id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1202021,9,52,0,8,27,42,84,46.0,96.0
1202027,9,52,5,18,13,90,59,100.0,100.0
1202100,9,61,0,8,27,61,83,63.0,75.0
1202108,9,61,0,10,22,61,70,59.0,63.0
1202135,9,62,3,19,1,73,63,73.0,42.0
1202141,9,62,0,8,27,63,3,62.0,2.0
1202148,9,63,1,7,11,71,6,100.0,100.0
1202190,9,66,3,13,1,69,66,91.0,19.0
1202193,9,66,3,19,1,76,47,69.0,63.0
1202208,9,67,3,19,1,67,45,73.0,31.0
1202241,9,70,3,19,1,60,37,62.0,63.0
1202250,9,70,3,19,1,34,28,49.0,3.0
1202276,9,71,2,0,1,49,45,74.0,38.0
1202277,9,71,3,19,1,74,38,75.0,20.0
1202303,9,75,3,19,5,83,27,81.0,49.0
1202316,9,75,3,19,1,78,76,92.0,88.0
1202321,9,76,3,19,1,89,86,80.0,67.0
1202361,9,77,3,19,1,44,39,65.0,91.0
1202373,9,78,3,19,1,54,45,53.0,58.0
1202375,9,78,3,19,1,54,49,64.0,76.0
1202377,9,78,3,19,1,51,52,63.0,73.0
1202379,9,78,3,19,1,55,70,62.0,79.0
1202392,9,78,3,20,1,50,70,77.0,78.0
1202431,9,82,3,19,1,83,84,72.0,94.0
1202469,9,84,0,9,27,61,39,64.0,60.0
1202480,9,85,3,19,1,65,64,56.0,70.0
1202493,9,85,3,19,1,72,39,81.0,57.0
1202527,9,88,3,19,1,58,70,70.0,91.0
1202544,9,88,3,14,1,13,14,45.0,3.0
1202561,9,91,1,5,1,61,68,56.0,49.0
1202605,9,92,3,19,1,74,45,76.0,72.0
1202670,9,95,3,19,1,63,30,67.0,52.0
1202673,9,95,3,19,1,63,54,57.0,40.0
1202715,9,97,3,19,1,45,25,36.0,4.0
1202724,9,98,3,13,1,71,22,76.0,62.0
1201182,478,4,0,9,27,52,69,49.0,67.0
1201226,478,6,0,8,22,64,7,63.0,0.0
1201230,478,6,3,19,1,68,5,65.0,2.0
1201250,478,7,3,19,1,39,39,39.0,2.0
1201280,478,9,3,19,1,62,5,57.0,2.0
1201335,478,11,3,19,1,73,18,93.0,19.0
1201353,478,13,0,8,27,61,13,63.0,5.0
1201355,478,13,2,0,1,63,5,80.0,5.0
1201358,478,13,3,19,1,75,8,71.0,12.0
1201375,478,15,0,9,22,36,37,34.0,33.0
1201463,478,22,0,8,27,22,25,28.0,26.0
1201465,478,22,3,19,1,28,26,47.0,51.0
1201520,478,24,0,8,22,30,3,43.0,0.0
1201579,478,26,3,19,1,75,29,74.0,23.0
1201588,478,26,3,19,1,86,5,85.0,2.0
1201592,478,27,0,8,22,94,19,0.0,0.0
1201679,478,32,2,0,5,44,27,70.0,18.0
1201680,478,32,3,19,5,70,18,66.0,33.0
1201755,478,36,3,19,1,80,15,91.0,1.0
1201757,478,37,0,8,22,81,3,74.0,6.0
1201759,478,37,3,19,1,74,6,75.0,25.0
1201792,478,38,3,19,1,88,3,80.0,2.0
1201797,478,38,3,19,1,86,6,91.0,1.0
1201810,478,39,0,9,22,79,3,80.0,6.0
1201819,478,39,3,19,1,57,28,48.0,8.0
1201921,478,46,3,19,1,55,42,53.0,50.0
1201924,478,46,3,19,1,62,20,56.0,31.0
1202098,478,61,0,9,22,39,17,49.0,20.0
1201233,700,6,3,14,1,26,44,73.0,83.0
1201296,700,10,3,14,1,1,65,41.0,14.0
1201326,700,11,1,5,1,22,86,79.0,67.0
1201394,700,17,3,14,1,20,59,72.0,96.0
1201488,700,22,4,16,9,0,0,11.0,48.0
1201525,700,24,3,14,1,11,28,40.0,19.0
1201717,700,34,3,14,1,10,54,55.0,63.0
1201770,700,37,3,14,1,2,43,44.0,10.0
1201896,700,44,1,5,1,26,16,70.0,61.0
1201927,700,46,3,14,1,15,31,67.0,16.0
1202079,700,57,0,10,27,11,53,11.0,66.0
1202174,700,65,3,14,20,18,36,70.0,21.0
1202257,700,71,3,14,1,10,47,68.0,71.0
1202367,700,77,4,16,11,0,0,14.0,65.0
1202368,700,77,3,13,1,15,62,60.0,95.0
1202402,700,79,3,14,1,15,43,64.0,44.0
1202452,700,83,3,14,1,26,41,66.0,84.0
1202642,700,94,1,5,1,37,81,80.0,47.0
1202689,700,96,3,14,1,10,70,64.0,87.0
1201145,718,1,3,19,1,79,4,67.0,25.0
1201161,718,2,3,19,1,23,7,40.0,4.0
1201165,718,3,1,21,1,32,0,6.0,17.0
1201175,718,3,0,8,22,34,6,34.0,0.0
1201178,718,4,1,21,1,34,0,46.0,21.0
1201246,718,7,3,19,1,72,20,72.0,10.0
1201265,718,8,0,9,22,13,11,9.0,0.0
1201270,718,8,0,10,27,3,17,4.0,18.0
1201317,718,10,3,19,1,74,4,71.0,31.0
1201372,718,14,3,19,1,44,14,49.0,31.0
1201387,718,17,1,21,1,28,0,25.0,69.0
1201395,718,17,0,10,22,28,4,31.0,0.0
1201398,718,17,1,21,1,31,0,46.0,15.0
1201413,718,18,1,21,1,71,0,98.0,25.0
1201417,718,18,0,10,27,90,16,91.0,13.0
1201448,718,21,3,19,1,58,19,64.0,32.0
1201468,718,22,3,19,1,42,38,11.0,52.0
1201490,718,23,0,10,27,31,10,35.0,5.0
1201501,718,23,3,19,1,64,30,67.0,53.0
1201544,718,25,3,19,1,31,32,38.0,11.0
1201555,718,25,3,19,1,64,18,67.0,31.0
1201572,718,26,1,21,1,72,0,67.0,27.0
1201602,718,27,0,9,27,67,27,69.0,20.0
1201622,718,28,1,21,1,34,0,30.0,38.0
1201639,718,30,1,21,1,79,0,64.0,12.0
1201650,718,30,0,8,27,51,30,61.0,14.0
1201652,718,30,3,19,1,61,14,54.0,29.0
1201670,718,32,1,21,1,75,0,66.0,20.0
1201697,718,33,3,12,1,42,7,69.0,8.0
1201708,718,34,3,12,1,29,8,13.0,39.0
1201728,718,35,3,19,1,34,12,25.0,26.0
1201738,718,35,0,8,27,33,16,38.0,18.0
1201747,718,36,1,21,1,71,0,71.0,14.0
1201816,718,39,2,0,1,29,14,51.0,13.0
1201828,718,40,3,19,1,74,25,83.0,46.0
1201970,718,49,0,8,22,89,10,92.0,0.0
1201979,718,49,0,8,27,73,2,71.0,2.0
1201983,718,50,3,19,1,73,2,65.0,11.0
1201995,718,51,1,3,19,100,100,94.0,39.0
1202030,718,54,0,9,22,23,3,24.0,0.0
1202039,718,54,0,8,27,53,6,53.0,7.0
1202042,718,55,1,5,1,54,14,38.0,51.0
1202145,718,62,0,8,27,72,3,75.0,1.0
1202251,718,70,3,19,1,49,3,68.0,14.0
1202261,718,71,3,19,1,59,3,44.0,11.0
1202264,718,71,3,19,1,48,3,34.0,23.0
1202282,718,72,0,9,27,84,2,93.0,21.0
1202284,718,72,0,8,27,93,21,92.0,17.0
1202334,718,76,0,8,22,33,7,37.0,0.0
1202359,718,77,3,19,1,32,16,43.0,6.0
1202649,718,95,0,9,27,24,24,26.0,32.0
1202653,718,95,3,19,1,31,25,71.0,61.0
1202662,718,95,0,9,22,90,24,99.0,19.0
1202714,718,97,3,19,1,47,2,45.0,25.0
1201192,745,4,3,19,1,34,55,71.0,94.0
1201223,745,6,3,19,1,64,66,60.0,96.0
1201242,745,7,3,4,19,95,82,73.0,9.0
1201310,745,10,0,1,27,71,49,86.0,29.0
1201381,745,15,0,8,27,83,93,83.0,97.0
1201399,745,17,0,8,27,46,15,47.0,23.0
1201401,745,17,3,19,1,47,23,52.0,26.0
1201556,745,25,3,19,1,67,31,75.0,48.0
1201626,745,28,3,20,1,68,46,86.0,72.0
1201691,745,33,0,8,22,62,54,59.0,50.0
1201700,745,33,3,20,26,74,17,92.0,27.0
1201813,745,39,0,8,22,39,60,35.0,48.0
1201815,745,39,3,19,1,35,48,29.0,14.0
1201821,745,39,0,8,27,52,52,62.0,67.0
1201823,745,39,3,19,1,62,67,71.0,65.0
1201947,745,48,0,8,22,59,32,55.0,42.0
1201949,745,48,0,8,22,55,42,46.0,51.0
1201969,745,49,3,13,1,68,49,89.0,10.0
1202074,745,57,3,13,26,65,75,81.0,51.0
1202254,745,70,3,19,1,72,25,71.0,29.0
1202360,745,77,3,19,1,43,6,44.0,39.0
1202474,745,84,0,8,22,79,50,76.0,48.0
1202530,745,88,0,8,22,79,76,77.0,77.0
1202531,745,88,3,19,1,77,77,71.0,70.0
1202558,745,90,0,8,27,65,67,65.0,66.0
1202586,745,92,0,8,22,41,73,36.0,73.0
1202588,745,92,3,19,1,36,73,41.0,94.0
1202599,745,92,0,1,27,45,73,67.0,71.0
1202607,745,93,0,8,27,89,71,86.0,68.0
1202686,745,96,0,9,22,76,2,82.0,0.0
1201201,824,5,0,9,27,24,46,24.0,53.0
1201248,824,7,3,19,1,22,70,27.0,62.0
1201260,824,7,3,19,1,70,31,69.0,66.0
1201277,824,9,0,8,22,45,6,55.0,0.0
1201307,824,10,0,9,22,51,47,79.0,59.0
1201331,824,11,3,19,1,65,57,76.0,45.0
1201475,824,22,0,10,27,33,35,34.0,37.0
1201538,824,25,3,19,1,44,33,57.0,61.0
1201550,824,25,0,9,27,26,48,18.0,62.0
1201577,824,26,3,19,1,34,40,45.0,50.0
1201762,824,37,3,19,1,75,25,76.0,35.0
1201868,824,43,0,10,27,59,20,58.0,17.0
1201914,824,46,3,13,1,43,51,70.0,90.0
1201922,824,46,3,19,1,53,50,42.0,25.0
1201925,824,46,3,19,1,56,31,44.0,25.0
1201930,824,46,3,19,1,56,38,83.0,70.0
1201937,824,47,3,19,1,56,52,69.0,29.0
1202101,824,61,0,9,22,37,25,43.0,27.0
1202107,824,61,3,12,1,38,26,39.0,30.0
1202151,824,64,3,19,1,43,53,47.0,92.0
1202162,824,64,3,19,1,71,54,78.0,31.0
1202170,824,65,1,21,1,32,0,26.0,4.0
1202220,824,68,3,19,1,79,51,77.0,59.0
1202233,824,70,0,8,27,41,27,45.0,34.0
1202270,824,71,0,9,27,46,28,46.0,47.0
1202338,824,76,3,19,1,56,78,64.0,92.0
1202343,824,77,3,12,1,64,64,66.0,74.0
1202354,824,77,3,12,1,70,65,71.0,53.0
1202444,824,83,3,19,5,42,36,61.0,44.0
1202485,824,85,3,19,5,55,30,72.0,24.0
1202555,824,90,3,19,1,39,25,36.0,32.0
1202577,824,91,3,19,1,52,85,54.0,97.0
1202579,824,91,3,13,1,54,90,76.0,15.0
1202590,824,92,0,9,22,59,6,63.0,0.0
1202632,824,94,3,19,1,64,44,68.0,63.0
1202647,824,95,3,19,1,70,56,74.0,68.0
1202702,824,97,1,21,1,64,0,75.0,5.0
1201114,846,0,3,19,1,50,50,30.0,51.0
1201129,846,0,0,8,27,18,42,28.0,27.0
1201130,846,0,3,19,1,28,27,30.0,49.0
1201139,846,1,0,1,27,44,41,43.0,43.0
1201148,846,1,3,19,1,54,32,43.0,31.0
1201198,846,5,0,8,27,72,54,76.0,54.0
1201220,846,6,3,19,1,47,41,30.0,42.0
1201240,846,7,3,19,1,46,43,52.0,68.0
1201244,846,7,3,19,1,66,33,74.0,34.0
1201308,846,10,0,8,22,49,53,21.0,41.0
1201318,846,10,3,19,1,71,31,66.0,55.0
1201373,846,15,3,19,1,49,31,64.0,63.0
1201433,846,20,0,1,27,52,16,52.0,27.0
1201440,846,21,1,5,1,32,44,46.0,61.0
1201446,846,21,3,19,1,48,49,52.0,25.0
1201450,846,21,3,19,1,59,41,69.0,63.0
1201457,846,21,0,8,27,67,68,72.0,64.0
1201458,846,21,0,8,27,72,64,76.0,60.0
1201460,846,21,3,19,1,76,60,92.0,77.0
1201471,846,22,3,19,1,52,64,66.0,58.0
1201503,846,23,3,19,1,55,66,52.0,36.0
1201510,846,24,3,19,1,54,47,72.0,81.0
1201562,846,25,3,19,1,52,52,69.0,52.0
1201566,846,25,3,19,1,60,60,66.0,74.0
1201573,846,26,3,19,1,67,27,46.0,66.0
1201615,846,28,3,19,1,46,66,54.0,38.0
1201623,846,28,3,19,1,30,38,30.0,64.0
1201634,846,30,3,19,1,69,35,79.0,30.0
1201640,846,30,3,19,1,64,12,57.0,25.0
1201647,846,30,3,19,1,52,50,53.0,80.0
1201649,846,30,3,19,1,51,61,51.0,30.0
1201653,846,30,3,19,1,54,29,48.0,44.0
1201657,846,31,3,19,1,74,40,80.0,56.0
1201713,846,34,3,19,1,34,26,50.0,40.0
1201723,846,35,3,19,1,31,61,37.0,73.0
1201736,846,35,3,12,1,30,34,33.0,16.0
1201741,846,36,3,19,1,43,31,63.0,41.0
1201766,846,37,3,19,1,21,52,33.0,53.0
1201780,846,37,2,0,1,19,54,32.0,75.0
1201781,846,37,3,19,1,32,75,41.0,98.0
1201827,846,40,3,19,1,68,61,74.0,25.0
1201836,846,40,0,8,22,83,92,79.0,100.0
1201872,846,43,0,8,27,36,77,38.0,84.0
1201875,846,43,3,19,1,43,82,48.0,82.0
1201880,846,43,3,19,1,72,67,70.0,52.0
1201892,846,43,3,19,1,54,67,68.0,61.0
1201943,846,47,0,8,27,50,33,50.0,28.0
1201946,846,48,1,5,1,53,29,59.0,32.0
1201982,846,50,3,19,1,60,29,73.0,2.0
1201985,846,50,0,8,27,69,17,71.0,15.0
1201991,846,50,3,19,1,62,78,91.0,94.0
1202000,846,51,3,19,1,26,24,26.0,38.0
1202012,846,52,3,19,1,36,62,35.0,51.0
1202015,846,52,3,19,1,46,78,53.0,87.0
1202025,846,52,3,20,20,41,77,93.0,73.0
1202060,846,56,0,8,22,17,4,11.0,0.0
1202110,846,61,0,1,27,59,63,68.0,58.0
1202136,846,62,3,19,1,73,42,90.0,16.0
1202140,846,62,0,9,27,79,3,63.0,3.0
1202144,846,62,1,5,1,55,2,72.0,3.0
1202195,846,66,3,19,1,69,39,70.0,65.0
1202207,846,67,3,19,1,56,26,67.0,45.0
1202236,846,70,0,8,27,64,63,62.0,62.0
1202239,846,70,1,5,1,61,61,55.0,57.0
1202242,846,70,3,19,1,62,63,61.0,68.0
1202266,846,71,3,19,1,46,46,40.0,65.0
1202312,846,75,3,19,1,66,72,74.0,55.0
1202372,846,78,3,19,1,46,41,54.0,45.0
1202386,846,78,3,19,1,33,64,32.0,86.0
1202454,846,83,0,9,27,34,16,35.0,30.0
1202473,846,84,1,5,1,63,54,79.0,50.0
1202489,846,85,0,8,27,60,67,82.0,32.0
1202491,846,85,3,19,1,82,32,76.0,20.0
1202526,846,87,3,19,1,39,56,58.0,70.0
1202536,846,88,0,9,22,20,10,19.0,0.0
1202562,846,91,3,19,1,56,49,47.0,59.0
1202623,846,93,3,19,1,34,47,34.0,57.0
1202666,846,95,3,19,20,59,52,64.0,45.0
1202671,846,95,3,19,1,67,52,67.0,33.0
1202674,846,95,3,19,1,57,40,74.0,53.0
1202699,846,97,3,19,1,19,73,20.0,88.0
1202437,936,83,3,19,1,54,90,65.0,96.0
1202440,936,83,3,19,1,51,81,53.0,69.0
1202456,936,83,2,0,1,46,50,39.0,78.0
1202457,936,84,3,19,1,39,78,18.0,53.0
1202563,936,91,3,19,1,47,59,31.0,65.0
1202595,936,92,0,9,27,23,81,24.0,76.0
1202624,936,93,3,14,1,34,57,57.0,52.0
1202672,936,95,3,19,1,67,33,63.0,54.0
1201142,939,1,2,0,1,66,26,69.0,34.0
1201143,939,1,3,19,1,69,34,69.0,31.0
1201154,939,1,3,19,1,45,27,38.0,7.0
1201170,939,3,0,8,27,48,80,49.0,85.0
1201291,939,10,0,8,22,42,88,41.0,67.0
1201293,939,10,3,19,1,41,67,43.0,67.0
1201323,939,11,3,19,1,73,61,68.0,52.0
1201346,939,13,3,19,1,48,40,54.0,55.0
1201379,939,15,3,19,20,64,83,83.0,93.0
1201405,939,17,0,8,27,92,14,89.0,15.0
1201407,939,17,0,8,22,89,15,100.0,0.0
1201452,939,21,0,8,27,72,53,71.0,46.0
1201474,939,22,0,9,22,66,63,67.0,65.0
1201484,939,22,3,20,26,52,50,70.0,47.0
1201512,939,24,3,19,1,82,86,81.0,97.0
1201625,939,28,3,19,1,61,59,68.0,46.0
1201627,939,28,0,8,27,86,72,91.0,98.0
1201658,939,31,3,19,1,80,56,95.0,77.0
1201698,939,33,0,8,27,69,8,74.0,17.0
1201760,939,37,0,9,22,24,65,25.0,75.0
1201783,939,37,3,19,1,56,74,55.0,96.0
1201824,939,39,3,19,1,71,65,66.0,82.0
1201844,939,40,3,19,1,71,52,65.0,54.0
1201856,939,41,0,8,27,70,34,70.0,34.0
1201876,939,43,0,8,27,48,82,58.0,74.0
1201881,939,43,3,19,1,70,52,75.0,68.0
1202026,939,52,3,19,5,93,73,90.0,59.0
1202252,939,70,0,10,27,68,14,72.0,25.0
1202262,939,71,3,19,1,44,11,53.0,28.0
1202265,939,71,3,19,1,34,23,46.0,46.0
1202278,939,71,3,19,1,75,20,76.0,33.0
1202294,939,74,3,13,1,44,16,49.0,59.0
1202300,939,75,0,8,27,58,6,85.0,11.0
1202302,939,75,3,19,5,85,11,83.0,27.0
1202358,939,77,3,19,1,38,29,32.0,16.0
1202366,939,77,5,18,11,92,46,100.0,100.0
1202425,939,82,3,19,1,69,71,66.0,82.0
1202455,939,83,3,19,1,35,30,46.0,50.0
1202492,939,85,3,19,1,76,20,72.0,39.0
1202543,939,88,3,12,20,7,39,13.0,14.0
1201140,1061,1,3,19,1,43,43,52.0,55.0
1201147,1061,1,3,19,1,70,30,54.0,32.0
1201162,1061,2,0,8,22,40,4,32.0,0.0
1201179,1061,4,0,8,27,46,21,48.0,31.0
1201205,1061,5,0,9,22,39,4,41.0,5.0
1201243,1061,7,3,19,1,73,9,66.0,33.0
1201262,1061,7,0,9,22,31,34,32.0,24.0
1201284,1061,9,3,19,1,45,63,44.0,91.0
1201312,1061,10,0,8,27,86,29,90.0,26.0
1201316,1061,10,3,19,1,85,1,74.0,4.0
1201485,1061,22,0,8,27,70,47,89.0,52.0
1201487,1061,22,5,18,9,89,52,100.0,100.0
1201494,1061,23,2,0,1,49,29,55.0,56.0
1201495,1061,23,3,19,1,55,56,66.0,78.0
1201514,1061,24,3,19,1,78,72,84.0,87.0
1201545,1061,25,0,8,27,38,11,48.0,27.0
1201547,1061,25,3,19,1,48,27,46.0,56.0
1201549,1061,25,2,0,1,53,46,74.0,52.0
1201558,1061,25,0,8,22,75,48,56.0,78.0
1201563,1061,25,3,19,1,69,52,40.0,65.0
1201767,1061,37,3,19,1,33,53,43.0,68.0
1201829,1061,40,0,8,22,83,46,81.0,52.0
1201831,1061,40,3,19,1,81,52,90.0,73.0
1201842,1061,40,3,19,1,70,30,62.0,35.0
1202048,1061,55,3,19,1,66,71,75.0,80.0
1202072,1061,57,0,9,27,67,57,65.0,75.0
1202076,1061,57,0,10,22,88,47,89.0,47.0
1202120,1061,61,3,19,1,53,72,31.0,64.0
1202133,1061,62,3,19,1,78,73,83.0,72.0
1202167,1061,65,0,8,22,72,95,68.0,100.0
1202179,1061,65,0,8,22,63,89,60.0,78.0
1202183,1061,65,3,19,1,70,66,76.0,50.0
1202186,1061,66,0,8,27,49,69,48.0,73.0
1202194,1061,66,3,19,1,69,63,69.0,39.0
1202202,1061,66,3,19,1,78,71,67.0,93.0
1202205,1061,67,3,13,1,73,89,47.0,65.0
1201272,1098,8,0,10,22,97,83,100.0,100.0
1201507,1098,23,0,9,22,41,69,44.0,80.0
1201575,1098,26,0,9,27,41,41,34.0,40.0
1201606,1098,28,0,8,22,47,94,45.0,97.0
1201608,1098,28,3,14,1,45,97,62.0,97.0
1201618,1098,28,3,19,1,53,72,51.0,64.0
1201718,1098,34,0,1,22,55,63,55.0,55.0
1201849,1098,41,0,1,27,64,70,68.0,48.0
1201860,1098,42,0,9,27,4,33,8.0,26.0
1201886,1098,43,0,1,27,47,58,61.0,36.0
1201898,1098,44,0,1,27,70,61,80.0,65.0
1201915,1098,46,0,1,27,70,90,78.0,52.0
1201931,1098,46,5,18,13,83,70,0.0,0.0
1202094,1098,57,5,18,9,88,43,0.0,0.0
1202160,1098,64,3,12,1,82,91,76.0,76.0
1202214,1098,67,0,10,27,80,89,82.0,89.0
1202247,1098,70,3,19,1,53,61,45.0,56.0
1202313,1098,75,0,9,22,26,45,28.0,35.0
1202408,1098,79,0,10,27,82,34,81.0,37.0
1202434,1098,83,0,9,22,30,27,32.0,35.0
1202580,1098,92,3,12,1,76,15,77.0,23.0
1202582,1098,92,0,9,22,88,15,98.0,16.0
1201333,1278,11,0,8,22,76,45,73.0,41.0
1201334,1278,11,3,19,1,73,41,73.0,18.0
1201537,1278,24,3,12,1,52,16,44.0,33.0
1201578,1278,26,3,19,1,45,50,75.0,29.0
1201682,1278,32,3,19,5,71,53,88.0,86.0
1201751,1278,36,3,19,1,28,58,31.0,24.0
1201800,1278,38,0,8,27,91,20,93.0,14.0
1201805,1278,39,3,19,1,79,8,73.0,1.0
1201837,1278,40,0,9,22,17,8,21.0,0.0
1201899,1278,44,0,10,27,80,65,81.0,70.0
1201913,1278,46,3,19,1,51,51,43.0,51.0
1201936,1278,47,3,19,1,65,70,56.0,52.0
1202150,1278,64,3,19,1,50,50,43.0,53.0
1202446,1278,83,3,13,5,63,70,81.0,45.0
1202463,1278,84,3,19,1,42,83,35.0,92.0
1202511,1278,87,0,8,27,98,72,96.0,80.0
1202513,1278,87,3,4,19,96,80,96.0,44.0
1202534,1278,88,3,19,5,53,97,80.0,90.0
1202540,1278,88,0,8,27,81,97,80.0,93.0
1202613,1278,93,3,19,1,32,67,41.0,30.0
1202631,1278,94,3,19,1,67,53,64.0,44.0
1202633,1278,94,3,19,1,68,63,79.0,99.0
1202694,1278,96,3,4,19,74,9,88.0,61.0
1202703,1278,97,3,19,1,75,5,91.0,16.0
1201167,1890,3,3,19,1,3,52,14.0,92.0
1201186,1890,4,3,19,1,11,36,23.0,67.0
1201188,1890,4,3,19,1,9,40,13.0,18.0
1201190,1890,4,3,19,1,8,41,18.0,12.0
1201209,1890,5,3,11,1,11,60,21.0,71.0
1201211,1890,5,3,19,1,1,51,27.0,4.0
1201255,1890,7,3,19,1,5,50,7.0,80.0
1201287,1890,9,3,19,1,18,65,26.0,82.0
1201309,1890,10,3,13,1,21,41,71.0,49.0
1201444,1890,21,3,19,1,13,41,28.0,53.0
1201469,1890,22,3,19,1,11,52,25.0,60.0
1201613,1890,28,3,19,1,5,48,26.0,69.0
1201709,1890,34,3,11,1,13,39,19.0,66.0
1201721,1890,35,3,19,1,17,75,25.0,69.0
1201730,1890,35,3,19,1,9,50,23.0,67.0
1201779,1890,37,3,19,1,11,68,19.0,54.0
