id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
945101,430,30,0,8,27,24,25,26.0,24.0
945156,430,34,3,19,1,25,46,32.0,16.0
945168,430,35,3,19,1,30,51,31.0,73.0
945247,430,41,3,19,1,46,52,52.0,47.0
945259,430,42,3,14,1,22,43,44.0,74.0
945269,430,42,3,19,1,9,82,9.0,52.0
945296,430,43,3,19,1,52,44,63.0,11.0
945301,430,44,3,19,1,31,65,31.0,92.0
945306,430,44,1,5,1,43,69,47.0,79.0
945315,430,45,3,19,1,22,71,34.0,59.0
945333,430,46,3,19,1,25,88,13.0,40.0
945361,430,47,3,19,1,25,59,9.0,32.0
945459,430,51,0,9,22,15,38,16.0,0.0
945481,430,54,1,5,1,26,65,10.0,56.0
945483,430,54,3,19,1,17,74,25.0,95.0
945488,430,54,3,19,1,45,95,58.0,71.0
945535,430,56,0,9,22,27,54,44.0,32.0
945604,430,61,3,19,1,34,67,36.0,94.0
945729,430,67,3,19,1,32,73,33.0,58.0
945732,430,67,3,19,1,15,91,26.0,96.0
945781,430,73,3,19,1,37,84,45.0,98.0
945786,430,73,3,19,1,40,97,44.0,99.0
945812,430,74,3,19,1,20,52,28.0,51.0
945814,430,74,3,19,1,22,57,37.0,53.0
945904,430,79,3,19,1,18,82,9.0,53.0
945921,430,80,3,19,1,50,72,63.0,91.0
945925,430,80,3,19,1,27,90,13.0,63.0
946038,430,88,3,14,1,9,69,40.0,91.0
946053,430,89,3,19,1,42,27,32.0,90.0
946056,430,89,3,19,1,28,61,36.0,57.0
944519,508,0,3,19,1,43,85,67.0,91.0
944588,508,3,0,9,22,40,89,41.0,91.0
944607,508,4,3,19,20,39,21,43.0,25.0
944616,508,4,0,8,27,55,62,53.0,65.0
944665,508,6,3,19,1,25,95,28.0,78.0
944711,508,8,3,19,20,68,46,66.0,34.0
944719,508,9,1,6,19,77,86,92.0,62.0
944742,508,10,3,19,1,52,6,57.0,6.0
944763,508,11,0,8,27,84,87,85.0,90.0
944777,508,12,3,19,1,40,40,41.0,8.0
944804,508,13,3,19,1,43,63,72.0,80.0
944824,508,14,3,19,1,69,25,66.0,12.0
944925,508,20,3,4,19,72,4,89.0,60.0
944967,508,22,3,13,26,56,68,85.0,27.0
944986,508,24,3,12,1,70,90,78.0,93.0
944996,508,24,5,18,13,77,46,0.0,0.0
945015,508,26,0,8,27,32,13,38.0,36.0
945017,508,26,3,19,5,38,36,69.0,42.0
945027,508,26,3,19,1,58,75,38.0,66.0
945052,508,27,1,21,1,69,100,65.0,72.0
945054,508,27,3,19,1,69,91,70.0,84.0
945056,508,28,3,19,1,61,94,69.0,67.0
945060,508,28,3,13,20,52,64,93.0,14.0
945112,508,32,3,19,1,82,43,87.0,28.0
945199,508,38,0,9,22,88,96,86.0,100.0
945237,508,40,3,19,1,57,3,69.0,1.0
945240,508,40,3,19,1,63,20,78.0,64.0
945248,508,41,3,19,1,52,47,68.0,58.0
945289,508,43,2,0,5,42,30,70.0,38.0
945290,508,43,3,19,5,70,38,94.0,69.0
945316,508,45,3,19,1,34,59,38.0,97.0
945387,508,48,2,0,1,30,77,60.0,66.0
945388,508,48,3,19,1,60,66,68.0,95.0
945395,508,48,1,3,19,100,100,89.0,65.0
945456,508,51,0,9,22,26,7,23.0,0.0
945489,508,54,3,13,1,58,71,77.0,11.0
945617,508,61,1,5,1,59,95,43.0,93.0
945640,508,63,1,5,1,70,70,58.0,94.0
945652,508,64,0,8,27,87,75,95.0,72.0
945682,508,66,0,10,22,62,33,63.0,10.0
945683,508,66,0,10,22,63,10,60.0,0.0
945717,508,67,3,19,1,31,26,31.0,16.0
945735,508,68,3,19,1,55,62,84.0,27.0
945749,508,68,0,10,27,53,26,52.0,23.0
945774,508,71,0,8,27,86,33,91.0,29.0
945775,508,71,5,18,11,91,29,0.0,0.0
945795,508,73,0,9,22,45,75,55.0,85.0
945857,508,76,0,8,27,87,33,84.0,32.0
945895,508,78,0,9,27,6,92,17.0,95.0
945897,508,78,0,8,27,17,95,32.0,95.0
945899,508,78,3,19,1,32,95,44.0,96.0
945940,508,81,0,10,27,40,80,60.0,68.0
945941,508,81,0,8,27,60,68,66.0,68.0
945943,508,81,3,19,5,66,68,69.0,52.0
945989,508,86,0,9,22,59,95,57.0,100.0
945996,508,87,0,8,27,65,80,71.0,78.0
945997,508,87,3,20,26,71,78,93.0,29.0
946004,508,87,3,19,1,71,11,77.0,8.0
946008,508,87,3,19,1,65,10,82.0,5.0
946019,508,88,3,19,1,69,73,90.0,80.0
946022,508,88,3,19,1,80,73,91.0,77.0
946042,508,88,3,19,1,71,88,78.0,46.0
946055,508,89,3,19,1,43,73,28.0,61.0
944551,568,1,1,5,1,11,38,54.0,83.0
944661,568,5,3,11,1,11,38,18.0,9.0
944663,568,5,3,19,1,7,43,19.0,90.0
944740,568,10,3,11,1,12,41,26.0,24.0
944854,568,16,3,19,1,3,32,12.0,22.0
944857,568,16,3,19,1,6,52,15.0,96.0
944946,568,21,1,5,1,10,22,37.0,89.0
945014,568,26,3,11,1,13,53,32.0,13.0
945043,568,27,3,13,1,23,42,31.0,93.0
945074,568,29,3,19,1,9,46,26.0,92.0
945170,568,35,3,19,1,10,50,23.0,94.0
945226,568,40,3,19,1,10,37,16.0,16.0
945228,568,40,3,13,1,5,37,40.0,46.0
945270,568,42,3,19,1,9,52,14.0,7.0
945288,568,43,3,11,5,9,48,42.0,30.0
945314,568,45,3,19,1,13,40,22.0,71.0
945334,568,46,3,13,1,13,40,30.0,1.0
945362,568,47,3,14,1,9,32,62.0,6.0
945482,568,54,3,19,1,10,56,17.0,74.0
945544,568,56,4,17,12,0,0,23.0,52.0
945598,568,60,3,14,1,18,41,72.0,10.0
945619,568,62,3,13,1,8,69,35.0,14.0
945690,568,66,3,19,1,4,41,11.0,10.0
945731,568,67,3,19,1,12,56,15.0,91.0
945926,568,80,3,19,1,13,63,21.0,32.0
946093,568,93,3,11,1,12,62,22.0,26.0
944517,613,0,3,19,1,39,49,28.0,88.0
944560,613,2,3,12,1,46,68,57.0,72.0
944614,613,4,3,19,1,38,48,30.0,60.0
944619,613,4,1,5,1,54,63,58.0,61.0
944625,613,4,3,19,1,58,61,58.0,16.0
944698,613,7,3,19,1,63,41,70.0,30.0
944712,613,8,3,19,1,66,34,66.0,57.0
944748,613,10,3,19,1,70,44,85.0,67.0
944821,613,14,0,9,27,63,24,76.0,29.0
944826,613,14,3,19,1,68,6,60.0,8.0
944846,613,15,0,9,27,22,31,28.0,26.0
944851,613,15,3,19,1,28,34,33.0,15.0
944855,613,16,3,19,1,12,22,4.0,11.0
944882,613,17,3,12,1,27,51,36.0,26.0
944913,613,19,3,19,1,26,53,32.0,30.0
945029,613,26,3,19,1,46,55,36.0,27.0
945036,613,26,0,9,27,55,21,64.0,24.0
945153,613,34,3,19,1,20,76,29.0,91.0
945235,613,40,3,19,1,37,16,40.0,4.0
945304,613,44,0,8,27,45,76,47.0,76.0
945320,613,45,3,19,1,46,67,62.0,84.0
945358,613,47,0,1,22,45,55,30.0,38.0
945373,613,47,3,19,1,32,34,42.0,30.0
945384,613,47,0,9,22,28,72,25.0,71.0
945443,613,50,0,10,27,70,66,75.0,64.0
945550,613,57,0,9,22,11,95,11.0,96.0
945571,613,59,3,19,20,48,26,42.0,83.0
945579,613,59,0,9,22,54,89,55.0,88.0
945637,613,63,0,8,27,63,72,66.0,66.0
945701,613,66,3,19,1,27,50,24.0,48.0
945730,613,67,3,19,1,33,58,12.0,56.0
945751,613,70,1,5,1,60,24,54.0,11.0
945767,613,71,3,19,1,30,52,50.0,53.0
945813,613,74,3,19,1,28,51,22.0,57.0
945843,613,75,3,19,1,65,29,73.0,30.0
945851,613,75,3,19,1,59,73,56.0,51.0
945917,613,80,0,8,27,63,38,63.0,34.0
945920,613,80,1,5,1,62,38,50.0,72.0
945993,613,87,3,19,1,36,87,41.0,85.0
946052,613,89,3,19,1,62,32,42.0,27.0
946057,613,89,3,19,1,36,57,23.0,31.0
946095,613,93,3,19,1,33,41,26.0,12.0
944518,713,0,3,19,1,28,88,43.0,85.0
944531,713,0,3,13,1,16,93,51.0,81.0
944559,713,2,3,19,1,45,90,46.0,68.0
944581,713,3,0,10,22,13,94,10.0,100.0
944613,713,4,3,19,1,43,65,38.0,48.0
944621,713,4,3,19,1,56,86,62.0,93.0
944664,713,6,3,19,1,19,90,25.0,95.0
944675,713,6,3,19,1,30,65,35.0,91.0
944679,713,6,1,21,1,56,100,63.0,71.0
944685,713,7,1,21,1,58,100,40.0,91.0
944686,713,7,3,13,1,40,91,79.0,57.0
944713,713,8,3,19,1,66,57,79.0,77.0
944759,713,11,1,21,1,86,100,96.0,91.0
944761,713,11,3,19,1,87,98,84.0,87.0
944858,713,16,3,19,1,15,96,39.0,96.0
944909,713,19,1,21,1,15,100,30.0,82.0
944947,713,21,3,12,1,37,89,44.0,74.0
944990,713,24,3,12,20,59,84,70.0,72.0
945026,713,26,0,9,27,67,74,58.0,75.0
945044,713,27,3,19,1,31,93,39.0,96.0
945104,713,32,3,13,1,36,91,63.0,83.0
945120,713,32,3,19,20,66,45,70.0,44.0
945154,713,34,3,19,1,29,91,36.0,66.0
945169,713,35,3,19,1,31,73,10.0,50.0
945171,713,35,3,13,1,23,94,68.0,65.0
945217,713,40,1,21,1,79,100,88.0,82.0
945223,713,40,0,1,27,78,93,76.0,85.0
945258,713,42,3,12,20,26,47,22.0,43.0
945263,713,42,3,19,1,29,77,31.0,83.0
945264,713,42,0,8,27,31,83,28.0,92.0
945266,713,42,1,5,1,27,89,39.0,80.0
945268,713,42,3,19,1,30,88,9.0,82.0
945302,713,44,3,19,1,31,92,45.0,76.0
945307,713,44,3,19,1,47,79,31.0,34.0
945319,713,45,3,19,1,33,75,46.0,67.0
945378,713,47,0,9,27,34,81,26.0,70.0
945379,713,47,3,19,1,26,70,30.0,70.0
945484,713,54,2,0,1,25,95,64.0,95.0
945572,713,59,3,19,1,42,83,65.0,86.0
945574,713,59,3,19,1,57,89,76.0,97.0
945605,713,61,3,19,1,36,94,68.0,94.0
945609,713,61,0,9,27,39,96,42.0,95.0
945618,713,61,3,19,1,43,93,8.0,69.0
945624,713,62,3,19,1,81,77,93.0,92.0
945626,713,62,3,19,1,77,96,78.0,91.0
945641,713,63,3,19,1,58,94,75.0,94.0
945643,713,63,3,19,1,58,94,69.0,97.0
945649,713,64,1,21,1,57,100,78.0,88.0
945662,713,64,1,21,1,69,100,68.0,87.0
945711,713,67,0,9,27,32,95,29.0,88.0
945713,713,67,0,8,27,29,88,30.0,83.0
945733,713,68,3,19,1,26,96,65.0,78.0
945782,713,73,3,19,1,45,98,41.0,94.0
945787,713,73,0,10,22,44,99,47.0,100.0
945831,713,75,0,8,27,57,75,74.0,54.0
945832,713,75,3,19,1,74,54,89.0,27.0
945847,713,75,3,19,1,58,71,67.0,93.0
945849,713,75,3,19,1,66,96,54.0,93.0
945903,713,79,1,5,1,44,94,18.0,82.0
945922,713,80,3,19,1,63,91,74.0,93.0
945924,713,80,3,19,1,42,92,27.0,90.0
945992,713,87,3,12,20,33,95,36.0,87.0
946013,713,88,1,21,1,65,100,71.0,86.0
946035,713,88,0,9,27,15,74,12.0,76.0
946037,713,88,3,19,1,12,76,9.0,69.0
946054,713,89,3,19,1,32,90,43.0,73.0
944526,718,0,1,21,1,63,0,74.0,5.0
944545,718,1,0,8,27,37,9,56.0,5.0
944547,718,1,3,13,1,56,5,80.0,61.0
944556,718,1,0,8,27,36,7,44.0,5.0
944566,718,2,1,5,1,46,13,41.0,24.0
944574,718,3,3,13,1,43,8,92.0,8.0
944587,718,3,3,19,1,63,13,60.0,11.0
944592,718,3,3,19,1,56,11,63.0,22.0
944682,718,7,1,21,1,32,0,43.0,5.0
944817,718,14,3,19,1,31,8,19.0,29.0
944838,718,15,0,8,22,37,5,37.0,5.0
944840,718,15,3,19,1,37,5,37.0,27.0
944873,718,17,3,19,1,61,5,59.0,28.0
944894,718,18,0,8,27,22,9,28.0,6.0
944897,718,18,1,5,1,28,6,20.0,24.0
944939,718,20,3,19,1,64,5,68.0,28.0
944982,718,23,0,8,27,16,6,17.0,10.0
945047,718,27,3,19,1,26,15,26.0,23.0
945049,718,27,3,19,1,27,17,34.0,9.0
945079,718,29,3,19,20,45,7,57.0,18.0
945132,718,33,3,19,1,46,7,32.0,25.0
945139,718,33,1,21,1,52,0,72.0,28.0
945177,718,35,3,19,1,31,7,38.0,9.0
945202,718,38,1,21,1,14,0,11.0,16.0
945284,718,43,3,20,26,77,31,93.0,54.0
945344,718,46,1,21,1,60,0,61.0,14.0
945383,718,47,0,8,22,72,28,75.0,29.0
945411,718,49,3,19,1,79,5,76.0,21.0
945446,718,50,3,19,5,19,21,46.0,29.0
945471,718,53,3,19,1,75,34,85.0,22.0
945494,718,54,3,19,1,27,6,45.0,7.0
945519,718,55,3,19,1,63,4,69.0,23.0
945560,718,57,1,21,1,62,0,37.0,6.0
945584,718,59,0,8,27,69,19,82.0,30.0
945629,718,62,1,5,1,15,8,10.0,9.0
945666,718,65,1,21,1,32,0,43.0,18.0
945671,718,65,3,19,1,61,10,63.0,38.0
945724,718,67,0,10,27,22,33,10.0,33.0
945755,718,71,1,5,1,35,33,33.0,41.0
945779,718,73,3,19,1,34,7,27.0,14.0
945790,718,73,1,21,1,53,0,53.0,47.0
945797,718,73,3,19,1,45,15,56.0,14.0
945803,718,73,3,12,1,49,4,43.0,20.0
945805,718,73,3,19,1,46,5,47.0,25.0
945877,718,78,3,19,1,44,18,50.0,18.0
945882,718,78,3,19,1,51,22,47.0,47.0
945938,718,81,1,21,1,48,0,60.0,20.0
945983,718,85,3,19,1,37,7,47.0,6.0
945986,718,85,3,19,1,38,8,32.0,3.0
945987,718,85,3,19,1,32,3,41.0,5.0
946023,718,88,0,9,27,9,23,17.0,37.0
944516,727,0,3,19,1,50,49,39.0,49.0
944532,727,0,0,1,27,51,81,59.0,64.0
944608,727,4,3,19,1,43,25,49.0,21.0
944746,727,10,3,19,1,73,14,69.0,16.0
944910,727,19,0,8,27,30,82,32.0,69.0
944912,727,19,3,19,1,32,69,26.0,53.0
944968,727,22,5,18,9,85,27,0.0,0.0
945018,727,26,3,19,5,69,42,66.0,33.0
945020,727,26,3,19,5,94,8,87.0,11.0
945055,727,27,3,19,1,70,84,61.0,94.0
945218,727,40,0,8,27,88,82,89.0,85.0
945220,727,40,3,19,1,89,85,89.0,93.0
945229,727,40,3,14,1,40,46,41.0,46.0
945239,727,40,3,19,1,66,21,63.0,20.0
945292,727,43,0,8,27,94,69,87.0,70.0
945385,727,48,0,10,27,25,71,30.0,77.0
945390,727,48,0,8,27,80,93,95.0,98.0
945438,727,50,0,8,27,78,12,75.0,32.0
945439,727,50,3,13,1,75,32,81.0,84.0
944549,733,1,0,10,27,20,39,18.0,41.0
944569,733,2,0,1,27,42,4,47.0,0.0
944602,733,3,3,12,1,24,7,13.0,11.0
944631,733,5,1,21,1,67,0,72.0,6.0
944633,733,5,0,8,27,68,2,71.0,10.0
944636,733,5,3,19,1,71,5,61.0,5.0
944638,733,5,3,19,1,70,6,49.0,12.0
944640,733,5,3,19,1,60,4,68.0,3.0
944650,733,5,3,19,1,61,5,55.0,10.0
944696,733,7,3,19,1,71,16,72.0,26.0
944700,733,7,3,19,1,64,12,68.0,30.0
944702,733,8,3,19,1,65,8,84.0,5.0
944708,733,8,3,19,1,76,12,77.0,22.0
944741,733,10,3,19,1,26,24,52.0,6.0
944747,733,10,3,19,1,69,16,70.0,44.0
944779,733,12,3,19,1,63,3,54.0,10.0
944781,733,12,3,19,1,58,3,54.0,16.0
944788,733,12,1,21,1,58,0,68.0,6.0
944823,733,14,3,19,1,61,20,69.0,25.0
944825,733,14,3,19,1,66,12,68.0,6.0
944827,733,14,3,19,1,60,8,36.0,21.0
944849,733,15,3,19,1,35,11,22.0,20.0
944887,733,17,3,19,1,63,15,68.0,4.0
944914,733,19,2,0,1,32,30,66.0,20.0
944915,733,19,3,19,1,66,20,88.0,16.0
944975,733,23,0,10,27,48,12,52.0,11.0
945040,733,27,3,19,1,69,13,75.0,2.0
945042,733,27,3,19,1,61,3,23.0,42.0
945088,733,29,3,19,1,53,48,83.0,17.0
945158,733,34,3,19,1,44,2,56.0,4.0
945227,733,40,3,19,1,16,16,5.0,37.0
945234,733,40,3,12,1,35,16,37.0,16.0
945236,733,40,3,19,1,40,4,57.0,3.0
945297,733,44,3,19,1,63,11,62.0,24.0
945299,733,44,3,19,1,58,4,32.0,32.0
945310,733,44,3,19,1,70,22,63.0,2.0
945312,733,45,3,19,1,59,9,31.0,20.0
945335,733,46,3,19,1,30,1,30.0,18.0
945423,733,50,3,19,1,16,11,16.0,21.0
945425,733,50,0,8,22,28,2,28.0,8.0
945430,733,50,1,21,1,30,0,36.0,20.0
945432,733,50,3,19,1,27,10,36.0,25.0
945565,733,58,1,21,1,60,0,71.0,23.0
945620,733,62,3,12,1,35,14,59.0,7.0
945716,733,67,3,19,1,32,8,31.0,26.0
945719,733,67,2,0,1,32,20,64.0,39.0
945720,733,67,0,10,27,64,39,60.0,38.0
945722,733,67,3,19,1,60,38,71.0,50.0
945728,733,67,3,19,1,55,17,32.0,73.0
945752,733,70,3,19,1,54,11,31.0,8.0
945762,733,71,0,9,22,17,6,18.0,0.0
945839,733,75,0,9,22,77,8,86.0,5.0
945853,733,75,3,19,1,60,12,70.0,13.0
945872,733,77,0,9,22,67,13,69.0,13.0
945931,733,80,3,19,1,30,7,16.0,16.0
945933,733,80,0,8,27,18,5,23.0,8.0
945964,733,83,0,9,22,9,17,0.0,0.0
946003,733,87,3,19,1,65,45,71.0,11.0
946028,733,88,3,19,1,52,30,72.0,48.0
946051,733,89,3,19,1,59,18,62.0,32.0
946060,733,90,3,19,1,31,6,21.0,24.0
946065,733,90,0,10,22,29,12,36.0,0.0
946074,733,92,0,10,22,31,23,57.0,16.0
946096,733,93,3,19,1,26,12,37.0,26.0
946100,733,93,3,19,1,10,6,5.0,41.0
944528,745,0,0,10,27,74,5,75.0,6.0
944611,745,4,3,19,1,51,59,50.0,48.0
944903,745,18,0,1,27,55,29,70.0,36.0
944933,745,20,0,8,22,70,97,69.0,93.0
944935,745,20,3,19,1,69,93,59.0,97.0
945008,745,25,0,1,27,72,93,66.0,57.0
945140,745,33,0,10,27,72,28,83.0,6.0
945187,745,36,0,8,27,53,19,54.0,18.0
945283,745,43,3,19,1,89,32,77.0,31.0
945359,745,47,0,1,22,55,45,70.0,62.0
945367,745,47,3,12,1,65,87,70.0,95.0
945370,745,47,0,8,27,69,85,76.0,80.0
945371,745,47,3,19,1,76,80,75.0,71.0
945403,745,49,3,19,1,46,68,67.0,31.0
945413,745,49,3,4,19,87,29,93.0,57.0
945448,745,51,2,0,5,59,4,72.0,45.0
945460,745,51,0,8,22,85,62,84.0,100.0
945508,745,55,1,21,1,87,0,75.0,3.0
945511,745,55,0,9,22,86,3,87.0,2.0
945543,745,56,5,18,12,77,48,100.0,100.0
945580,745,59,0,8,22,46,11,45.0,12.0
945581,745,59,2,0,1,45,12,65.0,26.0
945582,745,59,0,8,27,65,26,69.0,19.0
945672,745,65,3,13,1,63,38,87.0,94.0
945760,745,71,0,8,27,75,90,83.0,94.0
945763,745,71,0,8,22,83,94,82.0,100.0
945783,745,73,0,9,27,59,6,54.0,2.0
946033,745,88,3,19,1,54,48,69.0,49.0
944572,750,2,1,21,1,53,100,40.0,40.0
944600,750,3,0,9,22,92,74,93.0,97.0
944628,750,4,0,10,27,28,80,9.0,88.0
944654,750,5,1,21,1,56,100,62.0,71.0
944785,750,12,0,9,22,45,97,42.0,100.0
944810,750,13,0,9,27,17,70,8.0,67.0
944833,750,15,3,19,1,30,96,16.0,86.0
944844,750,15,3,19,1,58,96,63.0,75.0
944863,750,16,3,12,20,37,94,44.0,85.0
944932,750,20,3,19,1,55,98,70.0,97.0
944936,750,20,3,19,1,59,97,58.0,69.0
945006,750,25,1,21,1,51,100,72.0,93.0
945031,750,26,0,9,27,36,90,35.0,80.0
945089,750,29,0,9,27,17,83,30.0,81.0
945091,750,30,3,19,5,30,81,62.0,90.0
945116,750,32,3,13,1,7,80,25.0,77.0
945127,750,33,3,19,20,48,59,38.0,70.0
945130,750,33,3,19,1,38,57,36.0,50.0
945159,750,34,0,9,22,44,96,48.0,100.0
945162,750,35,1,21,1,48,100,61.0,73.0
945175,750,35,3,19,1,25,63,22.0,30.0
945183,750,36,3,19,1,29,84,12.0,76.0
945272,750,43,0,9,27,50,94,53.0,95.0
945274,750,43,3,12,1,53,95,55.0,83.0
945280,750,43,3,13,1,24,94,76.0,86.0
945355,750,46,3,19,1,43,92,21.0,73.0
945363,750,47,0,10,22,38,94,37.0,100.0
945366,750,47,1,21,1,37,100,65.0,87.0
945402,750,49,1,21,1,24,100,46.0,68.0
945453,750,51,3,19,1,52,87,68.0,94.0
945458,750,51,1,21,1,77,100,85.0,62.0
945462,750,52,1,21,1,84,100,85.0,84.0
945465,750,52,3,19,1,76,97,89.0,86.0
945467,750,52,0,8,27,89,86,93.0,87.0
945492,750,54,1,21,1,18,100,24.0,56.0
945498,750,55,3,19,1,37,94,29.0,74.0
945530,750,56,3,19,1,80,79,77.0,63.0
945532,750,56,3,19,1,76,80,72.0,63.0
945539,750,56,3,19,1,58,92,70.0,76.0
945542,750,56,3,19,1,67,80,77.0,48.0
945549,750,57,3,19,1,78,4,89.0,5.0
945673,750,65,3,19,1,87,94,79.0,73.0
945686,750,66,1,21,1,40,100,29.0,90.0
945694,750,66,0,10,27,69,92,67.0,95.0
945695,750,66,3,19,1,67,95,73.0,93.0
945745,750,68,3,19,1,28,91,23.0,58.0
945759,750,71,3,19,1,56,89,75.0,90.0
945765,750,71,1,21,1,82,100,83.0,83.0
945810,750,74,3,19,1,63,91,68.0,70.0
945868,750,77,3,19,1,15,89,5.0,68.0
945906,750,79,3,19,1,50,74,56.0,50.0
945949,750,82,3,19,1,33,91,40.0,93.0
945954,750,83,1,21,1,36,100,35.0,39.0
945959,750,83,3,19,1,37,91,38.0,68.0
945963,750,83,1,21,1,75,100,91.0,83.0
945969,750,85,0,9,22,32,62,29.0,45.0
945973,750,85,3,13,1,37,73,37.0,89.0
945976,750,85,3,19,1,13,90,4.0,65.0
946080,750,92,3,12,1,31,88,32.0,77.0
946084,750,93,1,5,1,30,90,19.0,74.0
944520,841,0,3,19,1,67,91,56.0,82.0
944552,841,1,3,19,1,54,83,37.0,88.0
