id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2499076,231,5,3,19,1,70,22,57.0,37.0
2499096,231,6,3,19,1,69,60,71.0,33.0
2499119,231,8,3,19,1,69,3,43.0,18.0
2499123,231,8,3,19,1,69,25,76.0,5.0
2499138,231,9,1,5,1,59,13,61.0,22.0
2499164,231,10,3,19,1,62,92,53.0,94.0
2499220,231,13,3,13,1,28,44,89.0,17.0
2499230,231,13,3,19,1,68,29,64.0,60.0
2499237,231,14,3,19,1,58,67,45.0,44.0
2499244,231,14,3,19,1,57,71,66.0,57.0
2499247,231,14,3,19,1,58,71,65.0,94.0
2499290,231,16,3,13,26,37,68,92.0,27.0
2499294,231,16,0,9,22,66,15,67.0,27.0
2499334,231,19,3,19,20,11,45,30.0,45.0
2499350,231,20,3,19,1,75,24,77.0,51.0
2499362,231,21,3,19,1,42,32,46.0,57.0
2499374,231,22,3,19,1,44,70,60.0,96.0
2499384,231,22,1,3,19,100,100,91.0,54.0
2499387,231,22,3,4,2,98,92,69.0,97.0
2499389,231,23,3,19,1,78,97,75.0,83.0
2499418,231,24,3,19,1,20,82,38.0,87.0
2499454,231,26,0,9,27,5,9,4.0,6.0
2499456,231,26,3,19,1,4,6,11.0,17.0
2499461,231,26,0,10,22,28,31,28.0,29.0
2499470,231,27,3,19,1,14,21,12.0,33.0
2499475,231,27,3,19,20,17,4,10.0,9.0
2499488,231,28,0,1,27,40,27,63.0,21.0
2499504,231,29,3,19,1,30,33,39.0,41.0
2499508,231,29,3,19,1,60,34,77.0,19.0
2499511,231,29,3,19,1,69,27,69.0,47.0
2499535,231,30,0,8,22,52,41,52.0,54.0
2499595,231,33,3,19,1,45,23,35.0,37.0
2499597,231,33,3,13,1,54,42,80.0,86.0
2499599,231,33,3,19,1,74,67,75.0,96.0
2499636,231,36,0,10,27,18,12,14.0,9.0
2499648,231,36,3,19,1,59,72,68.0,56.0
2499669,231,37,3,19,1,63,21,51.0,46.0
2499673,231,37,3,19,1,64,60,70.0,48.0
2499675,231,37,3,19,1,61,58,75.0,16.0
2499681,231,38,1,3,21,100,0,96.0,39.0
2499685,231,38,0,1,22,42,31,30.0,28.0
2499737,231,41,3,19,1,68,58,67.0,80.0
2499746,231,42,3,13,26,62,61,90.0,65.0
2499764,231,42,3,19,1,57,23,55.0,43.0
2499766,231,42,3,13,1,62,31,71.0,94.0
2499773,231,43,3,19,1,70,81,93.0,95.0
2499780,231,43,3,19,1,35,34,27.0,30.0
2499782,231,43,3,19,1,35,34,28.0,29.0
2499785,231,43,3,13,1,42,32,94.0,10.0
2499795,231,45,3,19,1,85,12,91.0,8.0
2499850,231,47,3,19,1,34,42,39.0,46.0
2499899,231,49,3,19,1,35,13,26.0,52.0
2499906,231,49,3,19,1,67,24,62.0,38.0
2499908,231,49,3,20,1,69,22,90.0,15.0
2499918,231,50,3,19,1,73,41,64.0,43.0
2499925,231,50,3,13,26,54,24,98.0,22.0
2499972,231,52,2,2,20,11,52,30.0,73.0
2499984,231,53,1,5,1,32,8,27.0,16.0
2499987,231,53,3,19,1,36,45,42.0,70.0
2500002,231,54,3,19,1,71,77,65.0,87.0
2500010,231,54,0,10,22,72,35,67.0,39.0
2500013,231,54,3,19,1,72,34,60.0,26.0
2500022,231,55,3,19,1,38,55,51.0,81.0
2500028,231,55,3,19,1,65,61,67.0,46.0
2500030,231,55,3,19,1,60,58,61.0,30.0
2500055,231,56,0,10,27,74,11,77.0,3.0
2500057,231,56,3,19,1,77,3,69.0,13.0
2500063,231,57,3,19,1,76,65,87.0,95.0
2500068,231,57,1,3,19,100,100,92.0,47.0
2500092,231,58,3,19,1,61,49,71.0,67.0
2499186,242,12,3,12,1,46,91,58.0,91.0
2499193,242,12,1,21,1,93,100,98.0,86.0
2499278,242,15,3,19,1,21,89,19.0,72.0
2499340,242,20,1,21,1,15,100,31.0,95.0
2499433,242,25,1,21,1,78,100,92.0,72.0
2499437,242,25,1,21,1,66,100,90.0,93.0
2499442,242,26,3,12,20,66,92,73.0,82.0
2499451,242,26,1,21,1,92,100,93.0,86.0
2499473,242,27,3,19,1,59,89,62.0,91.0
2499478,242,27,1,21,1,71,100,53.0,74.0
2499485,242,27,0,1,27,89,94,0.0,0.0
2499519,242,29,0,8,27,6,93,7.0,91.0
2499542,242,30,1,21,1,41,100,22.0,68.0
2499627,242,35,1,21,1,58,100,67.0,93.0
2499664,242,37,1,21,1,60,100,75.0,89.0
2499698,242,39,3,19,1,53,89,45.0,71.0
2499706,242,39,3,19,1,67,92,72.0,95.0
2499749,242,42,2,2,1,12,53,24.0,3.0
2499804,242,45,1,21,1,57,100,72.0,98.0
2499844,242,47,3,12,1,54,75,67.0,51.0
2499883,242,48,0,9,27,61,68,63.0,61.0
2499890,242,48,3,19,1,54,78,51.0,97.0
2499929,242,50,3,19,1,32,82,38.0,75.0
2500008,242,54,2,2,1,12,73,28.0,65.0
2500128,242,63,3,19,1,44,90,57.0,96.0
2500132,242,63,1,5,1,57,97,54.0,89.0
2500134,242,63,3,19,1,56,97,39.0,96.0
2500237,242,72,1,21,1,74,100,94.0,98.0
2500241,242,72,1,21,1,93,100,97.0,96.0
2500245,242,72,3,19,1,90,98,87.0,90.0
2500361,242,79,1,21,1,54,100,33.0,97.0
2500373,242,79,0,10,27,74,98,69.0,94.0
2500375,242,79,3,19,1,71,98,84.0,92.0
2500426,242,82,3,4,19,61,94,88.0,41.0
2500480,242,85,3,13,1,55,67,87.0,14.0
2500563,242,91,3,19,1,54,96,61.0,96.0
2500568,242,91,1,21,1,59,100,65.0,82.0
2500579,242,92,3,19,1,57,93,38.0,83.0
2499145,266,9,3,19,1,54,63,61.0,91.0
2499215,266,13,3,19,1,67,39,56.0,59.0
2499262,266,15,0,8,27,24,11,27.0,5.0
2499275,266,15,0,9,27,28,18,24.0,5.0
2499276,266,15,3,19,1,24,5,16.0,33.0
2499282,266,16,0,10,27,26,47,30.0,43.0
2499347,266,20,0,9,27,19,78,20.0,75.0
2499355,266,20,2,2,20,11,44,36.0,68.0
2499410,266,24,3,19,1,43,21,39.0,17.0
2499424,266,24,3,19,1,21,14,21.0,22.0
2499460,266,26,3,12,20,71,70,72.0,69.0
2499462,266,26,0,10,22,72,69,72.0,71.0
2499547,266,31,3,19,1,40,33,46.0,48.0
2499549,266,31,3,19,1,42,30,41.0,76.0
2499619,266,35,3,19,1,31,62,8.0,48.0
2499699,266,39,3,19,1,45,71,42.0,86.0
2499751,266,42,0,8,27,24,3,26.0,1.0
2499752,266,42,3,19,1,26,1,31.0,7.0
2499800,266,45,3,13,1,35,48,67.0,96.0
2499819,266,46,0,10,27,44,8,41.0,6.0
2499821,266,46,0,8,22,41,6,40.0,9.0
2499843,266,47,1,5,1,42,20,54.0,75.0
2499851,266,47,0,9,22,59,51,66.0,53.0
2499870,266,48,3,19,1,52,9,58.0,6.0
2499877,266,48,1,21,1,76,0,88.0,48.0
2500085,266,58,0,10,27,11,74,12.0,75.0
2500087,266,58,3,13,1,12,75,56.0,49.0
2500126,266,63,0,10,27,38,89,44.0,90.0
2500177,266,67,0,1,27,26,57,29.0,44.0
2500227,266,70,0,8,27,28,78,28.0,75.0
2500295,266,75,3,19,20,13,39,12.0,33.0
2500318,266,76,0,10,22,1,12,0.0,0.0
2498993,292,0,3,19,1,10,78,6.0,84.0
2499040,292,3,3,19,5,33,52,46.0,49.0
2499064,292,4,3,19,1,68,19,79.0,13.0
2499143,292,9,3,19,1,46,67,46.0,56.0
2499148,292,9,3,19,1,67,11,77.0,4.0
2499197,292,12,0,9,27,76,77,73.0,77.0
2499207,292,13,3,19,1,73,41,77.0,42.0
2499214,292,13,3,19,1,70,19,67.0,39.0
2499284,292,16,3,13,5,30,43,65.0,24.0
2499305,292,18,0,10,27,63,76,64.0,86.0
2499315,292,18,1,5,1,53,42,57.0,6.0
2499318,292,18,3,20,1,69,11,97.0,4.0
2499399,292,24,0,10,27,64,76,58.0,75.0
2499405,292,24,3,19,1,40,64,32.0,43.0
2499465,292,26,3,19,1,71,78,85.0,86.0
2499481,292,27,3,19,1,67,79,87.0,94.0
2499524,292,30,0,1,27,60,67,62.0,70.0
2499548,292,31,3,19,1,46,48,42.0,30.0
2499565,292,32,0,9,27,55,32,63.0,36.0
2499568,292,32,0,8,27,63,36,63.0,34.0
2499570,292,32,0,8,27,63,34,64.0,39.0
2499571,292,32,3,19,1,64,39,67.0,48.0
2499576,292,32,3,19,1,70,20,78.0,2.0
2499578,292,32,3,19,1,69,6,80.0,8.0
2499601,292,33,2,2,20,11,45,23.0,9.0
2499651,292,36,3,12,1,35,36,41.0,63.0
2499686,292,38,0,1,22,58,69,70.0,72.0
2499708,292,39,3,19,1,70,76,77.0,67.0
2499710,292,39,3,13,1,73,56,81.0,12.0
2499757,292,42,3,19,1,34,30,47.0,47.0
2499806,292,45,3,13,1,63,94,71.0,13.0
2499814,292,46,3,12,1,44,37,63.0,41.0
2499889,292,48,3,19,1,55,71,54.0,78.0
2499930,292,50,3,19,1,38,75,42.0,98.0
2499933,292,50,3,19,1,45,83,62.0,65.0
2500133,292,63,3,19,1,54,89,56.0,97.0
2500216,292,70,0,9,27,17,89,10.0,91.0
2500219,292,70,0,8,22,10,91,7.0,95.0
2500220,292,70,3,19,1,7,95,4.0,84.0
2500226,292,70,3,12,1,28,81,28.0,78.0
2500357,292,79,0,9,27,61,82,59.0,95.0
2500358,292,79,0,8,22,59,95,54.0,100.0
2500367,292,79,3,19,1,54,78,45.0,90.0
2500435,292,83,0,1,27,45,50,44.0,91.0
2500493,292,86,0,9,27,21,34,25.0,35.0
2500494,292,86,3,19,1,25,35,27.0,55.0
2500501,292,86,3,19,1,31,42,38.0,23.0
2500515,292,87,0,9,27,58,29,63.0,34.0
2500516,292,87,3,19,1,63,34,46.0,29.0
2500554,292,90,0,10,27,41,32,39.0,32.0
2500578,292,92,3,19,1,46,70,57.0,93.0
2500594,292,92,3,12,1,69,62,67.0,77.0
2500609,292,93,0,10,22,73,95,69.0,100.0
2498984,344,0,0,1,27,40,9,57.0,10.0
2498996,344,1,1,21,1,73,0,89.0,5.0
2499014,344,2,0,10,27,40,17,46.0,30.0
2499029,344,2,3,19,1,85,6,71.0,13.0
2499035,344,3,3,19,1,70,6,61.0,29.0
2499061,344,4,0,8,22,14,58,10.0,77.0
2499075,344,5,1,21,1,79,0,70.0,22.0
2499112,344,7,3,19,1,71,8,85.0,5.0
2499117,344,8,1,21,1,86,0,79.0,8.0
2499122,344,8,3,19,1,78,7,69.0,25.0
2499124,344,8,3,19,1,76,5,87.0,9.0
2499129,344,8,0,1,27,39,21,40.0,33.0
2499181,344,12,0,1,22,43,10,38.0,21.0
2499183,344,12,3,12,1,38,21,40.0,12.0
2499190,344,12,0,9,22,9,7,7.0,0.0
2499226,344,13,3,19,1,74,7,78.0,13.0
2499320,344,18,0,9,27,3,96,3.0,93.0
2499364,344,21,2,0,1,65,96,74.0,97.0
2499366,344,21,0,8,27,74,97,76.0,95.0
2499372,344,21,3,19,1,60,96,36.0,87.0
2499375,344,22,3,19,1,60,96,68.0,97.0
2499379,344,22,3,4,2,99,85,92.0,59.0
2499385,344,22,0,10,27,91,54,98.0,92.0
2499448,344,26,2,2,20,6,47,12.0,7.0
2499515,344,29,3,19,1,75,95,73.0,80.0
2499539,344,30,3,13,1,42,62,62.0,9.0
2499553,344,31,3,19,1,9,85,22.0,90.0
2499564,344,32,3,13,1,25,77,45.0,68.0
2499816,344,46,0,1,27,37,59,43.0,65.0
2499849,344,47,3,19,1,31,44,34.0,42.0
2499853,344,47,3,19,1,34,47,33.0,68.0
2499900,344,49,3,19,1,26,52,34.0,93.0
2499938,344,50,2,2,20,8,54,9.0,90.0
2499986,344,53,3,19,1,28,52,36.0,45.0
2499991,344,53,3,19,1,36,54,45.0,17.0
2500021,344,55,3,19,1,29,73,38.0,55.0
2500046,344,56,3,19,1,34,63,44.0,52.0
2500069,344,57,0,1,27,92,47,75.0,34.0
2500088,344,58,0,10,27,44,51,45.0,52.0
2500090,344,58,3,12,1,45,52,70.0,51.0
2500162,344,66,3,19,1,44,71,34.0,51.0
2500262,344,73,3,19,1,71,94,68.0,66.0
2500279,344,74,0,1,22,89,39,91.0,51.0
2500286,344,74,3,19,1,49,85,65.0,96.0
2500288,344,74,3,19,1,50,83,50.0,68.0
2500292,344,74,0,8,27,72,85,86.0,72.0
2500310,344,75,3,4,2,97,93,93.0,63.0
2500352,344,79,3,19,1,10,62,27.0,68.0
2500393,344,80,3,19,1,70,90,68.0,70.0
2500401,344,81,1,21,1,42,100,64.0,95.0
2500419,344,82,1,21,1,32,100,58.0,93.0
2500442,344,83,3,19,1,68,71,89.0,92.0
2500469,344,85,3,19,1,77,75,90.0,81.0
2500471,344,85,3,19,1,83,96,73.0,70.0
2500621,344,93,0,9,22,30,92,32.0,94.0
2498976,396,0,3,19,1,50,49,53.0,51.0
2498998,396,1,0,8,22,83,21,81.0,20.0
2499000,396,1,3,19,1,81,20,71.0,41.0
2499027,396,2,3,19,1,84,8,85.0,28.0
2499109,396,7,0,8,22,76,26,74.0,23.0
2499113,396,7,3,19,1,85,5,91.0,5.0
2499118,396,8,3,19,1,79,8,69.0,3.0
2499201,396,13,0,10,22,30,22,24.0,47.0
2499221,396,13,3,19,1,89,17,81.0,32.0
2499223,396,13,0,10,27,90,26,84.0,20.0
2499272,396,15,0,8,27,71,82,72.0,82.0
2499351,396,20,0,8,22,77,51,77.0,54.0
2499353,396,20,3,19,1,77,54,89.0,75.0
2499420,396,24,3,19,1,71,56,81.0,34.0
2499493,396,28,3,19,1,35,8,15.0,52.0
2499513,396,29,3,19,1,85,89,70.0,79.0
2499668,396,37,3,19,1,69,26,63.0,21.0
2499731,396,41,0,8,27,89,41,88.0,45.0
2499732,396,41,5,18,9,88,45,100.0,100.0
2499786,396,43,0,10,27,94,10,95.0,8.0
2499825,396,46,0,8,27,76,69,76.0,63.0
2499885,396,48,0,9,27,37,39,37.0,28.0
2499904,396,49,0,8,27,64,20,71.0,5.0
2499950,396,51,3,19,1,73,25,75.0,69.0
2500039,396,56,0,8,22,97,10,90.0,13.0
2500040,396,56,3,19,1,90,13,84.0,30.0
2500084,396,58,3,20,26,82,19,89.0,26.0
2498983,402,0,3,14,1,25,76,60.0,91.0
2499108,402,7,0,9,22,24,74,26.0,77.0
2499216,402,13,3,13,1,56,59,75.0,44.0
2499271,402,15,0,1,27,29,42,29.0,18.0
2499293,402,16,3,13,20,2,58,34.0,85.0
2499344,402,20,0,9,22,11,86,15.0,89.0
2499359,402,21,3,14,1,38,90,64.0,73.0
2499404,402,24,3,19,20,35,62,40.0,64.0
2499472,402,27,3,12,1,44,84,59.0,89.0
2499543,402,31,3,19,1,22,68,8.0,50.0
2499551,402,31,3,19,1,63,72,70.0,30.0
2499700,402,39,3,13,1,42,86,79.0,77.0
2499748,402,42,2,2,20,7,45,12.0,53.0
2499770,402,42,3,19,1,9,39,13.0,6.0
2499790,402,43,0,10,27,7,92,12.0,94.0
2499839,402,46,3,13,1,13,37,36.0,17.0
2500038,402,56,0,9,22,3,90,10.0,87.0
2500135,402,63,3,19,1,39,96,49.0,87.0
2500187,402,68,3,19,1,97,16,88.0,13.0
2500221,402,70,3,13,1,4,84,39.0,93.0
2500230,402,71,1,5,1,31,80,72.0,97.0
2500248,402,72,3,19,1,43,94,35.0,74.0
2500278,402,74,0,1,22,11,61,9.0,49.0
2500362,402,79,3,19,1,33,97,12.0,66.0
2500366,402,79,3,19,1,44,90,54.0,78.0
2500368,402,79,3,19,1,45,90,59.0,97.0
2500411,402,81,3,19,1,31,67,41.0,22.0
2500423,402,82,3,19,1,38,49,45.0,33.0
2500498,402,86,3,19,1,19,51,35.0,43.0
2500528,402,88,3,13,1,12,63,31.0,28.0
2500539,402,89,0,1,27,33,68,56.0,69.0
2500581,402,92,3,13,1,51,82,88.0,35.0
2498989,410,0,3,19,1,69,20,89.0,8.0
2499026,410,2,3,20,26,56,26,84.0,8.0
2499069,410,4,3,12,5,26,60,40.0,50.0
2499071,410,4,2,0,5,64,92,86.0,86.0
2499072,410,4,3,4,19,86,86,93.0,5.0
2499080,410,5,3,19,1,66,28,65.0,15.0
2499091,410,5,3,4,2,91,82,92.0,60.0
2499125,410,8,0,8,27,87,9,82.0,5.0
2499133,410,9,0,8,27,42,6,54.0,8.0
2499136,410,9,0,8,27,54,8,55.0,5.0
2499225,410,13,3,19,1,84,20,74.0,7.0
2499227,410,13,0,8,22,78,13,71.0,19.0
2499229,410,13,3,19,1,71,19,68.0,29.0
2499245,410,14,3,19,1,66,57,64.0,94.0
2499297,410,16,0,9,27,71,23,77.0,35.0
2499332,410,19,0,10,27,7,33,11.0,45.0
2499394,410,23,0,10,27,39,10,24.0,5.0
2499491,410,28,3,19,1,61,8,57.0,24.0
2499503,410,28,3,19,1,18,43,30.0,33.0
2499509,410,29,3,19,1,77,19,75.0,38.0
2499589,410,32,1,21,1,23,0,20.0,20.0
2499622,410,35,0,10,27,39,22,30.0,16.0
2499624,410,35,0,10,22,43,8,42.0,0.0
2499635,410,36,0,9,22,21,9,18.0,12.0
2499676,410,37,3,19,1,75,16,96.0,25.0
2499704,410,39,0,1,22,28,16,32.0,14.0
2499760,410,42,1,21,1,37,0,64.0,26.0
2499762,410,42,3,19,1,64,6,65.0,25.0
2499777,410,43,0,1,27,33,34,29.0,38.0
2499794,410,44,1,21,1,88,0,85.0,12.0
2499797,410,45,0,10,27,91,8,84.0,9.0
2499801,410,45,0,1,27,33,4,43.0,0.0
2499897,410,49,3,19,1,26,2,30.0,17.0
2499905,410,49,3,19,1,71,5,67.0,24.0
2499909,410,49,3,19,1,90,15,92.0,25.0
2499922,410,50,1,21,1,67,0,33.0,9.0
2499947,410,51,2,0,1,26,32,42.0,27.0
2499948,410,51,3,19,1,42,27,62.0,4.0
2499993,410,53,0,8,27,70,3,72.0,16.0
2499995,410,53,3,19,1,72,16,71.0,34.0
2500005,410,54,3,19,1,87,16,75.0,38.0
2500015,410,54,3,19,1,80,10,72.0,30.0
2500037,410,56,3,19,20,80,4,97.0,10.0
2500050,410,56,0,8,27,94,17,98.0,18.0
2500060,410,57,3,19,1,82,5,74.0,18.0
2500081,410,58,1,21,1,81,0,76.0,7.0
2500083,410,58,3,19,1,88,6,82.0,19.0
2500106,410,59,0,8,27,86,15,88.0,28.0
2500108,410,59,5,18,12,88,28,100.0,100.0
2500125,410,63,3,19,1,62,4,62.0,11.0
2500172,410,66,0,8,27,80,6,78.0,8.0
2500181,410,67,0,1,27,64,42,65.0,55.0
2500195,410,68,3,19,1,29,17,35.0,42.0
2500202,410,69,3,19,1,77,7,75.0,32.0
2500204,410,69,0,8,27,96,24,96.0,24.0
2500232,410,71,0,9,27,28,3,28.0,4.0
2500239,410,72,0,9,22,6,2,7.0,0.0
2500243,410,72,0,9,22,3,4,4.0,2.0
2500303,410,75,3,19,1,65,34,69.0,33.0
2500304,410,75,0,10,27,69,33,70.0,33.0
2500325,410,76,3,19,1,76,41,88.0,34.0
2500355,410,79,3,19,1,32,9,39.0,18.0
2500436,410,83,3,19,1,56,9,49.0,39.0
2500444,410,84,5,18,12,92,35,100.0,100.0
2500450,410,84,1,21,1,83,0,47.0,12.0
2500455,410,84,3,19,1,68,3,77.0,5.0
2500457,410,84,3,19,1,61,5,45.0,30.0
2500466,410,84,3,19,1,68,30,63.0,47.0
2500475,410,85,3,19,1,60,13,42.0,7.0
2500521,410,87,3,19,5,28,32,39.0,27.0
2500543,410,89,0,8,22,40,5,36.0,6.0
2500604,410,92,0,8,27,9,28,9.0,5.0
2499004,413,1,1,21,1,33,0,38.0,4.0
2499177,413,11,1,5,1,45,3,77.0,57.0
2499213,413,13,3,19,1,77,3,70.0,19.0
2499232,413,13,0,9,27,24,26,23.0,9.0
2499234,413,13,3,19,1,23,9,33.0,1.0
2499316,413,18,3,19,1,57,6,57.0,18.0
2499408,413,24,3,19,1,54,4,56.0,2.0
2499414,413,24,0,8,27,67,8,69.0,15.0
2499423,413,24,3,19,1,21,27,21.0,14.0
2499425,413,24,3,13,1,21,22,45.0,25.0
2499429,413,25,3,19,1,35,19,42.0,13.0
2499546,413,31,3,19,1,53,6,40.0,33.0
2499577,413,32,3,19,1,78,2,69.0,6.0
2499602,413,33,3,12,1,23,9,30.0,32.0
2499641,413,36,3,13,1,55,12,83.0,50.0
2499715,413,40,1,21,1,34,0,42.0,7.0
2499808,413,45,3,19,1,69,7,68.0,18.0
2499810,413,45,3,20,1,77,15,99.0,31.0
2499818,413,46,3,12,1,38,26,44.0,8.0
2499859,413,47,1,21,1,46,0,62.0,10.0
2499869,413,48,1,21,1,46,0,52.0,9.0
2500024,413,55,3,12,1,22,24,31.0,8.0
2500066,413,57,0,8,22,2,10,0.0,0.0
2500316,413,76,0,9,22,3,26,1.0,12.0
2500343,413,78,3,19,1,64,34,73.0,36.0
2500346,413,78,0,8,27,84,10,79.0,21.0
2500347,413,79,3,19,1,79,21,75.0,27.0
2500408,413,81,1,21,1,23,0,10.0,17.0
2500413,413,81,3,19,1,57,21,58.0,12.0
2500460,413,84,0,8,22,12,13,10.0,19.0
2500462,413,84,3,19,1,10,19,13.0,33.0
2500502,413,86,3,19,1,38,23,43.0,22.0
2500506,413,87,1,5,1,47,12,58.0,20.0
2500532,413,88,1,5,1,34,26,50.0,26.0
2500585,413,92,1,21,1,90,0,94.0,25.0
2500616,413,93,0,9,27,34,32,38.0,26.0
2499001,493,1,3,19,1,71,41,71.0,81.0
2499033,493,3,3,19,1,64,47,60.0,20.0
2499037,493,3,3,19,1,55,45,68.0,65.0
2499043,493,3,3,19,1,36,72,63.0,70.0
2499047,493,4,1,5,1,64,69,72.0,92.0
2499052,493,4,3,19,20,71,88,74.0,96.0
2499077,493,5,3,19,1,57,37,54.0,23.0
2499082,493,5,3,19,1,53,33,57.0,92.0
2499084,493,5,3,19,1,61,71,76.0,96.0
2499086,493,5,3,19,1,65,83,76.0,96.0
2499090,493,5,3,20,26,66,92,91.0,82.0
2499105,493,6,0,1,27,39,36,40.0,35.0
2499153,493,10,0,8,22,18,86,13.0,89.0
2499154,493,10,3,19,1,13,89,19.0,97.0
2499211,493,13,3,19,1,27,79,20.0,86.0
2499231,493,13,3,19,1,64,60,76.0,74.0
2499243,493,14,3,19,1,61,91,57.0,71.0
2499246,493,14,3,19,1,64,94,58.0,71.0
2499253,493,14,0,8,22,93,96,87.0,97.0
2499288,493,16,3,19,1,34,83,26.0,79.0
2499335,493,19,0,8,27,30,45,30.0,47.0
2499360,493,21,0,10,27,36,27,42.0,32.0
2499369,493,21,3,19,1,62,69,45.0,70.0
2499371,493,21,3,19,1,62,85,60.0,96.0
2499373,493,21,3,19,1,36,87,44.0,70.0
2499388,493,23,3,19,1,69,97,78.0,97.0
2499402,493,24,3,19,1,31,38,46.0,49.0
2499419,493,24,3,13,26,38,87,71.0,56.0
2499458,493,26,3,19,1,8,30,6.0,34.0
2499468,493,26,2,2,20,10,38,18.0,32.0
2499507,493,29,3,19,1,48,57,60.0,34.0
2499512,493,29,3,13,1,69,47,85.0,89.0
2499523,493,30,0,1,27,37,39,40.0,33.0
2499532,493,30,3,19,1,46,49,55.0,49.0
2499580,493,32,3,19,20,22,83,24.0,65.0
2499592,493,32,3,19,1,26,45,21.0,9.0
