id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
665864,1694,33,0,9,22,30,43,34.0,48.0
665909,1694,37,0,1,27,54,71,100.0,100.0
666021,1694,46,0,1,27,3,43,100.0,100.0
666042,1694,47,3,12,20,30,36,43.0,34.0
666066,1694,49,3,12,20,19,66,7.0,65.0
666090,1694,50,3,19,1,24,43,71.0,90.0
666248,1694,60,0,1,27,65,28,59.0,27.0
666274,1694,61,0,1,27,8,37,3.0,0.0
666485,1694,76,3,19,20,17,20,29.0,10.0
666547,1694,80,0,1,27,20,9,22.0,0.0
666551,1694,80,3,12,20,8,31,26.0,29.0
665333,2387,0,0,1,27,11,6,38.0,4.0
665372,2387,2,0,9,27,24,5,17.0,1.0
665381,2387,3,3,19,1,55,11,34.0,13.0
665386,2387,3,3,19,1,61,6,76.0,1.0
665390,2387,3,0,9,22,75,2,71.0,0.0
665393,2387,3,3,19,1,50,6,73.0,25.0
665407,2387,4,3,19,1,60,1,48.0,2.0
665413,2387,4,3,12,1,25,13,18.0,62.0
665439,2387,6,3,12,20,36,7,45.0,27.0
665485,2387,8,3,14,1,26,8,67.0,30.0
665517,2387,12,0,9,22,21,2,42.0,5.0
665529,2387,13,3,19,1,55,3,47.0,15.0
665534,2387,13,3,19,1,49,2,25.0,8.0
665545,2387,14,3,19,1,39,7,40.0,25.0
665559,2387,14,1,21,1,91,0,83.0,10.0
665576,2387,15,3,19,1,33,6,25.0,32.0
665596,2387,17,1,21,1,38,0,57.0,10.0
665600,2387,17,3,19,1,30,5,30.0,30.0
665610,2387,18,1,21,1,37,0,53.0,6.0
665668,2387,22,1,21,1,39,0,55.0,4.0
665721,2387,25,3,19,1,34,5,19.0,36.0
665766,2387,27,0,9,27,5,11,4.0,31.0
665772,2387,27,3,19,1,31,10,17.0,13.0
665778,2387,28,0,9,27,26,16,26.0,27.0
665804,2387,30,3,13,1,17,5,62.0,28.0
665808,2387,30,1,21,1,39,0,38.0,17.0
665817,2387,30,3,19,1,47,1,23.0,35.0
665869,2387,33,0,1,27,71,6,93.0,13.0
665907,2387,37,3,19,1,87,13,75.0,16.0
665951,2387,41,3,13,1,24,8,23.0,6.0
665962,2387,41,1,21,1,43,0,25.0,10.0
666069,2387,49,3,19,1,74,7,85.0,14.0
666078,2387,49,3,12,20,75,11,73.0,16.0
666081,2387,49,0,10,27,70,9,70.0,4.0
666083,2387,50,3,14,1,70,4,67.0,42.0
666106,2387,51,3,19,1,24,9,39.0,11.0
666108,2387,51,3,19,1,23,10,16.0,15.0
666124,2387,52,0,9,22,14,17,7.0,0.0
666166,2387,56,0,9,22,28,19,38.0,27.0
666200,2387,57,1,21,1,75,0,74.0,10.0
666202,2387,57,3,19,1,74,6,75.0,15.0
666263,2387,61,3,19,1,57,7,57.0,20.0
666284,2387,62,0,9,22,65,4,62.0,0.0
666286,2387,62,1,21,1,62,0,34.0,18.0
666296,2387,62,0,8,27,63,10,64.0,8.0
666318,2387,64,3,19,1,64,5,88.0,12.0
666362,2387,68,0,9,22,77,12,81.0,0.0
666381,2387,69,1,21,1,30,0,33.0,6.0
666387,2387,69,1,21,1,52,0,28.0,54.0
666433,2387,73,3,19,1,64,15,48.0,13.0
666471,2387,75,0,9,22,7,5,14.0,15.0
666473,2387,75,0,1,27,14,15,16.0,10.0
666541,2387,79,3,19,1,59,8,55.0,29.0
666573,2387,82,3,19,1,67,8,60.0,30.0
666582,2387,82,0,10,27,45,15,90.0,33.0
666640,2387,89,0,9,22,6,10,7.0,9.0
666655,2387,90,0,9,27,31,10,29.0,15.0
665357,2390,1,0,10,22,61,7,51.0,0.0
665367,2390,2,3,19,1,76,5,75.0,4.0
665620,2390,18,3,19,1,95,15,90.0,9.0
665626,2390,19,3,19,1,57,25,37.0,5.0
665931,2390,40,0,9,22,32,8,49.0,12.0
665990,2390,43,3,19,1,41,8,38.0,27.0
665998,2390,44,3,19,1,87,6,92.0,54.0
666044,2390,48,0,1,27,43,34,52.0,24.0
666061,2390,48,0,9,22,71,4,85.0,61.0
666174,2390,56,0,8,27,29,21,73.0,53.0
666186,2390,57,0,9,22,22,22,25.0,56.0
666189,2390,57,3,19,1,26,21,10.0,30.0
666206,2390,58,3,19,1,48,54,48.0,51.0
666232,2390,59,3,19,20,30,13,23.0,22.0
666244,2390,60,3,19,1,52,43,46.0,55.0
665334,2408,0,3,19,1,38,4,58.0,15.0
665344,2408,0,0,1,27,35,26,30.0,28.0
665402,2408,3,3,19,1,73,69,51.0,89.0
665440,2408,6,3,19,1,45,27,30.0,52.0
665466,2408,7,3,19,1,55,31,27.0,47.0
665472,2408,7,3,20,1,69,75,95.0,86.0
665532,2408,13,3,19,1,53,52,51.0,13.0
665547,2408,14,3,19,1,47,38,38.0,27.0
665632,2408,19,0,8,22,39,87,35.0,92.0
665634,2408,19,0,8,27,35,92,34.0,90.0
665658,2408,21,0,1,27,21,7,39.0,34.0
665692,2408,23,3,19,1,76,80,78.0,90.0
665728,2408,25,3,19,1,69,94,69.0,71.0
665730,2408,26,3,19,1,57,75,62.0,45.0
665736,2408,26,3,19,1,66,82,69.0,49.0
665756,2408,27,3,19,1,28,35,33.0,38.0
665793,2408,29,3,19,1,56,44,43.0,49.0
665796,2408,29,3,19,1,63,60,49.0,71.0
665822,2408,30,3,19,1,67,5,76.0,15.0
665900,2408,36,3,19,1,51,90,38.0,24.0
665928,2408,40,3,19,1,67,45,57.0,82.0
665954,2408,41,0,9,27,46,10,42.0,11.0
665955,2408,41,0,8,27,42,11,44.0,8.0
665959,2408,41,0,9,22,44,5,43.0,0.0
665984,2408,43,3,19,1,53,11,75.0,7.0
666023,2408,46,3,19,1,50,50,29.0,67.0
666156,2408,55,3,20,26,79,58,85.0,48.0
666170,2408,56,0,8,27,26,13,43.0,26.0
666223,2408,58,3,19,1,50,73,37.0,77.0
666330,2408,64,0,8,27,81,46,82.0,43.0
666345,2408,66,0,8,22,97,83,96.0,94.0
666447,2408,73,3,19,1,51,93,45.0,77.0
666450,2408,73,3,13,1,50,62,83.0,13.0
666480,2408,75,3,19,1,47,19,33.0,26.0
666532,2408,79,3,19,1,59,10,24.0,27.0
666540,2408,79,3,19,1,73,10,59.0,8.0
666574,2408,82,3,19,1,60,30,42.0,18.0
666613,2408,87,0,8,27,40,22,83.0,34.0
666664,2408,90,3,19,1,81,82,90.0,97.0
666722,2408,94,3,13,21,79,69,90.0,32.0
665409,2411,4,0,1,27,37,25,73.0,37.0
665446,2411,6,0,1,27,56,58,72.0,59.0
665538,2411,13,0,1,27,77,44,82.0,67.0
665597,2411,17,3,12,1,57,10,54.0,31.0
665650,2411,21,3,19,1,69,4,72.0,3.0
665669,2411,22,3,12,1,55,4,55.0,16.0
665707,2411,24,0,10,27,96,63,86.0,41.0
665757,2411,27,3,19,1,33,38,32.0,28.0
665769,2411,27,0,8,22,35,6,35.0,3.0
665771,2411,27,3,19,1,35,3,31.0,10.0
665798,2411,29,0,1,27,73,43,77.0,66.0
665805,2411,30,0,1,22,62,28,39.0,0.0
665821,2411,30,3,19,1,74,0,67.0,5.0
665823,2411,30,3,19,1,76,15,78.0,7.0
665863,2411,33,0,8,22,70,57,66.0,52.0
665865,2411,33,3,19,1,66,52,54.0,84.0
665889,2411,36,3,12,20,5,53,9.0,19.0
665941,2411,40,0,1,27,76,61,93.0,69.0
665981,2411,43,0,10,27,64,37,59.0,38.0
665983,2411,43,3,12,1,59,38,53.0,11.0
666026,2411,46,3,12,1,72,75,87.0,86.0
666037,2411,47,0,1,27,9,32,23.0,43.0
666053,2411,48,3,12,1,73,86,65.0,83.0
666228,2411,59,0,8,22,71,61,65.0,70.0
666229,2411,59,3,19,1,65,70,60.0,85.0
666294,2411,62,0,1,27,94,38,87.0,31.0
666328,2411,64,0,10,27,80,58,81.0,46.0
666382,2411,69,0,8,27,33,6,54.0,4.0
666383,2411,69,3,19,1,54,4,47.0,8.0
666439,2411,73,0,1,27,74,33,72.0,18.0
666502,2411,77,0,9,22,71,16,77.0,8.0
666529,2411,79,0,1,27,75,57,80.0,12.0
666536,2411,79,0,1,22,67,59,77.0,36.0
666620,2411,87,0,8,22,75,97,72.0,97.0
666622,2411,87,3,19,1,72,97,58.0,94.0
665332,2505,0,3,13,1,29,50,89.0,94.0
665359,2505,1,1,21,1,51,0,40.0,30.0
665365,2505,2,1,21,1,72,0,73.0,22.0
665498,2505,10,1,3,19,100,100,93.0,53.0
665539,2505,13,3,14,1,18,33,53.0,44.0
665619,2505,18,3,12,1,66,20,95.0,15.0
665633,2505,19,0,9,22,61,13,65.0,8.0
665645,2505,20,3,19,1,47,53,33.0,78.0
665661,2505,21,3,19,1,31,12,46.0,66.0
665996,2505,44,1,21,1,75,0,86.0,17.0
665999,2505,44,0,8,27,92,54,94.0,10.0
666036,2505,47,1,5,1,53,56,91.0,68.0
666058,2505,48,3,19,20,37,15,80.0,3.0
666172,2505,56,3,12,20,30,27,29.0,21.0
666209,2505,58,3,19,1,51,17,54.0,45.0
666233,2505,59,3,19,1,23,22,31.0,43.0
666411,2505,71,3,14,1,41,5,71.0,54.0
666486,2505,76,3,19,1,29,10,12.0,26.0
666516,2505,77,3,19,1,30,25,14.0,35.0
666520,2505,78,1,21,1,62,0,55.0,31.0
666621,2505,87,0,9,22,25,3,28.0,3.0
665482,2846,8,3,19,1,19,72,30.0,77.0
665641,2846,20,1,5,1,13,60,63.0,80.0
665714,2846,24,3,11,1,5,30,30.0,9.0
665830,2846,31,4,16,14,100,100,11.0,45.0
665873,2846,34,1,5,1,5,85,68.0,74.0
666121,2846,52,3,14,1,13,39,84.0,90.0
666350,2846,67,1,5,1,7,7,65.0,22.0
666617,2846,87,3,14,1,14,27,77.0,65.0
666700,2846,92,0,1,27,4,54,5.0,55.0
666703,2846,93,1,5,1,12,61,68.0,13.0
666715,2846,93,0,1,27,5,37,3.0,40.0
665451,2851,6,3,13,1,42,64,67.0,18.0
665625,2851,19,3,19,1,38,29,57.0,25.0
665660,2851,21,3,19,1,42,69,31.0,12.0
665673,2851,22,3,12,1,34,78,38.0,81.0
665806,2851,30,0,1,22,38,72,61.0,100.0
665991,2851,44,3,19,1,38,27,61.0,21.0
666005,2851,45,0,1,27,69,77,31.0,87.0
666089,2851,50,0,9,27,35,56,24.0,43.0
666112,2851,51,3,19,1,64,76,72.0,90.0
666127,2851,53,3,19,1,85,95,96.0,97.0
666205,2851,58,3,13,1,29,69,48.0,54.0
666359,2851,68,0,1,22,24,60,11.0,70.0
666366,2851,68,3,19,1,24,82,11.0,92.0
666410,2851,71,3,12,1,18,36,41.0,5.0
666454,2851,73,3,13,1,22,61,58.0,71.0
666515,2851,77,3,19,1,46,52,30.0,25.0
666521,2851,78,3,12,1,55,31,83.0,70.0
666535,2851,79,0,1,22,33,41,23.0,64.0
666636,2851,88,3,14,1,11,40,28.0,51.0
666684,2851,91,0,8,27,11,40,30.0,3.0
666685,2851,92,3,19,1,30,3,44.0,4.0
666696,2851,92,0,1,27,25,47,38.0,43.0
666711,2851,93,3,12,20,10,36,100.0,100.0
666721,2851,94,0,1,27,11,27,21.0,31.0
665378,2855,2,1,5,1,17,36,71.0,5.0
665444,2855,6,3,14,1,9,69,56.0,58.0
665460,2855,7,3,11,1,7,55,28.0,14.0
665500,2855,10,3,11,1,15,55,21.0,90.0
665536,2855,13,3,13,1,27,72,77.0,44.0
665637,2855,19,1,5,1,37,87,87.0,40.0
665719,2855,25,3,11,1,8,67,21.0,23.0
665788,2855,28,3,11,1,3,40,20.0,76.0
665832,2855,31,3,11,1,9,64,18.0,29.0
665850,2855,33,3,19,1,3,64,8.0,89.0
665892,2855,36,1,5,1,17,30,17.0,59.0
665980,2855,43,3,14,1,11,55,64.0,37.0
666358,2855,67,1,5,1,29,88,76.0,40.0
666390,2855,69,3,19,1,17,38,24.0,16.0
666475,2855,75,1,5,1,19,13,25.0,53.0
666478,2855,75,3,19,1,26,56,35.0,27.0
666528,2855,79,1,5,1,40,84,75.0,57.0
666534,2855,79,3,14,1,21,92,67.0,59.0
666597,2855,86,3,11,1,11,63,31.0,32.0
666695,2855,92,3,13,1,38,34,75.0,53.0
665401,2876,3,3,19,1,54,52,73.0,69.0
665404,2876,4,3,19,1,52,71,51.0,29.0
665420,2876,5,3,19,20,51,31,51.0,16.0
665422,2876,5,3,19,1,47,28,26.0,33.0
665424,2876,5,3,19,1,40,13,27.0,45.0
665455,2876,7,3,19,1,19,86,31.0,94.0
665464,2876,7,3,19,1,40,52,38.0,36.0
665471,2876,7,3,19,1,57,74,69.0,75.0
665501,2876,10,3,19,1,21,90,25.0,73.0
665527,2876,13,3,13,1,59,60,70.0,2.0
665550,2876,14,3,19,1,49,72,74.0,80.0
665553,2876,14,3,19,1,52,73,66.0,43.0
665563,2876,14,3,19,1,58,46,53.0,84.0
665579,2876,15,3,19,1,38,53,22.0,61.0
665601,2876,17,3,19,1,30,30,28.0,57.0
665711,2876,24,3,4,19,80,2,90.0,38.0
665722,2876,25,3,13,1,19,36,21.0,87.0
665733,2876,26,3,19,1,59,40,69.0,62.0
665735,2876,26,3,19,1,65,40,66.0,82.0
665737,2876,26,3,19,1,69,49,83.0,95.0
665819,2876,30,3,19,1,38,25,28.0,7.0
665856,2876,33,3,19,1,29,19,41.0,41.0
665858,2876,33,3,19,1,40,32,22.0,54.0
665861,2876,33,3,19,1,42,11,34.0,17.0
665896,2876,36,3,19,1,57,80,59.0,93.0
665924,2876,39,3,19,1,48,56,51.0,85.0
665927,2876,40,3,19,1,55,69,67.0,45.0
665932,2876,40,3,13,1,51,88,69.0,78.0
665935,2876,40,3,19,1,51,87,51.0,80.0
665944,2876,40,3,19,1,43,81,67.0,86.0
666011,2876,45,3,19,1,54,6,37.0,3.0
666014,2876,45,3,14,1,60,19,35.0,30.0
666097,2876,50,3,12,20,31,86,18.0,67.0
666101,2876,50,3,14,1,26,83,23.0,29.0
666104,2876,50,3,19,1,35,54,39.0,37.0
666136,2876,54,3,19,1,53,67,59.0,93.0
666139,2876,54,3,19,1,39,89,67.0,94.0
666152,2876,54,3,19,1,35,38,42.0,63.0
666177,2876,56,3,19,1,31,83,35.0,97.0
666216,2876,58,3,19,1,28,40,40.0,40.0
666219,2876,58,3,19,1,38,61,39.0,61.0
666257,2876,60,3,19,1,37,91,22.0,84.0
666260,2876,61,3,19,1,36,86,42.0,61.0
666270,2876,61,3,19,1,85,80,85.0,95.0
666288,2876,62,3,19,1,44,43,50.0,91.0
666290,2876,62,3,19,1,42,67,70.0,87.0
666301,2876,62,3,19,1,40,46,29.0,20.0
666304,2876,63,3,19,1,40,39,29.0,18.0
666315,2876,64,3,19,1,37,47,42.0,41.0
666320,2876,64,3,19,1,73,36,64.0,71.0
666324,2876,64,3,19,1,71,74,57.0,92.0
666426,2876,72,3,19,1,65,30,68.0,84.0
666436,2876,73,3,19,1,51,78,41.0,65.0
666489,2876,76,3,12,1,49,57,26.0,64.0
666510,2876,77,0,9,27,35,33,49.0,21.0
666511,2876,77,3,19,1,49,21,31.0,12.0
666553,2876,80,3,19,1,65,83,78.0,93.0
666571,2876,82,3,19,1,37,93,41.0,32.0
666579,2876,82,3,13,1,61,87,82.0,48.0
666601,2876,86,3,19,1,67,86,97.0,88.0
666625,2876,87,3,19,1,61,78,77.0,98.0
666631,2876,88,3,19,1,44,80,57.0,83.0
666645,2876,89,2,0,1,19,83,65.0,86.0
666646,2876,89,3,19,1,65,86,83.0,97.0
666661,2876,90,3,19,1,69,78,82.0,84.0
666663,2876,90,3,19,1,69,87,81.0,82.0
666668,2876,90,1,3,1,100,100,83.0,73.0
666670,2876,90,0,8,27,95,95,92.0,88.0
666672,2876,90,3,4,19,92,88,93.0,59.0
666687,2876,92,0,9,22,56,96,63.0,94.0
666706,2876,93,3,19,1,35,95,34.0,78.0
666708,2876,93,3,19,1,52,98,64.0,80.0
665366,2891,2,3,19,1,73,22,76.0,5.0
665507,2891,11,0,1,27,20,94,30.0,97.0
665664,2891,22,0,8,22,76,90,75.0,94.0
665684,2891,22,3,13,1,55,89,90.0,81.0
665741,2891,26,3,19,1,38,76,18.0,88.0
665762,2891,27,0,9,27,71,89,80.0,96.0
665774,2891,27,3,19,20,67,76,60.0,91.0
665843,2891,32,3,19,1,63,72,77.0,96.0
665882,2891,34,0,1,22,89,67,100.0,100.0
665948,2891,41,0,1,22,66,63,83.0,64.0
665976,2891,43,3,12,1,65,65,73.0,64.0
665997,2891,44,3,19,1,86,17,87.0,6.0
666033,2891,46,0,8,27,60,60,59.0,62.0
666092,2891,50,3,19,1,30,79,28.0,6.0
666167,2891,56,0,8,22,72,81,62.0,73.0
666282,2891,62,0,8,22,36,86,35.0,96.0
666283,2891,62,0,8,22,35,96,38.0,100.0
666495,2891,76,3,4,19,86,19,90.0,51.0
665346,2904,0,3,19,1,30,28,28.0,84.0
665426,2904,5,3,19,1,33,61,49.0,91.0
665433,2904,6,3,19,1,57,51,66.0,30.0
665435,2904,6,3,19,1,53,29,38.0,25.0
665463,2904,7,3,19,1,29,25,40.0,52.0
665465,2904,7,3,19,1,38,36,55.0,31.0
665530,2904,13,3,19,1,47,15,43.0,64.0
665533,2904,13,3,19,1,51,13,49.0,2.0
665546,2904,14,3,19,1,40,25,47.0,38.0
665548,2904,14,3,19,1,38,27,36.0,72.0
665562,2904,14,3,19,20,70,12,58.0,46.0
665582,2904,15,3,13,1,46,36,91.0,86.0
665587,2904,16,3,19,1,80,71,76.0,52.0
665604,2904,17,3,19,1,74,63,72.0,84.0
665675,2904,22,3,19,1,42,10,32.0,1.0
665710,2904,24,3,19,1,65,35,80.0,2.0
665724,2904,25,3,19,1,44,67,20.0,42.0
665729,2904,26,3,19,1,69,71,57.0,75.0
665731,2904,26,3,19,1,62,45,59.0,7.0
665755,2904,27,3,12,1,15,28,28.0,35.0
665760,2904,27,0,10,22,32,28,27.0,18.0
665761,2904,27,0,10,27,27,18,29.0,11.0
665780,2904,28,3,12,1,26,27,35.0,3.0
665790,2904,29,3,19,1,31,60,40.0,85.0
665792,2904,29,3,19,1,38,60,56.0,44.0
665794,2904,29,3,19,1,43,49,46.0,77.0
665809,2904,30,3,19,1,38,17,29.0,50.0
665857,2904,33,3,19,1,41,41,40.0,32.0
665867,2904,33,3,13,1,43,49,71.0,6.0
665904,2904,36,0,8,27,70,26,75.0,30.0
665906,2904,36,3,19,1,75,30,87.0,13.0
665929,2904,40,3,19,1,57,82,68.0,92.0
665964,2904,41,3,19,1,41,10,22.0,31.0
666004,2904,45,3,12,1,44,49,31.0,23.0
666151,2904,54,3,19,1,34,20,35.0,38.0
666155,2904,55,3,20,1,74,49,79.0,58.0
666181,2904,56,3,19,1,50,79,52.0,14.0
666193,2904,57,3,19,1,81,79,90.0,96.0
666217,2904,58,3,19,1,40,40,31.0,40.0
666220,2904,58,3,19,1,39,61,47.0,51.0
666222,2904,58,3,19,1,39,66,50.0,73.0
666225,2904,59,3,19,1,49,73,63.0,76.0
666259,2904,61,3,19,1,36,70,36.0,86.0
666261,2904,61,3,19,1,42,61,33.0,37.0
666267,2904,61,3,19,1,73,30,72.0,49.0
666281,2904,62,0,9,22,64,14,65.0,4.0
666303,2904,63,3,19,1,39,24,40.0,39.0
666321,2904,64,3,19,1,64,71,67.0,96.0
666323,2904,64,3,19,1,56,89,71.0,74.0
666325,2904,64,3,19,1,57,92,58.0,35.0
666396,2904,70,3,19,1,52,40,60.0,98.0
666435,2904,73,3,19,1,49,47,51.0,78.0
666443,2904,73,0,10,27,42,58,25.0,49.0
666448,2904,73,3,19,1,45,77,35.0,93.0
666523,2904,78,0,8,27,31,67,34.0,83.0
666525,2904,78,0,8,27,34,83,31.0,85.0
666542,2904,79,3,13,1,55,29,88.0,34.0
666546,2904,80,3,13,1,48,85,80.0,91.0
666565,2904,82,0,10,27,41,65,46.0,76.0
666576,2904,82,3,19,1,45,41,44.0,55.0
666657,2904,90,3,19,1,29,15,14.0,9.0
666669,2904,90,3,19,1,83,73,95.0,95.0
666707,2904,93,3,19,1,34,78,52.0,98.0
666709,2904,93,3,19,1,64,80,83.0,96.0
666611,2918,87,0,1,27,90,35,88.0,63.0
666614,2918,87,3,19,1,83,34,78.0,17.0
666633,2918,88,0,8,27,57,83,83.0,97.0
666634,2918,88,3,4,2,83,97,95.0,63.0
666662,2918,90,3,19,1,82,84,69.0,87.0
666681,2918,91,0,8,27,47,31,91.0,61.0
665341,2926,0,1,21,1,57,100,87.0,98.0
665371,2926,2,3,19,1,63,94,76.0,95.0
665491,2926,9,1,21,1,43,100,61.0,89.0
665492,2926,9,3,13,1,61,89,92.0,86.0
665506,2926,11,1,21,1,4,100,20.0,94.0
665520,2926,12,1,21,1,47,100,42.0,81.0
665569,2926,15,1,21,1,21,100,45.0,95.0
665615,2926,18,1,21,1,52,100,38.0,90.0
665642,2926,20,3,12,1,63,80,69.0,92.0
665653,2926,21,1,21,1,18,100,74.0,88.0
665663,2926,21,3,13,1,38,95,76.0,90.0
665740,2926,26,2,2,1,11,64,38.0,76.0
665743,2926,26,3,19,1,32,76,29.0,64.0
665745,2926,26,3,19,1,41,76,61.0,94.0
665747,2926,26,3,13,1,36,82,74.0,91.0
665751,2926,27,1,21,1,91,100,93.0,72.0
665775,2926,28,3,19,1,60,91,45.0,81.0
665777,2926,28,3,19,1,68,96,74.0,84.0
665785,2926,28,1,21,1,37,100,30.0,90.0
665812,2926,30,3,19,20,27,78,30.0,89.0
665841,2926,32,1,21,1,33,100,24.0,95.0
665877,2926,34,1,21,1,64,100,59.0,74.0
665879,2926,34,3,13,26,67,94,91.0,67.0
665957,2926,41,0,9,27,56,92,56.0,95.0
665960,2926,41,0,8,22,56,95,57.0,100.0
666071,2926,49,0,8,27,3,90,8.0,91.0
666076,2926,49,1,21,1,13,100,27.0,90.0
666111,2926,51,3,19,1,66,94,64.0,76.0
666114,2926,51,3,19,1,63,88,87.0,88.0
666126,2926,53,1,21,1,93,100,85.0,95.0
666128,2926,53,0,8,27,96,97,88.0,91.0
666147,2926,54,3,19,1,27,92,23.0,84.0
666235,2926,59,3,19,1,28,65,38.0,90.0
666245,2926,60,3,13,1,46,55,60.0,37.0
666280,2926,62,3,14,1,4,89,36.0,86.0
666361,2926,68,3,19,20,11,70,23.0,88.0
666367,2926,68,3,13,1,11,92,45.0,79.0
666424,2926,72,3,19,1,5,96,23.0,91.0
666440,2926,73,3,13,1,28,82,63.0,52.0
666453,2926,73,3,19,1,9,67,22.0,61.0
666469,2926,75,1,21,1,70,100,86.0,89.0
666501,2926,77,0,8,22,29,84,23.0,92.0
666503,2926,77,3,19,1,23,92,19.0,83.0
666513,2926,77,3,19,1,36,82,30.0,80.0
666311,2928,64,0,8,22,70,31,69.0,44.0
666312,2928,64,3,19,1,69,44,58.0,33.0
666368,2928,68,0,8,22,45,79,40.0,72.0
666370,2928,68,0,8,27,40,72,45.0,72.0
666414,2928,71,0,10,27,73,55,83.0,63.0
666417,2928,71,0,8,27,83,63,92.0,62.0
666418,2928,71,5,18,14,92,62,100.0,100.0
666441,2928,73,0,8,22,63,52,58.0,42.0
666458,2928,73,0,9,27,75,72,76.0,79.0
666459,2928,74,0,8,27,76,79,75.0,80.0
666496,2928,76,0,1,27,90,51,92.0,56.0
666507,2928,77,0,8,22,61,69,58.0,61.0
666508,2928,77,3,19,1,58,61,65.0,67.0
666563,2928,82,0,8,22,68,32,68.0,35.0
666564,2928,82,3,12,1,68,35,59.0,35.0
665389,2936,3,0,8,22,25,98,29.0,100.0
665494,2936,9,0,8,27,92,86,97.0,86.0
665516,2936,12,0,8,27,54,94,79.0,98.0
665518,2936,12,0,8,22,58,95,47.0,100.0
665570,2936,15,0,10,27,45,95,54.0,90.0
665572,2936,15,3,12,1,54,90,65.0,89.0
665643,2936,20,3,19,1,69,92,63.0,87.0
665683,2936,22,0,10,27,39,93,55.0,89.0
665716,2936,24,0,8,27,30,9,33.0,7.0
665742,2936,26,3,19,1,18,88,32.0,76.0
665746,2936,26,3,19,1,61,94,36.0,82.0
665753,2936,27,0,1,27,93,72,94.0,69.0
665765,2936,27,0,8,27,80,96,95.0,89.0
665814,2936,30,0,8,27,30,89,35.0,94.0
665916,2936,38,1,6,19,74,93,91.0,56.0
665920,2936,39,1,3,19,100,2,97.0,44.0
666116,2936,51,0,8,27,87,88,94.0,83.0
666123,2936,52,0,8,22,86,83,93.0,100.0
666146,2936,54,1,21,1,34,100,27.0,92.0
666197,2936,57,0,9,27,31,90,15.0,90.0
666211,2936,58,0,8,27,68,60,74.0,58.0
666236,2936,59,2,0,1,38,90,85.0,79.0
666238,2936,59,0,8,27,85,79,95.0,77.0
666279,2936,61,3,19,1,10,91,4.0,89.0
666363,2936,68,0,8,22,23,88,19.0,100.0
666365,2936,68,1,21,1,19,100,24.0,82.0
666413,2936,71,0,1,27,71,54,73.0,55.0
666462,2936,74,1,6,19,73,82,93.0,41.0
666470,2936,75,3,12,1,86,89,93.0,95.0
666641,2936,89,0,8,22,94,90,93.0,91.0
665331,2938,0,3,19,1,49,49,29.0,50.0
665370,2938,2,3,19,1,73,55,63.0,94.0
665644,2938,20,3,19,1,63,87,47.0,53.0
665770,2938,27,0,9,22,65,94,65.0,97.0
665878,2938,34,3,19,1,59,74,67.0,94.0
665913,2938,37,0,8,27,69,93,69.0,94.0
665987,2938,43,0,8,27,40,72,40.0,69.0
665989,2938,43,3,19,1,40,69,41.0,8.0
666080,2938,49,3,12,1,33,78,30.0,91.0
666113,2938,51,3,19,1,72,90,63.0,88.0
666208,2938,58,3,19,1,50,52,51.0,17.0
666210,2938,58,3,19,1,54,45,68.0,60.0
