id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1209447,2956,38,3,19,1,31,78,43.0,85.0
1209450,2956,38,3,19,1,30,90,30.0,46.0
1209554,2956,44,3,19,1,34,86,29.0,66.0
1209594,2956,46,3,19,1,45,86,68.0,84.0
1209597,2956,47,3,19,1,64,90,36.0,35.0
1209625,2956,49,3,13,1,32,89,69.0,35.0
1209664,2956,52,3,19,1,78,92,87.0,84.0
1209684,2956,52,3,19,1,36,72,32.0,61.0
1209756,2956,57,0,8,27,20,92,21.0,92.0
1209785,2956,59,3,13,1,32,89,64.0,84.0
1209792,2956,60,1,21,1,61,100,65.0,80.0
1209794,2956,60,3,19,1,54,97,36.0,79.0
1209820,2956,61,3,19,1,45,95,27.0,74.0
1209853,2956,63,0,9,22,27,99,32.0,100.0
1209864,2956,64,1,21,1,22,100,33.0,89.0
1209878,2956,65,3,19,1,32,93,29.0,71.0
1209884,2956,65,3,19,1,39,92,67.0,86.0
1209902,2956,66,3,19,1,64,93,79.0,88.0
1209928,2956,68,3,19,1,62,92,80.0,91.0
1209944,2956,68,3,19,1,55,88,75.0,93.0
1209946,2956,68,3,19,1,56,89,50.0,79.0
1209950,2956,69,3,19,1,40,97,62.0,93.0
1210013,2956,72,3,19,1,15,89,9.0,72.0
1210077,2956,75,3,13,1,58,69,77.0,61.0
1210081,2956,76,1,21,1,74,100,80.0,93.0
1210106,2956,76,0,8,22,32,89,32.0,90.0
1210108,2956,76,3,19,1,32,90,48.0,57.0
1210122,2956,78,3,19,1,43,71,34.0,62.0
1210138,2956,80,1,21,1,64,100,74.0,78.0
1210198,2956,83,1,21,1,39,100,67.0,90.0
1210214,2956,84,0,1,22,9,71,29.0,67.0
1210226,2956,84,3,12,1,11,78,22.0,93.0
1210234,2956,85,3,19,1,62,93,45.0,69.0
1210246,2956,86,3,12,20,54,95,70.0,83.0
1210258,2956,86,3,19,1,45,97,78.0,97.0
1210266,2956,86,0,9,27,62,95,67.0,95.0
1210268,2956,86,3,19,1,67,95,73.0,92.0
1210317,2956,88,3,19,1,24,90,34.0,93.0
1210319,2956,89,3,13,1,25,95,69.0,75.0
1210329,2956,89,0,1,27,12,70,6.0,91.0
1210354,2956,91,0,1,22,10,70,11.0,68.0
1210371,2956,93,3,13,1,44,68,91.0,49.0
1210379,2956,93,3,13,1,71,81,85.0,33.0
1210179,2987,82,3,12,1,74,30,72.0,11.0
1210233,2987,85,3,19,1,86,89,62.0,93.0
1210294,2987,87,0,8,27,65,21,66.0,19.0
1210296,2987,87,3,19,1,66,19,69.0,14.0
1208895,2995,3,3,19,20,30,27,40.0,97.0
1208911,2995,4,3,19,1,63,30,78.0,29.0
1208971,2995,8,3,19,1,60,23,68.0,5.0
1209006,2995,10,0,9,22,56,97,60.0,97.0
1209102,2995,16,3,19,1,26,55,34.0,89.0
1209127,2995,17,3,19,1,44,61,62.0,74.0
1209162,2995,20,3,4,19,77,75,89.0,66.0
1209180,2995,21,3,19,1,65,87,82.0,91.0
1209190,2995,21,0,10,22,56,80,46.0,100.0
1209194,2995,22,0,9,22,36,86,37.0,86.0
1209333,2995,31,3,19,1,66,71,75.0,87.0
1209353,2995,32,3,12,1,39,69,60.0,69.0
1209368,2995,33,3,19,1,38,76,44.0,46.0
1209413,2995,37,3,13,1,69,67,97.0,78.0
1209421,2995,37,3,19,1,76,46,74.0,70.0
1209424,2995,37,3,19,1,59,63,35.0,53.0
1209430,2995,38,3,19,1,63,23,68.0,37.0
1209432,2995,38,3,19,1,64,27,59.0,30.0
1209443,2995,38,0,1,27,59,80,66.0,79.0
1209459,2995,39,0,9,22,37,61,37.0,60.0
1209470,2995,39,3,19,1,76,40,70.0,7.0
1209475,2995,40,3,19,1,61,31,73.0,28.0
1209480,2995,40,3,19,1,58,23,77.0,15.0
1209501,2995,41,3,19,1,57,24,63.0,8.0
1209507,2995,42,0,1,27,45,69,55.0,55.0
1209522,2995,42,1,5,1,29,34,43.0,49.0
1209529,2995,43,0,10,27,59,87,57.0,84.0
1209576,2995,46,3,19,1,37,58,31.0,75.0
1209602,2995,47,0,10,27,29,73,21.0,70.0
1209631,2995,49,3,19,1,29,57,29.0,89.0
1209691,2995,53,3,19,1,30,72,31.0,51.0
1209718,2995,55,3,19,1,54,67,30.0,36.0
1209723,2995,55,3,19,1,26,63,9.0,59.0
1209729,2995,55,3,19,1,46,49,29.0,28.0
1209742,2995,56,3,13,1,75,26,80.0,31.0
1209758,2995,57,3,19,1,64,29,64.0,19.0
1209874,2995,65,3,19,1,57,24,56.0,8.0
1209886,2995,65,3,19,1,48,28,61.0,5.0
1209893,2995,65,3,19,1,72,57,73.0,81.0
1209999,2995,71,3,13,1,26,57,37.0,93.0
1210038,2995,73,3,19,1,77,4,63.0,18.0
1210048,2995,74,0,1,22,31,25,34.0,31.0
1210053,2995,74,3,19,1,33,30,39.0,44.0
1210090,2995,76,0,9,22,6,28,8.0,30.0
1210191,2995,83,3,19,1,38,77,45.0,92.0
1210215,2995,84,3,19,1,71,33,81.0,5.0
1210243,2995,86,3,19,1,11,23,11.0,30.0
1210279,2995,87,3,12,1,68,62,75.0,89.0
1210314,2995,88,3,19,1,38,57,59.0,79.0
1210331,2995,89,3,19,1,66,16,70.0,33.0
1210344,2995,89,0,9,27,49,58,48.0,42.0
1210159,2998,81,3,19,1,59,27,74.0,10.0
1210168,2998,82,0,1,27,89,47,89.0,50.0
1210170,2998,82,0,1,27,89,50,89.0,52.0
1210203,2998,84,0,8,22,68,6,63.0,1.0
1210205,2998,84,3,19,1,63,1,63.0,20.0
1210213,2998,84,0,1,22,91,29,71.0,33.0
1210349,2998,90,3,19,1,77,22,56.0,18.0
1210362,2998,91,0,8,27,82,32,96.0,30.0
1208933,3012,6,3,19,1,28,39,39.0,90.0
1208974,3012,9,3,19,1,30,32,54.0,78.0
1209002,3012,10,1,5,1,30,20,35.0,73.0
1209036,3012,12,0,1,22,90,67,89.0,70.0
1209086,3012,15,0,1,27,28,52,38.0,87.0
1209101,3012,16,3,19,1,24,35,26.0,55.0
1209372,3012,34,3,19,1,30,30,42.0,78.0
1209396,3012,36,0,1,27,8,42,15.0,56.0
1209407,3012,36,0,1,27,56,28,69.0,28.0
1209472,3012,40,3,19,1,45,33,53.0,77.0
1209474,3012,40,3,19,1,56,48,61.0,31.0
1209490,3012,40,3,19,1,54,43,56.0,73.0
1209524,3012,42,3,19,1,43,18,57.0,13.0
1209719,3012,55,3,19,1,30,36,12.0,51.0
1209803,3012,61,0,1,27,33,36,32.0,21.0
1209832,3012,63,3,12,1,18,28,33.0,19.0
1209867,3012,64,3,19,1,60,20,37.0,60.0
1209957,3012,69,3,19,1,23,11,42.0,3.0
1209966,3012,69,3,19,1,27,18,35.0,25.0
1209969,3012,69,0,9,27,34,17,44.0,20.0
1209979,3012,70,0,1,27,37,44,55.0,48.0
1209986,3012,70,3,13,1,32,66,74.0,52.0
1209993,3012,70,0,1,22,30,43,22.0,56.0
1209998,3012,71,3,19,1,32,32,26.0,57.0
1210016,3012,72,0,1,27,55,44,58.0,63.0
1210093,3012,76,3,12,20,9,54,12.0,60.0
1210098,3012,76,3,12,20,27,55,47.0,33.0
1210139,3012,80,0,1,27,26,22,21.0,35.0
1210244,3012,86,3,19,1,11,30,14.0,10.0
1210290,3012,87,3,19,1,40,64,61.0,75.0
1210307,3012,88,3,12,1,34,54,46.0,47.0
1210313,3012,88,3,19,20,30,32,38.0,57.0
1210321,3012,89,0,10,27,31,25,32.0,30.0
1210322,3012,89,3,12,1,32,30,39.0,13.0
1210338,3012,89,0,9,22,47,51,47.0,52.0
1210342,3012,89,3,12,1,45,51,55.0,57.0
1210355,3012,91,0,1,22,90,30,89.0,32.0
1210356,3012,91,0,1,27,89,32,86.0,58.0
1210372,3012,93,0,1,27,9,51,12.0,64.0
1210400,3012,94,3,19,1,30,58,58.0,70.0
1208832,3021,0,0,1,27,31,90,39.0,100.0
1208898,3021,4,3,19,1,76,90,61.0,82.0
1208901,3021,4,3,19,1,68,91,64.0,90.0
1208907,3021,4,3,19,1,90,96,71.0,87.0
1208921,3021,5,0,8,27,93,96,94.0,93.0
1208940,3021,7,3,19,1,72,84,83.0,79.0
1208949,3021,7,3,19,1,64,90,56.0,83.0
1209089,3021,15,0,10,22,38,87,25.0,100.0
1209106,3021,16,0,8,22,84,90,83.0,88.0
1209107,3021,16,3,19,1,83,88,86.0,97.0
1209112,3021,16,3,19,1,78,94,87.0,94.0
1209129,3021,17,0,8,22,85,75,100.0,100.0
1209217,3021,23,3,19,1,45,93,30.0,80.0
1209230,3021,24,0,8,22,58,92,54.0,99.0
1209231,3021,24,3,13,1,54,99,69.0,87.0
1209346,3021,32,0,9,27,4,76,3.0,77.0
1209420,3021,37,3,19,1,90,24,76.0,46.0
1209429,3021,38,3,19,1,78,7,63.0,23.0
1209476,3021,40,0,8,27,73,28,79.0,24.0
1209478,3021,40,3,19,1,79,24,70.0,47.0
1209549,3021,44,3,14,1,20,75,42.0,73.0
1209637,3021,50,3,12,1,59,85,76.0,86.0
1209649,3021,51,3,19,1,62,98,83.0,90.0
1209654,3021,51,0,9,22,81,92,71.0,100.0
1209671,3021,52,0,8,27,27,78,30.0,71.0
1209672,3021,52,3,19,1,30,71,26.0,88.0
1209690,3021,53,3,19,1,46,79,30.0,72.0
1209735,3021,55,3,19,1,86,65,88.0,84.0
1209869,3024,64,3,19,1,56,81,68.0,91.0
1209908,3024,66,3,19,1,66,37,75.0,19.0
1210019,3024,72,3,19,1,71,89,95.0,84.0
1210025,3024,72,1,3,19,100,100,91.0,42.0
1210125,3024,78,3,19,1,68,54,65.0,33.0
1210148,3024,80,0,8,27,13,18,13.0,15.0
1210161,3024,81,3,19,1,78,25,74.0,28.0
1210265,3024,86,0,8,22,39,4,38.0,5.0
1210365,3024,91,5,18,9,90,44,0.0,0.0
1208973,3045,9,3,19,1,56,6,30.0,32.0
1209000,3045,10,0,8,27,38,33,40.0,32.0
1209031,3045,12,3,12,1,55,12,70.0,10.0
1209044,3045,12,0,9,22,71,96,67.0,100.0
1209079,3045,14,2,2,20,10,44,23.0,73.0
1209124,3045,17,3,19,1,47,42,56.0,43.0
1209163,3045,20,0,1,27,89,66,93.0,40.0
1209244,3045,25,2,0,1,29,20,61.0,13.0
1209245,3045,25,3,19,1,61,13,52.0,31.0
1209318,3045,30,3,13,1,40,13,69.0,14.0
1209326,3045,31,1,21,1,61,0,82.0,14.0
1209371,3045,34,3,19,1,40,10,30.0,30.0
1209471,3045,40,3,19,1,70,7,45.0,33.0
1209487,3045,40,3,19,1,80,27,66.0,40.0
1209500,3045,41,1,21,1,54,0,57.0,24.0
1209502,3045,41,3,19,1,63,8,70.0,28.0
1209525,3045,43,3,19,1,57,13,54.0,34.0
1209717,3045,55,0,8,27,66,63,54.0,67.0
1209725,3045,55,0,8,22,47,12,47.0,17.0
1209744,3045,56,0,1,27,80,31,95.0,27.0
1209750,3045,57,1,21,1,71,0,88.0,8.0
1209763,3045,57,1,21,1,60,0,80.0,1.0
1209786,3045,59,0,10,22,36,16,0.0,0.0
1209844,3045,63,0,9,27,8,31,1.0,38.0
1209860,3045,64,1,21,1,66,0,87.0,5.0
1209875,3045,65,3,19,1,56,8,71.0,23.0
1209903,3045,66,0,9,27,21,12,40.0,9.0
1209951,3045,69,0,9,27,38,7,41.0,4.0
1209953,3045,69,3,19,1,41,4,46.0,5.0
1209956,3045,69,3,19,1,34,6,23.0,11.0
1209965,3045,69,3,19,1,52,11,27.0,18.0
1209995,3045,71,0,8,27,22,56,23.0,56.0
1210008,3045,72,0,9,27,59,34,66.0,42.0
1210046,3045,74,0,1,27,31,22,31.0,25.0
1210131,3045,79,0,1,27,26,14,32.0,8.0
1210134,3045,79,0,10,27,28,7,37.0,1.0
1210147,3045,80,0,1,27,4,31,13.0,18.0
1210199,3045,83,0,1,27,33,10,50.0,0.0
1210202,3045,84,1,21,1,50,0,68.0,6.0
1210260,3045,86,0,9,22,22,3,27.0,2.0
1210272,3045,87,1,21,1,40,0,74.0,9.0
1210310,3045,88,0,1,27,33,23,24.0,40.0
1210323,3045,89,3,19,1,39,13,44.0,49.0
1210347,3045,90,3,19,1,62,5,58.0,20.0
1210399,3045,94,0,10,27,45,51,30.0,58.0
1208872,3046,2,3,19,1,56,28,54.0,10.0
1209026,3046,11,3,19,20,36,73,33.0,87.0
1209037,3046,12,0,1,22,10,33,11.0,30.0
1209050,3046,13,0,10,22,24,12,24.0,17.0
1209139,3046,19,0,1,27,51,52,63.0,68.0
1209142,3046,19,0,8,27,55,46,57.0,28.0
1209143,3046,19,3,19,1,57,28,51.0,5.0
1209258,3046,26,3,19,1,32,74,51.0,92.0
1209262,3046,26,3,19,1,49,56,46.0,49.0
1209265,3046,26,3,19,1,74,21,68.0,6.0
1209303,3046,28,3,19,1,76,61,85.0,43.0
1209322,3046,30,0,8,22,35,90,27.0,92.0
1209324,3046,30,0,8,22,27,92,39.0,100.0
1209359,3046,33,3,19,1,61,22,69.0,5.0
1209362,3046,33,5,18,9,71,32,100.0,100.0
1209389,3046,35,0,8,27,88,63,89.0,69.0
1209449,3046,38,3,19,1,38,73,30.0,90.0
1209495,3046,41,3,19,1,33,30,26.0,68.0
1209509,3046,42,3,12,1,45,45,63.0,37.0
1209512,3046,42,3,19,1,58,33,62.0,36.0
1209516,3046,42,3,19,1,38,20,43.0,7.0
1209518,3046,42,3,19,1,31,21,7.0,37.0
1209553,3046,44,3,19,1,64,27,34.0,86.0
1209590,3046,46,0,1,22,46,41,46.0,40.0
1209620,3046,49,0,9,27,62,80,65.0,70.0
1209623,3046,49,3,19,1,62,88,51.0,76.0
1209651,3046,51,3,19,1,21,14,18.0,23.0
1209683,3046,52,3,19,1,35,43,36.0,72.0
1209768,3046,58,3,12,1,32,84,46.0,73.0
1209776,3046,58,0,9,22,99,11,100.0,100.0
1209793,3046,60,3,19,1,65,80,54.0,97.0
1209819,3046,61,3,19,1,40,72,45.0,95.0
1209836,3046,63,3,19,1,84,93,75.0,75.0
1209877,3046,65,0,9,27,29,77,32.0,93.0
1209880,3046,65,3,12,1,44,78,41.0,60.0
1209901,3046,66,3,19,1,70,77,64.0,93.0
1209917,3046,67,3,19,20,23,36,25.0,16.0
1209932,3046,68,3,19,1,75,69,64.0,77.0
1209938,3046,68,3,19,1,62,42,50.0,62.0
1209942,3046,68,3,19,1,59,24,55.0,48.0
1209948,3046,69,3,19,1,51,60,35.0,70.0
1209960,3046,69,0,9,22,33,82,39.0,82.0
1209981,3046,70,0,1,27,45,52,33.0,50.0
1210058,3046,74,3,19,1,56,57,70.0,27.0
1210063,3046,74,3,13,1,69,51,64.0,99.0
1210082,3046,76,3,19,1,80,93,75.0,90.0
1210088,3046,76,0,8,27,94,86,94.0,72.0
1210089,3046,76,0,8,22,94,72,92.0,70.0
1210091,3046,76,3,4,19,92,70,88.0,34.0
1210101,3046,76,0,9,27,25,82,26.0,72.0
1210103,3046,76,3,19,1,26,72,33.0,78.0
1210119,3046,78,0,1,22,40,63,37.0,69.0
1210144,3046,80,3,19,1,89,5,71.0,16.0
1210232,3046,85,1,5,1,44,86,86.0,89.0
1210249,3046,86,3,19,1,56,51,44.0,49.0
1210358,3046,91,3,14,1,14,42,39.0,55.0
1208877,3073,2,3,19,1,41,84,30.0,84.0
1208890,3073,3,3,19,1,52,60,40.0,8.0
1208912,3073,4,3,19,1,78,29,68.0,23.0
1208923,3073,5,1,6,19,93,98,91.0,51.0
1208955,3073,7,3,19,20,74,76,87.0,69.0
1208980,3073,9,3,19,1,78,90,87.0,97.0
1208982,3073,9,3,19,1,92,97,88.0,98.0
1209033,3073,12,0,8,27,70,10,74.0,5.0
1209035,3073,12,1,6,19,73,10,90.0,67.0
1209125,3073,17,0,10,27,56,43,44.0,61.0
1209132,3073,18,1,3,19,100,100,89.0,39.0
1209176,3073,20,3,19,1,70,12,56.0,26.0
1209198,3073,22,3,19,1,46,87,63.0,75.0
1209207,3073,22,1,3,19,100,0,91.0,72.0
1209321,3073,30,0,9,22,65,10,73.0,8.0
1209417,3073,37,1,3,1,100,100,80.0,83.0
1209419,3073,37,3,4,19,93,91,90.0,24.0
1209444,3073,38,0,9,22,66,79,70.0,72.0
1209479,3073,40,3,19,1,70,47,58.0,23.0
1209561,3073,44,0,9,22,34,89,42.0,96.0
1209575,3073,46,3,19,1,50,50,37.0,58.0
1209647,3073,51,3,19,1,49,66,66.0,63.0
1209739,3073,56,1,3,1,100,100,78.0,71.0
1209855,3073,63,1,21,1,68,0,69.0,13.0
1209913,3073,66,3,19,21,90,23,89.0,43.0
1209959,3073,69,3,19,1,66,8,67.0,18.0
1210010,3073,72,3,19,1,66,42,79.0,9.0
1210051,3073,74,3,19,1,34,23,47.0,14.0
1210083,3073,76,0,9,27,25,10,14.0,9.0
1210099,3073,76,3,19,1,47,33,40.0,14.0
1210158,3073,81,3,13,1,41,72,59.0,27.0
1210192,3073,83,3,19,1,45,92,27.0,90.0
1210281,3073,87,3,19,1,73,79,72.0,90.0
1210284,3073,87,0,8,22,90,88,90.0,82.0
1210330,3073,89,3,19,1,94,9,66.0,16.0
1208841,3080,0,0,8,22,89,26,100.0,100.0
1208857,3080,1,3,19,1,46,67,66.0,79.0
1208863,3080,2,3,19,1,65,18,59.0,4.0
1208866,3080,2,0,1,27,66,11,71.0,5.0
1208871,3080,2,3,19,1,60,8,56.0,28.0
1208944,3080,7,3,19,1,34,6,42.0,24.0
1208997,3080,10,3,19,1,56,71,53.0,75.0
1209007,3080,10,0,8,22,44,3,40.0,3.0
1209009,3080,10,0,8,22,40,3,56.0,0.0
1209058,3080,13,0,10,27,52,20,42.0,17.0
1209071,3080,14,3,19,1,65,81,61.0,87.0
1209094,3080,15,3,19,1,58,16,48.0,5.0
1209195,3080,22,0,8,22,64,14,63.0,14.0
1209256,3080,26,3,19,1,45,63,38.0,89.0
1209259,3080,26,3,19,1,51,92,35.0,91.0
1209267,3080,26,3,19,1,85,80,93.0,68.0
1209292,3080,28,3,19,1,61,18,56.0,7.0
1209340,3080,31,2,0,5,26,48,43.0,53.0
1209341,3080,32,3,19,5,43,53,63.0,87.0
1209376,3080,34,3,19,1,34,19,30.0,5.0
1209393,3080,36,1,3,19,100,100,91.0,58.0
1209494,3080,41,3,19,1,26,46,33.0,30.0
1209513,3080,42,3,19,1,62,36,54.0,18.0
1209546,3080,44,0,8,27,73,23,77.0,26.0
1209564,3080,44,3,19,1,62,33,58.0,14.0
1209606,3080,47,0,8,27,74,17,73.0,22.0
1209653,3080,51,3,19,1,27,18,19.0,8.0
1209698,3080,53,3,19,1,70,32,74.0,62.0
1209769,3080,58,0,1,27,46,73,34.0,64.0
1209823,3080,61,3,19,1,64,89,82.0,97.0
1209826,3080,61,0,8,27,90,92,93.0,88.0
1209833,3080,63,0,9,27,67,81,64.0,66.0
1209835,3080,63,3,12,1,64,66,84.0,93.0
1209840,3080,63,0,8,27,95,74,91.0,68.0
1209843,3080,63,0,8,27,91,68,92.0,69.0
1209857,3080,63,0,10,22,40,85,34.0,100.0
1209926,3080,68,3,19,1,75,32,73.0,19.0
1209940,3080,68,3,19,1,53,59,49.0,21.0
1210062,3080,74,3,19,1,75,57,69.0,51.0
1210085,3080,76,0,9,27,86,91,94.0,86.0
1210230,3080,85,0,8,27,45,95,43.0,92.0
1210309,3080,88,0,1,27,54,53,67.0,77.0
1208846,3088,1,0,1,27,71,62,81.0,40.0
1208948,3088,7,3,12,1,69,77,64.0,90.0
1208984,3088,9,0,1,27,89,50,90.0,64.0
1209018,3088,11,0,1,27,40,90,43.0,71.0
1209049,3088,13,0,10,22,76,88,76.0,83.0
1209051,3088,13,0,10,27,76,83,59.0,93.0
1209133,3088,18,0,1,27,89,39,97.0,58.0
1209151,3088,19,3,19,5,70,40,80.0,20.0
1209199,3088,22,3,19,1,63,75,52.0,61.0
1209279,3088,27,0,1,27,66,82,64.0,100.0
1209311,3088,30,0,1,22,63,71,74.0,81.0
1209319,3088,30,0,1,27,69,14,65.0,10.0
1209327,3088,31,3,19,1,82,14,96.0,14.0
1209351,3088,32,0,10,27,68,72,39.0,69.0
1209461,3088,39,3,19,1,58,75,68.0,95.0
1209503,3088,41,3,19,1,70,28,56.0,36.0
1209638,3088,50,0,8,22,76,86,74.0,83.0
1209639,3088,50,3,19,1,74,83,70.0,92.0
1209648,3088,51,3,19,1,66,63,62.0,98.0
1209675,3088,52,0,10,22,38,91,31.0,100.0
1209809,3088,61,0,10,27,42,43,30.0,34.0
1209862,3088,64,0,8,22,87,5,78.0,0.0
1210375,3096,93,3,19,1,84,52,86.0,41.0
1210117,3136,78,0,1,27,53,40,60.0,37.0
1210123,3136,78,0,9,27,66,38,68.0,54.0
1210126,3136,78,3,19,1,65,33,76.0,11.0
1210132,3136,79,0,10,22,32,8,28.0,7.0
1210165,3136,82,1,21,1,84,0,89.0,36.0
1210194,3136,83,3,19,1,26,53,15.0,47.0
1210210,3136,84,1,21,1,83,0,91.0,33.0
1210219,3136,84,0,8,22,68,6,73.0,0.0
1210223,3136,84,0,9,27,78,10,80.0,12.0
1210261,3136,86,0,10,27,27,2,32.0,3.0
1210264,3136,86,3,19,1,32,3,39.0,4.0
1210332,3136,89,3,19,1,70,33,63.0,66.0
1210346,3136,90,3,19,1,48,42,62.0,5.0
1210348,3136,90,3,19,1,58,20,77.0,22.0
1210353,3136,91,1,21,1,90,0,90.0,30.0
