id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1191751,2384,48,3,19,1,78,74,68.0,69.0
1191820,2384,51,0,10,27,46,4,54.0,5.0
1191823,2384,51,0,8,27,54,5,54.0,6.0
1191897,2384,55,0,8,22,79,91,74.0,86.0
1192012,2384,61,3,13,1,73,82,86.0,12.0
1192072,2384,64,0,1,27,89,57,91.0,58.0
1192073,2384,64,0,1,27,91,58,91.0,55.0
1192075,2384,64,5,18,13,91,55,100.0,100.0
1192122,2384,67,3,19,1,57,65,46.0,54.0
1192127,2384,67,3,19,1,67,41,57.0,60.0
1192148,2384,69,0,8,22,73,69,69.0,73.0
1192201,2384,71,0,1,27,67,59,73.0,53.0
1192223,2384,72,0,1,27,50,56,66.0,86.0
1192230,2384,72,0,10,22,92,6,84.0,0.0
1192236,2384,73,0,10,27,88,15,91.0,13.0
1192250,2384,75,0,10,27,92,53,74.0,81.0
1192334,2384,80,0,10,27,61,80,54.0,63.0
1190916,2392,3,1,5,1,23,89,71.0,88.0
1190941,2392,4,3,14,1,4,58,53.0,53.0
1190949,2392,5,3,19,1,7,58,23.0,90.0
1190963,2392,6,3,19,1,3,30,28.0,38.0
1191033,2392,9,3,11,20,14,65,32.0,82.0
1191408,2392,29,3,14,1,11,31,63.0,31.0
1191468,2392,32,4,17,13,100,100,8.0,44.0
1191639,2392,41,1,5,1,21,13,54.0,57.0
1191769,2392,49,4,16,12,100,100,9.0,30.0
1191773,2392,49,4,17,13,100,100,24.0,58.0
1191799,2392,51,3,14,1,8,66,55.0,85.0
1191832,2392,53,3,14,1,5,58,43.0,74.0
1191860,2392,54,4,17,12,100,100,24.0,50.0
1191866,2392,54,3,11,1,14,58,18.0,29.0
1191916,2392,56,3,11,1,10,53,22.0,78.0
1191986,2392,60,1,5,1,10,9,27.0,10.0
1192009,2392,61,3,13,1,5,56,33.0,88.0
1192199,2392,71,3,14,1,8,57,67.0,59.0
1192507,2392,90,3,19,1,6,29,29.0,14.0
1192613,2392,97,3,11,1,10,40,14.0,72.0
1190988,2718,7,3,19,1,65,14,72.0,33.0
1191014,2718,8,3,19,1,27,22,38.0,6.0
1191035,2718,10,3,19,1,13,10,29.0,4.0
1191142,2718,15,3,19,1,66,23,46.0,53.0
1191175,2718,17,3,19,1,70,6,41.0,33.0
1191226,2718,20,1,21,1,20,0,31.0,9.0
1191285,2718,22,1,5,1,25,9,67.0,67.0
1191411,2718,29,3,19,1,27,27,28.0,54.0
1191419,2718,29,3,12,1,29,38,36.0,38.0
1191541,2718,36,3,19,1,63,16,74.0,28.0
1191546,2718,36,3,19,1,74,18,78.0,14.0
1191549,2718,36,3,19,1,69,22,87.0,13.0
1191558,2718,37,3,12,1,57,8,65.0,35.0
1191681,2718,43,3,19,1,29,49,42.0,38.0
1191685,2718,43,0,9,22,30,40,34.0,33.0
1191743,2718,48,1,5,1,51,9,49.0,81.0
1191798,2718,50,3,19,1,32,32,8.0,66.0
1191867,2718,54,3,19,1,18,29,13.0,38.0
1191870,2718,55,3,19,1,27,18,41.0,17.0
1191887,2718,55,3,19,1,44,25,41.0,38.0
1191890,2718,55,3,19,1,34,30,62.0,9.0
1191910,2718,56,0,9,22,48,64,54.0,68.0
1191931,2718,57,3,19,1,43,26,62.0,10.0
1191933,2718,57,3,19,1,51,26,65.0,19.0
1191941,2718,58,0,1,27,89,37,90.0,39.0
1191942,2718,58,0,1,27,90,39,92.0,38.0
1192056,2718,63,3,19,1,26,30,29.0,33.0
1192126,2718,67,3,19,1,36,31,67.0,41.0
1192136,2718,68,3,19,1,39,15,70.0,17.0
1192183,2718,70,5,18,12,73,35,100.0,100.0
1192379,2718,84,3,13,1,34,36,77.0,73.0
1192416,2718,86,3,19,20,31,24,30.0,28.0
1192466,2718,88,3,19,1,53,37,69.0,78.0
1192497,2718,89,3,13,1,67,46,72.0,77.0
1192508,2718,90,3,14,1,29,14,47.0,48.0
1192577,2718,93,0,1,27,61,9,71.0,14.0
1192607,2718,96,0,9,22,6,4,12.0,0.0
1192624,2718,97,3,19,1,7,39,28.0,17.0
1192643,2718,98,0,9,22,6,11,25.0,7.0
1190901,2833,2,3,11,20,11,27,31.0,49.0
1190986,2833,7,4,16,9,0,0,13.0,60.0
1191021,2833,9,3,11,1,11,60,22.0,80.0
1191191,2833,18,3,19,1,4,54,11.0,72.0
1191254,2833,21,3,19,1,21,54,45.0,68.0
1191289,2833,23,3,11,1,7,55,19.0,94.0
1191292,2833,23,3,14,1,3,41,55.0,13.0
1191324,2833,24,3,19,1,4,69,18.0,68.0
1191353,2833,26,3,11,1,13,70,24.0,28.0
1191476,2833,33,1,5,1,12,47,34.0,41.0
1191664,2833,43,3,19,1,14,45,41.0,44.0
1191792,2833,50,3,11,1,13,56,28.0,96.0
1191795,2833,50,3,19,1,5,45,15.0,93.0
1191883,2833,55,4,17,9,0,0,24.0,42.0
1192076,2833,64,4,16,13,0,0,9.0,45.0
1192184,2833,70,4,17,12,0,0,28.0,55.0
1192192,2833,70,3,13,5,15,44,82.0,87.0
1192308,2833,79,3,11,1,13,45,35.0,71.0
1192340,2833,80,4,17,9,0,0,15.0,51.0
1192341,2833,80,3,11,1,10,57,32.0,97.0
1192450,2833,87,4,16,11,0,0,6.0,66.0
1192603,2833,96,3,11,5,11,64,81.0,96.0
1190967,2905,6,0,1,27,46,12,69.0,49.0
1190974,2905,6,1,21,1,90,0,77.0,8.0
1191015,2905,8,2,0,1,38,6,75.0,8.0
1191019,2905,9,1,21,1,74,0,77.0,25.0
1191116,2905,14,3,19,1,43,11,66.0,22.0
1191134,2905,15,3,19,1,25,69,27.0,64.0
1191174,2905,17,1,21,1,76,0,70.0,6.0
1191421,2905,30,3,19,1,27,13,34.0,16.0
1191423,2905,30,3,19,1,46,22,63.0,32.0
1191529,2905,36,3,19,20,70,25,72.0,9.0
1191548,2905,36,3,19,1,72,4,69.0,22.0
1191637,2905,41,0,10,27,17,16,20.0,20.0
1191691,2905,43,3,19,1,34,10,35.0,22.0
1191825,2905,52,1,5,1,56,6,51.0,10.0
1191869,2905,55,3,19,1,26,12,27.0,18.0
1191875,2905,55,3,19,1,63,6,70.0,17.0
1191881,2905,55,3,12,1,75,30,76.0,58.0
1191894,2905,55,3,12,1,66,19,53.0,44.0
1191932,2905,57,3,19,1,62,10,51.0,26.0
1191964,2905,59,3,19,1,6,17,3.0,39.0
1191977,2905,60,0,10,27,11,3,7.0,5.0
1191984,2905,60,0,10,27,21,2,20.0,3.0
1192001,2905,61,3,19,1,53,11,61.0,7.0
1192014,2905,61,0,8,27,86,12,85.0,12.0
1192015,2905,62,3,4,19,85,12,93.0,56.0
1192068,2905,64,3,19,1,67,13,68.0,13.0
1192082,2905,64,3,19,1,65,13,76.0,30.0
1192093,2905,65,3,19,1,69,6,68.0,6.0
1192242,2905,74,1,21,1,84,0,79.0,10.0
1192247,2905,75,3,4,0,92,15,92.0,53.0
1192305,2905,79,3,19,1,73,8,73.0,9.0
1192418,2905,86,3,19,1,36,12,46.0,20.0
1192448,2905,87,3,12,21,82,35,94.0,34.0
1192459,2905,88,3,19,1,87,85,88.0,94.0
1192531,2905,91,3,13,1,25,25,61.0,68.0
1192609,2905,97,1,21,1,12,0,19.0,11.0
1192628,2905,98,3,19,1,34,4,60.0,13.0
1190845,2920,0,3,19,1,61,1,55.0,18.0
1190849,2920,0,3,19,1,90,14,79.0,2.0
1190892,2920,2,3,19,1,60,64,66.0,94.0
1191041,2920,10,3,19,1,77,20,80.0,27.0
1191101,2920,13,0,10,27,64,64,58.0,69.0
1191123,2920,14,3,19,5,63,65,69.0,81.0
1191131,2920,14,3,19,1,86,3,77.0,12.0
1191374,2920,27,3,19,1,74,49,70.0,24.0
1191388,2920,27,3,19,1,72,56,76.0,64.0
1191392,2920,27,0,10,27,89,41,88.0,43.0
1191393,2920,27,5,18,13,88,43,0.0,0.0
1191455,2920,31,0,8,22,92,3,87.0,3.0
1191457,2920,31,3,19,1,87,3,72.0,7.0
1191466,2920,32,3,4,19,89,88,92.0,56.0
1191486,2920,33,3,19,1,68,57,71.0,92.0
1191494,2920,33,3,19,1,76,34,77.0,35.0
1191674,2920,43,3,19,1,70,52,58.0,62.0
1191677,2920,43,3,19,1,69,57,75.0,53.0
1191684,2920,43,0,8,22,70,60,66.0,67.0
1191686,2920,43,3,19,1,66,67,71.0,88.0
1191704,2920,44,3,19,21,91,27,83.0,43.0
1191732,2920,47,3,19,1,50,50,45.0,58.0
1191768,2920,49,5,18,12,91,70,0.0,0.0
1192020,2920,62,3,19,1,42,29,35.0,36.0
1192115,2920,67,3,19,1,71,20,73.0,33.0
1192195,2920,71,0,8,27,83,84,97.0,86.0
1192212,2920,72,3,19,1,67,83,56.0,74.0
1192124,2961,67,0,9,22,54,46,54.0,52.0
1192206,2961,71,3,13,1,41,40,53.0,91.0
1192210,2961,72,3,19,1,49,64,55.0,78.0
1192215,2961,72,3,19,1,58,33,70.0,8.0
1192259,2961,76,3,19,1,43,38,54.0,29.0
1192261,2961,76,3,19,1,42,32,45.0,65.0
1192328,2961,79,3,19,21,97,39,98.0,50.0
1192539,2961,91,3,12,1,69,24,72.0,22.0
1192585,2961,93,2,0,5,36,71,62.0,63.0
1192620,2961,97,3,19,5,31,52,38.0,88.0
1192635,2961,98,0,8,22,45,76,34.0,75.0
1192346,2990,82,0,8,22,62,93,61.0,94.0
1192348,2990,82,3,19,1,61,94,56.0,87.0
1192355,2990,82,3,19,1,59,87,63.0,95.0
1192357,2990,82,3,13,1,63,83,96.0,24.0
1192390,2990,85,0,10,27,69,36,55.0,33.0
1192403,2990,85,3,19,1,45,14,37.0,22.0
1192420,2990,86,3,19,1,59,82,57.0,85.0
1192504,2990,90,0,9,22,66,25,71.0,43.0
1192511,2990,90,3,19,1,73,69,63.0,73.0
1192639,2990,98,0,8,27,59,96,63.0,89.0
1192642,2990,98,0,8,22,94,89,75.0,93.0
1190876,3006,1,3,19,1,54,65,62.0,70.0
1190880,3006,1,3,19,1,45,57,58.0,75.0
1190889,3006,2,3,19,1,44,63,56.0,72.0
1190891,3006,2,3,19,1,46,64,60.0,64.0
1190895,3006,2,3,19,20,45,69,46.0,90.0
1190898,3006,2,3,19,1,40,65,44.0,54.0
1190942,3006,4,0,1,27,47,47,62.0,37.0
1190955,3006,5,3,19,1,45,69,47.0,40.0
1190959,3006,5,3,19,1,60,70,55.0,41.0
1191022,3006,9,3,19,1,22,80,24.0,22.0
1191028,3006,9,3,19,1,46,83,52.0,92.0
1191030,3006,9,3,19,1,43,71,40.0,23.0
1191045,3006,10,0,10,27,21,64,23.0,87.0
1191057,3006,11,3,19,1,57,65,75.0,69.0
1191106,3006,13,3,19,1,46,73,48.0,54.0
1191167,3006,17,3,19,1,38,65,52.0,92.0
1191171,3006,17,0,10,22,33,89,24.0,100.0
1191189,3006,18,3,19,1,36,87,20.0,69.0
1191201,3006,18,3,19,1,57,62,57.0,37.0
1191204,3006,19,3,19,1,56,61,68.0,74.0
1191230,3006,20,0,9,27,45,94,55.0,89.0
1191243,3006,20,3,19,1,64,90,76.0,94.0
1191245,3006,20,3,19,1,60,81,53.0,49.0
1191250,3006,21,3,19,1,68,87,75.0,97.0
1191252,3006,21,3,19,1,58,80,42.0,38.0
1191291,3006,23,3,19,1,11,69,3.0,41.0
1191302,3006,23,3,19,1,36,65,40.0,87.0
1191325,3006,24,3,19,1,18,68,27.0,28.0
1191327,3006,25,3,19,1,32,62,53.0,90.0
1191333,3006,25,3,19,1,37,64,38.0,34.0
1191358,3006,26,3,19,1,54,67,63.0,32.0
1191363,3006,26,3,19,1,57,59,70.0,84.0
1191368,3006,27,3,19,1,57,74,56.0,36.0
1191372,3006,27,3,19,1,45,77,52.0,55.0
1191381,3006,27,3,19,1,55,64,67.0,91.0
1191386,3006,27,3,19,1,51,66,64.0,63.0
1191401,3006,29,3,19,20,20,67,26.0,62.0
1191410,3006,29,0,1,27,37,69,73.0,73.0
1191525,3006,36,3,19,1,10,57,20.0,95.0
1191577,3006,38,0,1,22,24,59,18.0,55.0
1191610,3006,40,3,19,1,45,59,46.0,33.0
1191619,3006,40,3,19,1,45,47,56.0,30.0
1191623,3006,40,3,19,1,35,55,47.0,44.0
1191650,3006,42,3,19,1,7,83,18.0,77.0
1191663,3006,43,3,19,1,26,54,14.0,45.0
1191670,3006,43,3,19,1,55,67,55.0,51.0
1191675,3006,43,3,19,1,58,62,63.0,49.0
1191682,3006,43,0,1,27,58,62,70.0,60.0
1191723,3006,46,3,19,1,40,71,36.0,36.0
1191727,3006,46,3,19,1,38,69,43.0,58.0
1191729,3006,46,3,19,1,35,61,28.0,50.0
1191735,3006,47,3,19,1,28,75,25.0,40.0
1191748,3006,48,3,12,1,32,50,27.0,18.0
1191753,3006,48,3,19,20,28,46,28.0,44.0
1191757,3006,48,3,19,1,21,61,42.0,68.0
1191794,3006,50,3,19,1,20,74,5.0,45.0
1191803,3006,51,3,19,1,28,64,35.0,39.0
1191818,3006,51,3,19,1,48,60,54.0,88.0
1191840,3006,53,3,19,1,46,65,55.0,66.0
1191976,3006,60,3,19,1,75,97,89.0,97.0
1192043,3006,63,3,19,1,43,65,60.0,69.0
1192137,3006,68,0,9,27,30,83,9.0,87.0
1192154,3006,69,3,19,1,18,46,29.0,86.0
1192156,3006,69,3,19,1,24,67,34.0,49.0
1192165,3006,69,3,19,1,12,78,22.0,77.0
1192167,3006,69,0,8,27,11,87,14.0,95.0
1192202,3006,71,0,9,27,27,47,29.0,42.0
1192262,3006,76,3,19,1,45,65,42.0,36.0
1192265,3006,76,3,19,1,39,79,49.0,85.0
1192368,3006,82,3,19,1,63,72,72.0,97.0
1192408,3006,85,3,19,1,26,32,36.0,71.0
1192413,3006,86,1,5,1,36,78,34.0,43.0
1192429,3006,86,3,19,1,34,75,33.0,54.0
1192444,3006,87,0,1,27,10,50,10.0,51.0
1192517,3006,90,3,19,1,44,68,53.0,32.0
1192626,3006,97,3,12,20,28,75,33.0,52.0
1192633,3006,98,3,12,1,27,75,45.0,76.0
1190977,3007,6,3,19,1,62,28,68.0,28.0
1191115,3007,14,3,19,1,41,38,43.0,11.0
1191143,3007,15,3,19,1,46,53,56.0,69.0
1191147,3007,15,3,19,1,45,58,45.0,80.0
1191179,3007,18,3,19,1,54,74,52.0,93.0
1191183,3007,18,3,19,1,40,81,43.0,69.0
1191186,3007,18,3,13,1,34,52,48.0,4.0
1191296,3007,23,3,19,1,55,86,54.0,94.0
1191321,3007,24,3,13,26,29,69,36.0,75.0
1191342,3007,25,3,19,1,27,43,32.0,24.0
1191378,3007,27,3,12,1,19,54,25.0,65.0
1191535,3007,36,3,19,1,72,34,74.0,42.0
1191562,3007,37,3,19,1,45,51,34.0,56.0
1191658,3007,42,3,12,1,34,55,40.0,85.0
1191690,3007,43,3,19,1,27,25,34.0,10.0
1191750,3007,48,3,19,20,66,69,78.0,74.0
1191893,3007,55,3,19,1,56,29,66.0,19.0
1191924,3007,57,3,12,1,44,53,56.0,70.0
1191928,3007,57,0,10,27,42,58,43.0,63.0
1191946,3007,58,0,1,27,89,36,86.0,55.0
1191992,3007,60,3,13,1,37,40,36.0,89.0
1191998,3007,61,3,19,1,39,79,32.0,88.0
1192000,3007,61,3,13,1,42,69,53.0,11.0
1192058,3007,63,3,19,1,33,53,44.0,65.0
1192061,3007,63,3,19,1,56,43,67.0,4.0
1192095,3007,65,0,8,22,68,21,66.0,29.0
1192097,3007,65,3,19,1,66,29,73.0,60.0
1192102,3007,66,3,12,1,31,50,31.0,61.0
1192172,3007,69,3,19,1,60,34,67.0,58.0
1192182,3007,70,0,9,27,72,45,73.0,35.0
1192221,3007,72,3,19,5,37,58,36.0,72.0
1192234,3007,73,0,1,27,71,10,88.0,15.0
1192335,3007,80,3,12,1,54,63,68.0,38.0
1192351,3007,82,3,14,1,49,16,41.0,4.0
1192434,3007,87,3,19,1,44,64,45.0,71.0
1192477,3007,88,3,19,1,56,49,72.0,42.0
1192487,3007,89,0,1,27,93,58,90.0,68.0
1192496,3007,89,3,19,1,60,69,67.0,46.0
1192550,3007,91,0,10,27,31,69,29.0,83.0
1192559,3007,92,0,8,27,34,79,32.0,82.0
1192634,3007,98,0,9,22,55,24,66.0,25.0
1192244,3009,75,0,8,27,79,10,85.0,7.0
1192257,3009,75,5,18,9,97,50,100.0,100.0
1192292,3009,78,0,1,27,58,69,71.0,21.0
1192337,3009,80,0,10,27,83,52,85.0,49.0
1192339,3009,80,5,18,9,85,49,100.0,100.0
1192436,3009,87,3,19,1,56,70,90.0,90.0
1192446,3009,87,0,1,27,90,49,82.0,35.0
1192478,3009,89,3,19,21,72,42,94.0,92.0
1192485,3009,89,0,1,27,87,35,93.0,58.0
1190979,3035,6,3,19,1,48,63,63.0,90.0
1191034,3035,10,3,19,1,32,82,13.0,10.0
1191043,3035,10,3,13,26,12,79,77.0,72.0
1191091,3035,13,1,21,1,30,100,62.0,93.0
1191138,3035,15,3,19,1,37,83,42.0,85.0
1191146,3035,15,3,19,1,37,79,45.0,58.0
1191148,3035,15,3,19,1,45,80,59.0,94.0
1191177,3035,17,3,19,1,43,66,60.0,96.0
1191181,3035,18,0,8,27,44,90,40.0,81.0
1191293,3035,23,0,10,27,45,87,35.0,78.0
1191295,3035,23,3,12,1,35,78,55.0,86.0
1191413,3035,29,3,19,1,31,77,38.0,76.0
1191510,3035,35,3,19,1,57,88,60.0,96.0
1191516,3035,35,1,21,1,57,100,57.0,78.0
1191561,3035,37,3,19,1,37,70,45.0,51.0
1191657,3035,42,3,12,20,10,51,34.0,55.0
1191896,3035,55,3,13,1,41,92,79.0,91.0
1191907,3035,56,0,10,22,61,92,62.0,100.0
1191955,3035,58,0,1,27,60,93,64.0,100.0
1191958,3035,59,3,12,20,40,77,43.0,74.0
1191997,3035,61,1,21,1,28,100,39.0,79.0
1191999,3035,61,3,19,1,32,88,42.0,69.0
1192119,3035,67,3,19,1,32,86,45.0,75.0
1192133,3035,68,3,19,1,42,74,57.0,76.0
1192146,3035,69,1,21,1,57,100,73.0,69.0
1192219,3035,72,3,19,5,29,70,29.0,68.0
1192314,3035,79,0,10,27,11,13,2.0,8.0
1192393,3035,85,3,12,1,29,65,41.0,80.0
1192471,3035,88,0,1,27,33,65,53.0,49.0
1192505,3035,90,0,8,22,34,75,29.0,57.0
1192506,3035,90,3,19,1,29,57,6.0,29.0
1192529,3035,91,0,10,27,20,53,27.0,46.0
1192558,3035,92,3,19,20,30,69,34.0,79.0
1192562,3035,92,1,5,1,33,78,44.0,92.0
1192589,3035,93,3,19,1,56,86,52.0,79.0
1192590,3035,93,0,10,27,52,79,57.0,86.0
1190914,3068,3,0,8,27,22,92,23.0,94.0
1190948,3068,5,3,19,1,27,80,7.0,58.0
1190985,3068,7,5,18,9,87,40,100.0,100.0
1190989,3068,7,3,19,1,72,33,73.0,28.0
1190991,3068,7,3,19,1,68,29,65.0,14.0
1190995,3068,7,3,4,2,95,32,92.0,42.0
1191005,3068,8,1,3,19,100,0,97.0,47.0
1191158,3068,15,3,19,1,68,91,89.0,85.0
1191445,3068,31,3,12,20,5,37,12.0,59.0
1191537,3068,36,3,19,1,70,71,78.0,97.0
1191640,3068,41,0,8,27,54,57,62.0,64.0
1191642,3068,41,3,19,1,62,64,88.0,96.0
1191713,3068,45,0,8,22,31,66,30.0,90.0
1191801,3068,51,0,1,22,55,85,76.0,65.0
1191876,3068,55,3,19,1,70,17,91.0,10.0
1191891,3068,55,3,19,1,62,9,57.0,27.0
1191938,3068,58,1,3,19,100,0,89.0,37.0
1192011,3068,61,3,19,1,49,73,73.0,82.0
1192023,3068,62,3,19,1,59,59,70.0,31.0
1192025,3068,62,3,19,1,70,75,84.0,91.0
1192059,3068,63,3,19,1,44,65,35.0,90.0
1192083,3068,64,3,4,19,76,30,90.0,35.0
1192092,3068,65,3,19,1,72,45,69.0,6.0
1192123,3068,67,0,8,22,46,54,46.0,48.0
1192125,3068,67,3,19,1,46,48,36.0,31.0
1192131,3068,68,3,19,1,62,57,63.0,79.0
1192173,3068,69,3,19,1,67,58,83.0,93.0
1192246,3068,75,1,5,1,74,20,92.0,15.0
1192290,3068,78,3,12,5,38,88,58.0,69.0
1192301,3068,78,3,19,1,84,94,74.0,86.0
1192435,3068,87,3,19,1,45,71,56.0,70.0
1192442,3068,87,3,19,1,79,91,86.0,94.0
1190843,3077,0,2,0,1,34,22,56.0,10.0
1190844,3077,0,3,19,1,56,10,61.0,1.0
1190850,3077,0,3,19,1,79,2,76.0,13.0
1190864,3077,0,3,19,1,74,6,68.0,36.0
1190887,3077,2,3,19,1,69,3,56.0,18.0
1190905,3077,2,3,19,1,68,5,61.0,6.0
1190909,3077,3,3,19,1,61,2,74.0,16.0
1190934,3077,4,3,19,1,70,6,68.0,29.0
1190957,3077,5,3,19,1,58,4,46.0,33.0
1191024,3077,9,3,19,1,39,4,25.0,22.0
1191055,3077,11,3,19,1,62,3,60.0,21.0
1191062,3077,11,3,19,1,77,6,70.0,29.0
1191079,3077,12,0,10,27,93,23,90.0,17.0
1191081,3077,12,3,19,1,90,17,75.0,15.0
1191092,3077,13,0,10,27,38,7,41.0,3.0
1191094,3077,13,3,19,1,41,3,47.0,5.0
1191108,3077,13,3,19,1,78,6,71.0,24.0
1191150,3077,15,3,19,20,31,16,38.0,31.0
1191195,3077,18,3,19,1,59,5,68.0,3.0
1191210,3077,19,3,19,1,65,6,55.0,30.0
1191236,3077,20,3,19,1,66,18,66.0,24.0
1191264,3077,21,3,19,1,60,2,59.0,31.0
1191267,3077,21,3,19,1,75,5,69.0,19.0
1191288,3077,23,3,12,1,20,31,7.0,55.0
1191300,3077,23,1,21,1,55,0,55.0,29.0
1191306,3077,24,3,19,1,66,4,72.0,18.0
1191318,3077,24,3,19,1,73,5,64.0,32.0
1191336,3077,25,3,19,1,66,3,62.0,30.0
1191355,3077,26,3,19,1,39,4,48.0,48.0
1191361,3077,26,3,19,1,69,5,67.0,21.0
1191370,3077,27,3,19,1,60,2,47.0,41.0
1191417,3077,29,1,21,1,38,0,39.0,33.0
1191435,3077,30,3,19,1,65,5,65.0,20.0
1191438,3077,30,0,8,27,83,12,84.0,14.0
1191447,3077,31,0,1,27,88,41,91.0,61.0
1191453,3077,31,3,19,1,72,3,62.0,9.0
1191491,3077,33,3,19,1,72,5,71.0,55.0
1191520,3077,35,3,19,1,22,3,29.0,12.0
1191564,3077,37,0,1,27,37,3,46.0,3.0
1191567,3077,37,3,19,1,37,12,41.0,21.0
1191602,3077,39,2,0,1,45,38,75.0,22.0
1191621,3077,40,3,19,1,59,4,47.0,15.0
1191667,3077,43,3,19,1,60,3,59.0,20.0
1191746,3077,48,1,21,1,58,0,48.0,17.0
1191763,3077,48,3,19,1,74,8,65.0,26.0
1191785,3077,50,0,9,22,97,21,0.0,0.0
1191800,3077,51,0,1,22,45,15,24.0,35.0
1191909,3077,56,1,21,1,38,0,52.0,36.0
1191953,3077,58,1,21,1,25,0,40.0,7.0
1192016,3077,62,0,1,27,7,44,23.0,36.0
1192030,3077,62,1,21,1,19,0,27.0,6.0
1192040,3077,63,3,19,1,57,17,68.0,10.0
1192114,3077,67,1,21,1,63,2,71.0,20.0
1192152,3077,69,3,19,1,26,23,30.0,30.0
1192216,3077,72,3,19,1,70,8,73.0,22.0
1192264,3077,76,3,19,1,55,14,39.0,79.0
1192288,3077,78,0,1,27,55,11,62.0,12.0
1192332,3077,80,0,10,27,39,20,39.0,13.0
1192365,3077,82,3,19,1,83,8,70.0,14.0
1192380,3077,84,0,10,27,23,27,23.0,25.0
1192402,3077,85,1,21,1,35,0,45.0,14.0
1192427,3077,86,1,21,1,35,0,30.0,10.0
1192489,3077,89,0,1,27,9,22,10.0,4.0
1192534,3077,91,0,8,27,47,17,46.0,11.0
1192545,3077,91,3,19,1,62,8,41.0,15.0
1190879,3086,1,3,19,1,50,27,45.0,57.0
1190886,3086,1,3,19,1,58,25,69.0,3.0
1190888,3086,2,3,19,1,56,18,44.0,63.0
1190923,3086,4,3,19,1,7,21,13.0,57.0
1190956,3086,5,3,19,1,47,40,58.0,4.0
1190958,3086,5,3,19,1,46,33,60.0,70.0
1190961,3086,5,3,13,1,68,47,79.0,64.0
1191023,3086,9,3,19,1,24,22,39.0,4.0
1191025,3086,9,3,19,1,25,22,38.0,27.0
1191027,3086,9,3,19,1,32,49,46.0,83.0
1191031,3086,9,3,19,1,40,23,55.0,3.0
1191037,3086,10,3,12,1,42,63,55.0,65.0
1191053,3086,11,3,19,1,35,35,53.0,42.0
1191190,3086,18,3,19,1,20,69,4.0,54.0
1191193,3086,18,3,19,1,28,57,32.0,47.0
1191202,3086,19,3,19,1,57,37,60.0,25.0
1191209,3086,19,3,19,1,61,27,65.0,6.0
1191211,3086,19,3,19,1,55,30,67.0,75.0
1191214,3086,19,3,19,1,61,46,64.0,53.0
1191246,3086,20,3,19,1,53,49,61.0,39.0
1191248,3086,21,3,19,1,60,56,72.0,63.0
1191253,3086,21,3,19,1,42,38,21.0,54.0
1191263,3086,21,3,19,1,57,32,60.0,2.0
1191305,3086,24,3,19,1,44,28,66.0,4.0
1191308,3086,24,3,19,1,61,28,61.0,63.0
1191316,3086,24,3,19,1,59,33,70.0,7.0
1191326,3086,25,3,19,1,27,28,32.0,62.0
1191334,3086,25,3,19,1,38,34,53.0,37.0
1191354,3086,26,3,19,1,24,28,39.0,4.0
1191369,3086,27,3,19,1,56,36,60.0,2.0
1191371,3086,27,3,19,1,47,41,45.0,77.0
1191385,3086,27,3,19,1,52,20,51.0,66.0
1191429,3086,30,0,8,27,36,27,39.0,37.0
1191431,3086,30,3,19,1,39,37,38.0,86.0
1191467,3086,32,5,18,13,92,56,0.0,0.0
1191469,3086,32,0,9,22,29,48,33.0,48.0
1191472,3086,32,0,9,22,33,48,28.0,56.0
1191518,3086,35,3,12,1,20,10,30.0,2.0
1191523,3086,35,3,19,1,18,26,24.0,36.0
1191609,3086,40,3,19,1,41,25,45.0,59.0
1191611,3086,40,3,19,1,46,33,56.0,18.0
1191620,3086,40,3,19,1,56,30,59.0,4.0
1191622,3086,40,3,19,1,47,15,35.0,55.0
1191661,3086,43,0,8,22,38,10,36.0,4.0
1191662,3086,43,3,19,1,36,4,26.0,54.0
1191693,3086,44,3,19,1,38,56,47.0,67.0
1191724,3086,46,3,19,1,36,36,42.0,35.0
1191726,3086,46,3,19,1,32,38,38.0,69.0
1191730,3086,47,3,19,1,28,50,7.0,50.0
1191756,3086,48,3,19,1,23,29,21.0,61.0
1191788,3086,50,0,10,27,40,39,30.0,44.0
1191802,3086,51,3,19,1,24,35,28.0,64.0
1191884,3086,55,2,2,1,12,46,41.0,89.0
1191898,3086,55,0,9,22,21,9,26.0,14.0
1191921,3086,57,0,9,27,40,26,41.0,27.0
1191926,3086,57,0,1,27,44,30,58.0,42.0
1192051,3086,63,3,19,1,59,31,65.0,61.0
1192143,3086,68,3,13,1,12,58,35.0,23.0
1192147,3086,69,0,9,22,27,31,31.0,27.0
1192151,3086,69,3,19,1,27,23,26.0,23.0
1192176,3086,69,0,9,27,14,50,19.0,41.0
1192266,3086,76,3,19,1,49,85,61.0,85.0
1192268,3086,76,3,19,1,61,89,62.0,96.0
1192342,3086,80,0,8,22,32,97,39.0,100.0
1192345,3086,82,1,21,1,39,100,62.0,93.0
1192354,3086,82,1,21,1,54,100,59.0,87.0
1192369,3086,83,3,19,1,72,97,92.0,85.0
1192473,3086,88,0,1,27,44,43,49.0,42.0
1192515,3086,90,3,19,1,85,94,67.0,93.0
1192575,3086,93,1,21,1,14,100,39.0,91.0
1192637,3086,98,3,14,1,26,92,59.0,96.0
1192641,3086,98,1,5,1,59,97,94.0,89.0
1190839,3087,0,0,9,27,29,84,29.0,91.0
