id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
11802,1580,15,3,19,1,86,94,94.0,96.0
11827,1580,16,3,19,1,63,82,18.0,23.0
11860,1580,18,3,19,1,48,74,49.0,60.0
11872,1580,19,0,9,27,75,98,78.0,97.0
11874,1580,19,3,19,1,78,97,85.0,72.0
11886,1580,19,3,19,1,62,77,74.0,91.0
11896,1580,20,3,19,1,76,97,58.0,83.0
11903,1580,20,3,19,1,70,93,65.0,99.0
11908,1580,20,3,19,1,67,87,63.0,73.0
11916,1580,20,3,19,1,63,87,43.0,81.0
11926,1580,21,3,19,1,73,97,60.0,99.0
11965,1580,23,3,19,1,47,92,67.0,87.0
11967,1580,23,3,19,1,60,85,59.0,65.0
11981,1580,24,3,19,1,63,87,70.0,95.0
11985,1580,24,0,8,22,77,65,76.0,63.0
11986,1580,24,3,19,1,76,63,79.0,56.0
12046,1580,28,3,19,1,46,59,41.0,60.0
12057,1580,28,3,19,1,64,43,52.0,38.0
12121,1580,31,0,8,27,97,89,99.0,87.0
12134,1580,32,0,1,27,89,50,91.0,57.0
12207,1580,37,0,9,27,54,60,13.0,13.0
12297,1580,43,3,19,1,59,78,83.0,93.0
12366,1580,47,3,19,1,36,68,22.0,55.0
12370,1580,47,3,19,1,27,73,34.0,62.0
12413,1580,50,0,8,22,24,21,0.0,0.0
12454,1580,52,3,19,1,58,77,52.0,66.0
12471,1580,53,3,19,1,43,94,45.0,69.0
12494,1580,55,3,19,1,45,77,60.0,67.0
12496,1580,55,3,19,1,55,64,71.0,82.0
12585,1580,60,3,19,1,60,98,46.0,87.0
12673,1580,66,3,19,1,60,37,43.0,48.0
12680,1580,66,3,19,1,57,61,46.0,51.0
12745,1580,70,3,19,1,56,54,68.0,39.0
12820,1580,74,3,19,1,31,67,12.0,83.0
12825,1580,75,0,8,27,30,89,28.0,97.0
12846,1580,76,0,8,27,76,90,81.0,92.0
12847,1580,76,3,19,1,81,92,80.0,93.0
12882,1580,77,3,19,1,27,92,55.0,89.0
12887,1580,77,3,19,1,65,89,62.0,71.0
12893,1580,78,3,19,1,42,87,53.0,75.0
12895,1580,78,3,19,1,43,79,46.0,59.0
12897,1580,78,3,19,1,42,83,33.0,62.0
12899,1580,78,3,19,1,47,86,51.0,74.0
12924,1580,79,3,19,1,42,61,34.0,19.0
12997,1580,85,3,19,1,40,86,39.0,94.0
13013,1580,85,3,19,20,19,80,34.0,39.0
13034,1580,86,3,12,1,68,92,47.0,94.0
13039,1580,86,0,8,27,45,82,45.0,78.0
13043,1580,87,3,19,1,55,82,43.0,80.0
13060,1580,88,0,8,22,91,89,89.0,93.0
13062,1580,88,0,8,22,89,93,93.0,100.0
13098,1580,90,3,19,1,55,61,54.0,40.0
13113,1580,91,0,9,27,19,27,23.0,18.0
13114,1580,91,3,19,1,23,18,35.0,7.0
13116,1580,91,3,19,1,30,5,35.0,3.0
11483,1612,0,3,13,1,33,61,68.0,92.0
11507,1612,1,0,1,27,36,26,43.0,37.0
11548,1612,3,3,12,20,26,33,38.0,40.0
11559,1612,3,3,19,1,32,43,41.0,27.0
11566,1612,3,3,19,1,33,32,36.0,64.0
11571,1612,4,3,19,1,45,48,54.0,55.0
11584,1612,5,3,19,1,32,47,32.0,64.0
11588,1612,5,3,19,1,46,36,60.0,7.0
11591,1612,5,3,19,20,48,21,58.0,36.0
11625,1612,7,3,19,1,27,38,40.0,37.0
11658,1612,8,3,19,1,40,54,45.0,64.0
11680,1612,9,3,19,1,47,45,45.0,15.0
11716,1612,11,3,19,1,36,38,34.0,93.0
11737,1612,12,3,19,1,27,55,27.0,70.0
11755,1612,13,0,10,27,53,10,66.0,34.0
11767,1612,13,3,19,1,46,57,64.0,33.0
11771,1612,13,3,19,1,45,38,49.0,58.0
11786,1612,15,3,19,1,35,36,46.0,59.0
11834,1612,17,0,1,27,45,49,47.0,53.0
11858,1612,18,3,19,1,36,48,38.0,63.0
11881,1612,19,3,19,1,44,56,56.0,21.0
11884,1612,19,3,19,1,45,36,54.0,60.0
11898,1612,20,3,19,1,47,55,59.0,35.0
11923,1612,21,3,19,1,54,45,60.0,90.0
11962,1612,23,3,19,1,31,66,30.0,79.0
11993,1612,25,3,19,1,28,47,38.0,37.0
11995,1612,25,3,19,1,28,46,45.0,93.0
12017,1612,26,0,9,22,42,26,44.0,24.0
12035,1612,27,3,19,1,46,46,53.0,19.0
12043,1612,27,3,19,1,49,30,55.0,13.0
12058,1612,28,3,19,1,52,38,68.0,15.0
12067,1612,28,3,19,1,56,37,60.0,27.0
12095,1612,30,3,19,1,51,27,60.0,38.0
12109,1612,31,3,19,1,13,31,12.0,12.0
12192,1612,36,3,19,1,44,29,75.0,8.0
12228,1612,40,3,19,1,30,50,40.0,35.0
12230,1612,40,3,19,1,28,40,31.0,62.0
12242,1612,40,0,10,27,66,27,53.0,27.0
12245,1612,40,3,19,1,31,42,51.0,21.0
12251,1612,41,3,19,1,43,39,36.0,66.0
12253,1612,41,3,19,1,33,38,45.0,29.0
12263,1612,41,3,19,1,32,43,45.0,25.0
12295,1612,43,3,19,1,56,16,48.0,58.0
12343,1612,46,3,19,1,23,34,28.0,8.0
12345,1612,46,3,19,1,20,25,28.0,52.0
12361,1612,47,3,19,1,60,29,58.0,5.0
12364,1612,47,3,19,1,31,23,32.0,47.0
12368,1612,47,3,19,1,24,17,26.0,42.0
12427,1612,51,3,19,1,25,20,42.0,34.0
12430,1612,51,3,19,1,31,16,34.0,64.0
12432,1612,51,3,19,1,28,21,43.0,30.0
12441,1612,52,3,19,1,25,12,32.0,5.0
12443,1612,52,3,13,1,27,11,55.0,4.0
12459,1612,52,3,19,1,41,23,45.0,57.0
12492,1612,54,3,19,1,43,29,43.0,55.0
12506,1612,55,3,19,1,42,43,41.0,61.0
12508,1612,55,3,19,1,34,23,42.0,4.0
12540,1612,57,0,9,22,5,25,0.0,0.0
12572,1612,60,3,19,1,42,44,53.0,44.0
12589,1612,61,3,19,1,34,15,36.0,2.0
12602,1612,61,3,19,1,57,61,64.0,55.0
12609,1612,63,3,19,1,30,24,46.0,25.0
12627,1612,64,3,19,1,25,33,37.0,63.0
12647,1612,65,3,19,1,27,21,34.0,49.0
12649,1612,65,3,19,1,31,30,31.0,42.0
12652,1612,65,3,19,1,29,28,31.0,7.0
12677,1612,66,3,19,1,48,36,61.0,31.0
12736,1612,70,3,19,1,25,30,29.0,52.0
12738,1612,70,3,19,1,28,24,27.0,50.0
12740,1612,70,3,19,1,28,31,27.0,63.0
12747,1612,70,3,19,1,27,16,45.0,4.0
12760,1612,72,3,19,1,19,26,5.0,49.0
12772,1612,72,0,1,27,13,51,28.0,52.0
12784,1612,73,3,19,1,24,35,30.0,7.0
12795,1612,73,3,19,1,25,29,40.0,24.0
12831,1612,75,3,19,1,25,30,44.0,35.0
12836,1612,75,3,19,1,31,19,43.0,26.0
12838,1612,75,3,19,1,30,24,50.0,2.0
12891,1612,77,3,19,1,43,44,45.0,63.0
12904,1612,78,3,19,1,53,36,68.0,34.0
12920,1612,79,3,19,1,33,32,32.0,47.0
12925,1612,79,3,19,1,34,19,43.0,17.0
12927,1612,79,3,19,1,28,21,42.0,5.0
12938,1612,80,3,12,21,91,42,96.0,49.0
12988,1612,84,3,12,20,5,40,18.0,64.0
13100,1612,90,3,19,1,45,45,36.0,65.0
13104,1612,90,3,19,1,25,32,24.0,12.0
11525,1659,1,3,19,1,32,14,26.0,9.0
11597,1659,5,2,0,1,19,17,40.0,25.0
11598,1659,5,0,8,27,40,25,36.0,31.0
11629,1659,7,0,8,27,51,14,50.0,14.0
11630,1659,7,2,0,1,50,14,66.0,24.0
11635,1659,7,2,0,1,69,20,89.0,27.0
11636,1659,7,0,8,27,89,27,97.0,32.0
11638,1659,7,3,4,19,97,32,97.0,65.0
11700,1659,10,0,9,22,41,20,51.0,16.0
11703,1659,10,0,9,22,51,16,52.0,1.0
11706,1659,10,1,21,1,47,0,44.0,3.0
11707,1659,11,3,19,1,44,3,35.0,4.0
11732,1659,12,3,19,1,76,11,74.0,34.0
11934,1659,21,0,8,22,43,3,43.0,0.0
12022,1659,26,3,19,1,89,15,81.0,25.0
12088,1659,29,3,19,1,66,4,61.0,12.0
12102,1659,30,0,8,27,96,80,86.0,27.0
12161,1659,34,3,19,1,24,7,11.0,8.0
12304,1659,43,0,8,27,25,3,27.0,2.0
12373,1659,47,3,19,20,56,19,47.0,11.0
12385,1659,48,3,19,1,52,5,36.0,30.0
12466,1659,53,0,8,22,37,32,32.0,37.0
12499,1659,55,0,9,27,17,8,21.0,7.0
12582,1659,60,3,19,1,45,32,44.0,30.0
12623,1659,63,2,0,5,49,23,77.0,40.0
12628,1659,64,0,9,27,63,37,83.0,47.0
12630,1659,64,3,19,5,83,47,88.0,63.0
12699,1659,68,0,8,27,95,12,90.0,17.0
12701,1659,68,3,4,19,90,17,93.0,59.0
12732,1659,69,0,8,27,89,30,84.0,39.0
12771,1659,72,3,4,19,78,20,87.0,49.0
12789,1659,73,0,9,22,44,6,39.0,0.0
12856,1659,76,0,8,27,26,20,29.0,21.0
12946,1659,80,2,0,1,71,4,93.0,28.0
12948,1659,80,0,8,27,93,28,96.0,29.0
12980,1659,84,3,19,1,64,57,73.0,74.0
13004,1659,85,0,8,22,97,16,92.0,19.0
13020,1659,86,0,8,22,34,6,35.0,0.0
13049,1659,87,3,19,1,67,81,53.0,81.0
11521,1666,1,0,9,22,62,88,16.0,22.0
11645,1666,7,2,0,5,57,27,87.0,38.0
11692,1666,10,3,19,5,80,38,80.0,55.0
11741,1666,12,3,19,1,50,70,47.0,61.0
11812,1666,16,0,8,27,68,39,72.0,40.0
11814,1666,16,0,8,27,72,40,86.0,69.0
11815,1666,16,0,8,27,86,69,87.0,70.0
11818,1666,16,0,8,27,87,70,97.0,76.0
11888,1666,19,0,8,27,24,20,96.0,86.0
11889,1666,19,3,19,1,96,86,98.0,93.0
11895,1666,20,3,19,1,80,87,76.0,97.0
11920,1666,21,3,19,1,78,20,83.0,7.0
11946,1666,22,3,19,1,81,35,95.0,15.0
11978,1666,24,3,19,1,65,91,69.0,98.0
11980,1666,24,3,19,1,68,90,63.0,87.0
11983,1666,24,3,19,1,75,79,77.0,65.0
12027,1666,27,0,8,27,48,15,47.0,19.0
12051,1666,28,3,19,1,77,22,78.0,39.0
12070,1666,29,2,0,1,67,30,81.0,31.0
12071,1666,29,3,19,1,81,31,97.0,35.0
12075,1666,29,0,9,22,81,24,85.0,11.0
12116,1666,31,0,10,27,90,88,23.0,25.0
12118,1666,31,0,8,27,23,25,85.0,95.0
12119,1666,31,3,19,1,85,95,97.0,89.0
12130,1666,32,1,3,1,100,0,87.0,11.0
12171,1666,35,0,8,27,69,64,68.0,64.0
12172,1666,35,0,8,27,68,64,68.0,64.0
12174,1666,35,0,8,27,68,64,63.0,63.0
12213,1666,37,1,3,19,100,0,25.0,12.0
12265,1666,41,2,0,1,66,23,79.0,27.0
12266,1666,41,3,19,21,79,27,92.0,36.0
12272,1666,42,1,3,19,100,0,46.0,59.0
12408,1666,49,2,0,1,50,90,93.0,75.0
12547,1666,58,3,19,1,48,7,42.0,3.0
12596,1666,61,0,8,27,20,21,73.0,75.0
11505,1696,1,3,19,1,42,74,64.0,74.0
11517,1696,1,3,19,1,46,22,89.0,77.0
11522,1696,1,0,8,22,38,12,84.0,78.0
11524,1696,1,3,19,1,41,14,32.0,14.0
11575,1696,4,3,19,20,34,73,58.0,57.0
11610,1696,6,3,19,1,75,83,86.0,94.0
11614,1696,6,0,9,22,82,94,87.0,91.0
11724,1696,11,3,19,1,23,20,10.0,36.0
11875,1696,19,0,9,22,15,28,21.0,28.0
11931,1696,21,3,19,1,33,20,24.0,13.0
12327,1696,45,3,19,1,87,91,98.0,89.0
12350,1696,46,0,9,22,47,49,47.0,46.0
12393,1696,48,3,19,1,35,49,14.0,57.0
12402,1696,49,3,19,1,76,13,91.0,6.0
12417,1696,50,3,19,1,30,45,27.0,61.0
12464,1696,52,3,19,1,27,23,37.0,32.0
12468,1696,53,3,19,1,33,28,33.0,7.0
12477,1696,53,3,19,1,29,53,32.0,74.0
12513,1696,55,3,14,20,9,59,31.0,93.0
12534,1696,57,3,19,1,34,74,32.0,76.0
12567,1696,59,3,19,1,29,80,15.0,73.0
12577,1696,60,3,19,1,38,69,41.0,79.0
12600,1696,61,3,19,1,23,57,20.0,45.0
12654,1696,65,0,10,27,43,87,38.0,89.0
12695,1696,67,0,9,27,13,65,20.0,68.0
12709,1696,68,3,19,1,81,91,87.0,96.0
12711,1696,68,3,19,1,74,88,82.0,95.0
12716,1696,69,3,19,1,67,86,59.0,83.0
12774,1696,72,3,19,1,72,48,78.0,55.0
12855,1696,76,2,2,1,12,38,26.0,20.0
12911,1696,78,3,19,1,24,66,18.0,64.0
12942,1696,80,0,10,27,52,57,47.0,46.0
12959,1696,81,3,13,1,69,50,92.0,76.0
11490,1751,0,1,5,1,7,9,64.0,31.0
11663,1751,8,3,11,1,12,43,20.0,83.0
11694,1751,10,4,17,12,100,100,20.0,45.0
11695,1751,10,3,11,1,6,41,35.0,6.0
11725,1751,11,3,19,1,10,36,26.0,69.0
11831,1751,16,3,11,1,10,64,23.0,91.0
11833,1751,17,3,14,1,10,65,55.0,51.0
11871,1751,19,3,11,1,9,30,25.0,2.0
11950,1751,22,1,5,1,9,42,60.0,15.0
12202,1751,37,3,11,1,8,63,23.0,88.0
12216,1751,37,4,16,11,100,100,7.0,41.0
12268,1751,41,4,16,13,100,100,8.0,64.0
12289,1751,42,3,14,1,7,61,37.0,95.0
12394,1751,49,3,19,1,14,57,32.0,91.0
12448,1751,52,3,11,20,14,57,45.0,40.0
12915,1751,78,3,14,1,9,59,55.0,51.0
12940,1751,80,4,16,11,100,100,4.0,51.0
13016,1751,85,3,19,1,14,48,21.0,72.0
13018,1751,86,3,19,1,10,34,27.0,6.0
11500,1756,1,3,19,1,37,75,34.0,39.0
11502,1756,1,3,19,1,31,73,32.0,94.0
11649,1756,7,0,8,27,7,55,9.0,55.0
11669,1756,9,3,19,1,36,79,12.0,54.0
11688,1756,10,3,19,1,25,62,29.0,33.0
11726,1756,11,3,19,1,26,69,30.0,89.0
11729,1756,12,3,13,1,32,82,65.0,50.0
11809,1756,16,2,2,1,12,45,85.0,82.0
11820,1756,16,2,2,20,3,33,42.0,8.0
12194,1756,36,3,19,20,21,60,28.0,64.0
12285,1756,42,3,19,1,25,52,27.0,91.0
12340,1756,46,3,19,1,60,93,54.0,37.0
12384,1756,48,3,13,1,38,72,52.0,5.0
12391,1756,48,3,19,1,34,75,26.0,38.0
12422,1756,51,3,19,1,28,71,52.0,97.0
12436,1756,51,3,19,20,28,71,30.0,84.0
12483,1756,54,3,19,1,30,74,32.0,88.0
12533,1756,57,3,19,1,34,83,34.0,74.0
12535,1756,57,3,19,1,32,76,30.0,63.0
12552,1756,58,3,19,1,45,70,61.0,72.0
12612,1756,63,0,9,22,38,67,39.0,68.0
12616,1756,63,0,9,27,40,73,49.0,77.0
12643,1756,64,0,9,22,47,97,87.0,99.0
12717,1756,69,3,19,1,59,83,57.0,68.0
12912,1756,78,3,19,1,18,64,27.0,72.0
12934,1756,79,0,9,22,11,69,0.0,100.0
12974,1756,84,0,1,27,41,81,56.0,85.0
12979,1756,84,3,19,1,39,68,64.0,57.0
12990,1756,84,0,10,27,55,40,58.0,44.0
12992,1756,84,3,12,1,58,44,53.0,55.0
13069,1756,89,2,2,1,12,45,20.0,40.0
13074,1756,89,3,19,1,30,72,36.0,90.0
13079,1756,89,3,19,1,19,70,14.0,40.0
13084,1756,90,1,5,1,24,70,34.0,48.0
13094,1756,90,3,19,1,22,66,31.0,54.0
13109,1756,91,3,19,1,24,65,39.0,76.0
13123,1756,91,0,1,27,96,40,95.0,56.0
12976,1759,84,3,19,1,56,85,44.0,92.0
13003,1759,85,3,13,1,59,21,97.0,16.0
13085,1759,90,3,19,1,34,48,56.0,12.0
13108,1759,91,3,19,1,45,42,24.0,65.0
11492,1838,0,0,1,27,64,31,69.0,15.0
11539,1838,2,3,19,1,43,69,39.0,69.0
11554,1838,3,5,18,9,77,49,100.0,100.0
11730,1838,12,3,19,1,65,50,67.0,39.0
11778,1838,14,3,19,1,61,44,68.0,16.0
11836,1838,17,0,10,22,53,47,52.0,37.0
11846,1838,17,5,18,16,89,57,100.0,100.0
11951,1838,23,0,1,27,60,15,71.0,5.0
11984,1838,24,0,9,22,23,35,24.0,37.0
12012,1838,26,0,8,22,16,95,25.0,100.0
12016,1838,26,0,8,22,58,74,56.0,76.0
12018,1838,26,3,19,1,56,76,56.0,88.0
12021,1838,26,3,19,1,67,52,89.0,15.0
12084,1838,29,3,19,1,41,44,34.0,8.0
12098,1838,30,3,19,1,46,65,48.0,52.0
12205,1838,37,3,12,1,56,59,46.0,40.0
12315,1838,44,3,19,1,47,49,40.0,45.0
12425,1838,51,5,18,11,73,59,100.0,100.0
12449,1838,52,3,19,1,45,40,36.0,26.0
12537,1838,57,0,8,27,87,81,95.0,75.0
12539,1838,57,0,8,22,95,75,100.0,100.0
12553,1838,58,3,19,1,61,72,71.0,75.0
12707,1838,68,3,19,1,81,80,90.0,95.0
12776,1838,72,0,8,22,95,90,81.0,70.0
12777,1838,72,3,19,1,81,70,95.0,95.0
12815,1838,74,0,8,22,52,53,52.0,58.0
12816,1838,74,3,19,1,52,58,58.0,94.0
12859,1838,76,2,0,1,34,41,62.0,42.0
12860,1838,76,3,19,1,62,42,92.0,23.0
12981,1838,84,3,19,1,73,74,79.0,98.0
13111,1838,91,3,19,1,85,81,81.0,73.0
13119,1838,91,5,18,17,83,77,100.0,100.0
11485,1869,0,0,1,22,32,8,28.0,3.0
11488,1869,0,0,8,27,6,7,6.0,5.0
11509,1869,1,2,0,1,53,12,72.0,2.0
11514,1869,1,3,12,20,52,10,46.0,8.0
11595,1869,5,0,1,27,4,39,19.0,17.0
11634,1869,7,3,19,1,68,4,69.0,20.0
11708,1869,11,3,19,1,35,4,28.0,12.0
11723,1869,11,3,19,1,23,0,23.0,20.0
11862,1869,18,0,9,22,36,25,43.0,29.0
11865,1869,18,0,10,27,43,29,34.0,40.0
11929,1869,21,1,21,1,37,0,26.0,20.0
11936,1869,21,1,21,1,43,0,26.0,18.0
11974,1869,24,3,19,20,18,6,34.0,3.0
12085,1869,29,2,0,1,34,8,67.0,7.0
12086,1869,29,3,19,1,67,7,63.0,7.0
12159,1869,34,0,10,27,78,81,14.0,23.0
12160,1869,34,3,12,1,14,23,24.0,7.0
12162,1869,35,3,13,1,11,8,56.0,14.0
12220,1869,39,3,19,1,38,10,37.0,32.0
12284,1869,42,3,19,1,31,5,25.0,52.0
12306,1869,44,1,5,1,22,6,24.0,29.0
12317,1869,44,3,13,1,38,23,64.0,85.0
12376,1869,47,0,8,22,47,10,45.0,0.0
12380,1869,48,1,21,1,45,0,46.0,39.0
12386,1869,48,3,19,1,36,30,41.0,64.0
12401,1869,49,1,21,1,80,0,76.0,13.0
12463,1869,52,3,19,1,28,11,27.0,23.0
12500,1869,55,3,19,1,21,7,37.0,34.0
12581,1869,60,3,19,1,41,8,45.0,32.0
12606,1869,62,1,21,1,29,0,28.0,22.0
12698,1869,67,3,19,1,38,30,95.0,12.0
11508,2146,1,3,19,1,57,63,53.0,12.0
11545,2146,3,0,8,27,87,83,41.0,41.0
11546,2146,3,3,19,1,41,41,35.0,69.0
11551,2146,3,0,10,27,56,39,63.0,34.0
11552,2146,3,3,19,1,63,34,94.0,88.0
11686,2146,10,3,13,1,35,16,39.0,80.0
11722,2146,11,3,19,1,20,16,23.0,0.0
11776,2146,13,3,19,1,36,33,47.0,43.0
11779,2146,14,2,0,1,68,16,83.0,23.0
11780,2146,14,3,13,3,83,23,89.0,70.0
11838,2146,17,0,10,27,52,37,53.0,36.0
11849,2146,18,1,3,1,100,0,88.0,6.0
12087,2146,29,3,19,1,63,7,66.0,4.0
12089,2146,29,3,19,1,61,12,44.0,18.0
12097,2146,30,3,19,20,39,70,46.0,65.0
12219,2146,39,3,19,1,43,33,38.0,10.0
12302,2146,43,3,19,1,13,24,25.0,3.0
12308,2146,44,0,8,27,38,28,39.0,41.0
12310,2146,44,3,13,1,39,41,70.0,98.0
12316,2146,44,3,19,1,40,45,38.0,23.0
12381,2146,48,3,19,1,46,39,46.0,89.0
12387,2146,48,3,19,1,41,64,43.0,94.0
12418,2146,50,3,19,1,27,61,26.0,84.0
12423,2146,51,2,0,1,52,97,69.0,78.0
12424,2146,51,3,19,1,69,78,73.0,59.0
12467,2146,53,3,19,1,32,37,33.0,28.0
12575,2146,60,3,19,20,31,49,45.0,51.0
12580,2146,60,3,19,1,39,46,41.0,8.0
12696,2146,67,3,19,1,20,68,29.0,58.0
12726,2146,69,3,19,1,30,57,33.0,92.0
12729,2146,69,3,13,1,37,81,77.0,8.0
12752,2146,71,2,0,1,26,72,57.0,39.0
12753,2146,71,3,19,1,57,39,72.0,17.0
12768,2146,72,3,19,1,46,34,53.0,9.0
12858,2146,76,3,19,1,29,21,34.0,41.0
12874,2146,77,1,5,1,41,67,38.0,81.0
12879,2146,77,3,19,1,59,25,72.0,7.0
12910,2146,78,3,19,1,24,45,24.0,66.0
12944,2146,80,3,19,1,47,46,59.0,10.0
12952,2146,81,1,3,1,100,0,84.0,17.0
12955,2146,81,3,19,1,89,4,98.0,27.0
12960,2146,82,0,8,27,92,76,72.0,8.0
12966,2146,82,0,8,27,88,14,90.0,12.0
13015,2146,85,3,19,1,29,41,14.0,48.0
13068,2146,89,0,9,27,13,38,12.0,45.0
13070,2146,89,0,10,27,20,40,19.0,39.0
13093,2146,90,0,10,27,82,86,22.0,66.0
13118,2146,91,3,19,20,64,80,83.0,77.0
11496,2228,0,0,9,22,33,6,39.0,0.0
11560,2228,3,3,19,1,41,27,32.0,12.0
11562,2228,3,3,19,1,51,16,51.0,27.0
11594,2228,5,3,4,19,86,18,96.0,61.0
11613,2228,6,0,8,22,18,6,13.0,9.0
11626,2228,7,3,19,1,40,37,30.0,41.0
11712,2228,11,3,19,1,38,40,28.0,42.0
11744,2228,12,3,19,1,46,32,72.0,3.0
11746,2228,12,3,19,1,67,19,79.0,4.0
11748,2228,13,3,19,1,66,14,73.0,4.0
11750,2228,13,3,19,1,65,15,68.0,23.0
11769,2228,13,3,19,1,70,18,56.0,19.0
11853,2228,18,3,19,1,23,14,15.0,8.0
11918,2228,21,3,19,1,58,35,84.0,9.0
11922,2228,21,3,19,1,70,23,54.0,45.0
11945,2228,22,3,19,1,65,36,81.0,35.0
11947,2228,22,3,19,1,95,15,74.0,23.0
11994,2228,25,3,19,1,38,37,28.0,46.0
12026,2228,27,3,12,1,32,4,48.0,15.0
12041,2228,27,3,19,1,54,25,49.0,59.0
12044,2228,27,3,13,1,55,13,37.0,66.0
12049,2228,28,3,19,1,74,14,81.0,3.0
12053,2228,28,3,19,1,73,18,72.0,29.0
12055,2228,28,3,19,1,71,18,63.0,35.0
12059,2228,28,0,8,27,68,15,65.0,15.0
12061,2228,28,3,19,1,65,15,48.0,21.0
12068,2228,28,3,19,1,60,27,62.0,43.0
12094,2228,30,3,19,1,56,36,51.0,27.0
12108,2228,31,3,19,1,13,13,13.0,31.0
12191,2228,36,3,19,1,60,28,44.0,29.0
12215,2228,37,5,18,11,93,59,0.0,0.0
12229,2228,40,3,19,1,40,35,28.0,40.0
12234,2228,40,0,8,27,72,9,82.0,13.0
12236,2228,40,0,8,27,82,13,91.0,11.0
12237,2228,40,3,4,0,91,11,92.0,45.0
12254,2228,41,3,19,1,45,29,40.0,44.0
12259,2228,41,3,19,1,33,13,13.0,44.0
12264,2228,41,3,19,1,45,25,66.0,23.0
12314,2228,44,0,1,27,9,2,0.0,0.0
12318,2228,45,0,9,22,36,15,30.0,17.0
12356,2228,47,3,19,1,72,25,64.0,89.0
12428,2228,51,3,19,1,42,34,39.0,4.0
12433,2228,51,3,19,1,43,30,33.0,59.0
12444,2228,52,0,8,27,55,4,52.0,1.0
12446,2228,52,2,0,1,52,1,86.0,6.0
12456,2228,52,3,19,1,58,35,54.0,54.0
12474,2228,53,3,19,1,62,30,70.0,26.0
12510,2228,55,3,19,1,65,6,69.0,16.0
12517,2228,56,3,19,1,86,11,74.0,18.0
12529,2228,56,0,8,27,32,7,37.0,16.0
12546,2228,58,3,12,1,35,3,48.0,7.0
12591,2228,61,0,8,27,56,11,61.0,3.0
12593,2228,61,3,19,1,61,3,53.0,17.0
12610,2228,63,3,19,1,46,25,46.0,40.0
12640,2228,64,2,2,1,23,46,27.0,33.0
12669,2228,66,3,19,1,60,7,62.0,1.0
12678,2228,66,3,19,1,61,31,55.0,51.0
12688,2228,67,0,9,27,40,24,76.0,35.0
12742,2228,70,3,19,1,65,46,45.0,50.0
12746,2228,70,3,19,1,68,39,27.0,16.0
12805,2228,74,0,8,27,91,4,86.0,8.0
12806,2228,74,3,19,1,86,8,87.0,5.0
12810,2228,74,3,4,19,88,15,95.0,58.0
12833,2228,75,3,19,1,48,46,40.0,78.0
12844,2228,76,3,19,1,88,94,76.0,90.0
12849,2228,76,0,8,27,80,93,92.0,87.0
12850,2228,76,0,8,22,92,87,24.0,22.0
12852,2228,76,0,10,27,24,22,97.0,74.0
12888,2228,77,3,19,1,62,71,55.0,71.0
12932,2228,79,0,8,27,87,23,89.0,31.0
12935,2228,79,0,8,22,89,31,100.0,0.0
12986,2685,84,3,19,1,96,15,86.0,25.0
13035,2685,86,0,9,22,53,6,76.0,9.0
13061,2685,88,0,9,22,11,7,7.0,0.0
12765,2705,72,3,19,1,29,10,28.0,20.0
12769,2705,72,2,0,1,53,9,86.0,8.0
12770,2705,72,3,19,1,86,8,78.0,20.0
12851,2705,76,0,9,22,8,13,76.0,78.0
12945,2705,80,3,19,1,59,10,71.0,4.0
12954,2705,81,3,19,1,74,12,89.0,4.0
12956,2705,81,3,19,1,98,27,92.0,25.0
12999,2705,85,0,9,22,59,5,56.0,0.0
13002,2705,85,1,21,1,56,0,59.0,21.0
13006,2705,85,0,8,27,92,19,99.0,18.0
13008,2705,85,3,4,0,99,18,96.0,33.0
13059,2705,88,0,9,22,9,11,11.0,7.0
13091,2705,90,0,9,22,39,24,39.0,25.0
13107,2705,91,3,19,1,45,34,45.0,42.0
11497,2708,0,0,8,22,67,94,61.0,100.0
11540,2708,2,3,13,1,39,69,55.0,2.0
11602,2708,6,3,19,1,83,83,93.0,90.0
11609,2708,6,0,8,22,96,99,75.0,83.0
11611,2708,6,3,19,1,86,94,79.0,89.0
11620,2708,6,3,19,1,93,86,97.0,95.0
11687,2708,10,3,19,1,39,80,25.0,62.0
11754,2708,13,3,19,1,27,86,47.0,90.0
11775,2708,13,3,19,1,32,63,36.0,33.0
11781,2708,14,0,8,27,89,70,86.0,61.0
11783,2708,14,5,18,12,86,61,100.0,100.0
11842,2708,17,3,12,1,84,94,71.0,87.0
11844,2708,17,0,8,27,96,99,80.0,84.0
11845,2708,17,3,4,19,80,84,89.0,57.0
11850,2708,18,3,19,1,88,6,70.0,9.0
11941,2708,21,3,13,1,40,60,52.0,12.0
12019,2708,26,3,19,1,56,88,62.0,72.0
12076,2708,29,0,8,22,19,76,15.0,89.0
12184,2708,36,0,8,27,35,39,41.0,43.0
12186,2708,36,3,19,1,41,43,54.0,46.0
12204,2708,37,3,13,1,40,82,56.0,59.0
12287,2708,42,3,19,1,39,93,32.0,91.0
12290,2708,43,0,8,27,37,95,43.0,94.0
12319,2708,45,0,8,22,64,85,70.0,83.0
12320,2708,45,0,10,27,70,83,84.0,66.0
12334,2708,45,0,8,27,66,97,96.0,93.0
12383,2708,48,3,19,1,46,94,38.0,72.0
12389,2708,48,3,19,1,51,99,43.0,92.0
12421,2708,50,3,19,1,23,94,28.0,71.0
