id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1920337,1903,19,3,19,1,69,72,69.0,54.0
1920341,1903,19,3,19,1,69,92,66.0,70.0
1920392,1903,21,0,8,22,40,29,34.0,24.0
1920393,1903,21,3,19,1,34,24,35.0,9.0
1920432,1903,24,3,19,1,42,19,34.0,9.0
1920482,1903,26,3,19,1,68,84,58.0,90.0
1920487,1903,26,3,19,1,75,99,91.0,88.0
1920684,1903,37,3,19,5,19,62,28.0,79.0
1920734,1903,40,0,1,22,69,31,75.0,64.0
1920788,1903,43,3,19,1,70,76,63.0,94.0
1920834,1903,45,3,19,1,44,77,44.0,78.0
1920968,1903,53,3,19,1,61,86,75.0,91.0
1920998,1903,55,0,9,27,36,82,41.0,88.0
1921043,1903,57,3,19,1,57,26,54.0,54.0
1921123,1903,62,3,19,1,68,11,92.0,14.0
1921137,1903,62,2,0,5,72,4,84.0,29.0
1921139,1903,62,0,8,27,84,29,93.0,30.0
1921140,1903,62,5,18,11,93,30,100.0,100.0
1921163,1903,64,3,19,1,75,72,74.0,55.0
1921203,1903,69,0,1,22,88,51,85.0,100.0
1921281,1903,73,3,19,5,61,31,84.0,6.0
1921287,1903,73,3,19,5,75,16,92.0,13.0
1921384,1903,79,0,8,22,39,7,36.0,16.0
1921554,1903,90,3,19,1,72,14,63.0,29.0
1921596,1903,93,0,10,27,64,23,67.0,25.0
1920071,1930,1,0,10,27,79,63,80.0,66.0
1920099,1930,3,0,1,27,66,93,62.0,91.0
1920120,1930,4,0,1,27,82,65,82.0,56.0
1920159,1930,8,0,8,27,65,69,71.0,27.0
1920166,1930,8,0,10,27,90,42,91.0,38.0
1920216,1930,10,5,18,12,92,47,0.0,0.0
1920313,1930,17,0,8,27,96,34,97.0,33.0
1920350,1930,20,3,19,1,63,21,43.0,34.0
1920463,1930,25,0,8,22,92,26,88.0,28.0
1920494,1930,27,0,8,22,67,13,54.0,0.0
1920510,1930,27,5,18,9,87,40,0.0,0.0
1920728,1930,39,0,10,22,89,58,90.0,62.0
1920769,1930,42,3,19,1,71,43,71.0,39.0
1920913,1930,50,0,8,22,91,72,89.0,66.0
1920914,1930,50,3,19,1,89,66,89.0,68.0
1920985,1930,54,3,19,1,73,67,95.0,91.0
1921032,1930,56,0,10,27,71,16,76.0,25.0
1921035,1930,57,0,8,27,90,12,96.0,14.0
1921087,1930,60,0,8,27,52,28,56.0,7.0
1921109,1930,61,0,8,27,70,47,72.0,40.0
1921111,1930,61,3,20,1,72,40,93.0,15.0
1921152,1930,63,3,19,1,82,33,69.0,33.0
1921155,1930,63,5,18,9,89,49,0.0,0.0
1921218,1930,70,0,1,27,73,26,80.0,24.0
1921244,1930,71,0,8,22,86,77,100.0,100.0
1921302,1930,75,3,19,1,64,24,68.0,14.0
1921390,1930,81,0,1,27,90,41,90.0,42.0
1921391,1930,81,5,18,11,90,42,0.0,0.0
1921480,1930,85,3,19,1,34,41,34.0,38.0
1921513,1930,86,0,8,22,93,53,91.0,51.0
1921515,1930,86,5,18,9,91,51,0.0,0.0
1921532,1930,89,0,8,27,79,81,83.0,84.0
1921534,1930,89,3,19,1,83,84,88.0,96.0
1921315,1976,76,3,19,1,64,17,60.0,4.0
1921381,1976,79,0,10,27,30,6,39.0,7.0
1921469,1976,84,3,19,1,54,74,45.0,82.0
1921474,1976,84,0,8,22,91,87,100.0,100.0
1921553,1976,90,3,19,1,84,9,72.0,14.0
1920039,1988,0,3,12,1,29,89,40.0,85.0
1920066,1988,1,0,8,27,33,91,35.0,91.0
1920092,1988,2,0,8,22,18,95,25.0,100.0
1920105,1988,3,1,21,1,43,100,42.0,88.0
1920107,1988,3,3,19,1,38,88,43.0,81.0
1920117,1988,4,3,19,1,40,72,35.0,43.0
1920132,1988,5,1,21,1,86,100,93.0,74.0
1920176,1988,9,1,21,1,31,100,37.0,89.0
1920178,1988,9,3,19,1,42,93,43.0,87.0
1920184,1988,9,3,19,1,26,90,9.0,61.0
1920291,1988,16,1,21,1,21,100,18.0,89.0
1920296,1988,16,1,21,1,28,100,36.0,85.0
1920353,1988,20,3,19,1,33,68,60.0,81.0
1920388,1988,21,0,9,22,77,85,81.0,86.0
1920472,1988,26,3,19,1,27,74,10.0,58.0
1920566,1988,31,1,21,1,76,100,75.0,91.0
1920567,1988,31,3,19,1,75,91,70.0,90.0
1920579,1988,32,0,8,27,48,87,52.0,83.0
1920589,1988,32,3,19,1,44,67,66.0,95.0
1920596,1988,33,1,21,1,26,100,32.0,92.0
1920599,1988,33,3,19,1,22,93,20.0,64.0
1920690,1988,37,3,19,1,27,89,23.0,65.0
1920721,1988,39,3,19,1,76,74,60.0,71.0
1920725,1988,39,3,19,1,75,80,74.0,69.0
1920779,1988,42,0,8,27,20,85,25.0,88.0
1920817,1988,45,3,19,1,6,93,17.0,93.0
1920866,1988,48,3,19,1,6,87,7.0,69.0
1920908,1988,50,3,19,1,42,89,84.0,96.0
1920912,1988,50,1,21,1,89,100,91.0,72.0
1920952,1988,53,1,21,1,68,100,59.0,66.0
1920960,1988,53,1,21,1,57,100,55.0,84.0
1920962,1988,53,3,19,1,68,95,36.0,80.0
1920988,1988,54,0,10,27,71,77,73.0,60.0
1921006,1988,55,3,19,1,6,69,14.0,78.0
1921009,1988,55,0,8,27,8,88,7.0,95.0
1921021,1988,56,0,9,27,14,78,16.0,85.0
1921023,1988,56,3,19,1,16,85,28.0,96.0
1921025,1988,56,3,19,1,23,92,19.0,70.0
1921064,1988,58,0,9,22,23,86,25.0,84.0
1921072,1988,58,0,8,27,31,77,35.0,70.0
1921133,1988,62,2,0,1,42,62,62.0,68.0
1920031,1991,0,1,21,1,61,0,64.0,18.0
1920033,1991,0,3,19,1,70,4,59.0,8.0
1920090,1991,2,1,21,1,41,0,57.0,7.0
1920095,1991,2,1,21,1,75,0,79.0,20.0
1920174,1991,8,0,1,27,60,12,69.0,0.0
1920197,1991,9,3,19,1,45,30,43.0,74.0
1920377,1991,21,0,1,27,9,40,20.0,37.0
1920404,1991,22,1,21,1,15,0,29.0,19.0
1920433,1991,24,3,19,1,34,9,56.0,5.0
1920469,1991,25,3,13,1,19,9,56.0,4.0
1920592,1991,33,1,21,1,46,0,57.0,14.0
1920608,1991,33,3,19,1,34,23,39.0,37.0
1920651,1991,35,3,19,1,28,38,9.0,45.0
1920653,1991,35,3,19,1,25,14,34.0,6.0
1920731,1991,39,0,10,27,10,38,14.0,38.0
1920814,1991,44,0,8,27,58,7,63.0,16.0
1921093,1991,60,3,12,20,16,26,32.0,5.0
1921096,1991,61,3,13,1,22,8,57.0,19.0
1921201,1991,69,3,4,19,80,4,88.0,51.0
1921292,1991,74,3,19,1,76,14,87.0,10.0
1921314,1991,76,3,19,1,61,6,64.0,17.0
1921316,1991,76,3,19,1,60,4,70.0,6.0
1921321,1991,76,1,21,1,82,0,81.0,12.0
1921358,1991,78,0,8,27,6,24,5.0,8.0
1921359,1991,78,3,19,1,5,8,42.0,3.0
1921380,1991,79,1,21,1,13,0,30.0,6.0
1921398,1991,81,1,21,1,20,0,40.0,5.0
1921438,1991,83,3,19,1,67,9,44.0,21.0
1921493,1991,86,3,4,19,72,9,90.0,40.0
1921529,1991,88,0,1,27,24,13,34.0,0.0
1920161,2000,8,3,19,1,71,27,92.0,8.0
1920164,2000,8,3,19,1,81,5,89.0,4.0
1920201,2000,10,3,20,1,60,14,83.0,13.0
1920211,2000,10,3,19,1,71,55,78.0,81.0
1920227,2000,12,1,21,1,43,0,38.0,8.0
1920245,2000,13,0,10,22,18,4,20.0,0.0
1920249,2000,13,0,9,22,28,6,31.0,9.0
1920306,2000,17,0,8,22,77,6,83.0,0.0
1920339,2000,19,0,9,22,28,6,31.0,8.0
1920349,2000,20,0,1,27,60,8,63.0,21.0
1920354,2000,20,2,0,1,60,81,74.0,92.0
1920355,2000,20,3,19,1,74,92,94.0,70.0
1920359,2000,20,0,8,27,81,67,82.0,67.0
1920361,2000,20,5,18,13,82,67,0.0,0.0
1920373,2000,21,3,4,0,93,24,92.0,42.0
1920386,2000,21,3,19,1,76,20,93.0,16.0
1920401,2000,22,3,13,1,68,49,81.0,95.0
1920444,2000,25,0,8,22,55,38,51.0,48.0
1920447,2000,25,2,0,1,61,36,71.0,14.0
1920448,2000,25,3,19,1,71,14,63.0,29.0
1920475,2000,26,3,19,1,57,9,43.0,15.0
1920503,2000,27,3,19,1,63,12,65.0,18.0
1920507,2000,27,0,9,27,85,15,91.0,28.0
1920509,2000,27,3,19,21,91,28,87.0,40.0
1920546,2000,29,3,20,1,83,4,86.0,26.0
1920555,2000,30,3,19,1,65,9,76.0,15.0
1920557,2000,30,0,8,27,93,11,96.0,13.0
1920603,2000,33,3,19,1,39,23,45.0,53.0
1920623,2000,34,0,8,27,74,10,73.0,14.0
1920626,2000,34,0,8,27,73,14,79.0,19.0
1920669,2000,36,0,8,22,58,6,52.0,7.0
1920671,2000,36,3,19,1,52,7,44.0,17.0
1920675,2000,36,0,8,27,95,18,91.0,25.0
1920710,2000,38,0,8,27,86,17,87.0,17.0
1920727,2000,39,3,20,1,75,61,89.0,58.0
1920875,2000,48,3,19,1,64,5,63.0,27.0
1920887,2000,49,0,9,27,10,14,0.0,0.0
1920925,2000,51,3,19,1,70,24,76.0,6.0
1920943,2000,52,1,3,19,100,0,90.0,36.0
1920956,2000,53,3,19,1,57,16,28.0,23.0
1921075,2000,58,0,8,27,88,33,93.0,36.0
1921077,2000,59,5,18,11,93,36,0.0,0.0
1921089,2000,60,2,0,1,56,7,78.0,6.0
1921090,2000,60,0,8,22,78,6,71.0,17.0
1921148,2000,63,3,19,1,88,19,96.0,28.0
1921208,2000,69,3,19,1,25,7,31.0,4.0
1921229,2000,70,0,8,27,82,9,93.0,22.0
1921231,2000,70,0,8,27,93,22,95.0,23.0
1921260,2000,72,0,1,27,68,18,73.0,9.0
1921262,2000,72,0,8,22,73,9,65.0,6.0
1921264,2000,72,3,19,1,65,6,42.0,13.0
1921270,2000,72,3,4,19,91,8,95.0,45.0
1921303,2000,75,3,13,26,68,14,79.0,29.0
1921349,2000,77,3,19,1,59,9,31.0,10.0
1921366,2000,78,3,19,1,66,32,55.0,48.0
1921372,2000,78,0,8,27,69,12,71.0,22.0
1921412,2000,82,3,19,1,30,5,23.0,22.0
1921416,2000,82,0,8,27,32,7,39.0,8.0
1921465,2000,84,2,0,1,46,13,83.0,23.0
1921477,2000,85,2,2,20,7,43,18.0,50.0
1921568,2000,90,0,9,27,43,10,59.0,16.0
1921572,2000,91,0,8,22,78,7,86.0,17.0
1921577,2000,91,0,8,22,86,13,82.0,17.0
1921585,2000,91,0,8,27,90,14,89.0,26.0
1921587,2000,91,0,8,27,89,26,95.0,28.0
1920035,2005,0,3,19,1,27,17,30.0,58.0
1920037,2005,0,3,19,1,30,23,12.0,47.0
1920134,2005,6,0,9,27,7,26,9.0,30.0
1920196,2005,9,3,19,1,32,41,45.0,30.0
1920203,2005,10,0,9,27,17,87,2.0,91.0
1920261,2005,14,3,19,1,33,72,12.0,64.0
1920275,2005,14,3,19,1,40,66,47.0,46.0
1920286,2005,16,1,5,1,45,8,32.0,34.0
1920288,2005,16,3,19,1,40,15,44.0,51.0
1920329,2005,19,1,5,1,28,21,55.0,14.0
1920367,2005,21,3,12,1,35,24,42.0,34.0
1920428,2005,24,0,8,27,28,31,29.0,27.0
1920430,2005,24,3,19,1,29,27,30.0,15.0
1920465,2005,25,0,9,27,8,74,14.0,71.0
1920522,2005,28,0,9,27,28,23,27.0,21.0
1920523,2005,28,0,8,27,27,21,31.0,9.0
1920524,2005,28,3,19,1,31,9,37.0,17.0
1920538,2005,28,3,19,1,45,23,56.0,18.0
1920694,2005,38,0,8,27,40,63,63.0,75.0
1920695,2005,38,3,19,1,63,75,69.0,71.0
1920753,2005,40,3,19,1,27,33,35.0,51.0
1920809,2005,44,3,12,1,28,61,11.0,44.0
1920822,2005,45,3,12,1,25,26,32.0,19.0
1920910,2005,50,0,10,22,16,4,11.0,0.0
1920915,2005,50,0,9,22,9,28,11.0,32.0
1920917,2005,50,0,10,22,11,32,12.0,36.0
1921066,2005,58,3,19,1,75,16,66.0,11.0
1921211,2005,69,3,19,1,47,87,58.0,95.0
1921313,2005,76,3,19,1,47,18,61.0,6.0
1921326,2005,76,0,9,27,54,10,61.0,22.0
1921356,2005,78,3,19,20,7,43,6.0,24.0
1921436,2005,83,3,19,1,28,42,37.0,7.0
1921443,2005,83,3,19,1,49,18,57.0,34.0
1921451,2005,83,3,19,1,58,20,54.0,6.0
1921488,2017,85,1,21,1,79,100,75.0,86.0
1921497,2017,86,3,4,19,92,97,89.0,51.0
1921582,2017,91,3,19,1,18,93,15.0,90.0
1920119,2018,4,3,13,1,55,24,82.0,65.0
1920156,2018,7,3,19,1,30,38,18.0,32.0
1920188,2018,9,0,9,22,57,16,63.0,22.0
1920208,2018,10,0,8,22,68,19,66.0,27.0
1920209,2018,10,3,19,1,66,27,70.0,48.0
1920281,2018,15,3,19,1,29,35,20.0,85.0
1920301,2018,16,0,9,27,47,64,45.0,52.0
1920303,2018,16,3,19,1,45,52,45.0,43.0
1920351,2018,20,3,19,1,43,34,32.0,45.0
1920371,2018,21,2,0,1,53,48,75.0,33.0
1920372,2018,21,3,19,1,75,33,93.0,24.0
1920421,2018,24,3,19,1,38,71,42.0,86.0
1920439,2018,24,0,8,22,32,33,25.0,52.0
1920441,2018,25,3,19,1,25,52,20.0,70.0
1920450,2018,25,3,19,1,68,35,65.0,34.0
1920477,2018,26,3,19,1,33,26,26.0,9.0
1920501,2018,27,3,19,1,38,61,35.0,10.0
1920552,2018,29,0,8,27,53,32,55.0,34.0
1920554,2018,29,3,19,1,55,34,65.0,9.0
1920556,2018,30,3,19,1,76,15,93.0,11.0
1920573,2018,32,3,19,1,65,29,66.0,23.0
1920578,2018,32,3,19,1,57,64,48.0,87.0
1920665,2018,36,3,19,1,35,27,29.0,6.0
1920673,2018,36,2,0,1,43,41,77.0,24.0
1920674,2018,36,3,19,1,77,24,95.0,18.0
1920706,2018,38,3,19,1,48,54,72.0,17.0
1920743,2018,40,0,8,27,17,16,22.0,23.0
1920745,2018,40,3,13,1,22,23,37.0,67.0
1920872,2018,48,3,19,1,61,62,56.0,55.0
1920876,2018,48,0,8,27,63,27,73.0,19.0
1920902,2018,50,3,19,1,66,25,69.0,8.0
1920904,2018,50,3,19,1,64,23,34.0,34.0
1920924,2018,51,3,19,1,59,27,70.0,24.0
1920936,2018,52,0,8,22,81,14,75.0,17.0
1920938,2018,52,3,19,1,75,17,43.0,18.0
1920953,2018,53,3,19,1,59,66,46.0,62.0
1920979,2018,54,3,19,1,31,66,25.0,76.0
1921027,2018,56,3,19,1,28,60,25.0,30.0
1921029,2018,56,3,19,1,31,37,29.0,63.0
1921073,2018,58,3,13,5,35,70,75.0,25.0
1921105,2018,61,3,19,1,58,27,32.0,25.0
1921117,2018,61,0,8,27,76,21,90.0,14.0
1921118,2018,61,0,8,27,90,14,93.0,16.0
1921144,2018,63,2,0,1,42,49,53.0,35.0
1921145,2018,63,0,8,27,53,35,71.0,20.0
1921153,2018,63,3,19,1,69,33,81.0,42.0
1921222,2018,70,0,8,22,67,32,54.0,52.0
1921224,2018,70,3,19,1,54,52,47.0,53.0
1921226,2018,70,3,19,1,66,53,51.0,33.0
1921236,2018,71,1,3,19,100,0,88.0,58.0
1921300,2018,75,0,1,27,60,31,64.0,24.0
1921331,2018,77,3,19,1,38,65,41.0,43.0
1921352,2018,78,3,13,1,66,49,90.0,83.0
1921365,2018,78,3,19,1,67,66,66.0,32.0
1921423,2018,82,3,19,1,42,43,34.0,49.0
1921556,2018,90,0,9,22,29,37,37.0,0.0
1921561,2018,90,3,19,20,38,33,41.0,29.0
1920036,2019,0,3,19,1,30,58,30.0,23.0
1920187,2019,9,3,19,1,32,72,43.0,84.0
1920241,2019,13,3,19,1,66,73,78.0,96.0
1920252,2019,13,3,19,1,63,96,74.0,85.0
1920264,2019,14,3,19,1,46,87,67.0,79.0
1920274,2019,14,3,12,1,59,77,40.0,66.0
1920277,2019,15,3,19,1,43,93,55.0,78.0
1920287,2019,16,3,19,1,32,34,40.0,15.0
1920413,2019,23,1,5,1,51,82,85.0,93.0
1920424,2019,24,0,10,27,25,36,26.0,29.0
1920445,2019,25,0,9,22,45,62,49.0,52.0
1920480,2019,26,0,9,27,50,85,56.0,89.0
1920481,2019,26,3,19,1,56,89,68.0,84.0
1920484,2019,26,3,19,1,47,83,67.0,47.0
1920755,2019,41,3,19,1,27,71,42.0,61.0
1920757,2019,41,3,19,1,41,79,40.0,63.0
1920772,2019,42,3,19,1,25,59,24.0,54.0
1920773,2019,42,3,19,1,24,54,34.0,53.0
1920790,2019,43,3,19,1,56,86,71.0,80.0
1920890,2019,49,3,19,1,17,92,4.0,60.0
1920893,2019,49,3,19,1,15,87,6.0,87.0
1920987,2019,54,2,2,20,6,45,29.0,23.0
1921065,2019,58,0,8,22,77,14,75.0,16.0
1921131,2019,62,0,10,27,34,67,34.0,72.0
1921195,2019,69,1,5,1,41,86,82.0,23.0
1921212,2019,69,3,19,1,58,95,71.0,75.0
1921239,2019,71,0,10,27,12,40,16.0,34.0
1921245,2019,71,0,9,22,14,23,0.0,0.0
1921311,2019,76,1,5,1,48,85,35.0,47.0
1921441,2019,83,3,19,1,28,67,32.0,13.0
1921448,2019,83,3,19,1,34,78,45.0,70.0
1921467,2019,84,3,19,20,19,79,35.0,75.0
1921514,2019,86,0,9,22,7,47,9.0,49.0
1921567,2019,90,3,19,20,35,86,57.0,90.0
1921578,2019,91,0,9,22,14,87,18.0,83.0
1921581,2019,91,3,19,1,16,85,18.0,93.0
1920047,2082,0,3,13,26,54,20,96.0,23.0
1920087,2082,2,0,10,22,45,29,41.0,0.0
1920189,2082,9,0,8,22,43,84,37.0,78.0
1920190,2082,9,3,19,1,37,78,44.0,95.0
1920195,2082,9,3,19,1,40,89,32.0,41.0
1920207,2082,10,0,9,22,32,81,34.0,73.0
1920223,2082,12,3,19,1,57,66,59.0,52.0
1920240,2082,13,3,19,1,69,42,66.0,73.0
1920260,2082,14,3,19,20,67,75,33.0,72.0
1920269,2082,14,3,19,1,59,71,64.0,90.0
1920333,2082,19,3,19,1,60,59,73.0,45.0
1920336,2082,19,3,19,1,66,59,69.0,72.0
1920338,2082,19,3,19,1,69,54,72.0,94.0
1920342,2082,19,3,19,1,66,70,77.0,73.0
1920405,2082,22,0,1,22,29,19,40.0,28.0
1920440,2082,24,0,9,22,68,67,75.0,48.0
1920456,2082,25,0,10,22,35,80,24.0,93.0
1920493,2082,27,0,9,22,33,87,46.0,100.0
1920535,2082,28,0,9,27,57,26,51.0,23.0
1920536,2082,28,0,8,22,51,23,45.0,23.0
1920640,2082,34,3,19,1,62,72,65.0,64.0
1920646,2082,35,0,9,22,53,46,55.0,34.0
1920649,2082,35,0,9,27,42,35,32.0,38.0
1920737,2082,40,2,0,1,68,86,90.0,85.0
1920739,2082,40,0,8,27,90,85,93.0,87.0
1920740,2082,40,3,19,1,93,87,86.0,94.0
1920754,2082,41,3,19,1,35,51,27.0,71.0
1920756,2082,41,3,19,1,42,61,41.0,79.0
1920758,2082,41,3,19,1,40,63,56.0,65.0
1920776,2082,42,2,0,1,28,26,62.0,18.0
1920777,2082,42,3,19,1,62,18,79.0,12.0
1920803,2082,43,0,1,27,92,57,94.0,56.0
1920808,2082,44,0,10,27,36,66,28.0,61.0
1920892,2082,49,3,19,1,24,70,15.0,87.0
1920918,2082,51,0,10,27,12,36,12.0,45.0
1920937,2082,52,0,9,22,19,86,25.0,83.0
1920976,2082,54,0,8,22,86,70,100.0,100.0
1921013,2082,56,3,19,1,43,71,43.0,91.0
1921016,2082,56,3,19,1,70,91,69.0,72.0
1921041,2082,57,3,19,1,34,36,30.0,23.0
1921044,2082,57,3,19,1,54,54,68.0,88.0
1921052,2082,57,3,12,1,76,75,86.0,67.0
1921080,2082,60,3,19,1,43,44,35.0,83.0
1921135,2082,62,0,10,27,38,32,45.0,18.0
1921158,2082,64,3,19,1,41,31,47.0,83.0
1921173,2082,67,0,1,27,30,71,39.0,92.0
1921327,2153,76,3,19,1,61,22,42.0,31.0
1921375,2153,78,0,9,27,29,78,27.0,73.0
1921399,2153,81,0,8,27,40,5,45.0,4.0
1921404,2153,81,3,19,1,68,32,61.0,52.0
1921435,2153,83,3,19,1,34,35,28.0,42.0
1921439,2153,83,3,19,1,44,21,21.0,51.0
1921445,2153,83,3,19,1,44,47,51.0,95.0
1921455,2153,83,3,19,1,61,27,62.0,28.0
1921459,2153,84,3,19,1,61,14,67.0,2.0
1921462,2153,84,3,19,1,37,6,63.0,30.0
1921490,2153,85,3,19,1,65,90,66.0,76.0
1921501,2153,86,3,19,1,72,68,67.0,77.0
1921555,2153,90,3,19,1,63,29,71.0,63.0
1921580,2153,91,0,9,27,18,83,16.0,85.0
