id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2701482,220,2,3,19,1,38,78,35.0,87.0
2701519,220,4,3,19,1,44,29,33.0,21.0
2701525,220,4,3,19,1,45,58,45.0,47.0
2701558,220,6,3,19,1,68,85,83.0,82.0
2701586,220,7,0,10,22,50,77,68.0,100.0
2701624,220,9,3,19,1,27,91,8.0,67.0
2701637,220,10,3,19,1,55,54,45.0,75.0
2701686,220,12,3,19,1,34,41,35.0,27.0
2701707,220,14,3,19,1,62,29,67.0,12.0
2701733,220,15,3,19,1,41,36,43.0,26.0
2701803,220,19,3,19,1,26,49,55.0,51.0
2701812,220,19,3,19,1,57,34,63.0,17.0
2701874,220,21,3,19,1,46,55,29.0,23.0
2701888,220,22,3,19,1,65,34,57.0,16.0
2701890,220,22,3,19,1,57,31,64.0,32.0
2701931,220,24,3,19,1,32,52,31.0,26.0
2701968,220,26,3,19,1,59,24,43.0,28.0
2701990,220,27,3,19,1,35,34,31.0,76.0
2702023,220,29,3,19,1,45,42,32.0,91.0
2702083,220,32,0,10,22,40,78,59.0,100.0
2702133,220,36,3,12,20,55,19,67.0,20.0
2702167,220,40,3,19,1,56,66,54.0,56.0
2702169,220,40,3,19,1,45,69,37.0,91.0
2702217,220,43,3,19,1,60,19,42.0,28.0
2702221,220,43,3,19,1,44,6,29.0,50.0
2702242,220,44,3,19,1,45,34,59.0,16.0
2702288,220,45,0,9,22,30,70,32.0,100.0
2702464,220,55,3,19,1,30,26,40.0,7.0
2702496,220,56,0,8,27,31,68,33.0,75.0
2702498,220,56,3,19,1,33,75,33.0,89.0
2702554,220,59,3,19,1,59,22,45.0,48.0
2702559,220,60,0,9,22,63,80,64.0,73.0
2702631,220,63,3,19,1,62,70,65.0,55.0
2702673,220,65,0,9,22,45,15,40.0,4.0
2702683,220,65,0,9,27,37,74,44.0,89.0
2702871,220,76,3,19,1,26,59,38.0,33.0
2701440,435,0,0,8,27,34,75,29.0,67.0
2701450,435,1,3,19,1,45,81,55.0,88.0
2701479,435,2,3,19,1,39,71,36.0,92.0
2701486,435,2,3,19,1,67,83,78.0,88.0
2701522,435,4,3,19,1,55,71,59.0,93.0
2701537,435,5,3,19,1,37,38,26.0,34.0
2701545,435,5,3,19,1,46,52,61.0,90.0
2701557,435,6,3,19,1,62,86,68.0,85.0
2701566,435,6,3,19,1,70,92,56.0,29.0
2701626,435,9,3,19,1,50,50,3.0,48.0
2701691,435,13,3,19,1,62,73,45.0,27.0
2701694,435,13,3,19,1,65,60,74.0,38.0
2701701,435,13,3,19,1,54,15,57.0,10.0
2701724,435,15,3,19,1,59,94,38.0,86.0
2701744,435,15,0,8,27,92,66,90.0,64.0
2701745,435,15,3,19,3,90,64,87.0,56.0
2701755,435,17,0,1,22,35,30,32.0,27.0
2701799,435,19,0,9,27,29,75,28.0,73.0
2701802,435,19,3,19,1,33,72,26.0,49.0
2701815,435,19,3,19,1,57,78,72.0,96.0
2701817,435,19,3,13,1,62,66,92.0,7.0
2701836,435,20,0,9,27,70,84,55.0,62.0
2701878,435,21,3,19,1,36,85,36.0,93.0
2701934,435,24,3,19,1,54,66,67.0,70.0
2701936,435,24,3,19,1,60,71,62.0,95.0
2702019,435,29,3,19,1,34,51,39.0,12.0
2702068,435,31,0,1,27,51,77,58.0,82.0
2702073,435,31,0,8,27,45,76,45.0,73.0
2702077,435,32,3,19,1,44,78,45.0,87.0
2702136,435,36,3,19,1,69,51,88.0,75.0
2702150,435,38,0,9,22,61,67,72.0,68.0
2702184,435,41,3,19,1,56,80,57.0,73.0
2702188,435,41,3,19,1,66,79,67.0,18.0
2702194,435,41,3,19,1,61,73,66.0,85.0
2702197,435,42,3,19,1,55,61,46.0,17.0
2702213,435,42,3,19,1,54,57,74.0,15.0
2702236,435,43,3,19,1,31,48,35.0,25.0
2702241,435,43,3,19,1,56,38,45.0,34.0
2702246,435,44,3,19,1,70,40,54.0,64.0
2702342,435,48,3,19,1,39,30,30.0,21.0
2702463,435,55,3,19,1,33,19,30.0,26.0
2702491,435,56,3,19,1,29,43,39.0,65.0
2702510,435,56,3,19,1,76,58,82.0,73.0
2702539,435,58,3,19,1,33,71,60.0,77.0
2702541,435,58,0,10,27,59,68,58.0,67.0
2702594,435,61,3,19,1,66,70,63.0,56.0
2702616,435,62,3,19,1,86,88,71.0,64.0
2702625,435,62,3,19,1,76,52,74.0,81.0
2702684,435,65,3,19,1,44,89,46.0,84.0
2702704,435,66,3,19,1,54,41,67.0,12.0
2702710,435,66,3,19,1,74,45,68.0,38.0
2702718,435,67,3,19,1,78,71,69.0,16.0
2702826,435,74,3,12,20,45,56,58.0,80.0
2702870,435,76,3,19,1,34,54,26.0,59.0
2702876,435,77,3,19,1,66,41,79.0,15.0
2702881,435,77,1,3,1,100,0,90.0,12.0
2702888,435,78,0,10,22,73,8,69.0,0.0
2701426,630,0,0,8,27,93,92,91.0,93.0
2701496,630,3,1,21,1,31,100,50.0,79.0
2701534,630,5,0,8,22,68,80,68.0,80.0
2701604,630,7,3,19,1,73,98,62.0,93.0
2701652,630,11,3,19,1,65,94,41.0,88.0
2701676,630,12,0,8,27,93,87,94.0,87.0
2701781,630,18,3,19,5,86,78,89.0,61.0
2701805,630,19,0,9,22,40,86,45.0,84.0
2701846,630,20,0,8,27,2,91,4.0,98.0
2701908,630,23,3,19,1,70,94,40.0,75.0
2701918,630,23,3,19,1,65,92,50.0,88.0
2702015,630,29,3,19,1,62,97,52.0,88.0
2702029,630,29,5,18,9,89,63,0.0,0.0
2702039,630,29,0,10,22,89,79,86.0,88.0
2702111,630,33,0,1,22,61,71,53.0,72.0
2702229,630,43,0,8,27,86,72,95.0,66.0
2702231,630,43,5,18,9,95,66,0.0,0.0
2702252,630,44,0,10,27,27,84,34.0,63.0
2702272,630,45,0,9,22,77,94,73.0,100.0
2702315,630,46,0,8,27,86,83,86.0,77.0
2702317,630,46,3,19,1,86,77,94.0,76.0
2702434,630,53,3,19,1,73,98,61.0,96.0
2702458,630,54,3,19,5,67,93,73.0,73.0
2702482,630,55,3,19,1,66,96,61.0,79.0
2702534,630,58,3,19,1,67,96,71.0,80.0
2702536,630,58,3,19,1,69,92,61.0,77.0
2702657,630,64,3,19,1,38,96,33.0,79.0
2702663,630,64,0,9,27,37,97,36.0,95.0
2702666,630,64,1,5,1,40,95,39.0,77.0
2702671,630,65,3,19,1,59,96,55.0,85.0
2702675,630,65,0,10,27,60,96,61.0,94.0
2702690,630,66,2,0,1,58,94,80.0,86.0
2702691,630,66,0,8,27,80,86,80.0,81.0
2702693,630,66,3,20,1,80,81,83.0,50.0
2702728,630,68,0,8,27,69,84,73.0,66.0
2702730,630,68,3,19,1,73,66,69.0,39.0
2702735,630,68,3,19,1,71,52,62.0,64.0
2702788,630,72,3,19,1,68,96,75.0,93.0
2702805,630,73,0,8,27,88,89,95.0,86.0
2702815,630,74,3,19,1,58,95,58.0,86.0
2702909,630,79,3,19,1,67,96,68.0,82.0
2702911,630,79,3,19,1,69,96,63.0,69.0
2702919,630,79,3,19,1,76,96,77.0,88.0
2702921,630,79,3,19,1,75,98,74.0,90.0
2701411,972,0,0,1,27,49,48,73.0,66.0
2701460,972,1,3,19,1,24,66,23.0,26.0
2701576,972,6,0,10,27,26,87,25.0,94.0
2701602,972,7,3,19,1,43,65,62.0,98.0
2701607,972,8,3,19,1,32,83,26.0,59.0
2701643,972,10,1,5,1,43,50,40.0,20.0
2701651,972,11,3,19,1,39,53,65.0,94.0
2701654,972,11,3,13,26,35,67,87.0,68.0
2701670,972,11,0,1,27,56,72,55.0,67.0
2701729,972,15,0,10,27,24,63,6.0,68.0
2701737,972,15,2,2,20,3,58,15.0,68.0
2701752,972,17,0,1,27,57,83,65.0,70.0
2701845,972,20,2,2,20,8,54,2.0,91.0
2701910,972,23,3,19,1,31,50,43.0,20.0
2701917,972,23,3,19,1,47,67,65.0,92.0
2701974,972,26,3,19,1,28,68,35.0,93.0
2701977,972,26,3,19,1,30,76,48.0,74.0
2701979,972,26,3,19,1,31,75,55.0,58.0
2701998,972,27,3,12,1,43,51,71.0,46.0
2702089,972,32,3,19,1,32,63,59.0,91.0
2702145,972,38,3,19,1,30,61,13.0,48.0
2702817,984,74,0,9,27,42,14,40.0,14.0
2702818,984,74,0,8,22,40,14,38.0,9.0
2702820,984,74,3,19,1,38,9,31.0,17.0
2702874,984,77,3,19,1,62,1,64.0,19.0
2702883,984,77,3,19,1,73,15,81.0,6.0
2702887,984,78,3,19,1,70,15,73.0,8.0
2702890,984,78,1,21,1,69,0,92.0,9.0
2702945,984,84,3,19,1,36,10,12.0,44.0
2702959,984,85,3,19,1,23,9,23.0,12.0
2702962,984,85,3,19,1,21,5,12.0,4.0
2702964,984,85,3,19,1,22,6,11.0,7.0
2702981,984,86,3,19,1,30,15,10.0,37.0
2702986,984,86,0,10,27,27,18,33.0,17.0
2701405,987,0,3,19,1,34,16,29.0,33.0
2701488,987,3,3,19,1,70,9,55.0,18.0
2701490,987,3,3,19,1,67,6,73.0,6.0
2701510,987,4,1,21,1,57,0,66.0,12.0
2701512,987,4,3,19,1,54,4,60.0,9.0
2701515,987,4,0,8,27,57,12,56.0,18.0
2701529,987,4,3,19,1,65,7,94.0,15.0
2701571,987,6,1,21,1,66,0,73.0,18.0
2701573,987,6,3,19,1,79,6,77.0,16.0
2701688,987,13,3,19,1,61,9,40.0,11.0
2701700,987,13,3,12,20,55,8,54.0,15.0
2701702,987,13,3,19,1,57,10,70.0,21.0
2701706,987,14,1,21,1,70,0,62.0,29.0
2701711,987,14,3,19,1,73,9,81.0,10.0
2701715,987,14,1,21,1,80,0,73.0,9.0
2701722,987,14,3,19,1,64,22,47.0,41.0
2701751,987,17,3,13,1,5,28,43.0,17.0
2701819,987,19,3,19,1,77,12,70.0,17.0
2701868,987,21,3,19,1,36,16,45.0,25.0
2701870,987,21,3,19,1,37,16,27.0,41.0
2701884,987,22,3,19,1,65,6,56.0,17.0
2701886,987,22,3,19,1,87,9,71.0,13.0
2701964,987,25,3,19,1,75,16,65.0,14.0
2701988,987,27,3,19,1,34,12,38.0,25.0
2702020,987,29,3,19,1,39,12,32.0,21.0
2702043,987,30,3,19,1,12,16,38.0,13.0
2702117,987,34,3,19,1,28,12,46.0,5.0
2702119,987,34,3,20,1,42,3,61.0,6.0
2702128,987,36,0,1,27,73,21,67.0,13.0
2702147,987,38,3,12,1,29,27,11.0,63.0
2702168,987,40,3,19,1,54,56,45.0,69.0
2702177,987,40,3,19,1,44,11,29.0,22.0
2702189,987,41,3,19,1,67,18,82.0,15.0
2702214,987,42,3,19,1,74,15,67.0,10.0
2702243,987,44,3,19,1,59,16,67.0,22.0
2702275,987,45,1,21,1,27,0,42.0,23.0
2702341,987,48,3,19,1,42,16,39.0,30.0
2702407,987,52,3,19,1,44,14,30.0,41.0
2702465,987,55,3,19,1,40,7,44.0,7.0
2702506,987,56,1,21,1,72,0,76.0,11.0
2702508,987,56,3,19,1,80,2,73.0,31.0
2702547,987,59,1,21,1,64,0,75.0,9.0
2702597,987,61,3,19,1,73,14,73.0,24.0
2702719,987,67,5,18,10,69,16,100.0,100.0
2702754,987,69,3,19,1,8,89,6.0,70.0
2702790,987,72,0,9,22,25,5,15.0,0.0
2701437,989,0,0,10,27,26,67,27.0,71.0
2701438,989,0,0,8,27,27,71,34.0,75.0
2701451,989,1,3,19,1,55,88,37.0,91.0
2701485,989,2,3,19,1,65,85,67.0,83.0
2701487,989,3,3,19,1,78,88,70.0,9.0
2701546,989,5,2,0,1,61,90,69.0,86.0
2701548,989,6,0,8,22,69,86,72.0,86.0
2701550,989,6,0,10,27,72,86,72.0,87.0
2701551,989,6,3,19,1,72,87,75.0,92.0
2701560,989,6,0,8,27,83,82,87.0,80.0
2701719,989,14,3,19,1,69,86,74.0,82.0
2701721,989,14,3,19,1,67,73,64.0,22.0
2701746,989,15,5,18,16,87,56,100.0,100.0
2701788,989,18,0,8,22,42,94,66.0,100.0
2701816,989,19,3,19,1,72,96,62.0,66.0
2701838,989,20,2,0,1,70,86,78.0,76.0
2701839,989,20,3,19,1,78,76,92.0,76.0
2701935,989,24,3,19,1,67,70,60.0,71.0
2701938,989,24,3,19,1,56,77,67.0,94.0
2701940,989,24,3,19,1,63,82,54.0,90.0
2701956,989,25,3,19,1,62,82,83.0,46.0
2701993,989,27,3,19,1,41,74,45.0,71.0
2702011,989,28,3,19,1,65,75,69.0,98.0
2702137,989,36,3,19,1,88,75,92.0,86.0
2702174,989,40,3,19,1,64,91,48.0,94.0
2702185,989,41,3,19,1,57,73,64.0,74.0
2702187,989,41,3,19,1,62,65,66.0,79.0
2702195,989,41,3,19,1,66,85,41.0,74.0
2702233,989,43,3,19,1,22,32,11.0,37.0
2702237,989,43,3,19,1,35,25,53.0,35.0
2702244,989,44,3,19,1,67,22,73.0,25.0
2702249,989,44,0,1,27,79,36,73.0,16.0
2702330,989,48,0,8,27,94,86,98.0,91.0
2702331,989,48,3,4,19,98,91,93.0,51.0
2702471,989,55,0,8,27,79,67,76.0,61.0
2702540,989,58,3,19,1,60,77,59.0,68.0
2702592,989,61,3,19,1,70,90,70.0,82.0
2702610,989,62,3,19,1,46,91,31.0,87.0
2702614,989,62,3,19,1,79,80,91.0,90.0
2702627,989,62,3,19,1,86,75,92.0,75.0
2702651,989,64,2,0,1,58,61,80.0,65.0
2702652,989,64,3,19,1,80,65,90.0,64.0
2702686,989,66,0,8,27,46,84,54.0,85.0
2702687,989,66,3,19,1,54,85,63.0,70.0
2702700,989,66,0,8,27,26,81,28.0,82.0
2702701,989,66,3,19,1,28,82,30.0,77.0
2702715,989,66,0,8,27,85,89,85.0,85.0
2702717,989,66,3,19,1,85,85,78.0,71.0
2703024,989,88,0,9,22,3,93,3.0,94.0
2703027,989,88,0,9,22,12,96,14.0,95.0
2703076,989,91,1,5,1,54,87,34.0,85.0
2701408,994,0,3,19,1,10,64,23.0,83.0
2701410,994,0,3,14,1,7,56,51.0,52.0
2701446,994,1,3,14,1,8,58,59.0,70.0
2701470,994,2,3,13,1,4,69,44.0,74.0
2701614,994,9,3,19,1,11,51,22.0,28.0
2701621,994,9,3,11,20,13,41,23.0,74.0
2701726,994,15,3,19,1,24,57,34.0,10.0
2701862,994,21,3,11,20,10,58,25.0,79.0
2701929,994,24,3,19,1,18,52,24.0,26.0
2702000,994,27,3,19,1,12,66,19.0,31.0
2702002,994,27,3,19,1,10,62,21.0,76.0
2702030,994,29,4,16,9,100,100,11.0,37.0
2702106,994,33,3,11,20,14,35,27.0,64.0
2702110,994,33,3,14,1,3,49,39.0,29.0
2702232,994,43,4,16,9,100,100,5.0,34.0
2702262,994,44,3,11,20,6,54,19.0,43.0
2702383,994,50,3,19,1,16,62,21.0,27.0
2702448,994,54,3,11,5,12,33,34.0,12.0
2702501,994,56,3,13,1,13,35,71.0,6.0
2702567,994,60,3,11,5,9,73,16.0,93.0
2702588,994,61,3,14,1,9,59,57.0,78.0
2702755,994,69,3,14,1,6,70,65.0,72.0
2702772,994,71,1,5,1,23,82,71.0,74.0
2702822,994,74,3,14,1,6,55,47.0,66.0
2702837,994,75,4,16,9,100,100,16.0,43.0
2702982,994,86,3,14,1,10,37,47.0,28.0
2703037,994,89,3,11,1,14,57,19.0,33.0
2703089,994,92,3,11,1,12,70,20.0,69.0
2701473,1008,2,3,19,1,68,30,58.0,37.0
2701503,1008,3,3,19,1,65,31,52.0,14.0
2701580,1008,6,3,19,1,32,59,16.0,63.0
2701600,1008,7,3,19,1,48,9,31.0,15.0
2701673,1008,12,3,19,1,54,44,56.0,30.0
2701771,1008,18,3,19,1,57,27,29.0,27.0
2701775,1008,18,3,19,1,37,19,41.0,40.0
2701793,1008,18,3,19,1,61,17,70.0,6.0
2701853,1008,20,0,10,27,23,72,26.0,77.0
2701905,1008,22,1,5,1,65,4,58.0,71.0
