id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1360924,1972,29,3,19,1,48,75,41.0,90.0
1360929,1972,30,3,19,1,64,77,60.0,70.0
1360931,1972,30,0,8,22,71,90,5.0,6.0
1360932,1972,30,0,8,22,5,6,69.0,100.0
1360944,1972,30,3,19,1,71,70,68.0,63.0
1361010,1972,34,1,5,21,62,46,90.0,66.0
1361016,1972,34,3,19,1,71,10,5.0,1.0
1361017,1972,34,0,8,27,5,1,78.0,2.0
1361051,1972,36,3,19,1,62,10,41.0,27.0
1361054,1972,36,3,19,1,68,42,88.0,74.0
1361130,1972,42,1,6,19,69,68,6.0,3.0
1361157,1972,43,3,19,1,31,3,18.0,17.0
1361203,1972,45,3,19,1,48,15,31.0,32.0
1361263,1972,48,3,19,1,59,48,43.0,45.0
1361273,1972,48,3,13,1,55,70,83.0,96.0
1361278,1972,49,3,4,19,77,87,92.0,48.0
1361296,1972,50,3,19,1,38,35,66.0,86.0
1361302,1972,50,3,19,1,69,94,79.0,80.0
1361336,1972,51,3,19,1,55,89,59.0,74.0
1361405,1972,56,3,19,1,38,39,31.0,32.0
1361419,1972,57,3,19,1,43,82,60.0,92.0
1361421,1972,57,3,19,1,60,81,46.0,81.0
1361426,1972,57,3,19,1,54,46,48.0,67.0
1361454,1972,59,3,19,1,70,73,89.0,72.0
1361514,1972,64,3,19,1,46,35,46.0,34.0
1361619,1972,73,3,19,1,68,45,67.0,37.0
1361631,1972,73,3,20,26,80,68,93.0,65.0
1361682,1972,77,3,19,1,42,97,59.0,73.0
1361694,1972,77,3,19,1,71,69,72.0,58.0
1361707,1972,78,3,19,1,70,61,77.0,41.0
1361709,1972,78,3,13,1,74,40,88.0,87.0
1361725,1972,79,3,19,1,73,84,96.0,91.0
1361801,1972,83,3,19,1,41,73,40.0,95.0
1361806,1972,83,0,8,27,62,92,58.0,94.0
1361818,1972,84,3,19,1,68,59,80.0,93.0
1361820,1972,84,3,19,1,79,66,73.0,53.0
1361838,1972,85,3,19,1,62,87,48.0,82.0
1361841,1972,85,3,19,1,63,96,63.0,66.0
1361858,1972,87,3,19,1,51,43,45.0,57.0
1361868,1972,87,3,20,26,69,70,93.0,76.0
1361875,1972,89,3,19,1,31,90,43.0,66.0
1361069,1977,38,1,21,1,29,100,25.0,71.0
1361073,1977,38,3,19,1,29,90,28.0,65.0
1361120,1977,41,3,19,20,26,81,23.0,56.0
1361175,1977,44,1,5,1,14,96,13.0,88.0
1361214,1977,46,3,19,1,54,92,43.0,77.0
1361245,1977,47,3,19,1,63,98,60.0,86.0
1361256,1977,47,1,21,1,93,100,77.0,91.0
1361277,1977,49,3,19,1,94,96,77.0,87.0
1361300,1977,50,1,21,1,79,100,84.0,93.0
1361301,1977,50,3,19,1,84,93,69.0,94.0
1361312,1977,50,0,8,22,54,91,51.0,90.0
1361320,1977,51,3,19,1,23,98,9.0,83.0
1361322,1977,51,3,19,1,23,95,25.0,77.0
1361382,1977,55,3,19,1,39,79,29.0,69.0
1361390,1977,56,1,5,1,41,88,32.0,77.0
1361420,1977,57,3,19,1,60,92,60.0,81.0
1361430,1977,57,0,8,27,5,6,75.0,88.0
1361431,1977,57,3,19,1,75,88,65.0,81.0
1361509,1977,64,3,19,1,42,81,47.0,61.0
1361517,1977,64,0,8,22,57,87,54.0,79.0
1361518,1977,64,3,19,1,54,79,56.0,70.0
1361617,1977,73,3,19,1,29,93,46.0,50.0
1361641,1977,75,3,19,1,34,89,29.0,68.0
1361676,1977,77,0,8,27,31,91,32.0,90.0
1361679,1977,77,1,5,1,33,89,36.0,81.0
1361681,1977,77,3,19,1,36,96,42.0,97.0
1361684,1977,77,3,19,1,55,82,42.0,47.0
1361792,1977,83,0,9,27,23,98,12.0,94.0
1361793,1977,83,0,8,27,12,94,16.0,94.0
1361796,1977,83,1,5,1,18,91,12.0,69.0
1361802,1977,83,3,19,1,40,95,58.0,92.0
1361809,1977,84,1,5,1,56,95,57.0,80.0
1361819,1977,84,3,19,1,80,93,79.0,66.0
1361832,1977,85,1,21,1,36,100,32.0,71.0
1361848,1977,86,0,8,27,79,76,6.0,5.0
1361849,1977,86,0,8,22,6,5,80.0,100.0
1361852,1977,86,1,21,1,80,100,88.0,94.0
1361882,1977,89,0,9,27,34,94,36.0,87.0
1361893,1977,89,0,8,27,73,85,76.0,81.0
1361895,1977,90,3,19,1,76,81,79.0,49.0
1361923,1977,92,1,21,1,32,100,31.0,76.0
1360419,1982,2,3,19,1,50,50,37.0,53.0
1360453,1982,4,0,8,22,95,88,100.0,100.0
1360542,1982,8,3,19,1,61,77,47.0,65.0
1360549,1982,9,0,10,22,78,71,5.0,5.0
1360592,1982,11,3,19,1,35,91,36.0,92.0
1360594,1982,11,3,19,1,35,77,38.0,69.0
1360596,1982,11,3,19,1,28,85,50.0,72.0
1360624,1982,12,0,8,22,60,92,65.0,100.0
1360627,1982,12,1,21,1,65,100,57.0,76.0
1360638,1982,12,3,19,1,61,79,40.0,87.0
1360644,1982,13,0,10,27,72,78,73.0,77.0
1360693,1982,16,0,8,27,55,42,55.0,42.0
1360704,1982,16,0,8,22,71,24,71.0,49.0
1360763,1982,18,3,19,1,86,87,84.0,91.0
1360781,1982,19,0,8,27,81,88,79.0,78.0
1360783,1982,19,0,8,27,79,78,73.0,75.0
1360826,1982,24,0,9,22,11,91,4.0,100.0
1360832,1982,24,0,9,27,4,89,6.0,90.0
1360834,1982,24,0,8,22,6,90,4.0,86.0
1360852,1982,24,0,9,22,8,92,15.0,100.0
1360901,1982,28,3,19,1,71,54,79.0,58.0
1360904,1982,28,0,8,27,76,75,77.0,70.0
1360921,1982,29,3,19,1,45,9,43.0,41.0
1361056,1982,36,0,8,27,88,74,98.0,74.0
1361135,1982,42,1,3,19,100,100,87.0,38.0
1361190,1982,45,3,19,1,33,91,32.0,78.0
1361201,1982,45,3,19,1,50,51,48.0,46.0
1361217,1982,46,3,19,1,69,83,85.0,90.0
1361244,1982,47,3,19,1,58,85,63.0,98.0
1361246,1982,47,3,19,1,60,86,56.0,67.0
1361274,1982,49,0,8,27,83,96,81.0,91.0
1361276,1982,49,3,19,1,81,91,94.0,96.0
1361303,1982,50,3,19,1,79,80,79.0,80.0
1361338,1982,51,3,19,1,64,83,54.0,26.0
1361387,1982,55,0,8,27,44,79,41.0,78.0
1361428,1982,57,3,19,1,65,85,55.0,65.0
1361455,1982,59,0,8,27,89,72,97.0,65.0
1361630,1982,73,3,19,1,76,85,80.0,68.0
1361668,1982,76,0,9,22,43,94,48.0,100.0
1361691,1982,77,3,19,1,72,96,56.0,70.0
1361711,1982,78,0,8,27,88,87,94.0,69.0
1361712,1982,78,3,19,21,94,69,96.0,59.0
1361737,1982,79,3,19,1,47,90,69.0,71.0
1361740,1982,79,0,8,27,88,78,87.0,71.0
1361752,1982,80,3,19,1,71,80,60.0,64.0
1361754,1982,80,0,8,27,5,5,74.0,54.0
1361755,1982,80,3,19,1,74,54,82.0,41.0
1361773,1982,82,3,13,1,40,56,75.0,38.0
1361804,1982,83,0,8,22,58,92,58.0,94.0
1361805,1982,83,3,19,1,58,94,62.0,92.0
1361815,1982,84,3,19,1,73,79,86.0,88.0
1361867,1982,87,3,19,1,60,62,69.0,70.0
1360417,1983,1,5,18,13,89,59,100.0,100.0
1360512,1983,7,3,19,1,60,36,68.0,16.0
1360588,1983,11,3,19,5,71,51,69.0,89.0
1360601,1983,11,0,8,22,64,48,52.0,55.0
1360619,1983,12,3,19,1,86,36,89.0,59.0
1360675,1983,15,0,8,22,69,24,69.0,24.0
1360726,1983,17,0,10,27,74,75,72.0,77.0
1360727,1983,17,3,19,1,72,77,68.0,82.0
1360730,1983,17,0,8,27,69,89,98.0,98.0
1360731,1983,17,0,8,27,98,98,68.0,73.0
1360732,1983,17,3,19,1,68,73,65.0,69.0
1360818,1983,22,0,1,22,77,85,86.0,88.0
1360820,1983,22,0,8,27,86,88,91.0,85.0
1360827,1983,24,0,8,22,89,9,96.0,0.0
1360831,1983,24,0,8,22,97,14,96.0,11.0
1360835,1983,24,0,9,22,94,10,96.0,14.0
1360844,1983,24,0,8,22,86,10,84.0,10.0
1360912,1983,28,0,8,27,75,19,77.0,10.0
1361063,1983,37,0,8,27,61,26,64.0,25.0
1361102,1983,39,3,19,1,55,54,54.0,48.0
1361145,1983,43,0,8,22,67,89,66.0,100.0
1361183,1983,45,0,8,27,47,27,56.0,30.0
1361184,1983,45,0,8,27,56,30,64.0,33.0
1361292,1983,50,3,19,1,69,67,67.0,74.0
1361307,1983,50,0,8,27,37,3,38.0,14.0
1361314,1983,50,2,0,5,65,22,78.0,29.0
1361315,1983,51,0,8,27,78,29,90.0,35.0
1361395,1983,56,3,19,5,65,51,98.0,96.0
1360433,1985,3,0,9,27,40,23,35.0,22.0
1360439,1985,3,3,19,1,31,25,28.0,81.0
1360446,1985,3,3,19,1,35,28,39.0,3.0
1360448,1985,3,3,19,1,31,27,25.0,54.0
1360471,1985,5,3,19,1,36,19,28.0,50.0
1360475,1985,5,3,19,1,31,32,35.0,78.0
1360481,1985,5,3,19,1,52,59,64.0,67.0
1360496,1985,6,0,8,27,23,35,23.0,33.0
1360527,1985,8,3,19,1,27,33,30.0,62.0
1360562,1985,10,3,19,1,43,23,61.0,18.0
1360578,1985,11,3,19,1,39,19,27.0,32.0
1360602,1985,11,0,9,22,36,52,48.0,45.0
1360634,1985,12,3,19,1,33,39,46.0,54.0
1360653,1985,14,3,12,1,25,23,30.0,4.0
1360658,1985,14,3,19,1,25,25,28.0,63.0
1360661,1985,14,3,19,1,33,23,38.0,6.0
1360689,1985,15,3,19,1,33,22,29.0,44.0
1360712,1985,16,0,1,27,52,31,87.0,34.0
1360715,1985,16,3,19,1,34,8,41.0,9.0
1360723,1985,17,0,1,27,31,28,29.0,32.0
1360793,1985,20,3,19,1,30,24,41.0,9.0
1360795,1985,20,3,19,1,31,30,42.0,75.0
1360808,1985,20,0,8,27,4,2,61.0,8.0
1360817,1985,22,0,1,22,23,15,14.0,12.0
1360867,1985,27,3,19,1,11,18,6.0,39.0
1360869,1985,27,3,19,1,11,45,8.0,63.0
1360887,1985,27,3,13,26,32,26,76.0,40.0
1360918,1985,29,3,19,1,25,28,32.0,25.0
1360940,1985,30,3,19,1,43,28,38.0,45.0
1361048,1985,36,3,19,1,24,38,30.0,49.0
1361075,1985,38,3,19,1,28,34,31.0,18.0
1361077,1985,38,3,19,1,27,35,29.0,70.0
1361149,1985,43,3,13,1,7,15,30.0,13.0
1361152,1985,43,0,9,27,12,7,11.0,13.0
1361155,1985,43,0,8,27,11,13,12.0,2.0
1361156,1985,43,3,19,1,12,2,31.0,3.0
1361159,1985,43,3,19,1,10,9,10.0,37.0
1361178,1985,44,3,19,1,32,26,28.0,35.0
1361204,1985,45,3,19,1,31,32,29.0,68.0
1361206,1985,46,3,13,1,33,24,76.0,55.0
1361248,1985,47,3,19,1,48,51,38.0,75.0
1361261,1985,48,3,12,1,37,36,53.0,35.0
1361285,1985,49,0,1,27,32,35,43.0,26.0
1361294,1985,50,3,12,1,29,28,3.0,2.0
1361339,1985,52,3,19,1,54,26,58.0,12.0
1361384,1985,55,3,19,1,27,38,33.0,47.0
1361392,1985,56,3,19,1,39,40,46.0,36.0
1361406,1985,56,3,19,1,31,32,38.0,50.0
1361416,1985,57,3,19,1,28,38,28.0,60.0
1361424,1985,57,3,19,1,40,25,40.0,40.0
1361462,1985,59,3,19,1,81,5,81.0,16.0
1361492,1985,63,3,19,1,59,18,79.0,8.0
1361501,1985,63,3,19,1,31,21,34.0,30.0
1361506,1985,64,0,1,22,47,27,27.0,53.0
1361513,1985,64,3,19,1,32,32,46.0,35.0
1361552,1985,67,3,19,1,36,25,41.0,27.0
1360405,1993,1,3,19,1,42,25,33.0,25.0
1360410,1993,1,3,19,20,37,45,44.0,83.0
1360431,1993,3,3,19,1,44,79,60.0,77.0
1360509,1993,7,3,19,1,38,61,40.0,75.0
1360532,1993,8,3,19,1,59,28,47.0,12.0
1360555,1993,9,0,1,22,32,20,35.0,49.0
1360599,1993,11,3,19,1,57,29,60.0,26.0
1360609,1993,12,3,19,1,54,58,47.0,48.0
1360709,1993,16,3,19,1,24,46,6.0,49.0
1360734,1993,17,3,19,1,63,48,62.0,26.0
1360773,1993,19,2,2,20,10,43,7.0,19.0
1360877,1993,27,3,19,20,62,64,97.0,97.0
1360906,1993,28,0,9,27,23,30,29.0,30.0
1360908,1993,28,3,19,5,29,30,43.0,17.0
1360961,1993,32,3,19,1,67,42,76.0,28.0
1360964,1993,32,3,19,1,67,26,67.0,14.0
1360967,1993,32,3,19,1,79,23,84.0,6.0
1360982,1993,33,3,19,1,53,55,52.0,52.0
1361025,1993,35,3,19,1,64,78,41.0,90.0
1361086,1993,38,3,19,5,45,69,53.0,34.0
1361103,1993,39,3,19,1,54,48,54.0,28.0
1361105,1993,39,3,19,1,62,32,66.0,12.0
1361164,1993,44,3,19,1,78,23,77.0,7.0
1361181,1993,45,3,12,1,30,34,47.0,27.0
1361187,1993,45,1,5,1,57,33,73.0,25.0
1361196,1993,45,0,10,27,33,35,32.0,40.0
1361198,1993,45,3,19,1,36,32,32.0,11.0
1361306,1993,50,3,19,1,28,17,37.0,3.0
1361311,1993,50,0,9,22,46,9,49.0,10.0
1361326,1993,51,3,19,20,54,28,58.0,17.0
1361495,1993,63,3,19,1,20,74,19.0,77.0
1361527,1993,65,3,19,1,57,29,58.0,60.0
1361530,1993,65,3,19,1,55,68,45.0,83.0
1361538,1993,65,3,19,20,58,79,68.0,90.0
1361572,1993,68,3,19,1,38,34,53.0,41.0
1361591,1993,69,3,19,1,73,39,63.0,12.0
1361593,1993,69,3,19,1,60,32,65.0,60.0
1361609,1993,72,2,2,20,15,50,22.0,85.0
1361625,1993,73,3,19,1,33,21,29.0,4.0
1361644,1993,75,3,12,1,27,30,96.0,94.0
1361650,1993,75,3,19,1,47,50,43.0,73.0
1361733,1993,79,3,13,1,46,43,58.0,9.0
1361786,1993,82,3,19,1,66,15,68.0,18.0
1361787,1993,82,3,19,1,68,18,72.0,10.0
1361846,1993,86,0,1,27,95,95,27.0,10.0
1360397,2367,0,3,19,1,12,27,23.0,19.0
1360447,2367,3,3,19,1,39,3,31.0,27.0
1360465,2367,5,0,10,27,43,8,37.0,9.0
1360470,2367,5,1,21,1,55,0,36.0,19.0
1360474,2367,5,3,19,1,30,6,31.0,32.0
1360526,2367,8,1,21,1,32,0,27.0,33.0
1360564,2367,10,0,8,22,71,11,5.0,1.0
1360565,2367,10,0,8,27,5,1,84.0,4.0
1360570,2367,10,1,21,1,79,0,92.0,15.0
1360621,2367,12,3,19,1,9,48,12.0,50.0
1360631,2367,12,3,19,1,55,19,60.0,36.0
1360633,2367,12,3,19,1,53,17,33.0,39.0
1360657,2367,14,1,21,1,29,0,25.0,25.0
1360662,2367,14,3,19,1,38,6,57.0,10.0
1360701,2367,16,3,19,1,77,10,72.0,29.0
1360718,2367,16,3,19,1,54,3,52.0,16.0
1360812,2367,22,0,1,22,34,6,31.0,8.0
1360866,2367,26,1,21,1,29,0,11.0,18.0
1360874,2367,27,0,1,27,30,21,34.0,26.0
1360886,2367,27,3,19,1,38,8,32.0,26.0
1360892,2367,27,1,21,1,72,0,64.0,12.0
1360896,2367,28,3,19,1,76,4,66.0,18.0
1360920,2367,29,3,19,1,31,8,45.0,9.0
1360953,2367,32,0,1,27,36,22,4.0,1.0
1361015,2367,34,1,21,1,69,0,71.0,10.0
1361046,2367,36,3,12,1,13,23,8.0,39.0
1361140,2367,43,0,1,27,31,17,42.0,29.0
1361340,2367,52,3,19,1,58,12,57.0,39.0
1361360,2367,53,0,8,27,20,17,27.0,6.0
1361362,2367,53,3,19,1,27,6,3.0,2.0
1361415,2367,57,3,19,1,34,10,28.0,38.0
1361434,2367,57,3,12,1,73,32,83.0,58.0
1361487,2367,63,0,1,27,61,18,78.0,14.0
1361490,2367,63,1,21,1,75,0,58.0,15.0
1361493,2367,63,3,19,1,79,8,80.0,5.0
1361500,2367,63,3,19,1,39,7,31.0,21.0
1361535,2367,65,1,21,1,35,0,47.0,20.0
1361551,2367,67,1,21,1,56,0,36.0,25.0
1361603,2367,71,3,19,1,46,7,46.0,29.0
1361613,2367,73,3,12,1,33,10,43.0,18.0
1361615,2367,73,3,19,1,31,12,11.0,53.0
1361637,2367,74,3,19,1,42,10,27.0,35.0
1361653,2367,75,0,9,22,22,12,17.0,0.0
1361662,2367,76,0,9,27,16,19,30.0,11.0
1361663,2367,76,3,13,1,30,11,57.0,31.0
1361686,2367,77,3,19,1,46,27,59.0,18.0
1361688,2367,77,3,19,1,40,14,44.0,50.0
1361698,2367,77,3,12,1,61,39,77.0,44.0
1361719,2367,78,3,12,1,48,30,54.0,58.0
1361749,2367,80,3,19,1,64,12,46.0,35.0
1361767,2367,81,3,14,1,26,8,40.0,18.0
1361812,2367,84,3,19,1,57,14,58.0,50.0
1361825,2367,84,3,19,1,81,4,70.0,16.0
1361834,2367,85,3,19,1,39,13,33.0,55.0
1361901,2367,90,1,21,1,71,0,66.0,20.0
1360408,2615,1,3,19,1,35,90,57.0,54.0
1360500,2615,6,3,20,1,48,97,76.0,76.0
1360535,2615,8,1,21,1,31,100,21.0,77.0
1360544,2615,8,0,9,22,6,6,75.0,80.0
1360551,2615,9,0,1,22,72,76,68.0,64.0
1360554,2615,9,0,1,22,68,80,65.0,51.0
1360591,2615,11,3,12,20,10,66,35.0,91.0
1360613,2615,12,0,9,22,28,87,31.0,90.0
1360697,2615,16,3,19,1,59,85,45.0,71.0
1360758,2615,18,1,21,1,66,100,89.0,91.0
1360762,2615,18,1,21,1,83,100,86.0,87.0
1360765,2615,18,0,8,27,84,91,91.0,89.0
1360767,2615,18,0,8,27,91,89,94.0,87.0
1360799,2615,20,3,19,1,58,94,59.0,88.0
1360803,2615,20,1,21,1,85,100,84.0,87.0
1360805,2615,20,3,19,1,83,95,71.0,89.0
1360845,2615,24,0,9,22,14,90,16.0,90.0
1360882,2615,27,3,12,1,21,76,10.0,60.0
1360925,2615,29,3,19,1,41,90,32.0,64.0
1360937,2615,30,1,21,1,60,100,29.0,78.0
1360970,2615,32,0,9,27,9,86,6.0,90.0
1361001,2615,33,3,13,1,54,87,63.0,76.0
1361032,2615,35,3,19,1,78,96,86.0,85.0
1360413,3376,1,3,19,1,69,92,77.0,91.0
1360430,3376,3,3,12,1,44,92,44.0,79.0
1360491,3376,6,3,19,1,64,82,53.0,71.0
1360505,3376,7,3,19,1,28,87,38.0,95.0
1360507,3376,7,3,19,1,30,83,24.0,71.0
1360605,3376,11,3,19,1,43,80,64.0,83.0
1360607,3376,11,3,19,1,47,79,48.0,62.0
1360666,3376,14,3,19,1,32,86,38.0,88.0
1360669,3376,14,3,19,1,30,92,34.0,75.0
1360699,3376,16,0,1,27,27,93,23.0,90.0
1360815,3376,22,3,12,1,46,90,60.0,82.0
1360872,3376,27,0,1,27,55,67,70.0,79.0
1360955,3376,32,0,1,27,96,99,60.0,96.0
1360984,3376,33,3,19,1,77,94,92.0,79.0
1360986,3376,33,0,8,27,88,69,95.0,72.0
1361084,3376,38,0,9,27,39,92,41.0,83.0
1361085,3376,38,3,19,5,41,83,45.0,69.0
1361116,3376,41,1,21,1,41,100,97.0,98.0
1361147,3376,43,1,21,1,66,100,85.0,91.0
1361280,3376,49,0,1,27,8,52,21.0,52.0
1361287,3376,49,3,19,1,57,85,60.0,90.0
1361291,3376,50,1,21,1,65,100,69.0,67.0
1361350,3376,52,3,19,1,22,81,32.0,71.0
1361356,3376,53,1,21,1,67,100,76.0,80.0
1361467,3376,60,1,21,1,36,100,70.0,91.0
1361496,3376,63,3,19,1,19,77,26.0,78.0
1361528,3376,65,3,19,1,58,60,63.0,80.0
1361549,3376,67,0,1,27,33,76,44.0,100.0
1361566,3376,68,3,12,1,14,82,19.0,75.0
1361579,3376,68,3,19,1,77,67,93.0,81.0
1361651,3376,75,3,13,1,43,73,78.0,88.0
1361655,3376,76,1,21,1,83,100,87.0,89.0
1361658,3376,76,0,8,27,88,89,84.0,84.0
1361659,3376,76,0,8,27,84,84,84.0,81.0
1361731,3376,79,3,19,1,46,91,42.0,79.0
1361759,3376,81,0,10,27,4,68,30.0,83.0
1361761,3376,81,3,19,1,30,83,35.0,92.0
1361765,3376,81,1,21,1,54,100,99.0,99.0
1361897,3376,90,0,9,27,8,68,10.0,58.0
1360411,3379,1,3,19,1,44,83,47.0,88.0
1360488,3379,6,3,19,1,37,90,62.0,74.0
1360506,3379,7,3,19,1,38,95,30.0,83.0
1360557,3379,9,2,0,5,44,85,75.0,72.0
1360558,3379,9,5,18,14,75,72,100.0,100.0
1360604,3379,11,3,19,1,59,78,43.0,80.0
1360606,3379,11,3,19,1,64,83,47.0,79.0
1360667,3379,14,3,19,1,38,88,31.0,80.0
1360728,3379,17,3,19,1,68,82,69.0,89.0
1360813,3379,22,0,1,22,66,94,69.0,92.0
1360956,3379,32,3,19,1,60,96,69.0,91.0
1360975,3379,32,3,19,1,68,70,61.0,69.0
1361019,3379,34,3,19,1,31,90,49.0,86.0
1361101,3379,39,3,19,1,45,71,55.0,54.0
1361223,3379,46,3,19,5,29,70,68.0,91.0
1361329,3379,51,3,19,1,60,63,73.0,88.0
1361349,3379,52,3,19,1,33,92,22.0,81.0
1361352,3379,52,3,19,1,39,90,57.0,87.0
1361357,3379,53,3,19,1,76,80,68.0,78.0
1361369,3379,54,1,6,19,76,75,89.0,55.0
1361443,3379,58,3,4,2,86,89,87.0,53.0
1361471,3379,61,1,5,1,64,78,72.0,69.0
1361473,3379,61,3,19,1,68,82,86.0,83.0
1361476,3379,61,3,19,1,77,65,87.0,35.0
1361478,3379,61,0,10,27,79,53,77.0,64.0
1361529,3379,65,3,19,1,63,80,55.0,68.0
1361531,3379,65,3,19,1,45,83,35.0,68.0
1361543,3379,66,1,6,19,85,87,89.0,41.0
1361567,3379,68,3,19,1,19,75,13.0,65.0
1361595,3379,69,3,19,1,73,91,88.0,83.0
1361599,3379,70,1,6,3,91,83,87.0,56.0
1361696,3379,77,0,9,27,28,42,24.0,22.0
1361722,3379,78,0,9,27,39,54,45.0,44.0
1361729,3379,79,0,8,27,38,90,42.0,90.0
1361730,3379,79,3,19,1,42,90,46.0,91.0
1361732,3379,79,3,13,1,42,79,46.0,43.0
1361757,3379,80,0,9,22,18,59,19.0,57.0
1361908,3379,90,3,19,5,34,42,53.0,15.0
1361861,3408,87,0,9,22,43,47,43.0,24.0
1361913,3408,90,0,8,27,90,43,88.0,45.0
1360429,3422,3,0,9,27,36,83,44.0,92.0
1360463,3422,5,3,19,1,28,67,12.0,51.0
1360493,3422,6,3,19,1,41,66,19.0,64.0
1360508,3422,7,3,19,1,24,71,38.0,61.0
1360668,3422,14,3,19,1,31,80,30.0,92.0
1360671,3422,14,0,8,27,95,98,30.0,71.0
1360672,3422,15,3,13,1,30,71,31.0,24.0
1360713,3422,16,3,19,1,13,66,22.0,95.0
1361151,3422,43,3,12,1,56,74,88.0,93.0
1361194,3422,45,0,1,27,31,44,33.0,35.0
1361348,3422,52,3,19,1,21,65,33.0,92.0
1361504,3422,63,0,9,27,15,89,23.0,86.0
1361505,3422,64,3,13,1,23,86,53.0,73.0
1361532,3422,65,3,19,1,35,68,31.0,45.0
1361557,3422,67,0,1,27,32,60,50.0,79.0
1361568,3422,68,3,19,1,13,65,31.0,65.0
1361664,3422,76,0,1,27,43,69,54.0,55.0
1361699,3422,78,0,1,27,23,56,24.0,26.0
