id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
871904,671,15,3,19,5,32,67,44.0,51.0
871995,671,18,0,8,27,58,20,59.0,23.0
872039,671,22,0,1,22,60,69,68.0,84.0
872147,671,29,0,1,27,75,20,68.0,38.0
872173,671,31,3,19,20,78,31,82.0,51.0
872211,671,34,3,19,1,82,52,81.0,44.0
872272,671,36,3,19,1,76,34,77.0,30.0
872343,671,39,3,19,1,39,6,23.0,5.0
872352,671,39,3,19,1,48,34,57.0,17.0
872415,671,44,2,0,1,44,23,62.0,32.0
872416,671,44,0,8,27,62,32,76.0,54.0
872418,671,44,5,18,9,76,54,100.0,100.0
872481,671,47,3,19,1,59,79,47.0,91.0
872505,671,48,3,19,1,69,66,64.0,72.0
872622,671,56,0,10,27,61,73,66.0,74.0
872676,671,60,0,1,27,25,11,25.0,11.0
872714,671,63,0,8,27,64,77,72.0,66.0
872837,671,69,0,8,22,29,57,28.0,64.0
872884,671,71,0,1,22,63,67,68.0,62.0
872885,671,71,0,1,22,68,62,54.0,63.0
872953,671,75,0,8,27,87,49,90.0,38.0
872956,671,75,0,8,27,90,38,94.0,40.0
872957,671,75,5,18,11,94,40,100.0,100.0
872975,671,76,0,8,27,79,48,85.0,36.0
872976,671,76,0,8,27,85,36,89.0,32.0
873083,671,84,0,9,27,66,72,60.0,69.0
873088,671,84,3,19,1,66,75,87.0,76.0
873247,671,94,3,19,1,55,36,52.0,44.0
873261,671,94,3,19,1,69,48,71.0,51.0
871632,673,0,3,14,1,8,55,66.0,64.0
871713,673,5,3,19,1,10,39,21.0,48.0
871803,673,9,4,17,1,100,100,7.0,13.0
871813,673,10,3,11,1,11,39,47.0,72.0
872007,673,20,3,13,1,12,48,60.0,34.0
872037,673,22,3,14,1,9,54,60.0,69.0
872143,673,29,3,13,1,9,35,48.0,78.0
872401,673,43,3,14,1,8,53,56.0,64.0
872450,673,46,1,5,1,9,88,67.0,75.0
872503,673,48,3,13,1,11,49,51.0,55.0
872908,673,73,3,13,1,8,34,37.0,9.0
872972,673,76,1,5,1,10,61,72.0,77.0
873036,673,81,4,17,11,100,100,12.0,44.0
873037,673,81,3,13,1,8,63,68.0,65.0
873246,673,94,3,11,1,10,38,55.0,36.0
871620,677,0,3,19,1,51,50,40.0,46.0
871661,677,2,3,19,20,58,33,42.0,32.0
871707,677,4,0,8,22,92,11,87.0,17.0
871708,677,4,3,19,1,87,17,92.0,26.0
871858,677,13,0,8,22,94,85,100.0,100.0
871865,677,13,0,8,27,86,84,87.0,86.0
871872,677,13,3,19,1,76,79,64.0,83.0
871905,677,15,3,19,5,44,51,59.0,10.0
871965,677,17,3,19,1,45,52,44.0,54.0
871998,677,18,3,19,1,79,35,77.0,21.0
872048,677,22,0,9,22,56,59,55.0,44.0
872103,677,27,3,19,1,48,50,45.0,88.0
872140,677,29,3,19,1,50,49,35.0,46.0
872234,677,35,3,19,1,56,5,58.0,25.0
872268,677,36,0,10,27,72,20,70.0,16.0
872270,677,36,3,19,1,70,16,63.0,25.0
872295,677,38,2,0,1,66,9,69.0,18.0
872375,677,42,0,8,22,47,32,51.0,0.0
872420,677,44,5,18,11,96,43,100.0,100.0
872434,677,45,3,19,1,73,88,51.0,92.0
872478,677,47,3,19,1,46,66,44.0,75.0
872504,677,48,3,19,1,51,55,69.0,66.0
872507,677,48,3,19,1,67,77,68.0,94.0
872509,677,48,3,19,1,66,78,72.0,87.0
872516,677,48,3,19,1,73,62,84.0,65.0
872528,677,49,3,19,1,28,21,34.0,16.0
872556,677,51,0,10,22,92,84,80.0,100.0
872562,677,51,3,19,1,86,89,81.0,92.0
872670,677,58,0,9,27,35,44,14.0,29.0
872775,677,66,0,8,27,71,73,76.0,71.0
872781,677,67,1,3,19,100,100,89.0,47.0
872929,677,73,3,19,1,74,55,75.0,29.0
872939,677,74,1,6,19,68,87,92.0,46.0
872993,677,79,3,19,1,59,64,66.0,39.0
873046,677,81,0,8,22,69,95,67.0,92.0
873049,677,81,0,8,22,67,92,64.0,98.0
873056,677,82,0,8,22,91,92,91.0,88.0
873057,677,82,0,10,27,91,88,93.0,82.0
873131,677,87,2,0,5,36,76,75.0,51.0
873133,677,87,0,8,27,75,51,84.0,50.0
873135,677,87,0,8,27,84,50,86.0,61.0
873136,677,87,5,18,13,86,61,100.0,100.0
871638,678,0,0,9,22,59,91,62.0,100.0
871662,678,2,3,19,1,42,32,82.0,3.0
871755,678,7,3,19,1,62,61,55.0,57.0
871784,678,8,0,1,27,54,85,59.0,80.0
871834,678,11,0,9,27,10,85,14.0,95.0
871879,678,13,3,19,1,80,88,67.0,92.0
871888,678,14,0,1,27,37,71,30.0,89.0
871928,678,16,0,9,22,43,88,31.0,94.0
871963,678,17,3,19,1,28,43,32.0,33.0
871966,678,17,3,19,1,44,54,55.0,51.0
871989,678,18,0,8,27,22,87,27.0,51.0
871991,678,18,3,19,1,27,51,29.0,8.0
872031,678,22,3,12,1,40,74,51.0,89.0
872066,678,23,0,8,27,69,37,72.0,48.0
872075,678,25,3,19,1,34,67,20.0,91.0
872091,678,26,0,8,22,73,90,79.0,89.0
872092,678,27,0,10,27,79,89,77.0,80.0
872093,678,27,3,19,1,77,80,88.0,91.0
872177,678,32,3,19,1,43,58,40.0,69.0
872192,678,33,3,19,1,22,55,28.0,39.0
872225,678,34,3,19,1,36,30,32.0,27.0
872237,678,35,3,19,1,52,32,70.0,32.0
872247,678,35,0,8,27,63,66,64.0,57.0
872254,678,36,0,1,27,55,70,80.0,78.0
872271,678,36,3,19,1,63,25,76.0,34.0
872279,678,37,3,19,1,66,65,95.0,80.0
872293,678,38,3,19,1,46,48,48.0,38.0
872339,678,39,3,19,20,26,35,26.0,28.0
872414,678,43,3,19,20,34,23,44.0,23.0
872428,678,45,3,19,1,58,27,74.0,4.0
872430,678,45,3,19,1,62,20,61.0,20.0
872432,678,45,3,13,1,58,32,66.0,86.0
872447,678,45,0,8,27,3,92,9.0,93.0
872482,678,47,3,19,1,47,91,42.0,81.0
872490,678,47,0,8,27,60,83,58.0,71.0
872554,678,51,3,19,1,36,85,92.0,84.0
872680,678,60,3,4,19,76,79,90.0,60.0
872716,678,63,1,5,1,65,76,56.0,19.0
872723,678,63,3,19,1,57,85,58.0,94.0
872760,678,66,3,19,1,38,84,36.0,93.0
872842,678,69,0,9,22,30,66,32.0,57.0
872850,678,69,0,10,27,19,72,8.0,86.0
872886,678,71,3,19,1,54,63,38.0,64.0
872890,678,72,3,19,1,59,73,54.0,56.0
872926,678,73,0,8,27,41,86,50.0,91.0
872927,678,73,2,0,5,50,91,70.0,94.0
872928,678,73,3,19,1,70,94,74.0,55.0
872941,678,74,0,1,27,92,46,89.0,49.0
872994,678,79,3,19,1,66,39,76.0,20.0
873073,678,83,0,8,27,31,62,38.0,62.0
873086,678,84,0,8,22,60,69,60.0,65.0
873087,678,84,3,19,1,60,65,66.0,75.0
873249,678,94,0,8,27,52,44,39.0,50.0
873258,678,94,3,13,1,61,70,77.0,29.0
873282,678,95,3,19,1,44,67,36.0,83.0
871647,679,1,0,8,27,94,11,94.0,14.0
871651,679,1,1,21,1,88,0,84.0,10.0
871666,679,2,3,19,1,82,14,78.0,24.0
871671,679,2,1,21,1,66,0,75.0,14.0
871676,679,2,0,9,27,49,4,38.0,11.0
871705,679,4,3,13,1,42,7,92.0,11.0
871716,679,5,3,19,1,38,5,35.0,23.0
871734,679,5,3,13,1,7,20,50.0,24.0
871757,679,7,3,19,1,58,13,59.0,10.0
871760,679,7,3,19,1,40,5,42.0,54.0
871863,679,13,0,8,27,68,67,78.0,61.0
871864,679,13,3,19,1,78,61,86.0,84.0
871993,679,18,3,19,1,58,11,58.0,20.0
871999,679,18,0,8,27,77,21,81.0,32.0
872001,679,18,5,18,13,81,32,100.0,100.0
872019,679,20,3,13,20,40,14,83.0,28.0
872025,679,21,1,3,19,100,0,89.0,61.0
872069,679,24,1,7,16,76,44,100.0,100.0
872162,679,30,0,8,22,7,5,100.0,100.0
872220,679,34,3,19,1,59,9,58.0,17.0
872222,679,34,3,19,1,60,12,43.0,14.0
872233,679,35,1,21,1,59,0,56.0,5.0
872236,679,35,3,19,1,60,4,52.0,32.0
872342,679,39,3,19,1,28,8,39.0,6.0
872426,679,44,3,19,1,70,13,36.0,25.0
872429,679,45,3,19,1,74,4,62.0,20.0
872644,679,57,3,12,20,29,6,14.0,12.0
872646,679,57,0,8,22,14,12,11.0,22.0
872674,679,59,1,21,1,18,0,25.0,11.0
872874,679,70,2,2,1,9,41,31.0,30.0
872893,679,72,3,19,1,60,6,56.0,15.0
872906,679,73,1,21,1,35,0,32.0,24.0
872996,679,79,3,19,1,65,13,59.0,13.0
872998,679,79,3,19,1,33,14,28.0,17.0
873173,679,90,0,10,22,20,93,32.0,100.0
871633,2322,0,0,1,22,34,36,25.0,27.0
871689,2322,3,3,19,1,11,16,11.0,45.0
871732,2322,5,3,20,1,59,17,94.0,10.0
871778,2322,8,3,13,1,24,8,77.0,13.0
871785,2322,8,0,1,27,41,20,44.0,23.0
871815,2322,10,0,8,27,43,34,47.0,13.0
871817,2322,10,3,19,1,47,13,29.0,16.0
871824,2322,10,3,19,1,17,21,10.0,29.0
871957,2322,16,3,19,1,23,26,29.0,49.0
872038,2322,22,0,1,22,40,31,32.0,16.0
872153,2322,29,3,19,1,25,30,48.0,7.0
872255,2322,36,3,19,1,20,22,11.0,31.0
872317,2322,38,0,9,27,59,37,49.0,60.0
872350,2322,39,0,9,22,47,56,48.0,56.0
872383,2322,42,3,19,1,62,20,74.0,20.0
872396,2322,43,3,19,1,60,6,43.0,31.0
872404,2322,43,3,19,1,28,19,14.0,44.0
872407,2322,43,3,19,1,33,29,33.0,48.0
872409,2322,43,3,13,1,25,7,66.0,37.0
872451,2322,46,0,1,22,33,25,28.0,67.0
872464,2322,46,3,13,1,32,31,66.0,20.0
872487,2322,47,0,1,27,31,16,39.0,0.0
872608,2322,53,0,9,22,68,53,70.0,66.0
872618,2322,54,3,19,1,22,8,33.0,52.0
872633,2322,56,3,19,1,53,26,45.0,40.0
872638,2322,56,3,19,1,36,37,55.0,87.0
872736,2322,64,3,19,1,40,31,64.0,6.0
872762,2322,66,3,19,1,17,29,8.0,54.0
872792,2322,67,3,19,1,27,2,28.0,42.0
872802,2322,68,3,19,1,54,24,62.0,8.0
872806,2322,68,3,19,1,32,34,31.0,65.0
872814,2322,69,3,19,1,72,39,76.0,35.0
872822,2322,69,0,9,27,42,21,31.0,35.0
872824,2322,69,3,19,1,31,35,64.0,56.0
872883,2322,71,0,1,22,32,38,46.0,37.0
872948,2322,75,3,19,1,28,42,7.0,51.0
873027,2322,80,3,19,1,60,34,69.0,46.0
873038,2322,81,0,1,27,32,35,42.0,12.0
873052,2322,81,0,9,22,13,14,14.0,0.0
873192,2322,91,3,12,1,16,66,26.0,53.0
871635,2476,0,3,19,1,25,27,32.0,14.0
871697,2476,4,3,14,1,28,31,46.0,9.0
871706,2476,4,0,9,22,8,89,13.0,83.0
871752,2476,6,3,13,1,24,36,57.0,21.0
871838,2476,11,3,19,1,30,47,40.0,34.0
871857,2476,13,0,9,22,6,15,0.0,0.0
871915,2476,15,0,9,22,15,65,8.0,65.0
871925,2476,16,3,13,1,34,50,72.0,9.0
871953,2476,16,3,19,1,37,69,46.0,61.0
871958,2476,16,3,19,1,29,49,27.0,80.0
871973,2476,17,3,19,1,34,47,44.0,53.0
871975,2476,17,3,19,1,32,45,44.0,37.0
872022,2476,21,0,9,22,13,72,0.0,100.0
872082,2476,26,3,19,1,37,47,46.0,83.0
872113,2476,27,0,10,27,31,54,48.0,63.0
872171,2476,30,0,9,27,33,79,32.0,61.0
872238,2476,35,0,10,27,30,68,34.0,57.0
872274,2476,36,3,14,1,22,60,30.0,75.0
872281,2476,37,3,12,20,9,45,13.0,26.0
872390,2476,42,3,19,1,33,51,43.0,37.0
872395,2476,43,3,19,1,29,51,60.0,6.0
872406,2476,43,3,19,1,28,48,33.0,29.0
872408,2476,43,3,19,1,33,48,25.0,7.0
872473,2476,47,3,19,1,27,52,14.0,53.0
872578,2476,52,3,12,20,25,63,47.0,56.0
872587,2476,52,2,0,1,42,54,66.0,51.0
872589,2476,52,3,19,1,66,51,85.0,55.0
872642,2476,56,3,19,1,32,60,29.0,36.0
871698,2493,4,0,1,27,46,9,64.0,19.0
871746,2493,6,0,10,22,93,52,0.0,0.0
871775,2493,8,3,4,19,85,6,92.0,45.0
871779,2493,8,0,8,22,77,13,68.0,0.0
871826,2493,10,3,12,1,65,10,68.0,12.0
871843,2493,12,3,19,1,82,40,83.0,70.0
871868,2493,13,2,2,20,30,31,30.0,36.0
871901,2493,15,3,19,1,77,23,75.0,31.0
871970,2493,17,3,19,1,65,12,37.0,6.0
871981,2493,18,3,19,1,77,13,76.0,25.0
872123,2493,28,3,19,1,88,7,87.0,11.0
872154,2493,29,3,19,1,48,7,66.0,7.0
872201,2493,34,0,8,22,42,16,42.0,3.0
872311,2493,38,3,19,1,70,49,61.0,31.0
872321,2493,38,3,19,1,80,19,95.0,6.0
872361,2493,41,3,19,1,39,3,40.0,15.0
872384,2493,42,3,19,1,74,20,71.0,35.0
872439,2493,45,0,8,27,64,5,69.0,6.0
872444,2493,45,0,8,27,90,27,96.0,25.0
872466,2493,46,0,8,22,66,20,55.0,17.0
872467,2493,46,3,19,1,55,17,54.0,8.0
872470,2493,46,0,8,27,60,24,63.0,11.0
872471,2493,46,3,19,1,63,11,50.0,15.0
872476,2493,47,0,1,27,67,17,61.0,12.0
872499,2493,48,3,19,1,58,19,58.0,6.0
872501,2493,48,3,19,1,72,8,91.0,13.0
872543,2493,50,0,8,27,70,36,66.0,37.0
872593,2493,52,0,8,27,78,34,85.0,37.0
872597,2493,52,3,19,1,91,26,94.0,10.0
872657,2493,57,0,8,27,72,36,79.0,47.0
872691,2493,61,0,8,27,66,16,58.0,11.0
872694,2493,62,0,8,27,70,6,72.0,9.0
872701,2493,62,3,19,1,88,5,78.0,14.0
872709,2493,62,3,19,1,72,37,72.0,38.0
872738,2493,64,3,19,1,64,35,73.0,52.0
872754,2493,64,0,1,27,94,35,92.0,39.0
872828,2493,69,3,19,1,69,9,71.0,12.0
872848,2493,69,0,8,22,83,24,81.0,28.0
872872,2493,70,0,1,22,92,62,91.0,59.0
873028,2493,80,3,19,1,69,46,70.0,5.0
873030,2493,80,3,19,1,75,10,70.0,40.0
873048,2493,81,0,9,22,33,8,36.0,2.0
873125,2493,87,0,8,27,69,16,77.0,10.0
873143,2493,89,3,20,1,80,9,74.0,13.0
873165,2493,89,0,8,27,93,26,94.0,39.0
873176,2493,91,0,10,27,73,7,63.0,14.0
873196,2493,91,3,19,1,68,25,61.0,13.0
873223,2493,93,3,19,1,68,30,64.0,59.0
873276,2493,95,3,19,1,64,38,70.0,28.0
872751,2527,64,3,19,1,69,56,95.0,94.0
872791,2527,67,3,19,1,45,62,27.0,2.0
872809,2527,68,3,19,1,66,59,64.0,84.0
872846,2527,69,3,19,1,71,18,83.0,24.0
872867,2527,70,3,19,1,43,69,69.0,36.0
872911,2527,73,0,8,22,67,74,66.0,97.0
872913,2527,73,3,19,1,66,97,66.0,87.0
872933,2527,74,3,19,1,35,63,61.0,47.0
872967,2527,76,3,19,1,73,73,70.0,93.0
872983,2527,77,3,19,1,61,59,57.0,53.0
872986,2527,77,3,19,1,72,61,90.0,89.0
872989,2527,77,0,8,27,94,71,95.0,70.0
873021,2527,80,3,19,1,67,68,70.0,94.0
873025,2527,80,3,19,1,62,81,54.0,47.0
873077,2527,83,3,19,1,73,48,90.0,11.0
873094,2527,84,3,19,1,35,61,39.0,47.0
873102,2527,84,3,19,1,71,58,69.0,67.0
873104,2527,84,3,19,1,68,64,86.0,75.0
873150,2527,89,3,19,1,90,44,90.0,45.0
873195,2527,91,3,19,1,46,28,68.0,25.0
873199,2527,92,0,8,27,88,15,90.0,10.0
873201,2527,92,3,4,19,90,10,93.0,48.0
873212,2527,92,0,8,22,70,18,70.0,12.0
873275,2527,95,3,19,1,67,25,64.0,38.0
873187,2828,91,3,19,1,33,27,30.0,22.0
873215,2828,92,3,19,1,45,74,40.0,66.0
873219,2828,93,0,8,27,49,77,68.0,70.0
873220,2828,93,3,19,1,68,70,59.0,91.0
873235,2828,93,3,14,20,1,27,19.0,35.0
873236,2828,93,3,12,1,19,35,24.0,20.0
873286,2828,95,3,19,1,50,34,41.0,40.0
871640,2834,0,1,21,1,62,100,40.0,65.0
871692,2834,4,0,1,22,43,89,46.0,100.0
871694,2834,4,1,21,1,46,100,67.0,81.0
871782,2834,8,1,21,1,32,100,54.0,85.0
871851,2834,12,1,21,1,74,100,71.0,86.0
871854,2834,12,0,10,27,78,94,75.0,95.0
871856,2834,12,3,14,1,75,95,94.0,85.0
871878,2834,13,1,21,1,70,100,80.0,88.0
871988,2834,18,0,9,27,17,86,22.0,87.0
872032,2834,22,3,19,1,51,89,36.0,83.0
872041,2834,22,0,8,22,68,84,68.0,72.0
872072,2834,25,1,21,1,27,100,33.0,92.0
872089,2834,26,1,21,1,72,100,73.0,90.0
872095,2834,27,0,10,22,88,91,89.0,100.0
872098,2834,27,1,21,1,89,100,80.0,92.0
872105,2834,27,3,19,1,57,90,43.0,74.0
872135,2834,29,1,21,1,65,100,60.0,78.0
872137,2834,29,3,19,1,61,89,40.0,83.0
872202,2834,34,0,9,22,58,84,58.0,97.0
872316,2834,38,3,14,1,15,75,41.0,63.0
872364,2834,41,1,21,1,42,100,30.0,88.0
872400,2834,43,3,19,1,21,64,8.0,53.0
872433,2834,45,3,19,1,66,86,73.0,88.0
872454,2834,46,0,10,27,62,88,54.0,67.0
872477,2834,47,3,19,1,39,88,46.0,66.0
872484,2834,47,3,19,1,38,91,35.0,83.0
872489,2834,47,1,21,1,61,100,60.0,83.0
872508,2834,48,3,19,1,68,94,66.0,78.0
872561,2834,51,1,21,1,79,100,86.0,89.0
872563,2834,51,3,19,1,81,92,91.0,86.0
872576,2834,52,3,14,20,54,89,48.0,42.0
872679,2834,60,3,19,1,87,90,76.0,79.0
872685,2834,60,3,19,1,62,94,43.0,81.0
872721,2834,63,3,19,1,59,94,35.0,81.0
872725,2834,63,2,0,1,58,94,66.0,94.0
872726,2834,63,0,8,27,66,94,72.0,83.0
872727,2834,63,3,20,1,72,83,94.0,73.0
872759,2834,66,3,19,1,39,91,38.0,84.0
872820,2834,69,3,19,1,35,93,39.0,85.0
872889,2834,71,3,19,1,62,91,59.0,73.0
872935,2834,74,2,0,1,30,85,65.0,78.0
872936,2834,74,0,8,27,65,78,71.0,75.0
873045,2834,81,1,21,1,59,100,69.0,95.0
873050,2834,81,2,0,1,64,98,87.0,86.0
873051,2834,81,0,8,22,87,86,86.0,100.0
873054,2834,82,1,21,1,86,100,91.0,92.0
873108,2834,86,3,19,1,45,85,44.0,63.0
873144,2834,89,0,9,27,26,87,14.0,83.0
873158,2834,89,0,8,27,7,91,18.0,92.0
873211,2834,92,0,9,22,30,82,30.0,88.0
873251,2834,94,3,19,1,32,97,61.0,85.0
873268,2834,95,3,19,1,24,91,43.0,89.0
871688,2843,3,3,19,1,12,72,11.0,16.0
871690,2843,3,3,14,1,11,45,57.0,11.0
871724,2843,5,3,13,1,7,51,35.0,94.0
871819,2843,10,3,14,1,16,51,64.0,17.0
871825,2843,10,3,13,1,10,29,65.0,10.0
871836,2843,11,3,19,1,21,45,27.0,65.0
871924,2843,15,3,19,1,19,39,34.0,50.0
871956,2843,16,3,19,1,11,66,23.0,26.0
872299,2843,38,3,19,1,11,57,27.0,75.0
872405,2843,43,3,19,1,14,44,28.0,48.0
872419,2843,44,4,17,9,0,0,38.0,68.0
872421,2843,44,4,16,11,0,0,0.0,0.0
872474,2843,47,3,14,1,14,53,67.0,17.0
872763,2843,66,3,19,1,8,54,27.0,46.0
872784,2843,67,3,11,1,13,49,30.0,53.0
872932,2843,74,3,11,1,12,65,35.0,63.0
872949,2843,75,3,19,1,7,51,23.0,83.0
872958,2843,75,4,16,11,0,0,6.0,60.0
873060,2843,82,3,11,1,11,31,64.0,34.0
873111,2843,86,3,19,1,18,56,25.0,64.0
871687,2847,3,3,19,1,29,68,12.0,72.0
871710,2847,4,3,19,1,17,76,45.0,44.0
871723,2847,5,3,19,1,14,75,7.0,51.0
871735,2847,6,0,1,27,50,76,71.0,73.0
871793,2847,9,3,19,1,29,65,42.0,78.0
871837,2847,11,3,19,1,27,65,30.0,47.0
871894,2847,14,3,19,1,23,64,25.0,91.0
871913,2847,15,0,9,22,13,73,15.0,65.0
871948,2847,16,0,9,22,58,80,65.0,86.0
871952,2847,16,3,19,1,48,79,37.0,69.0
871955,2847,16,3,19,1,37,64,11.0,66.0
871959,2847,17,3,19,1,27,80,31.0,56.0
872005,2847,19,3,19,1,32,66,34.0,30.0
872083,2847,26,3,19,1,46,83,35.0,69.0
872166,2847,30,0,1,27,36,69,68.0,92.0
872187,2847,33,3,19,1,55,69,45.0,52.0
872195,2847,33,0,9,22,51,95,55.0,92.0
872305,2847,38,3,19,1,27,75,39.0,74.0
872319,2847,38,3,19,1,49,60,57.0,17.0
872389,2847,42,3,19,1,48,80,33.0,51.0
872412,2847,43,3,19,1,56,74,75.0,92.0
872424,2847,44,3,12,20,10,64,27.0,75.0
872453,2847,46,3,13,1,28,67,38.0,12.0
