id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1040663,2834,42,1,21,1,34,100,43.0,94.0
1040772,2834,47,3,19,1,70,93,56.0,83.0
1040851,2834,49,0,8,22,74,90,70.0,100.0
1040867,2834,51,0,8,27,27,92,31.0,83.0
1040869,2834,51,3,13,1,31,83,43.0,37.0
1040934,2834,54,3,19,1,22,90,13.0,82.0
1040957,2834,56,3,19,1,43,92,34.0,77.0
1040985,2834,58,3,19,1,47,90,13.0,61.0
1040990,2834,58,0,9,27,45,95,51.0,90.0
1040992,2834,58,3,19,1,51,90,51.0,82.0
1041096,2834,64,0,9,27,25,95,40.0,76.0
1041118,2834,65,3,19,1,61,92,68.0,95.0
1041130,2834,66,3,19,1,56,72,61.0,79.0
1041183,2834,68,3,19,1,68,67,63.0,66.0
1041185,2834,68,3,19,1,80,93,71.0,82.0
1041188,2834,69,0,8,27,77,93,86.0,91.0
1041302,2834,76,0,9,27,60,86,49.0,96.0
1041310,2834,76,1,21,1,68,100,73.0,90.0
1041338,2834,78,3,19,1,49,94,46.0,58.0
1041364,2834,80,1,21,1,74,100,79.0,87.0
1041374,2834,81,3,19,1,81,89,88.0,95.0
1041611,2834,94,0,10,27,32,75,32.0,78.0
1041620,2834,95,0,8,27,71,93,72.0,94.0
1041622,2834,95,3,19,1,72,94,72.0,87.0
1041629,2834,95,2,2,20,9,65,9.0,74.0
1041641,2834,96,0,9,22,7,72,12.0,69.0
1039937,2863,2,3,19,1,31,87,34.0,69.0
1039973,2863,4,3,19,1,54,78,49.0,69.0
1040055,2863,8,0,9,22,8,84,0.0,100.0
1040096,2863,11,3,12,1,35,81,33.0,67.0
1040130,2863,13,3,19,20,16,84,16.0,88.0
1040141,2863,14,1,21,1,70,100,59.0,81.0
1040159,2863,14,0,9,27,41,88,51.0,81.0
1040165,2863,15,1,21,1,66,100,76.0,92.0
1040280,2863,21,0,9,27,46,96,44.0,96.0
1040282,2863,21,1,5,1,48,82,53.0,66.0
1040323,2863,23,3,19,20,16,87,91.0,81.0
1040356,2863,25,3,19,1,34,94,30.0,70.0
1040375,2863,26,0,1,22,9,59,0.0,0.0
1040381,2863,27,1,21,1,85,100,91.0,89.0
1040481,2863,32,3,19,1,65,69,71.0,44.0
1040502,2863,33,1,21,1,51,100,69.0,83.0
1040533,2863,35,3,19,1,41,73,37.0,64.0
1040582,2863,37,3,19,1,53,66,53.0,31.0
1040646,2863,40,3,12,1,14,53,21.0,45.0
1040725,2863,45,1,21,1,83,100,61.0,85.0
1040753,2863,46,0,9,22,71,96,74.0,95.0
1040819,2863,48,3,19,1,55,70,71.0,70.0
1041074,2863,63,3,19,1,22,79,36.0,80.0
1041079,2863,64,1,21,1,62,100,62.0,92.0
1041081,2863,64,3,19,1,59,98,57.0,80.0
1041087,2863,64,3,19,1,63,79,63.0,60.0
1041107,2863,65,3,19,1,8,78,29.0,98.0
1041148,2863,67,3,19,1,65,76,69.0,63.0
1041164,2863,68,0,10,27,61,87,63.0,98.0
1041201,2863,69,3,19,1,35,84,32.0,71.0
1041208,2863,70,3,4,19,66,92,87.0,55.0
1041255,2863,74,0,8,27,39,75,42.0,72.0
1041258,2863,74,1,5,1,40,68,60.0,97.0
1041329,2863,78,3,12,20,24,79,28.0,50.0
1041355,2863,79,3,19,1,53,59,71.0,58.0
1041381,2863,82,1,21,1,62,100,56.0,77.0
1041385,2863,82,0,10,22,89,78,0.0,0.0
1041436,2863,84,3,19,1,33,73,34.0,93.0
1041440,2863,84,3,19,1,61,87,55.0,69.0
1041463,2863,86,0,8,27,15,77,13.0,83.0
1041474,2863,87,3,13,1,55,80,80.0,35.0
1041484,2863,87,0,9,22,65,61,71.0,54.0
1041521,2863,89,0,9,27,9,93,10.0,96.0
1041526,2863,89,3,13,1,1,93,33.0,88.0
1041661,2863,96,3,4,19,88,80,93.0,25.0
1039938,2876,2,3,12,1,34,69,19.0,81.0
1039970,2876,4,3,19,1,51,40,57.0,24.0
1039972,2876,4,3,19,1,54,52,54.0,78.0
1039997,2876,6,3,19,1,28,60,27.0,74.0
1040004,2876,6,0,9,27,64,78,69.0,51.0
1040034,2876,7,3,19,1,58,86,73.0,86.0
1040112,2876,12,3,19,1,38,24,39.0,28.0
1040131,2876,13,3,19,1,16,88,32.0,93.0
1040142,2876,14,3,19,1,59,81,40.0,29.0
1040146,2876,14,3,19,1,47,70,37.0,55.0
1040161,2876,14,3,19,1,51,81,62.0,94.0
1040274,2876,21,0,9,22,69,96,75.0,100.0
1040283,2876,21,3,13,1,53,66,77.0,21.0
1040357,2876,25,3,19,1,30,70,30.0,96.0
1040458,2876,32,0,9,22,13,27,10.0,24.0
1040460,2876,32,0,10,27,10,24,25.0,12.0
1040509,2876,34,3,19,1,32,60,42.0,35.0
1040535,2876,35,3,19,1,48,80,36.0,67.0
1040557,2876,36,3,19,20,25,67,33.0,57.0
1040567,2876,36,3,19,1,57,24,53.0,26.0
1040570,2876,37,3,19,1,58,30,52.0,62.0
1040577,2876,37,3,19,1,45,11,69.0,2.0
1040583,2876,37,2,0,1,53,31,74.0,23.0
1040640,2876,40,0,9,22,37,58,37.0,28.0
1040678,2876,43,3,19,1,39,24,44.0,36.0
1040680,2876,43,3,19,1,39,10,29.0,25.0
1040711,2876,44,3,19,1,59,12,56.0,29.0
1040716,2876,45,3,19,1,34,27,46.0,5.0
1040719,2876,45,3,19,1,44,26,53.0,33.0
1040721,2876,45,3,13,1,56,39,82.0,81.0
1040726,2876,45,3,19,1,61,85,45.0,87.0
1040730,2876,45,3,19,1,45,65,43.0,36.0
1040756,2876,46,3,19,1,54,96,38.0,80.0
1040760,2876,46,3,13,1,44,98,68.0,97.0
1040818,2876,48,3,19,1,54,72,55.0,70.0
1040836,2876,49,3,19,1,70,70,73.0,46.0
1040865,2876,50,3,19,1,54,55,64.0,46.0
1040916,2876,53,3,12,20,17,74,22.0,85.0
1040918,2876,53,3,13,1,14,84,58.0,91.0
1040965,2876,56,3,13,1,54,53,73.0,57.0
1040999,2876,59,3,19,1,34,92,55.0,88.0
1041010,2876,59,0,8,27,49,98,67.0,80.0
1041012,2876,59,3,19,1,67,80,71.0,85.0
1041045,2876,62,3,12,1,36,43,42.0,20.0
1041072,2876,63,3,19,1,12,72,22.0,79.0
1041082,2876,64,3,19,1,57,80,60.0,30.0
1041088,2876,64,3,19,1,63,60,73.0,18.0
1041161,2876,68,3,19,1,61,97,68.0,98.0
1041241,2876,73,3,19,20,46,44,31.0,70.0
1041245,2876,74,3,19,1,35,65,31.0,96.0
1041319,2876,77,1,5,1,55,20,63.0,36.0
1041321,2876,77,3,13,26,68,39,92.0,48.0
1041330,2876,78,3,19,1,28,50,35.0,7.0
1041332,2876,78,3,19,1,34,32,48.0,53.0
1041353,2876,79,3,19,1,49,46,53.0,59.0
1041382,2876,82,3,19,1,56,77,55.0,56.0
1041384,2876,82,3,13,1,58,90,89.0,78.0
1041393,2876,82,3,19,1,33,64,28.0,79.0
1041397,2876,83,1,21,1,58,100,44.0,94.0
1041399,2876,83,3,19,1,34,96,31.0,49.0
1041404,2876,83,3,19,1,53,59,52.0,48.0
1041408,2876,83,0,8,27,66,68,70.0,70.0
1041411,2876,83,3,19,1,67,62,67.0,31.0
1041438,2876,84,2,0,1,32,98,52.0,96.0
1041439,2876,84,3,19,1,52,96,61.0,87.0
1041461,2876,86,0,9,27,22,74,15.0,77.0
1041473,2876,87,3,19,1,51,58,55.0,80.0
1041545,2876,90,3,13,1,28,75,72.0,72.0
1041574,2876,91,3,13,1,68,32,84.0,58.0
1041586,2876,92,3,13,1,69,63,87.0,34.0
1041625,2876,95,3,19,1,29,37,42.0,44.0
1041633,2876,96,3,19,1,63,70,68.0,67.0
1041664,2876,96,0,9,22,72,69,65.0,65.0
1039887,2900,0,3,19,1,44,51,40.0,48.0
1039976,2900,4,3,19,1,32,74,28.0,62.0
1040040,2900,8,3,19,1,59,25,74.0,91.0
1040043,2900,8,3,19,1,67,63,62.0,59.0
1040049,2900,8,3,19,1,65,35,76.0,7.0
1040052,2900,8,3,19,1,82,17,83.0,7.0
1040102,2900,11,3,19,1,43,83,33.0,94.0
1040152,2900,14,3,19,1,33,72,29.0,82.0
1040198,2900,17,3,19,1,34,85,42.0,20.0
1040244,2900,19,3,19,1,45,52,66.0,9.0
1040249,2900,19,3,4,19,83,17,90.0,87.0
1040364,2900,25,3,19,1,46,85,32.0,90.0
1040372,2900,26,3,19,1,87,79,70.0,83.0
1040427,2900,30,3,19,1,33,74,35.0,44.0
1040436,2900,30,3,19,1,74,35,69.0,34.0
1040444,2900,31,3,19,1,44,68,62.0,55.0
1040446,2900,31,3,19,1,56,60,68.0,83.0
1040544,2900,35,3,19,1,50,50,40.0,85.0
1040546,2900,36,3,19,1,48,67,58.0,63.0
1040548,2900,36,3,19,1,69,78,82.0,87.0
1040686,2900,43,3,19,1,58,61,68.0,24.0
1040700,2900,44,3,19,1,48,31,61.0,29.0
1040734,2900,45,3,19,1,29,73,47.0,48.0
1040843,2900,49,3,19,1,44,67,51.0,44.0
1040847,2900,49,3,19,1,63,69,66.0,56.0
1040849,2900,49,3,19,1,63,61,61.0,51.0
1040854,2900,50,1,21,1,70,100,64.0,86.0
1040856,2900,50,3,19,1,56,94,51.0,45.0
1040913,2900,53,3,19,1,59,30,65.0,39.0
1040924,2900,54,3,19,1,54,52,70.0,60.0
1040956,2900,56,3,19,1,40,76,43.0,92.0
1040982,2900,58,0,8,22,71,92,53.0,94.0
1040984,2900,58,3,19,1,53,94,47.0,90.0
1041024,2900,60,3,19,1,40,42,41.0,32.0
1041026,2900,60,3,19,1,56,16,57.0,30.0
1041028,2900,60,3,19,1,79,9,59.0,16.0
1041057,2900,63,3,19,1,90,13,85.0,5.0
1041059,2900,63,3,19,1,95,5,91.0,6.0
1041069,2900,63,3,19,1,95,14,90.0,16.0
1041098,2900,64,3,19,1,40,76,30.0,64.0
1041117,2900,65,3,19,1,45,64,61.0,92.0
1041182,2900,68,3,19,1,68,31,68.0,67.0
1041194,2900,69,3,19,20,74,80,73.0,82.0
1039946,2901,3,0,10,27,51,45,53.0,41.0
1039947,2901,3,3,19,1,53,41,44.0,40.0
1039967,2901,4,0,8,27,53,47,61.0,28.0
1039968,2901,4,3,19,1,61,28,59.0,29.0
1040006,2901,6,3,19,1,72,41,85.0,47.0
1040021,2901,7,3,13,1,65,1,72.0,12.0
1040085,2901,11,0,10,22,42,8,40.0,19.0
1040190,2901,16,3,19,1,45,5,31.0,8.0
1040219,2901,18,3,19,1,66,34,71.0,62.0
1040345,2901,24,3,19,1,68,46,73.0,42.0
1040455,2901,32,3,19,1,16,11,12.0,24.0
1040482,2901,32,3,19,1,71,44,65.0,35.0
1040492,2901,33,3,19,20,83,10,77.0,11.0
1040580,2901,37,3,19,1,61,60,67.0,88.0
1040784,2901,47,0,8,22,61,34,47.0,34.0
1040786,2901,47,3,19,1,47,34,38.0,24.0
1040800,2901,48,0,10,27,18,47,18.0,47.0
1040802,2901,48,3,19,1,30,62,65.0,62.0
1040837,2901,49,3,19,1,73,46,75.0,63.0
1040852,2901,49,0,9,22,26,10,30.0,0.0
1040879,2901,51,3,19,1,30,7,31.0,32.0
1040908,2901,53,3,19,1,73,51,83.0,54.0
1040928,2901,54,3,19,1,28,44,37.0,56.0
1040983,2901,58,0,9,22,29,8,47.0,6.0
1041047,2901,62,0,1,27,42,20,46.0,27.0
1041086,2901,64,3,19,1,67,64,63.0,79.0
1041160,2901,68,3,19,1,32,56,61.0,97.0
1041278,2901,75,3,19,1,87,28,75.0,30.0
1041294,2901,76,3,19,1,26,7,29.0,26.0
1041296,2901,76,3,19,1,31,15,26.0,26.0
1041299,2901,76,3,19,1,30,4,35.0,21.0
1041316,2901,76,0,8,27,55,19,54.0,13.0
1039892,2904,0,0,10,27,34,34,42.0,30.0
1039895,2904,0,3,12,1,34,34,31.0,3.0
1039943,2904,3,3,19,1,44,54,53.0,40.0
1039948,2904,3,3,19,1,44,40,34.0,6.0
1039964,2904,4,3,19,1,30,22,40.0,34.0
1039971,2904,4,3,19,1,57,24,54.0,52.0
1039983,2904,4,0,8,27,58,20,59.0,21.0
1040133,2904,13,3,19,1,29,73,41.0,85.0
1040145,2904,14,3,19,1,49,43,47.0,70.0
1040215,2904,18,0,8,22,57,37,51.0,41.0
1040216,2904,18,3,19,1,51,41,45.0,65.0
1040413,2904,29,3,19,1,66,33,69.0,27.0
1040461,2904,32,3,19,1,25,12,32.0,2.0
1040483,2904,33,3,19,1,65,35,84.0,3.0
1040493,2904,33,3,19,1,77,11,76.0,4.0
1040565,2904,36,3,19,1,63,20,68.0,31.0
1040607,2904,39,3,13,1,67,38,84.0,44.0
1040612,2904,39,0,9,22,69,27,73.0,23.0
1040679,2904,43,3,19,1,44,36,39.0,10.0
1040712,2904,44,3,19,1,56,29,42.0,11.0
1040758,2904,46,3,19,1,46,78,32.0,82.0
1040814,2904,48,3,19,1,71,62,46.0,57.0
1040817,2904,48,3,19,1,56,36,54.0,72.0
1040882,2904,51,3,12,1,49,27,65.0,30.0
1040909,2904,53,3,19,1,83,54,83.0,43.0
1040977,2904,58,0,10,22,37,29,35.0,29.0
1041018,2904,59,3,19,1,75,40,88.0,6.0
1041036,2904,61,0,8,27,53,77,60.0,74.0
1041060,2904,63,0,9,22,9,94,8.0,100.0
1041066,2904,63,0,9,22,7,98,7.0,100.0
1041071,2904,63,0,10,27,10,84,12.0,72.0
1041085,2904,64,3,19,1,62,36,67.0,64.0
1041089,2904,64,3,19,1,73,18,72.0,27.0
1041094,2904,64,3,19,20,66,20,61.0,3.0
1041142,2904,66,3,19,1,32,37,29.0,41.0
1041146,2904,67,3,19,1,64,76,66.0,97.0
1041173,2904,68,0,1,27,63,81,65.0,86.0
1041197,2904,69,3,19,1,32,29,46.0,51.0
1041203,2904,69,0,8,27,61,44,65.0,40.0
1041223,2904,71,3,19,1,72,67,79.0,70.0
1041264,2904,74,3,19,1,54,87,68.0,76.0
1041271,2904,74,3,19,1,56,52,66.0,5.0
1041279,2904,75,3,13,1,75,30,91.0,71.0
1041295,2904,76,3,19,1,29,26,31.0,15.0
1041297,2904,76,3,19,1,26,26,16.0,10.0
1041301,2904,76,0,8,27,35,21,40.0,14.0
1041320,2904,77,3,19,1,63,36,68.0,39.0
1041325,2904,77,3,12,20,41,41,57.0,48.0
1041334,2904,78,3,19,1,46,95,61.0,97.0
1041354,2904,79,3,19,1,53,59,53.0,59.0
1041383,2904,82,3,19,1,55,56,58.0,90.0
1041403,2904,83,3,19,1,52,51,53.0,59.0
1041405,2904,83,3,19,1,52,48,67.0,43.0
1041412,2904,83,3,19,1,67,31,71.0,31.0
1041415,2904,83,3,19,1,69,31,59.0,22.0
1041442,2904,85,3,19,1,54,53,71.0,42.0
1041472,2904,87,3,19,1,55,33,51.0,58.0
1041544,2904,90,3,19,1,29,69,28.0,75.0
1041588,2904,92,0,1,27,87,34,91.0,42.0
1041635,2904,96,3,19,1,68,32,82.0,5.0
1040008,2918,6,0,8,27,85,47,81.0,34.0
1040019,2918,7,0,8,27,67,9,69.0,3.0
1040020,2918,7,3,19,1,69,3,65.0,1.0
1040078,2918,10,3,19,1,79,13,79.0,7.0
1040170,2918,15,0,8,22,78,83,74.0,79.0
1040171,2918,15,3,19,1,74,79,91.0,95.0
1040220,2918,18,3,19,1,71,62,79.0,74.0
1040269,2918,20,0,10,27,80,65,94.0,74.0
1040293,2918,22,0,8,22,83,19,0.0,0.0
1040324,2918,23,0,8,27,91,81,47.0,93.0
1040477,2918,32,0,8,22,45,83,38.0,76.0
1040491,2918,33,0,10,27,92,18,83.0,10.0
1040529,2918,35,0,1,22,70,63,79.0,67.0
1040600,2918,38,0,8,27,36,41,39.0,46.0
1040783,2918,47,3,19,1,65,44,61.0,34.0
1040821,2918,49,0,8,22,71,70,67.0,70.0
1040823,2918,49,0,8,27,67,70,70.0,72.0
1040832,2918,49,0,8,22,70,65,72.0,65.0
1040835,2918,49,3,19,1,71,70,70.0,70.0
1040903,2918,53,2,2,20,9,57,18.0,64.0
1040966,2918,56,3,12,1,73,57,75.0,59.0
1040969,2918,56,0,8,27,79,58,79.0,56.0
1040971,2918,56,0,8,27,79,56,75.0,52.0
1041013,2918,59,3,19,1,71,85,87.0,85.0
1041111,2918,65,0,8,22,48,92,46.0,92.0
1041224,2918,71,3,19,1,79,70,94.0,72.0
1041275,2918,75,3,19,1,94,35,95.0,34.0
1041480,2918,87,0,9,22,78,49,84.0,66.0
1041528,2918,89,0,8,22,33,88,30.0,94.0
1041618,2977,95,3,12,1,70,84,83.0,91.0
1041640,2977,96,0,9,22,7,68,7.0,72.0
1039897,2985,0,0,1,27,28,94,38.0,100.0
1039918,2985,1,0,1,27,32,46,52.0,55.0
1039941,2985,3,0,1,27,48,40,56.0,46.0
1039978,2985,4,3,19,1,20,60,24.0,88.0
1039992,2985,6,3,12,1,36,61,67.0,63.0
1040014,2985,7,3,19,1,24,66,26.0,95.0
1040074,2985,10,3,19,1,43,68,21.0,91.0
1040090,2985,11,3,12,1,36,65,57.0,65.0
1040123,2985,13,0,1,27,28,46,35.0,31.0
1040150,2985,14,3,19,1,22,61,32.0,75.0
1040182,2985,16,3,19,1,30,67,34.0,93.0
1040184,2985,16,3,19,1,28,82,12.0,51.0
1040208,2985,18,0,1,27,30,35,29.0,5.0
1040236,2985,19,3,19,1,37,63,43.0,98.0
1040239,2985,19,3,19,1,36,79,32.0,97.0
1040272,2985,20,3,13,1,9,28,31.0,4.0
1040292,2985,22,0,9,22,17,81,100.0,100.0
1040340,2985,24,0,10,27,25,50,23.0,51.0
1040342,2985,24,3,12,1,23,51,11.0,29.0
1040362,2985,25,3,19,1,27,60,27.0,83.0
1040395,2985,28,3,13,1,31,35,31.0,38.0
1040396,2985,28,3,14,1,31,38,60.0,27.0
1040418,2985,29,3,19,20,11,77,13.0,91.0
1040442,2985,31,0,1,27,30,64,44.0,68.0
1040530,2985,35,3,12,1,21,33,19.0,24.0
1040605,2985,39,0,1,27,23,65,33.0,62.0
1040630,2985,40,0,1,27,28,33,28.0,57.0
1040705,2985,44,0,1,27,29,60,26.0,71.0
1040748,2985,46,0,1,27,13,71,17.0,74.0
1040811,2985,48,0,1,27,9,53,23.0,45.0
1040862,2985,50,0,1,27,26,65,41.0,73.0
1040890,2985,52,3,19,1,31,69,49.0,56.0
1041041,2985,61,0,1,27,17,65,18.0,61.0
1041129,2985,66,3,19,1,60,55,56.0,72.0
1041149,2985,67,0,9,27,31,37,34.0,29.0
1041151,2985,67,0,8,27,34,29,35.0,29.0
1041276,2985,75,0,9,22,5,66,13.0,72.0
1041434,2985,84,0,9,22,55,38,67.0,27.0
1041445,2985,85,0,1,27,4,59,0.0,100.0
1041467,2985,86,0,1,27,29,59,26.0,67.0
1041468,2985,86,3,19,1,26,67,26.0,60.0
1041553,2985,90,0,1,27,24,63,41.0,71.0
1041569,2985,91,0,10,27,25,73,27.0,79.0
1041594,2985,92,0,1,22,10,54,11.0,72.0
1039890,3008,0,0,10,22,38,35,34.0,34.0
1039902,3008,0,3,13,1,30,3,61.0,66.0
1040047,3008,8,0,9,22,32,41,36.0,44.0
1040063,3008,9,0,9,27,14,19,13.0,24.0
1040070,3008,10,3,19,1,13,17,5.0,37.0
1040087,3008,11,0,1,22,40,19,38.0,26.0
1040143,3008,14,3,19,1,40,29,45.0,3.0
1040188,3008,16,0,1,27,50,40,45.0,5.0
1040218,3008,18,3,19,1,45,21,66.0,34.0
1040284,3008,21,0,1,22,77,21,78.0,0.0
1040338,3008,24,3,19,1,32,63,14.0,59.0
1040386,3008,27,0,1,27,93,51,94.0,50.0
1040471,3008,32,3,12,20,8,45,26.0,61.0
1040510,3008,34,3,19,1,42,35,63.0,26.0
1040563,3008,36,3,19,1,39,17,72.0,4.0
1040568,3008,37,3,19,1,53,26,68.0,28.0
1040576,3008,37,3,19,1,36,2,45.0,11.0
1040599,3008,38,3,14,1,20,37,36.0,41.0
1040628,3008,40,1,21,1,29,0,17.0,49.0
1040681,3008,43,3,19,1,29,25,42.0,47.0
1040713,3008,44,3,19,1,42,11,21.0,41.0
1040717,3008,45,3,19,1,46,5,65.0,2.0
1040782,3008,47,3,13,1,27,34,65.0,44.0
1040787,3008,47,3,19,1,38,24,51.0,13.0
1040789,3008,47,3,13,1,38,30,70.0,68.0
1040816,3008,48,3,19,1,62,13,56.0,36.0
1040864,3008,50,3,12,20,44,42,54.0,55.0
1040881,3008,51,3,13,1,20,26,49.0,27.0
1040940,3008,54,0,9,22,51,30,47.0,32.0
1040961,3008,56,0,10,27,41,34,41.0,35.0
1040962,3008,56,3,12,1,41,35,62.0,39.0
1040979,3008,58,0,1,22,35,29,40.0,36.0
1041044,3008,62,3,12,20,31,24,36.0,43.0
1041083,3008,64,3,19,1,60,30,65.0,6.0
1041095,3008,64,3,19,1,61,3,75.0,5.0
1041120,3008,65,3,19,1,7,18,4.0,40.0
1041143,3008,66,3,19,1,29,41,30.0,38.0
1041156,3008,68,0,9,22,28,45,24.0,42.0
1041209,3008,70,5,18,15,87,55,0.0,0.0
1041293,3008,76,3,19,1,12,26,26.0,7.0
1041350,3008,79,3,19,1,40,32,45.0,36.0
1041352,3008,79,3,19,1,36,31,49.0,46.0
1041391,3008,82,0,10,27,28,51,33.0,64.0
1041401,3008,83,3,19,1,51,20,64.0,35.0
1041471,3008,87,0,10,27,44,30,55.0,33.0
1041507,3008,88,3,19,1,9,52,6.0,63.0
1041580,3008,91,3,19,1,71,11,89.0,4.0
1041595,3008,92,0,1,22,90,46,89.0,28.0
1041608,3008,94,0,1,27,40,30,68.0,25.0
1041624,3008,95,3,19,20,30,18,29.0,37.0
1041548,3048,90,3,19,1,70,82,69.0,92.0
1041639,3048,96,0,8,22,93,32,93.0,28.0
1041642,3048,96,0,8,22,93,28,88.0,31.0
1041660,3048,96,3,12,1,89,71,88.0,80.0
1039939,3049,3,3,19,1,19,81,6.0,61.0
1039996,3049,6,3,19,1,24,64,28.0,60.0
1039998,3049,6,3,19,1,27,74,33.0,73.0
1040097,3049,11,3,19,1,33,67,39.0,94.0
1040147,3049,14,3,19,1,37,55,62.0,31.0
1040217,3049,18,3,19,1,45,65,45.0,21.0
1040316,3049,23,0,9,22,8,80,10.0,86.0
1040317,3049,23,0,9,27,10,86,13.0,92.0
1040344,3049,24,3,19,1,57,66,68.0,46.0
1040352,3049,25,0,8,27,27,70,33.0,61.0
1040353,3049,25,3,19,1,33,61,46.0,88.0
1040392,3049,28,0,1,27,42,66,43.0,67.0
1040473,3049,32,3,13,1,14,64,46.0,88.0
1040534,3049,35,3,19,1,37,64,48.0,80.0
1040536,3049,35,3,19,1,36,67,67.0,79.0
1040572,3049,37,3,19,1,70,64,78.0,94.0
1040696,3049,44,3,12,1,29,71,55.0,84.0
1040715,3049,44,3,19,1,30,58,34.0,27.0
1040729,3049,45,3,19,1,41,84,45.0,65.0
1040747,3049,46,3,13,1,36,56,87.0,29.0
1040757,3049,46,3,19,1,38,80,46.0,78.0
1040759,3049,46,3,19,1,32,82,44.0,98.0
1040769,3049,47,0,9,22,51,92,57.0,87.0
1040798,3049,48,0,9,22,18,53,18.0,47.0
1040801,3049,48,3,19,1,18,47,30.0,62.0
1040815,3049,48,3,19,1,46,57,62.0,13.0
1040829,3049,49,0,9,27,53,61,57.0,56.0
1040830,3049,49,3,13,1,57,56,70.0,65.0
1041105,3049,65,0,9,27,8,76,8.0,78.0
1041202,3049,69,3,19,1,32,71,61.0,44.0
1041242,3049,73,3,19,1,31,70,10.0,63.0
1041244,3049,73,3,19,1,27,76,35.0,65.0
1041246,3049,74,3,19,1,31,96,52.0,83.0
1041390,3049,82,0,1,27,37,40,28.0,51.0
1041398,3049,83,3,19,1,44,94,34.0,96.0
1041424,3049,84,0,9,27,10,47,6.0,52.0
1041433,3049,84,2,2,1,12,60,45.0,62.0
1041552,3049,90,3,13,1,50,82,76.0,37.0
1041578,3049,91,3,19,1,60,59,58.0,8.0
1041631,3049,96,0,8,22,68,67,63.0,70.0
1041634,3049,96,3,19,1,68,67,68.0,32.0
1039896,3069,0,3,13,1,31,3,72.0,6.0
1039900,3069,0,1,21,1,62,0,62.0,7.0
1039963,3069,4,3,19,1,31,3,30.0,22.0
1039981,3069,4,3,12,1,55,3,58.0,20.0
1040017,3069,7,1,21,1,53,0,67.0,9.0
1040077,3069,10,1,21,1,71,0,79.0,13.0
1040144,3069,14,3,19,1,45,3,49.0,43.0
1040191,3069,16,3,19,1,31,8,11.0,42.0
1040213,3069,18,3,19,1,59,2,57.0,37.0
1040289,3069,22,0,10,27,66,5,67.0,3.0
1040290,3069,22,3,12,1,67,3,69.0,17.0
1040299,3069,22,3,12,1,32,10,32.0,17.0
1040347,3069,24,3,4,19,73,5,90.0,71.0
1040416,3069,29,0,8,27,79,7,97.0,2.0
1040421,3069,29,1,21,1,92,0,70.0,4.0
1040454,3069,31,3,19,20,11,31,16.0,11.0
1040485,3069,33,0,8,27,84,3,95.0,1.0
1040489,3069,33,1,21,1,91,0,92.0,18.0
1040564,3069,36,3,19,1,72,4,63.0,20.0
1040578,3069,37,3,19,1,69,2,71.0,18.0
1040604,3069,39,3,13,1,46,11,77.0,35.0
1040625,3069,40,0,9,22,38,2,29.0,0.0
1040677,3069,43,3,19,1,46,2,39.0,24.0
1040710,3069,44,3,19,1,65,2,59.0,12.0
1040718,3069,45,3,19,1,65,2,44.0,26.0
1040788,3069,47,3,19,1,51,13,38.0,30.0
1040878,3069,51,3,19,1,10,10,30.0,7.0
1040989,3069,58,3,19,1,34,10,55.0,5.0
1041019,3069,59,3,4,19,88,6,92.0,65.0
1041084,3069,64,3,19,1,65,6,62.0,36.0
1041141,3069,66,3,19,1,42,8,32.0,37.0
1041159,3069,68,3,19,1,26,31,32.0,56.0
1041189,3069,69,0,9,27,14,9,12.0,13.0
1041192,3069,69,0,8,27,12,13,8.0,2.0
1041270,3069,74,3,19,1,53,38,56.0,52.0
1041272,3069,74,2,0,1,66,5,86.0,7.0
1041292,3069,76,3,19,1,16,7,12.0,26.0
1041298,3069,76,3,19,1,16,10,30.0,4.0
1041307,3069,76,0,9,27,37,5,33.0,8.0
1041331,3069,78,3,19,1,35,7,34.0,32.0
1041348,3069,79,3,19,1,29,37,32.0,56.0
1041563,3069,91,0,8,27,9,31,5.0,33.0
1041573,3069,91,1,21,1,74,0,68.0,32.0
1041636,3069,96,0,8,27,82,5,98.0,7.0
1041638,3069,96,3,4,0,98,7,93.0,32.0
1039925,3079,2,3,19,1,75,9,92.0,24.0
1039959,3079,3,3,19,1,89,7,73.0,7.0
1040051,3079,8,3,19,1,82,10,82.0,17.0
1040054,3079,8,0,8,22,92,16,100.0,0.0
1040118,3079,12,3,19,1,76,9,63.0,8.0
1040127,3079,13,3,19,1,45,6,55.0,20.0
1040179,3079,15,3,19,1,58,7,44.0,29.0
1040227,3079,18,0,8,27,48,30,50.0,35.0
1040233,3079,19,3,19,1,63,21,55.0,15.0
1040246,3079,19,0,10,27,79,6,92.0,18.0
1040248,3079,19,3,19,1,92,18,83.0,17.0
1040260,3079,20,3,19,1,74,10,63.0,13.0
1040312,3079,23,3,19,1,69,32,72.0,25.0
1040399,3079,28,3,19,1,71,15,60.0,25.0
1040469,3079,32,3,19,1,77,23,78.0,14.0
1040498,3079,33,3,19,1,18,6,27.0,14.0
1040588,3079,38,3,19,1,38,4,25.0,9.0
1040594,3079,38,3,19,1,71,29,71.0,35.0
1040596,3079,38,3,19,1,71,32,73.0,60.0
1040637,3079,40,3,19,1,61,20,67.0,33.0
1040639,3079,40,0,8,22,63,42,63.0,72.0
1040648,3079,41,0,10,27,79,55,78.0,53.0
1040649,3079,41,3,12,1,78,53,71.0,26.0
