id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
285355,1585,6,3,19,1,10,63,24.0,49.0
285357,1585,6,3,14,1,7,64,38.0,94.0
285394,1585,9,3,11,1,14,74,32.0,90.0
285431,1585,11,3,14,1,10,71,49.0,77.0
285556,1585,17,1,5,1,4,34,65.0,29.0
285626,1585,21,3,19,1,6,74,26.0,69.0
285837,1585,33,3,11,1,12,61,25.0,15.0
286013,1585,43,4,16,16,100,100,1.0,29.0
286018,1585,44,1,5,1,11,41,58.0,21.0
286055,1585,45,3,14,1,3,53,45.0,77.0
286164,1585,52,3,14,1,11,46,54.0,51.0
286186,1585,54,3,11,1,13,38,14.0,81.0
286208,1585,56,3,19,1,13,45,27.0,92.0
286224,1585,57,3,14,1,3,41,58.0,30.0
286255,1585,58,3,11,1,9,62,21.0,89.0
286324,1585,63,3,14,1,7,69,58.0,73.0
286329,1585,63,3,11,1,7,52,22.0,2.0
286446,1585,71,4,17,9,100,100,11.0,52.0
286447,1585,71,3,13,26,14,66,59.0,72.0
286467,1585,74,3,11,1,11,32,25.0,83.0
286576,1585,79,4,17,12,100,100,11.0,58.0
286577,1585,79,3,14,1,12,47,59.0,13.0
286627,1585,84,3,11,1,14,53,23.0,91.0
286786,1585,94,0,8,27,4,36,4.0,36.0
286788,1585,95,1,5,1,8,33,65.0,17.0
286721,1628,91,0,1,27,12,50,29.0,32.0
286819,1628,96,2,2,20,7,44,13.0,58.0
286409,1666,69,0,8,22,19,95,29.0,100.0
286430,1666,70,0,8,27,65,40,72.0,31.0
286558,1666,78,0,8,22,77,23,76.0,19.0
286560,1666,78,3,19,1,76,19,85.0,10.0
286647,1666,85,3,19,20,69,69,58.0,74.0
286649,1666,85,3,19,1,62,84,63.0,93.0
286653,1666,86,3,19,1,68,79,73.0,76.0
286742,1666,92,0,8,27,78,43,76.0,37.0
286743,1666,92,3,19,1,76,37,78.0,40.0
286812,1666,95,3,19,1,70,18,69.0,15.0
285309,1704,4,0,9,22,73,83,75.0,86.0
285379,1704,8,0,8,22,31,11,19.0,7.0
285381,1704,8,3,19,1,19,7,13.0,10.0
285478,1704,13,5,18,11,88,49,100.0,100.0
285503,1704,14,0,1,27,53,53,62.0,30.0
285508,1704,15,0,8,27,65,55,70.0,52.0
285557,1704,17,0,1,27,65,29,78.0,30.0
285597,1704,19,0,1,22,48,31,61.0,44.0
285617,1704,21,0,1,27,64,14,72.0,10.0
285680,1704,23,0,10,27,38,66,32.0,49.0
285816,1704,32,0,8,27,63,65,64.0,59.0
285885,1704,36,3,12,1,87,39,84.0,27.0
285890,1704,37,0,8,22,89,18,84.0,16.0
285955,1704,40,5,18,9,90,56,100.0,100.0
285990,1704,42,3,13,1,69,71,91.0,13.0
286020,1704,44,0,1,27,58,21,69.0,32.0
286022,1704,44,3,19,1,64,49,55.0,50.0
286058,1704,45,3,19,1,62,69,55.0,71.0
286082,1704,46,0,8,22,80,91,79.0,90.0
286084,1704,46,3,19,1,79,90,70.0,63.0
286103,1704,47,3,19,1,89,9,87.0,3.0
286175,1704,53,0,8,22,81,65,80.0,64.0
286189,1704,54,0,8,27,80,63,81.0,50.0
286191,1704,54,5,18,13,81,50,100.0,100.0
286379,1704,67,0,8,27,95,7,94.0,15.0
286381,1704,67,3,4,19,94,15,90.0,29.0
286624,1704,83,0,1,27,47,32,54.0,57.0
286630,1704,84,3,19,1,64,65,72.0,75.0
286693,1704,88,3,19,1,79,65,69.0,52.0
285237,1730,0,0,8,22,10,15,3.0,15.0
285439,1730,11,0,8,27,56,71,56.0,71.0
285441,1730,11,1,5,1,54,67,53.0,98.0
285458,1730,12,3,12,20,53,86,55.0,70.0
285464,1730,12,0,8,27,59,78,60.0,78.0
285514,1730,15,3,19,1,11,14,5.0,6.0
285521,1730,15,3,19,20,16,33,44.0,11.0
285538,1730,16,0,9,27,29,47,29.0,35.0
285552,1730,17,0,9,27,8,15,3.0,29.0
285553,1730,17,0,8,27,3,29,3.0,28.0
285621,1730,21,3,13,1,52,46,92.0,82.0
285683,1730,23,0,8,27,32,49,31.0,48.0
285747,1730,28,3,14,1,57,31,79.0,31.0
285786,1730,30,3,19,1,58,71,74.0,97.0
285876,1730,36,1,5,1,55,86,55.0,97.0
285923,1730,38,3,12,1,20,76,41.0,74.0
285950,1730,39,3,4,19,73,97,97.0,40.0
286026,1730,44,3,19,1,61,22,71.0,7.0
286031,1730,44,0,8,27,64,34,69.0,25.0
286036,1730,44,3,19,1,50,50,24.0,54.0
286053,1730,45,3,19,1,38,60,18.0,70.0
286062,1730,45,0,1,27,58,63,45.0,68.0
286081,1730,46,3,13,1,40,69,80.0,91.0
286095,1730,47,0,8,27,61,25,60.0,28.0
286097,1730,47,1,5,1,57,15,87.0,87.0
286227,1730,57,3,19,1,41,34,54.0,44.0
286317,1730,62,3,19,1,38,60,53.0,55.0
286333,1730,63,3,12,1,50,16,69.0,5.0
286374,1730,67,3,19,1,37,12,43.0,4.0
286389,1730,68,3,19,1,81,21,95.0,2.0
286535,1730,77,3,19,1,48,12,57.0,1.0
286559,1730,78,0,9,22,23,77,24.0,81.0
286581,1730,79,3,13,1,38,16,68.0,1.0
286584,1730,79,3,19,1,56,22,60.0,76.0
286632,1730,84,3,19,1,51,71,66.0,93.0
286684,1730,88,0,10,27,53,67,42.0,66.0
286685,1730,88,3,12,1,42,66,53.0,67.0
286701,1730,90,0,1,27,26,50,10.0,63.0
285241,1731,0,3,19,20,21,36,41.0,10.0
285294,1731,3,3,19,1,90,19,96.0,8.0
285348,1731,5,0,8,22,69,93,56.0,76.0
285350,1731,6,3,19,1,56,76,45.0,78.0
285367,1731,6,3,19,1,23,83,23.0,96.0
285410,1731,10,0,1,27,47,58,39.0,26.0
285432,1731,11,0,1,27,49,77,64.0,79.0
285459,1731,12,3,19,1,55,70,37.0,55.0
285585,1731,19,0,9,27,53,79,45.0,83.0
285586,1731,19,3,19,1,45,83,54.0,80.0
285782,1731,30,3,19,20,13,70,22.0,94.0
285813,1731,32,0,1,27,55,62,63.0,65.0
285845,1731,34,0,8,27,42,92,54.0,98.0
285847,1731,34,3,19,1,54,98,60.0,99.0
285927,1731,38,3,19,1,27,94,45.0,87.0
285938,1731,39,0,8,27,82,96,83.0,99.0
285988,1731,42,0,1,27,60,79,69.0,71.0
286023,1731,44,3,19,1,55,50,62.0,38.0
286057,1731,45,0,1,27,45,77,62.0,69.0
286063,1731,45,0,8,27,45,68,44.0,46.0
286065,1731,45,3,19,1,44,46,12.0,59.0
286091,1731,47,3,19,1,54,35,74.0,3.0
286093,1731,47,3,19,1,61,11,61.0,25.0
286106,1731,48,0,1,27,87,62,78.0,34.0
286172,1731,53,3,19,1,56,67,54.0,96.0
286211,1731,56,0,8,27,78,84,95.0,87.0
286212,1731,56,3,4,19,95,87,97.0,9.0
286229,1731,57,3,19,1,37,59,59.0,89.0
286234,1731,58,3,19,1,73,93,85.0,95.0
286257,1731,59,3,19,1,40,89,58.0,75.0
286282,1731,59,3,19,1,36,74,63.0,61.0
286369,1731,66,0,1,27,62,73,68.0,44.0
286397,1731,68,3,19,1,78,81,83.0,91.0
286484,1731,75,0,9,22,24,42,24.0,50.0
286585,1731,79,3,19,1,60,76,80.0,94.0
286587,1731,79,3,19,1,63,74,72.0,94.0
286589,1731,80,3,19,1,87,87,73.0,63.0
286607,1731,82,0,10,22,98,85,100.0,100.0
286631,1731,84,3,19,1,72,75,51.0,71.0
286680,1731,88,0,1,27,41,72,60.0,68.0
286683,1731,88,3,12,20,32,70,53.0,67.0
286692,1731,88,3,19,1,65,79,79.0,65.0
286707,1731,90,0,9,22,18,92,22.0,90.0
286730,1731,92,0,1,27,41,80,66.0,68.0
286763,1731,93,3,19,1,16,89,23.0,85.0
285225,1735,0,3,19,1,33,51,40.0,13.0
285257,1735,1,3,19,1,45,35,53.0,41.0
285306,1735,4,3,19,1,10,27,4.0,46.0
285334,1735,5,0,10,27,21,55,25.0,79.0
285336,1735,5,3,19,1,25,79,27.0,91.0
285401,1735,9,3,19,1,23,27,29.0,46.0
285414,1735,10,3,13,1,28,28,66.0,4.0
285427,1735,10,3,19,1,59,27,72.0,23.0
285434,1735,11,3,19,1,36,21,5.0,24.0
285488,1735,14,3,19,1,64,33,53.0,57.0
285496,1735,14,3,19,1,48,41,65.0,48.0
285523,1735,15,3,19,20,34,57,45.0,66.0
285583,1735,19,3,12,1,32,24,47.0,21.0
285629,1735,21,3,19,1,34,20,37.0,5.0
285640,1735,22,3,13,1,48,40,64.0,88.0
285645,1735,22,3,19,1,46,46,81.0,6.0
285663,1735,23,3,19,1,46,37,45.0,61.0
285671,1735,23,3,19,1,66,30,81.0,4.0
285690,1735,24,3,19,1,37,25,50.0,42.0
285700,1735,24,3,19,1,35,40,39.0,89.0
285740,1735,28,3,12,1,28,76,46.0,69.0
285764,1735,29,3,19,1,7,7,24.0,5.0
285776,1735,29,1,5,1,32,17,40.0,3.0
285778,1735,29,3,19,1,32,30,48.0,46.0
285799,1735,31,3,19,1,28,22,34.0,61.0
285831,1735,33,0,1,27,4,45,6.0,59.0
285849,1735,34,3,12,1,22,24,26.0,26.0
285855,1735,34,3,19,1,39,34,47.0,54.0
285900,1735,37,3,19,1,40,33,45.0,56.0
285902,1735,37,3,19,1,50,26,67.0,2.0
285904,1735,38,3,19,1,42,27,44.0,54.0
285971,1735,41,3,19,1,43,37,74.0,9.0
285978,1735,41,0,8,27,31,21,39.0,29.0
285981,1735,41,0,8,27,39,29,44.0,38.0
285982,1735,41,3,19,1,44,38,49.0,50.0
286060,1735,45,3,19,20,28,26,42.0,37.0
286083,1735,46,0,9,22,20,9,21.0,10.0
286160,1735,51,3,19,1,27,43,37.0,92.0
286166,1735,52,0,1,27,46,49,65.0,69.0
286197,1735,54,3,19,1,32,37,77.0,12.0
286247,1735,58,3,19,1,46,42,63.0,41.0
286249,1735,58,3,19,1,59,34,52.0,51.0
286264,1735,59,3,19,1,28,36,31.0,66.0
286266,1735,59,3,19,1,33,35,41.0,50.0
286279,1735,59,0,8,27,60,27,68.0,29.0
286285,1735,60,3,19,1,30,47,29.0,56.0
286350,1735,64,3,19,1,28,36,39.0,14.0
286426,1735,69,3,19,1,46,28,63.0,6.0
286428,1735,69,3,19,1,51,24,65.0,40.0
286436,1735,70,3,19,1,61,30,65.0,74.0
286444,1735,71,0,10,27,89,47,89.0,48.0
286445,1735,71,5,18,9,89,48,0.0,0.0
286453,1735,72,3,13,1,49,41,75.0,10.0
286473,1735,75,3,19,1,28,21,9.0,42.0
286475,1735,75,3,19,1,12,19,23.0,28.0
286483,1735,75,3,19,1,69,41,76.0,58.0
286495,1735,75,3,19,1,43,30,61.0,39.0
286520,1735,76,3,19,1,31,35,33.0,34.0
286541,1735,77,3,19,1,33,49,60.0,18.0
286549,1735,78,3,19,20,35,30,66.0,6.0
286570,1735,79,3,19,1,71,31,73.0,39.0
286616,1735,83,3,19,1,48,44,59.0,39.0
286659,1735,86,3,19,1,41,50,61.0,70.0
286672,1735,87,3,19,1,34,44,40.0,63.0
286674,1735,87,3,19,1,45,40,57.0,41.0
286686,1735,88,0,10,22,47,33,47.0,33.0
286710,1735,90,3,19,1,66,25,66.0,55.0
286714,1735,91,3,19,1,55,33,67.0,7.0
286748,1735,92,3,19,20,42,31,57.0,18.0
285324,1746,4,3,19,1,13,35,30.0,21.0
285420,1746,10,0,8,22,30,23,36.0,0.0
285469,1746,12,3,19,1,64,7,94.0,14.0
285476,1746,13,3,19,1,95,4,84.0,9.0
285595,1746,19,3,19,1,39,26,48.0,31.0
285677,1746,23,2,2,1,18,49,17.0,47.0
285738,1746,28,3,12,1,56,30,52.0,10.0
285754,1746,28,0,8,27,72,8,70.0,18.0
285756,1746,28,3,19,1,70,18,83.0,20.0
285884,1746,36,3,13,26,62,5,87.0,39.0
286027,1746,44,0,8,22,71,7,63.0,25.0
286029,1746,44,3,19,1,63,25,64.0,34.0
286033,1746,44,0,8,27,69,25,68.0,21.0
286092,1746,47,3,19,1,74,3,61.0,11.0
286104,1746,47,3,19,1,87,3,97.0,2.0
286214,1746,56,3,20,26,91,13,93.0,27.0
286394,1746,68,3,19,1,86,8,95.0,1.0
286527,1746,77,0,8,22,39,20,38.0,8.0
286528,1746,77,3,19,1,38,8,22.0,1.0
286532,1746,77,0,9,22,62,6,66.0,3.0
286582,1746,79,3,19,1,68,1,71.0,32.0
286604,1746,82,1,21,1,95,100,99.0,87.0
286694,1746,89,3,19,1,69,52,89.0,15.0
286695,1760,89,3,4,0,89,15,91.0,43.0
286762,1760,93,3,19,20,7,75,16.0,89.0
286764,1760,93,3,19,1,23,85,36.0,92.0
285397,2103,9,2,0,1,24,96,62.0,99.0
285442,2103,11,3,19,1,53,98,58.0,100.0
285461,2103,12,0,8,27,53,91,58.0,99.0
285463,2103,12,3,19,1,58,99,59.0,78.0
285686,2103,24,0,8,27,37,93,41.0,87.0
285688,2103,24,3,19,1,41,87,28.0,80.0
285821,2103,32,0,9,27,69,98,82.0,97.0
285824,2103,33,3,19,1,69,99,74.0,91.0
285827,2103,33,0,8,22,88,97,100.0,100.0
285844,2103,34,3,19,1,14,97,42.0,92.0
285877,2103,36,3,19,1,55,97,76.0,97.0
285937,2103,39,1,21,1,78,100,82.0,96.0
286044,2103,45,3,19,1,28,76,43.0,84.0
286048,2103,45,1,21,1,34,100,60.0,67.0
286080,2103,46,1,21,1,41,100,40.0,69.0
286129,2103,50,1,21,1,12,100,32.0,83.0
286137,2103,50,0,1,27,56,70,61.0,58.0
286149,2103,51,0,10,27,6,47,6.0,47.0
286151,2103,51,2,2,5,6,47,24.0,47.0
286173,2103,53,2,0,1,54,96,83.0,94.0
286174,2103,53,3,19,1,83,94,81.0,65.0
286188,2103,54,3,13,26,28,91,80.0,63.0
286209,2103,56,3,13,1,27,92,78.0,84.0
286233,2103,58,1,21,1,88,100,73.0,93.0
286235,2103,58,3,19,1,85,95,73.0,81.0
286322,2103,63,1,21,1,74,100,35.0,69.0
286367,2103,66,3,13,1,24,89,62.0,73.0
286469,2103,74,0,8,27,25,83,40.0,92.0
286510,2103,76,3,19,1,18,93,36.0,76.0
286544,2103,78,1,21,1,31,100,32.0,93.0
286545,2103,78,3,19,1,32,93,31.0,92.0
286551,2103,78,3,19,1,21,86,32.0,90.0
286555,2103,78,2,2,20,14,83,27.0,94.0
286586,2103,79,3,19,1,80,94,63.0,74.0
286588,2103,79,3,19,1,72,94,87.0,87.0
286633,2103,84,0,8,27,66,93,84.0,89.0
286636,2103,84,0,8,27,84,89,83.0,92.0
286735,2103,92,3,19,1,27,75,37.0,82.0
286738,2103,92,0,9,22,25,77,29.0,80.0
286807,2103,95,2,2,1,11,82,23.0,85.0
286831,2103,96,0,10,22,9,53,100.0,100.0
285266,2123,1,3,19,1,16,26,30.0,28.0
285323,2123,4,2,2,20,5,49,13.0,35.0
285330,2123,5,0,9,27,27,15,39.0,7.0
285378,2123,8,1,21,1,16,0,31.0,11.0
285382,2123,8,3,13,1,13,10,63.0,20.0
285424,2123,10,0,9,22,19,10,28.0,12.0
285449,2123,12,0,9,27,62,53,59.0,72.0
285468,2123,12,3,19,1,51,32,64.0,7.0
285475,2123,13,1,21,1,77,0,95.0,4.0
285477,2123,13,3,4,19,84,9,88.0,49.0
285513,2123,15,1,21,1,4,0,11.0,14.0
285594,2123,19,3,12,20,17,12,39.0,26.0
285615,2123,21,3,12,1,34,13,64.0,14.0
285735,2123,28,1,21,1,33,0,72.0,9.0
285882,2123,36,0,9,27,42,8,62.0,5.0
286041,2123,44,1,21,1,61,0,43.0,8.0
286102,2123,47,3,13,1,32,3,89.0,9.0
286105,2123,48,3,4,19,97,2,87.0,62.0
286341,2123,64,0,8,27,66,3,71.0,3.0
286344,2123,64,0,8,22,71,3,71.0,0.0
286346,2123,64,1,21,1,71,0,94.0,1.0
286393,2123,68,1,21,1,92,0,86.0,8.0
286405,2123,69,1,21,1,90,0,98.0,4.0
286408,2123,69,0,9,22,81,5,71.0,0.0
286506,2123,76,2,2,20,11,23,26.0,5.0
286525,2123,77,3,19,20,29,16,39.0,20.0
286536,2123,77,0,8,22,57,1,51.0,0.0
285259,2228,1,3,19,1,57,40,52.0,47.0
285297,2228,3,3,19,1,18,93,33.0,93.0
285319,2228,4,3,19,1,51,14,61.0,4.0
285359,2228,6,0,1,27,62,6,82.0,15.0
285417,2228,10,3,19,1,68,15,63.0,33.0
285495,2228,14,3,19,1,59,33,48.0,41.0
285524,2228,15,3,19,1,45,66,39.0,68.0
285537,2228,16,0,8,27,68,48,71.0,53.0
285541,2228,16,0,9,27,71,65,68.0,75.0
285542,2228,16,3,19,1,68,75,83.0,88.0
285550,2228,16,3,19,1,70,55,92.0,85.0
285570,2228,18,3,19,1,75,28,84.0,20.0
285639,2228,22,3,19,1,61,32,48.0,40.0
285649,2228,22,0,9,22,69,7,64.0,15.0
285653,2228,22,3,19,1,72,3,61.0,5.0
285675,2228,23,3,13,1,72,31,83.0,51.0
285706,2228,25,3,13,1,60,24,61.0,72.0
285766,2228,29,3,19,1,72,5,83.0,10.0
285841,2228,34,3,19,1,61,65,75.0,90.0
285851,2228,34,3,19,1,38,17,67.0,1.0
285853,2228,34,3,19,1,62,17,52.0,24.0
285911,2228,38,0,8,27,90,15,83.0,23.0
285914,2228,38,0,8,22,83,23,78.0,34.0
285917,2228,38,0,8,27,85,29,87.0,35.0
285984,2228,41,3,19,1,61,52,70.0,72.0
286069,2228,45,3,12,20,37,39,37.0,38.0
286072,2228,45,3,19,1,54,40,55.0,54.0
286248,2228,58,3,19,1,63,41,59.0,34.0
286260,2228,59,3,19,1,42,14,33.0,16.0
286277,2228,59,3,19,1,81,20,83.0,11.0
286326,2228,63,0,1,27,42,27,34.0,34.0
286354,2228,64,0,8,27,73,52,77.0,42.0
286356,2228,64,0,8,27,77,42,82.0,49.0
286358,2228,64,0,8,27,82,49,82.0,46.0
286416,2228,69,3,19,1,47,51,70.0,12.0
286435,2228,70,3,19,1,74,20,61.0,30.0
286455,2228,73,3,19,1,70,24,73.0,10.0
286514,2228,76,3,19,1,66,21,67.0,29.0
286561,2228,78,0,8,22,85,10,80.0,9.0
286563,2228,78,0,8,27,80,9,87.0,6.0
286565,2228,79,0,8,27,87,6,97.0,15.0
286617,2228,83,3,19,1,59,39,52.0,56.0
286660,2228,86,3,19,1,61,70,71.0,71.0
286662,2228,86,3,19,1,65,57,72.0,28.0
286675,2228,87,3,19,1,57,41,54.0,54.0
286706,2228,90,3,19,1,74,17,82.0,8.0
286716,2228,91,0,8,27,84,9,79.0,9.0
286754,2228,92,1,21,1,77,0,76.0,10.0
286760,2228,93,0,8,27,95,31,92.0,31.0
286799,2228,95,0,8,27,78,19,75.0,27.0
286800,2228,95,0,8,27,75,27,73.0,37.0
286802,2228,95,3,19,1,73,37,92.0,33.0
286813,2228,95,3,19,1,69,15,73.0,9.0
286815,2228,95,3,19,1,69,24,67.0,41.0
