id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
3013211,95,3,3,19,1,28,6,42.0,18.0
3013218,95,3,3,19,1,28,10,12.0,39.0
3013229,95,4,3,19,1,41,33,54.0,51.0
3013259,95,5,3,19,1,57,10,67.0,12.0
3013275,95,5,0,1,27,55,5,70.0,46.0
3013293,95,6,3,19,1,42,13,42.0,27.0
3013306,95,7,3,19,1,38,11,56.0,8.0
3013317,95,8,3,13,1,54,9,23.0,76.0
3013342,95,9,1,21,1,15,0,30.0,4.0
3013346,95,10,3,19,1,23,14,58.0,27.0
3013420,95,14,3,19,1,53,5,54.0,23.0
3013423,95,14,3,19,1,53,6,71.0,22.0
3013427,95,15,0,8,27,65,14,65.0,18.0
3013428,95,15,3,19,1,65,18,72.0,16.0
3013434,95,15,1,21,1,68,0,78.0,12.0
3013450,95,15,3,19,1,63,10,81.0,12.0
3013503,95,18,3,19,1,30,14,45.0,33.0
3013506,95,18,3,19,1,42,10,64.0,12.0
3013512,95,18,3,19,1,43,9,50.0,27.0
3013538,95,19,3,19,1,57,8,66.0,6.0
3013566,95,21,0,1,22,36,5,38.0,0.0
3013569,95,21,1,21,1,38,0,59.0,5.0
3013590,95,22,3,19,1,35,25,41.0,43.0
3013597,95,22,3,19,1,36,11,61.0,7.0
3013620,95,24,3,19,1,54,8,46.0,21.0
3013687,95,27,3,19,1,35,12,39.0,28.0
3013702,95,28,3,19,1,53,12,68.0,20.0
3013713,95,28,3,12,20,40,5,34.0,14.0
3013765,95,31,3,19,1,51,10,47.0,11.0
3013793,95,33,0,1,27,37,5,44.0,8.0
3013795,95,33,0,1,27,44,8,40.0,7.0
3013819,95,35,3,19,1,59,14,76.0,10.0
3013929,95,41,3,19,1,57,8,67.0,5.0
3013933,95,41,3,19,1,57,2,65.0,20.0
3013948,95,43,3,19,1,61,6,68.0,25.0
3013950,95,43,3,19,1,57,4,63.0,23.0
3013954,95,43,3,19,1,71,12,85.0,10.0
3013956,95,43,3,19,1,75,9,62.0,31.0
3013975,95,45,3,19,1,40,19,47.0,58.0
3013989,95,46,3,19,1,36,9,52.0,19.0
3013991,95,46,3,19,1,56,4,73.0,6.0
3014017,95,47,3,13,1,34,11,63.0,32.0
3014037,95,48,2,2,1,10,61,29.0,93.0
3014065,95,50,0,8,22,39,12,38.0,9.0
3014067,95,50,3,19,1,38,9,33.0,32.0
3014071,95,50,2,0,1,54,6,58.0,34.0
3014072,95,50,3,19,1,58,34,55.0,61.0
3014079,95,51,3,19,1,34,10,53.0,9.0
3014081,95,51,3,19,1,32,9,37.0,23.0
3014083,95,51,3,19,1,24,12,14.0,59.0
3014114,95,52,3,19,1,55,8,32.0,37.0
3014117,95,52,3,19,1,80,5,78.0,19.0
3014138,95,53,3,19,1,57,6,52.0,25.0
3014156,95,54,3,20,26,74,23,84.0,32.0
3014163,95,54,3,19,1,58,11,71.0,8.0
3014202,95,56,3,19,1,56,33,60.0,15.0
3014213,95,57,3,19,1,52,9,75.0,11.0
3014276,95,61,3,19,1,37,19,41.0,35.0
3014316,95,64,0,1,27,91,54,91.0,51.0
3014354,95,67,3,19,1,33,11,63.0,14.0
3014358,95,67,1,21,1,44,0,29.0,27.0
3014496,95,73,0,8,22,24,30,22.0,9.0
3014498,95,73,3,13,1,22,9,30.0,25.0
3014622,95,80,3,19,1,74,16,71.0,27.0
3014659,95,82,1,21,1,30,20,32.0,9.0
3014663,95,82,0,10,27,44,19,49.0,26.0
3014727,95,85,0,9,22,25,10,30.0,9.0
3014744,95,85,1,21,1,81,0,72.0,15.0
3014771,95,87,3,19,20,25,35,33.0,20.0
3014784,95,88,3,19,1,63,10,75.0,22.0
3013198,98,3,3,19,1,70,74,66.0,67.0
3013269,98,5,0,8,22,42,89,33.0,94.0
3013272,98,5,3,19,1,34,84,32.0,77.0
3013387,98,12,3,19,1,35,79,68.0,91.0
3013526,98,19,2,2,20,14,54,47.0,24.0
3013572,98,21,3,12,1,70,84,60.0,68.0
3013625,98,24,3,19,1,35,82,46.0,51.0
3013653,98,25,0,9,22,42,80,39.0,81.0
3013721,98,29,3,19,1,39,25,27.0,20.0
3013742,98,29,2,0,20,37,72,68.0,67.0
3013756,98,30,3,19,1,62,82,60.0,82.0
3013806,98,34,0,8,27,75,55,91.0,46.0
3013900,98,39,3,19,1,67,81,75.0,95.0
3013914,98,40,3,19,1,42,89,28.0,73.0
3014042,98,48,3,13,26,53,57,71.0,39.0
3014107,98,52,0,9,27,25,41,13.0,58.0
3014121,98,52,0,10,27,25,78,21.0,83.0
3014160,98,54,0,10,27,29,73,21.0,78.0
3014161,98,54,3,19,1,21,78,12.0,91.0
3014175,98,54,3,19,1,53,53,51.0,50.0
3014291,98,62,3,13,1,24,44,71.0,72.0
3014338,98,65,3,19,1,32,54,36.0,54.0
3014339,98,65,0,10,27,36,54,34.0,51.0
3014348,98,65,3,4,19,81,78,96.0,41.0
3014384,98,68,3,12,1,45,75,49.0,61.0
3014392,98,69,3,19,1,85,88,66.0,53.0
3014437,98,70,0,9,27,46,50,45.0,63.0
3014462,98,71,3,19,1,53,49,47.0,27.0
3014473,98,72,3,19,1,72,84,70.0,94.0
3014479,98,72,3,19,1,69,89,62.0,83.0
3014481,98,72,3,19,1,61,88,61.0,89.0
3014503,98,73,3,19,1,66,80,68.0,69.0
3014521,98,74,3,19,1,38,83,30.0,75.0
3014523,98,74,3,19,1,44,81,46.0,50.0
3014532,98,74,3,19,1,90,91,73.0,73.0
3014538,98,75,3,19,1,79,91,75.0,77.0
3014563,98,76,3,19,1,56,73,73.0,91.0
3014606,98,79,3,19,1,71,66,61.0,71.0
3014610,98,80,3,19,1,49,75,45.0,71.0
3014726,98,85,3,19,1,69,72,75.0,90.0
3014816,98,90,3,19,1,72,74,92.0,72.0
3013144,346,0,3,19,1,78,13,81.0,5.0
3013149,346,0,3,19,1,78,12,87.0,8.0
3013172,346,1,3,19,1,42,78,36.0,54.0
3013189,346,2,3,19,1,35,29,31.0,28.0
3013204,346,3,0,8,27,90,30,96.0,27.0
3013247,346,4,2,2,1,15,41,37.0,83.0
3013371,346,11,1,3,19,100,0,89.0,45.0
3013401,346,13,3,13,1,47,44,89.0,15.0
3013411,346,13,3,19,1,54,26,77.0,10.0
3013488,346,17,3,19,1,41,25,39.0,10.0
3013493,346,17,3,19,1,75,30,69.0,12.0
3013497,346,18,1,6,19,74,18,88.0,48.0
3013576,346,21,3,19,1,55,49,35.0,46.0
3013581,346,21,0,8,27,91,11,91.0,13.0
3013626,346,24,3,19,1,46,51,61.0,26.0
3013722,346,29,3,19,1,27,20,11.0,31.0
3014233,346,58,0,8,22,27,82,65.0,100.0
3014266,346,60,0,8,27,91,75,95.0,71.0
3014293,346,62,0,8,27,88,54,92.0,61.0
3014343,346,65,0,8,27,89,26,89.0,28.0
3014345,346,65,3,19,1,89,28,74.0,44.0
3014361,346,67,3,19,1,67,65,74.0,70.0
3014367,346,67,0,8,27,72,27,96.0,28.0
3014369,346,67,0,8,27,96,28,98.0,26.0
3014371,346,67,3,4,19,98,26,91.0,47.0
3014391,346,69,1,3,1,100,97,85.0,88.0
3014458,346,71,3,19,1,84,93,68.0,93.0
3014531,346,74,1,3,1,100,100,90.0,91.0
3014601,346,79,3,19,1,69,70,66.0,77.0
3014645,346,81,3,19,1,90,22,83.0,25.0
3014678,346,83,3,19,1,78,29,92.0,28.0
3014709,346,84,3,19,1,32,24,26.0,8.0
3014820,346,91,1,3,1,100,95,71.0,75.0
3013178,529,2,2,0,1,27,5,45.0,7.0
3013179,529,2,0,8,22,45,7,70.0,0.0
3013217,529,3,3,19,1,46,7,28.0,10.0
3013244,529,4,0,8,27,89,20,93.0,20.0
3013260,529,5,3,19,1,67,12,66.0,13.0
3013262,529,5,0,9,22,74,6,73.0,0.0
3013307,529,7,3,19,1,56,8,38.0,12.0
3013406,529,13,2,0,1,26,83,32.0,84.0
3013407,529,13,3,19,1,32,84,59.0,89.0
3013425,529,14,3,20,1,61,8,63.0,10.0
3013426,529,15,3,19,1,63,10,65.0,14.0
3013430,529,15,0,10,22,72,16,68.0,0.0
3013435,529,15,0,8,22,78,12,73.0,12.0
3013437,529,15,3,19,1,73,12,68.0,6.0
3013439,529,15,3,19,1,69,20,79.0,27.0
3013442,529,15,0,8,22,89,28,90.0,45.0
3013452,529,15,3,19,1,87,15,76.0,16.0
3013507,529,18,3,19,1,64,12,61.0,16.0
3013539,529,19,3,19,1,66,6,69.0,16.0
3013547,529,20,3,19,1,65,11,56.0,21.0
3013550,529,20,3,19,1,67,13,58.0,24.0
3013552,529,20,3,19,1,69,15,68.0,23.0
3013554,529,20,3,19,1,70,13,88.0,12.0
3013612,529,23,0,8,27,89,17,85.0,19.0
3013642,529,25,3,19,1,75,11,66.0,23.0
3013703,529,28,3,19,1,68,20,64.0,28.0
3013725,529,29,0,8,27,58,37,70.0,30.0
3013820,529,35,0,8,22,76,10,100.0,0.0
3013930,529,41,0,8,27,67,5,68.0,9.0
3013932,529,41,3,19,1,68,9,57.0,2.0
3013937,529,42,0,8,27,50,5,48.0,9.0
3013983,529,45,0,8,27,77,8,75.0,24.0
3013985,529,45,5,18,9,75,24,0.0,0.0
3013992,529,46,0,8,27,73,6,75.0,8.0
3013994,529,46,0,8,22,75,8,74.0,11.0
3013996,529,46,3,19,1,74,11,74.0,32.0
3014004,529,46,3,19,1,67,8,37.0,20.0
3014008,529,46,3,20,26,73,11,95.0,31.0
3013215,763,3,0,8,22,58,14,46.0,7.0
3013231,763,4,3,19,1,72,51,64.0,39.0
3013239,763,4,0,8,27,76,56,76.0,54.0
3013343,763,9,3,19,1,30,4,26.0,7.0
3013408,763,13,3,19,1,59,89,56.0,84.0
3013449,763,15,1,21,1,87,0,63.0,10.0
3013451,763,15,3,19,1,81,12,87.0,15.0
3013453,763,15,3,19,1,76,16,74.0,42.0
3013630,763,24,2,0,5,44,64,70.0,68.0
3013631,763,24,3,19,5,70,68,87.0,84.0
3013659,763,25,3,19,1,70,47,64.0,94.0
3013677,763,26,0,1,27,92,63,87.0,60.0
3013769,763,31,3,19,1,82,82,74.0,76.0
3013788,763,32,2,0,5,55,88,97.0,92.0
3013855,763,37,3,19,1,77,88,73.0,56.0
3013974,763,45,3,19,1,51,49,40.0,19.0
3014002,763,46,3,19,1,62,44,61.0,8.0
3014080,763,51,3,19,1,53,9,32.0,9.0
3014181,763,55,0,8,22,76,78,70.0,80.0
3014183,763,55,0,8,27,70,80,76.0,90.0
3014186,763,55,3,19,1,67,85,67.0,78.0
3014209,763,57,3,19,1,63,45,54.0,34.0
3014247,763,59,0,1,27,69,69,70.0,33.0
3014308,763,63,0,8,22,58,84,62.0,96.0
3014411,763,70,0,1,27,70,36,66.0,58.0
3014419,763,70,3,19,1,75,39,85.0,34.0
3014582,763,77,3,19,1,9,12,30.0,23.0
3014700,763,83,5,18,10,88,66,0.0,0.0
3014737,763,85,3,19,1,77,41,84.0,34.0
3014772,763,87,0,8,22,33,20,30.0,16.0
3013176,772,2,3,11,1,7,53,25.0,16.0
3013207,772,3,3,13,20,13,58,86.0,11.0
3013219,772,3,3,19,1,12,39,30.0,84.0
3013304,772,7,3,19,1,11,68,26.0,12.0
3013415,772,13,4,16,9,0,0,11.0,68.0
3013501,772,18,1,5,1,12,49,30.0,37.0
3013536,772,19,3,19,1,23,40,30.0,13.0
3013585,772,21,3,11,1,9,49,37.0,13.0
3013698,772,27,4,17,9,0,0,19.0,25.0
3013699,772,27,3,11,1,12,59,22.0,79.0
3013715,772,28,3,19,1,15,40,28.0,69.0
3013732,772,29,3,19,1,17,59,29.0,42.0
3013758,772,30,3,11,1,8,27,23.0,30.0
3013800,772,34,3,19,1,28,38,33.0,62.0
3013802,772,34,3,19,1,26,45,37.0,51.0
3013850,772,37,3,19,1,26,54,41.0,75.0
3013919,772,41,3,19,1,17,59,27.0,66.0
3014045,772,48,3,19,20,28,57,34.0,51.0
3014055,772,50,3,19,1,16,53,24.0,38.0
3014057,772,50,3,19,1,10,67,25.0,36.0
3014078,772,51,3,11,20,9,76,34.0,10.0
3014084,772,51,3,19,1,14,59,28.0,66.0
3014110,772,52,3,19,1,25,51,46.0,41.0
3014197,772,56,1,5,1,12,70,36.0,82.0
3014246,772,59,3,14,1,21,77,69.0,69.0
3014280,772,62,3,19,1,12,54,29.0,75.0
3014444,772,70,3,11,1,12,53,26.0,23.0
3014587,772,79,3,11,1,11,51,26.0,72.0
3014615,772,80,3,11,1,13,51,37.0,62.0
3014808,772,90,3,19,1,11,54,26.0,22.0
3013227,937,4,3,19,1,41,91,33.0,68.0
3013235,937,4,3,19,1,72,63,70.0,44.0
3013358,937,10,0,8,22,46,49,35.0,88.0
3013381,937,12,3,19,5,71,39,74.0,24.0
3013382,937,12,3,20,26,74,24,89.0,31.0
3013458,937,15,3,19,1,72,86,69.0,80.0
3013461,937,16,0,8,27,66,87,69.0,77.0
3013518,937,19,3,19,1,68,79,73.0,93.0
3013522,937,19,0,8,27,95,80,91.0,71.0
3013524,937,19,3,19,1,91,71,79.0,65.0
3013604,937,23,3,19,1,91,89,86.0,84.0
3013632,937,24,0,8,27,87,84,89.0,80.0
3013634,937,24,3,19,5,89,80,73.0,71.0
3013667,937,26,5,18,11,89,64,0.0,0.0
3013671,937,26,3,19,1,90,76,91.0,86.0
3013707,937,28,3,19,1,68,82,74.0,80.0
3013709,937,28,3,19,1,70,69,75.0,50.0
3013740,937,29,3,19,1,64,81,56.0,66.0
3013812,937,35,3,19,1,61,78,58.0,86.0
3013836,937,36,3,19,1,40,70,41.0,83.0
3013951,937,43,3,19,1,63,23,68.0,19.0
3013977,937,45,3,19,1,58,74,54.0,59.0
3013979,937,45,3,19,1,50,63,57.0,63.0
3014022,937,47,3,19,1,59,67,60.0,71.0
3014039,937,48,3,19,1,40,87,55.0,83.0
3014096,937,51,0,8,22,58,86,50.0,90.0
3014098,937,52,3,19,1,50,90,51.0,81.0
3014104,937,52,3,19,1,73,92,65.0,70.0
3014128,937,53,3,19,1,60,49,41.0,49.0
3014178,937,54,0,8,22,59,83,57.0,80.0
3014180,937,54,3,19,1,57,80,76.0,78.0
3014200,937,56,3,19,1,60,80,51.0,64.0
3014205,937,56,0,8,27,58,47,53.0,42.0
3014258,937,60,3,19,1,59,67,75.0,29.0
3014287,937,62,0,9,22,66,85,69.0,89.0
3014315,937,64,1,6,19,72,89,91.0,54.0
3014336,937,65,0,9,22,63,69,68.0,46.0
3014351,937,66,3,19,1,50,50,44.0,55.0
3014448,937,71,3,19,1,58,87,68.0,93.0
3014452,937,71,0,8,22,43,94,29.0,100.0
3014592,937,79,3,19,1,59,89,69.0,91.0
3014617,937,80,3,19,1,39,95,37.0,78.0
3014683,937,83,3,19,1,44,90,46.0,68.0
3014685,937,83,3,19,1,59,83,47.0,67.0
3014702,937,83,3,19,1,72,78,82.0,52.0
3014714,937,84,3,19,1,63,82,79.0,89.0
3014734,937,85,3,19,1,59,76,64.0,44.0
3014745,937,85,3,19,1,72,15,69.0,39.0
3014753,937,86,0,8,27,72,48,71.0,39.0
3014792,937,89,0,8,27,96,19,95.0,32.0
3014794,937,89,3,4,2,95,32,95.0,56.0
3014805,937,90,0,8,27,19,91,14.0,93.0
3013127,1040,0,3,19,1,30,41,28.0,26.0
3013129,1040,0,3,19,1,27,35,38.0,6.0
3013173,1040,1,3,13,1,36,54,72.0,24.0
3013184,1040,2,3,19,1,29,50,21.0,23.0
3013186,1040,2,3,19,1,29,44,37.0,9.0
3013194,1040,2,3,12,1,36,65,68.0,58.0
3013277,1040,5,3,19,1,30,54,11.0,58.0
3013285,1040,6,3,19,1,28,37,38.0,18.0
3013309,1040,8,3,12,1,26,94,30.0,90.0
3013330,1040,9,3,19,1,27,48,28.0,73.0
3013348,1040,10,0,1,27,42,73,59.0,62.0
3013395,1040,12,3,19,1,29,48,37.0,71.0
3013400,1040,13,3,19,1,30,55,47.0,44.0
3013486,1040,17,3,19,1,32,43,30.0,20.0
3013578,1040,21,3,19,1,31,54,37.0,15.0
3013728,1040,29,0,9,27,30,70,32.0,57.0
3013729,1040,29,0,8,27,32,57,43.0,49.0
3013825,1040,36,2,2,20,9,43,34.0,51.0
3013859,1040,37,2,2,20,18,42,19.0,67.0
3013892,1040,39,3,19,1,34,40,68.0,24.0
3013897,1040,39,3,13,1,67,34,82.0,95.0
3013917,1040,41,3,19,1,29,54,30.0,28.0
3013941,1040,42,3,19,20,20,89,9.0,96.0
3013942,1040,42,3,13,1,9,96,24.0,94.0
3013966,1040,44,3,19,1,33,50,31.0,23.0
3014020,1040,47,3,12,1,31,62,45.0,55.0
3014059,1040,50,3,12,1,31,55,34.0,53.0
3014190,1040,56,3,19,1,22,17,31.0,0.0
3014238,1040,59,3,19,1,27,55,36.0,62.0
3014241,1040,59,3,19,1,31,53,29.0,38.0
3014283,1040,62,0,10,27,29,11,28.0,5.0
3014284,1040,62,3,19,1,28,5,32.0,3.0
3014341,1040,65,3,19,1,34,51,44.0,40.0
3014393,1040,69,3,19,1,66,53,59.0,18.0
3014402,1040,69,3,19,1,53,29,55.0,14.0
3014404,1040,69,3,13,1,53,30,63.0,16.0
3014426,1040,70,3,19,1,22,47,32.0,16.0
3014461,1040,71,3,19,1,58,56,53.0,49.0
3014467,1040,72,3,19,1,52,45,66.0,19.0
3014472,1040,72,3,19,1,36,23,72.0,84.0
3014488,1040,73,3,19,1,31,63,53.0,52.0
3014500,1040,73,3,12,1,54,80,69.0,76.0
3014502,1040,73,3,19,1,51,77,66.0,80.0
3014515,1040,73,3,19,1,29,52,39.0,49.0
3014517,1040,73,3,19,1,27,49,37.0,16.0
3014524,1040,74,3,19,1,46,50,40.0,31.0
3014537,1040,75,3,13,1,54,51,79.0,91.0
3014555,1040,76,3,19,1,32,52,30.0,53.0
3014557,1040,76,3,19,1,28,55,28.0,29.0
3014562,1040,76,3,19,1,45,67,56.0,73.0
3014565,1040,76,3,19,1,42,66,48.0,49.0
3014568,1040,76,3,19,1,31,60,53.0,55.0
3014570,1040,76,3,19,1,35,57,66.0,92.0
3014573,1040,77,3,19,1,33,69,43.0,76.0
3014597,1040,79,3,12,20,29,49,33.0,43.0
3014604,1040,79,3,19,1,57,50,66.0,70.0
3014608,1040,79,3,19,1,42,48,45.0,42.0
3014612,1040,80,3,19,1,47,52,73.0,34.0
3014628,1040,81,3,19,1,27,47,28.0,11.0
3014632,1040,81,3,19,1,29,50,28.0,62.0
3014635,1040,81,3,19,1,33,51,29.0,20.0
3014640,1040,81,3,19,1,34,28,37.0,9.0
3014649,1040,81,3,19,1,56,52,64.0,77.0
3014671,1040,82,3,19,1,11,62,23.0,92.0
3014675,1040,82,3,19,1,41,59,66.0,20.0
3014704,1040,84,0,9,27,18,48,20.0,59.0
3014718,1040,84,3,19,1,17,49,24.0,64.0
3014720,1040,84,3,19,1,26,48,32.0,31.0
3014723,1040,84,3,19,1,30,50,42.0,87.0
3014764,1040,87,3,19,1,25,37,25.0,51.0
3014766,1040,87,3,19,1,29,37,34.0,17.0
3014822,1040,91,3,19,1,50,64,32.0,68.0
3013165,1074,1,3,14,1,17,61,66.0,94.0
3013191,1074,2,3,14,1,14,56,54.0,89.0
3013274,1074,5,3,14,1,15,74,45.0,95.0
3013284,1074,6,3,19,1,11,45,28.0,37.0
3013384,1074,12,4,17,12,100,100,11.0,69.0
3013385,1074,12,3,11,1,14,60,31.0,93.0
3013393,1074,12,3,19,1,28,43,33.0,24.0
3013398,1074,13,3,19,1,26,40,33.0,30.0
3013562,1074,21,3,19,1,8,45,21.0,34.0
3013564,1074,21,3,14,1,10,51,64.0,95.0
3013668,1074,26,4,16,11,100,100,11.0,36.0
3013711,1074,28,4,17,13,100,100,25.0,50.0
3013723,1074,29,3,19,1,11,31,31.0,16.0
3013776,1074,32,1,5,1,17,56,69.0,92.0
3013880,1074,38,3,11,20,15,71,31.0,97.0
3013886,1074,39,3,19,1,23,68,23.0,82.0
3013915,1074,41,3,19,1,28,73,25.0,86.0
3013965,1074,44,3,19,1,13,54,33.0,50.0
3013986,1074,45,4,17,9,100,100,25.0,76.0
3014029,1074,48,3,11,1,9,49,32.0,85.0
3014166,1074,54,4,17,14,100,100,23.0,72.0
3014167,1074,54,3,11,1,15,24,23.0,11.0
3014189,1074,56,1,5,1,15,34,22.0,17.0
3014549,1074,75,0,8,27,4,35,5.0,33.0
3014552,1074,76,1,5,1,7,38,25.0,87.0
3014670,1074,82,3,19,1,10,62,11.0,62.0
3014701,1074,83,4,16,10,100,100,12.0,34.0
3014024,1087,47,0,10,27,20,31,21.0,10.0
3014041,1087,48,3,19,20,32,17,53.0,57.0
3014242,1087,59,3,19,1,29,38,57.0,3.0
3014254,1087,59,3,19,1,28,40,29.0,53.0
3014325,1087,64,3,19,1,33,59,26.0,49.0
3014400,1087,69,3,19,1,69,3,63.0,8.0
3014463,1087,72,3,19,1,47,27,51.0,77.0
3014468,1087,72,3,19,1,66,19,74.0,13.0
3014470,1087,72,3,19,1,60,19,61.0,28.0
3014476,1087,72,3,19,1,64,24,70.0,54.0
3014490,1087,73,3,19,1,51,18,62.0,8.0
3014492,1087,73,3,13,1,55,14,94.0,87.0
3014511,1087,73,3,19,1,27,46,28.0,38.0
3014519,1087,74,3,19,1,31,27,49.0,48.0
3014525,1087,74,3,19,1,40,31,61.0,6.0
3014527,1087,74,3,13,1,52,15,88.0,94.0
3014558,1087,76,3,19,1,28,29,32.0,55.0
3014566,1087,76,3,19,1,48,49,57.0,54.0
3014576,1087,77,3,19,1,43,15,77.0,9.0
3014609,1087,80,3,19,1,45,42,49.0,75.0
3014629,1087,81,3,19,1,28,11,36.0,4.0
3014631,1087,81,3,19,1,31,16,29.0,50.0
3014636,1087,81,3,19,1,29,20,50.0,3.0
3014638,1087,81,3,19,1,29,10,44.0,33.0
3014641,1087,81,3,13,26,37,9,88.0,33.0
3014708,1087,84,3,19,1,23,40,32.0,24.0
3014722,1087,84,3,19,1,26,26,30.0,50.0
3014759,1087,87,3,19,1,20,16,38.0,6.0
3014763,1087,87,3,19,1,35,12,25.0,37.0
3014767,1087,87,3,19,1,34,17,45.0,21.0
3014824,1087,91,3,19,1,47,46,63.0,24.0
3013160,1103,1,3,19,1,20,16,24.0,34.0
3013162,1103,1,3,19,1,27,24,41.0,5.0
3013213,1103,3,3,19,1,33,33,32.0,27.0
3013214,1103,3,3,19,1,32,27,58.0,14.0
3013223,1103,4,3,19,1,33,38,56.0,76.0
3013258,1103,5,3,19,1,31,37,57.0,10.0
3013291,1103,6,3,19,1,36,54,42.0,43.0
3013295,1103,6,3,19,1,34,42,35.0,71.0
3013302,1103,7,3,19,1,34,64,44.0,89.0
3013372,1103,11,0,1,27,11,55,27.0,53.0
3013419,1103,14,3,19,1,34,33,53.0,5.0
3013422,1103,14,3,19,1,39,21,53.0,6.0
3013481,1103,17,3,19,1,32,31,34.0,70.0
3013502,1103,18,3,19,1,30,37,30.0,14.0
3013505,1103,18,3,19,1,34,36,42.0,10.0
3013514,1103,18,3,19,1,34,30,33.0,65.0
3013529,1103,19,3,19,20,43,53,63.0,68.0
3013549,1103,20,3,19,1,45,34,67.0,13.0
3013592,1103,22,3,19,1,37,23,37.0,22.0
3013596,1103,22,3,19,1,35,33,36.0,11.0
3013618,1103,24,3,19,1,30,33,35.0,10.0
3013648,1103,25,0,1,27,56,10,54.0,22.0
3013685,1103,27,0,9,27,32,23,35.0,12.0
3013701,1103,27,3,19,1,29,35,53.0,12.0
3013714,1103,28,3,19,1,34,14,15.0,40.0
3013733,1103,29,3,19,1,29,42,38.0,58.0
3013759,1103,30,3,19,1,23,30,39.0,21.0
3013763,1103,31,3,19,1,35,33,41.0,40.0
3013767,1103,31,3,19,1,35,29,41.0,78.0
3013798,1103,33,1,5,1,46,20,51.0,14.0
3013861,1103,37,0,1,27,57,27,59.0,33.0
3013928,1103,41,3,19,1,38,23,57.0,8.0
3013936,1103,42,3,13,1,33,23,50.0,5.0
3013945,1103,42,0,10,27,35,23,32.0,11.0
3013988,1103,45,3,19,20,31,20,36.0,9.0
3014006,1103,46,3,19,1,48,57,58.0,65.0
3014054,1103,50,3,19,1,30,33,16.0,53.0
3014056,1103,50,3,19,1,24,38,10.0,67.0
3014068,1103,50,3,19,1,33,32,40.0,36.0
3014086,1103,51,3,19,1,32,37,37.0,8.0
