id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
98050,889,88,0,1,27,67,8,80.0,13.0
96534,913,5,3,19,1,44,22,48.0,14.0
96545,913,6,3,19,1,73,21,70.0,5.0
96588,913,7,3,19,1,61,72,66.0,19.0
96595,913,8,3,19,1,60,46,54.0,51.0
96656,913,12,3,19,1,64,77,65.0,73.0
96658,913,12,3,19,1,69,65,59.0,42.0
96782,913,18,0,9,27,27,35,25.0,31.0
96783,913,18,3,19,5,25,31,38.0,54.0
96837,913,21,3,19,1,54,80,46.0,54.0
96937,913,26,3,19,1,38,53,28.0,31.0
96948,913,27,3,19,1,66,79,68.0,77.0
97089,913,34,0,8,27,36,31,38.0,36.0
97146,913,37,3,19,1,77,26,75.0,72.0
97158,913,38,0,8,27,78,86,71.0,81.0
97550,913,60,3,19,1,89,73,89.0,86.0
97577,913,61,0,8,27,91,69,95.0,84.0
97578,913,61,5,18,17,95,84,0.0,0.0
97607,913,63,3,19,1,61,68,42.0,57.0
97629,913,64,0,8,27,67,93,64.0,94.0
97631,913,64,3,19,1,64,94,57.0,65.0
97656,913,65,0,9,22,67,80,69.0,84.0
97697,913,66,3,13,26,35,53,75.0,21.0
97704,913,67,3,19,1,57,53,43.0,75.0
97707,913,67,3,19,1,68,77,61.0,86.0
97710,913,67,3,19,1,63,53,73.0,50.0
97723,913,68,3,19,1,65,36,57.0,38.0
97730,913,68,3,19,1,79,81,82.0,85.0
97755,913,70,0,8,22,53,41,53.0,50.0
97765,913,70,0,8,22,73,52,72.0,56.0
97774,913,71,0,10,27,72,29,71.0,22.0
97775,913,71,3,12,1,71,22,85.0,17.0
97531,1251,59,3,19,1,57,29,32.0,25.0
97537,1251,59,3,19,1,62,24,61.0,60.0
97558,1251,60,3,19,1,34,6,21.0,16.0
97585,1251,62,0,9,27,76,36,68.0,46.0
97609,1251,63,3,19,1,61,25,55.0,15.0
97627,1251,63,3,19,1,37,52,49.0,51.0
97633,1251,64,3,19,1,68,8,61.0,7.0
97636,1251,64,0,8,27,72,9,66.0,2.0
97637,1251,64,3,19,1,66,2,67.0,5.0
97696,1251,66,3,19,1,33,36,35.0,53.0
97722,1251,68,3,19,1,62,26,65.0,36.0
97727,1251,68,3,19,1,59,16,45.0,54.0
97760,1251,70,3,19,1,65,40,71.0,91.0
97763,1251,70,3,19,1,69,69,73.0,52.0
97949,1251,82,3,19,1,45,18,42.0,35.0
97952,1251,82,3,19,1,38,10,31.0,20.0
97990,1251,84,2,0,20,19,26,42.0,52.0
97991,1251,84,3,19,1,42,52,50.0,79.0
97993,1251,84,3,19,1,57,62,54.0,78.0
98071,1251,90,0,8,27,94,7,85.0,3.0
98073,1251,90,3,19,1,85,3,76.0,9.0
98093,1251,90,0,10,27,77,40,76.0,42.0
98103,1251,92,0,10,22,75,4,66.0,4.0
98104,1251,92,0,10,22,66,4,68.0,5.0
96438,1355,0,3,19,1,52,4,62.0,2.0
96442,1355,0,3,19,1,37,7,27.0,38.0
96470,1355,2,3,19,1,28,18,41.0,22.0
96476,1355,2,3,19,1,35,13,36.0,25.0
96480,1355,2,0,9,22,36,11,41.0,5.0
96506,1355,4,3,19,1,39,23,52.0,32.0
96575,1355,7,3,19,1,41,13,57.0,24.0
96674,1355,12,3,19,1,39,14,40.0,6.0
96676,1355,13,3,19,1,28,18,26.0,44.0
96736,1355,16,1,21,1,51,0,70.0,5.0
96807,1355,20,3,19,1,35,21,51.0,41.0
96827,1355,21,3,19,1,38,8,42.0,20.0
96860,1355,23,3,19,1,33,25,30.0,49.0
96867,1355,23,3,19,1,56,25,70.0,21.0
96907,1355,25,3,19,20,11,30,26.0,34.0
96949,1355,27,0,9,22,32,23,28.0,26.0
96956,1355,27,3,19,1,24,6,10.0,45.0
96960,1355,27,3,19,1,16,8,36.0,13.0
96991,1355,29,3,19,1,27,7,35.0,52.0
97004,1355,30,3,19,1,71,16,77.0,30.0
97050,1355,33,3,19,1,37,25,30.0,43.0
97052,1355,33,3,19,1,40,15,30.0,52.0
97069,1355,33,3,19,1,40,20,45.0,27.0
97071,1355,33,3,19,1,39,10,28.0,38.0
97074,1355,33,3,19,1,25,6,41.0,2.0
97080,1355,34,3,19,1,53,26,48.0,77.0
97085,1355,34,3,19,1,46,14,63.0,28.0
97098,1355,35,3,19,1,37,22,30.0,53.0
97109,1355,36,3,19,1,23,23,59.0,12.0
97187,1355,40,3,19,1,64,5,39.0,33.0
97189,1355,40,3,19,1,58,1,52.0,17.0
97192,1355,40,3,19,1,47,12,43.0,44.0
97356,1355,49,3,19,1,27,15,13.0,30.0
97358,1355,49,3,19,1,27,11,12.0,44.0
97360,1355,50,3,19,1,22,6,10.0,45.0
97386,1355,52,3,19,1,64,28,70.0,34.0
97394,1355,52,3,19,1,54,19,67.0,25.0
97397,1355,52,3,19,1,55,15,44.0,32.0
97459,1355,55,0,9,27,9,16,13.0,38.0
97526,1355,58,0,8,22,32,11,46.0,0.0
97572,1355,61,0,9,22,33,33,36.0,33.0
97655,1355,65,0,8,22,33,20,31.0,16.0
97657,1355,65,3,19,1,31,16,21.0,45.0
97677,1355,66,3,19,1,55,26,66.0,35.0
97767,1355,70,0,9,27,28,44,27.0,61.0
97788,1355,71,3,19,5,23,16,24.0,4.0
97815,1355,72,0,9,27,52,33,65.0,41.0
97844,1355,74,3,19,1,34,39,20.0,61.0
97869,1355,76,3,19,1,60,29,55.0,74.0
97875,1355,76,3,19,1,60,23,76.0,21.0
97909,1355,80,3,19,1,37,7,46.0,20.0
97914,1355,80,3,19,1,63,25,70.0,30.0
97916,1355,80,3,19,1,60,34,62.0,82.0
97928,1355,81,3,19,1,45,29,47.0,41.0
97941,1355,81,3,19,1,62,41,48.0,65.0
97969,1355,83,3,19,1,31,38,66.0,7.0
97978,1355,83,3,19,1,63,34,75.0,4.0
98020,1355,86,3,19,1,35,31,35.0,70.0
98038,1355,87,3,19,1,45,25,32.0,54.0
96492,1501,3,0,8,27,69,24,68.0,32.0
96543,1501,6,3,12,1,66,26,65.0,8.0
96733,1501,16,3,19,1,40,79,40.0,96.0
96760,1501,17,5,18,13,92,37,0.0,0.0
96784,1501,18,2,0,5,38,54,46.0,53.0
96785,1501,18,3,19,1,46,53,60.0,78.0
96952,1501,27,0,8,22,68,77,72.0,74.0
97124,1501,36,3,19,5,64,6,93.0,23.0
97218,1501,41,3,19,1,30,8,41.0,22.0
97224,1501,42,0,8,27,59,15,61.0,19.0
97226,1501,42,3,19,1,61,19,42.0,21.0
97283,1501,44,3,19,1,51,50,37.0,49.0
97571,1501,61,0,8,22,67,67,64.0,67.0
97573,1501,61,3,19,1,64,67,57.0,83.0
97628,1501,63,3,19,1,49,51,67.0,93.0
97711,1501,67,3,19,1,73,50,72.0,54.0
96426,1515,0,3,19,1,61,57,62.0,84.0
96431,1515,0,0,8,27,44,87,45.0,74.0
96436,1515,0,3,19,1,41,88,28.0,44.0
96445,1515,0,3,19,1,38,75,32.0,86.0
96448,1515,1,3,19,1,55,76,56.0,65.0
96473,1515,2,3,19,1,39,72,40.0,95.0
96511,1515,4,3,19,1,55,58,83.0,90.0
96514,1515,4,3,19,1,70,70,76.0,93.0
96562,1515,6,3,19,20,11,52,6.0,89.0
96566,1515,7,3,19,1,8,83,3.0,92.0
96592,1515,8,3,19,1,29,69,30.0,54.0
96635,1515,10,3,19,1,25,68,12.0,91.0
96664,1515,12,3,19,1,27,51,8.0,57.0
96719,1515,15,0,9,22,92,87,100.0,100.0
96803,1515,20,0,8,27,35,70,32.0,71.0
96809,1515,20,3,19,1,57,76,75.0,92.0
96831,1515,21,3,19,1,69,27,80.0,35.0
96864,1515,23,3,19,1,62,78,70.0,91.0
96866,1515,23,3,13,1,57,80,56.0,25.0
96872,1515,24,3,19,1,69,75,80.0,89.0
96874,1515,24,3,19,1,71,70,66.0,30.0
96887,1515,24,3,19,1,41,84,45.0,94.0
96911,1515,25,2,0,1,31,59,70.0,66.0
96912,1515,25,3,19,1,70,66,70.0,59.0
96924,1515,26,3,19,1,72,71,72.0,92.0
97055,1515,33,3,19,1,68,85,79.0,96.0
97082,1515,34,3,19,1,74,88,49.0,86.0
97108,1515,36,3,19,1,38,56,23.0,23.0
97190,1515,40,3,19,1,52,17,36.0,37.0
97238,1515,42,0,8,27,32,21,57.0,25.0
97239,1515,42,3,19,5,57,25,66.0,58.0
97253,1515,43,3,19,1,38,71,35.0,54.0
97273,1515,44,0,9,27,30,55,28.0,65.0
97277,1515,44,3,19,1,33,69,48.0,78.0
97292,1515,45,3,19,5,47,70,62.0,44.0
97302,1515,45,3,19,1,55,55,45.0,75.0
97308,1515,46,3,19,1,67,87,61.0,76.0
97380,1515,51,3,19,20,61,89,58.0,91.0
97469,1515,55,3,19,1,44,64,50.0,71.0
97503,1515,57,0,9,27,15,98,16.0,89.0
97615,1515,63,0,8,27,29,92,35.0,92.0
97661,1515,65,3,19,1,48,85,72.0,70.0
97673,1515,65,3,19,1,35,76,32.0,82.0
97675,1515,66,3,19,1,34,72,25.0,41.0
97682,1515,66,3,19,1,60,93,69.0,84.0
97684,1515,66,3,19,1,59,92,56.0,67.0
97714,1515,67,3,19,1,33,51,46.0,25.0
97779,1515,71,3,19,5,11,89,9.0,76.0
97856,1515,75,3,19,1,74,81,76.0,97.0
97891,1515,77,3,19,1,63,83,59.0,56.0
97918,1515,80,3,19,1,67,98,77.0,84.0
97933,1515,81,3,19,1,68,93,74.0,85.0
97937,1515,81,3,19,1,79,54,81.0,41.0
97976,1515,83,3,19,1,65,98,60.0,83.0
97988,1515,84,3,19,1,85,72,72.0,79.0
98026,1515,86,3,19,1,72,76,77.0,62.0
96498,1533,3,4,17,10,100,100,13.0,56.0
96591,1533,8,3,11,1,13,60,29.0,69.0
96634,1533,10,3,19,1,7,68,25.0,68.0
96665,1533,12,3,19,1,8,57,21.0,94.0
96672,1533,12,3,19,1,13,55,22.0,17.0
96761,1533,17,4,16,13,100,100,8.0,63.0
96800,1533,19,3,19,1,10,57,25.0,87.0
96842,1533,22,3,11,1,13,37,43.0,10.0
96955,1533,27,3,19,1,12,36,24.0,6.0
96957,1533,27,3,19,1,10,45,16.0,90.0
96959,1533,27,3,19,1,10,46,16.0,8.0
97073,1533,33,3,19,1,11,47,25.0,6.0
97129,1533,36,3,11,1,11,71,41.0,38.0
97357,1533,49,3,19,1,13,30,27.0,11.0
97359,1533,49,3,19,1,12,44,22.0,6.0
97361,1533,50,3,19,1,10,45,24.0,70.0
97375,1533,51,3,11,1,15,62,19.0,96.0
97461,1533,55,3,14,1,13,38,69.0,71.0
97555,1533,60,3,13,1,6,61,85.0,55.0
97564,1533,60,3,11,1,8,53,25.0,81.0
97568,1533,61,3,14,1,9,47,47.0,31.0
97579,1533,61,4,17,17,100,100,5.0,16.0
97583,1533,62,0,1,27,2,53,24.0,64.0
97787,1533,71,3,11,5,16,37,23.0,16.0
97835,1533,74,3,19,1,22,53,44.0,15.0
97845,1533,74,3,14,1,20,61,67.0,28.0
97927,1533,80,3,19,1,20,51,45.0,29.0
96453,1540,1,3,19,1,27,35,34.0,51.0
96457,1540,1,3,19,1,39,21,24.0,60.0
96460,1540,1,3,19,1,32,36,27.0,53.0
96466,1540,1,3,19,1,18,19,11.0,55.0
96490,1540,3,3,19,1,70,17,69.0,24.0
96542,1540,6,1,21,1,44,0,66.0,26.0
96584,1540,7,3,19,1,32,32,24.0,68.0
96589,1540,8,3,19,1,66,19,82.0,23.0
96602,1540,8,0,9,27,66,31,68.0,24.0
96603,1540,8,3,19,1,68,24,65.0,53.0
96610,1540,9,3,19,1,36,25,70.0,8.0
96641,1540,10,3,19,1,39,12,49.0,24.0
96645,1540,11,1,5,1,42,18,29.0,49.0
96653,1540,11,3,19,1,51,41,38.0,57.0
96659,1540,12,3,19,1,59,42,73.0,35.0
96694,1540,14,3,19,1,35,33,37.0,18.0
96696,1540,14,3,19,1,26,27,10.0,59.0
96715,1540,15,3,19,1,26,37,10.0,55.0
96750,1540,17,3,19,1,28,19,37.0,11.0
96791,1540,19,3,19,1,77,17,90.0,12.0
96816,1540,20,0,8,27,9,18,6.0,12.0
96820,1540,20,0,9,22,3,10,0.0,0.0
96833,1540,21,0,9,22,20,65,0.0,0.0
96884,1540,24,3,19,1,31,23,44.0,10.0
96892,1540,25,3,12,1,22,16,9.0,10.0
96897,1540,25,1,21,1,26,0,40.0,9.0
96933,1540,26,3,19,1,27,38,29.0,42.0
96938,1540,26,3,19,1,28,31,33.0,35.0
96945,1540,27,3,19,1,37,22,31.0,55.0
96971,1540,28,3,19,1,57,20,73.0,5.0
96975,1540,28,3,19,1,60,12,49.0,74.0
97012,1540,30,3,19,1,27,24,36.0,35.0
97091,1540,35,1,5,1,32,23,30.0,51.0
97093,1540,35,3,19,1,36,19,48.0,5.0
97116,1540,36,2,2,20,18,37,22.0,21.0
97135,1540,37,3,19,1,23,32,23.0,56.0
97143,1540,37,3,19,1,51,41,67.0,16.0
97169,1540,39,3,19,1,75,30,75.0,40.0
97200,1540,40,3,19,1,19,34,5.0,44.0
97202,1540,41,0,8,27,15,10,6.0,11.0
97203,1540,41,3,19,1,6,11,18.0,6.0
97250,1540,43,3,19,1,32,23,56.0,9.0
97258,1540,43,0,9,22,7,10,18.0,0.0
97279,1540,44,0,9,27,52,22,52.0,5.0
97280,1540,44,2,0,1,52,5,71.0,6.0
97369,1540,50,3,19,1,22,16,32.0,40.0
97377,1540,51,0,1,27,35,14,38.0,11.0
97427,1540,54,3,19,1,44,12,71.0,11.0
97444,1540,54,3,13,1,43,34,82.0,90.0
97463,1540,55,0,9,27,31,29,28.0,49.0
97502,1540,57,3,19,1,69,4,85.0,2.0
97530,1540,59,3,19,1,41,20,57.0,29.0
97532,1540,59,3,19,1,32,25,30.0,51.0
97610,1540,63,3,19,1,55,15,72.0,6.0
97650,1540,65,0,9,27,19,41,28.0,33.0
97652,1540,65,3,19,1,28,33,30.0,56.0
97694,1540,66,0,1,27,12,41,33.0,36.0
97726,1540,68,3,19,1,54,28,59.0,16.0
97738,1540,68,3,19,1,62,16,70.0,2.0
97740,1540,68,3,4,19,89,13,90.0,49.0
97745,1540,69,0,1,27,93,23,0.0,0.0
97945,1540,81,0,9,22,7,25,0.0,0.0
97953,1540,82,3,19,1,31,20,9.0,37.0
97997,1540,84,3,19,1,42,31,46.0,6.0
97999,1540,84,3,19,1,41,32,49.0,3.0
98024,1540,86,0,9,22,20,17,28.0,24.0
98075,1540,90,0,8,27,76,9,82.0,3.0
98076,1540,90,0,8,22,82,3,74.0,0.0
98079,1540,90,1,21,1,74,0,80.0,9.0
98083,1540,90,0,9,27,70,8,70.0,4.0
98092,1540,90,3,19,1,81,36,77.0,40.0
96462,1585,1,3,19,1,10,64,27.0,95.0
96465,1585,1,3,19,1,9,46,18.0,19.0
96467,1585,1,3,14,1,11,55,61.0,91.0
96516,1585,4,3,11,1,11,51,32.0,84.0
96692,1585,14,1,5,1,4,24,23.0,51.0
96697,1585,14,3,19,1,10,59,25.0,87.0
96704,1585,14,3,11,1,13,58,25.0,75.0
96747,1585,17,3,11,1,13,36,30.0,83.0
96749,1585,17,3,19,1,12,55,28.0,19.0
96777,1585,18,0,1,27,5,50,7.0,47.0
96779,1585,18,0,1,27,7,47,27.0,35.0
96848,1585,22,3,11,1,12,48,24.0,51.0
96891,1585,24,3,14,1,7,42,22.0,16.0
97011,1585,30,1,5,1,18,68,27.0,24.0
97201,1585,41,3,19,1,5,44,15.0,10.0
97314,1585,46,4,17,15,0,0,16.0,67.0
97319,1585,46,0,1,22,5,43,0.0,0.0
97347,1585,49,4,17,14,0,0,14.0,15.0
97348,1585,49,3,11,1,12,50,27.0,44.0
97368,1585,50,3,19,1,9,49,22.0,16.0
97482,1585,56,0,1,27,6,50,0.0,100.0
97488,1585,57,0,1,27,4,54,19.0,46.0
97509,1585,57,3,19,1,11,36,24.0,78.0
97557,1585,60,0,1,27,15,45,34.0,6.0
97589,1585,62,3,14,1,20,59,65.0,71.0
97605,1585,63,3,19,1,11,40,32.0,80.0
97718,1585,67,3,11,1,13,45,25.0,42.0
98060,1585,88,4,16,9,0,0,10.0,54.0
98111,1585,92,3,14,1,21,38,72.0,30.0
98126,1585,93,4,16,10,0,0,8.0,53.0
96449,1625,1,0,8,27,56,65,62.0,70.0
96509,1625,4,3,19,1,61,30,52.0,31.0
96675,1625,12,3,19,1,40,6,28.0,18.0
96830,1625,21,3,19,1,53,28,69.0,27.0
96832,1625,21,0,8,22,80,35,100.0,100.0
96853,1625,22,3,12,1,52,46,47.0,44.0
96913,1625,25,0,8,27,70,59,66.0,56.0
96929,1625,26,0,8,22,77,59,70.0,55.0
96999,1625,30,3,19,1,84,85,89.0,94.0
97001,1625,30,3,19,1,76,85,66.0,70.0
97058,1625,33,3,19,1,71,20,70.0,9.0
97131,1625,37,3,19,1,51,54,48.0,67.0
97209,1625,41,3,19,1,82,84,85.0,96.0
97260,1625,43,1,21,1,82,100,81.0,80.0
97261,1625,43,0,8,27,81,80,79.0,66.0
97289,1625,45,3,19,20,37,48,31.0,57.0
97293,1625,45,3,19,1,62,44,90.0,33.0
97316,1625,46,1,3,19,100,100,95.0,57.0
97333,1625,47,3,19,1,31,97,22.0,98.0
97346,1625,49,1,7,14,86,85,100.0,100.0
97388,1625,52,0,8,22,70,34,63.0,25.0
97390,1625,52,0,10,27,63,25,64.0,22.0
97395,1625,52,3,19,1,67,25,68.0,33.0
97436,1625,54,3,19,1,44,58,50.0,27.0
97449,1625,54,0,8,22,39,30,30.0,27.0
97485,1625,57,1,3,19,100,0,96.0,46.0
97506,1625,57,3,19,5,34,65,39.0,38.0
97645,1625,65,3,19,1,67,29,77.0,37.0
97678,1625,66,3,19,1,66,35,77.0,6.0
97680,1625,66,3,19,1,59,25,56.0,77.0
96458,1628,1,3,19,1,24,60,35.0,81.0
96461,1628,1,3,19,1,27,53,10.0,64.0
96488,1628,2,3,19,1,35,68,34.0,26.0
96551,1628,6,0,9,27,56,37,56.0,43.0
96585,1628,7,3,19,1,24,68,24.0,85.0
96646,1628,11,3,19,1,29,49,44.0,43.0
96654,1628,11,3,19,1,38,57,55.0,84.0
96693,1628,14,3,19,1,23,51,35.0,33.0
96849,1628,22,3,19,1,24,51,30.0,51.0
96883,1628,24,3,19,1,26,56,31.0,23.0
96890,1628,24,3,19,1,11,22,7.0,42.0
96893,1628,25,3,13,1,9,10,28.0,4.0
96932,1628,26,3,19,20,20,39,27.0,38.0
96944,1628,26,3,19,1,32,55,37.0,22.0
96946,1628,27,3,19,1,31,55,54.0,86.0
97018,1628,31,3,19,1,33,52,40.0,39.0
97061,1628,33,0,9,27,9,72,12.0,76.0
97092,1628,35,3,19,1,30,51,36.0,19.0
97104,1628,35,3,14,1,23,46,57.0,39.0
97136,1628,37,3,19,1,23,56,32.0,81.0
97181,1628,40,2,2,20,11,57,23.0,50.0
97249,1628,42,3,19,1,25,56,32.0,23.0
97404,1628,53,0,9,22,9,88,11.0,90.0
97424,1628,54,3,19,1,26,73,43.0,68.0
97426,1628,54,3,19,1,33,49,44.0,12.0
97464,1628,55,3,13,1,28,49,28.0,26.0
97473,1628,55,0,8,27,15,40,8.0,34.0
97533,1628,59,3,19,1,30,51,40.0,79.0
97662,1628,65,0,9,27,28,30,34.0,26.0
97665,1628,65,0,8,27,34,26,40.0,33.0
97668,1628,65,3,19,1,41,41,49.0,54.0
97687,1628,66,2,2,20,8,53,14.0,81.0
97728,1628,68,3,19,1,45,54,61.0,79.0
97770,1628,71,0,1,27,54,39,71.0,17.0
97813,1628,72,2,0,1,19,47,26.0,57.0
97814,1628,72,3,19,1,26,57,48.0,67.0
97831,1628,73,3,12,1,27,33,42.0,33.0
97840,1628,74,1,5,1,24,52,31.0,67.0
97900,1628,78,0,9,27,38,21,40.0,23.0
97902,1628,78,3,19,1,40,23,52.0,32.0
98047,1628,87,0,9,22,11,94,19.0,100.0
97992,1648,84,3,19,1,50,79,57.0,62.0
97994,1648,84,3,19,1,54,78,38.0,65.0
98018,1648,86,0,9,22,42,84,44.0,87.0
98032,1648,86,0,9,27,22,77,15.0,90.0
98088,1648,90,3,19,1,69,33,87.0,26.0
98109,1648,92,3,19,1,54,13,42.0,28.0
96424,1653,0,3,19,1,69,26,59.0,38.0
96512,1653,4,3,19,1,83,90,79.0,85.0
96528,1653,5,0,8,27,48,31,37.0,40.0
96629,1653,10,3,12,1,14,52,34.0,78.0
96686,1653,13,0,8,27,72,67,65.0,41.0
96728,1653,16,0,8,27,89,6,92.0,6.0
96729,1653,16,3,19,1,92,6,81.0,2.0
96770,1653,17,0,8,22,69,14,66.0,24.0
96771,1653,17,3,19,1,66,24,76.0,67.0
96843,1653,22,3,19,1,43,10,44.0,42.0
96918,1653,26,0,8,22,80,22,70.0,14.0
97045,1653,32,0,8,27,47,74,47.0,79.0
97077,1653,34,0,8,27,80,5,81.0,1.0
97078,1653,34,3,19,1,81,1,68.0,3.0
97101,1653,35,0,1,27,76,69,74.0,56.0
97117,1653,36,0,1,22,78,79,84.0,86.0
97165,1653,39,0,8,27,37,66,49.0,76.0
97176,1653,39,3,19,1,72,88,69.0,92.0
97257,1653,43,0,8,22,93,90,82.0,100.0
97281,1653,44,0,9,22,29,94,100.0,100.0
97344,1653,48,0,8,27,90,90,91.0,89.0
97403,1653,53,0,8,22,91,12,89.0,10.0
97405,1653,53,3,19,1,89,10,85.0,34.0
97601,1653,62,0,10,27,68,34,62.0,32.0
97619,1653,63,3,19,1,76,31,70.0,37.0
97647,1653,65,0,8,27,77,37,72.0,51.0
97683,1653,66,3,19,1,69,84,59.0,92.0
97796,1653,71,3,19,1,67,26,72.0,17.0
97803,1653,72,0,8,27,96,15,95.0,11.0
97805,1653,72,0,8,27,95,11,90.0,8.0
97817,1653,72,0,8,27,65,41,69.0,40.0
97865,1653,76,0,8,27,84,6,86.0,7.0
97867,1653,76,3,19,1,86,7,76.0,10.0
97873,1653,76,3,19,1,75,4,38.0,24.0
97877,1653,76,0,8,22,76,21,70.0,20.0
97879,1653,76,0,10,27,70,20,70.0,20.0
97880,1653,76,3,19,1,70,20,61.0,12.0
97944,1653,81,0,8,22,93,75,100.0,100.0
98052,1653,88,3,19,1,80,13,69.0,23.0
98059,1653,88,5,18,9,90,46,100.0,100.0
98101,1653,92,0,8,22,27,93,25.0,96.0
98125,1653,93,5,18,10,92,47,100.0,100.0
97860,1704,75,0,9,27,11,28,16.0,37.0
98008,1704,86,0,1,27,68,12,62.0,7.0
98064,1704,89,3,19,1,50,50,41.0,45.0
96454,1730,1,3,19,1,34,51,25.0,76.0
96464,1730,1,3,19,1,32,80,9.0,46.0
96487,1730,2,1,5,1,55,94,35.0,68.0
96494,1730,3,1,6,19,68,21,87.0,46.0
96524,1730,5,3,19,1,55,23,50.0,57.0
96554,1730,6,3,19,1,50,42,35.0,81.0
96580,1730,7,3,19,1,32,68,37.0,83.0
96583,1730,7,3,19,1,34,67,32.0,32.0
96605,1730,8,0,8,27,57,11,55.0,12.0
96621,1730,9,3,19,1,62,75,68.0,33.0
96631,1730,10,0,9,27,66,22,70.0,29.0
