id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
321505,872,28,3,19,1,75,7,91.0,10.0
321528,872,30,0,8,27,81,97,83.0,96.0
321572,872,33,0,8,27,78,30,78.0,35.0
321574,872,33,5,18,17,78,35,0.0,0.0
321577,872,33,1,3,19,100,100,92.0,50.0
321599,872,34,3,14,1,25,18,34.0,36.0
321648,872,36,0,8,22,43,30,41.0,29.0
321649,872,36,0,8,22,41,29,37.0,23.0
321653,872,37,3,19,1,33,6,55.0,12.0
321658,872,37,3,19,1,53,5,58.0,4.0
321662,872,37,0,8,27,88,5,91.0,4.0
321664,872,38,1,6,1,92,4,95.0,36.0
321667,872,38,3,4,0,98,10,90.0,5.0
321672,872,38,3,19,1,82,17,78.0,36.0
321713,872,40,0,8,27,83,37,82.0,40.0
321715,872,40,5,18,11,82,40,0.0,0.0
321770,872,43,0,8,27,67,3,67.0,2.0
321772,872,44,1,6,19,67,7,93.0,60.0
321799,872,45,3,19,1,70,38,77.0,50.0
321884,872,49,0,8,27,49,7,54.0,15.0
321886,872,49,3,19,1,54,15,56.0,32.0
321904,872,50,3,19,1,61,17,56.0,2.0
321957,872,53,3,4,19,75,84,92.0,49.0
321967,872,53,0,9,22,33,96,33.0,100.0
322008,872,55,0,8,27,85,4,94.0,4.0
322098,872,61,1,3,19,100,0,96.0,35.0
322152,872,64,0,8,22,39,3,38.0,3.0
322154,872,64,3,12,1,38,3,40.0,6.0
322190,872,66,0,8,27,36,3,34.0,3.0
322200,872,66,3,19,1,68,3,65.0,5.0
322218,872,67,3,19,1,69,30,67.0,37.0
322253,872,70,1,3,19,100,100,94.0,52.0
322299,872,71,0,9,22,71,97,72.0,91.0
322313,872,72,3,19,1,73,91,76.0,97.0
322335,872,73,3,19,1,75,90,73.0,94.0
320938,995,0,3,19,1,76,13,89.0,30.0
320949,995,0,3,19,1,54,3,36.0,40.0
320970,995,1,3,19,1,37,52,31.0,76.0
320975,995,1,3,19,1,41,3,54.0,3.0
321029,995,4,3,19,1,39,7,45.0,3.0
321036,995,4,1,21,1,45,0,66.0,12.0
321056,995,4,3,19,1,81,3,74.0,14.0
321063,995,4,3,19,1,77,9,85.0,3.0
321065,995,5,3,19,1,81,7,77.0,14.0
321115,995,7,1,21,1,52,0,58.0,8.0
321117,995,7,3,19,1,51,5,63.0,9.0
321124,995,8,0,9,22,39,3,40.0,2.0
321140,995,8,3,19,1,22,50,10.0,73.0
321142,995,8,3,13,1,22,19,49.0,52.0
321205,995,11,3,19,1,47,3,79.0,12.0
321210,995,11,1,21,1,68,0,76.0,19.0
321271,995,15,3,19,1,39,2,62.0,10.0
321303,995,16,3,13,1,20,6,66.0,3.0
321347,995,19,3,14,1,24,9,59.0,8.0
321359,995,20,1,21,1,68,0,81.0,7.0
321390,995,21,3,14,1,53,7,65.0,2.0
321427,995,23,3,13,1,35,3,69.0,32.0
321432,995,23,1,21,1,61,0,40.0,21.0
321439,995,24,3,13,1,46,13,74.0,8.0
321456,995,26,3,19,1,23,3,20.0,22.0
321462,995,26,0,9,22,26,5,30.0,4.0
321499,995,28,3,19,1,55,4,77.0,7.0
321558,995,32,0,9,22,70,4,69.0,0.0
321586,995,34,0,8,27,20,5,21.0,4.0
321589,995,34,0,8,27,21,4,22.0,2.0
321590,995,34,3,19,1,22,2,32.0,4.0
321613,995,35,3,19,1,23,26,22.0,34.0
321697,995,40,3,19,1,34,20,26.0,35.0
321707,995,40,3,19,1,36,13,57.0,38.0
321729,995,42,3,12,20,33,16,52.0,40.0
321761,995,43,0,9,22,20,52,22.0,66.0
321768,995,43,3,19,1,54,3,67.0,3.0
321785,995,45,3,19,1,42,3,63.0,20.0
321798,995,45,3,19,1,58,7,70.0,38.0
321808,995,46,3,19,1,66,3,63.0,13.0
321855,995,48,3,13,1,30,2,75.0,3.0
321879,995,49,1,21,1,32,0,43.0,3.0
321906,995,50,3,19,1,53,4,62.0,9.0
321928,995,51,2,0,1,57,28,78.0,26.0
321946,995,52,3,19,1,73,28,76.0,60.0
321977,995,53,0,9,27,30,3,31.0,3.0
321979,995,54,1,5,1,26,5,48.0,90.0
321999,995,55,1,21,1,81,0,80.0,7.0
322013,995,55,3,19,1,64,2,46.0,8.0
322045,995,57,3,19,1,60,10,66.0,47.0
322054,995,58,0,8,27,70,3,76.0,2.0
322056,995,58,0,8,27,76,2,91.0,9.0
322081,995,60,3,19,1,37,7,32.0,34.0
322107,995,62,1,21,1,90,0,94.0,16.0
322134,995,64,1,21,1,31,0,34.0,7.0
322139,995,64,1,21,1,33,0,37.0,5.0
322193,995,66,1,5,1,41,4,52.0,35.0
322369,995,74,3,13,1,22,3,49.0,6.0
322379,995,75,2,0,1,27,5,47.0,3.0
322380,995,75,3,19,1,47,3,51.0,2.0
322418,995,79,3,13,1,43,2,69.0,23.0
322427,995,79,2,0,1,47,4,83.0,3.0
322466,995,80,3,19,1,63,25,64.0,32.0
322468,995,81,3,19,1,69,17,66.0,28.0
322485,995,81,0,9,22,41,5,41.0,7.0
322522,995,83,2,2,20,4,50,3.0,48.0
322549,995,84,3,19,1,65,30,55.0,73.0
322570,995,85,3,19,1,51,17,56.0,28.0
322585,995,86,1,21,1,24,0,11.0,8.0
322587,995,86,0,8,27,29,2,33.0,2.0
322592,995,86,1,21,1,43,0,58.0,18.0
322599,995,87,1,21,1,70,0,78.0,28.0
322628,995,88,3,19,1,68,24,88.0,11.0
322641,995,89,3,14,1,22,3,57.0,20.0
322696,995,92,3,19,1,30,56,45.0,72.0
322700,995,92,3,19,1,66,32,77.0,12.0
320962,1058,1,0,9,22,79,95,82.0,92.0
321005,1058,3,0,10,27,54,58,54.0,57.0
321143,1058,9,3,12,1,49,52,69.0,61.0
321236,1058,13,3,19,1,47,59,46.0,95.0
321260,1058,14,3,19,1,34,73,46.0,62.0
321262,1058,14,3,19,1,48,76,60.0,98.0
321373,1058,21,3,19,1,48,80,70.0,86.0
321418,1058,23,3,19,1,44,79,60.0,97.0
321474,1058,27,3,19,1,54,53,58.0,93.0
321522,1058,30,0,8,27,93,96,97.0,96.0
321564,1058,32,2,0,1,57,43,73.0,54.0
321566,1058,32,0,8,22,73,54,73.0,62.0
321567,1058,32,0,10,27,73,62,76.0,68.0
321569,1058,32,3,19,1,76,68,79.0,83.0
321607,1058,34,3,19,1,46,53,52.0,26.0
321619,1058,35,3,19,1,56,81,64.0,97.0
321701,1058,40,3,19,1,46,73,56.0,81.0
321751,1058,43,3,12,1,63,25,72.0,36.0
321787,1058,45,3,19,1,61,57,71.0,77.0
321795,1058,45,3,12,1,54,55,54.0,44.0
321828,1058,47,3,19,1,65,75,74.0,80.0
321919,1058,51,0,8,22,64,57,58.0,68.0
321921,1058,51,3,19,1,58,68,63.0,93.0
321927,1058,51,3,12,20,63,69,57.0,28.0
321941,1058,52,0,8,27,47,87,48.0,86.0
321980,1058,54,3,19,1,48,90,55.0,95.0
321986,1058,54,0,8,27,60,75,66.0,77.0
321988,1058,54,3,19,1,66,77,72.0,59.0
322048,1058,57,3,19,1,79,69,85.0,93.0
322051,1058,57,3,19,1,77,68,83.0,91.0
322065,1058,58,3,19,1,58,72,71.0,60.0
322091,1058,60,0,8,27,94,82,98.0,84.0
322188,1058,66,2,0,20,18,23,38.0,15.0
322189,1058,66,3,19,1,38,15,36.0,3.0
322194,1058,66,3,19,1,52,35,65.0,38.0
322257,1058,70,3,19,1,69,53,72.0,77.0
322264,1058,70,3,19,1,67,47,71.0,5.0
322292,1058,71,0,8,27,45,91,52.0,93.0
322294,1058,71,3,19,1,52,93,68.0,89.0
322399,1058,76,3,19,1,34,49,44.0,87.0
322424,1058,79,0,1,27,50,30,43.0,33.0
322441,1058,80,3,19,1,44,72,47.0,96.0
322472,1058,81,3,19,1,67,55,77.0,60.0
322529,1058,83,3,19,1,28,85,46.0,71.0
322537,1058,84,0,8,27,53,73,71.0,63.0
322539,1058,84,3,19,1,71,63,85.0,82.0
322623,1058,88,3,19,1,43,80,53.0,96.0
322649,1058,89,3,19,1,62,81,76.0,76.0
322652,1058,89,0,9,22,72,96,67.0,100.0
322655,1058,89,1,21,1,67,100,67.0,72.0
322677,1058,91,1,6,19,57,24,85.0,68.0
322697,1058,92,3,19,1,45,72,58.0,92.0
322128,1320,63,0,1,27,63,93,77.0,74.0
322163,1320,65,3,19,1,89,96,80.0,98.0
322185,1320,65,3,19,1,99,94,89.0,80.0
322345,1320,73,0,1,22,64,48,73.0,52.0
322356,1320,74,0,1,27,48,33,49.0,32.0
322423,1320,79,0,1,27,46,77,50.0,70.0
322480,1320,81,0,1,27,56,76,62.0,94.0
322603,1320,87,3,19,1,78,9,57.0,20.0
322608,1320,87,0,1,22,48,49,54.0,48.0
322633,1320,88,3,19,1,19,92,38.0,97.0
322691,1320,92,0,1,27,43,2,65.0,6.0
320946,1477,0,0,8,22,64,5,59.0,4.0
320948,1477,0,3,19,1,59,4,54.0,3.0
320951,1477,0,3,19,1,35,7,59.0,12.0
320986,1477,2,3,19,1,22,31,50.0,5.0
321027,1477,4,3,12,20,25,21,34.0,14.0
321071,1477,5,3,19,20,37,75,45.0,84.0
321158,1477,9,3,19,1,15,40,28.0,89.0
321198,1477,10,0,10,27,34,22,34.0,25.0
321241,1477,14,3,13,1,43,37,78.0,35.0
321246,1477,14,3,12,1,49,33,58.0,48.0
321320,1477,17,0,1,27,94,43,95.0,42.0
321355,1477,20,3,19,1,45,8,55.0,4.0
321400,1477,21,0,10,27,29,47,42.0,36.0
321433,1477,23,3,19,1,40,21,45.0,86.0
321467,1477,27,1,5,1,24,17,67.0,33.0
321473,1477,27,3,19,1,46,32,54.0,53.0
321540,1477,31,3,19,1,8,23,5.0,52.0
321578,1477,33,0,1,27,92,50,92.0,49.0
321585,1477,34,3,19,1,28,17,20.0,5.0
321611,1477,35,3,19,1,35,96,22.0,66.0
321617,1477,35,3,13,1,19,94,60.0,79.0
321638,1477,36,3,12,1,38,21,45.0,5.0
321646,1477,36,3,19,1,28,20,43.0,30.0
321673,1477,38,3,19,1,78,36,68.0,29.0
321687,1477,39,3,19,1,18,16,10.0,46.0
321698,1477,40,3,19,1,26,35,34.0,77.0
321748,1477,43,0,10,27,46,24,47.0,23.0
321750,1477,43,3,12,1,47,23,63.0,25.0
321780,1477,44,3,12,1,26,26,54.0,32.0
321784,1477,44,3,12,1,33,30,42.0,3.0
321791,1477,45,3,19,1,43,3,21.0,28.0
321805,1477,45,3,19,1,48,40,62.0,14.0
321814,1477,46,3,12,1,17,28,26.0,3.0
321817,1477,46,3,12,1,19,3,30.0,7.0
321820,1477,46,2,2,1,7,16,30.0,10.0
321891,1477,50,3,12,1,45,21,45.0,3.0
321902,1477,50,0,1,27,45,22,54.0,23.0
322005,1477,55,3,19,20,60,10,67.0,2.0
322012,1477,55,3,19,1,57,8,64.0,2.0
322014,1477,55,3,19,1,46,8,23.0,38.0
322016,1477,56,3,19,1,34,4,31.0,27.0
322083,1477,60,3,19,1,44,36,52.0,72.0
322148,1477,64,3,19,1,7,18,1.0,43.0
322277,1477,71,3,14,1,41,3,54.0,2.0
322347,1477,73,3,19,1,27,48,41.0,50.0
322378,1477,75,3,19,20,24,26,27.0,5.0
322387,1477,76,3,12,1,33,7,55.0,26.0
322397,1477,76,3,19,1,23,43,36.0,42.0
322416,1477,79,3,12,1,32,33,44.0,29.0
322426,1477,79,3,13,1,43,33,47.0,4.0
322438,1477,79,3,19,20,46,4,35.0,39.0
322492,1477,82,0,1,27,22,7,34.0,0.0
322548,1477,84,3,19,1,57,54,65.0,30.0
322568,1477,85,3,19,1,53,43,66.0,29.0
322586,1477,86,3,19,1,11,8,29.0,2.0
322661,1477,90,0,1,27,19,33,28.0,14.0
322668,1477,90,3,12,20,24,24,32.0,14.0
322692,1477,92,0,10,22,35,94,28.0,100.0
322695,1477,92,1,21,1,28,100,30.0,56.0
320990,1479,2,0,9,27,28,70,24.0,68.0
321002,1479,2,3,19,1,31,82,25.0,83.0
321019,1479,3,3,19,1,57,84,64.0,69.0
321082,1479,5,3,19,1,43,89,28.0,76.0
321121,1479,8,1,21,1,38,100,62.0,95.0
321126,1479,8,3,19,1,60,98,65.0,70.0
321173,1479,10,3,19,1,27,95,47.0,95.0
321189,1479,10,0,9,27,32,91,29.0,91.0
321190,1479,10,3,19,1,29,91,28.0,84.0
321270,1479,15,0,1,22,51,77,61.0,98.0
321284,1479,15,3,19,1,68,87,85.0,91.0
321343,1479,19,0,1,27,56,83,68.0,72.0
321381,1479,21,0,8,22,60,96,59.0,94.0
321454,1479,26,0,1,27,71,74,77.0,97.0
321461,1479,26,3,19,1,66,91,70.0,96.0
321557,1479,32,0,8,22,30,96,31.0,100.0
321560,1479,32,1,21,1,31,100,47.0,80.0
321597,1479,34,3,12,1,71,88,77.0,83.0
321727,1479,42,3,19,1,63,86,55.0,92.0
321859,1479,48,0,8,27,30,97,34.0,94.0
321860,1479,48,3,19,1,34,94,30.0,89.0
321873,1479,49,3,19,1,33,98,25.0,84.0
321961,1479,53,2,0,1,16,70,44.0,89.0
321962,1479,53,3,19,1,44,89,42.0,71.0
321973,1479,53,3,19,1,54,97,60.0,72.0
320941,1513,0,3,19,1,76,12,88.0,11.0
321021,1513,3,0,10,27,34,16,39.0,15.0
321028,1513,4,3,19,1,34,14,39.0,7.0
321031,1513,4,3,19,1,37,5,48.0,4.0
321037,1513,4,0,8,22,66,12,70.0,13.0
321053,1513,4,3,19,1,62,31,62.0,23.0
321061,1513,4,3,19,1,70,8,76.0,17.0
321156,1513,9,3,19,1,24,31,23.0,37.0
321175,1513,10,0,9,27,53,5,53.0,9.0
321176,1513,10,3,19,1,53,9,61.0,6.0
321269,1513,15,0,1,22,49,23,39.0,2.0
321290,1513,16,3,19,1,27,18,41.0,14.0
321326,1513,18,0,1,27,50,13,57.0,17.0
321331,1513,18,3,13,1,54,22,69.0,22.0
321336,1513,18,0,8,27,63,25,64.0,30.0
321346,1513,19,3,19,1,30,5,24.0,9.0
321351,1513,20,1,5,1,57,9,55.0,74.0
321360,1513,20,0,8,22,81,7,80.0,3.0
321362,1513,20,3,19,1,80,3,73.0,5.0
321384,1513,21,3,19,20,39,24,58.0,36.0
321452,1513,26,0,1,22,30,28,29.0,26.0
321506,1513,29,3,19,1,91,10,81.0,3.0
321615,1513,35,3,19,1,34,32,22.0,38.0
321744,1513,42,3,12,1,55,10,71.0,15.0
321766,1513,43,3,19,1,31,41,31.0,23.0
321773,1513,44,0,1,27,93,60,93.0,58.0
321796,1513,45,3,12,1,54,44,62.0,46.0
321802,1513,45,3,12,1,66,30,61.0,41.0
321804,1513,45,3,19,1,61,48,48.0,40.0
321807,1513,45,3,19,1,66,32,66.0,3.0
321821,1513,46,0,1,27,30,10,30.0,8.0
321824,1513,46,1,5,1,35,20,32.0,30.0
321883,1513,49,3,12,20,42,3,49.0,7.0
321903,1513,50,3,19,1,54,23,61.0,17.0
321905,1513,50,3,19,1,56,2,53.0,4.0
322042,1513,57,3,19,1,43,66,36.0,64.0
322135,1513,64,3,19,1,34,7,31.0,2.0
322140,1513,64,3,19,1,37,5,38.0,1.0
322144,1513,64,0,1,27,60,4,51.0,0.0
322151,1513,64,0,1,27,39,4,39.0,3.0
322206,1513,66,0,1,27,60,9,55.0,10.0
322213,1513,67,3,19,1,44,4,53.0,27.0
322364,1513,74,0,9,22,36,4,39.0,9.0
322375,1513,75,0,1,27,55,7,71.0,25.0
322398,1513,76,3,19,1,36,42,34.0,49.0
322417,1513,79,3,19,1,44,29,43.0,2.0
322432,1513,79,3,19,1,78,10,82.0,3.0
322464,1513,80,3,19,1,39,50,42.0,25.0
322467,1513,80,3,19,1,64,32,69.0,17.0
322469,1513,81,3,19,1,66,28,75.0,25.0
322543,1513,84,1,21,1,84,100,87.0,93.0
322545,1513,84,3,19,1,81,94,80.0,94.0
322609,1513,87,0,1,22,52,51,46.0,52.0
322669,1513,90,3,12,1,32,14,41.0,8.0
322673,1513,90,3,19,1,37,2,55.0,16.0
321001,1546,2,3,19,1,33,72,31.0,82.0
