id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
758847,471,72,3,19,1,69,90,56.0,79.0
758870,471,73,3,19,1,43,92,54.0,72.0
758874,471,73,0,8,27,85,68,76.0,59.0
758880,471,74,1,21,1,39,100,39.0,73.0
758889,471,75,3,19,1,58,81,39.0,51.0
758910,471,76,3,19,1,40,93,29.0,63.0
759014,471,83,3,19,1,63,82,71.0,74.0
759031,471,84,3,19,1,64,93,83.0,92.0
759033,471,84,3,19,1,90,93,78.0,87.0
759042,471,86,1,6,19,73,77,97.0,38.0
759094,471,90,3,19,1,72,69,70.0,56.0
759102,471,91,1,21,1,69,100,72.0,88.0
759104,471,91,3,13,1,71,96,70.0,18.0
759134,471,93,3,19,1,72,42,72.0,75.0
759145,471,93,0,8,22,65,76,58.0,77.0
759150,471,95,1,21,1,72,100,56.0,90.0
759231,471,98,3,19,1,82,88,71.0,78.0
759244,471,99,0,9,27,69,87,61.0,81.0
757674,700,2,3,14,1,14,54,68.0,79.0
757737,700,5,1,5,1,16,64,32.0,70.0
757882,700,13,3,11,5,13,40,30.0,20.0
757895,700,13,3,12,20,22,67,34.0,58.0
758045,700,23,4,16,10,0,0,6.0,38.0
758182,700,29,3,14,1,13,74,57.0,94.0
758549,700,54,3,14,1,12,62,68.0,80.0
758689,700,63,3,13,1,12,35,66.0,7.0
758724,700,66,1,5,1,12,68,68.0,72.0
758893,700,75,1,5,1,18,71,66.0,90.0
758927,700,78,3,14,1,20,35,62.0,87.0
759129,700,92,0,10,27,7,62,2.0,51.0
759220,700,97,4,17,12,0,0,9.0,39.0
757634,1098,0,3,12,1,54,95,59.0,79.0
757645,1098,0,3,19,5,64,97,62.0,86.0
757687,1098,3,0,8,22,57,92,69.0,100.0
757740,1098,5,3,19,1,60,98,58.0,81.0
757751,1098,6,0,8,27,86,90,86.0,78.0
757778,1098,8,0,1,27,60,89,71.0,84.0
757807,1098,9,0,9,27,10,97,9.0,94.0
757809,1098,9,3,19,1,9,94,24.0,73.0
757860,1098,12,0,1,22,60,85,70.0,94.0
757908,1098,14,0,8,22,83,70,80.0,71.0
757934,1098,15,1,21,1,89,100,87.0,88.0
757936,1098,15,3,19,1,87,96,76.0,83.0
758008,1098,20,0,1,27,61,87,62.0,69.0
758090,1098,25,0,9,27,21,93,7.0,96.0
758113,1098,26,0,10,27,29,93,24.0,90.0
758183,1098,29,0,10,27,57,94,56.0,94.0
758185,1098,29,3,12,1,56,94,66.0,82.0
758194,1098,29,0,10,27,86,85,75.0,96.0
758329,1098,39,5,18,9,94,58,0.0,0.0
758349,1098,41,3,19,1,74,96,68.0,81.0
758419,1098,46,3,19,20,63,92,72.0,89.0
758436,1098,47,3,13,20,11,73,32.0,23.0
758503,1098,52,3,19,1,77,96,57.0,85.0
758506,1098,52,0,1,27,77,93,89.0,59.0
758532,1098,54,3,19,1,74,99,71.0,88.0
758554,1098,54,0,10,22,46,92,49.0,99.0
758555,1098,54,0,10,22,49,99,50.0,100.0
758607,1098,57,3,12,20,16,70,31.0,78.0
758650,1098,60,0,9,22,32,84,33.0,63.0
758667,1098,62,0,1,27,52,59,60.0,43.0
758709,1098,65,0,9,22,35,97,33.0,100.0
758865,1098,73,3,19,1,22,88,45.0,97.0
758931,1098,78,3,12,1,67,92,81.0,94.0
758959,1098,79,0,9,22,69,68,69.0,71.0
759141,1098,93,0,9,27,22,74,34.0,61.0
757632,1278,0,3,19,1,50,50,35.0,52.0
757646,1278,0,3,19,5,62,86,53.0,80.0
757654,1278,0,3,19,5,41,24,60.0,16.0
757661,1278,1,1,3,19,100,0,93.0,40.0
757729,1278,5,3,19,1,70,22,69.0,69.0
757886,1278,13,3,19,5,69,60,81.0,50.0
757888,1278,13,3,19,5,72,38,85.0,50.0
757902,1278,14,0,8,27,86,38,89.0,36.0
757903,1278,14,5,18,11,89,36,0.0,0.0
757920,1278,14,3,19,1,42,46,26.0,66.0
757935,1278,15,3,19,1,87,88,87.0,96.0
757991,1278,18,0,10,27,23,71,27.0,73.0
758013,1278,20,1,5,1,59,85,54.0,20.0
758063,1278,23,3,19,1,33,10,21.0,5.0
758065,1278,23,0,9,22,58,32,72.0,32.0
758174,1278,28,2,0,5,38,19,72.0,18.0
758187,1278,29,3,19,1,65,77,83.0,59.0
758279,1278,35,3,19,5,41,9,49.0,7.0
758300,1278,37,3,19,5,25,20,33.0,91.0
758308,1278,37,3,19,1,91,4,74.0,12.0
758322,1278,38,1,3,19,100,0,91.0,48.0
758328,1278,39,1,3,19,100,100,94.0,58.0
758354,1278,41,3,19,1,85,69,82.0,73.0
758420,1278,46,0,1,27,72,89,77.0,82.0
758438,1278,47,3,19,1,41,34,36.0,21.0
758441,1278,47,3,19,1,53,75,68.0,63.0
758477,1278,50,1,3,19,100,0,89.0,60.0
758481,1278,50,3,4,19,91,6,92.0,41.0
758610,1278,58,0,8,27,39,96,40.0,94.0
758794,1278,70,3,19,1,42,29,31.0,10.0
758797,1278,70,3,19,1,37,22,33.0,78.0
758904,1278,76,0,8,27,60,78,74.0,79.0
758905,1278,76,3,19,1,74,79,77.0,64.0
758932,1278,78,3,19,1,81,94,94.0,91.0
758970,1278,79,0,9,22,35,94,33.0,100.0
759021,1278,83,3,20,26,77,26,91.0,54.0
759025,1278,84,1,3,19,100,100,92.0,53.0
759046,1278,86,3,19,1,66,44,70.0,29.0
759053,1278,86,0,10,27,88,37,91.0,24.0
759055,1278,86,3,19,1,91,24,97.0,27.0
758044,2384,23,5,18,10,94,62,100.0,100.0
758088,2384,25,3,19,1,74,28,71.0,7.0
758105,2384,25,0,10,22,77,15,83.0,12.0
758166,2384,28,3,19,1,87,82,82.0,68.0
758168,2384,28,3,19,1,90,95,87.0,74.0
758260,2384,34,3,19,1,66,51,65.0,31.0
758314,2384,37,0,8,22,38,20,37.0,14.0
758394,2384,44,0,1,27,59,21,61.0,16.0
758433,2384,47,3,4,19,90,86,90.0,48.0
758579,2384,56,0,1,22,93,44,94.0,47.0
758626,2384,59,3,19,1,69,65,66.0,53.0
758632,2384,59,0,1,27,93,42,93.0,42.0
758696,2384,64,0,10,27,66,68,64.0,78.0
758776,2384,68,3,19,1,72,40,69.0,71.0
758778,2384,68,3,19,1,80,68,79.0,95.0
758818,2384,70,3,19,1,73,63,78.0,90.0
758888,2384,74,3,19,1,62,44,58.0,81.0
758924,2384,77,3,19,3,91,33,93.0,49.0
758940,2384,78,2,0,1,43,27,58.0,71.0
758960,2384,79,0,8,22,31,32,31.0,29.0
758962,2384,79,0,10,27,31,29,29.0,27.0
759015,2384,83,3,19,1,71,74,65.0,65.0
759026,2384,84,0,1,27,8,47,9.0,55.0
759195,2384,97,0,8,27,37,98,32.0,96.0
759217,2384,97,0,1,27,90,65,91.0,61.0
759219,2384,97,5,18,12,91,61,100.0,100.0
759229,2384,98,0,1,27,84,94,82.0,88.0
757638,2445,0,0,8,22,47,72,43.0,83.0
757644,2445,0,3,19,5,60,67,64.0,97.0
757651,2445,0,3,12,20,30,20,40.0,11.0
757725,2445,4,3,19,1,84,14,87.0,4.0
757742,2445,5,3,13,1,64,72,61.0,8.0
757745,2445,5,3,19,1,53,43,55.0,16.0
757811,2445,9,0,9,27,28,51,29.0,67.0
757883,2445,13,3,19,5,30,20,56.0,7.0
757889,2445,13,0,8,22,85,50,83.0,46.0
757897,2445,13,3,19,1,54,37,46.0,54.0
758032,2445,22,3,19,1,38,25,23.0,6.0
758035,2445,22,0,9,27,35,28,33.0,31.0
758106,2445,25,0,10,27,17,88,18.0,92.0
758119,2445,26,3,19,1,34,71,29.0,20.0
758138,2445,26,3,19,1,18,31,15.0,13.0
758155,2445,28,0,1,27,56,21,70.0,28.0
758221,2445,33,0,8,22,59,22,52.0,24.0
758244,2445,34,3,19,1,30,20,56.0,1.0
758306,2445,37,0,10,27,85,66,91.0,4.0
758342,2445,41,0,8,27,43,56,46.0,76.0
758344,2445,41,3,19,5,46,76,72.0,93.0
758347,2445,41,0,9,27,67,85,74.0,96.0
758350,2445,41,3,19,1,68,81,88.0,71.0
758439,2445,47,3,19,1,36,21,39.0,82.0
758466,2445,48,0,8,27,18,15,21.0,16.0
758471,2445,50,0,8,27,77,18,74.0,17.0
758473,2445,50,3,19,1,74,17,90.0,33.0
758480,2445,50,3,19,1,75,35,91.0,6.0
758488,2445,51,3,19,1,46,30,58.0,7.0
758490,2445,51,3,19,1,60,20,42.0,9.0
758499,2445,51,0,8,27,62,6,59.0,6.0
758521,2445,53,0,8,27,60,16,55.0,19.0
758542,2445,54,3,19,1,64,92,56.0,96.0
758547,2445,54,3,19,1,59,81,22.0,96.0
758590,2445,57,0,9,22,52,96,55.0,100.0
758608,2445,57,3,19,1,31,78,39.0,96.0
758673,2445,62,3,13,1,52,40,80.0,13.0
758729,2445,66,3,19,20,67,35,91.0,27.0
758742,2445,67,3,19,1,69,12,63.0,21.0
758942,2445,78,0,9,27,42,29,55.0,24.0
758946,2445,79,0,9,27,63,29,79.0,27.0
758948,2445,79,0,8,22,79,27,78.0,29.0
758978,2445,80,3,19,1,77,89,68.0,96.0
759051,2445,86,0,10,22,90,34,88.0,37.0
759144,2445,93,0,9,22,35,24,42.0,23.0
759158,2445,95,0,9,22,12,43,15.0,46.0
757739,2579,5,3,19,1,30,86,60.0,98.0
757929,2579,15,3,19,20,48,89,65.0,88.0
757990,2579,18,3,12,20,8,65,23.0,71.0
758031,2579,22,3,12,1,33,29,38.0,25.0
758041,2579,22,3,19,20,10,58,12.0,31.0
758095,2579,25,1,21,1,13,100,38.0,92.0
758100,2579,25,1,21,1,5,100,27.0,95.0
758112,2579,26,1,21,1,7,100,29.0,93.0
758178,2579,29,3,19,1,29,92,37.0,73.0
758180,2579,29,3,19,1,38,89,31.0,80.0
758269,2579,35,0,9,27,10,66,9.0,67.0
758413,2579,46,0,8,22,41,70,41.0,69.0
758415,2579,46,3,19,1,41,69,43.0,91.0
758487,2579,51,1,5,1,38,39,46.0,30.0
758512,2579,53,1,5,1,39,89,74.0,19.0
758589,2579,57,0,1,27,38,87,52.0,96.0
758722,2579,65,0,10,27,9,67,6.0,66.0
758798,2579,70,3,19,1,33,78,37.0,95.0
758807,2579,70,3,12,20,8,72,13.0,79.0
758814,2579,70,0,9,22,15,68,15.0,67.0
758833,2579,71,3,12,20,35,69,54.0,20.0
759008,2579,82,3,14,1,12,72,55.0,74.0
759017,2579,83,3,19,20,24,40,24.0,16.0
759111,2579,91,0,1,27,11,66,8.0,72.0
759114,2579,91,3,19,20,11,67,11.0,75.0
759137,2579,93,0,1,22,6,59,8.0,63.0
759153,2579,95,0,1,27,12,68,27.0,73.0
759242,2579,99,3,12,1,24,37,34.0,20.0
757686,2618,3,0,9,22,43,8,31.0,0.0
757769,2618,7,3,19,1,50,77,34.0,81.0
757782,2618,8,3,19,1,56,22,53.0,12.0
757806,2618,9,3,19,1,90,10,90.0,3.0
757834,2618,10,3,19,1,61,32,64.0,44.0
757840,2618,10,3,12,20,59,17,66.0,13.0
757911,2618,14,3,19,1,29,24,34.0,8.0
757973,2618,18,3,19,1,58,10,43.0,29.0
758049,2618,23,3,13,1,71,62,97.0,32.0
758078,2618,24,3,19,1,65,24,56.0,12.0
758087,2618,25,3,12,1,63,18,74.0,28.0
758089,2618,25,3,19,1,71,7,79.0,7.0
758134,2618,26,3,19,1,67,96,68.0,73.0
758140,2618,27,3,19,20,58,85,61.0,75.0
758147,2618,27,3,19,1,76,21,91.0,4.0
758159,2618,28,3,19,1,39,74,40.0,67.0
758165,2618,28,3,13,26,58,87,87.0,82.0
758211,2618,32,3,19,1,74,67,59.0,70.0
758225,2618,33,3,19,1,43,80,62.0,70.0
758233,2618,33,0,8,27,94,91,90.0,87.0
758234,2618,34,3,4,19,90,87,97.0,30.0
758381,2618,43,3,19,1,70,23,85.0,5.0
758383,2618,43,3,19,1,71,16,88.0,13.0
758386,2618,43,3,19,1,72,18,85.0,7.0
758399,2618,44,0,1,22,88,41,100.0,0.0
758434,2618,47,0,1,27,90,48,89.0,27.0
758448,2618,47,3,19,1,44,59,41.0,49.0
758454,2618,47,3,19,1,49,49,35.0,43.0
758518,2618,53,3,19,1,27,78,21.0,76.0
758618,2618,58,3,19,1,40,26,39.0,10.0
758622,2618,58,3,19,1,46,25,55.0,59.0
757648,2660,0,3,19,5,22,0,9.0,21.0
757697,2660,3,3,19,1,36,3,30.0,34.0
757699,2660,3,3,13,1,35,4,62.0,5.0
757746,2660,5,3,19,1,55,16,56.0,3.0
757748,2660,6,3,19,1,39,15,33.0,62.0
757847,2660,11,1,21,1,39,0,62.0,2.0
758014,2660,20,3,19,1,54,20,47.0,65.0
758033,2660,22,3,19,1,23,6,9.0,31.0
758242,2660,34,3,12,20,20,27,27.0,59.0
758316,2660,37,3,19,1,45,43,73.0,21.0
758403,2660,45,0,10,22,6,38,0.0,0.0
758493,2660,51,3,19,1,38,26,16.0,46.0
758502,2660,52,1,5,1,57,6,77.0,96.0
758687,2660,63,3,12,20,23,30,22.0,33.0
758717,2660,65,3,14,1,15,37,28.0,43.0
758796,2660,70,3,19,1,31,38,37.0,22.0
758902,2660,76,3,13,1,43,32,60.0,78.0
759156,2660,95,0,9,22,11,46,12.0,43.0
759170,2660,96,3,12,20,11,43,26.0,51.0
759178,2660,96,0,1,27,11,42,27.0,26.0
758801,2812,70,3,19,1,65,23,65.0,7.0
759005,2812,82,3,19,1,83,33,77.0,28.0
759103,2812,91,3,19,1,72,88,71.0,96.0
759136,2812,93,0,1,22,94,41,92.0,37.0
757637,2814,0,0,9,22,53,28,57.0,17.0
757665,2814,1,0,9,22,13,57,17.0,71.0
757679,2814,2,3,19,1,20,35,25.0,74.0
757683,2814,2,3,19,1,29,62,40.0,13.0
757692,2814,3,3,19,1,22,4,3.0,28.0
757765,2814,7,3,19,1,29,47,26.0,22.0
757780,2814,8,0,1,27,29,16,56.0,12.0
757792,2814,8,3,19,1,44,74,63.0,37.0
757798,2814,9,3,19,1,59,80,57.0,91.0
757816,2814,9,3,19,20,55,79,65.0,72.0
757821,2814,10,3,19,1,55,69,53.0,82.0
757830,2814,10,3,19,1,59,69,54.0,76.0
757835,2814,10,3,19,1,64,44,78.0,48.0
757842,2814,10,3,19,1,63,25,60.0,40.0
757844,2814,10,3,19,1,63,23,36.0,70.0
757861,2814,12,0,1,22,40,15,30.0,6.0
757956,2814,17,3,19,1,57,40,52.0,14.0
757968,2814,17,3,19,1,55,38,44.0,89.0
757984,2814,18,3,19,1,68,24,68.0,72.0
757999,2814,19,3,19,1,30,59,29.0,92.0
758001,2814,19,3,19,1,32,72,47.0,50.0
758037,2814,22,0,9,27,67,69,68.0,72.0
758067,2814,24,3,19,1,28,68,45.0,74.0
758069,2814,24,3,19,1,34,67,46.0,77.0
758073,2814,24,3,19,1,36,60,26.0,71.0
758075,2814,24,3,19,1,39,80,45.0,73.0
758081,2814,24,3,19,1,56,68,65.0,72.0
758083,2814,24,3,19,1,62,79,46.0,65.0
758124,2814,26,3,19,1,55,50,67.0,19.0
758161,2814,28,0,8,22,40,67,35.0,72.0
758212,2814,32,3,19,1,59,70,65.0,85.0
758217,2814,32,3,19,1,50,30,60.0,79.0
758240,2814,34,3,19,1,36,50,64.0,86.0
758247,2814,34,3,19,1,32,78,43.0,72.0
758259,2814,34,0,9,27,59,51,66.0,51.0
758261,2814,34,3,19,1,65,31,60.0,7.0
758365,2814,43,3,19,1,53,23,52.0,9.0
758369,2814,43,3,19,1,43,74,29.0,77.0
758372,2814,43,3,19,1,38,88,29.0,81.0
758375,2814,43,3,19,1,34,89,29.0,67.0
758377,2814,43,3,13,1,38,83,62.0,85.0
758396,2814,44,3,19,1,44,51,44.0,75.0
758425,2814,46,0,8,27,29,20,8.0,30.0
758447,2814,47,3,19,1,36,33,44.0,59.0
758449,2814,47,3,19,1,41,49,52.0,86.0
758455,2814,47,3,19,1,35,43,36.0,16.0
758457,2814,47,3,19,1,30,39,39.0,15.0
758537,2814,54,3,19,1,39,23,30.0,3.0
758559,2814,55,0,8,27,31,6,38.0,8.0
758561,2814,55,3,19,1,38,8,29.0,23.0
758572,2814,55,3,19,1,48,12,40.0,23.0
758586,2814,56,3,19,1,36,8,30.0,2.0
758605,2814,57,3,19,1,70,49,63.0,61.0
758617,2814,58,3,19,1,34,46,40.0,26.0
758623,2814,58,3,19,1,55,59,64.0,81.0
758645,2814,60,3,19,1,32,71,33.0,44.0
758683,2814,63,3,19,1,44,23,39.0,7.0
758703,2814,64,3,19,1,62,30,59.0,90.0
758754,2814,67,3,19,1,41,51,57.0,76.0
758767,2814,68,0,8,27,66,69,61.0,68.0
758769,2814,68,0,8,27,61,68,70.0,80.0
758771,2814,68,3,19,1,70,80,64.0,97.0
758805,2814,70,3,19,1,75,28,78.0,43.0
758812,2814,70,3,19,1,79,30,85.0,32.0
758842,2814,72,3,19,1,42,38,59.0,7.0
758844,2814,72,3,19,1,39,23,39.0,51.0
758849,2814,72,3,19,1,49,49,69.0,20.0
758855,2814,73,0,9,27,59,32,64.0,40.0
758861,2814,73,0,8,27,68,37,71.0,28.0
758862,2814,73,3,19,1,71,28,71.0,13.0
758886,2814,74,3,19,1,43,28,60.0,60.0
758908,2814,76,3,19,1,22,44,24.0,81.0
758934,2814,78,0,8,22,7,10,5.0,7.0
758936,2814,78,3,19,1,5,7,14.0,6.0
758971,2814,79,0,8,22,65,6,67.0,0.0
758995,2814,82,3,19,1,62,54,53.0,49.0
759022,2814,83,0,10,22,9,46,0.0,0.0
759037,2814,85,3,19,1,62,33,45.0,80.0
758935,2830,78,0,9,22,93,90,95.0,93.0
759020,2830,83,0,1,27,57,39,77.0,26.0
759060,2830,86,5,18,13,98,48,0.0,0.0
759243,2830,99,3,19,1,34,20,31.0,13.0
759236,2842,99,0,10,22,28,38,26.0,30.0
757652,2845,0,0,1,27,40,11,41.0,24.0
757696,2845,3,1,21,1,62,0,36.0,3.0
757703,2845,3,1,21,1,75,0,80.0,4.0
757709,2845,4,1,21,1,78,0,74.0,10.0
757715,2845,4,1,21,1,78,0,84.0,4.0
757721,2845,4,1,21,1,80,0,93.0,21.0
