id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1985821,603,52,3,19,1,72,25,80.0,30.0
1985867,603,55,0,1,27,61,87,67.0,79.0
1985881,603,56,3,19,1,67,96,56.0,96.0
1985994,643,63,3,19,1,55,7,31.0,11.0
1986059,643,66,3,19,1,23,25,26.0,11.0
1986092,643,68,0,8,27,80,17,76.0,24.0
1986097,643,68,0,10,27,87,69,73.0,74.0
1986098,643,68,3,19,1,73,74,99.0,87.0
1986198,643,74,3,19,20,34,76,36.0,94.0
1986201,643,74,0,8,27,62,87,62.0,92.0
1986203,643,74,0,8,27,62,92,63.0,90.0
1986336,643,84,3,19,1,66,79,59.0,76.0
1986343,643,84,3,19,1,70,69,66.0,61.0
1984938,842,1,0,9,22,20,23,64.0,61.0
1984948,842,1,0,1,27,47,11,54.0,29.0
1984956,842,1,0,8,27,73,16,74.0,20.0
1984990,842,4,0,8,27,89,18,95.0,12.0
1985005,842,5,0,8,27,88,53,71.0,16.0
1985010,842,5,3,19,1,67,14,59.0,7.0
1985081,842,10,3,19,1,78,10,79.0,14.0
1985122,842,12,0,9,22,75,54,52.0,0.0
1985174,842,15,0,1,27,64,9,68.0,42.0
1985203,842,17,0,1,27,40,12,39.0,13.0
1985255,842,19,2,0,1,47,8,58.0,16.0
1985278,842,20,3,14,1,42,7,36.0,40.0
1985330,842,22,0,8,27,39,23,41.0,17.0
1985339,842,23,0,9,22,37,14,45.0,14.0
1985435,842,29,0,1,27,42,17,58.0,9.0
1985451,842,30,3,4,19,87,9,91.0,47.0
1985487,842,33,0,9,22,29,4,26.0,0.0
1985559,842,36,0,8,27,89,11,77.0,16.0
1985634,842,42,0,8,27,35,14,36.0,17.0
1985636,842,42,3,19,1,36,17,28.0,72.0
1985750,842,49,3,19,1,33,14,36.0,25.0
1985853,842,54,3,19,1,71,9,66.0,15.0
1985860,842,54,3,19,1,76,11,85.0,4.0
1985877,842,55,0,8,27,80,24,86.0,31.0
1985894,842,56,3,13,1,52,15,75.0,84.0
1985934,842,59,0,8,22,86,58,70.0,20.0
1985935,842,59,3,19,1,70,20,59.0,61.0
1984952,886,1,3,19,1,55,55,64.0,63.0
1984954,886,1,3,19,1,60,79,73.0,16.0
1984969,886,2,3,19,1,73,90,71.0,70.0
1985017,886,6,0,9,22,89,95,91.0,98.0
1985037,886,8,0,9,27,32,82,39.0,82.0
1985038,886,8,3,19,1,39,82,45.0,72.0
1985074,886,10,3,19,1,50,87,42.0,43.0
1985095,886,11,3,19,1,51,94,55.0,77.0
1985108,886,11,3,19,1,41,87,34.0,93.0
1985132,886,12,3,19,1,27,58,32.0,45.0
1985197,886,16,3,19,1,65,88,56.0,73.0
1985356,886,24,0,9,22,29,96,26.0,100.0
1985367,886,25,0,9,22,9,94,100.0,100.0
1985408,886,27,0,8,27,87,90,91.0,77.0
1985410,886,27,0,8,27,78,56,88.0,46.0
1985411,886,27,5,18,9,88,46,100.0,100.0
1985476,886,32,3,19,1,64,91,58.0,95.0
1985507,886,34,3,19,1,36,75,37.0,31.0
1985515,886,34,5,18,11,92,58,100.0,100.0
1985671,886,44,3,19,1,71,93,70.0,81.0
1985740,886,48,3,19,1,46,89,34.0,83.0
1985784,886,50,3,19,1,29,92,32.0,78.0
1985827,886,52,0,10,27,39,89,37.0,89.0
1985829,886,52,0,8,27,37,89,73.0,94.0
1985830,886,52,0,8,27,73,94,73.0,96.0
1985848,886,53,0,1,27,58,65,65.0,30.0
1985890,886,56,0,10,27,9,69,11.0,72.0
1985891,886,56,2,0,1,11,72,33.0,52.0
1985892,886,56,3,19,1,33,52,35.0,19.0
1985920,886,58,0,8,27,78,91,81.0,90.0
1985923,886,58,0,8,27,81,90,92.0,72.0
1986012,886,64,3,19,1,38,68,38.0,42.0
1986027,886,65,0,8,27,29,37,30.0,30.0
1986029,886,65,0,8,27,30,30,31.0,15.0
1986030,886,65,3,19,1,31,15,48.0,23.0
1986043,886,65,3,19,1,10,73,25.0,54.0
1986099,886,68,3,4,19,99,87,91.0,56.0
1986151,886,71,3,19,1,33,84,17.0,35.0
1986166,886,72,0,10,27,78,88,91.0,96.0
1986168,886,72,3,19,1,81,94,97.0,90.0
1986199,886,74,3,19,1,36,94,62.0,87.0
1986205,886,74,1,5,1,66,90,36.0,69.0
1986276,886,79,3,19,1,61,11,63.0,35.0
1986299,886,82,3,19,1,55,18,34.0,36.0
1986368,886,85,3,12,1,66,12,56.0,12.0
1986385,886,86,3,19,1,71,11,74.0,5.0
1986386,886,86,0,10,27,74,5,67.0,15.0
1986442,886,89,0,8,27,87,60,73.0,28.0
1986443,886,89,5,18,9,73,28,100.0,100.0
1985946,929,61,3,12,1,64,12,70.0,8.0
1985949,929,61,3,19,1,66,5,46.0,10.0
1985965,929,62,3,19,1,90,10,79.0,7.0
1985967,929,62,0,8,27,48,3,93.0,6.0
1985968,929,62,3,19,1,93,6,82.0,6.0
1986007,929,64,0,10,22,79,24,40.0,14.0
1986110,929,69,0,9,22,56,45,54.0,54.0
1986193,929,74,3,19,1,69,30,75.0,6.0
1986242,929,77,0,1,27,87,36,92.0,28.0
1986320,929,83,0,10,22,23,48,51.0,100.0
1986449,929,90,0,8,22,71,9,64.0,8.0
1986450,929,90,3,19,1,64,8,59.0,25.0
1986463,929,91,0,8,27,35,25,59.0,48.0
1986466,929,91,0,8,27,88,59,44.0,30.0
1984922,1245,0,0,8,27,37,9,34.0,8.0
1985054,1245,9,3,13,1,47,55,90.0,95.0
1985099,1245,11,3,19,1,29,18,36.0,37.0
1985101,1245,11,3,19,1,29,21,33.0,24.0
1985103,1245,11,3,19,1,27,19,27.0,69.0
1985117,1245,12,3,19,1,32,36,36.0,80.0
1985242,1245,18,3,14,1,18,25,47.0,7.0
1985274,1245,20,3,19,1,56,48,47.0,59.0
1985321,1245,22,0,10,27,61,51,70.0,45.0
1985347,1245,24,3,19,1,30,33,16.0,51.0
1985373,1245,25,3,14,20,27,20,56.0,24.0
1985531,1245,34,3,19,1,27,52,38.0,74.0
1985576,1245,38,3,19,1,41,25,64.0,6.0
1985580,1245,38,3,19,1,33,24,32.0,54.0
1985729,1245,48,0,10,27,6,24,6.0,26.0
1985731,1245,48,3,19,1,6,26,19.0,8.0
1985735,1245,48,3,13,1,23,14,64.0,16.0
1985801,1245,51,3,19,1,5,8,27.0,23.0
1985824,1245,52,0,1,27,47,28,61.0,11.0
1985838,1245,53,3,19,1,48,35,76.0,6.0
1985905,1245,57,3,12,1,13,42,13.0,47.0
1985951,1245,61,3,19,1,35,20,44.0,22.0
1985956,1245,61,3,19,1,33,22,32.0,71.0
1985960,1245,61,3,19,1,34,29,52.0,5.0
1986106,1245,69,3,19,1,21,13,25.0,30.0
1986250,1245,78,0,1,27,29,36,27.0,33.0
1986406,1245,87,3,13,1,63,16,94.0,8.0
1986422,1245,88,2,2,20,10,51,26.0,87.0
1986429,1245,89,3,19,1,30,52,34.0,15.0
1985691,1265,45,3,19,1,52,45,67.0,34.0
1985742,1265,48,3,19,1,34,33,44.0,20.0
1985759,1265,49,0,1,22,34,46,54.0,41.0
1985775,1265,50,3,19,1,41,71,48.0,37.0
1985802,1265,51,3,19,1,27,23,29.0,17.0
1985833,1265,52,3,19,1,42,24,53.0,16.0
1985835,1265,52,3,19,1,47,46,62.0,93.0
1985837,1265,53,3,19,1,58,73,48.0,35.0
1985841,1265,53,3,19,1,67,48,67.0,80.0
1985959,1265,61,3,19,1,37,54,34.0,29.0
1986031,1265,65,0,9,27,52,77,38.0,72.0
1986034,1265,65,0,8,27,38,72,37.0,66.0
1986046,1265,65,0,9,22,30,5,35.0,7.0
1986107,1265,69,3,19,1,25,30,59.0,29.0
1986147,1265,71,3,19,1,41,22,35.0,6.0
1986232,1265,76,3,19,1,45,70,38.0,15.0
1986293,1265,82,2,2,1,23,62,34.0,82.0
1986394,1265,86,3,19,20,55,36,54.0,52.0
1986446,1265,90,3,19,1,39,49,58.0,8.0
1986451,1265,90,3,19,1,59,25,61.0,8.0
1986464,1265,91,3,19,1,59,48,73.0,96.0
1984917,1331,0,0,8,27,63,92,63.0,87.0
1984919,1331,0,3,19,1,63,87,62.0,79.0
1984932,1331,1,3,19,1,78,79,88.0,91.0
1984935,1331,1,0,8,22,80,77,41.0,38.0
1984936,1331,1,0,8,27,41,38,71.0,63.0
1984944,1331,1,0,1,22,87,61,83.0,33.0
1984961,1331,1,3,19,1,19,94,7.0,91.0
1984984,1331,4,0,1,27,61,75,69.0,71.0
1985059,1331,9,3,19,20,80,92,65.0,93.0
1985121,1331,12,3,19,1,55,94,25.0,46.0
1985185,1331,16,3,19,1,65,90,47.0,94.0
1985207,1331,17,0,8,27,54,90,57.0,82.0
1985209,1331,17,3,19,1,57,82,66.0,69.0
1985260,1331,19,0,8,22,39,89,35.0,100.0
1985264,1331,19,3,13,1,61,85,71.0,40.0
1985313,1331,22,0,8,22,76,86,75.0,87.0
1985315,1331,22,3,19,1,75,87,61.0,85.0
1985317,1331,22,0,1,27,73,78,72.0,69.0
1985338,1331,23,0,8,22,63,86,55.0,86.0
1985399,1331,27,0,9,22,63,66,65.0,70.0
1985437,1331,29,3,19,1,68,89,61.0,75.0
1985442,1331,29,0,10,22,60,94,65.0,100.0
1985486,1331,33,0,8,22,71,96,74.0,100.0
1985502,1331,33,0,10,22,73,79,74.0,75.0
1985539,1331,35,3,19,1,93,85,91.0,96.0
1985625,1331,42,0,8,22,73,95,65.0,95.0
1985642,1331,42,3,19,1,68,88,79.0,76.0
1985773,1331,50,3,19,1,47,97,34.0,93.0
1985909,1331,57,3,19,1,67,76,65.0,71.0
1985913,1331,57,0,8,27,81,96,97.0,88.0
1985984,1331,62,3,19,1,37,94,35.0,80.0
1986020,1331,64,0,8,22,88,93,92.0,66.0
1986063,1331,66,3,19,1,95,96,70.0,94.0
1986231,1331,76,3,12,1,63,84,45.0,70.0
1986261,1331,79,3,19,1,65,94,45.0,93.0
1986397,1331,86,0,8,27,73,97,36.0,46.0
1986424,1331,89,0,8,22,38,94,36.0,100.0
1984915,1366,0,0,8,27,62,60,68.0,76.0
1985097,1366,11,0,10,27,45,23,42.0,25.0
1985098,1366,11,3,19,1,42,25,29.0,18.0
1985102,1366,11,3,19,1,33,24,27.0,19.0
1985178,1366,15,3,12,1,34,67,34.0,54.0
1985210,1366,17,3,19,1,66,69,52.0,69.0
1985247,1366,19,3,19,1,62,45,54.0,38.0
1985287,1366,20,0,8,27,40,97,44.0,94.0
1985297,1366,21,3,12,1,66,77,75.0,81.0
1985299,1366,21,3,13,1,69,68,67.0,7.0
1985359,1366,24,3,19,1,79,10,72.0,4.0
1985361,1366,24,3,19,1,78,5,93.0,14.0
1985379,1366,25,3,19,1,67,35,39.0,2.0
1985433,1366,29,0,10,22,33,31,58.0,83.0
1985460,1366,31,3,19,1,77,13,74.0,9.0
1985481,1366,33,3,12,20,36,17,37.0,37.0
1985499,1366,33,3,12,1,68,70,73.0,92.0
1985543,1366,35,3,19,1,37,78,46.0,70.0
1985570,1366,38,0,8,22,44,88,51.0,95.0
1985572,1366,38,0,10,22,51,95,56.0,100.0
1985604,1366,40,5,18,13,88,41,0.0,0.0
1985640,1366,42,3,19,1,65,53,61.0,59.0
1985653,1366,43,3,12,1,68,57,41.0,36.0
1985688,1366,45,3,19,1,48,11,38.0,10.0
1985692,1366,45,3,19,1,67,34,65.0,18.0
1985772,1366,50,3,19,1,48,84,47.0,97.0
1985904,1366,57,3,12,1,15,49,13.0,42.0
1985910,1366,57,3,19,1,65,71,63.0,96.0
1986050,1366,66,0,8,27,63,11,63.0,20.0
1986052,1366,66,3,19,1,63,20,68.0,5.0
1986081,1366,67,3,19,1,20,34,34.0,42.0
1986096,1366,68,0,10,22,12,20,13.0,31.0
1986190,1366,74,0,10,27,62,28,63.0,31.0
1986192,1366,74,3,19,1,63,31,69.0,30.0
1986359,1366,85,0,9,22,70,17,71.0,11.0
1986401,1366,87,1,6,19,75,92,97.0,31.0
1986453,1366,90,0,9,22,97,10,0.0,0.0
1985065,1596,9,3,11,1,8,53,11.0,68.0
1985328,1596,22,3,11,1,6,67,39.0,23.0
1985403,1596,27,3,19,1,15,52,33.0,36.0
1985416,1596,28,3,19,1,11,46,33.0,35.0
1985506,1596,34,3,14,1,6,53,36.0,75.0
1985541,1596,35,3,14,1,17,66,72.0,19.0
1985659,1596,44,4,17,13,100,100,60.0,70.0
1985747,1596,48,3,11,1,9,48,23.0,68.0
1985993,1596,63,1,5,1,7,38,55.0,7.0
1986289,1596,81,1,5,1,22,66,25.0,36.0
1986409,1596,88,3,11,1,10,45,30.0,10.0
1984953,1680,1,3,19,1,64,63,60.0,79.0
1984979,1680,2,0,8,27,68,23,69.0,20.0
1984989,1680,4,3,19,1,89,30,89.0,18.0
1985088,1680,10,3,19,1,84,11,81.0,3.0
1985146,1680,13,3,19,1,49,41,56.0,25.0
1985162,1680,14,3,19,1,69,17,65.0,17.0
1985164,1680,14,3,19,1,71,18,67.0,35.0
1985189,1680,16,0,8,27,63,15,64.0,14.0
1985229,1680,18,0,8,27,69,17,71.0,10.0
1985370,1680,25,0,1,27,65,80,67.0,85.0
1985513,1680,34,0,1,27,91,43,90.0,41.0
1985527,1680,34,0,8,27,37,8,39.0,10.0
1985552,1680,36,3,19,1,64,65,74.0,95.0
1985612,1680,41,3,19,1,62,24,53.0,32.0
1985665,1680,44,3,19,1,67,18,56.0,23.0
1985704,1680,46,0,1,27,40,63,40.0,91.0
1985709,1680,46,3,19,1,58,68,71.0,14.0
1985749,1680,49,3,19,1,63,7,33.0,14.0
1985757,1680,49,0,1,22,63,53,66.0,54.0
1985760,1680,49,0,1,22,66,54,46.0,59.0
1985786,1680,50,3,19,1,40,79,28.0,57.0
1985791,1680,51,3,19,1,51,47,61.0,76.0
1985849,1680,54,3,19,1,65,30,53.0,44.0
1985895,1680,56,3,19,1,75,84,76.0,95.0
1985897,1680,56,3,19,1,65,86,68.0,59.0
1986329,1734,83,3,19,1,70,83,64.0,93.0
1986344,1734,84,3,19,1,66,61,65.0,74.0
1986441,1734,89,3,19,5,70,54,87.0,60.0
1986458,1734,90,0,1,27,67,55,70.0,43.0
1985212,1863,17,3,19,1,62,61,42.0,69.0
1985246,1863,19,3,12,1,53,33,62.0,45.0
1985265,1863,19,3,19,1,71,40,79.0,21.0
1985302,1863,21,3,19,1,65,20,65.0,10.0
1985324,1863,22,0,8,27,87,25,85.0,33.0
1985380,1863,25,0,8,27,39,2,37.0,4.0
1985381,1863,25,0,8,27,37,4,71.0,12.0
1985382,1863,25,3,4,19,71,12,88.0,41.0
1985535,1863,35,0,8,27,33,1,54.0,46.0
1985536,1863,35,3,19,1,54,46,68.0,65.0
1985577,1863,38,0,8,27,64,6,60.0,5.0
1985597,1863,40,3,19,1,71,15,68.0,40.0
1985639,1863,42,3,12,1,67,44,65.0,53.0
1985697,1863,46,0,8,27,92,26,96.0,23.0
1985699,1863,46,3,4,19,96,23,92.0,40.0
1985733,1863,48,3,19,1,31,9,30.0,13.0
1985738,1863,48,3,19,1,58,10,63.0,22.0
1985744,1863,48,0,8,27,66,19,84.0,7.0
1985779,1863,50,0,8,27,33,15,63.0,12.0
1985780,1863,50,3,19,1,63,12,64.0,9.0
1985782,1863,50,3,19,1,59,12,32.0,4.0
1985839,1863,53,3,19,1,76,6,65.0,25.0
1985947,1863,61,0,1,22,70,8,66.0,5.0
1985988,1863,63,3,20,1,69,15,94.0,14.0
1986004,1863,64,0,8,22,76,10,70.0,20.0
1986006,1863,64,3,19,1,70,20,79.0,24.0
1986053,1863,66,2,0,1,68,5,92.0,23.0
1986054,1863,66,3,4,0,92,23,87.0,70.0
1986083,1863,67,0,8,22,41,10,63.0,0.0
1986095,1863,68,3,19,1,30,31,12.0,20.0
1986188,1863,74,0,10,22,65,11,62.0,28.0
1986194,1863,74,0,8,27,75,6,63.0,20.0
1986196,1863,74,3,19,1,63,20,67.0,40.0
1986235,1863,76,0,8,27,62,7,66.0,6.0
1986282,1863,80,0,1,27,67,18,68.0,16.0
1986352,1863,85,0,10,22,68,22,36.0,13.0
1986354,1863,85,0,1,27,36,13,75.0,10.0
1986404,1863,87,3,19,20,73,7,72.0,13.0
1986431,1863,89,0,8,27,49,11,57.0,14.0
1986433,1863,89,0,8,27,57,14,63.0,11.0
1986435,1863,89,2,0,1,63,11,75.0,17.0
1984976,1954,2,0,9,27,52,41,45.0,29.0
1984977,1954,2,3,19,1,45,29,68.0,23.0
1985076,1954,10,3,19,1,45,32,42.0,44.0
1985083,1954,10,3,19,1,75,27,74.0,7.0
1985090,1954,10,3,19,1,70,18,49.0,48.0
1985130,1954,12,0,9,27,24,16,25.0,26.0
1985131,1954,12,3,19,1,25,26,27.0,58.0
1985134,1954,12,3,19,1,38,16,54.0,13.0
1985138,1954,13,3,12,1,39,21,29.0,8.0
1985147,1954,13,3,19,1,56,25,68.0,4.0
1985163,1954,14,3,19,1,65,17,71.0,18.0
1985226,1954,18,3,19,1,40,35,55.0,4.0
1985235,1954,18,3,19,1,69,10,72.0,5.0
1985254,1954,19,3,12,1,40,29,47.0,8.0
1985280,1954,20,0,1,27,36,40,34.0,35.0
1985314,1954,22,0,9,22,24,14,25.0,13.0
1985334,1954,23,3,19,1,40,80,42.0,29.0
1985393,1954,26,3,19,1,48,30,41.0,10.0
1985400,1954,27,0,8,22,37,34,35.0,30.0
1985401,1954,27,3,19,1,35,30,29.0,32.0
1985418,1954,28,3,19,1,44,33,29.0,40.0
1985421,1954,28,3,19,1,38,50,34.0,65.0
1985426,1954,28,3,13,1,55,58,67.0,8.0
1985443,1954,29,0,10,22,40,6,35.0,0.0
1985497,1954,33,3,19,1,28,13,22.0,4.0
1985501,1954,33,0,10,22,27,21,26.0,25.0
1985504,1954,34,0,10,27,26,25,24.0,31.0
1985505,1954,34,3,19,1,24,31,6.0,53.0
1985508,1954,34,3,19,1,37,31,78.0,95.0
1985547,1954,36,3,19,1,56,31,61.0,41.0
1985608,1954,41,3,19,1,46,44,45.0,60.0
1985610,1954,41,3,19,1,42,30,41.0,14.0
1985666,1954,44,3,19,1,56,23,46.0,45.0
1985670,1954,44,3,13,1,61,37,71.0,93.0
1985683,1954,45,3,19,1,42,26,32.0,79.0
1985728,1954,48,3,13,1,43,74,94.0,76.0
1985748,1954,48,3,13,1,23,68,63.0,7.0
1985756,1954,49,0,1,27,38,69,63.0,53.0
1985761,1954,49,3,19,1,46,59,54.0,36.0
1985788,1954,50,0,8,27,28,57,29.0,54.0
1985850,1954,54,3,19,1,53,44,43.0,53.0
1985970,1954,62,0,9,27,27,88,31.0,83.0
1985973,1954,62,0,8,27,31,83,30.0,82.0
1985975,1954,62,1,5,1,34,75,32.0,48.0
1985979,1954,62,3,19,1,38,68,32.0,37.0
1985991,1954,63,0,8,27,7,41,8.0,42.0
1986013,1954,64,3,19,1,38,42,29.0,8.0
1986044,1954,65,3,13,1,25,54,52.0,94.0
1986087,1954,68,3,13,1,46,50,56.0,7.0
1986111,1954,69,0,8,22,44,55,46.0,46.0
1986113,1954,69,0,10,27,46,46,33.0,21.0
1986153,1954,71,3,19,1,29,45,24.0,78.0
1986180,1954,73,3,19,1,42,27,32.0,8.0
1986182,1954,73,3,13,1,46,42,91.0,84.0
1986307,1954,82,3,19,1,55,37,68.0,24.0
1986323,1954,83,3,19,1,47,37,29.0,66.0
1986332,1954,83,3,19,1,47,54,56.0,69.0
1986340,1954,84,3,19,1,59,34,48.0,50.0
1986367,1954,85,3,19,1,46,40,66.0,12.0
1986370,1954,85,3,19,1,56,36,53.0,71.0
1986415,1954,88,3,19,1,52,65,47.0,41.0
1986425,1954,89,0,9,22,62,6,64.0,0.0
1986440,1954,89,3,19,5,52,60,70.0,54.0
1986469,1954,91,0,8,27,18,50,18.0,54.0
1986395,2041,86,3,19,1,54,52,63.0,93.0
1986405,2041,87,3,19,1,72,13,63.0,16.0
1986417,2041,88,0,9,27,35,53,36.0,51.0
1986445,2041,90,3,19,1,36,63,39.0,49.0
1984909,2145,0,3,19,1,27,48,32.0,92.0
1984928,2145,1,3,19,1,62,49,33.0,27.0
1984937,2145,1,3,19,1,71,63,36.0,39.0
1984942,2145,1,3,19,1,74,74,87.0,61.0
1984949,2145,1,0,1,27,46,71,33.0,60.0
1984970,2145,2,0,9,27,29,30,29.0,48.0
1984972,2145,2,3,19,1,29,48,27.0,55.0
1985061,2145,9,3,19,1,69,72,40.0,35.0
1985100,2145,11,3,19,1,36,37,29.0,21.0
1985120,2145,12,3,19,1,46,69,55.0,94.0
1985176,2145,15,3,12,1,32,58,28.0,77.0
1985179,2145,15,3,19,1,34,54,25.0,70.0
1985211,2145,17,3,19,1,52,69,62.0,61.0
1985248,2145,19,3,19,1,54,38,66.0,9.0
1985251,2145,19,3,19,1,60,36,67.0,67.0
1985259,2145,19,3,19,1,31,61,39.0,89.0
1985276,2145,20,3,19,1,59,63,50.0,43.0
1985304,2145,21,3,13,1,56,50,87.0,95.0
1985352,2145,24,3,19,1,56,20,67.0,4.0
1985377,2145,25,3,19,1,47,48,54.0,47.0
1985378,2145,25,3,19,1,54,47,67.0,35.0
1985455,2145,31,3,19,1,37,44,39.0,6.0
1985467,2145,32,3,19,1,61,78,70.0,89.0
1985482,2145,33,3,12,1,37,37,46.0,46.0
1985517,2145,34,3,19,1,13,46,24.0,70.0
1985537,2145,35,3,19,1,68,65,77.0,93.0
1985584,2145,38,0,8,27,38,69,35.0,72.0
1985595,2145,40,3,19,1,56,49,67.0,6.0
1985598,2145,40,0,8,22,68,40,63.0,46.0
1985600,2145,40,3,19,1,63,46,65.0,65.0
1985638,2145,42,3,19,20,59,51,67.0,44.0
1985641,2145,42,3,19,1,61,59,68.0,88.0
1985647,2145,43,0,10,27,91,51,84.0,92.0
1984988,2168,4,3,12,1,64,28,89.0,30.0
1985039,2168,8,3,19,1,45,72,44.0,92.0
1985218,2168,17,0,8,27,30,94,27.0,95.0
1985425,2168,28,0,10,27,68,55,55.0,58.0
1985450,2168,30,3,19,1,82,29,87.0,9.0
1985452,2168,30,5,18,13,91,47,100.0,100.0
1985475,2168,32,0,1,27,53,82,64.0,91.0
1985511,2168,34,3,4,19,87,79,91.0,43.0
1985606,2168,41,3,19,1,52,50,38.0,55.0
1985676,2168,45,3,19,1,49,50,45.0,64.0
1985943,2168,60,0,8,22,96,83,100.0,100.0
1986183,2168,73,3,20,1,91,84,90.0,71.0
1986316,2168,83,0,10,27,72,13,66.0,12.0
1986366,2168,85,3,19,20,55,53,46.0,40.0
