id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2659953,1178,6,3,19,1,44,23,58.0,24.0
2659960,1178,7,0,10,27,72,13,72.0,11.0
2659962,1178,7,3,12,1,72,11,75.0,15.0
2660006,1178,9,3,13,1,16,11,66.0,8.0
2660014,1178,9,2,2,1,28,18,26.0,33.0
2660057,1178,11,3,19,1,30,38,31.0,31.0
2660060,1178,11,3,19,1,26,27,44.0,54.0
2660107,1178,13,3,19,1,66,25,74.0,43.0
2660163,1178,16,3,19,1,35,16,50.0,45.0
2660264,1178,24,3,13,1,22,16,59.0,3.0
2660290,1178,27,3,19,1,28,26,24.0,51.0
2660414,1178,33,3,19,1,21,14,18.0,3.0
2660428,1178,33,3,19,1,17,7,29.0,9.0
2660431,1178,33,3,19,1,22,26,27.0,26.0
2660452,1178,34,3,13,1,25,25,88.0,16.0
2660490,1178,36,3,19,1,28,32,63.0,35.0
2660570,1178,42,3,19,1,31,20,45.0,8.0
2660625,1178,45,3,19,1,29,17,26.0,36.0
2660629,1178,46,3,19,1,27,12,29.0,51.0
2660631,1178,46,3,19,1,24,13,9.0,30.0
2660639,1178,46,3,19,1,34,18,29.0,39.0
2660641,1178,46,3,19,1,36,7,34.0,37.0
2660732,1178,52,0,1,27,93,45,93.0,46.0
2660733,1178,52,5,18,10,93,46,0.0,0.0
2660744,1178,53,0,9,27,29,54,54.0,48.0
2660849,1178,59,3,19,1,32,27,51.0,19.0
2660857,1178,60,3,19,1,27,21,29.0,49.0
2660904,1178,62,3,19,1,90,41,93.0,35.0
2660961,1178,66,3,19,1,29,18,18.0,53.0
2660987,1178,67,3,19,1,37,6,24.0,21.0
2661009,1178,68,3,12,1,41,0,28.0,35.0
2661043,1178,70,3,13,1,52,56,75.0,96.0
2661076,1178,71,3,19,1,26,7,54.0,6.0
2661197,1178,79,3,19,1,32,20,43.0,6.0
2661261,1178,83,0,1,22,43,23,50.0,11.0
2661306,1178,86,0,9,22,23,4,17.0,0.0
2661347,1178,89,0,1,27,7,46,19.0,75.0
2661375,1178,91,0,10,27,63,23,64.0,25.0
2661396,1178,93,3,12,1,58,59,54.0,28.0
2659830,1183,0,3,19,1,38,40,42.0,15.0
2659922,1183,5,3,19,1,34,27,38.0,15.0
2659924,1183,5,3,19,1,37,39,37.0,95.0
2659930,1183,5,0,9,22,67,49,71.0,21.0
2659974,1183,7,3,19,20,41,16,58.0,3.0
2659982,1183,7,0,9,22,62,5,56.0,0.0
2659995,1183,8,3,13,1,43,32,61.0,87.0
2660065,1183,12,3,19,1,63,12,60.0,26.0
2660132,1183,15,3,19,1,32,52,23.0,39.0
2660146,1183,15,3,19,1,32,30,49.0,1.0
2660189,1183,18,3,19,1,62,29,73.0,19.0
2660244,1183,21,3,19,1,43,47,63.0,21.0
2660276,1183,26,0,10,27,31,89,36.0,92.0
2660278,1183,26,0,8,27,36,92,51.0,93.0
2660279,1183,26,3,19,1,51,93,69.0,92.0
2660326,1183,28,3,19,1,41,36,27.0,26.0
2660345,1183,29,3,12,1,39,60,51.0,39.0
2660379,1183,31,3,19,1,64,28,52.0,26.0
2660440,1183,33,3,19,1,34,52,31.0,58.0
2660466,1183,35,3,19,1,37,33,37.0,13.0
2660468,1183,35,3,19,1,42,30,37.0,58.0
2660470,1183,35,3,19,1,52,61,37.0,58.0
2660484,1183,36,3,19,1,38,17,19.0,38.0
2660495,1183,37,3,19,1,57,2,53.0,1.0
2660529,1183,38,3,19,1,61,34,72.0,5.0
2660539,1183,39,3,19,1,53,45,60.0,70.0
2660548,1183,40,3,13,1,57,35,84.0,6.0
2660680,1183,49,3,19,1,27,39,55.0,23.0
2660683,1183,49,3,19,1,40,28,45.0,34.0
2660736,1183,53,3,19,1,37,38,38.0,8.0
2660779,1183,55,3,13,1,47,30,41.0,85.0
2660796,1183,56,0,10,27,41,21,38.0,9.0
2660818,1183,57,3,19,1,44,64,40.0,89.0
2660822,1183,58,3,19,1,53,32,39.0,34.0
2660895,1183,61,0,10,27,12,13,15.0,12.0
2660915,1183,63,0,8,27,28,49,32.0,34.0
2661074,1183,71,5,18,11,76,27,100.0,100.0
2661114,1183,74,3,19,1,38,39,35.0,18.0
2661119,1183,75,3,19,1,63,41,24.0,49.0
2661132,1183,76,0,8,27,56,26,60.0,20.0
2661134,1183,76,2,0,1,60,20,72.0,19.0
2661136,1183,76,0,8,27,72,19,88.0,19.0
2661153,1183,77,3,19,1,65,19,69.0,9.0
2661160,1183,77,3,19,1,81,10,76.0,7.0
2661188,1183,79,3,19,1,52,20,57.0,24.0
2661190,1183,79,3,13,1,51,20,71.0,8.0
2661249,1183,82,3,19,1,69,47,78.0,14.0
2661269,1183,83,0,10,27,51,62,33.0,66.0
2661309,1183,87,3,4,19,76,69,87.0,44.0
2661340,1183,88,3,19,1,61,71,60.0,46.0
2659838,1184,0,0,8,27,63,76,63.0,75.0
2659927,1184,5,3,19,1,50,75,67.0,93.0
2659994,1184,8,3,19,1,49,51,43.0,32.0
2660046,1184,10,3,19,20,65,53,73.0,85.0
2660064,1184,11,3,19,1,70,19,63.0,12.0
2660099,1184,13,0,1,27,17,35,21.0,51.0
2660166,1184,16,3,19,20,31,73,25.0,70.0
2660213,1184,20,0,1,27,42,76,30.0,55.0
2660243,1184,21,0,9,27,42,61,43.0,47.0
2660323,1184,28,0,8,22,46,62,38.0,65.0
2660335,1184,29,0,10,22,71,20,73.0,23.0
2660377,1184,31,0,8,22,71,14,69.0,5.0
2660422,1184,33,0,1,27,73,86,67.0,82.0
2660528,1184,38,3,19,1,62,77,61.0,34.0
2660538,1184,39,3,19,20,57,37,53.0,45.0
2660562,1184,42,0,9,22,53,20,54.0,20.0
2660722,1184,51,2,2,20,6,59,35.0,73.0
2660743,1184,53,3,19,1,59,35,71.0,46.0
2660765,1184,55,0,1,27,63,62,88.0,36.0
2660773,1184,55,3,19,1,41,69,43.0,94.0
2660843,1184,59,0,8,22,63,34,63.0,35.0
2660845,1184,59,3,19,1,63,35,55.0,39.0
2660914,1184,63,3,13,20,9,62,28.0,49.0
2660938,1184,64,3,19,5,29,57,48.0,79.0
2661067,1184,71,0,9,27,46,28,47.0,25.0
2661069,1184,71,3,19,5,47,25,66.0,33.0
2661118,1184,75,3,19,1,60,28,63.0,41.0
2661142,1184,76,3,19,1,67,51,69.0,24.0
2661186,1184,79,0,1,22,58,30,56.0,23.0
2661187,1184,79,3,19,1,56,23,52.0,20.0
2661212,1184,80,0,8,22,54,31,51.0,27.0
2661214,1184,80,3,19,1,51,27,60.0,39.0
2661245,1185,82,3,19,1,76,69,79.0,57.0
2661299,1185,86,3,19,1,47,61,43.0,85.0
2661302,1185,86,3,19,1,48,74,53.0,97.0
2661304,1185,86,3,19,1,67,93,77.0,96.0
2661350,1185,89,3,19,1,85,42,94.0,29.0
2659851,1238,1,0,1,27,91,49,86.0,48.0
2659875,1238,2,0,8,27,39,76,44.0,74.0
2660003,1238,8,0,1,27,86,48,87.0,43.0
2660081,1238,12,0,8,22,25,14,23.0,17.0
2660083,1238,12,3,19,1,23,17,9.0,13.0
2660141,1238,15,0,9,27,40,8,26.0,9.0
2660284,1238,26,0,1,27,88,67,88.0,44.0
2660306,1238,28,0,8,27,70,44,71.0,50.0
2660308,1238,28,3,19,1,71,50,69.0,83.0
2660328,1238,28,3,19,1,61,21,76.0,2.0
2660348,1238,29,0,1,27,54,41,66.0,24.0
2660354,1238,30,3,19,1,53,12,48.0,3.0
2660356,1238,30,3,19,1,48,15,30.0,37.0
2660460,1238,34,0,10,22,34,23,36.0,24.0
2660496,1238,37,0,8,22,53,1,52.0,0.0
2660517,1238,37,0,8,27,91,31,93.0,33.0
2660518,1238,37,3,19,21,93,33,92.0,46.0
2660561,1238,42,0,1,27,54,19,53.0,20.0
2660607,1238,44,0,8,22,29,5,25.0,0.0
2660614,1238,45,0,10,27,39,10,38.0,8.0
2660616,1238,45,0,8,22,38,8,31.0,3.0
2660650,1238,47,3,19,1,84,80,75.0,64.0
2660681,1238,49,0,8,22,55,23,40.0,28.0
2660703,1238,50,1,21,1,67,0,93.0,20.0
2660741,1238,53,3,19,1,65,22,65.0,29.0
2660945,1238,64,3,19,1,87,87,87.0,97.0
2661023,1238,69,0,1,27,37,9,48.0,25.0
2661057,1238,70,0,8,22,37,9,30.0,14.0
2661073,1238,71,1,21,1,85,0,76.0,27.0
2661143,1238,76,0,8,27,69,24,72.0,17.0
2661145,1238,76,3,19,1,72,17,91.0,5.0
2661154,1238,77,3,19,1,69,9,83.0,8.0
2661159,1238,77,1,21,1,84,0,81.0,10.0
2661161,1238,77,3,19,1,76,7,73.0,74.0
2661170,1238,78,0,10,27,37,7,35.0,16.0
2661189,1238,79,3,19,1,57,24,51.0,20.0
2661244,1238,82,3,12,1,81,78,76.0,69.0
2661385,1238,91,0,1,27,7,35,21.0,41.0
2660832,1270,59,1,21,1,32,100,58.0,89.0
2660861,1270,60,0,9,22,92,81,99.0,85.0
2660886,1270,61,0,8,27,67,95,63.0,92.0
2660966,1270,66,0,10,27,72,79,75.0,83.0
2660967,1270,66,3,19,1,75,83,77.0,76.0
2660970,1270,66,3,4,19,95,87,92.0,42.0
2661012,1270,68,3,19,1,46,92,61.0,95.0
2661016,1270,69,1,21,1,67,100,64.0,77.0
2661040,1270,70,1,21,1,74,100,65.0,79.0
2661044,1270,70,3,12,1,75,96,91.0,85.0
2661056,1270,70,0,9,22,63,91,70.0,86.0
2661079,1270,71,3,4,19,74,94,92.0,9.0
2661104,1270,74,0,1,27,36,86,68.0,82.0
2661150,1270,77,3,19,1,29,92,46.0,73.0
2661177,1270,78,1,21,1,56,100,29.0,7.0
2661206,1270,79,3,4,19,80,92,86.0,39.0
2661210,1270,80,0,1,27,44,91,46.0,69.0
2661220,1270,80,0,9,27,34,94,31.0,92.0
2661221,1270,80,3,19,1,31,92,49.0,72.0
2661288,1270,85,0,1,27,40,89,55.0,77.0
2661358,1270,90,1,21,1,75,100,63.0,95.0
2661383,1270,91,1,21,1,86,100,93.0,65.0
2659862,1297,2,3,19,1,42,74,45.0,29.0
2659931,1297,5,0,8,22,33,51,29.0,79.0
2659933,1297,5,3,19,1,37,77,52.0,94.0
2659967,1297,7,3,19,1,51,54,33.0,75.0
2659981,1297,7,0,8,22,38,95,44.0,100.0
2660038,1297,10,3,19,1,31,87,7.0,61.0
2660055,1297,11,0,10,27,27,31,30.0,38.0
2660058,1297,11,3,19,1,31,31,35.0,44.0
2660088,1297,12,3,19,1,69,76,54.0,62.0
2660126,1297,14,3,19,1,44,37,47.0,66.0
2660173,1297,17,1,6,19,65,8,88.0,71.0
2660205,1297,19,3,19,1,37,72,32.0,73.0
2660232,1297,21,1,3,19,100,0,94.0,17.0
2660238,1297,21,3,12,1,65,51,67.0,26.0
2660260,1297,24,3,19,1,33,37,25.0,11.0
2660433,1297,33,3,19,1,30,79,26.0,68.0
2660476,1297,35,3,12,20,32,24,24.0,13.0
2660534,1297,39,3,19,1,24,81,16.0,60.0
2660553,1297,41,0,8,27,59,62,66.0,48.0
2660556,1297,41,0,8,27,66,48,67.0,40.0
2660602,1297,44,3,19,1,66,94,65.0,82.0
2660615,1297,45,0,9,22,62,92,69.0,97.0
2660624,1297,45,3,19,1,34,61,29.0,17.0
2660635,1297,46,0,10,27,55,41,54.0,39.0
2660674,1297,48,1,3,1,100,0,85.0,11.0
2660700,1297,50,3,19,1,32,75,34.0,59.0
2660707,1297,50,3,19,1,31,88,30.0,69.0
2660800,1297,56,3,13,1,51,69,51.0,36.0
2660803,1297,56,3,19,1,69,67,74.0,32.0
2661293,1407,85,2,0,1,64,15,70.0,9.0
2661294,1407,85,3,19,1,70,9,82.0,55.0
2661333,1407,87,3,19,1,31,11,57.0,12.0
2659841,1862,1,1,6,1,63,83,85.0,61.0
2659975,1862,7,2,0,1,58,3,75.0,2.0
2659976,1862,7,3,19,1,75,2,73.0,61.0
2659984,1862,8,1,21,1,56,0,58.0,16.0
2660029,1862,10,3,14,1,28,4,63.0,22.0
2660034,1862,10,3,19,20,63,5,71.0,22.0
2660063,1862,11,1,21,1,73,0,70.0,19.0
2660135,1862,15,3,19,1,46,3,38.0,3.0
2660142,1862,15,3,19,1,26,9,5.0,51.0
2660147,1862,15,3,19,1,49,1,36.0,2.0
2660187,1862,18,1,21,1,74,0,65.0,11.0
2660332,1862,29,1,21,1,69,0,73.0,18.0
2660353,1862,30,1,21,1,48,0,53.0,12.0
2660355,1862,30,3,19,1,48,3,48.0,15.0
2660361,1862,30,3,19,1,55,28,35.0,41.0
2660375,1862,31,1,21,1,69,0,71.0,14.0
2660378,1862,31,3,19,1,69,5,64.0,28.0
2660396,1862,31,3,19,1,45,4,38.0,16.0
2660404,1862,32,3,19,1,62,3,73.0,40.0
2660445,1862,34,0,8,22,66,2,67.0,0.0
2660494,1862,36,3,19,1,43,3,57.0,2.0
2660520,1862,38,3,19,1,78,14,64.0,29.0
2660530,1862,38,3,19,1,72,5,77.0,24.0
2660549,1862,40,3,4,0,84,6,90.0,32.0
2660612,1862,45,1,21,1,33,0,39.0,10.0
2660665,1862,47,0,1,27,37,12,38.0,30.0
2660742,1862,53,3,19,1,65,29,59.0,35.0
2660755,1862,54,0,8,27,21,14,76.0,95.0
2660761,1862,54,3,19,1,34,14,16.0,57.0
2660778,1862,55,3,19,1,50,11,47.0,30.0
2660794,1862,56,0,10,22,42,17,41.0,21.0
2660809,1862,57,0,10,22,2,21,100.0,100.0
2660812,1862,57,3,19,1,21,8,24.0,60.0
2660859,1862,60,0,9,27,11,14,8.0,19.0
2660883,1862,61,3,13,1,22,12,53.0,10.0
2660951,1862,65,1,3,19,100,100,94.0,68.0
2660955,1862,65,1,21,1,80,100,88.0,88.0
2661038,1862,70,0,9,22,22,4,26.0,0.0
2661058,1862,70,3,19,1,30,14,37.0,30.0
2661095,1862,73,1,3,19,100,0,94.0,61.0
2661107,1862,74,3,19,1,38,10,28.0,30.0
2661113,1862,74,3,19,1,42,10,38.0,39.0
2661117,1862,75,3,19,1,72,9,60.0,28.0
2661129,1862,75,3,13,26,35,14,85.0,35.0
2661171,1862,78,3,19,1,35,16,47.0,90.0
2661180,1862,78,0,9,22,29,6,31.0,4.0
2661192,1862,79,0,1,27,71,8,83.0,4.0
2661236,1862,81,1,3,19,100,100,90.0,51.0
2661254,1862,83,3,19,1,83,7,66.0,12.0
2661346,1862,89,3,4,19,58,8,93.0,54.0
2659858,1956,2,3,19,1,37,95,32.0,70.0
2659883,1956,3,3,19,1,33,74,38.0,96.0
2659889,1956,3,3,19,1,42,82,41.0,40.0
2659932,1956,5,3,19,1,29,79,37.0,77.0
2659940,1956,5,3,19,1,66,90,61.0,68.0
2659944,1956,6,3,19,1,62,83,42.0,57.0
2659949,1956,6,3,19,1,46,91,42.0,59.0
2659968,1956,7,3,19,1,33,75,54.0,64.0
2659990,1956,8,3,13,1,28,97,58.0,60.0
2660020,1956,9,3,19,1,30,76,32.0,98.0
2660024,1956,10,3,19,1,26,76,13.0,57.0
2660031,1956,10,0,10,27,37,78,37.0,68.0
2660082,1956,12,0,9,22,75,86,77.0,83.0
2660153,1956,16,3,19,1,35,85,43.0,95.0
2660155,1956,16,3,19,1,28,91,34.0,67.0
2660174,1956,17,3,12,1,88,71,93.0,60.0
2660246,1956,21,0,9,27,37,79,32.0,76.0
2660317,1956,28,3,19,1,21,86,11.0,54.0
2660339,1956,29,3,19,1,23,76,21.0,67.0
2660346,1956,29,0,9,22,49,61,46.0,59.0
2660372,1956,30,3,13,1,2,88,34.0,98.0
2660449,1956,34,3,19,1,33,89,27.0,70.0
2660459,1956,34,0,10,22,66,77,64.0,76.0
2660603,1956,44,3,19,1,65,82,66.0,72.0
2660608,1956,44,0,9,22,71,95,75.0,100.0
2660627,1956,45,3,19,1,30,74,27.0,42.0
2660643,1956,46,3,19,1,30,70,33.0,43.0
2660655,1956,47,3,19,1,21,93,8.0,72.0
2660663,1956,47,3,14,1,31,82,63.0,88.0
2660682,1956,49,0,9,22,45,77,60.0,72.0
2660686,1956,49,1,21,1,24,100,32.0,61.0
2660696,1956,50,0,10,27,28,77,11.0,61.0
2660767,1956,55,3,19,1,26,89,32.0,91.0
2660791,1956,56,3,19,1,45,51,30.0,47.0
2660874,1956,60,3,19,1,30,76,16.0,56.0
2660884,1956,61,0,10,27,47,90,67.0,95.0
2660925,1956,64,3,14,1,29,93,68.0,64.0
2661011,1956,68,3,19,1,31,63,46.0,92.0
2661020,1956,69,3,19,1,36,79,16.0,63.0
2661028,1956,69,3,19,1,49,71,33.0,53.0
2661041,1956,70,3,19,1,65,79,65.0,67.0
2661060,1956,71,0,8,22,67,22,38.0,77.0
2661064,1956,71,3,19,1,41,74,48.0,32.0
2661091,1956,73,0,9,27,15,76,8.0,71.0
2661102,1956,74,3,19,1,22,72,8.0,52.0
2661139,1956,76,3,14,1,20,76,51.0,46.0
2661148,1956,77,3,19,1,14,68,29.0,62.0
2661246,1956,82,0,9,22,21,43,21.0,45.0
2661359,1956,90,3,13,1,63,95,76.0,76.0
2661295,2131,85,3,19,3,82,55,82.0,54.0
2661366,2131,90,3,19,1,52,69,36.0,50.0
2661386,2131,91,3,19,1,79,59,74.0,55.0
2661387,2131,91,0,8,27,74,55,73.0,55.0
2661393,2131,93,0,10,27,40,71,38.0,65.0
2661395,2131,93,3,12,1,38,65,58.0,59.0
2659831,2281,0,3,19,1,42,15,28.0,38.0
2659923,2281,5,3,19,1,38,15,37.0,39.0
2660028,2281,10,3,19,1,22,29,28.0,4.0
2660097,2281,13,2,2,20,12,28,17.0,35.0
2660134,2281,15,3,19,1,30,17,46.0,3.0
2660136,2281,15,3,13,1,38,3,98.0,10.0
2660149,2281,15,3,19,1,45,22,62.0,17.0
2660188,2281,18,3,19,1,65,11,62.0,29.0
2660251,2281,22,0,8,27,6,30,6.0,28.0
2660327,2281,28,3,19,1,27,26,61.0,21.0
2660360,2281,30,3,19,1,35,17,55.0,28.0
2660367,2281,30,3,19,1,53,38,66.0,38.0
2660369,2281,30,0,9,22,76,30,96.0,12.0
2660395,2281,31,3,19,1,41,17,45.0,4.0
2660397,2281,32,3,19,1,38,16,34.0,62.0
2660403,2281,32,3,19,1,52,25,62.0,3.0
2660418,2281,33,0,1,27,34,64,22.0,93.0
2660443,2281,34,3,19,1,61,12,66.0,2.0
2660465,2281,35,3,19,1,27,17,37.0,33.0
2660467,2281,35,3,19,1,37,13,42.0,30.0
2660483,2281,36,3,19,1,45,16,38.0,17.0
2660493,2281,36,3,19,1,38,16,43.0,3.0
2660544,2281,40,3,19,1,33,25,32.0,57.0
2660679,2281,49,3,19,1,10,10,27.0,39.0
2660695,2281,50,3,13,1,20,5,72.0,23.0
2660728,2281,51,2,2,20,6,52,7.0,57.0
2660735,2281,53,3,19,1,31,12,37.0,38.0
2660737,2281,53,3,19,1,38,8,31.0,82.0
2660754,2281,54,3,19,1,5,16,21.0,14.0
2660760,2281,54,1,5,1,22,5,34.0,14.0
2660777,2281,55,3,19,1,40,18,50.0,11.0
2660821,2281,57,3,19,1,45,12,53.0,32.0
2660829,2281,58,3,19,1,30,21,67.0,21.0
2660842,2281,59,0,1,27,43,28,63.0,34.0
2660894,2281,61,0,10,22,25,8,12.0,13.0
2660921,2281,64,3,19,1,60,12,68.0,7.0
2660979,2281,67,3,19,1,28,15,28.0,73.0
2661106,2281,74,3,19,1,32,18,38.0,10.0
2661108,2281,74,3,19,1,28,30,15.0,64.0
2661112,2281,74,3,19,1,26,12,42.0,10.0
2661115,2281,74,3,19,1,35,18,67.0,17.0
2661127,2281,75,3,12,20,29,60,13.0,46.0
2661203,2281,79,3,19,20,8,44,6.0,33.0
2661225,2281,80,0,9,27,39,31,41.0,31.0
2661227,2281,80,3,19,1,41,31,60.0,45.0
2661259,2281,83,3,19,1,26,55,8.0,69.0
2661282,2281,84,0,9,22,7,55,11.0,50.0
2661324,2281,87,3,13,1,23,22,61.0,52.0
2661355,2281,90,3,19,1,16,51,5.0,54.0
2660939,2286,64,2,0,5,48,79,67.0,76.0
2660940,2286,64,3,19,1,67,76,94.0,91.0
2661097,2286,73,0,1,27,94,61,79.0,96.0
2661116,2286,75,3,19,1,67,17,72.0,9.0
2661130,2286,75,5,18,10,85,35,100.0,100.0
2661174,2286,78,0,8,22,57,15,44.0,0.0
2661247,2286,82,0,8,22,79,57,79.0,55.0
2661248,2286,82,3,19,1,79,55,69.0,47.0
2661298,2286,86,3,19,1,51,51,47.0,61.0
2661310,2286,87,0,1,27,87,44,89.0,45.0
2661312,2286,87,5,18,13,89,45,100.0,100.0
2661321,2286,87,0,8,22,37,23,33.0,21.0
2661323,2286,87,3,19,1,33,21,23.0,22.0
2661342,2286,88,0,10,27,60,46,59.0,41.0
2661349,2286,89,3,19,1,81,25,85.0,42.0
2659843,2503,1,3,19,1,9,11,31.0,5.0
2659845,2503,1,3,19,1,12,8,11.0,22.0
2659869,2503,2,1,5,1,61,12,45.0,22.0
2659880,2503,3,3,19,1,42,7,27.0,25.0
2659892,2503,3,3,19,1,68,36,58.0,37.0
2659895,2503,3,3,19,1,66,9,49.0,25.0
2659898,2503,3,3,19,1,51,5,31.0,22.0
2659915,2503,4,3,19,1,24,22,32.0,46.0
2659917,2503,4,3,19,1,28,18,31.0,66.0
2660072,2503,12,2,0,1,56,7,73.0,11.0
2660161,2503,16,1,21,1,68,0,63.0,33.0
2660171,2503,16,0,8,27,69,8,71.0,6.0
2660218,2503,20,3,19,1,71,5,63.0,9.0
2660228,2503,20,1,21,1,89,0,96.0,6.0
2660261,2503,24,0,8,27,25,11,29.0,23.0
2660263,2503,24,3,19,1,29,23,22.0,16.0
2660269,2503,25,1,21,1,62,0,70.0,14.0
2660296,2503,27,0,10,27,67,33,65.0,24.0
2660342,2503,29,3,19,1,30,24,30.0,38.0
2660364,2503,30,3,13,20,24,7,49.0,27.0
2660385,2503,31,3,19,1,28,21,43.0,23.0
2660413,2503,33,1,21,1,13,0,21.0,14.0
2660429,2503,33,3,19,1,29,9,25.0,43.0
2660477,2503,35,3,19,1,24,13,31.0,48.0
2660479,2503,35,3,19,1,37,31,43.0,27.0
2660489,2503,36,3,19,1,31,28,28.0,32.0
2660576,2503,42,3,19,1,37,15,61.0,25.0
2660580,2503,43,2,0,1,63,39,72.0,49.0
2660646,2503,47,3,19,1,63,5,38.0,0.0
2660688,2503,49,3,19,1,31,14,64.0,5.0
2660712,2503,51,0,8,27,68,32,67.0,24.0
2660714,2503,51,3,19,1,67,24,4.0,87.0
2660786,2503,56,1,21,1,51,0,54.0,19.0
2660788,2503,56,3,19,1,52,2,64.0,18.0
2660801,2503,56,3,19,1,51,36,53.0,52.0
2660806,2503,56,0,10,27,78,47,88.0,72.0
2660848,2503,59,1,5,1,26,6,32.0,27.0
2660855,2503,60,3,19,1,61,9,53.0,21.0
2660870,2503,60,3,19,1,46,29,46.0,48.0
2660905,2503,62,5,18,9,93,35,0.0,0.0
2660910,2503,63,3,19,1,70,73,74.0,10.0
2660958,2503,66,3,19,1,48,14,50.0,41.0
2660960,2503,66,3,19,1,46,9,29.0,18.0
2660986,2503,67,1,21,1,69,0,37.0,6.0
2660999,2503,68,1,21,1,70,0,93.0,14.0
2661001,2503,68,0,8,27,83,28,74.0,33.0
2661006,2503,68,5,18,11,78,38,0.0,0.0
2661031,2503,69,3,19,1,60,8,53.0,33.0
2661082,2503,72,3,19,1,84,9,84.0,23.0
2661199,2503,79,3,19,1,34,9,33.0,36.0
2661265,2503,83,0,8,22,58,93,34.0,13.0
2661267,2503,83,3,19,1,34,13,49.0,38.0
