id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
515630,196,24,4,17,10,100,100,26.0,36.0
515631,196,24,3,14,1,18,65,67.0,57.0
515687,196,28,1,5,1,24,77,73.0,56.0
515798,196,37,3,14,1,19,87,71.0,85.0
515872,196,40,3,14,1,8,50,59.0,51.0
516043,196,50,4,17,9,100,100,25.0,34.0
516044,196,50,3,11,1,12,54,28.0,54.0
516076,196,51,1,5,1,13,33,62.0,45.0
516137,196,56,1,5,1,7,49,29.0,80.0
516171,196,58,4,17,1,100,100,26.0,93.0
516172,196,58,3,11,1,13,63,33.0,36.0
516185,196,59,3,13,1,9,49,27.0,11.0
516223,196,61,3,11,1,13,42,26.0,17.0
516284,196,65,4,17,11,100,100,27.0,44.0
516379,196,71,3,19,1,10,60,24.0,93.0
516531,196,83,1,5,1,12,57,46.0,94.0
516594,196,85,3,13,1,10,53,33.0,7.0
516666,196,90,3,19,1,13,34,32.0,51.0
516735,196,95,3,11,20,15,35,40.0,85.0
515193,317,1,0,9,27,61,77,63.0,81.0
515195,317,1,2,0,1,63,81,72.0,90.0
515198,317,1,0,9,27,92,93,92.0,91.0
515200,317,2,3,19,1,92,91,75.0,62.0
515210,317,2,3,19,1,27,86,35.0,94.0
515217,317,3,3,12,20,34,26,27.0,32.0
515281,317,6,0,8,22,37,98,36.0,99.0
515299,317,7,3,19,1,28,92,24.0,81.0
515327,317,8,0,10,22,39,92,37.0,100.0
515365,317,11,3,19,1,53,63,43.0,57.0
515438,317,14,3,19,1,46,90,54.0,97.0
515501,317,17,3,19,1,34,29,25.0,10.0
515549,317,20,3,19,1,71,86,82.0,97.0
515586,317,22,3,19,1,65,36,70.0,52.0
515625,317,24,3,19,1,70,75,80.0,76.0
515629,317,24,5,18,10,74,64,0.0,0.0
515660,317,26,0,8,22,50,42,47.0,35.0
515662,317,26,3,19,1,47,35,40.0,26.0
515683,317,27,3,19,1,67,28,76.0,27.0
515701,317,28,3,19,1,43,20,27.0,11.0
515719,317,29,3,19,1,71,67,54.0,70.0
515840,317,39,3,19,1,70,24,72.0,12.0
515866,317,40,3,19,1,43,71,38.0,12.0
515925,317,44,0,9,27,54,20,49.0,16.0
515984,317,47,3,19,20,35,15,46.0,12.0
516017,317,49,3,19,1,70,78,90.0,86.0
516031,317,49,3,19,1,60,68,70.0,66.0
516059,317,50,3,19,1,56,83,60.0,90.0
516061,317,50,3,19,1,70,91,72.0,95.0
516082,317,52,3,19,1,32,66,25.0,87.0
516122,317,54,0,8,27,31,79,31.0,81.0
516123,317,54,0,8,27,31,81,35.0,88.0
516125,317,54,3,19,1,35,88,53.0,94.0
516323,317,68,3,19,1,51,72,32.0,87.0
516364,317,70,3,19,1,66,26,76.0,41.0
515242,648,4,3,19,1,53,41,54.0,69.0
515293,648,6,3,19,1,57,27,53.0,69.0
515296,648,7,3,19,1,60,23,62.0,37.0
515324,648,8,1,5,1,19,7,68.0,15.0
515396,648,12,3,19,1,30,29,30.0,46.0
515619,648,23,0,9,22,28,7,26.0,0.0
515779,648,36,0,1,27,66,55,81.0,59.0
515782,648,36,0,9,22,60,48,62.0,55.0
515892,648,41,3,19,1,29,17,36.0,5.0
515901,648,42,3,13,1,59,17,79.0,71.0
515939,648,45,3,19,1,37,36,34.0,46.0
515964,648,46,0,9,22,19,10,28.0,12.0
516046,648,50,3,19,1,31,24,36.0,39.0
516048,648,50,3,19,1,31,26,26.0,53.0
516157,648,57,0,8,22,7,11,0.0,0.0
516173,648,59,3,19,1,33,36,30.0,56.0
516186,648,59,3,12,1,27,11,33.0,31.0
516194,648,59,3,12,20,35,24,46.0,33.0
516225,648,62,3,13,1,37,19,75.0,31.0
516229,648,62,3,12,1,39,20,68.0,14.0
516236,648,62,3,19,1,23,27,27.0,53.0
516240,648,62,3,19,1,33,25,57.0,8.0
516262,648,64,3,12,1,55,21,66.0,21.0
516285,648,65,3,13,1,40,38,67.0,58.0
516321,648,68,3,12,1,48,52,55.0,55.0
516371,648,70,3,19,1,7,15,20.0,28.0
516435,648,75,0,9,27,7,7,6.0,6.0
516436,648,75,0,8,27,6,6,6.0,4.0
516439,648,76,1,5,1,12,9,62.0,22.0
516470,648,77,3,19,1,26,30,25.0,27.0
516478,648,78,3,19,1,24,27,31.0,55.0
516484,648,78,3,19,1,59,19,69.0,9.0
516535,648,83,3,19,1,56,24,70.0,10.0
516540,648,83,3,19,1,53,20,37.0,52.0
516549,648,84,3,19,1,29,23,38.0,8.0
516565,648,84,3,19,1,66,36,69.0,7.0
516572,648,85,3,19,1,69,21,82.0,13.0
516598,648,86,1,5,1,34,11,51.0,87.0
516616,648,87,1,5,1,34,12,34.0,60.0
516623,648,88,3,13,1,68,37,92.0,61.0
516647,648,89,1,5,1,25,25,31.0,60.0
516664,648,90,0,9,27,37,9,32.0,20.0
516665,648,90,3,19,1,32,20,13.0,34.0
516685,648,91,3,19,1,36,36,44.0,92.0
516719,648,93,3,19,1,39,20,61.0,11.0
516750,648,95,3,19,1,29,38,43.0,85.0
515407,769,13,0,8,27,40,16,63.0,17.0
515409,769,13,3,19,5,63,17,84.0,10.0
515414,769,13,3,19,1,92,9,93.0,5.0
515441,769,15,0,10,27,78,17,85.0,12.0
515443,769,15,0,8,27,85,12,85.0,10.0
515483,769,16,0,9,22,35,10,34.0,0.0
515555,769,21,0,1,27,46,19,62.0,0.0
515602,769,23,0,9,22,77,14,75.0,0.0
515678,769,27,3,19,1,64,79,59.0,71.0
515694,769,28,0,8,27,41,96,38.0,93.0
515712,769,29,3,19,1,44,33,46.0,38.0
515728,769,30,0,8,22,46,96,38.0,94.0
515729,769,30,3,19,1,38,94,31.0,81.0
515749,769,30,0,8,27,91,91,91.0,90.0
515751,769,30,3,19,1,91,90,90.0,95.0
515783,769,36,0,8,22,40,52,38.0,45.0
515863,769,40,3,19,1,46,98,32.0,97.0
515865,769,40,3,19,1,48,91,43.0,71.0
515954,769,45,0,8,27,49,92,49.0,88.0
516003,769,48,0,8,22,71,20,70.0,16.0
516010,769,48,3,19,1,67,2,68.0,7.0
516052,769,50,0,9,27,37,22,35.0,26.0
516067,769,51,3,19,1,85,1,77.0,2.0
516130,769,54,0,8,22,95,4,100.0,0.0
516179,769,59,0,10,27,35,13,27.0,10.0
516251,769,63,0,1,27,63,92,53.0,75.0
516326,769,68,0,8,22,60,93,60.0,100.0
516341,769,68,0,9,27,8,74,3.0,87.0
515394,774,12,3,19,1,55,4,40.0,13.0
515431,774,14,1,21,1,15,0,36.0,5.0
515458,774,15,1,21,1,37,0,40.0,15.0
515561,774,21,0,8,22,79,4,100.0,100.0
515578,774,22,0,9,22,33,7,39.0,12.0
515636,774,24,3,19,1,66,4,89.0,6.0
515727,774,30,0,9,22,54,4,62.0,6.0
515743,774,30,2,2,20,10,28,8.0,9.0
515745,774,30,0,1,27,8,9,6.0,2.0
515786,774,36,3,19,1,63,5,69.0,12.0
515788,774,36,3,4,19,91,3,93.0,47.0
515792,774,37,1,21,1,90,0,87.0,37.0
515849,774,39,3,19,1,90,5,78.0,6.0
515893,774,41,3,19,1,36,5,39.0,4.0
515895,774,41,3,19,1,39,11,41.0,13.0
515899,774,41,3,19,1,73,5,64.0,11.0
515942,774,45,0,8,27,87,9,94.0,16.0
515944,774,45,3,4,19,94,16,97.0,65.0
515968,774,46,3,19,20,22,10,35.0,7.0
515973,774,46,1,21,1,55,0,81.0,4.0
516039,774,50,0,1,27,28,10,25.0,34.0
516199,774,60,3,19,1,59,11,63.0,20.0
516210,774,60,3,19,1,73,10,75.0,20.0
516241,774,62,0,8,27,57,8,55.0,11.0
516309,774,67,0,9,27,70,77,64.0,78.0
516320,774,68,3,13,1,29,27,48.0,52.0
516325,774,68,0,9,22,40,7,40.0,0.0
516330,774,68,0,9,27,28,6,39.0,10.0
516431,774,75,0,9,22,31,7,27.0,0.0
516477,774,78,1,21,1,24,0,24.0,27.0
516485,774,78,3,19,1,69,9,63.0,26.0
516516,774,80,0,1,27,86,34,98.0,29.0
516539,774,83,1,21,1,72,0,53.0,20.0
516550,774,84,3,19,1,38,8,41.0,28.0
516566,774,84,3,19,1,69,7,76.0,8.0
516573,774,85,3,19,1,82,13,72.0,38.0
516577,774,85,1,21,1,92,0,91.0,43.0
516596,774,86,0,8,27,33,7,34.0,7.0
516612,774,87,1,21,1,13,0,33.0,10.0
516642,774,89,3,19,20,19,16,32.0,22.0
516660,774,90,0,8,27,86,10,93.0,11.0
516671,774,90,3,19,1,70,9,89.0,9.0
516673,774,90,3,19,1,78,8,66.0,21.0
516684,774,91,1,21,1,39,0,36.0,36.0
516723,774,94,1,21,1,83,0,83.0,33.0
516749,774,95,3,19,1,41,17,29.0,38.0
516226,1072,62,0,1,27,75,31,76.0,66.0
516269,1072,64,3,12,1,65,59,69.0,65.0
516271,1072,64,3,19,1,65,67,74.0,96.0
516287,1072,65,3,19,1,66,50,88.0,16.0
516333,1072,68,0,8,27,37,10,60.0,16.0
516384,1072,71,3,19,1,47,85,55.0,77.0
516404,1072,74,0,1,22,63,61,69.0,71.0
516440,1072,76,0,1,27,62,22,69.0,31.0
516491,1072,78,0,8,22,96,21,93.0,19.0
516492,1072,78,3,19,1,93,19,89.0,10.0
516557,1072,84,0,9,22,69,12,71.0,10.0
516579,1072,85,0,1,27,91,43,88.0,59.0
516614,1072,87,0,10,27,33,10,36.0,9.0
516724,1072,94,3,12,1,83,33,76.0,46.0
516730,1072,94,3,19,1,67,24,66.0,14.0
516757,1072,96,0,9,22,85,57,86.0,58.0
515156,1300,0,0,1,27,67,77,72.0,81.0
515204,1300,2,3,12,1,58,78,65.0,37.0
515223,1300,3,3,12,1,67,79,65.0,69.0
515252,1300,5,0,1,27,91,34,91.0,34.0
515254,1300,5,0,1,27,91,34,100.0,100.0
515272,1300,6,0,8,27,68,71,71.0,89.0
515320,1300,8,3,19,20,11,46,12.0,5.0
515347,1300,10,3,19,1,74,53,72.0,88.0
515349,1300,10,3,4,19,95,87,91.0,42.0
515445,1300,15,0,9,27,15,90,11.0,90.0
515480,1300,16,0,8,27,65,91,65.0,90.0
515482,1300,16,0,8,22,65,90,66.0,100.0
515488,1300,17,0,9,22,59,94,62.0,95.0
515492,1300,17,3,19,1,60,94,66.0,80.0
515533,1300,19,3,12,1,65,81,70.0,79.0
515655,1300,26,3,19,1,59,80,27.0,44.0
515661,1300,26,0,9,22,50,58,53.0,65.0
515768,1300,36,0,1,27,71,80,79.0,73.0
515804,1300,37,3,19,20,63,86,76.0,77.0
516006,1300,48,0,9,27,35,96,42.0,95.0
516106,1300,53,3,12,1,40,71,63.0,87.0
516162,1300,58,0,1,27,25,60,30.0,56.0
516188,1300,59,2,0,1,44,32,65.0,18.0
516189,1300,59,3,19,1,65,18,68.0,8.0
516246,1300,63,3,19,1,92,84,89.0,93.0
516253,1300,64,0,8,27,55,13,56.0,17.0
516255,1300,64,3,19,1,56,17,62.0,20.0
516334,1300,68,2,0,5,60,16,76.0,14.0
516338,1300,68,0,10,27,90,38,71.0,86.0
516386,1300,71,0,8,27,70,86,71.0,84.0
516444,1300,76,3,13,1,63,33,69.0,95.0
516486,1300,78,3,19,1,63,26,68.0,73.0
516548,1300,84,3,19,1,36,40,29.0,23.0
516560,1300,84,3,19,1,59,22,47.0,53.0
516643,1300,89,3,19,1,32,22,24.0,19.0
516729,1300,94,0,1,27,54,21,67.0,24.0
516748,1300,95,3,19,1,45,34,41.0,17.0
516375,1473,71,3,19,1,51,23,31.0,11.0
516414,1473,74,0,9,22,36,5,40.0,6.0
516505,1473,79,0,8,27,63,5,64.0,5.0
516695,1473,92,0,1,27,32,7,24.0,21.0
516698,1473,92,0,8,27,46,16,47.0,11.0
516776,1473,97,0,8,22,37,28,34.0,43.0
515206,1497,2,0,10,27,65,37,77.0,25.0
515207,1497,2,3,19,1,77,25,91.0,22.0
515236,1497,4,3,19,1,73,26,80.0,4.0
515246,1497,4,3,19,1,72,5,80.0,2.0
515284,1497,6,3,19,20,66,5,64.0,6.0
515287,1497,6,0,8,27,83,5,91.0,5.0
515330,1497,9,1,21,1,63,0,84.0,4.0
515337,1497,9,1,21,1,89,0,90.0,30.0
515393,1497,12,3,19,1,36,29,55.0,4.0
515395,1497,12,3,19,1,40,13,30.0,29.0
515594,1497,23,0,9,27,30,4,29.0,9.0
515637,1497,24,0,8,27,89,6,93.0,6.0
515644,1497,25,0,9,27,72,4,69.0,4.0
515645,1497,25,0,8,27,69,4,72.0,4.0
515787,1497,36,3,13,1,69,12,91.0,3.0
515850,1497,39,3,19,1,78,6,90.0,6.0
515894,1497,41,3,19,1,39,4,39.0,11.0
515896,1497,41,3,13,1,41,13,31.0,83.0
515900,1497,42,3,19,1,64,11,59.0,17.0
516195,1497,60,3,19,1,46,33,30.0,62.0
516256,1497,64,3,19,1,62,20,58.0,31.0
516264,1497,64,0,10,27,66,21,59.0,13.0
516265,1497,64,3,19,1,59,13,36.0,53.0
516289,1497,65,0,8,27,88,16,91.0,16.0
516290,1497,65,3,4,19,91,16,95.0,75.0
516394,1497,73,3,19,1,36,94,20.0,60.0
516421,1497,74,3,19,1,71,61,71.0,41.0
515248,1507,4,0,9,22,20,98,17.0,100.0
515278,1507,6,3,19,1,34,90,45.0,97.0
515280,1507,6,3,19,1,23,96,37.0,98.0
515298,1507,7,3,19,1,15,98,28.0,92.0
515312,1507,7,1,21,1,34,100,24.0,93.0
515315,1507,7,3,19,1,38,98,60.0,97.0
515331,1507,9,0,9,22,16,96,15.0,96.0
515338,1507,9,0,1,27,10,70,27.0,95.0
515439,1507,15,3,19,1,54,97,35.0,83.0
515461,1507,16,1,21,1,64,100,58.0,90.0
515523,1507,18,3,19,1,64,87,69.0,99.0
515560,1507,21,0,9,22,21,96,0.0,0.0
515575,1507,22,3,19,1,28,98,19.0,94.0
515593,1507,22,1,21,1,51,100,70.0,96.0
515615,1507,23,3,19,1,38,94,64.0,92.0
515621,1507,24,1,21,1,74,100,63.0,91.0
515665,1507,26,3,19,1,67,92,73.0,93.0
515677,1507,27,3,19,1,35,62,64.0,79.0
515680,1507,27,3,19,1,52,80,61.0,68.0
515693,1507,28,3,19,1,23,98,41.0,96.0
515697,1507,28,1,5,1,38,99,26.0,80.0
515717,1507,29,3,19,1,66,99,70.0,81.0
515748,1507,30,1,21,1,86,100,91.0,91.0
515828,1507,38,0,1,27,4,51,4.0,51.0
515851,1507,39,0,9,27,10,94,8.0,89.0
515853,1507,39,0,8,22,8,89,5.0,73.0
515861,1507,39,1,21,1,32,100,30.0,96.0
515862,1507,40,3,19,1,30,96,46.0,98.0
515864,1507,40,3,19,1,32,97,48.0,91.0
515910,1507,43,0,1,27,7,60,0.0,100.0
515960,1507,46,1,21,1,77,100,71.0,98.0
515962,1507,46,3,19,1,75,99,81.0,90.0
515974,1507,46,0,9,22,19,96,0.0,0.0
516021,1507,49,3,19,1,74,95,61.0,83.0
516057,1507,50,3,19,1,33,82,62.0,91.0
516062,1507,50,3,19,1,72,95,70.0,69.0
516071,1507,51,3,19,1,67,89,68.0,74.0
516126,1507,54,3,19,1,53,94,69.0,93.0
516128,1507,54,3,4,19,94,90,95.0,4.0
516149,1507,57,3,14,1,14,57,42.0,37.0
516153,1507,57,0,1,27,29,88,27.0,90.0
516192,1507,59,1,21,1,29,100,27.0,90.0
516202,1507,60,1,21,1,24,100,33.0,91.0
516230,1507,62,0,1,27,32,86,44.0,79.0
516324,1507,68,3,13,1,32,87,60.0,93.0
516328,1507,68,1,21,1,60,100,72.0,94.0
516429,1507,75,1,21,1,57,100,69.0,93.0
516433,1507,75,1,21,1,73,100,93.0,93.0
516448,1507,76,0,9,22,12,58,14.0,63.0
516588,1507,85,3,13,1,6,75,33.0,74.0
516601,1507,86,0,9,22,27,90,31.0,78.0
516636,1507,89,0,9,22,18,89,18.0,87.0
516732,1507,94,0,9,27,31,90,34.0,94.0
516498,1590,79,3,19,1,62,70,72.0,92.0
516534,1590,83,3,19,1,56,77,56.0,24.0
516551,1590,84,0,8,27,41,28,41.0,22.0
516554,1590,84,1,5,1,41,27,66.0,10.0
516568,1590,84,3,19,1,63,9,56.0,51.0
516602,1590,86,0,8,22,73,10,69.0,22.0
516607,1590,86,3,19,1,66,57,54.0,52.0
516620,1590,88,3,19,1,69,93,70.0,83.0
516656,1590,90,3,4,19,90,16,91.0,13.0
516672,1590,90,3,19,1,89,9,78.0,8.0
516752,1590,95,3,19,1,63,85,85.0,97.0
516762,1590,96,3,19,1,70,88,93.0,91.0
516766,1590,96,1,3,19,100,100,91.0,58.0
516769,1590,96,0,8,27,78,91,76.0,85.0
515165,1601,0,3,19,1,50,15,59.0,5.0
515173,1601,0,3,19,1,62,5,47.0,18.0
515181,1601,1,3,19,1,77,9,70.0,4.0
515356,1601,11,3,19,1,29,20,23.0,40.0
515362,1601,11,3,19,1,44,77,59.0,76.0
515364,1601,11,3,19,1,46,77,53.0,63.0
515366,1601,11,3,19,1,43,57,32.0,26.0
515382,1601,12,3,19,1,84,3,66.0,5.0
515404,1601,13,3,19,1,36,15,42.0,14.0
515416,1601,13,3,19,1,78,9,72.0,7.0
515422,1601,14,3,19,1,76,9,88.0,3.0
515507,1601,18,3,19,1,59,87,68.0,83.0
515522,1601,18,3,19,1,63,61,64.0,87.0
515543,1601,20,2,0,5,23,96,65.0,96.0
515544,1601,20,3,19,5,65,96,76.0,98.0
515551,1601,20,0,8,27,82,97,83.0,98.0
515569,1601,21,0,8,27,30,94,36.0,92.0
515616,1601,23,3,19,1,64,92,67.0,98.0
515618,1601,23,0,8,22,72,93,74.0,100.0
515623,1601,24,3,19,1,73,89,68.0,91.0
515659,1601,26,3,19,1,47,53,50.0,42.0
515664,1601,26,3,19,1,53,50,67.0,92.0
515676,1601,27,3,19,1,48,40,35.0,62.0
515679,1601,27,3,19,1,59,71,52.0,80.0
515713,1601,29,3,19,1,46,38,47.0,59.0
515715,1601,29,3,19,1,56,50,51.0,61.0
515718,1601,29,3,19,1,70,81,71.0,67.0
515738,1601,30,3,19,1,39,81,68.0,97.0
515740,1601,30,3,19,1,66,87,70.0,91.0
515754,1601,31,0,8,27,66,86,67.0,87.0
515757,1601,31,1,6,19,68,88,91.0,53.0
515763,1601,35,1,15,13,89,50,86.0,58.0
515778,1601,36,3,12,20,25,34,34.0,45.0
515832,1601,38,2,0,1,35,85,64.0,93.0
515833,1601,39,3,19,1,64,93,90.0,75.0
515961,1601,46,3,19,1,71,98,75.0,99.0
515966,1601,46,3,19,1,72,98,64.0,95.0
515999,1601,48,3,19,1,50,50,36.0,42.0
516011,1601,48,2,0,1,68,7,75.0,26.0
516033,1601,49,3,19,1,64,16,66.0,3.0
516035,1601,49,3,19,1,57,13,34.0,28.0
516065,1601,51,3,19,1,65,9,63.0,3.0
516069,1601,51,3,19,1,69,21,64.0,29.0
516132,1601,54,1,3,19,100,0,95.0,36.0
516143,1601,56,0,8,22,33,4,35.0,0.0
516167,1601,58,0,8,27,77,4,74.0,7.0
516294,1601,65,0,8,27,28,4,38.0,5.0
516296,1601,65,0,8,22,38,5,47.0,7.0
516352,1601,69,3,19,1,47,52,28.0,23.0
516398,1601,73,3,19,1,66,34,67.0,55.0
516556,1601,84,0,8,22,31,88,29.0,90.0
516558,1601,84,3,19,1,29,90,24.0,94.0
516587,1601,85,3,19,1,2,86,6.0,75.0
516781,1601,97,3,19,1,63,82,73.0,94.0
515211,1605,2,3,19,1,35,94,35.0,67.0
515279,1605,6,3,19,1,45,97,23.0,96.0
515316,1605,7,0,8,27,60,97,64.0,97.0
515318,1605,7,2,0,1,64,97,90.0,73.0
515369,1605,11,3,19,1,60,92,49.0,31.0
515508,1605,18,0,8,27,68,83,64.0,77.0
515525,1605,18,3,4,19,73,79,88.0,51.0
515596,1605,23,0,9,27,71,91,77.0,74.0
515598,1605,23,3,19,1,77,74,81.0,49.0
515617,1605,23,3,19,1,67,98,72.0,93.0
515642,1605,25,3,19,1,7,81,28.0,96.0
515649,1605,25,2,2,20,18,95,19.0,13.0
515739,1605,30,3,19,1,68,97,66.0,87.0
515741,1605,30,3,19,1,70,91,69.0,78.0
515752,1605,30,3,19,1,90,95,69.0,94.0
515834,1605,39,0,8,27,90,75,88.0,71.0
515856,1605,39,0,10,27,32,94,31.0,98.0
515858,1605,39,0,8,22,31,98,32.0,100.0
515963,1605,46,0,8,22,81,90,72.0,88.0
515965,1605,46,3,19,1,72,88,72.0,98.0
515985,1605,47,3,19,1,46,12,37.0,14.0
516016,1605,49,3,19,1,82,69,70.0,78.0
516030,1605,49,3,19,1,66,70,60.0,68.0
516032,1605,49,3,19,1,70,66,64.0,16.0
516042,1605,50,5,18,9,71,67,0.0,0.0
516058,1605,50,3,19,1,62,91,56.0,83.0
516060,1605,50,3,19,1,60,90,70.0,91.0
516127,1605,54,3,19,1,69,93,94.0,90.0
515230,1654,3,3,11,1,11,55,31.0,98.0
515353,1654,11,3,11,1,8,63,25.0,14.0
515454,1654,15,3,19,1,13,63,26.0,80.0
515498,1654,17,3,19,1,10,56,24.0,12.0
515542,1654,20,3,11,5,5,78,23.0,96.0
515692,1654,28,3,11,1,15,44,23.0,98.0
515703,1654,29,3,13,1,8,43,68.0,4.0
515829,1654,38,0,1,27,4,51,13.0,52.0
515831,1654,38,3,11,5,13,52,35.0,85.0
515916,1654,43,0,1,27,7,51,7.0,50.0
515918,1654,44,1,5,1,5,41,53.0,22.0
515997,1654,48,4,17,11,0,0,10.0,55.0
516037,1654,49,3,14,1,15,56,72.0,90.0
516221,1654,61,3,11,1,13,49,30.0,94.0
516358,1654,70,1,5,1,20,44,75.0,13.0
516504,1654,79,3,13,1,15,47,63.0,5.0
516525,1654,81,1,5,1,17,47,67.0,19.0
516545,1654,84,3,14,1,14,38,69.0,28.0
516585,1654,85,4,16,9,0,0,9.0,45.0
516680,1654,91,0,10,27,8,49,13.0,53.0
515155,1697,0,3,13,1,30,46,67.0,77.0
515161,1697,0,0,1,27,57,86,54.0,100.0
515191,1697,1,0,1,27,36,63,37.0,25.0
515244,1697,4,3,19,1,46,48,53.0,47.0
515387,1697,12,3,19,1,9,32,4.0,57.0
515392,1697,12,3,19,1,29,42,36.0,29.0
515397,1697,13,3,19,1,30,46,33.0,71.0
515411,1697,13,0,9,22,16,90,7.0,100.0
515495,1697,17,3,13,1,54,48,92.0,3.0
515559,1697,21,3,13,1,35,55,79.0,4.0
515589,1697,22,0,10,27,27,45,27.0,47.0
515635,1697,24,3,13,1,51,49,66.0,4.0
515654,1697,26,3,19,1,39,87,59.0,80.0
515766,1697,36,3,13,1,31,51,71.0,80.0
515785,1697,36,3,19,1,47,47,63.0,5.0
515843,1697,39,3,19,1,22,84,33.0,86.0
515871,1697,40,3,19,1,24,54,8.0,50.0
515877,1697,40,0,10,27,30,43,28.0,50.0
