id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1926127,414,81,3,19,1,83,27,84.0,32.0
1926176,414,85,0,10,22,15,4,28.0,0.0
1926178,414,85,1,21,1,28,0,22.0,4.0
1926244,414,90,3,19,1,40,17,36.0,14.0
1926266,414,91,3,19,1,74,13,69.0,31.0
1926309,414,94,3,19,1,59,26,64.0,70.0
1926353,414,96,3,13,1,58,11,80.0,64.0
1924865,476,2,3,19,1,48,51,31.0,48.0
1924872,476,2,3,19,1,48,47,67.0,2.0
1924881,476,3,3,19,1,42,25,53.0,7.0
1924900,476,4,0,8,27,28,8,37.0,4.0
1924901,476,4,2,0,1,37,4,58.0,13.0
1924902,476,4,3,19,1,58,13,65.0,55.0
1924953,476,7,3,19,1,46,36,29.0,38.0
1925033,476,10,0,9,27,17,18,20.0,12.0
1925050,476,11,3,19,1,30,55,35.0,93.0
1925071,476,12,0,8,27,73,10,82.0,20.0
1925072,476,12,3,19,21,82,20,89.0,44.0
1925091,476,14,3,19,1,58,62,57.0,84.0
1925101,476,15,3,19,1,70,50,74.0,29.0
1925150,476,17,3,19,1,40,72,26.0,50.0
1925152,476,17,3,19,1,33,76,37.0,95.0
1925155,476,17,3,19,1,45,62,41.0,24.0
1925164,476,17,3,13,21,48,16,82.0,80.0
1925205,476,21,0,10,22,65,22,35.0,9.0
1925236,476,23,3,19,1,33,21,47.0,15.0
1925240,476,23,3,19,1,43,31,49.0,42.0
1925242,476,23,3,19,1,46,44,65.0,95.0
1925258,476,25,3,19,1,42,5,30.0,30.0
1925295,476,26,3,19,1,74,10,82.0,8.0
1925315,476,30,3,19,1,88,34,85.0,39.0
1925320,476,30,3,20,1,77,4,98.0,13.0
1925359,476,33,3,19,1,74,31,93.0,22.0
1925376,476,34,3,19,1,54,25,38.0,33.0
1925518,476,42,3,19,5,67,11,54.0,9.0
1925520,476,42,3,19,5,53,58,44.0,68.0
1925529,476,42,3,13,26,53,30,84.0,67.0
1925536,476,42,3,19,1,63,32,67.0,94.0
1925540,476,42,3,19,1,72,26,83.0,11.0
1925554,476,43,3,19,1,73,41,83.0,60.0
1925573,476,44,3,19,1,38,14,29.0,11.0
1925612,476,47,3,19,1,42,72,43.0,96.0
1925690,476,53,3,19,5,55,41,72.0,14.0
1925732,476,55,0,9,22,61,49,68.0,54.0
1925802,476,60,3,19,1,41,68,56.0,94.0
1925834,476,62,3,19,1,41,34,50.0,27.0
1925851,476,63,0,8,22,8,4,13.0,0.0
1925964,476,69,3,19,1,34,67,50.0,86.0
1925967,476,69,3,19,1,54,60,72.0,55.0
1925970,476,69,3,19,1,62,66,73.0,87.0
1925972,476,70,3,19,1,68,71,71.0,28.0
1926032,476,73,3,19,1,28,35,36.0,34.0
1925935,604,68,0,1,27,54,25,56.0,34.0
1925973,604,70,3,19,1,71,28,81.0,16.0
1925990,604,70,0,10,27,56,25,57.0,6.0
1926033,604,73,3,19,1,36,34,37.0,62.0
1926077,604,78,3,19,1,58,6,51.0,59.0
1926124,604,80,3,19,1,61,33,50.0,9.0
1926133,604,81,3,19,1,68,67,74.0,79.0
1926135,604,81,3,19,1,63,74,53.0,36.0
1926168,604,84,3,19,1,37,36,42.0,28.0
1926170,604,84,3,19,1,34,29,34.0,26.0
1926191,604,85,3,12,1,56,59,58.0,41.0
1926200,604,86,0,10,27,45,64,47.0,55.0
1926202,604,86,3,19,1,47,55,49.0,49.0
1926204,604,86,3,19,1,57,28,47.0,51.0
1926210,604,86,3,19,1,43,49,44.0,25.0
1926212,604,86,3,19,1,47,44,50.0,74.0
1926217,604,86,3,19,1,46,58,46.0,27.0
1926219,604,86,3,19,1,48,41,69.0,71.0
1926247,604,90,3,19,1,55,31,55.0,72.0
1926256,604,90,3,19,1,45,94,48.0,96.0
1926272,604,91,3,19,1,66,62,74.0,54.0
1926274,604,91,0,8,22,72,43,36.0,20.0
1926276,604,91,0,8,27,36,20,68.0,34.0
1926277,604,91,3,13,1,68,34,94.0,10.0
1926294,604,93,0,10,27,21,9,42.0,16.0
1926347,604,96,0,8,27,30,84,31.0,75.0
1926352,604,96,3,19,1,47,39,58.0,11.0
1924814,692,0,3,19,1,49,49,47.0,25.0
1924838,692,0,3,19,1,47,8,45.0,48.0
1924862,692,2,0,10,27,56,33,55.0,41.0
1924910,692,5,3,13,1,58,28,60.0,72.0
1924920,692,5,0,8,22,67,21,60.0,11.0
1924922,692,5,3,19,1,60,11,44.0,8.0
1924971,692,8,0,8,22,35,4,31.0,12.0
1924974,692,8,0,10,27,31,12,23.0,10.0
1925009,692,10,0,10,27,89,54,90.0,51.0
1925016,692,10,3,19,1,61,42,48.0,41.0
1925022,692,10,3,19,1,74,24,66.0,26.0
1925024,692,10,3,19,1,66,35,63.0,38.0
1925129,692,16,0,8,22,46,76,42.0,75.0
1925131,692,16,3,19,1,42,75,43.0,92.0
1925190,692,19,0,8,27,79,59,79.0,66.0
1925228,692,23,0,8,22,66,21,64.0,16.0
1925230,692,23,3,13,1,64,16,86.0,78.0
1925335,692,31,0,10,27,55,51,70.0,53.0
1925336,692,31,0,8,27,70,53,70.0,52.0
1925338,692,31,3,19,1,70,52,78.0,77.0
1925340,692,31,3,4,2,97,71,94.0,54.0
1925395,692,35,0,8,22,88,18,88.0,12.0
1925498,692,41,0,8,27,90,18,96.0,11.0
1925500,692,41,0,8,22,96,11,95.0,7.0
1925507,692,41,3,19,1,85,5,65.0,3.0
1925568,692,44,3,19,1,45,26,37.0,30.0
1925589,692,45,0,1,27,92,64,95.0,65.0
1925667,692,50,3,19,1,48,33,23.0,17.0
1925699,692,53,3,19,1,76,7,71.0,34.0
1925710,692,54,3,19,1,77,37,87.0,63.0
1925735,692,56,3,19,1,63,33,53.0,8.0
1925748,692,56,3,19,1,61,24,55.0,54.0
1925817,692,60,0,8,22,48,18,44.0,16.0
1925892,692,65,3,19,1,77,66,89.0,83.0
1925927,692,67,3,13,1,62,42,88.0,99.0
1925931,692,67,0,1,22,90,42,88.0,40.0
1926050,692,76,0,1,27,31,13,44.0,8.0
1926146,692,81,3,20,26,77,53,90.0,40.0
1926198,692,86,0,10,27,57,29,57.0,39.0
1926199,692,86,3,12,1,57,39,55.0,36.0
1926232,692,87,3,13,1,58,27,71.0,59.0
1926238,692,89,1,15,10,89,50,89.0,76.0
1926298,692,93,0,8,22,66,95,64.0,96.0
1926342,692,96,3,12,1,75,25,82.0,8.0
1924955,754,7,3,19,1,44,86,56.0,70.0
1925100,754,15,3,19,20,54,41,70.0,50.0
1925108,754,15,3,12,1,56,19,64.0,13.0
1925126,754,16,0,9,22,61,33,64.0,32.0
1925196,754,20,3,19,1,25,37,17.0,13.0
1925210,754,21,3,19,1,46,54,56.0,77.0
1925212,754,21,3,19,1,52,72,55.0,54.0
1925287,754,26,3,19,1,72,69,89.0,78.0
1925308,754,27,3,19,1,47,36,42.0,24.0
1925350,754,33,0,8,27,48,28,46.0,29.0
1925372,754,34,3,19,1,53,53,57.0,29.0
1925374,754,34,3,19,1,51,52,46.0,45.0
1925430,754,37,3,19,1,52,51,47.0,68.0
1925438,754,38,3,19,1,57,47,47.0,76.0
1925441,754,38,0,8,27,54,66,58.0,74.0
1925448,754,38,3,19,1,45,51,48.0,68.0
1925495,754,41,0,9,22,6,48,18.0,100.0
1925538,754,42,3,19,1,60,72,59.0,49.0
1925551,754,43,0,1,27,66,40,64.0,47.0
1925640,754,49,3,19,1,36,83,25.0,86.0
1925675,754,51,3,19,1,38,25,53.0,38.0
1925864,754,63,3,19,5,27,23,45.0,20.0
1925920,754,66,3,19,1,25,31,9.0,47.0
1925963,754,69,3,19,1,16,35,34.0,67.0
1926011,754,71,3,19,1,46,15,36.0,9.0
1926088,754,79,3,19,1,59,76,34.0,60.0
1926109,754,80,3,19,1,52,83,39.0,92.0
1926123,754,80,3,19,1,55,23,61.0,33.0
1926137,754,81,3,19,1,62,25,56.0,36.0
1926167,754,84,3,12,20,27,36,37.0,36.0
1926206,754,86,3,19,1,55,76,60.0,95.0
1926215,754,86,3,19,1,59,76,60.0,84.0
1926241,754,90,3,19,1,36,51,31.0,63.0
1926248,754,90,3,19,1,55,72,58.0,77.0
1926267,754,91,3,19,1,69,31,70.0,73.0
1926310,754,94,3,19,1,64,70,57.0,50.0
1926326,754,95,0,9,22,3,90,6.0,100.0
1926351,754,96,3,19,1,39,61,47.0,39.0
1924827,892,0,3,19,1,32,2,36.0,22.0
1924891,892,3,1,21,1,10,0,36.0,4.0
1924923,892,5,3,19,1,44,8,24.0,24.0
1924943,892,6,3,19,1,68,3,72.0,18.0
1924975,892,8,3,19,1,23,10,28.0,24.0
1925003,892,9,0,8,27,95,4,97.0,7.0
1925052,892,11,0,9,22,65,7,54.0,3.0
1925056,892,11,3,19,1,66,12,36.0,22.0
1925223,892,23,3,19,1,36,6,30.0,22.0
1925272,892,25,0,8,22,30,3,27.0,4.0
1925274,892,25,3,19,1,27,4,19.0,10.0
1925322,892,30,0,1,27,6,39,12.0,64.0
1925370,892,33,3,19,1,20,22,33.0,24.0
1925394,892,35,1,21,1,75,0,88.0,18.0
1925424,892,37,3,19,1,15,2,29.0,24.0
1925471,892,39,3,19,1,56,4,55.0,42.0
1925486,892,40,2,0,1,27,4,42.0,7.0
1925487,892,40,3,19,1,42,7,57.0,27.0
1925497,892,41,1,21,1,82,0,90.0,18.0
1925505,892,41,1,21,1,66,0,73.0,2.0
1925506,892,41,3,19,1,73,2,85.0,5.0
1925530,892,42,0,1,27,16,33,26.0,57.0
1925546,892,43,3,14,20,12,27,13.0,66.0
1925588,892,45,3,4,19,68,9,92.0,64.0
1925698,892,53,3,19,1,62,6,76.0,7.0
1925700,892,53,3,19,1,71,34,73.0,47.0
1925734,892,56,3,19,1,51,3,63.0,33.0
1925736,892,56,3,19,1,53,8,38.0,28.0
1925757,892,57,3,19,1,75,18,60.0,47.0
1925769,892,57,3,19,1,29,8,47.0,23.0
1925771,892,58,2,0,1,57,7,75.0,21.0
1925778,892,58,3,19,1,79,16,88.0,6.0
1925806,892,60,0,9,22,49,17,51.0,8.0
1925815,892,60,0,9,27,2,21,5.0,8.0
1925816,892,60,3,13,1,5,8,48.0,18.0
1925880,892,64,3,19,1,70,24,51.0,32.0
1925924,892,67,3,19,1,40,16,62.0,34.0
1925943,892,68,3,19,1,31,8,20.0,35.0
1925978,892,70,0,10,27,14,41,15.0,36.0
1925980,892,70,2,2,1,15,36,37.0,65.0
1925996,892,70,3,19,1,16,8,24.0,34.0
1926040,892,75,2,2,20,24,14,5.0,17.0
1926042,892,75,0,10,27,5,17,4.0,14.0
1926043,892,75,3,19,1,4,14,17.0,5.0
1926048,892,75,1,21,1,9,0,2.0,16.0
1926062,892,76,3,19,1,79,7,72.0,23.0
1926081,892,78,3,19,1,12,40,24.0,17.0
1926083,892,78,3,19,1,15,26,29.0,38.0
1926086,892,79,3,19,1,13,14,36.0,27.0
1926098,892,79,3,19,1,58,27,55.0,36.0
1926156,892,84,0,10,27,48,16,42.0,12.0
1926324,892,95,1,21,1,85,0,97.0,10.0
1926328,892,95,1,21,1,94,0,98.0,14.0
1924952,903,7,3,19,1,48,27,46.0,36.0
1925034,903,10,3,19,1,20,12,7.0,52.0
1925067,903,12,0,8,27,31,11,42.0,24.0
1925069,903,12,3,20,1,42,24,73.0,10.0
1925081,903,13,0,9,22,69,6,66.0,0.0
1925157,903,17,3,19,1,56,25,38.0,33.0
1925163,903,17,3,19,1,54,6,48.0,16.0
1925215,903,21,0,8,27,92,13,86.0,12.0
1925216,903,21,3,4,19,86,12,95.0,68.0
1925238,903,23,0,8,22,47,15,41.0,14.0
1925239,903,23,3,19,1,41,14,43.0,31.0
1925254,903,24,3,19,1,67,96,42.0,73.0
1925297,903,26,0,8,22,82,8,65.0,7.0
1925298,903,26,3,19,1,65,7,23.0,40.0
1925310,903,27,3,19,1,64,7,80.0,6.0
1925321,903,30,3,4,19,98,13,94.0,61.0
1925327,903,30,0,8,27,97,13,47.0,8.0
1925360,903,33,0,8,27,93,22,98.0,26.0
1925419,903,37,3,19,1,56,22,47.0,63.0
1925482,903,40,0,8,27,88,10,86.0,12.0
1925519,903,42,3,19,5,54,9,53.0,58.0
1925526,903,42,0,8,22,77,23,67.0,17.0
1925527,903,42,3,19,1,67,17,55.0,9.0
1925533,903,42,0,10,22,74,43,67.0,16.0
1925541,903,43,0,8,27,83,11,84.0,24.0
1925561,903,43,0,8,27,46,6,48.0,16.0
1925563,903,44,3,4,19,89,25,87.0,52.0
1925579,903,45,2,0,1,60,5,79.0,15.0
1925595,903,46,0,8,27,35,15,71.0,43.0
1925630,903,48,3,19,1,59,13,56.0,20.0
1925673,903,51,3,19,1,44,11,23.0,9.0
1925676,903,51,3,20,1,53,38,83.0,93.0
1925720,903,55,0,10,27,40,23,39.0,28.0
1925721,903,55,3,13,1,39,28,58.0,91.0
1925813,903,60,3,20,26,62,72,98.0,79.0
1925838,903,62,0,8,27,94,15,89.0,24.0
1925840,903,62,5,18,10,89,24,0.0,0.0
1925887,903,65,0,8,22,43,15,40.0,4.0
1925938,903,68,3,19,1,61,25,73.0,15.0
1925966,903,69,3,19,1,57,57,54.0,60.0
1925969,903,69,3,19,1,69,66,62.0,66.0
1925991,903,70,2,0,1,57,6,75.0,20.0
1925992,903,70,3,19,1,75,20,79.0,33.0
1926007,903,71,0,8,22,41,10,44.0,0.0
1926069,903,76,0,8,27,20,20,21.0,22.0
1926121,903,80,1,21,1,89,0,62.0,2.0
1926171,903,84,3,19,1,34,26,22.0,49.0
1924817,1217,0,3,19,1,27,62,9.0,45.0
1924875,1217,2,1,5,1,27,89,9.0,55.0
1924916,1217,5,3,19,1,29,63,56.0,76.0
1924918,1217,5,3,19,1,28,65,36.0,33.0
1924933,1217,6,3,19,1,22,60,30.0,80.0
1924992,1217,9,3,19,1,40,84,36.0,62.0
1924995,1217,9,3,19,1,63,76,67.0,91.0
1925028,1217,10,3,19,1,42,48,39.0,71.0
1925043,1217,11,3,19,1,38,82,30.0,92.0
1925059,1217,11,3,19,1,24,62,34.0,45.0
1925061,1217,11,3,19,1,26,68,41.0,40.0
1925078,1217,13,3,19,1,7,88,6.0,65.0
1925084,1217,13,0,9,27,22,81,18.0,89.0
1925122,1217,16,3,13,1,18,69,48.0,82.0
1925142,1217,16,3,19,1,37,66,37.0,29.0
1925169,1217,18,0,9,27,7,40,5.0,37.0
1925172,1217,18,3,19,1,30,32,45.0,23.0
1925221,1217,22,3,19,1,31,57,31.0,36.0
1925225,1217,23,3,19,1,31,62,16.0,48.0
1925264,1217,25,3,19,1,26,68,30.0,94.0
1925266,1217,25,3,19,1,28,59,30.0,92.0
1925467,1217,39,3,19,1,27,59,36.0,85.0
1925469,1217,39,3,19,1,28,56,39.0,25.0
1925581,1217,45,0,8,22,56,89,4.0,88.0
1925582,1217,45,3,13,1,4,88,31.0,94.0
1925644,1217,49,0,1,27,47,44,60.0,27.0
1925659,1217,49,0,10,27,18,47,18.0,39.0
1925696,1217,53,3,19,1,29,71,30.0,34.0
1925706,1217,54,0,1,27,56,66,53.0,61.0
1925740,1217,56,3,19,1,30,82,57.0,66.0
1925743,1217,56,3,19,1,40,66,42.0,41.0
1925746,1217,56,3,19,1,56,77,45.0,39.0
1925789,1217,59,0,9,22,44,95,45.0,96.0
1925798,1217,59,3,19,1,19,76,14.0,56.0
1925845,1217,62,3,19,1,32,83,53.0,58.0
1925878,1217,64,3,19,1,54,70,59.0,33.0
1925913,1217,66,3,19,1,29,51,30.0,27.0
1925915,1217,66,3,19,1,27,63,40.0,73.0
1925922,1217,66,3,19,1,45,63,26.0,45.0
1925950,1217,69,3,19,1,30,70,31.0,32.0
1925986,1217,70,3,19,1,28,74,51.0,88.0
1926103,1217,79,1,21,1,32,100,28.0,74.0
1926174,1217,84,0,1,27,71,86,69.0,69.0
1926184,1217,85,0,10,27,33,78,29.0,84.0
1926316,1217,95,3,19,1,41,55,55.0,38.0
1924848,1218,1,1,21,1,55,100,74.0,79.0
1924853,1218,1,3,19,1,52,92,37.0,67.0
1924860,1218,2,3,19,1,29,68,5.0,65.0
1924913,1218,5,3,19,1,70,93,65.0,90.0
1924931,1218,6,3,19,1,54,94,44.0,77.0
1924979,1218,8,3,19,1,57,95,42.0,68.0
1924988,1218,8,3,19,1,22,89,7.0,42.0
1924997,1218,9,3,19,1,38,92,37.0,62.0
1925000,1218,9,3,19,1,67,98,58.0,63.0
1925037,1218,11,3,12,1,52,77,26.0,60.0
1925080,1218,13,0,8,22,31,94,34.0,100.0
1925104,1218,15,3,13,1,10,96,39.0,85.0
1925115,1218,15,3,19,1,10,74,5.0,54.0
1925121,1218,16,3,19,1,16,95,18.0,69.0
1925133,1218,16,3,19,1,28,92,4.0,48.0
1925201,1218,21,1,21,1,23,100,42.0,85.0
1925237,1218,23,0,9,22,53,85,59.0,86.0
1925265,1218,25,3,19,1,30,94,28.0,59.0
1925267,1218,25,3,19,1,30,92,9.0,48.0
1925277,1218,26,3,12,1,23,90,34.0,67.0
1925296,1218,26,0,9,22,18,92,35.0,93.0
1925412,1218,36,3,19,1,58,74,14.0,81.0
1925436,1218,37,3,19,1,19,80,7.0,63.0
1925462,1218,39,0,9,27,62,87,49.0,71.0
1925463,1218,39,3,19,1,49,71,72.0,93.0
1925465,1218,39,3,19,1,43,88,31.0,71.0
1925473,1218,40,3,19,1,58,86,74.0,96.0
1925525,1218,42,0,9,22,23,77,33.0,83.0
1925547,1218,43,0,10,27,13,66,14.0,74.0
1925549,1218,43,3,13,1,14,74,34.0,60.0
1925754,1218,56,0,8,27,83,90,95.0,92.0
1925755,1218,56,3,4,19,95,92,89.0,30.0
1925827,1218,61,3,14,1,16,71,8.0,67.0
1925829,1218,61,3,14,1,14,70,40.0,88.0
1925852,1218,63,0,9,22,92,96,87.0,100.0
1925854,1218,63,1,21,1,87,100,91.0,88.0
1925856,1218,63,3,19,1,82,98,69.0,91.0
1925868,1218,64,3,19,1,53,91,65.0,74.0
1925876,1218,64,3,19,1,61,93,54.0,81.0
1925903,1218,66,5,18,11,75,71,100.0,100.0
1925928,1218,67,3,4,19,88,99,95.0,71.0
1925945,1218,69,3,19,1,37,90,81.0,98.0
1925949,1218,69,3,19,1,31,87,30.0,70.0
1926003,1218,71,0,10,22,69,96,66.0,100.0
1926030,1218,73,3,19,1,62,97,68.0,76.0
1926055,1218,76,2,0,1,37,81,66.0,82.0
1926056,1218,76,3,19,1,66,82,63.0,99.0
1926092,1218,79,1,21,1,56,100,55.0,81.0
1926142,1218,81,3,12,20,42,80,61.0,76.0
1926145,1218,81,3,19,1,64,81,77.0,53.0
1926163,1218,84,3,12,1,56,92,69.0,76.0
1926183,1218,85,3,19,1,38,93,33.0,78.0
1926297,1218,93,1,21,1,41,100,66.0,95.0
1924818,1550,0,3,14,1,9,45,45.0,5.0
1924830,1550,0,3,13,1,8,26,37.0,5.0
1924861,1550,2,3,14,1,5,65,56.0,33.0
1924876,1550,3,3,19,1,9,55,26.0,69.0
1924885,1550,3,3,13,1,6,55,30.0,7.0
1924925,1550,5,3,19,1,12,46,26.0,40.0
1924989,1550,8,3,19,1,7,42,22.0,51.0
1925079,1550,13,3,13,1,6,65,31.0,94.0
1925144,1550,16,3,19,1,19,53,39.0,54.0
1925168,1550,18,4,17,10,100,100,19.0,29.0
1925226,1550,23,3,19,1,16,48,32.0,22.0
1925249,1550,24,4,16,10,100,100,8.0,35.0
1925263,1550,25,3,19,1,11,40,26.0,68.0
1925268,1550,25,3,14,1,9,48,45.0,41.0
1925276,1550,26,3,13,1,3,35,23.0,90.0
1925333,1550,31,1,5,1,10,62,55.0,51.0
1925364,1550,33,3,11,1,5,49,35.0,8.0
1925485,1550,40,3,11,1,11,51,27.0,4.0
1925599,1550,47,4,17,1,100,100,28.0,62.0
1925655,1550,49,3,13,1,5,43,47.0,13.0
1925693,1550,53,3,19,1,11,56,22.0,32.0
1925695,1550,53,3,19,1,9,59,29.0,71.0
1925797,1550,59,3,19,1,16,53,19.0,76.0
1925841,1550,62,4,16,10,100,100,11.0,76.0
1925909,1550,66,3,19,1,7,72,27.0,71.0
1925941,1550,68,1,5,1,10,49,22.0,36.0
1925984,1550,70,1,5,1,13,44,11.0,53.0
1925985,1550,70,3,19,1,11,53,28.0,74.0
1925995,1550,70,3,19,1,11,54,16.0,8.0
1926105,1550,79,3,19,1,19,69,42.0,77.0
1926226,1550,87,3,19,1,11,51,19.0,8.0
1924816,1773,0,3,19,1,28,25,27.0,62.0
1924829,1773,0,3,19,1,16,12,8.0,26.0
1924889,1773,3,0,9,22,8,3,10.0,0.0
1924919,1773,5,3,19,1,36,33,67.0,21.0
1924924,1773,5,3,19,1,24,24,12.0,46.0
1925058,1773,11,3,19,1,24,22,24.0,62.0
1925062,1773,12,3,13,1,41,40,85.0,83.0
1925141,1773,16,3,19,1,39,39,37.0,66.0
1925143,1773,16,3,19,1,37,29,19.0,53.0
1925222,1773,22,3,19,1,31,36,36.0,6.0
1925224,1773,23,3,19,1,30,22,31.0,62.0
1925227,1773,23,3,19,1,32,22,66.0,21.0
1925271,1773,25,3,19,1,28,18,30.0,3.0
1925275,1773,25,3,19,1,19,10,3.0,35.0
1925283,1773,26,3,19,1,26,9,50.0,20.0
1925369,1773,33,3,19,1,21,34,20.0,22.0
1925409,1773,36,0,10,27,96,85,96.0,71.0
1925426,1773,37,3,13,1,5,25,49.0,78.0
1925470,1773,39,3,19,1,39,25,56.0,4.0
1925616,1773,47,3,12,20,38,36,44.0,34.0
1925654,1773,49,1,5,1,22,4,5.0,43.0
1925694,1773,53,3,19,1,22,32,9.0,59.0
1925697,1773,53,3,19,1,30,34,62.0,6.0
1925709,1773,54,3,19,1,54,28,77.0,37.0
1925744,1773,56,3,19,1,42,41,57.0,30.0
1925747,1773,56,3,19,1,45,39,61.0,24.0
1925760,1773,57,3,13,1,61,63,91.0,9.0
1925842,1773,62,3,19,1,24,31,29.0,60.0
1925879,1773,64,3,19,1,59,33,70.0,24.0
1925881,1773,64,3,19,1,51,32,64.0,79.0
1925914,1773,66,3,19,1,30,27,27.0,63.0
1925923,1773,67,3,19,1,26,45,40.0,16.0
1925942,1773,68,3,19,1,22,36,31.0,8.0
1925944,1773,68,3,13,1,20,35,37.0,90.0
1925951,1773,69,3,13,1,31,32,83.0,53.0
1926085,1773,78,3,19,1,14,44,13.0,14.0
1926159,1773,84,1,5,1,38,19,71.0,66.0
1926225,1773,87,1,5,1,37,10,11.0,51.0
1926258,1773,91,3,12,20,28,33,30.0,14.0
1926306,1773,94,0,1,27,25,56,32.0,77.0
1926339,1773,96,3,12,1,55,34,73.0,43.0
1924903,2120,4,3,19,1,65,55,84.0,80.0
1924956,2120,7,3,19,1,56,70,59.0,94.0
1924963,2120,7,3,20,26,80,77,97.0,76.0
1924983,2120,8,3,13,1,46,58,85.0,7.0
1925049,2120,11,3,19,1,22,71,30.0,55.0
1925051,2120,11,0,8,22,35,93,46.0,97.0
1925092,2120,14,3,19,1,57,84,65.0,93.0
1925211,2120,21,3,19,1,56,77,52.0,72.0
1925218,2120,21,0,1,27,95,68,96.0,60.0
1925241,2120,23,3,19,1,49,42,46.0,44.0
1925314,2120,30,1,6,1,73,6,88.0,34.0
1925319,2120,30,3,19,1,69,7,77.0,4.0
1925342,2120,31,0,10,22,6,46,4.0,50.0
1925378,2120,34,3,19,1,51,60,58.0,93.0
1925444,2120,38,3,19,1,66,79,75.0,80.0
1925449,2120,38,3,19,1,48,68,41.0,72.0
1925459,2120,39,3,19,1,71,87,64.0,89.0
1925553,2120,43,1,5,1,62,38,73.0,41.0
1925613,2120,47,3,19,1,43,96,30.0,95.0
1925637,2120,48,0,8,22,52,69,47.0,73.0
1925638,2120,48,3,19,1,47,73,48.0,91.0
1925646,2120,49,3,19,1,40,73,44.0,88.0
1925681,2120,51,1,3,19,100,100,90.0,55.0
1925689,2120,53,3,19,5,48,66,55.0,41.0
1925722,2120,55,3,19,1,58,91,40.0,93.0
1925805,2120,60,0,8,22,51,83,49.0,92.0
1925822,2120,61,0,8,27,80,91,79.0,87.0
1925825,2120,61,1,6,19,83,98,48.0,31.0
1925897,2120,65,3,12,1,7,53,4.0,74.0
1925965,2120,69,3,19,1,50,86,57.0,57.0
1925971,2120,69,3,19,1,73,87,68.0,71.0
1926034,2120,73,3,19,1,37,62,44.0,91.0
1926107,2120,80,3,19,1,42,74,38.0,70.0
1926129,2120,81,3,19,1,83,49,78.0,75.0
1926249,2120,90,3,19,1,58,77,45.0,70.0
1926252,2120,90,0,8,27,60,80,36.0,85.0
1926270,2120,91,3,19,1,80,67,65.0,83.0
1926334,2120,95,0,8,27,3,96,8.0,96.0
1926344,2120,96,0,9,27,18,92,22.0,95.0
1924824,2176,0,0,10,27,44,5,72.0,52.0
1924826,2176,0,3,19,1,43,4,32.0,2.0
1924944,2176,6,3,19,1,72,18,90.0,0.0
1924970,2176,8,3,19,1,27,5,35.0,4.0
1925146,2176,17,3,19,1,56,49,46.0,50.0
1925348,2176,32,5,18,12,72,24,100.0,100.0
1925402,2176,35,0,8,22,72,11,67.0,11.0
1925405,2176,35,0,8,27,67,11,69.0,14.0
1925423,2176,37,3,19,1,20,13,15.0,2.0
1925493,2176,41,1,21,1,87,0,86.0,12.0
1925569,2176,44,3,19,1,37,30,48.0,51.0
1925756,2176,57,3,19,1,89,30,75.0,18.0
1925763,2176,57,0,9,22,95,14,100.0,100.0
1925770,2176,58,3,19,1,47,23,57.0,7.0
1925848,2176,63,3,19,1,61,35,85.0,6.0
1925894,2176,65,0,1,27,96,43,100.0,100.0
1926265,3249,91,3,19,1,97,3,74.0,13.0
1926308,3249,94,3,19,1,74,5,59.0,26.0
