id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2455104,575,17,3,19,1,31,4,29.0,18.0
2455113,575,18,1,21,1,43,0,33.0,35.0
2455117,575,18,3,13,1,56,33,88.0,87.0
2455132,575,19,3,19,20,16,57,13.0,51.0
2455311,575,29,0,8,27,83,6,77.0,11.0
2455325,575,30,3,4,19,94,15,84.0,86.0
2455335,575,30,0,1,27,92,35,95.0,37.0
2455386,575,34,3,19,1,80,5,73.0,23.0
2455427,575,36,0,8,27,83,13,80.0,21.0
2455428,575,36,3,4,19,80,21,94.0,47.0
2455436,575,37,3,19,1,45,11,33.0,48.0
2455448,575,38,3,19,1,45,7,49.0,17.0
2455454,575,38,1,21,1,90,0,86.0,26.0
2455462,575,38,3,19,1,61,19,71.0,5.0
2455482,575,39,2,0,1,39,19,70.0,3.0
2455483,575,39,3,19,1,70,3,57.0,17.0
2455493,575,40,0,8,27,92,20,88.0,23.0
2455498,575,40,1,21,1,86,0,95.0,3.0
2455502,575,40,1,21,1,92,0,90.0,12.0
2455504,575,40,0,8,27,89,6,88.0,2.0
2455506,575,40,3,4,19,88,2,93.0,60.0
2455515,575,41,1,21,1,39,0,42.0,13.0
2455525,575,42,3,19,1,80,4,73.0,11.0
2455544,575,43,0,9,22,39,10,39.0,18.0
2455569,575,43,3,19,1,29,10,33.0,20.0
2455572,575,44,3,19,1,44,4,36.0,12.0
2455600,575,45,3,19,1,54,13,36.0,23.0
2455631,575,46,3,13,1,22,7,43.0,16.0
2455667,575,48,0,8,27,69,8,82.0,4.0
2455773,575,54,0,9,22,38,5,63.0,6.0
2455846,575,61,3,19,1,46,12,34.0,10.0
2455865,575,62,0,8,27,89,25,96.0,26.0
2455923,575,65,3,19,1,60,8,57.0,26.0
2455957,575,68,0,9,22,4,7,4.0,7.0
2455963,575,68,3,13,1,7,17,30.0,18.0
2455970,575,68,1,5,1,39,5,55.0,14.0
2455985,575,69,0,9,27,22,11,6.0,74.0
2456022,575,71,3,19,1,56,7,44.0,14.0
2456027,575,71,3,19,1,67,4,72.0,23.0
2456058,575,73,0,10,22,62,10,66.0,0.0
2456154,575,81,1,21,1,67,0,66.0,13.0
2456162,575,82,3,19,1,97,12,89.0,15.0
2455885,639,63,3,12,1,48,65,50.0,57.0
2455932,639,66,3,19,1,44,27,31.0,24.0
2455948,639,67,3,19,1,61,27,47.0,26.0
2456053,639,73,0,8,22,23,25,22.0,32.0
2456067,639,74,3,19,1,31,34,31.0,60.0
2456069,639,74,3,13,1,32,26,74.0,25.0
2456080,639,76,3,19,1,40,34,60.0,14.0
2456096,639,77,3,19,1,47,29,37.0,23.0
2456100,639,77,5,18,9,86,35,0.0,0.0
2456119,639,79,3,19,1,39,10,58.0,7.0
2456171,639,86,0,1,27,70,31,95.0,19.0
2456181,639,87,0,10,22,93,40,100.0,0.0
2456196,639,89,0,1,27,72,9,75.0,15.0
2456239,639,95,3,13,1,75,38,92.0,32.0
2454812,869,1,3,19,1,20,31,7.0,47.0
2454847,869,2,3,19,1,30,39,29.0,72.0
2454877,869,4,3,19,1,59,18,44.0,31.0
2454911,869,6,3,19,1,18,29,18.0,55.0
2454917,869,7,3,19,1,32,31,54.0,32.0
2454927,869,7,1,21,1,59,0,42.0,33.0
2454945,869,8,0,1,27,93,59,94.0,55.0
2455069,869,15,3,19,1,19,36,8.0,45.0
2455144,869,20,0,9,27,23,7,32.0,9.0
2455173,869,22,0,1,27,35,55,36.0,56.0
2455185,869,23,3,13,1,37,45,65.0,94.0
2455188,869,23,3,19,1,37,44,37.0,75.0
2455212,869,25,3,19,1,29,30,32.0,71.0
2455219,869,25,3,12,1,26,41,33.0,32.0
2455267,869,28,0,10,27,14,13,10.0,9.0
2455351,869,31,3,19,1,53,38,67.0,34.0
2455440,869,37,0,8,27,25,32,27.0,29.0
2455549,869,43,3,19,1,45,34,53.0,49.0
2455551,869,43,3,19,1,45,31,46.0,48.0
2455557,869,43,3,19,1,54,46,54.0,36.0
2455589,869,44,0,8,27,29,40,28.0,59.0
2455603,869,45,3,19,1,34,32,27.0,31.0
2455607,869,45,3,19,1,53,18,62.0,41.0
2455617,869,46,3,19,1,38,47,55.0,61.0
2455623,869,46,3,19,1,45,48,54.0,81.0
2455625,869,46,3,19,1,46,59,47.0,83.0
2455688,869,49,3,13,1,28,33,55.0,33.0
2455696,869,49,3,19,1,44,34,63.0,74.0
2455738,869,52,3,19,1,43,15,46.0,47.0
2455743,869,52,3,19,1,54,29,53.0,48.0
2455769,869,54,3,19,1,25,36,20.0,70.0
2455777,869,54,3,19,1,36,35,35.0,73.0
2455829,869,60,0,1,27,40,17,66.0,12.0
2455875,869,63,2,2,20,8,43,18.0,53.0
2455891,869,63,3,19,1,54,13,56.0,46.0
2455933,869,67,3,19,1,31,24,39.0,67.0
2455940,869,67,1,5,1,41,14,40.0,80.0
2455945,869,67,3,19,1,53,31,45.0,3.0
2455949,869,67,3,19,1,47,26,53.0,50.0
2455978,869,69,3,19,1,26,16,34.0,43.0
2455980,869,69,3,19,1,38,34,46.0,51.0
2456052,869,72,3,19,1,20,16,23.0,25.0
2456066,869,74,0,1,27,35,28,31.0,34.0
2456079,869,76,3,19,1,27,62,40.0,34.0
2456094,869,77,3,19,1,24,73,28.0,40.0
2456099,869,77,3,13,26,53,59,86.0,35.0
2456113,869,78,0,1,27,90,31,0.0,0.0
2456177,869,86,3,19,1,53,19,55.0,58.0
2456238,869,95,3,12,1,73,50,75.0,38.0
2456243,869,95,3,19,1,73,30,93.0,4.0
2454792,1216,0,3,19,1,50,52,32.0,62.0
2454799,1216,0,3,19,1,72,11,68.0,15.0
2454922,1216,7,3,13,1,54,49,80.0,6.0
2454932,1216,8,3,19,1,71,58,48.0,52.0
2454941,1216,8,1,3,19,100,100,97.0,53.0
2454994,1216,11,3,19,20,47,88,45.0,97.0
2455040,1216,13,3,19,1,56,43,91.0,25.0
2455128,1216,19,0,10,27,55,41,61.0,30.0
2455130,1216,19,3,19,1,61,30,76.0,26.0
2455137,1216,19,3,19,1,91,18,92.0,7.0
2455153,1216,20,0,10,27,54,12,56.0,10.0
2455155,1216,20,3,12,1,56,10,66.0,7.0
2455161,1216,21,3,19,1,77,15,78.0,3.0
2455178,1216,22,0,10,27,85,33,86.0,37.0
2455231,1216,26,0,8,27,57,53,61.0,38.0
2455233,1216,26,3,19,1,61,38,65.0,5.0
2455248,1216,27,0,8,22,21,10,16.0,3.0
2455272,1216,28,0,8,27,58,18,57.0,11.0
2455274,1216,28,0,8,27,57,11,67.0,6.0
2455281,1216,28,0,8,27,93,10,94.0,7.0
2455282,1216,28,3,19,1,94,7,93.0,6.0
2455288,1216,29,0,8,22,97,12,96.0,6.0
2455289,1216,29,0,8,22,96,6,89.0,6.0
2455362,1216,31,3,19,1,66,48,52.0,55.0
2455367,1216,32,0,8,27,69,54,69.0,51.0
2455479,1216,39,3,19,1,46,14,33.0,8.0
2455529,1216,42,0,10,27,33,31,29.0,24.0
2455531,1216,42,3,19,5,29,24,27.0,16.0
2455536,1216,42,3,4,0,90,27,88.0,39.0
2455608,1216,45,3,19,1,62,41,45.0,42.0
2455618,1216,46,3,19,1,55,61,46.0,82.0
2455627,1216,46,0,8,22,78,68,72.0,68.0
2455689,1216,49,3,12,1,55,33,55.0,49.0
2455707,1216,50,0,9,22,51,26,52.0,13.0
2455740,1216,52,3,19,1,62,46,53.0,45.0
2455753,1216,53,3,19,1,71,59,64.0,37.0
2455772,1216,54,3,19,1,53,97,62.0,95.0
2455906,1216,65,1,6,19,85,90,94.0,32.0
2455955,1216,68,0,8,27,94,89,96.0,93.0
2455959,1216,68,3,20,1,96,93,99.0,86.0
2455989,1216,69,3,19,1,92,7,85.0,3.0
2456108,1216,78,0,10,27,58,66,61.0,64.0
2456111,1216,78,1,6,19,63,71,90.0,31.0
2456169,1216,86,3,19,1,50,50,38.0,70.0
2454956,1460,9,3,19,1,34,79,21.0,78.0
2454979,1460,10,3,13,1,32,56,72.0,24.0
2454986,1460,10,3,19,1,58,76,47.0,44.0
2455044,1460,13,3,19,20,18,73,38.0,93.0
2455059,1460,15,3,19,1,38,22,28.0,51.0
2455076,1460,16,3,19,1,33,25,27.0,16.0
2455080,1460,16,3,13,1,27,27,58.0,22.0
2455085,1460,16,3,13,1,66,39,78.0,93.0
2455088,1460,16,3,19,1,70,56,72.0,5.0
2455123,1460,19,1,3,19,100,100,92.0,48.0
2455201,1460,24,1,6,19,62,21,91.0,69.0
2455222,1460,25,0,10,27,70,62,74.0,60.0
2455223,1460,25,3,19,1,74,60,80.0,55.0
2455245,1460,27,1,3,19,100,100,90.0,55.0
2455252,1460,27,3,19,1,74,89,71.0,94.0
2455254,1460,27,3,19,1,74,85,86.0,89.0
2455263,1460,27,3,19,1,57,29,71.0,64.0
2455316,1460,29,3,12,1,63,67,63.0,78.0
2455320,1460,30,3,19,1,56,81,61.0,29.0
2455328,1460,30,3,19,1,70,71,78.0,71.0
2455330,1460,30,3,19,1,69,61,77.0,59.0
2455377,1460,34,3,19,1,40,64,54.0,90.0
2455447,1460,37,3,13,1,29,46,45.0,7.0
2455460,1460,38,3,19,1,65,18,66.0,8.0
2455484,1460,39,3,19,1,57,17,67.0,21.0
2455486,1460,39,3,19,1,56,20,67.0,19.0
2455490,1460,40,1,5,1,69,19,92.0,26.0
2455565,1460,43,0,9,22,30,39,23.0,35.0
2455574,1460,44,3,19,1,39,28,27.0,22.0
2455599,1460,45,3,19,1,47,52,54.0,13.0
2455679,1460,49,3,19,1,36,49,28.0,78.0
2455706,1460,50,0,8,22,49,74,48.0,87.0
2455708,1460,50,3,19,1,48,87,46.0,99.0
2455710,1460,50,3,19,1,43,79,32.0,54.0
2455761,1460,53,0,10,27,13,41,20.0,47.0
2455765,1460,53,3,19,1,32,54,75.0,92.0
2455797,1460,56,3,19,1,31,87,27.0,73.0
2455815,1460,58,1,7,14,76,8,100.0,100.0
2455840,1460,60,1,5,1,61,79,59.0,24.0
2455852,1460,61,3,12,5,59,80,68.0,96.0
2455856,1460,61,3,19,5,52,81,35.0,87.0
2455870,1460,62,1,3,1,100,100,90.0,63.0
2455897,1460,64,3,19,1,30,45,25.0,37.0
2455926,1460,65,3,19,1,55,54,67.0,96.0
2455972,1460,68,3,19,1,53,35,30.0,54.0
2456006,1460,70,3,19,1,43,75,45.0,82.0
2456010,1460,70,3,19,1,37,83,26.0,85.0
2456013,1460,71,3,19,1,31,49,42.0,40.0
2456016,1460,71,3,19,1,37,63,61.0,98.0
2456018,1460,71,3,19,1,47,75,32.0,48.0
2456043,1460,72,3,19,1,57,75,64.0,66.0
2456047,1460,72,3,19,1,43,51,34.0,79.0
2454832,1739,2,4,16,14,100,100,8.0,33.0
2454951,1739,9,4,16,14,100,100,6.0,47.0
2454958,1739,9,3,13,1,11,55,43.0,15.0
2455058,1739,15,3,19,1,29,52,38.0,22.0
2455101,1739,17,4,17,9,100,100,24.0,51.0
2455102,1739,17,3,11,1,11,46,20.0,11.0
2455133,1739,19,3,19,1,13,51,2.0,94.0
2455170,1739,21,0,1,27,2,53,1.0,55.0
2455172,1739,22,1,5,1,5,51,65.0,45.0
2455181,1739,22,3,11,20,7,56,17.0,12.0
2455372,1739,33,3,19,1,14,56,21.0,14.0
2455470,1739,38,3,14,1,14,28,59.0,39.0
2455518,1739,41,3,14,1,13,46,68.0,23.0
2455579,1739,44,3,14,1,8,58,67.0,44.0
2455596,1739,45,3,14,1,15,42,54.0,37.0
2455799,1739,57,3,14,1,10,46,59.0,52.0
2455834,1739,60,3,14,20,18,72,49.0,87.0
2455858,1739,61,3,14,5,13,50,60.0,38.0
2456064,1739,74,3,14,1,13,47,65.0,72.0
2456101,1739,77,4,16,9,100,100,14.0,65.0
2456213,1739,92,1,5,1,29,45,76.0,23.0
2456229,1739,93,0,1,22,10,51,29.0,66.0
2454862,1935,3,3,19,1,70,76,80.0,83.0
2454891,1935,5,3,19,1,28,67,24.0,72.0
2454914,1935,7,3,19,1,38,56,38.0,65.0
2454919,1935,7,3,19,1,32,48,32.0,66.0
2454929,1935,7,3,19,1,47,22,63.0,6.0
2454931,1935,7,3,19,1,55,29,71.0,58.0
2455068,1935,15,3,19,1,26,57,19.0,36.0
2455147,1935,20,0,8,22,32,9,31.0,11.0
2455208,1935,24,0,8,22,53,53,38.0,9.0
2455270,1935,28,2,0,1,21,26,43.0,20.0
2455271,1935,28,3,19,1,43,20,58.0,18.0
2455350,1935,31,3,19,1,66,76,53.0,38.0
2455352,1935,31,3,19,1,67,34,69.0,24.0
2455361,1935,31,3,19,1,61,48,66.0,48.0
2455365,1935,32,3,19,1,53,45,69.0,54.0
2455404,1935,35,3,12,1,56,30,74.0,14.0
2455456,1935,38,0,9,27,14,74,18.0,81.0
2455533,1935,42,3,19,1,42,36,46.0,29.0
2455540,1935,43,3,12,1,41,59,61.0,83.0
2455558,1935,43,3,19,1,54,36,49.0,59.0
2455604,1935,45,3,19,1,27,31,28.0,68.0
2455609,1935,45,3,19,1,45,42,47.0,79.0
2455616,1935,46,3,19,1,52,57,38.0,47.0
2455622,1935,46,3,19,1,60,39,45.0,48.0
2455687,1935,49,3,19,1,43,29,28.0,33.0
2455716,1935,51,3,19,1,38,34,44.0,35.0
2455731,1935,51,3,19,1,63,43,77.0,15.0
2455741,1935,52,3,19,1,53,45,43.0,51.0
2455754,1935,53,3,19,1,64,37,74.0,44.0
2455803,1935,57,3,19,1,46,48,56.0,46.0
2454798,2190,0,1,21,1,65,0,72.0,11.0
2454801,2190,0,3,19,1,72,6,69.0,9.0
2454809,2190,1,3,19,1,48,34,25.0,41.0
2454843,2190,2,1,21,1,85,0,91.0,15.0
2454923,2190,7,3,19,1,80,6,95.0,23.0
2454930,2190,7,3,19,1,63,6,55.0,29.0
2454983,2190,10,1,21,1,20,0,41.0,8.0
2455067,2190,15,3,12,20,21,34,26.0,57.0
2455092,2190,16,0,10,27,10,32,10.0,32.0
2455127,2190,19,2,2,5,9,32,55.0,41.0
2455136,2190,19,1,21,1,92,0,91.0,18.0
2455150,2190,20,1,21,1,26,0,43.0,7.0
2455160,2190,21,1,21,1,71,0,77.0,15.0
2455163,2190,21,0,8,27,78,3,84.0,6.0
2455211,2190,25,3,19,1,33,8,29.0,30.0
2455247,2190,27,0,1,27,10,45,21.0,10.0
2455269,2190,28,3,19,1,10,9,21.0,26.0
2455279,2190,28,1,21,1,83,0,93.0,10.0
2455286,2190,29,1,21,1,89,0,97.0,12.0
2455291,2190,29,3,4,19,89,6,97.0,49.0
2455382,2190,34,3,12,20,27,25,30.0,31.0
2455400,2190,35,1,21,1,39,0,30.0,54.0
2455412,2190,35,0,9,22,64,11,64.0,7.0
2455478,2190,39,1,21,1,37,0,46.0,14.0
2455548,2190,43,3,19,1,58,11,45.0,34.0
2455636,2190,47,0,9,22,2,4,7.0,0.0
2455714,2190,51,3,12,1,31,20,43.0,20.0
2455718,2190,51,3,19,1,47,30,41.0,80.0
2455737,2190,52,1,21,1,57,0,43.0,15.0
2455890,2190,63,1,21,1,75,0,54.0,13.0
2455931,2190,66,1,21,1,31,0,44.0,27.0
2455937,2190,67,0,8,27,48,2,45.0,4.0
2455977,2190,69,1,21,1,34,0,26.0,16.0
2455988,2190,69,1,21,1,86,0,92.0,7.0
2455990,2190,69,3,4,19,85,3,92.0,35.0
2456029,2190,71,0,10,27,14,44,14.0,39.0
2456051,2190,72,3,19,20,20,16,20.0,16.0
2456097,2190,77,3,19,1,37,23,30.0,52.0
2456117,2190,79,0,1,27,33,6,39.0,10.0
2456176,2190,86,3,19,1,71,15,53.0,19.0
2456231,2190,93,0,9,22,71,34,74.0,36.0
2456236,2190,95,1,21,1,60,0,42.0,13.0
2454800,2221,0,3,19,1,68,15,72.0,6.0
2454802,2221,0,0,8,27,69,9,67.0,9.0
2454830,2221,2,3,20,26,81,66,92.0,67.0
2454871,2221,4,3,19,1,45,53,29.0,27.0
2455009,2221,11,3,19,1,55,90,68.0,95.0
2455042,2221,13,0,8,27,91,25,92.0,27.0
2455098,2221,17,0,8,22,76,25,75.0,29.0
2455099,2221,17,3,19,1,75,29,76.0,49.0
2455156,2221,20,3,19,1,66,7,66.0,16.0
2455164,2221,21,0,8,22,84,6,100.0,0.0
2455299,2221,29,0,8,27,82,27,90.0,13.0
2455301,2221,29,0,8,27,90,13,89.0,9.0
2455303,2221,29,3,19,1,89,9,91.0,11.0
2455353,2221,31,3,19,1,69,24,76.0,35.0
2455394,2221,34,3,19,1,19,28,18.0,44.0
2455396,2221,34,2,0,1,22,23,32.0,23.0
2455532,2221,42,3,19,5,27,16,42.0,36.0
2455534,2221,42,2,0,1,46,29,84.0,29.0
2455535,2221,42,3,19,1,84,29,90.0,27.0
2454836,2240,2,3,19,1,90,95,77.0,92.0
2454838,2240,2,3,19,1,77,96,79.0,90.0
2454865,2240,3,3,4,19,70,94,87.0,56.0
2454936,2240,8,3,19,1,76,90,63.0,90.0
2454938,2240,8,0,10,22,98,89,100.0,100.0
2454961,2240,9,1,21,1,33,100,50.0,98.0
2454996,2240,11,3,19,1,27,88,34.0,77.0
2454998,2240,11,3,19,1,27,89,13.0,82.0
2455013,2240,12,1,21,1,68,100,73.0,87.0
2455015,2240,12,3,19,1,67,93,69.0,80.0
2455186,2240,23,3,19,1,65,94,44.0,88.0
2455214,2240,25,3,19,1,32,90,22.0,73.0
2455258,2240,27,1,21,1,24,100,15.0,94.0
2455259,2240,27,3,19,1,15,94,24.0,95.0
2455323,2240,30,0,9,27,12,87,7.0,52.0
2455342,2240,31,1,21,1,93,100,88.0,88.0
2455554,2240,43,3,19,1,54,91,45.0,76.0
2455584,2240,44,3,19,1,28,84,22.0,72.0
2455614,2240,46,1,21,1,81,100,54.0,85.0
2455644,2240,47,3,14,1,7,88,46.0,91.0
2455668,2240,48,0,9,27,18,96,6.0,89.0
2455694,2240,49,3,19,1,69,89,41.0,67.0
2455720,2240,51,3,19,1,56,96,86.0,91.0
2455730,2240,51,3,19,1,70,87,63.0,43.0
2455750,2240,53,3,19,1,80,95,77.0,85.0
2455771,2240,54,3,19,1,45,95,53.0,97.0
2455819,2240,59,3,19,1,39,92,56.0,77.0
2455842,2240,61,3,12,1,29,84,47.0,66.0
2455900,2240,64,0,9,27,75,93,76.0,91.0
2455942,2240,67,3,19,1,57,98,36.0,79.0
2455954,2240,68,1,21,1,86,100,94.0,89.0
2455982,2240,69,3,19,1,71,96,78.0,89.0
2456000,2240,70,1,5,1,18,66,55.0,34.0
