id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1885871,1993,49,3,19,1,81,20,97.0,17.0
1885890,1993,50,0,8,27,40,20,40.0,31.0
1885943,1993,54,0,8,22,52,35,45.0,25.0
1885944,1993,54,3,19,1,45,25,44.0,50.0
1885999,1993,59,3,19,1,56,88,66.0,98.0
1886026,1993,61,3,19,1,36,32,36.0,68.0
1886056,1993,63,3,19,20,33,67,27.0,80.0
1886069,1993,64,3,19,1,36,9,40.0,3.0
1886097,1993,65,3,19,1,44,67,49.0,44.0
1886140,1993,68,3,19,1,67,87,73.0,90.0
1886145,1993,68,0,8,22,72,89,66.0,80.0
1886255,1993,78,0,8,27,70,25,71.0,45.0
1886315,1993,82,3,19,1,36,48,36.0,62.0
1886353,1993,84,0,1,27,27,64,59.0,94.0
1886385,1993,88,3,19,20,36,84,41.0,96.0
1886448,1993,92,0,8,22,57,10,58.0,0.0
1885020,2048,0,3,19,1,39,64,28.0,93.0
1885056,2048,1,3,19,1,51,88,25.0,71.0
1885083,2048,3,0,10,27,40,6,39.0,12.0
1885085,2048,3,3,19,1,39,12,43.0,16.0
1885114,2048,4,0,1,27,73,46,98.0,20.0
1885170,2048,7,0,10,22,17,4,20.0,0.0
1885185,2048,8,3,19,1,11,91,10.0,95.0
1885191,2048,9,0,1,27,4,52,2.0,53.0
1885219,2048,11,3,19,1,26,50,27.0,39.0
1885233,2048,14,3,19,1,44,51,37.0,73.0
1885424,2048,23,0,8,27,17,61,17.0,67.0
1885452,2048,26,3,19,1,48,81,63.0,96.0
1885515,2048,30,3,19,1,56,36,65.0,9.0
1885517,2048,30,3,19,1,64,27,76.0,30.0
1885545,2048,31,3,19,1,35,29,50.0,31.0
1885553,2048,32,0,1,27,9,48,8.0,68.0
1885622,2048,36,3,19,1,33,70,66.0,95.0
1885648,2048,38,3,19,1,40,71,38.0,57.0
1885694,2048,40,3,19,1,28,56,32.0,79.0
1885722,2048,41,3,19,1,33,36,25.0,44.0
1885742,2048,42,3,19,20,22,32,18.0,4.0
1885748,2048,42,3,19,1,17,5,28.0,36.0
1885781,2048,45,3,19,1,54,66,53.0,42.0
1885812,2048,46,3,19,1,31,49,43.0,84.0
1885828,2048,47,3,19,1,27,45,25.0,59.0
1885879,2048,50,3,19,1,24,94,30.0,90.0
1885898,2048,51,3,19,1,27,43,35.0,45.0
1885942,2048,54,0,9,22,48,65,55.0,75.0
1885951,2048,54,3,19,1,14,32,33.0,56.0
1885972,2048,56,3,19,1,50,52,46.0,35.0
1886015,2048,59,3,19,1,73,9,76.0,7.0
1886034,2048,61,3,19,1,60,53,51.0,63.0
1886043,2048,62,3,19,1,57,63,72.0,93.0
1886053,2048,63,3,19,1,33,46,45.0,10.0
1886061,2048,63,3,19,1,46,37,63.0,69.0
1886084,2048,65,3,19,1,37,41,34.0,20.0
1886113,2048,66,3,19,1,59,62,53.0,32.0
1886161,2048,70,3,19,1,54,65,44.0,75.0
1886163,2048,70,3,19,1,53,59,47.0,35.0
1886193,2048,73,1,5,1,32,79,33.0,29.0
1886198,2048,73,3,13,1,50,50,89.0,94.0
1886209,2048,74,0,1,27,36,75,66.0,70.0
1886230,2048,75,3,19,1,34,53,71.0,94.0
1886250,2048,77,0,1,27,37,85,60.0,94.0
1886279,2048,80,3,19,1,73,56,66.0,91.0
1886289,2048,80,3,19,1,31,91,37.0,89.0
1886305,2048,81,3,19,1,73,58,72.0,43.0
1886323,2048,82,3,19,1,33,10,38.0,28.0
1886333,2048,83,3,19,1,44,50,45.0,71.0
1886388,2048,88,3,19,1,55,51,74.0,90.0
1886412,2048,90,3,19,1,53,36,46.0,73.0
1886430,2048,91,0,10,27,67,4,70.0,5.0
1885054,2078,1,3,12,20,53,95,39.0,92.0
1885234,2078,14,3,19,1,37,73,23.0,67.0
1885238,2078,14,3,19,1,62,92,93.0,92.0
1885251,2078,15,3,19,1,65,96,85.0,90.0
1885296,2078,17,0,1,27,25,93,38.0,95.0
1885383,2078,21,0,10,22,69,96,73.0,100.0
1885453,2078,26,2,0,1,63,96,91.0,94.0
1885509,2078,30,3,19,1,73,72,55.0,91.0
1885595,2078,34,3,19,1,87,89,82.0,70.0
1885721,2078,41,3,19,1,33,68,33.0,36.0
1885731,2078,42,0,9,22,28,50,34.0,42.0
1885783,2078,45,3,19,1,87,94,80.0,84.0
1885791,2078,45,3,19,1,72,97,74.0,95.0
1885835,2078,47,0,9,22,55,85,55.0,70.0
1886046,2078,62,3,4,2,94,89,9.0,5.0
1886065,2078,64,3,19,20,54,92,68.0,84.0
1886123,2078,67,3,19,1,75,67,78.0,63.0
1886199,2078,73,3,4,19,89,94,97.0,57.0
1886231,2078,75,3,19,1,71,94,57.0,91.0
1886282,2078,80,0,8,27,94,89,96.0,91.0
1886393,2078,88,3,19,1,74,85,65.0,72.0
1886418,2078,90,1,3,19,100,100,88.0,29.0
1886447,2078,92,0,9,22,43,90,42.0,100.0
1886453,2078,92,0,9,22,28,96,28.0,100.0
1885929,2095,53,0,9,27,34,60,25.0,77.0
1885931,2095,53,0,8,27,25,77,23.0,81.0
1886135,2095,67,3,4,19,97,11,96.0,61.0
1886181,2095,71,0,10,27,88,17,89.0,17.0
1886211,2095,74,3,12,1,66,70,59.0,76.0
1886214,2095,74,3,19,1,67,70,88.0,90.0
1886239,2095,75,0,8,27,71,59,76.0,42.0
1886241,2095,75,3,19,1,76,42,82.0,9.0
1886251,2095,77,0,10,22,60,94,48.0,100.0
1886303,2095,81,3,19,1,74,40,64.0,71.0
1886403,2095,89,3,19,1,73,64,85.0,91.0
1886434,2095,91,3,12,1,90,38,88.0,52.0
1886487,2095,94,0,1,27,67,27,77.0,26.0
1885822,2105,47,0,10,22,16,9,10.0,0.0
1885876,2105,50,0,10,22,29,92,27.0,100.0
1885897,2105,51,3,19,1,16,34,27.0,43.0
1885902,2105,51,3,19,1,34,6,56.0,23.0
1885906,2105,51,3,19,1,37,2,48.0,57.0
1885919,2105,52,1,21,1,35,0,53.0,27.0
1885935,2105,53,3,19,1,33,8,43.0,10.0
1885937,2105,53,3,19,1,38,21,46.0,73.0
1885974,2105,56,3,13,1,47,13,97.0,11.0
1886016,2105,59,3,19,1,76,7,82.0,17.0
1886039,2105,62,3,19,1,51,6,52.0,15.0
1886041,2105,62,3,13,1,30,8,35.0,63.0
1886052,2105,63,3,19,1,12,37,33.0,46.0
1886059,2105,63,3,19,1,36,3,44.0,20.0
1886080,2105,65,0,8,27,5,10,10.0,10.0
1886082,2105,65,3,19,1,10,10,23.0,35.0
1886110,2105,66,3,19,1,57,31,69.0,63.0
1886116,2105,66,3,19,1,69,6,81.0,45.0
1886141,2105,68,0,10,27,27,10,35.0,15.0
1886165,2105,70,3,19,1,61,7,83.0,6.0
1886177,2105,71,0,8,27,51,8,72.0,9.0
1886178,2105,71,3,19,1,72,9,89.0,11.0
1886195,2105,73,3,19,1,38,9,45.0,19.0
1886197,2105,73,3,19,1,36,11,50.0,50.0
1886205,2105,73,1,21,1,82,0,78.0,13.0
1886277,2105,80,3,19,1,90,5,71.0,24.0
1886293,2105,80,2,0,1,32,11,67.0,12.0
1886294,2105,80,0,8,27,67,12,60.0,14.0
1886296,2105,80,3,20,1,60,14,100.0,8.0
1886302,2105,81,3,19,1,61,19,74.0,40.0
1886307,2105,81,3,19,1,75,5,95.0,7.0
1886313,2105,82,2,0,1,30,12,63.0,15.0
1886318,2105,82,0,9,22,50,21,29.0,10.0
1886332,2105,83,3,19,1,32,7,44.0,50.0
1886340,2105,84,1,21,1,57,0,47.0,25.0
1886354,2105,84,3,19,1,41,6,31.0,55.0
1886365,2105,85,3,19,1,9,26,10.0,26.0
1886383,2105,88,3,19,1,81,9,73.0,14.0
1886395,2105,88,3,4,19,74,7,86.0,64.0
1886433,2105,91,1,6,19,68,9,90.0,38.0
1886458,2105,93,3,13,1,60,18,77.0,63.0
1886465,2105,93,0,8,27,65,25,69.0,56.0
1886467,2105,93,3,19,1,69,56,67.0,63.0
1886486,2105,94,1,21,1,33,0,67.0,27.0
1886344,2111,84,3,19,1,75,65,78.0,96.0
1886356,2111,85,0,1,27,78,32,85.0,40.0
1886382,2111,88,3,19,1,75,10,81.0,9.0
1886460,2111,93,0,1,27,77,63,84.0,52.0
1886478,2111,93,0,1,27,80,36,90.0,45.0
1885029,2121,0,3,11,1,10,63,21.0,71.0
1885058,2121,1,3,19,1,12,51,28.0,45.0
1885194,2121,10,1,5,1,9,53,26.0,41.0
1885215,2121,11,0,1,27,5,53,22.0,71.0
1885373,2121,21,3,19,1,23,58,29.0,50.0
1885434,2121,25,1,5,1,10,29,68.0,23.0
1885593,2121,34,3,11,20,12,73,29.0,93.0
1885618,2121,36,3,19,1,10,48,30.0,45.0
1885725,2121,42,3,14,1,12,54,53.0,52.0
1885754,2121,43,1,5,1,9,50,69.0,68.0
1885801,2121,45,3,19,1,12,57,27.0,77.0
1886031,2121,61,3,11,20,12,29,42.0,17.0
1886175,2121,71,3,19,1,33,46,51.0,8.0
1886229,2121,75,3,11,1,11,45,34.0,53.0
1886312,2121,82,3,19,1,29,39,30.0,12.0
1886330,2121,83,3,11,1,14,48,33.0,40.0
1886351,2121,84,3,14,1,27,52,73.0,36.0
1886355,2121,84,3,14,1,31,55,78.0,32.0
1886410,2121,89,3,19,1,18,49,31.0,32.0
1886476,2121,93,3,14,1,36,62,80.0,36.0
1885019,2129,0,3,19,1,50,49,39.0,64.0
1885086,2129,3,0,8,22,43,16,41.0,7.0
1885088,2129,3,0,8,22,41,7,38.0,0.0
1885144,2129,6,0,8,27,84,11,87.0,11.0
1885176,2129,8,3,19,1,39,51,24.0,31.0
1885232,2129,14,3,19,1,51,46,44.0,51.0
1885254,2129,15,3,19,1,75,65,88.0,65.0
1885567,2129,33,0,1,27,20,84,28.0,82.0
1885596,2129,34,0,8,27,82,70,89.0,49.0
1885598,2129,34,5,18,9,89,49,100.0,100.0
1885624,2129,36,3,19,1,72,92,66.0,93.0
1885651,2129,38,0,1,27,87,71,81.0,73.0
1885653,2129,38,3,19,1,81,73,88.0,91.0
1885676,2129,39,0,9,27,59,88,52.0,87.0
1885678,2129,39,3,19,1,52,87,37.0,84.0
1885693,2129,40,3,19,1,26,45,28.0,56.0
1885032,3341,0,3,19,1,27,13,26.0,34.0
1885037,3341,0,3,19,1,66,10,66.0,10.0
1885039,3341,0,3,13,1,64,6,83.0,6.0
1885062,3341,2,3,19,1,22,20,6.0,18.0
1885066,3341,2,1,21,1,6,0,10.0,32.0
1885081,3341,3,1,21,1,26,0,34.0,27.0
1885094,3341,3,0,8,27,30,11,23.0,9.0
1885096,3341,3,3,19,1,23,9,27.0,10.0
1885098,3341,3,3,19,1,29,17,42.0,26.0
1885221,3341,11,3,19,1,28,13,22.0,39.0
1885282,3341,16,0,1,27,62,11,66.0,18.0
1885312,3341,17,0,9,22,13,5,20.0,0.0
1885362,3341,20,3,13,1,28,10,75.0,13.0
1885374,3341,21,3,19,1,29,50,28.0,42.0
1885376,3341,21,3,19,1,31,48,27.0,40.0
1885411,3341,23,0,9,22,27,8,27.0,0.0
1885461,3341,27,0,9,27,14,92,9.0,92.0
1885463,3341,27,3,14,1,9,92,44.0,88.0
1885516,3341,30,3,19,1,65,9,64.0,27.0
1885541,3341,31,0,9,27,22,17,26.0,10.0
1885543,3341,31,3,19,1,26,10,24.0,25.0
1885616,3341,35,1,21,1,29,0,27.0,25.0
1885714,3341,41,3,13,1,30,6,24.0,68.0
1885724,3341,42,3,19,1,21,28,12.0,54.0
1885747,3341,42,3,19,1,17,11,17.0,5.0
1885036,3346,0,1,21,1,78,0,66.0,10.0
1885038,3346,0,3,19,1,66,10,64.0,6.0
1885128,3346,6,0,9,22,29,4,31.0,1.0
1885143,3346,6,3,13,20,51,12,84.0,11.0
1885168,3346,7,0,9,22,21,4,17.0,4.0
1885250,3346,15,0,10,27,68,93,65.0,96.0
1885406,3346,23,3,19,20,42,14,26.0,11.0
1885457,3346,27,1,3,19,100,100,91.0,64.0
1885465,3346,27,0,1,22,44,88,72.0,87.0
1885483,3346,28,3,19,1,28,22,24.0,68.0
1885508,3346,30,3,19,1,68,39,73.0,72.0
1885512,3346,30,3,19,1,64,76,58.0,88.0
1885518,3346,30,0,8,27,76,30,79.0,18.0
1885520,3346,30,3,19,1,79,18,87.0,6.0
1885544,3346,31,3,19,1,24,25,35.0,29.0
1885617,3346,35,3,13,1,27,25,10.0,48.0
1885650,3346,38,3,13,1,60,24,87.0,71.0
1885662,3346,38,1,21,1,87,6,68.0,9.0
1885710,3346,41,3,19,1,27,28,36.0,30.0
1885723,3346,41,3,19,1,25,44,21.0,28.0
1885735,3346,42,3,13,5,47,50,87.0,76.0
1885782,3346,45,3,13,1,53,42,87.0,94.0
1885883,3346,50,3,19,1,44,8,33.0,30.0
1885915,3346,52,3,19,1,55,17,45.0,7.0
1885921,3346,53,3,19,1,74,24,85.0,9.0
1885936,3346,53,3,19,1,43,10,38.0,21.0
1885980,3346,57,0,9,22,44,6,32.0,0.0
1886014,3346,59,3,19,1,78,11,73.0,9.0
1886054,3346,63,3,19,1,45,10,74.0,31.0
1886107,3346,66,3,19,1,44,17,45.0,36.0
1886136,3346,67,5,18,16,96,61,100.0,100.0
1886166,3346,70,3,4,19,83,6,97.0,93.0
1886184,3346,72,1,6,19,92,8,95.0,34.0
1886245,3346,76,1,3,19,100,100,94.0,58.0
1886270,3346,79,2,0,1,67,9,81.0,8.0
1886276,3346,79,3,19,1,72,10,90.0,5.0
1886297,3346,80,3,4,19,100,8,84.0,75.0
1885023,3347,0,3,19,1,25,47,26.0,74.0
1885028,3347,0,3,12,1,25,54,10.0,63.0
1885031,3347,0,3,19,1,23,42,27.0,13.0
1885067,3347,2,3,19,1,10,32,3.0,56.0
1885092,3347,3,3,12,1,29,33,26.0,20.0
1885131,3347,6,3,19,1,17,15,16.0,23.0
1885195,3347,10,3,19,1,26,41,36.0,73.0
1885218,3347,11,3,19,1,23,42,26.0,50.0
1885220,3347,11,3,19,1,27,39,28.0,13.0
1885222,3347,11,3,19,1,22,39,26.0,68.0
1885236,3347,14,3,19,1,26,42,24.0,83.0
1885318,3347,18,0,1,27,10,40,15.0,63.0
1885342,3347,19,3,19,1,31,44,32.0,80.0
1885359,3347,20,3,19,1,23,39,28.0,52.0
1885361,3347,20,3,19,1,27,38,28.0,10.0
1885375,3347,21,3,19,1,28,42,31.0,48.0
1885377,3347,21,3,19,1,27,40,27.0,64.0
1885431,3347,25,0,8,27,17,11,15.0,11.0
1885487,3347,28,3,13,1,30,42,79.0,93.0
1885523,3347,30,0,10,27,63,29,67.0,57.0
1885610,3347,35,3,19,1,21,34,27.0,61.0
1885612,3347,35,3,19,1,28,34,27.0,12.0
1885619,3347,36,3,19,1,30,45,27.0,66.0
1885692,3347,40,3,19,20,23,16,26.0,45.0
1885709,3347,41,3,19,1,26,40,27.0,28.0
1885713,3347,41,3,19,1,28,37,30.0,6.0
1885733,3347,42,0,9,27,34,42,47.0,50.0
1885749,3347,43,3,13,1,28,36,47.0,82.0
1885777,3347,44,3,19,1,23,39,22.0,66.0
1885800,3347,45,3,19,1,23,80,12.0,57.0
1885865,3347,49,0,9,22,13,65,8.0,100.0
1885882,3347,50,3,19,1,34,30,44.0,8.0
1885895,3347,51,0,9,27,14,27,13.0,13.0
1885896,3347,51,3,19,1,13,13,16.0,34.0
1885901,3347,51,3,19,1,33,37,34.0,6.0
1885913,3347,52,3,19,1,40,30,44.0,24.0
1885920,3347,53,3,19,1,53,27,74.0,24.0
1885950,3347,54,0,9,27,23,30,14.0,32.0
1885966,3347,56,3,19,1,30,31,35.0,54.0
1885971,3347,56,3,19,1,48,46,50.0,52.0
1885993,3347,59,0,9,27,16,11,15.0,7.0
1885995,3347,59,3,19,1,15,7,33.0,6.0
1886032,3347,61,3,13,1,42,17,69.0,49.0
1886038,3347,62,3,19,1,38,31,51.0,6.0
1886049,3347,63,0,8,27,9,5,8.0,5.0
1886051,3347,63,1,5,1,8,8,12.0,37.0
1886083,3347,65,3,19,1,23,35,37.0,41.0
1886106,3347,66,3,19,1,27,35,44.0,17.0
1886114,3347,66,3,19,1,53,32,68.0,33.0
1886160,3347,70,3,19,1,26,27,54.0,65.0
1886194,3347,73,3,19,1,33,29,38.0,9.0
1886220,3347,75,3,19,1,45,44,59.0,20.0
1886228,3347,75,3,12,1,31,21,11.0,45.0
1886263,3347,79,3,14,1,26,53,48.0,56.0
1886275,3347,79,3,19,1,45,22,72.0,10.0
1886291,3347,80,3,19,1,34,43,32.0,46.0
1886331,3347,83,3,19,1,33,40,32.0,7.0
1886335,3347,83,3,19,1,36,37,44.0,24.0
1886341,3347,84,3,19,1,47,25,48.0,53.0
1886411,3347,90,3,19,1,31,32,53.0,36.0
1886419,3347,90,0,1,27,88,29,41.0,5.0
1886425,3347,90,3,13,1,38,13,80.0,30.0
1886457,3347,93,3,19,1,32,49,60.0,18.0
1886475,3347,93,3,19,1,43,67,36.0,62.0
1885074,3379,3,3,19,1,55,89,60.0,97.0
1885078,3379,3,3,19,1,59,88,64.0,88.0
1885136,3379,6,3,19,1,61,19,63.0,7.0
1885151,3379,6,3,13,1,54,23,65.0,98.0
1885179,3379,8,2,0,1,36,30,68.0,15.0
1885180,3379,8,3,19,1,68,15,91.0,6.0
1885190,3379,9,1,6,19,91,3,96.0,48.0
1885202,3379,10,3,12,20,43,90,41.0,82.0
1885230,3379,13,1,15,13,90,51,91.0,27.0
1885261,3379,15,3,19,1,34,57,26.0,77.0
1885290,3379,16,3,19,1,59,19,94.0,6.0
1885299,3379,17,3,19,1,74,12,80.0,4.0
1885328,3379,18,3,19,1,75,36,73.0,47.0
1885402,3379,22,3,19,1,63,56,33.0,52.0
1885404,3379,23,3,19,1,44,62,32.0,89.0
1885415,3379,23,3,13,1,61,91,49.0,34.0
1885475,3379,27,3,19,1,68,55,59.0,95.0
1885477,3379,27,3,19,1,61,78,75.0,72.0
1885491,3379,28,3,19,1,31,34,37.0,80.0
1885498,3379,29,1,3,19,100,100,90.0,44.0
1885552,3379,32,1,6,19,74,89,91.0,52.0
1885577,3379,33,3,19,1,60,88,67.0,75.0
1885579,3379,34,3,19,1,56,82,37.0,43.0
1885585,3379,34,3,19,1,57,90,73.0,87.0
1885588,3379,34,3,19,1,61,96,74.0,97.0
1885602,3379,35,3,13,1,31,20,88.0,14.0
1885632,3379,36,3,19,1,45,28,63.0,4.0
1885689,3379,40,3,19,1,59,82,76.0,96.0
1885702,3379,41,3,19,1,37,24,34.0,4.0
1885730,3379,42,3,19,1,63,38,72.0,50.0
1885760,3379,43,3,19,1,26,65,22.0,88.0
1885762,3379,43,3,19,1,27,83,29.0,96.0
1885764,3379,43,3,19,1,31,76,23.0,61.0
1885766,3379,44,3,19,1,31,76,27.0,77.0
1885769,3379,44,3,19,1,39,90,45.0,78.0
1885771,3379,44,3,19,1,34,97,68.0,94.0
1885821,3379,47,3,13,1,39,50,84.0,91.0
1885844,3379,47,3,19,1,67,7,97.0,9.0
1885853,3379,48,3,19,1,94,12,85.0,34.0
1885862,3379,49,1,3,1,100,0,91.0,14.0
1885869,3379,49,3,19,1,68,5,75.0,15.0
1885875,3379,50,0,10,22,71,8,73.0,0.0
1885923,3379,53,3,19,5,31,77,45.0,88.0
1885954,3379,54,0,10,27,81,66,81.0,75.0
1885992,3379,59,3,19,1,71,95,84.0,89.0
1886000,3379,59,3,19,1,66,98,45.0,64.0
1886006,3379,59,3,19,1,64,96,61.0,82.0
1886130,3379,67,3,19,1,3,91,24.0,90.0
1886156,3379,69,1,6,19,80,12,96.0,49.0
1886223,3379,75,3,19,1,25,82,35.0,78.0
1886234,3379,75,3,19,20,44,81,28.0,37.0
1886370,3379,85,3,12,20,71,93,74.0,64.0
1886374,3379,87,1,6,19,73,65,94.0,41.0
1886462,3379,93,0,8,22,36,85,35.0,84.0
1885077,3387,3,3,19,1,67,81,59.0,88.0
1885133,3387,6,3,19,1,77,82,66.0,67.0
1885187,3387,8,0,8,27,90,8,87.0,9.0
1885266,3387,15,0,8,27,59,74,60.0,78.0
1885273,3387,15,0,8,27,63,55,56.0,48.0
1885275,3387,15,0,8,27,56,48,63.0,26.0
1885276,3387,15,3,19,1,63,26,78.0,13.0
1885409,3387,23,3,19,1,68,89,66.0,97.0
1885412,3387,23,0,8,22,73,92,73.0,100.0
1885474,3387,27,3,19,1,64,25,68.0,55.0
1885490,3387,28,3,19,1,31,4,31.0,34.0
1885675,3387,39,0,1,27,67,4,41.0,12.0
1885739,3387,42,3,19,1,64,93,62.0,93.0
1885797,3387,45,0,8,22,57,7,54.0,6.0
1885808,3387,46,0,8,22,75,7,72.0,0.0
1885823,3387,47,0,10,22,84,91,90.0,100.0
1885839,3387,47,3,19,1,70,17,68.0,1.0
1885925,3387,53,3,19,5,49,48,81.0,10.0
1885991,3387,59,3,19,1,63,79,71.0,95.0
1886021,3387,60,5,18,12,85,28,0.0,0.0
1886072,3387,64,3,19,1,58,16,64.0,21.0
1886101,3387,66,3,19,1,79,1,68.0,2.0
