id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1355450,833,86,1,5,1,27,59,70.0,28.0
1355493,833,89,3,13,1,23,36,33.0,32.0
1355550,833,92,1,5,1,14,93,71.0,80.0
1354236,946,0,3,13,1,29,39,79.0,83.0
1354281,946,1,3,19,1,41,38,55.0,13.0
1354298,946,2,3,12,20,25,31,36.0,38.0
1354305,946,2,3,19,1,31,41,43.0,81.0
1354381,946,8,3,19,1,13,39,36.0,45.0
1354464,946,15,3,19,1,22,57,28.0,78.0
1354467,946,15,3,19,1,25,19,18.0,54.0
1354542,946,19,0,1,27,35,30,47.0,45.0
1354560,946,20,3,19,1,28,28,43.0,3.0
1354599,946,23,3,19,1,33,29,39.0,10.0
1354678,946,29,0,1,27,33,56,56.0,58.0
1354689,946,30,3,19,1,24,13,33.0,29.0
1354694,946,30,3,19,1,37,21,35.0,42.0
1354735,946,32,3,19,1,43,24,61.0,4.0
1354771,946,37,3,19,1,32,33,27.0,74.0
1354814,946,40,3,12,1,30,26,30.0,12.0
1354871,946,43,3,19,1,26,13,30.0,39.0
1354873,946,43,3,19,1,39,12,12.0,54.0
1354875,946,43,3,19,1,24,26,12.0,62.0
1354881,946,44,3,19,1,37,60,44.0,26.0
1354883,946,44,3,19,1,35,55,34.0,84.0
1354929,946,46,3,19,1,30,32,38.0,16.0
1354931,946,46,3,19,1,28,35,29.0,77.0
1355000,946,51,2,2,20,8,40,17.0,68.0
1355011,946,52,3,19,20,29,25,7.0,3.0
1355050,946,55,0,9,27,7,5,41.0,13.0
1355086,946,59,0,1,27,91,46,92.0,51.0
1355097,946,60,0,1,27,11,53,21.0,55.0
1355137,946,63,3,14,1,42,79,38.0,42.0
1355179,946,65,0,10,27,6,32,9.0,35.0
1355181,946,65,3,19,1,9,35,17.0,10.0
1355224,946,68,3,19,1,32,45,61.0,11.0
1355314,946,78,3,19,1,54,22,65.0,72.0
1355374,946,81,3,13,1,32,32,71.0,16.0
1355425,946,83,3,19,1,31,38,32.0,74.0
1355506,946,90,0,8,22,3,11,0.0,0.0
1355585,946,94,0,9,27,64,5,64.0,8.0
1355598,946,94,0,9,27,19,18,15.0,16.0
1355619,946,96,1,5,1,58,23,79.0,94.0
1354254,1284,0,1,21,1,65,0,87.0,4.0
1354282,1284,1,3,19,1,55,13,62.0,28.0
1354284,1284,1,3,19,1,54,6,61.0,9.0
1354291,1284,1,0,9,22,7,3,32.0,3.0
1354304,1284,2,3,19,1,37,16,31.0,41.0
1354377,1284,8,0,8,27,17,9,11.0,6.0
1354380,1284,8,1,5,1,17,9,13.0,39.0
1354561,1284,21,3,13,26,43,3,84.0,36.0
1354598,1284,23,3,19,1,39,15,33.0,29.0
1354600,1284,23,3,19,1,39,10,67.0,5.0
1354683,1284,29,0,9,22,55,33,61.0,39.0
1354736,1284,32,3,19,1,61,4,77.0,6.0
1354795,1284,39,1,21,1,12,0,32.0,5.0
1354815,1284,40,0,10,27,30,12,30.0,5.0
1354818,1284,40,0,8,27,30,5,33.0,19.0
1354847,1284,41,3,19,1,34,18,52.0,26.0
1354868,1284,43,3,12,1,29,12,38.0,22.0
1354913,1284,46,0,10,22,31,16,5.0,2.0
1354915,1284,46,3,14,1,25,8,36.0,32.0
1354930,1284,46,3,19,1,38,16,28.0,35.0
1354981,1284,51,0,9,27,21,15,32.0,10.0
1354983,1284,51,3,19,1,32,10,69.0,14.0
1355012,1284,52,0,8,27,7,3,30.0,12.0
1355013,1284,52,3,19,1,30,12,22.0,14.0
1355057,1284,56,3,19,1,70,7,55.0,28.0
1355073,1284,58,3,13,26,63,20,94.0,63.0
1355118,1284,62,0,10,27,51,42,74.0,9.0
1355120,1284,62,0,8,27,74,9,77.0,10.0
1355153,1284,64,1,21,1,52,0,73.0,9.0
1355175,1284,65,0,9,22,11,6,16.0,7.0
1355231,1284,69,1,21,1,61,3,64.0,36.0
1355313,1284,78,1,21,1,56,0,54.0,22.0
1355357,1284,80,0,9,27,32,31,51.0,27.0
1355359,1284,81,0,8,27,51,27,56.0,18.0
1355369,1284,81,0,1,22,10,40,0.0,0.0
1355389,1284,82,1,21,1,69,6,88.0,16.0
1355467,1284,87,0,9,27,18,14,21.0,8.0
1355492,1284,89,3,19,1,34,17,23.0,36.0
1355573,1284,93,3,19,1,12,21,29.0,15.0
1354337,1358,4,3,19,1,42,89,37.0,76.0
1354350,1358,5,3,19,1,34,73,53.0,76.0
1354533,1358,19,0,9,27,9,22,7.0,21.0
1354651,1358,27,1,21,1,87,100,87.0,86.0
1354654,1358,27,0,8,27,90,92,79.0,88.0
1354711,1358,31,3,19,1,34,85,34.0,61.0
1354728,1358,32,0,9,27,41,81,43.0,72.0
1354741,1358,32,0,8,27,94,74,96.0,72.0
1354744,1358,34,1,15,9,89,50,96.0,72.0
1354783,1358,38,0,9,22,72,89,76.0,85.0
1354899,1358,45,3,19,1,30,92,24.0,73.0
1354923,1358,46,3,19,1,57,73,47.0,50.0
1354935,1358,46,3,19,1,31,60,22.0,58.0
1354968,1358,50,1,6,19,73,15,93.0,52.0
1355042,1358,55,3,19,1,71,16,74.0,41.0
1355056,1358,56,3,19,1,80,5,70.0,7.0
1355072,1358,58,1,5,1,61,71,63.0,20.0
1355074,1358,58,5,18,9,94,63,0.0,0.0
1355084,1358,59,1,3,19,100,100,91.0,46.0
1355145,1358,64,3,12,20,46,86,57.0,70.0
1355164,1358,65,3,4,19,79,93,87.0,38.0
1355221,1358,68,0,8,27,35,83,34.0,86.0
1355223,1358,68,1,5,1,40,80,32.0,45.0
1355267,1358,72,1,15,13,89,51,97.0,26.0
1355277,1358,74,0,8,27,88,76,87.0,74.0
1355316,1358,78,3,19,1,67,73,59.0,63.0
1355419,1358,83,2,0,1,31,89,33.0,96.0
1355421,1358,83,0,8,27,33,96,27.0,98.0
1354258,1724,0,0,8,27,39,89,42.0,90.0
1354260,1724,0,3,19,5,42,90,42.0,56.0
1354363,1724,7,0,8,27,62,27,66.0,24.0
1354427,1724,13,3,19,1,71,70,83.0,92.0
1354444,1724,14,0,8,22,94,78,78.0,19.0
1354476,1724,16,3,19,1,63,81,93.0,98.0
1354487,1724,17,3,19,1,84,98,67.0,99.0
1354508,1724,18,3,19,1,70,80,63.0,89.0
1354509,1724,18,3,19,1,63,89,56.0,53.0
1354519,1724,18,0,8,22,69,46,68.0,62.0
1354520,1724,18,3,19,1,68,62,62.0,89.0
1354524,1724,18,0,8,22,69,76,69.0,88.0
1354527,1724,18,3,19,1,75,94,94.0,84.0
1354576,1724,22,3,19,1,46,5,71.0,10.0
1354606,1724,23,3,19,1,54,91,43.0,99.0
1354608,1724,23,3,19,1,47,95,44.0,99.0
1354701,1724,30,3,19,1,74,49,67.0,40.0
1354725,1724,32,3,19,1,40,30,44.0,21.0
1354747,1724,34,0,8,27,69,36,73.0,63.0
1354748,1724,34,3,19,21,73,63,91.0,71.0
1354758,1724,36,0,1,27,74,20,73.0,38.0
1354785,1724,38,2,0,1,35,9,60.0,10.0
1354786,1724,38,0,8,27,60,10,66.0,10.0
1354858,1724,42,3,19,1,40,37,36.0,26.0
1354925,1724,46,0,1,27,53,50,46.0,48.0
1354939,1724,47,3,19,1,50,46,35.0,8.0
1354941,1724,47,0,8,27,69,28,71.0,35.0
1354997,1724,51,3,19,1,81,92,87.0,95.0
1355107,1724,61,0,8,27,66,14,67.0,7.0
1355108,1724,61,3,19,1,67,7,66.0,6.0
1355110,1724,61,3,4,0,97,22,91.0,41.0
1355170,1724,65,0,10,27,63,14,69.0,0.0
1355199,1724,66,0,9,27,90,68,94.0,67.0
1355200,1724,66,5,18,10,94,67,100.0,100.0
1355291,1724,74,0,8,27,80,82,81.0,84.0
1355301,1724,75,0,8,27,82,64,90.0,85.0
1355322,1724,79,3,19,1,62,35,62.0,43.0
1355340,1724,79,0,8,27,62,21,65.0,32.0
1355343,1724,79,0,8,27,65,32,62.0,50.0
1355344,1724,79,3,19,1,62,50,68.0,85.0
1355368,1724,81,0,1,22,90,60,100.0,100.0
1355395,1724,82,3,19,1,37,76,35.0,59.0
1355436,1724,84,0,9,27,62,27,58.0,30.0
1355441,1724,84,3,19,1,68,75,72.0,91.0
1355472,1724,87,0,8,27,68,68,72.0,75.0
1355505,1724,90,0,9,22,97,89,100.0,100.0
1355531,1724,91,3,19,20,41,86,42.0,64.0
1355542,1724,91,3,19,1,74,91,64.0,84.0
1355558,1724,92,0,8,22,76,7,75.0,0.0
1355560,1724,92,1,21,1,75,0,68.0,6.0
1355596,1724,94,0,8,27,68,92,62.0,78.0
1355597,1724,94,3,19,1,62,78,81.0,82.0
1355603,1724,95,3,19,1,82,89,88.0,97.0
1355610,1724,95,0,8,27,78,92,83.0,88.0
1355611,1724,95,3,19,1,83,88,89.0,95.0
1354277,1799,1,0,8,27,56,69,54.0,65.0
1354384,1799,8,3,13,1,56,5,90.0,81.0
1354389,1799,9,0,9,27,65,67,63.0,70.0
1354401,1799,10,0,1,27,74,80,89.0,97.0
1354406,1799,11,3,19,1,77,80,74.0,60.0
1354455,1799,15,0,8,27,62,84,63.0,79.0
1354482,1799,16,0,8,27,9,24,26.0,91.0
1354552,1799,20,0,8,27,72,8,74.0,26.0
1354563,1799,21,0,10,27,84,36,91.0,40.0
1354564,1799,21,5,18,11,91,40,0.0,0.0
1354631,1799,26,0,8,22,66,70,65.0,73.0
1354633,1799,26,3,19,1,65,73,69.0,87.0
1354652,1799,27,3,19,1,87,86,90.0,92.0
1354670,1799,28,1,21,1,82,0,71.0,15.0
1354672,1799,28,3,19,1,73,13,71.0,30.0
1354778,1799,37,0,8,27,65,82,68.0,82.0
1354780,1799,37,3,19,1,68,82,72.0,90.0
1354796,1799,39,0,1,27,32,5,38.0,2.0
1354805,1799,39,3,19,20,39,16,34.0,29.0
1354851,1799,42,0,8,27,92,25,87.0,30.0
1354966,1799,49,0,1,27,69,14,71.0,16.0
1354984,1799,51,0,8,27,69,14,71.0,16.0
1355015,1799,53,0,9,22,77,28,86.0,19.0
1355078,1799,58,1,21,1,79,100,67.0,86.0
1355080,1799,58,3,19,1,73,94,89.0,96.0
1355148,1799,64,3,19,1,64,71,41.0,72.0
1355154,1799,64,0,8,22,73,9,70.0,14.0
1355156,1799,64,3,19,1,70,14,66.0,40.0
1355166,1799,65,0,1,27,87,38,0.0,0.0
1355262,1799,70,3,19,1,73,6,96.0,26.0
1355310,1799,78,0,1,22,63,25,69.0,3.0
1355452,1799,86,0,1,27,70,28,88.0,6.0
1355509,1799,90,0,1,22,62,21,70.0,20.0
1355516,1799,90,0,8,27,89,8,86.0,8.0
1355552,1799,92,0,1,22,71,80,81.0,89.0
1355575,1799,93,3,19,1,47,25,60.0,7.0
1355616,1799,95,0,8,27,56,20,55.0,24.0
1355490,1820,89,0,1,22,73,41,78.0,29.0
1355572,1820,93,3,19,1,17,13,12.0,21.0
1355582,1820,93,0,1,27,18,7,92.0,7.0
1354267,1832,1,0,1,27,8,53,14.0,68.0
1354276,1832,1,3,13,1,16,65,56.0,69.0
1354326,1832,4,0,10,27,36,63,33.0,67.0
1354328,1832,4,3,12,1,33,67,55.0,60.0
1354348,1832,5,0,9,27,27,69,34.0,73.0
1354398,1832,10,3,19,1,36,31,17.0,52.0
1354465,1832,15,3,19,1,28,78,8.0,63.0
1354469,1832,16,3,19,1,35,78,32.0,56.0
1354494,1832,17,3,19,1,18,67,25.0,53.0
1354557,1832,20,0,1,27,35,66,53.0,71.0
1354627,1832,26,0,1,27,31,61,54.0,70.0
1354642,1832,27,0,9,27,29,85,33.0,80.0
1354643,1832,27,3,19,1,33,80,45.0,82.0
1354662,1832,28,0,1,27,21,64,29.0,45.0
1354687,1832,29,3,12,1,29,53,10.0,34.0
1354692,1832,30,3,19,1,29,77,31.0,42.0
1354710,1832,31,3,19,1,12,62,34.0,85.0
1354734,1832,32,3,19,1,63,78,43.0,24.0
1354759,1832,36,3,14,1,27,62,75.0,56.0
1354772,1832,37,3,19,1,27,74,12.0,62.0
1354896,1832,45,0,1,27,24,57,32.0,33.0
1354900,1832,45,3,13,1,24,73,72.0,73.0
1354932,1832,46,3,19,1,29,77,9.0,55.0
1355069,1832,57,0,10,27,66,65,64.0,60.0
1355087,1832,59,5,18,15,92,51,0.0,0.0
1355136,1832,63,0,10,27,15,23,42.0,79.0
1355338,1832,79,3,12,1,25,66,34.0,76.0
1355406,1832,82,3,12,20,8,59,27.0,32.0
1355426,1832,83,3,19,1,32,74,14.0,55.0
1355446,1832,84,3,19,1,28,61,32.0,51.0
1355488,1832,89,1,5,1,57,86,73.0,41.0
1355557,1832,92,0,9,22,24,93,25.0,100.0
1354244,1883,0,3,12,1,45,89,63.0,75.0
1354313,1883,3,3,19,1,62,77,66.0,51.0
1354441,1883,14,0,10,22,34,92,32.0,100.0
1354454,1883,15,1,21,1,48,100,62.0,84.0
1354460,1883,15,1,21,1,66,97,69.0,67.0
1354493,1883,17,1,21,1,26,100,18.0,67.0
1354638,1883,27,1,21,1,41,100,45.0,91.0
1354707,1883,31,0,9,27,21,91,15.0,88.0
1354709,1883,31,3,19,1,15,88,12.0,62.0
1354733,1883,32,1,21,1,76,100,63.0,78.0
1354777,1883,37,3,19,20,52,82,65.0,82.0
1354879,1883,43,1,21,1,58,100,55.0,75.0
1354898,1883,45,3,19,1,29,76,30.0,92.0
1355035,1883,55,3,19,1,23,73,9.0,62.0
1355159,1883,64,0,8,27,67,69,71.0,61.0
1355160,1883,64,0,8,27,71,61,72.0,56.0
1355162,1883,64,3,19,1,72,56,72.0,54.0
1355298,1883,75,3,12,1,27,91,32.0,65.0
1355315,1883,78,3,19,1,65,72,67.0,73.0
1355423,1883,83,1,5,1,40,90,25.0,63.0
1355430,1883,84,0,1,27,43,86,52.0,70.0
1355500,1883,89,0,9,22,36,94,37.0,100.0
1355504,1883,89,1,21,1,28,100,3.0,11.0
1354261,1943,0,3,19,5,42,56,56.0,21.0
1354265,1943,1,3,4,19,93,98,92.0,47.0
1354289,1943,1,3,19,1,55,89,70.0,98.0
1354292,1943,1,3,19,1,68,97,72.0,97.0
1354368,1943,8,3,19,1,93,97,85.0,98.0
1354372,1943,8,3,19,1,85,93,83.0,99.0
1354433,1943,14,3,19,1,48,51,42.0,53.0
1354436,1943,14,3,19,1,48,59,47.0,59.0
1354477,1943,16,0,8,22,93,98,72.0,83.0
1354478,1943,16,3,20,26,72,83,98.0,61.0
1354489,1943,17,3,19,1,69,84,67.0,98.0
1354500,1943,17,3,19,1,60,31,54.0,30.0
1354502,1943,17,3,19,1,62,41,56.0,32.0
1354504,1943,17,3,19,1,58,39,56.0,32.0
1354700,1943,30,3,12,1,67,56,74.0,49.0
1354834,1943,41,0,8,22,91,97,65.0,98.0
1354835,1943,41,3,19,1,65,98,56.0,94.0
1354845,1943,41,3,13,1,43,97,90.0,98.0
1354855,1943,42,3,19,1,22,51,22.0,19.0
1354857,1943,42,3,19,1,30,41,40.0,37.0
1354859,1943,42,3,19,1,36,26,37.0,9.0
1354861,1943,42,3,19,1,43,24,39.0,5.0
1354957,1943,48,0,8,22,85,81,85.0,80.0
1355089,1943,60,3,19,1,49,50,40.0,51.0
1355109,1943,61,3,20,1,66,6,97.0,22.0
1355353,1955,80,3,19,1,34,10,46.0,39.0
1355366,1955,81,3,19,1,76,2,68.0,13.0
1355401,1955,82,3,19,5,91,7,86.0,19.0
1355403,1955,82,3,19,5,75,5,64.0,13.0
1355414,1955,83,0,8,27,72,5,81.0,23.0
1355416,1955,83,0,8,27,81,23,87.0,17.0
