id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2123812,187,7,3,19,1,61,93,72.0,97.0
2123817,187,8,1,21,1,61,100,48.0,61.0
2123864,187,10,1,21,1,74,100,62.0,88.0
2124001,187,19,3,19,1,29,92,19.0,77.0
2124019,187,19,3,19,1,43,93,60.0,98.0
2124027,187,20,3,19,1,48,97,55.0,34.0
2124078,187,23,3,19,1,69,91,75.0,96.0
2124102,187,25,3,19,1,24,89,37.0,93.0
2124107,187,25,3,19,1,66,96,66.0,74.0
2124154,187,27,3,19,1,33,90,59.0,97.0
2124187,187,28,3,19,1,22,95,2.0,90.0
2124197,187,29,1,21,1,46,100,66.0,90.0
2124215,187,29,3,19,1,84,89,75.0,95.0
2124217,187,30,3,19,1,82,90,76.0,71.0
2124230,187,30,1,21,1,63,100,41.0,80.0
2124241,187,31,1,21,1,72,100,75.0,87.0
2124243,187,31,3,19,1,74,96,52.0,61.0
2124341,187,36,3,19,1,38,93,54.0,85.0
2124402,187,40,0,1,27,19,72,24.0,100.0
2124496,187,45,3,19,1,32,81,22.0,61.0
2124520,187,46,3,12,1,25,77,31.0,78.0
2124580,187,48,3,19,1,79,93,87.0,92.0
2124592,187,50,0,1,27,3,65,15.0,82.0
2124658,187,55,1,21,1,63,100,49.0,70.0
2124695,187,56,3,19,1,59,89,73.0,92.0
2124697,187,57,3,13,1,55,78,67.0,4.0
2124720,187,58,3,19,1,12,89,17.0,65.0
2124768,187,61,3,19,1,33,86,43.0,94.0
2124770,187,61,3,19,1,32,93,23.0,64.0
2124797,187,62,3,19,1,68,89,74.0,66.0
2124807,187,64,3,19,1,9,62,7.0,52.0
2124877,187,67,3,19,1,32,71,51.0,71.0
2124895,187,69,0,9,22,6,91,15.0,89.0
2124898,187,69,0,9,27,7,91,14.0,95.0
2124957,187,74,3,20,26,56,94,93.0,70.0
2124963,187,74,1,21,1,85,100,94.0,92.0
2124976,187,74,0,1,27,71,62,67.0,41.0
2125107,187,81,3,19,1,47,77,35.0,79.0
2125186,187,86,0,8,27,74,93,86.0,95.0
2125188,187,86,3,19,1,86,95,83.0,88.0
2125256,187,91,1,21,1,15,100,34.0,91.0
2125285,187,92,0,8,27,88,61,90.0,52.0
2123643,212,0,3,19,1,12,34,26.0,58.0
2123680,212,2,3,19,1,12,53,25.0,24.0
2123705,212,3,3,19,1,8,47,24.0,92.0
2123805,212,7,3,19,1,13,44,21.0,21.0
2123898,212,12,3,19,1,9,33,31.0,4.0
2124048,212,21,4,16,9,100,100,9.0,65.0
2124067,212,23,3,14,1,13,44,55.0,46.0
2124430,212,42,3,13,1,5,46,44.0,80.0
2124552,212,47,3,19,1,8,54,20.0,98.0
2124598,212,50,3,19,1,13,51,23.0,76.0
2124600,212,50,3,13,1,15,57,51.0,97.0
2124627,212,52,3,19,1,13,58,23.0,23.0
2124662,212,55,3,19,1,11,65,23.0,96.0
2124804,212,63,3,14,1,13,56,62.0,65.0
2124910,212,70,3,14,1,14,49,66.0,35.0
2125049,212,79,4,16,10,100,100,3.0,51.0
2125050,212,79,3,11,1,12,47,47.0,8.0
2125166,212,84,3,19,1,9,55,13.0,31.0
2125168,212,84,3,14,1,11,59,46.0,96.0
2123634,219,0,0,8,22,68,79,61.0,79.0
2123635,219,0,3,19,1,61,79,37.0,77.0
2123646,219,1,0,8,27,38,78,46.0,63.0
2123648,219,1,3,13,1,46,63,57.0,3.0
2123655,219,1,3,19,1,46,73,31.0,48.0
2123667,219,1,3,19,1,59,66,45.0,58.0
2123716,219,3,0,10,22,53,62,59.0,49.0
2123776,219,6,3,19,1,54,83,45.0,91.0
2123789,219,7,3,19,1,36,78,55.0,91.0
2123798,219,7,3,19,1,67,57,76.0,90.0
2123803,219,7,3,19,1,37,83,25.0,76.0
2123834,219,8,0,10,27,52,37,61.0,41.0
2123877,219,11,3,19,1,54,68,36.0,59.0
2123896,219,11,3,19,1,58,32,33.0,5.0
2123906,219,12,3,19,1,78,5,87.0,5.0
2123919,219,13,3,12,1,44,32,87.0,25.0
2123960,219,16,3,19,1,26,39,21.0,75.0
2123993,219,18,3,19,1,42,81,29.0,33.0
2124005,219,19,0,9,22,43,79,63.0,73.0
2124050,219,21,3,19,1,29,49,43.0,35.0
2124054,219,22,1,5,1,46,42,43.0,66.0
2124065,219,22,0,8,22,46,79,36.0,81.0
2124066,219,23,3,19,1,36,81,13.0,44.0
2124095,219,24,3,19,1,40,51,47.0,39.0
2124100,219,25,1,5,1,54,44,74.0,2.0
2124109,219,25,3,12,20,22,59,40.0,57.0
2124189,219,28,0,1,27,58,7,56.0,0.0
2124200,219,29,3,19,1,44,18,37.0,27.0
2124223,219,30,0,1,27,10,30,15.0,5.0
2124268,219,32,0,1,27,57,58,59.0,62.0
2124274,219,33,0,9,27,46,63,45.0,59.0
2124275,219,33,3,19,1,45,59,66.0,86.0
2124307,219,35,3,12,1,47,54,60.0,58.0
2124359,219,37,3,19,1,42,72,24.0,66.0
2124385,219,40,1,6,19,64,79,91.0,28.0
2124406,219,41,3,19,1,64,2,25.0,17.0
2124428,219,42,3,19,1,27,33,13.0,22.0
2124444,219,43,3,12,1,28,47,18.0,19.0
2124461,219,44,3,19,20,41,41,54.0,34.0
2124468,219,44,3,19,1,63,53,62.0,86.0
2124470,219,44,3,19,1,57,62,58.0,18.0
2124501,219,45,3,19,1,56,85,59.0,96.0
2124518,219,46,3,19,1,54,69,45.0,31.0
2124527,219,46,3,19,1,64,63,56.0,80.0
2124531,219,46,3,19,1,62,72,59.0,93.0
2124559,219,48,3,19,1,36,64,32.0,9.0
2124562,219,48,3,19,1,37,39,48.0,45.0
2124603,219,50,3,12,1,49,61,64.0,87.0
2124643,219,54,1,5,1,40,68,61.0,77.0
2124648,219,54,0,8,22,57,70,54.0,52.0
2124665,219,55,3,12,20,36,65,47.0,48.0
2124671,219,55,3,19,1,39,43,44.0,91.0
2124682,219,56,3,19,1,41,30,24.0,93.0
2124716,219,58,3,19,20,69,8,77.0,8.0
2124760,219,60,3,19,1,66,74,77.0,70.0
2124810,219,64,0,10,22,57,38,47.0,44.0
2124813,219,64,3,12,1,48,42,22.0,42.0
2124837,219,65,0,1,27,37,57,40.0,56.0
2124883,219,68,3,13,1,47,47,79.0,97.0
2124906,219,69,0,1,27,41,90,35.0,94.0
2124908,219,70,1,5,1,47,88,28.0,43.0
2124949,219,73,0,9,27,21,95,20.0,95.0
2124950,219,73,3,19,1,20,95,18.0,97.0
2124975,219,74,3,14,1,21,64,29.0,38.0
2125035,219,78,3,4,2,86,94,92.0,55.0
2125086,219,80,3,4,19,75,93,90.0,43.0
2125092,219,81,3,19,1,60,92,68.0,97.0
2125095,219,81,3,19,1,61,94,46.0,83.0
2125133,219,83,3,19,1,58,96,74.0,98.0
2125135,219,83,3,19,1,57,95,63.0,66.0
2125152,219,83,3,13,1,65,98,84.0,50.0
2125162,219,84,3,19,20,52,94,52.0,97.0
2125244,219,90,1,5,1,46,93,58.0,91.0
2123650,221,1,3,19,1,58,15,42.0,8.0
2123666,221,1,3,19,1,67,36,59.0,66.0
2123738,221,4,3,19,1,28,33,31.0,50.0
2123752,221,5,2,0,1,46,28,72.0,27.0
2123753,221,5,3,19,1,72,27,90.0,10.0
2123761,221,5,1,3,19,100,0,98.0,31.0
2123765,221,6,1,21,1,72,0,74.0,3.0
2123769,221,6,3,19,1,55,3,48.0,52.0
2123796,221,7,3,19,1,64,9,70.0,34.0
2123876,221,11,3,19,20,57,62,54.0,68.0
2123908,221,12,0,8,27,87,5,90.0,12.0
2123910,221,12,0,8,27,90,12,95.0,11.0
2123914,221,12,1,3,19,100,0,96.0,59.0
2123943,221,15,5,18,9,86,44,100.0,100.0
2123957,221,16,3,19,1,24,3,14.0,9.0
2124049,221,21,3,19,1,39,31,29.0,49.0
2124098,221,24,0,8,27,55,39,55.0,33.0
2124163,221,27,1,5,1,52,2,51.0,53.0
2124324,221,35,0,9,22,5,2,8.0,2.0
2124382,221,38,0,8,27,58,72,58.0,70.0
2124464,221,44,0,8,27,60,21,68.0,30.0
2124467,221,44,0,10,27,74,36,63.0,53.0
2124472,221,45,0,8,27,90,74,87.0,67.0
2124474,221,45,3,19,1,87,67,91.0,55.0
2124517,221,46,3,19,1,59,66,54.0,69.0
2124556,221,47,3,19,1,46,47,45.0,49.0
2124563,221,48,3,19,1,48,45,23.0,82.0
2124570,221,48,3,19,1,65,67,61.0,78.0
2124591,221,50,1,6,19,61,63,97.0,35.0
2124614,221,51,3,13,1,69,30,57.0,60.0
2124667,221,55,3,19,1,52,38,45.0,39.0
2124679,221,56,3,19,1,63,15,55.0,12.0
2124681,221,56,3,19,1,69,10,41.0,30.0
2124717,221,58,3,19,1,77,8,72.0,13.0
2124755,221,59,2,0,5,38,70,72.0,48.0
2124756,221,59,3,19,1,72,48,79.0,32.0
2124782,221,62,3,19,1,31,22,21.0,31.0
2124785,221,62,0,8,27,34,49,42.0,64.0
2124786,221,62,3,19,1,42,64,55.0,98.0
2124848,221,65,3,19,1,72,21,77.0,35.0
2125003,221,77,3,19,1,66,52,67.0,30.0
2125022,221,77,0,8,22,78,88,80.0,100.0
2125067,221,80,3,19,1,56,45,45.0,51.0
2125094,221,81,3,19,1,70,82,61.0,94.0
2125136,221,83,3,19,1,63,66,61.0,40.0
2125144,221,83,3,19,1,65,42,74.0,38.0
2125147,221,83,0,8,22,68,27,60.0,34.0
2125148,221,83,3,19,1,60,34,52.0,34.0
2125198,221,87,1,6,19,93,85,94.0,6.0
2125261,221,91,3,12,1,74,8,70.0,15.0
2125264,221,91,0,10,22,72,15,75.0,8.0
2123624,222,0,3,19,1,58,72,43.0,92.0
2123654,222,1,3,19,1,69,92,46.0,73.0
2123710,222,3,0,9,22,72,73,79.0,83.0
2123941,222,14,3,19,1,61,65,74.0,32.0
2124116,222,25,3,19,1,45,69,42.0,75.0
2124174,222,28,0,10,22,91,75,100.0,100.0
2124310,222,35,3,19,20,61,68,62.0,89.0
2124361,222,37,3,19,1,55,67,40.0,57.0
2124536,222,47,0,8,27,95,97,98.0,98.0
2124558,222,48,3,19,1,55,73,36.0,64.0
2124569,222,48,3,19,1,64,77,65.0,67.0
2123673,236,2,3,19,1,36,12,39.0,22.0
2123691,236,3,3,19,1,26,17,32.0,22.0
2123693,236,3,3,19,1,26,11,23.0,37.0
2123741,236,4,3,19,1,68,28,56.0,10.0
2123811,236,7,3,19,1,47,70,61.0,93.0
2123838,236,9,0,8,22,90,31,100.0,0.0
2123848,236,10,3,19,1,73,10,69.0,6.0
2123933,236,14,0,8,27,58,55,58.0,56.0
2123955,236,16,0,9,27,72,41,72.0,38.0
2124013,236,19,3,19,1,66,19,68.0,4.0
2124030,236,20,3,19,1,70,14,64.0,6.0
2124041,236,21,3,19,1,83,14,90.0,28.0
2124043,236,21,0,8,27,88,31,92.0,38.0
2124045,236,21,0,8,27,92,38,91.0,35.0
2124047,236,21,5,18,9,91,35,0.0,0.0
2124086,236,23,3,19,1,66,7,74.0,27.0
2124114,236,25,3,19,5,60,11,54.0,34.0
2124129,236,25,0,1,27,95,36,87.0,37.0
2124145,236,26,3,19,1,42,14,30.0,11.0
2124208,236,29,0,8,27,90,15,90.0,13.0
2124210,236,29,3,4,19,90,13,94.0,70.0
2124249,236,32,0,1,27,58,22,60.0,37.0
2124254,236,32,0,10,22,70,9,75.0,0.0
2124290,236,33,3,19,1,69,22,67.0,9.0
2124303,236,34,5,18,13,97,54,0.0,0.0
2124373,236,38,3,12,1,69,3,56.0,10.0
2124378,236,38,0,1,27,57,11,70.0,30.0
2124433,236,42,3,19,1,65,21,45.0,31.0
2124572,236,48,2,0,5,32,7,60.0,26.0
2124573,236,48,3,19,5,60,26,70.0,27.0
2124630,236,52,3,12,20,38,6,47.0,11.0
2124689,236,56,0,8,27,88,3,89.0,18.0
2124699,236,57,3,19,1,69,17,74.0,11.0
2124736,236,59,3,19,1,86,7,84.0,4.0
2124779,236,61,3,19,1,73,2,88.0,0.0
2124794,236,62,3,19,1,66,6,56.0,30.0
2124865,236,67,3,12,1,64,11,69.0,17.0
2124867,236,67,3,19,1,71,7,82.0,4.0
2124885,236,68,0,9,22,21,3,21.0,0.0
2124938,236,73,3,19,1,39,4,31.0,9.0
2124971,236,74,0,8,27,79,10,74.0,25.0
2124985,236,75,3,20,1,81,18,99.0,20.0
2125012,236,77,0,8,22,3,5,1.0,9.0
2125013,236,77,3,19,1,1,9,25.0,4.0
2125059,236,79,0,1,22,93,48,93.0,45.0
2125071,236,80,3,19,1,31,25,42.0,49.0
2125104,236,81,3,12,20,30,8,39.0,22.0
2125169,236,84,0,1,27,54,4,73.0,0.0
2125282,236,92,3,19,1,71,8,65.0,6.0
2123627,241,0,0,9,22,35,8,41.0,0.0
2123675,241,2,0,8,27,24,7,28.0,6.0
2123707,241,3,0,1,27,22,11,28.0,27.0
2123729,241,4,3,19,1,48,11,29.0,35.0
2123742,241,4,3,19,1,56,10,45.0,35.0
2123744,241,4,3,19,1,48,8,30.0,27.0
2123746,241,5,3,19,1,60,7,66.0,9.0
2123763,241,5,0,1,27,2,69,28.0,100.0
2123786,241,6,3,19,1,44,16,59.0,12.0
2123808,241,7,3,12,1,37,24,56.0,45.0
2123819,241,8,3,19,1,63,8,54.0,40.0
2123843,241,9,1,21,1,81,0,86.0,11.0
2123845,241,9,3,19,1,78,10,60.0,18.0
2123849,241,10,3,19,1,69,6,69.0,17.0
2123857,241,10,0,10,22,80,4,78.0,0.0
2123859,241,10,1,21,1,78,0,66.0,8.0
2123868,241,10,3,19,1,40,11,23.0,32.0
2123888,241,11,3,12,20,3,48,6.0,60.0
2123945,241,16,3,19,1,35,50,21.0,72.0
2124014,241,19,2,0,1,68,4,85.0,12.0
2124029,241,20,3,19,1,64,7,70.0,14.0
2124031,241,20,3,19,1,64,6,64.0,26.0
2124040,241,21,3,12,1,64,22,83.0,14.0
2124084,241,23,3,19,1,68,10,65.0,16.0
2124138,241,26,0,1,27,37,32,55.0,20.0
2124146,241,26,3,19,1,30,11,56.0,8.0
2124205,241,29,0,8,27,59,14,56.0,11.0
2124207,241,29,1,5,1,63,6,90.0,15.0
2124219,241,30,0,9,27,74,40,76.0,18.0
2124245,241,31,3,19,1,53,14,37.0,82.0
2124257,241,32,1,21,1,75,0,60.0,9.0
2124276,241,33,0,9,27,34,14,37.0,5.0
2124278,241,33,0,8,27,37,5,39.0,6.0
2124281,241,33,1,5,1,35,2,34.0,22.0
2124291,241,33,3,19,1,67,9,59.0,25.0
2124314,241,35,0,8,27,38,8,42.0,9.0
2124353,241,37,3,19,1,28,11,40.0,31.0
2124374,241,38,3,19,1,56,10,33.0,33.0
2124396,241,40,3,19,1,14,20,3.0,9.0
2124431,241,42,0,1,27,56,20,65.0,21.0
2124436,241,42,0,8,27,46,6,47.0,5.0
2124439,241,42,1,5,1,52,5,28.0,15.0
2124505,241,46,1,21,1,25,0,41.0,3.0
2124604,241,51,0,9,22,36,13,37.0,15.0
2124607,241,51,0,9,22,34,4,25.0,0.0
2124693,241,56,1,21,1,72,0,63.0,8.0
2124702,241,57,0,8,27,93,5,92.0,17.0
2124703,241,57,3,4,19,92,17,89.0,55.0
2124735,241,59,1,21,1,83,0,86.0,7.0
2124737,241,59,3,19,1,84,4,90.0,3.0
2124742,241,59,1,21,1,90,0,87.0,15.0
2124744,241,59,3,19,1,86,3,61.0,11.0
2124777,241,61,3,19,1,59,6,64.0,13.0
2124793,241,62,3,19,1,42,5,66.0,6.0
2124861,241,66,3,19,1,30,5,27.0,19.0
2124869,241,67,3,19,1,72,3,60.0,9.0
2124945,241,73,1,21,1,77,0,71.0,21.0
2124947,241,73,3,19,1,69,5,79.0,5.0
2124970,241,74,3,19,1,70,13,79.0,10.0
2124984,241,75,3,19,1,73,21,81.0,18.0
2124998,241,76,0,9,27,27,3,33.0,5.0
2125024,241,77,1,21,1,20,0,37.0,5.0
2125160,241,84,0,10,27,29,5,29.0,2.0
2125230,241,89,0,10,27,22,4,18.0,3.0
2125281,241,92,3,19,1,63,10,71.0,8.0
2125283,241,92,3,13,1,65,6,96.0,90.0
2124645,255,54,0,1,27,61,77,73.0,81.0
2124754,255,59,3,19,5,29,81,38.0,70.0
2124762,255,60,0,8,27,77,70,79.0,59.0
2124763,255,60,3,20,26,79,59,92.0,57.0
2124816,255,64,3,19,1,49,81,58.0,73.0
2124821,255,64,3,13,1,54,95,74.0,96.0
2124845,255,65,0,10,27,43,65,46.0,58.0
2125015,255,77,3,19,20,80,84,87.0,81.0
2125064,255,79,3,12,1,54,61,64.0,62.0
2125077,255,80,3,19,1,66,79,90.0,97.0
2125116,255,82,0,1,27,46,75,48.0,68.0
2125118,255,82,3,12,20,48,68,80.0,88.0
2125175,255,85,0,1,27,67,79,69.0,52.0
2125195,255,86,0,10,27,93,87,91.0,81.0
2125225,255,89,3,13,26,60,33,84.0,37.0
2125242,255,90,0,1,27,42,96,38.0,96.0
2125248,255,90,3,19,1,75,68,77.0,68.0
2125263,255,91,0,10,22,70,15,72.0,15.0
2123732,273,4,3,19,1,18,52,23.0,20.0
2123734,273,4,3,14,1,10,49,64.0,70.0
2123874,273,11,3,19,1,9,56,10.0,11.0
2123947,273,16,3,14,1,8,63,61.0,83.0
2124002,273,19,3,14,1,19,77,59.0,23.0
2124061,273,22,3,13,1,11,57,54.0,4.0
2124186,273,28,3,19,1,9,66,22.0,95.0
2124188,273,28,3,14,1,2,90,42.0,93.0
2124356,273,37,3,14,1,7,76,54.0,27.0
2124376,273,38,3,14,1,13,58,57.0,11.0
2124391,273,40,4,16,17,0,0,8.0,70.0
2124635,273,54,3,19,1,11,46,23.0,37.0
2124791,273,62,3,11,20,14,39,33.0,59.0
2124808,273,64,3,14,1,7,52,43.0,62.0
2124859,273,66,3,19,1,11,64,16.0,13.0
2125204,273,88,1,5,1,18,34,74.0,8.0
2125233,273,90,1,5,1,17,6,66.0,42.0
2123631,274,0,3,12,20,22,18,20.0,11.0
2123633,274,0,0,9,22,32,21,39.0,21.0
2123670,274,2,0,9,27,27,32,26.0,13.0
2123674,274,2,3,19,1,39,22,24.0,7.0
2123692,274,3,3,19,1,32,22,26.0,11.0
2123715,274,3,0,10,22,47,38,41.0,51.0
2123717,274,3,0,10,27,41,51,40.0,60.0
2123719,274,3,3,19,1,40,60,47.0,98.0
2123824,274,8,3,19,1,49,28,26.0,27.0
2123826,274,8,3,19,1,39,29,33.0,96.0
2123837,274,9,3,19,5,45,31,90.0,31.0
2123871,274,11,3,19,1,28,19,34.0,37.0
2123891,274,11,3,14,1,10,57,13.0,57.0
2123932,274,14,3,12,1,54,72,58.0,55.0
2123965,274,16,3,19,1,33,65,25.0,70.0
2124026,274,20,3,19,1,62,85,48.0,97.0
2124077,274,23,3,19,1,62,88,69.0,91.0
2124081,274,23,0,8,27,59,95,69.0,89.0
2124082,274,23,3,19,1,69,89,52.0,52.0
2124085,274,23,3,19,1,65,16,66.0,7.0
2124193,274,28,3,19,1,46,91,52.0,99.0
2124235,274,31,0,8,27,88,81,99.0,81.0
2124242,274,31,3,19,1,75,87,74.0,96.0
2124285,274,33,3,19,1,24,65,20.0,29.0
2124287,274,33,3,19,1,32,76,29.0,83.0
2124289,274,33,3,13,1,31,80,69.0,22.0
2124293,274,33,3,19,1,61,42,66.0,85.0
2124318,274,35,3,19,1,41,58,48.0,54.0
2124320,274,35,3,13,1,39,67,92.0,90.0
2124340,274,36,3,19,1,39,86,38.0,93.0
2124352,274,37,3,19,1,42,36,28.0,11.0
2124420,274,42,3,12,20,46,69,36.0,66.0
2124441,274,43,3,19,1,27,49,41.0,96.0
2124508,274,46,3,12,20,24,10,21.0,3.0
2124636,274,54,3,19,1,23,37,30.0,15.0
2124638,274,54,3,19,1,26,30,24.0,7.0
2124652,274,54,0,9,27,31,42,32.0,34.0
2124654,274,54,2,0,1,32,34,61.0,79.0
2124694,274,56,3,13,1,63,8,59.0,89.0
2124727,274,58,0,10,27,33,37,38.0,10.0
2124729,274,58,2,0,1,38,10,58.0,10.0
2124730,274,58,3,19,1,58,10,91.0,9.0
2124746,274,59,0,8,27,64,16,73.0,15.0
2124795,274,62,3,13,1,56,30,78.0,93.0
2124839,274,65,3,19,1,60,44,60.0,7.0
2124843,274,65,0,1,27,56,23,57.0,35.0
2124891,274,69,3,19,1,21,27,37.0,27.0
2124926,274,71,3,19,1,73,43,81.0,69.0
2124939,274,73,0,8,27,31,9,40.0,7.0
2124941,274,73,2,0,1,40,7,68.0,15.0
2125016,274,77,0,9,27,13,19,12.0,28.0
2125051,274,79,0,9,27,53,92,52.0,68.0
2125053,274,79,3,19,1,52,68,59.0,62.0
2125106,274,81,3,19,1,36,63,47.0,77.0
2125182,274,85,3,19,1,28,43,37.0,84.0
2125207,274,88,3,12,1,44,34,71.0,19.0
2125251,274,90,0,9,27,18,40,15.0,90.0
2125262,274,91,0,10,22,28,85,25.0,92.0
2123641,318,0,3,19,1,54,3,41.0,10.0
2123649,318,1,3,19,1,57,3,58.0,15.0
2123661,318,1,1,21,1,64,0,58.0,36.0
2123686,318,2,1,21,1,76,0,66.0,3.0
2123767,318,6,3,19,1,79,1,74.0,6.0
2123795,318,7,3,19,1,71,2,64.0,9.0
2123828,318,8,2,0,20,39,2,58.0,21.0
2123880,318,11,3,19,1,71,3,79.0,20.0
2123883,318,11,0,8,27,94,6,95.0,15.0
2123886,318,11,0,8,27,95,15,90.0,16.0
2123894,318,11,3,19,1,71,14,61.0,19.0
2123904,318,12,1,21,1,69,0,59.0,6.0
2123958,318,16,3,19,1,14,9,10.0,33.0
2123999,318,18,0,9,27,52,9,53.0,43.0
2124152,318,27,0,1,27,54,6,67.0,10.0
2124156,318,27,0,9,22,41,3,45.0,4.0
2124160,318,27,0,8,27,46,2,52.0,2.0
2124211,318,29,0,1,27,6,30,11.0,0.0
2124227,318,30,1,21,1,29,0,40.0,1.0
2124343,318,36,0,9,22,46,15,58.0,19.0
2124405,318,40,1,21,1,76,0,64.0,2.0
2124423,318,42,0,9,27,27,3,16.0,8.0
2124424,318,42,3,19,1,16,8,14.0,24.0
2124456,318,43,0,8,27,24,2,26.0,3.0
2124482,318,45,1,21,1,80,0,80.0,10.0
2124485,318,45,0,8,22,82,2,82.0,0.0
2124487,318,45,1,21,1,82,0,79.0,8.0
2124560,318,48,3,19,1,32,9,26.0,37.0
2124596,318,50,1,21,1,56,0,23.0,10.0
2124613,318,51,3,19,1,69,8,69.0,30.0
2124669,318,55,3,19,1,47,11,49.0,34.0
2124712,318,58,1,21,1,84,0,63.0,19.0
2124718,318,58,3,19,1,72,13,81.0,7.0
2124781,318,62,3,19,1,22,11,31.0,22.0
2124914,318,70,0,8,22,72,6,81.0,0.0
2124916,318,70,1,21,1,81,0,44.0,77.0
2125004,318,77,3,19,1,67,30,76.0,21.0
2125098,318,81,3,19,1,58,9,57.0,29.0
2125130,318,83,3,19,1,64,13,54.0,32.0
2125200,318,87,3,4,19,88,13,87.0,67.0
2125210,318,88,3,14,1,32,38,60.0,74.0
2125254,318,90,0,9,22,85,10,85.0,0.0
2125268,318,91,1,21,1,74,0,63.0,12.0
2125277,318,92,3,19,1,46,21,40.0,8.0
2123625,374,0,3,13,1,43,92,65.0,92.0
2123653,374,1,3,19,1,59,85,69.0,92.0
2123663,374,1,3,19,1,65,85,77.0,92.0
2123771,374,6,3,19,1,56,88,65.0,91.0
2123775,374,6,1,21,1,55,100,54.0,83.0
