id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1910765,335,46,5,18,10,76,50,0.0,0.0
1910802,335,48,3,19,1,39,9,58.0,2.0
1910830,335,49,3,19,1,58,20,68.0,2.0
1910835,335,49,3,19,1,72,28,63.0,33.0
1910850,335,50,3,19,1,31,21,36.0,32.0
1910852,335,50,3,19,1,42,28,35.0,68.0
1910859,335,50,3,19,1,65,4,65.0,10.0
1910872,335,51,0,10,27,63,9,54.0,6.0
1910874,335,51,3,19,1,54,6,41.0,27.0
1910899,335,52,3,13,1,58,31,75.0,95.0
1910982,335,56,3,19,1,62,13,61.0,27.0
1910986,335,57,3,19,1,64,10,78.0,28.0
1911016,335,58,3,19,1,63,23,68.0,89.0
1911047,335,60,3,19,1,28,22,55.0,5.0
1911065,335,61,5,18,13,74,43,0.0,0.0
1911105,335,62,3,19,1,40,22,65.0,2.0
1911125,335,63,3,19,1,61,30,71.0,9.0
1911145,335,64,3,19,1,85,4,72.0,18.0
1911173,335,67,3,19,1,35,15,60.0,1.0
1911179,335,68,3,19,1,46,22,33.0,58.0
1911205,335,72,0,9,27,44,46,51.0,23.0
1911232,335,73,3,19,1,38,9,31.0,7.0
1911240,335,73,3,19,1,66,38,57.0,55.0
1911367,335,81,0,8,27,61,35,59.0,34.0
1911409,335,85,3,19,1,31,46,24.0,30.0
1911503,335,91,3,19,5,37,68,55.0,90.0
1911536,335,92,2,0,5,60,36,84.0,39.0
1911538,335,92,0,8,27,84,39,88.0,35.0
1911539,335,92,5,18,11,88,35,0.0,0.0
1911549,335,93,0,8,22,67,5,62.0,6.0
1911550,335,93,3,19,1,62,6,71.0,13.0
1911562,335,93,3,19,1,65,1,87.0,4.0
1909874,380,1,3,19,1,52,75,46.0,27.0
1909886,380,1,1,5,1,18,83,24.0,12.0
1909918,380,2,0,10,27,9,64,12.0,57.0
1909921,380,2,3,19,1,8,70,21.0,91.0
1909951,380,3,3,19,1,41,74,43.0,39.0
1909955,380,3,3,19,1,42,50,49.0,43.0
1909960,380,4,3,19,1,39,45,57.0,6.0
1910016,380,6,3,19,1,22,68,34.0,88.0
1910091,380,10,3,19,1,33,46,35.0,56.0
1910107,380,10,3,19,1,33,48,40.0,87.0
1910161,380,13,3,12,1,30,47,38.0,42.0
1910215,380,16,0,8,27,15,81,28.0,77.0
1910217,380,16,3,19,1,28,77,32.0,95.0
1910310,380,21,3,19,1,19,70,9.0,54.0
1910312,380,21,3,19,1,12,83,23.0,64.0
1910353,380,23,3,13,1,35,56,54.0,6.0
1910396,380,26,3,13,1,18,63,34.0,8.0
1910467,380,30,0,10,27,9,88,11.0,93.0
1910511,380,33,3,19,1,5,82,23.0,70.0
1910543,380,34,3,19,1,34,62,39.0,85.0
1910548,380,34,3,19,1,33,60,38.0,40.0
1910640,380,39,3,19,1,27,62,28.0,35.0
1910650,380,39,3,19,1,38,60,46.0,52.0
1910663,380,41,3,19,1,51,45,48.0,44.0
1910671,380,41,3,19,1,24,75,37.0,66.0
1910712,380,44,2,2,1,10,49,33.0,4.0
1910754,380,46,3,19,1,19,37,12.0,8.0
1910813,380,49,3,19,1,25,64,34.0,53.0
1910815,380,49,3,19,1,26,69,32.0,75.0
1910817,380,49,3,19,1,29,67,45.0,66.0
1910963,380,55,3,19,1,45,63,52.0,51.0
1910973,380,56,3,19,1,33,53,56.0,30.0
1911038,380,59,0,8,27,26,72,30.0,64.0
1911039,380,60,3,19,1,30,64,36.0,44.0
1911081,380,62,0,9,27,29,84,32.0,64.0
1911120,380,63,2,2,1,12,61,34.0,33.0
1911188,380,68,3,19,1,12,57,26.0,38.0
1911204,380,72,3,19,1,43,69,56.0,54.0
1911209,380,72,3,19,1,20,68,31.0,72.0
1911211,380,72,3,19,1,22,71,39.0,54.0
1911272,380,75,3,12,1,55,56,65.0,47.0
1911278,380,75,3,19,1,26,46,38.0,44.0
1911311,380,78,3,19,1,27,78,8.0,66.0
1911316,380,78,1,5,1,28,73,30.0,39.0
1911362,380,81,3,19,1,35,85,33.0,93.0
1911380,380,82,3,19,1,17,31,27.0,50.0
1911398,380,84,0,9,27,11,71,13.0,81.0
1911443,380,88,3,19,1,33,72,32.0,27.0
1911463,380,89,3,19,1,22,77,42.0,61.0
1911477,380,89,3,19,20,21,71,37.0,90.0
1911495,380,90,3,19,1,31,83,38.0,77.0
1911506,380,91,3,19,20,21,39,27.0,56.0
1911519,380,91,3,19,1,16,75,16.0,55.0
1910764,503,46,3,19,20,82,52,76.0,50.0
1910793,503,47,3,19,1,88,33,74.0,39.0
1910863,503,50,0,8,22,80,29,79.0,31.0
1911002,503,57,0,1,27,93,37,92.0,40.0
1911024,503,59,3,19,1,71,18,66.0,26.0
1911063,503,61,3,19,1,71,11,73.0,46.0
1911127,503,63,3,19,1,77,23,89.0,17.0
1911170,503,67,3,19,1,31,17,28.0,50.0
1911310,503,78,0,1,27,62,15,73.0,22.0
1911467,503,89,0,8,27,63,33,64.0,30.0
1911551,503,93,3,19,1,71,13,76.0,27.0
1911584,503,94,0,8,22,75,71,65.0,64.0
1911586,503,94,3,19,1,65,64,87.0,92.0
1911373,530,82,3,13,1,57,21,18.0,38.0
1911414,530,85,1,21,1,25,0,35.0,10.0
1911515,530,91,3,14,1,5,4,32.0,5.0
1911534,530,92,3,19,5,34,30,44.0,50.0
1911553,530,93,3,19,1,79,26,77.0,45.0
1911561,530,93,3,19,1,67,9,65.0,1.0
1911565,530,93,3,19,21,96,24,90.0,31.0
1909849,675,0,3,19,1,34,95,37.0,87.0
1909865,675,0,0,9,22,54,93,57.0,88.0
1909892,675,1,3,19,1,66,97,71.0,97.0
1909983,675,5,3,19,20,67,91,71.0,91.0
1909995,675,5,3,19,1,68,98,52.0,73.0
1910048,675,8,3,20,26,82,47,89.0,52.0
1910059,675,8,3,19,1,66,95,47.0,70.0
1910071,675,9,3,19,1,67,97,62.0,89.0
1910152,675,12,3,19,1,63,97,72.0,96.0
1910154,675,12,3,20,1,89,79,86.0,51.0
1910167,675,13,3,19,1,65,96,53.0,66.0
1910188,675,15,3,19,1,63,92,47.0,65.0
1910190,675,15,3,19,1,66,99,75.0,96.0
1910193,675,15,3,19,1,59,93,53.0,66.0
1910204,675,15,3,4,2,91,82,92.0,60.0
1910244,675,18,3,19,1,41,97,33.0,78.0
1910256,675,18,3,19,1,70,87,79.0,76.0
1910265,675,19,3,19,1,63,91,70.0,87.0
1910268,675,19,3,19,1,63,84,56.0,49.0
1910321,675,21,1,5,1,34,87,37.0,65.0
1910328,675,22,3,19,1,71,96,72.0,89.0
1910344,675,22,3,4,19,95,96,89.0,41.0
1910371,675,25,3,19,1,67,98,70.0,70.0
1910381,675,25,3,19,1,81,98,99.0,86.0
1910442,675,28,3,19,1,67,94,71.0,88.0
1910444,675,28,3,19,1,77,97,71.0,86.0
1910476,675,30,3,19,1,65,93,66.0,85.0
1910564,675,35,3,19,1,75,95,68.0,83.0
1910583,675,36,1,21,1,62,100,40.0,84.0
1910717,675,45,0,9,22,41,96,44.0,93.0
1910721,675,45,1,21,1,63,100,36.0,87.0
1910726,675,45,3,4,19,92,97,94.0,41.0
1910748,675,46,1,21,1,24,100,35.0,92.0
1910758,675,46,1,21,1,82,100,89.0,90.0
1910774,675,47,0,9,22,53,77,59.0,73.0
1910783,675,47,1,21,1,65,100,58.0,70.0
1910822,675,49,0,9,22,54,66,54.0,63.0
1910839,675,50,3,19,1,66,81,58.0,74.0
1910841,675,50,3,19,1,67,90,72.0,96.0
1910854,675,50,3,19,1,47,87,34.0,68.0
1910878,675,51,0,8,27,69,94,73.0,90.0
1910879,675,51,0,8,27,73,90,84.0,89.0
1910887,675,51,0,10,27,90,55,91.0,85.0
1910922,675,53,0,9,22,40,77,38.0,82.0
1910923,675,53,0,10,27,38,82,41.0,89.0
1910970,675,56,0,9,27,20,80,29.0,71.0
1910999,675,57,3,4,19,66,81,96.0,29.0
1911017,675,58,3,19,1,68,89,64.0,73.0
1911034,675,59,3,13,1,38,68,75.0,27.0
1911112,675,63,3,19,1,80,90,71.0,74.0
1911116,675,63,0,8,27,92,82,91.0,77.0
1911117,675,63,3,4,19,91,77,96.0,44.0
1911181,675,68,3,19,1,39,72,36.0,67.0
1911242,675,73,3,19,1,57,74,74.0,90.0
1911245,675,73,3,19,1,56,89,34.0,67.0
1911266,675,74,3,19,1,41,71,34.0,47.0
1909905,728,2,0,10,27,32,56,40.0,62.0
1909906,728,2,3,19,1,40,62,60.0,65.0
1909945,728,3,3,19,1,54,28,47.0,41.0
1909965,728,4,0,8,22,70,31,69.0,24.0
1910019,728,6,0,8,27,46,76,44.0,76.0
1910022,728,6,1,5,1,50,78,61.0,66.0
1910084,728,9,3,19,1,56,31,66.0,23.0
1910087,728,9,0,8,27,54,25,56.0,19.0
1910089,728,9,1,5,1,53,32,38.0,65.0
1910138,728,12,3,19,1,68,76,63.0,82.0
1910234,728,16,3,19,1,35,40,37.0,41.0
1910237,728,17,3,13,26,44,33,87.0,60.0
1910388,728,25,0,8,27,22,4,34.0,3.0
1910389,728,25,0,8,27,34,3,36.0,3.0
1910399,728,26,3,19,1,53,13,48.0,19.0
1910451,728,29,2,0,1,46,50,64.0,61.0
1910452,728,29,3,19,1,64,61,93.0,93.0
1910537,728,33,3,19,1,58,19,61.0,5.0
1910539,728,33,3,19,1,57,6,64.0,5.0
1910541,728,34,3,19,1,53,5,36.0,20.0
1910636,728,38,3,19,1,53,68,47.0,79.0
1910655,728,39,0,8,27,72,65,68.0,67.0
1910681,728,42,2,0,1,76,11,92.0,19.0
1910682,728,42,0,8,27,92,19,94.0,18.0
1910706,728,44,2,2,20,5,43,10.0,41.0
1910739,728,45,0,10,22,26,66,27.0,76.0
1910741,728,45,0,10,27,27,76,30.0,88.0
1910745,728,45,3,19,1,49,51,45.0,50.0
1910795,728,48,0,9,27,26,61,23.0,65.0
1910797,728,48,3,19,1,24,65,30.0,47.0
1910870,728,51,3,19,1,29,69,31.0,82.0
1910915,728,53,0,1,27,45,26,43.0,25.0
1910967,728,55,2,0,1,66,37,76.0,34.0
1910968,728,56,3,19,1,76,34,80.0,20.0
1911030,728,59,0,1,27,58,39,61.0,39.0
1911057,728,60,3,19,1,76,59,81.0,59.0
1911121,728,63,0,8,22,34,33,34.0,31.0
1911155,728,67,3,19,1,62,51,55.0,34.0
1911160,728,67,3,19,1,79,19,76.0,8.0
1911215,728,72,3,19,1,61,60,52.0,59.0
1911293,728,76,3,19,1,69,56,78.0,30.0
1911434,728,87,3,19,1,48,22,65.0,24.0
1911489,728,90,3,19,1,73,54,81.0,55.0
1911576,728,94,3,19,1,69,23,71.0,47.0
1909878,861,1,0,8,27,55,53,56.0,49.0
1909891,861,1,0,9,27,66,90,66.0,97.0
1909893,861,1,3,19,1,71,97,52.0,84.0
1909984,861,5,3,19,1,71,91,63.0,81.0
1910058,861,8,3,19,1,66,65,66.0,95.0
1910121,861,11,3,19,5,27,83,24.0,70.0
1910123,861,11,3,19,5,29,67,30.0,44.0
1910153,861,12,3,19,1,72,96,89.0,79.0
1910191,861,15,3,19,1,75,96,70.0,91.0
1910194,861,15,3,13,1,53,66,76.0,16.0
1910202,861,15,3,19,1,74,63,73.0,56.0
1910226,861,16,3,19,1,78,11,87.0,14.0
1910273,861,19,3,19,1,72,97,86.0,83.0
1910329,861,22,3,19,1,72,89,76.0,86.0
1910343,861,22,3,19,1,77,84,95.0,96.0
1910372,861,25,3,19,1,70,70,69.0,40.0
1910375,861,25,3,19,1,79,31,70.0,23.0
1910433,861,28,2,2,20,7,43,13.0,59.0
1910439,861,28,3,19,1,36,24,40.0,27.0
1910486,861,31,3,19,1,73,30,83.0,36.0
1910489,861,31,0,10,22,94,47,0.0,0.0
1910519,861,33,3,19,1,65,71,70.0,81.0
1910560,861,35,3,19,1,89,8,88.0,32.0
1910730,861,45,1,21,1,85,0,75.0,13.0
1910733,861,45,0,8,22,87,6,87.0,11.0
1910734,861,45,3,19,1,87,11,87.0,25.0
1910755,861,46,0,9,22,88,92,82.0,100.0
1910759,861,46,3,19,1,89,90,89.0,82.0
1910826,861,49,3,19,1,60,82,51.0,73.0
1910838,861,49,3,19,1,69,97,66.0,81.0
1910842,861,50,3,19,1,72,96,76.0,81.0
1910848,861,50,3,12,20,66,84,64.0,64.0
1910900,861,52,2,0,1,75,95,84.0,87.0
1910907,861,52,3,19,1,44,84,66.0,80.0
1910995,861,57,1,21,1,82,100,67.0,77.0
1911013,861,58,3,19,1,26,63,56.0,4.0
1911020,861,59,3,19,1,74,94,66.0,78.0
1911027,861,59,3,19,1,94,89,83.0,84.0
1911064,861,61,3,19,1,73,46,74.0,43.0
1911111,861,63,3,19,1,70,45,80.0,90.0
1911113,861,63,3,19,1,71,74,72.0,67.0
1911134,861,63,0,1,27,88,46,89.0,32.0
1911147,861,64,0,8,27,79,30,81.0,32.0
1911171,861,67,3,19,1,28,50,23.0,46.0
1911223,861,72,0,1,27,63,88,62.0,93.0
1911243,861,73,3,19,1,74,90,69.0,90.0
1911275,861,75,3,19,1,39,92,47.0,79.0
1911408,861,85,3,19,1,32,80,31.0,46.0
1911429,861,86,0,8,27,59,73,64.0,64.0
1911430,861,86,3,19,5,64,64,89.0,38.0
1911504,861,91,2,0,1,55,90,73.0,68.0
1911587,861,94,0,8,27,87,92,87.0,95.0
1909871,952,0,3,19,1,70,86,68.0,72.0
1909873,952,0,3,19,1,67,83,52.0,75.0
1909922,952,2,3,19,1,21,91,27.0,79.0
1909924,952,2,2,0,1,34,90,60.0,81.0
1909925,952,2,0,8,27,60,81,59.0,84.0
1909948,952,3,3,19,1,68,88,71.0,76.0
1909950,952,3,3,19,1,65,84,41.0,74.0
1909958,952,3,3,19,1,62,95,43.0,83.0
1910030,952,6,0,1,27,74,70,78.0,63.0
1910094,952,10,3,19,1,49,93,49.0,83.0
1910118,952,11,3,4,19,94,87,88.0,9.0
1910280,952,19,0,8,27,19,86,22.0,90.0
1910282,952,19,2,0,1,22,90,60.0,82.0
1910362,952,24,3,19,1,77,13,81.0,7.0
1910364,952,24,3,19,1,89,7,92.0,20.0
1910394,952,26,3,19,1,61,93,41.0,93.0
1910409,952,26,2,0,1,44,78,70.0,74.0
1910410,952,27,3,19,1,70,74,76.0,90.0
1910412,952,27,3,19,1,75,83,70.0,77.0
1910449,952,29,3,19,1,44,16,47.0,42.0
1910470,952,30,3,19,1,32,67,31.0,56.0
1910494,952,32,0,8,27,58,82,63.0,90.0
1910496,952,32,2,0,1,63,90,76.0,91.0
1910533,952,33,0,10,27,39,73,56.0,76.0
1910534,952,33,3,19,1,56,76,45.0,67.0
1910555,952,34,0,8,22,90,84,100.0,100.0
1910634,952,38,3,19,1,36,81,45.0,75.0
1910637,952,39,3,19,1,47,79,45.0,73.0
1910647,952,39,3,19,1,75,92,60.0,84.0
1910669,952,41,3,19,1,43,89,36.0,86.0
1910713,952,44,0,8,22,33,4,39.0,0.0
1910718,952,45,0,8,22,59,4,56.0,7.0
1910871,952,51,0,10,22,31,82,37.0,91.0
