id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2536404,414,60,3,19,1,73,22,63.0,57.0
2536426,414,62,0,8,27,79,4,70.0,20.0
2536435,414,62,3,19,1,70,23,74.0,26.0
2536437,414,62,3,19,1,78,26,93.0,12.0
2536467,414,65,1,21,1,80,5,68.0,38.0
2536494,414,66,3,4,19,95,26,96.0,50.0
2535300,476,0,3,19,1,32,5,28.0,6.0
2535338,476,2,3,19,1,75,0,79.0,13.0
2535339,476,2,3,19,1,79,13,87.0,23.0
2535356,476,3,3,19,1,54,7,28.0,35.0
2535481,476,9,3,4,0,81,6,87.0,36.0
2535502,476,10,3,19,5,41,15,76.0,16.0
2535531,476,12,3,19,1,40,5,27.0,3.0
2535538,476,12,3,19,1,56,12,28.0,30.0
2535559,476,14,3,19,1,53,12,62.0,20.0
2535626,476,19,3,19,1,68,4,60.0,16.0
2535672,476,21,3,12,1,33,41,26.0,46.0
2535677,476,21,0,8,27,70,20,69.0,21.0
2535699,476,22,3,19,1,64,13,42.0,23.0
2535705,476,23,3,19,1,58,22,69.0,2.0
2535779,476,26,0,8,22,67,10,58.0,16.0
2535798,476,27,0,8,27,91,27,88.0,29.0
2535800,476,27,5,18,12,88,29,0.0,0.0
2535816,476,28,3,19,1,69,3,61.0,11.0
2535840,476,29,3,19,1,67,10,67.0,53.0
2535880,476,31,3,19,20,50,68,26.0,45.0
2535908,476,33,5,18,11,91,60,0.0,0.0
2535931,476,35,3,19,1,58,46,74.0,12.0
2535968,476,36,3,19,1,85,10,70.0,37.0
2535999,476,38,3,19,1,64,10,80.0,5.0
2536001,476,38,3,19,1,72,11,66.0,17.0
2536048,476,40,3,19,1,68,8,65.0,24.0
2536112,476,44,3,19,1,65,26,69.0,21.0
2536114,476,44,3,13,1,68,20,96.0,85.0
2536249,476,51,2,0,5,31,23,74.0,53.0
2536250,476,51,3,19,5,74,53,90.0,67.0
2536431,476,62,3,19,1,80,30,93.0,46.0
2536433,476,62,3,19,1,84,30,71.0,45.0
2536468,476,65,3,19,1,68,38,55.0,51.0
2536493,476,66,3,13,1,76,87,95.0,26.0
2536510,476,68,3,19,1,39,24,44.0,14.0
2536563,476,70,3,19,1,68,13,58.0,19.0
2536569,476,70,3,19,1,72,8,66.0,42.0
2536607,476,73,0,8,27,13,34,8.0,36.0
2536660,476,76,3,20,26,72,25,81.0,43.0
2536692,476,78,3,19,1,77,33,96.0,39.0
2536845,476,84,3,19,1,55,51,27.0,72.0
2536849,476,84,3,19,1,33,28,37.0,23.0
2536851,476,85,3,19,1,36,14,30.0,32.0
2536873,476,85,0,8,27,67,11,72.0,7.0
2536579,620,71,3,19,1,75,47,75.0,47.0
2536581,620,71,3,19,1,73,52,71.0,60.0
2536623,620,73,0,9,22,44,20,35.0,0.0
2536659,620,76,3,19,5,38,35,72.0,25.0
2536665,620,77,0,8,22,80,21,76.0,25.0
2536667,620,77,3,19,1,76,25,78.0,38.0
2536678,620,77,3,19,1,66,69,53.0,56.0
2536683,620,77,3,19,1,64,84,71.0,88.0
2536763,620,81,2,0,20,35,41,57.0,20.0
2536870,620,85,0,10,27,41,14,47.0,13.0
2536871,620,85,3,19,1,47,13,37.0,18.0
2536887,620,87,3,19,1,61,81,67.0,96.0
2535313,668,1,0,8,22,90,91,82.0,90.0
2535372,668,3,0,9,27,34,80,39.0,78.0
2535374,668,3,2,0,1,39,78,56.0,79.0
2535375,668,3,3,19,1,56,79,70.0,95.0
2535381,668,3,0,9,27,79,70,76.0,67.0
2535383,668,3,3,19,1,76,67,73.0,43.0
2535460,668,8,3,19,1,23,55,21.0,38.0
2535515,668,11,3,19,1,35,57,35.0,16.0
2535945,668,35,0,8,27,36,30,36.0,30.0
2535947,668,35,0,8,22,36,30,34.0,25.0
2535952,668,35,2,0,1,46,17,58.0,77.0
2535953,668,35,3,19,1,58,77,58.0,94.0
2535955,668,35,3,19,1,52,73,55.0,67.0
2536026,668,38,3,19,1,19,87,19.0,96.0
2536062,668,41,3,19,1,54,49,60.0,33.0
2536155,668,46,3,19,1,40,16,28.0,55.0
2536160,668,46,3,19,1,39,38,46.0,13.0
2536196,668,48,3,19,1,41,41,61.0,20.0
2536245,668,51,3,19,1,54,35,62.0,9.0
2536258,668,52,3,19,1,47,46,40.0,67.0
2536303,668,54,3,19,1,60,80,52.0,88.0
2536312,668,54,0,9,22,32,58,32.0,43.0
2536353,668,57,3,19,1,33,48,39.0,21.0
2536364,668,58,3,19,1,71,24,88.0,30.0
2536447,668,64,3,19,1,41,43,35.0,73.0
2536507,668,68,0,9,22,58,68,63.0,59.0
2536522,668,68,3,19,1,44,41,51.0,49.0
2536547,668,70,3,19,1,29,53,33.0,17.0
2536588,668,72,2,0,1,16,50,22.0,39.0
2536589,668,72,0,8,27,22,39,28.0,25.0
2536591,668,72,3,19,1,28,25,39.0,27.0
2536594,668,72,3,19,1,38,25,60.0,19.0
2536598,668,72,3,19,1,52,27,72.0,39.0
2536615,668,73,0,8,22,48,60,48.0,57.0
2536617,668,73,3,19,1,48,57,46.0,73.0
2536646,668,76,2,0,1,55,14,65.0,22.0
2536652,668,76,3,19,1,64,30,74.0,38.0
2536693,668,78,0,10,27,4,61,13.0,44.0
2536696,668,78,0,8,27,22,52,20.0,71.0
2536710,668,79,3,19,20,44,62,52.0,44.0
2536746,668,80,0,10,27,35,34,35.0,46.0
2536749,668,80,1,5,1,45,31,53.0,28.0
2536768,668,81,3,19,1,37,36,64.0,24.0
2536802,668,82,0,8,22,82,33,77.0,35.0
2536804,668,82,3,19,1,77,35,85.0,47.0
2536815,668,83,3,19,1,51,69,54.0,68.0
2536816,668,83,3,19,1,54,68,46.0,46.0
2536824,668,83,0,8,22,68,37,60.0,31.0
2536835,668,84,3,19,1,37,47,59.0,27.0
2536863,668,85,0,9,22,28,63,30.0,59.0
2536865,668,85,0,10,27,30,59,32.0,55.0
2536867,668,85,3,19,1,32,55,38.0,85.0
2536902,668,87,0,8,27,19,67,30.0,60.0
2536903,668,87,0,8,27,30,60,30.0,61.0
2536906,668,88,1,5,1,37,60,57.0,47.0
2536935,668,90,3,19,1,27,35,5.0,37.0
2535293,708,0,3,19,1,75,34,77.0,7.0
2535376,708,3,3,13,1,70,95,90.0,67.0
2535418,708,6,3,19,1,64,84,61.0,68.0
2535488,708,9,0,9,27,42,96,50.0,97.0
2535489,708,9,3,19,1,50,97,58.0,83.0
2535493,708,10,3,19,1,91,86,86.0,92.0
2535523,708,11,0,8,27,81,68,82.0,60.0
2535525,708,11,5,18,16,82,60,100.0,100.0
2535551,708,13,3,19,1,73,91,62.0,95.0
2535596,708,18,3,19,1,79,11,72.0,9.0
2535645,708,20,0,8,22,53,21,55.0,25.0
2535653,708,20,3,19,1,47,40,66.0,56.0
2535748,708,25,0,8,22,44,95,42.0,96.0
2535836,708,29,0,8,22,38,84,32.0,85.0
2535846,708,29,3,19,1,26,54,19.0,47.0
2535898,708,32,0,8,27,63,88,71.0,83.0
2535957,708,36,3,19,1,54,62,35.0,75.0
2536020,708,38,0,9,27,24,94,13.0,85.0
2536037,708,40,0,8,27,49,58,50.0,57.0
2536039,708,40,0,8,22,50,57,49.0,55.0
2536041,708,40,3,19,1,49,55,53.0,34.0
2536098,708,43,3,19,1,39,86,55.0,95.0
2536118,708,44,0,9,27,21,58,23.0,63.0
2536154,708,46,3,19,1,48,23,40.0,16.0
2536231,708,51,2,0,1,12,39,31.0,23.0
2536232,708,51,3,19,1,31,23,43.0,40.0
2536243,708,51,0,8,27,62,37,54.0,35.0
2536259,708,52,3,19,1,40,67,37.0,87.0
2536263,708,52,3,13,1,37,67,70.0,5.0
2536267,708,52,0,8,27,61,60,58.0,55.0
2536271,708,52,3,19,1,61,50,69.0,58.0
2536272,708,52,0,10,27,69,58,66.0,61.0
2536274,708,52,3,19,1,66,61,80.0,85.0
2536300,708,54,0,9,27,55,79,48.0,79.0
2536302,708,54,3,19,1,48,79,60.0,80.0
2536305,708,54,3,19,1,48,74,38.0,85.0
2536318,708,55,3,19,1,27,79,26.0,76.0
2536354,708,57,2,0,1,39,21,60.0,26.0
2536355,708,57,3,20,26,60,26,88.0,29.0
2536448,708,64,3,19,1,35,73,67.0,94.0
2536459,708,64,0,9,22,53,49,54.0,48.0
2536477,708,65,3,19,1,58,61,50.0,67.0
2536527,708,69,3,19,1,74,81,79.0,79.0
2536539,708,69,0,8,22,28,56,35.0,55.0
2536618,708,73,3,19,1,46,73,66.0,79.0
2536622,708,73,0,8,22,56,80,65.0,100.0
2536626,708,74,0,8,22,91,90,91.0,83.0
2536628,708,74,3,19,1,91,83,87.0,81.0
2535330,754,1,3,19,1,61,38,51.0,59.0
2535368,754,3,3,19,1,54,55,56.0,75.0
2535370,754,3,3,19,1,51,48,62.0,18.0
2535449,754,7,3,19,1,46,49,25.0,29.0
2535468,754,8,3,19,1,39,65,62.0,94.0
2535486,754,9,3,19,1,53,41,58.0,4.0
2535563,754,14,1,5,1,64,18,29.0,60.0
2535603,754,18,3,12,20,11,86,23.0,70.0
2535661,754,20,3,12,1,23,71,9.0,91.0
2535674,754,21,3,19,1,35,23,62.0,6.0
2535711,754,23,3,19,1,68,30,69.0,76.0
2535722,754,23,3,19,1,67,73,79.0,92.0
2535761,754,25,3,19,1,42,15,58.0,69.0
2535789,754,27,3,19,1,49,44,58.0,48.0
2535797,754,27,3,19,1,67,36,91.0,27.0
2535839,754,29,0,10,27,68,15,67.0,10.0
2535859,754,30,3,19,1,46,52,36.0,77.0
2535892,754,32,3,19,1,34,47,50.0,14.0
2535969,754,36,3,19,1,70,37,77.0,53.0
2535971,754,36,3,19,1,71,25,66.0,15.0
2536046,754,40,3,19,1,28,58,35.0,35.0
2536072,754,42,3,13,1,46,67,69.0,88.0
2536110,754,44,3,19,1,61,65,64.0,16.0
2536129,754,45,3,19,1,44,52,24.0,47.0
2536131,754,45,3,19,1,55,57,65.0,71.0
2536294,754,53,3,19,1,37,59,35.0,94.0
2536310,754,54,3,19,1,57,19,63.0,45.0
2536331,754,55,3,19,1,31,51,47.0,54.0
2536347,754,57,0,1,27,10,64,32.0,82.0
2536377,754,58,3,19,1,30,26,41.0,28.0
2536379,754,58,3,19,1,54,61,77.0,94.0
2536434,754,62,3,19,1,71,45,70.0,23.0
2536454,754,64,0,8,27,44,28,46.0,30.0
2536457,754,64,1,5,1,39,28,31.0,76.0
2536470,754,65,3,19,1,57,43,35.0,86.0
2536483,754,65,3,19,1,31,24,11.0,52.0
2536541,754,69,0,10,27,65,45,68.0,43.0
2536570,754,70,3,19,1,66,42,60.0,63.0
2536572,754,71,3,19,1,74,42,62.0,40.0
2536580,754,71,3,19,1,75,47,73.0,52.0
2536583,754,71,0,8,27,71,60,70.0,63.0
2536679,754,77,3,19,1,53,56,56.0,77.0
2536680,754,77,3,19,1,56,77,57.0,96.0
2536685,754,78,3,19,1,65,79,46.0,50.0
2536842,754,84,3,19,1,56,47,73.0,11.0
2536854,754,85,3,19,1,56,51,62.0,90.0
2536864,754,85,0,8,22,72,37,70.0,41.0
2536894,754,87,3,19,1,56,47,65.0,14.0
2535423,1199,6,3,12,20,25,67,12.0,13.0
2535554,1199,13,3,19,1,42,92,18.0,82.0
2535682,1199,22,3,12,1,19,55,36.0,79.0
2535791,1199,27,0,9,27,12,66,15.0,65.0
2535808,1199,27,3,19,1,7,85,9.0,99.0
2535833,1199,29,3,19,1,19,68,25.0,68.0
2535939,1199,35,3,12,20,11,65,29.0,71.0
2535958,1199,36,3,19,1,35,75,30.0,94.0
2535983,1199,37,2,2,20,6,54,100.0,100.0
2536024,1199,38,3,19,1,9,73,12.0,93.0
2536028,1199,39,3,13,1,6,78,25.0,12.0
2536083,1199,42,3,19,1,25,67,20.0,50.0
2536089,1199,43,3,19,1,32,63,11.0,55.0
2536116,1199,44,0,1,22,9,52,21.0,58.0
2536157,1199,46,3,19,1,47,56,58.0,91.0
2536159,1199,46,3,19,1,30,70,39.0,38.0
2536167,1199,47,3,19,1,31,58,44.0,48.0
2536209,1199,49,3,12,20,51,42,75.0,28.0
2536423,1199,62,0,1,27,9,51,21.0,96.0
2536451,1199,64,3,19,1,31,63,63.0,65.0
2536489,1199,65,2,2,20,7,53,2.0,22.0
2536535,1199,69,3,19,1,28,40,9.0,48.0
2536537,1199,69,3,19,1,18,60,25.0,85.0
2536544,1199,69,0,9,27,21,46,30.0,39.0
2536645,1199,76,3,19,1,55,30,55.0,14.0
2536767,1199,81,3,19,1,25,64,37.0,36.0
2536831,1199,83,3,19,1,36,70,38.0,90.0
2536931,1199,90,3,13,1,10,84,31.0,8.0
2535483,1221,9,4,16,9,100,100,13.0,64.0
2535555,1221,13,3,14,1,18,82,60.0,85.0
2535801,1221,27,4,16,12,100,100,12.0,71.0
2535829,1221,28,4,16,9,100,100,5.0,49.0
2535856,1221,30,1,5,1,14,68,71.0,65.0
2535896,1221,32,1,5,1,16,64,63.0,88.0
2535909,1221,33,4,16,11,100,100,9.0,40.0
2535913,1221,33,4,17,1,100,100,4.0,24.0
2536036,1221,40,3,13,1,13,57,49.0,58.0
2536090,1221,43,3,19,1,11,55,33.0,45.0
2536138,1221,45,3,13,1,19,62,36.0,21.0
2536283,1221,53,2,2,20,19,42,64.0,17.0
2536317,1221,55,3,11,1,7,64,27.0,79.0
2536351,1221,57,3,19,1,9,34,20.0,70.0
2536514,1221,68,1,5,1,11,55,52.0,49.0
2536536,1221,69,3,19,1,9,48,18.0,60.0
2536695,1221,78,3,11,1,13,44,22.0,52.0
2536766,1221,81,3,19,1,7,47,25.0,64.0
2535363,1245,3,0,1,27,30,9,28.0,26.0
2535364,1245,3,3,13,1,28,26,43.0,24.0
2535388,1245,4,0,10,22,32,42,30.0,29.0
2535428,1245,7,1,5,1,27,38,67.0,33.0
2535582,1245,17,1,5,1,24,21,71.0,8.0
2535633,1245,19,3,19,1,27,51,32.0,50.0
2535664,1245,20,3,12,1,68,36,71.0,11.0
2535718,1245,23,2,2,1,5,38,19.0,21.0
2535724,1245,23,2,2,20,12,47,33.0,69.0
2535731,1245,24,3,19,20,25,50,30.0,37.0
2535974,1245,36,2,2,20,11,50,18.0,69.0
2536007,1245,38,3,12,1,8,40,9.0,37.0
2536035,1245,39,3,19,1,32,32,13.0,57.0
2536082,1245,42,3,19,1,21,40,25.0,67.0
2536084,1245,42,3,19,1,20,50,45.0,32.0
2536094,1245,43,1,5,1,29,39,28.0,61.0
2536153,1245,46,3,12,20,41,17,48.0,23.0
2536161,1245,46,3,19,1,46,13,51.0,5.0
2536163,1245,47,3,19,1,42,13,57.0,8.0
2536519,1245,68,3,12,1,18,21,34.0,18.0
2536662,1245,76,0,10,22,19,57,13.0,100.0
2536701,1245,78,3,19,20,20,36,46.0,6.0
2536765,1245,81,3,19,20,24,35,7.0,47.0
2536826,1245,83,3,19,1,60,31,72.0,35.0
2536890,1245,87,3,19,1,22,17,29.0,21.0
2536910,1245,88,3,19,1,40,27,55.0,7.0
2535291,1322,0,3,19,1,51,50,49.0,48.0
2535327,1322,1,3,19,1,44,50,43.0,52.0
2535346,1322,2,0,1,22,43,19,47.0,22.0
2535347,1322,2,0,1,22,47,22,38.0,31.0
2535429,1322,7,0,8,22,67,33,74.0,33.0
2535459,1322,8,3,19,1,32,46,23.0,55.0
2535548,1322,13,0,8,22,77,97,76.0,93.0
2535550,1322,13,3,19,1,76,93,73.0,91.0
2535651,1322,20,0,9,27,64,38,60.0,40.0
2535652,1322,20,3,19,1,60,40,47.0,40.0
2535769,1322,25,3,20,26,54,11,69.0,25.0
2535924,1322,34,0,1,27,74,35,72.0,25.0
2535941,1322,35,0,8,27,29,71,30.0,60.0
2535942,1322,35,3,19,1,30,60,28.0,67.0
2535991,1322,37,2,2,20,9,32,29.0,17.0
2536054,1322,41,3,19,1,52,53,41.0,43.0
2536058,1322,41,0,9,22,87,16,96.0,16.0
2536210,1322,49,0,10,27,75,28,87.0,27.0
2536233,1322,51,3,19,1,43,40,61.0,6.0
2536284,1322,53,0,8,22,64,17,64.0,16.0
2536286,1322,53,3,12,1,64,16,63.0,30.0
2536357,1322,57,0,8,22,88,29,87.0,0.0
2535384,1331,3,3,19,1,73,43,87.0,15.0
2535394,1331,4,0,9,22,5,29,5.0,9.0
2535426,1331,6,0,8,27,25,32,24.0,29.0
2535498,1331,10,0,8,27,87,18,80.0,17.0
2535499,1331,10,5,18,10,80,17,100.0,100.0
2535517,1331,11,3,19,1,47,8,32.0,15.0
2535520,1331,11,3,19,1,50,51,63.0,90.0
2535583,1331,17,0,1,27,71,8,71.0,6.0
2535598,1331,18,3,19,1,76,5,89.0,7.0
2535632,1331,19,0,10,27,30,44,27.0,51.0
2535765,1331,25,3,19,1,33,20,44.0,18.0
2535870,1331,30,0,8,27,38,7,39.0,8.0
2535888,1331,32,3,19,1,44,12,50.0,18.0
2535925,1331,34,0,1,27,72,25,73.0,52.0
2535949,1331,35,0,10,27,34,25,37.0,24.0
2535951,1331,35,3,19,1,37,24,46.0,17.0
2536030,1331,39,3,19,1,36,15,35.0,19.0
2536065,1331,41,0,8,22,71,24,68.0,26.0
2536221,1331,50,0,9,27,33,19,38.0,20.0
2536261,1331,52,3,19,1,54,79,37.0,88.0
2536327,1331,55,0,8,22,71,22,75.0,29.0
2536549,1331,70,3,19,1,41,9,57.0,26.0
2536595,1331,72,3,19,1,60,19,60.0,5.0
2536655,1331,76,3,19,1,92,4,75.0,15.0
2536702,1331,78,2,0,1,46,6,69.0,15.0
2536704,1331,78,0,8,27,69,15,70.0,8.0
2536705,1331,78,3,19,1,70,8,73.0,20.0
2536719,1331,79,0,10,22,76,16,73.0,22.0
2536750,1331,81,3,19,1,53,28,71.0,35.0
2536781,1331,82,0,8,27,86,29,88.0,31.0
2536783,1331,82,3,20,26,88,31,92.0,31.0
2536817,1331,83,3,19,1,46,46,64.0,28.0
2536822,1331,83,3,19,1,80,8,74.0,21.0
2536933,1331,90,0,8,22,37,24,27.0,35.0
2536639,1366,76,3,19,1,70,15,85.0,5.0
2536654,1366,76,3,19,1,76,20,92.0,4.0
2536706,1366,78,3,19,1,73,20,77.0,5.0
2536711,1366,79,3,19,1,52,44,69.0,40.0
2536716,1366,79,0,9,22,69,6,70.0,6.0
2536751,1366,81,3,19,1,71,35,69.0,12.0
2536757,1366,81,3,19,1,83,15,79.0,6.0
2536760,1366,81,3,19,1,76,16,78.0,18.0
2536789,1366,82,1,3,1,99,0,91.0,9.0
2536798,1366,82,0,8,27,87,5,86.0,6.0
2536821,1366,83,3,19,1,67,12,80.0,8.0
2536823,1366,83,3,19,1,74,21,68.0,37.0
2536446,1517,64,3,19,1,50,48,41.0,43.0
2536480,1517,65,3,19,1,62,59,65.0,56.0
2536515,1517,68,0,1,27,52,49,64.0,34.0
2536523,1517,68,3,19,1,51,49,91.0,87.0
2536599,1517,72,0,8,27,72,39,67.0,41.0
2536600,1517,72,0,8,22,67,41,67.0,36.0
2536603,1517,72,3,19,1,67,36,72.0,51.0
2536712,1517,79,3,19,1,69,40,49.0,7.0
2536805,1517,82,0,8,22,85,47,69.0,41.0
2536907,1517,88,0,8,27,57,47,58.0,43.0
2536909,1517,88,3,19,1,58,43,40.0,27.0
2536912,1517,88,0,8,27,78,35,83.0,35.0
2535297,1545,0,3,19,1,10,74,11.0,19.0
2535354,1545,2,3,19,20,29,67,32.0,30.0
2535361,1545,3,3,14,1,25,94,70.0,91.0
2535444,1545,7,3,19,1,30,67,32.0,86.0
2535466,1545,8,3,19,1,28,63,36.0,32.0
2535473,1545,9,3,19,1,28,77,57.0,65.0
2535512,1545,11,0,1,27,53,75,62.0,77.0
2535529,1545,12,3,19,1,31,61,27.0,11.0
2535534,1545,12,3,19,1,27,63,49.0,87.0
2535541,1545,13,3,19,1,29,63,13.0,52.0
2535564,1545,14,3,19,1,29,60,49.0,8.0
2535623,1545,19,3,19,1,66,88,55.0,60.0
2535666,1545,21,2,2,20,8,66,7.0,71.0
2535667,1545,21,0,10,27,7,71,3.0,72.0
2535671,1545,21,3,13,1,5,75,33.0,41.0
2535692,1545,22,3,19,1,31,57,29.0,88.0
2535696,1545,22,3,13,1,29,64,45.0,3.0
2535701,1545,23,3,19,1,44,51,60.0,83.0
2535703,1545,23,3,19,1,32,61,30.0,25.0
2535740,1545,24,1,5,1,5,89,9.0,51.0
2535753,1545,25,3,19,1,32,60,44.0,46.0
2535762,1545,25,3,19,1,58,69,66.0,60.0
2535770,1545,25,0,9,22,17,71,31.0,75.0
2535782,1545,26,3,19,1,38,67,46.0,28.0
2535788,1545,26,3,19,1,46,45,49.0,44.0
2535812,1545,27,3,19,1,28,53,62.0,72.0
2535821,1545,28,3,19,1,65,67,66.0,57.0
2535861,1545,30,3,19,1,26,52,27.0,24.0
2535867,1545,30,3,19,1,28,41,37.0,16.0
2535884,1545,31,3,19,1,29,62,40.0,71.0
2535900,1545,32,0,8,27,11,26,12.0,23.0
2535902,1545,32,3,19,1,12,23,26.0,32.0
2535915,1545,33,3,19,1,28,61,29.0,75.0
2535961,1545,36,3,12,20,47,41,55.0,51.0
2536017,1545,38,3,19,1,61,90,52.0,58.0
2536057,1545,41,0,8,22,13,84,4.0,84.0
2536059,1545,41,3,19,1,4,84,4.0,63.0
2536123,1545,44,3,19,1,25,65,28.0,58.0
2536125,1545,44,3,19,1,29,70,23.0,45.0
2536143,1545,46,3,19,1,35,64,31.0,44.0
2536145,1545,46,3,19,1,32,79,30.0,91.0
2536147,1545,46,3,19,1,32,65,31.0,37.0
2536149,1545,46,3,19,1,30,89,27.0,97.0
2536206,1545,49,3,19,1,9,70,32.0,88.0
2536278,1545,53,3,19,1,8,80,6.0,62.0
2536290,1545,53,3,19,1,32,75,36.0,67.0
2536328,1545,55,0,9,22,29,78,25.0,71.0
2536371,1545,58,3,19,1,13,90,25.0,93.0
2536373,1545,58,3,19,1,14,90,10.0,51.0
2536388,1545,59,3,19,1,30,73,29.0,29.0
2536396,1545,60,3,19,1,32,78,57.0,83.0
2536399,1545,60,3,19,1,38,75,45.0,49.0
2536458,1545,64,3,19,1,31,76,47.0,51.0
2536462,1545,64,3,19,1,32,62,31.0,38.0
2536471,1545,65,3,19,1,35,86,60.0,97.0
2536503,1545,67,3,19,1,26,84,30.0,53.0
2536533,1545,69,3,13,26,30,80,71.0,54.0
2536673,1545,77,3,19,1,39,74,35.0,38.0
2536675,1545,77,3,19,1,32,72,42.0,96.0
2536728,1545,80,1,5,1,24,69,12.0,65.0
2536730,1545,80,3,19,1,23,81,30.0,97.0
2536732,1545,80,3,19,1,13,90,11.0,62.0
2536829,1545,83,3,19,1,29,34,25.0,29.0
2536846,1545,84,3,19,1,27,72,31.0,30.0
2536860,1545,85,3,19,1,62,27,72.0,19.0
2536877,1545,86,3,19,1,36,31,37.0,83.0
2536753,1840,81,0,8,22,87,29,79.0,0.0
2536812,1840,83,0,8,27,38,81,63.0,86.0
2536814,1840,83,3,19,1,63,86,51.0,69.0
2536868,1840,85,3,19,1,38,85,59.0,86.0
2536897,1840,87,0,9,27,9,92,12.0,84.0
2535320,2120,1,3,19,1,55,72,79.0,91.0
2535332,2120,1,3,19,1,68,68,67.0,86.0
2535341,2120,2,3,19,21,81,28,84.0,28.0
2535348,2120,2,0,1,22,53,78,62.0,69.0
2535391,2120,4,0,10,27,70,71,76.0,79.0
2535397,2120,4,3,19,1,88,89,75.0,72.0
2535421,2120,6,3,19,1,27,59,50.0,82.0
2535447,2120,7,3,12,1,65,78,64.0,50.0
2535469,2120,8,3,19,1,62,94,40.0,76.0
2535485,2120,9,3,19,1,54,51,53.0,41.0
2535592,2120,18,3,19,1,8,83,28.0,86.0
2535620,2120,19,0,10,27,83,87,84.0,94.0
2535694,2120,22,3,19,1,42,85,29.0,89.0
2535713,2120,23,3,20,26,75,88,91.0,72.0
2535720,2120,23,3,19,1,80,94,68.0,73.0
2535729,2120,24,3,19,1,51,42,67.0,16.0
2535790,2120,27,3,13,26,58,48,88.0,34.0
2535796,2120,27,3,19,1,68,55,67.0,36.0
2535814,2120,27,3,13,1,54,49,62.0,6.0
2535823,2120,28,3,19,1,67,47,91.0,69.0
2535885,2120,32,3,19,1,40,71,47.0,96.0
2535905,2120,32,3,19,1,31,71,71.0,89.0
2535911,2120,33,1,3,1,100,100,96.0,76.0
2535937,2120,35,3,19,1,70,7,67.0,20.0
2535966,2120,36,0,8,27,68,52,90.0,26.0
2535967,2120,36,3,19,1,90,26,85.0,10.0
2535993,2120,37,0,9,27,71,83,65.0,65.0
2535994,2120,37,3,19,1,65,65,72.0,64.0
2536014,2120,38,1,21,1,85,100,88.0,86.0
2536016,2120,38,3,19,1,72,92,61.0,90.0
2536086,2120,42,3,19,1,36,80,10.0,51.0
2536109,2120,44,3,19,1,65,68,61.0,65.0
2536117,2120,44,0,1,22,91,48,79.0,42.0
2536151,2120,46,3,19,1,33,89,30.0,72.0
2536204,2120,49,1,5,1,31,95,26.0,95.0
2536229,2120,51,3,19,1,72,96,93.0,75.0
2536240,2120,51,3,19,1,27,93,42.0,77.0
2536293,2120,53,3,19,1,41,78,37.0,59.0
2536337,2120,56,1,3,1,100,100,95.0,86.0
2536380,2120,58,3,4,2,77,94,90.0,36.0
2536398,2120,60,3,19,1,34,90,38.0,75.0
2536416,2120,61,1,21,1,74,100,61.0,98.0
2536422,2120,62,1,3,19,100,100,91.0,49.0
2536441,2120,63,1,3,19,100,0,92.0,60.0
2536487,2120,65,3,13,1,39,73,88.0,97.0
2536492,2120,66,3,19,1,73,72,76.0,87.0
2536543,2120,69,3,19,1,68,43,79.0,54.0
2536571,2120,71,3,19,1,60,63,74.0,42.0
2536670,2120,77,3,19,1,76,89,71.0,82.0
2536672,2120,77,3,19,1,71,93,39.0,74.0
2536676,2120,77,3,19,1,42,96,49.0,49.0
2536681,2120,77,3,19,1,57,96,75.0,95.0
2536684,2120,78,3,19,1,71,88,65.0,79.0
2536737,2120,80,3,19,1,34,73,36.0,87.0
2536739,2120,80,3,19,1,35,79,37.0,98.0
2536741,2120,80,0,8,27,65,91,72.0,95.0
2536742,2120,80,3,19,1,72,95,64.0,84.0
2536809,2120,83,3,19,1,31,86,39.0,79.0
2536839,2120,84,3,19,1,68,97,70.0,78.0
2536857,2120,85,3,19,1,58,83,31.0,61.0
2536886,2120,87,3,19,1,38,100,61.0,81.0
2536920,2120,88,3,13,1,36,83,76.0,90.0
2535308,2193,0,2,0,1,69,69,83.0,73.0
2535310,2193,0,0,10,22,83,73,88.0,100.0
2535377,2193,3,3,12,1,90,67,86.0,61.0
2535490,2193,9,0,8,27,58,83,59.0,81.0
2535492,2193,10,3,19,1,59,81,91.0,86.0
2535522,2193,11,3,19,3,73,74,81.0,68.0
2535587,2193,18,2,0,1,65,17,86.0,15.0
2535588,2193,18,0,8,27,86,15,87.0,18.0
2535637,2193,19,3,19,1,54,74,56.0,87.0
2535655,2193,20,0,9,22,81,33,84.0,32.0
2535683,2193,22,3,19,1,36,79,44.0,91.0
2535725,2193,23,2,0,5,33,69,62.0,70.0
2535771,2193,25,2,0,5,69,25,83.0,29.0
2535772,2193,26,0,8,27,83,29,90.0,39.0
2536097,2193,43,3,19,1,47,92,39.0,86.0
2536168,2193,47,0,8,22,44,48,40.0,51.0
2536170,2193,47,3,19,1,40,51,69.0,89.0
2536177,2193,47,0,8,22,81,67,79.0,55.0
2536179,2193,47,0,8,27,79,55,78.0,20.0
2536181,2193,47,3,19,1,78,20,91.0,12.0
2536287,2193,53,3,19,1,63,30,65.0,42.0
2536341,2193,56,2,0,5,18,17,56.0,11.0
2536342,2193,56,0,8,22,56,11,100.0,0.0
2536365,2193,58,0,8,22,88,30,85.0,35.0
2536449,2193,64,3,19,1,67,94,40.0,90.0
2536521,2193,68,3,19,1,43,56,44.0,41.0
