id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2085841,152,51,3,19,1,74,93,76.0,72.0
2085891,152,53,3,19,1,71,76,92.0,90.0
2085896,152,53,3,19,1,77,92,86.0,81.0
2085899,152,54,3,19,1,85,93,71.0,83.0
2085904,152,54,0,8,22,95,88,100.0,100.0
2085914,152,55,0,1,27,35,35,34.0,14.0
2085962,152,57,3,19,1,73,94,65.0,81.0
2085964,152,58,3,19,1,65,82,68.0,31.0
2085985,152,59,1,21,1,28,100,37.0,84.0
2086037,152,63,0,1,22,40,87,63.0,94.0
2086051,152,63,0,9,22,30,93,29.0,100.0
2086114,152,67,3,19,1,59,85,69.0,78.0
2086119,152,68,0,10,22,28,92,31.0,100.0
2086121,152,68,1,21,1,31,100,27.0,71.0
2086129,152,68,3,19,1,59,81,53.0,39.0
2086137,152,69,3,19,1,81,91,98.0,94.0
2086143,152,69,0,8,27,84,74,71.0,59.0
2086158,152,70,3,19,1,97,96,79.0,86.0
2086182,152,72,3,19,1,33,79,26.0,67.0
2086206,152,75,1,21,1,32,100,11.0,64.0
2086233,152,76,3,19,1,62,93,63.0,64.0
2086240,152,76,3,4,2,87,75,88.0,45.0
2086274,152,79,3,19,1,61,87,63.0,39.0
2086284,152,80,0,9,22,29,93,31.0,100.0
2086292,152,81,3,19,1,26,85,38.0,76.0
2086294,152,81,3,19,1,34,81,38.0,88.0
2086313,152,82,3,19,20,11,62,5.0,49.0
2086353,152,85,3,19,1,67,80,76.0,79.0
2086366,152,85,3,19,1,69,89,74.0,69.0
2086408,152,88,0,10,22,92,47,100.0,0.0
2086487,152,94,0,8,27,3,98,4.0,88.0
2086488,152,94,3,19,1,4,88,15.0,48.0
2084942,167,0,3,19,1,3,60,14.0,54.0
2084968,167,2,3,19,1,6,48,17.0,10.0
2085011,167,4,3,19,1,23,54,35.0,36.0
2085039,167,6,3,19,1,15,64,33.0,64.0
2085080,167,9,3,19,1,21,47,33.0,44.0
2085153,167,12,3,11,1,16,54,30.0,36.0
2085155,167,12,3,19,1,14,47,29.0,31.0
2085157,167,13,3,19,1,13,50,28.0,80.0
2085159,167,13,3,19,1,18,46,30.0,27.0
2085165,167,13,3,19,1,17,44,32.0,27.0
2085229,167,18,3,14,1,13,42,59.0,22.0
2085263,167,19,3,19,1,17,52,34.0,76.0
2085277,167,20,3,19,1,31,41,46.0,27.0
2085305,167,22,3,19,1,14,44,32.0,40.0
2085340,167,24,3,19,1,20,66,42.0,40.0
2085529,167,35,3,14,1,8,45,49.0,56.0
2085571,167,37,0,10,27,7,38,17.0,36.0
2085573,167,37,3,11,1,17,36,30.0,72.0
2085597,167,38,3,19,1,23,35,35.0,31.0
2085738,167,45,3,19,1,13,54,26.0,73.0
2085781,167,49,3,19,1,13,43,19.0,68.0
2085951,167,57,3,11,1,12,38,24.0,76.0
2085957,167,57,3,19,1,13,69,32.0,61.0
2086150,167,69,3,11,1,9,63,34.0,23.0
2086207,167,75,3,19,1,11,64,29.0,34.0
2086220,167,75,3,19,1,12,52,27.0,65.0
2086244,167,77,3,19,1,21,36,32.0,13.0
2086253,167,77,3,11,1,13,50,30.0,13.0
2086291,167,81,3,11,1,14,55,26.0,85.0
2086314,167,82,3,14,1,5,49,38.0,71.0
2086363,167,85,3,19,1,25,46,47.0,42.0
2086445,167,91,3,19,1,25,34,32.0,65.0
2086466,167,92,3,13,1,3,39,38.0,8.0
2084999,206,4,3,19,1,59,29,35.0,30.0
2085115,206,11,3,19,1,61,21,75.0,24.0
2085117,206,11,0,10,27,64,23,65.0,24.0
2085133,206,11,0,9,22,65,55,66.0,68.0
2085233,206,18,0,10,27,60,13,62.0,21.0
2085250,206,18,3,19,1,65,37,55.0,32.0
2085280,206,20,3,19,1,74,23,67.0,30.0
2085370,206,25,3,19,1,59,92,60.0,78.0
2085430,206,29,3,19,1,72,37,67.0,54.0
2085447,206,30,3,19,1,67,34,68.0,56.0
2085466,206,31,0,9,22,53,5,55.0,6.0
2085534,206,35,0,10,27,60,31,72.0,34.0
2085536,206,35,0,8,27,72,34,85.0,22.0
2085537,206,35,3,4,0,85,22,94.0,53.0
2085604,206,38,3,19,1,64,49,78.0,6.0
2085621,206,39,3,19,20,67,11,54.0,37.0
2085626,206,39,3,19,1,74,31,62.0,49.0
2085669,206,41,0,9,27,36,14,30.0,35.0
2085688,206,42,0,8,27,78,62,78.0,60.0
2085787,206,49,3,19,1,67,27,71.0,36.0
2085789,206,49,0,8,27,66,44,61.0,64.0
2085791,206,49,3,19,1,61,64,74.0,94.0
2085793,206,49,3,19,1,67,87,76.0,76.0
2085967,206,58,3,19,1,74,22,71.0,29.0
2085995,206,60,3,19,1,38,18,39.0,31.0
2086038,206,63,3,12,1,63,94,64.0,88.0
2086115,206,67,3,19,1,69,78,81.0,49.0
2086139,206,69,0,8,27,98,94,96.0,73.0
2086181,206,72,3,19,1,57,93,33.0,79.0
2086232,206,76,3,19,1,62,70,62.0,93.0
2086277,206,79,0,8,27,73,57,72.0,59.0
2086345,206,84,3,19,1,46,57,59.0,47.0
2086379,206,86,3,19,1,64,37,73.0,54.0
2086412,206,88,0,8,27,83,77,93.0,74.0
2086451,206,91,3,19,1,65,46,68.0,74.0
2086477,206,92,0,8,27,85,73,94.0,76.0
2084924,210,0,3,13,1,34,47,71.0,23.0
2084940,210,0,3,19,1,40,89,22.0,95.0
2084958,210,1,1,6,19,81,9,93.0,54.0
2084979,210,3,3,19,1,35,84,31.0,62.0
2084988,210,3,0,8,27,24,92,27.0,89.0
2084989,210,3,3,19,1,27,89,39.0,95.0
2084992,210,3,3,19,1,36,92,24.0,83.0
2085016,210,4,3,19,1,60,69,42.0,91.0
2085032,210,6,3,19,1,43,61,35.0,90.0
2085043,210,7,3,19,1,63,79,59.0,79.0
2085050,210,7,3,13,1,42,95,32.0,79.0
2085181,210,14,0,8,27,53,36,51.0,37.0
2085203,210,15,3,20,1,62,81,96.0,88.0
2085208,210,15,3,19,1,67,87,51.0,82.0
2085246,210,18,3,19,1,63,78,69.0,93.0
2085254,210,19,3,19,1,68,60,54.0,74.0
2085266,210,19,3,19,1,43,57,35.0,26.0
2085283,210,20,3,19,1,68,69,64.0,48.0
2085285,210,20,3,19,1,63,74,56.0,69.0
2085287,210,20,3,19,1,67,81,68.0,79.0
2085289,210,20,0,8,27,62,84,69.0,53.0
2085325,210,23,0,10,27,68,5,70.0,22.0
2085327,210,23,3,19,1,70,22,71.0,46.0
2085349,210,24,3,19,1,65,19,59.0,68.0
2085398,210,28,3,19,1,61,77,49.0,88.0
2085448,210,30,3,19,1,68,56,49.0,39.0
2085451,210,31,3,19,1,74,85,64.0,89.0
2085490,210,32,3,19,1,60,80,38.0,70.0
2085517,210,34,3,19,1,47,52,36.0,28.0
2085577,210,37,3,19,1,46,8,55.0,41.0
2085599,210,38,3,19,1,46,25,35.0,34.0
2085613,210,38,3,19,1,67,29,77.0,11.0
2085653,210,40,0,9,22,27,48,28.0,65.0
2085684,210,41,3,19,1,73,79,76.0,93.0
2085686,210,42,3,19,1,65,78,78.0,62.0
2085706,210,43,3,19,1,68,45,69.0,65.0
2085711,210,44,3,19,1,67,58,67.0,25.0
2085713,210,44,3,19,1,62,29,71.0,94.0
2085768,210,48,3,13,1,43,81,32.0,16.0
2085807,210,50,3,19,1,62,20,53.0,29.0
2085809,210,50,3,13,1,61,11,85.0,58.0
2085816,210,50,0,9,22,70,22,72.0,4.0
2085920,210,55,3,19,1,55,62,71.0,72.0
2085932,210,55,0,9,22,44,93,43.0,100.0
2085986,210,59,3,19,1,37,84,45.0,51.0
2086015,210,61,3,19,1,30,77,50.0,93.0
2086063,210,64,0,10,27,44,12,49.0,9.0
2086066,210,64,1,5,1,38,20,35.0,26.0
2086068,210,64,3,19,1,38,16,39.0,29.0
2086070,210,64,3,19,1,44,14,35.0,31.0
2086082,210,65,0,10,27,35,19,25.0,8.0
2086083,210,65,0,8,27,25,8,36.0,7.0
2086085,210,65,3,19,1,36,7,52.0,38.0
2086091,210,65,0,8,27,92,10,98.0,14.0
2086110,210,67,3,19,1,37,16,39.0,42.0
2086124,210,68,3,19,1,37,17,27.0,29.0
2086131,210,68,3,19,1,61,9,47.0,24.0
2086185,210,73,3,19,1,58,21,58.0,39.0
2086187,210,73,3,19,1,60,17,67.0,32.0
2086190,210,73,3,19,1,81,13,73.0,31.0
2086196,210,74,0,1,27,34,21,33.0,52.0
2086209,210,75,3,19,1,44,7,63.0,13.0
2086218,210,75,3,19,1,35,12,31.0,27.0
2086223,210,76,3,19,1,42,13,52.0,16.0
2086235,210,76,3,19,1,61,12,77.0,19.0
2086246,210,77,3,19,1,56,18,66.0,20.0
2086255,210,77,3,19,1,40,18,50.0,16.0
2086298,210,81,3,19,1,35,8,34.0,13.0
2086300,210,81,3,19,1,61,5,59.0,28.0
2086327,210,83,3,13,1,33,16,73.0,21.0
2086335,210,84,3,19,1,71,8,87.0,13.0
2086361,210,85,3,19,1,34,48,39.0,71.0
2086364,210,85,3,19,1,47,42,65.0,63.0
2086375,210,86,1,21,1,83,0,74.0,16.0
2086378,210,86,3,19,1,71,12,64.0,37.0
2086388,210,87,3,19,1,69,11,59.0,15.0
2086401,210,88,3,4,19,87,3,90.0,24.0
2086406,210,88,1,3,19,100,0,92.0,47.0
2086410,210,88,1,3,19,100,0,83.0,77.0
2086419,210,89,3,19,1,63,7,70.0,20.0
2086433,210,90,3,19,1,55,11,32.0,31.0
2086441,210,90,3,19,1,77,11,69.0,22.0
2086457,210,91,3,13,1,66,26,88.0,89.0
2086468,210,92,0,8,27,38,8,32.0,17.0
2086469,210,92,2,0,1,32,17,51.0,24.0
2086470,210,92,3,19,1,51,24,85.0,7.0
2084946,281,0,3,19,1,36,87,27.0,89.0
2085044,281,7,0,8,27,59,79,70.0,60.0
2085060,281,7,0,8,27,60,84,59.0,89.0
2085095,281,9,3,4,19,95,96,69.0,6.0
2085168,281,13,3,19,1,44,55,43.0,60.0
2085179,281,14,3,13,1,32,50,53.0,36.0
2085186,281,15,3,19,1,46,46,29.0,59.0
2085210,281,15,3,19,1,75,92,61.0,87.0
2085242,281,18,3,19,1,69,95,54.0,83.0
2085248,281,18,0,8,27,69,93,71.0,63.0
2085249,281,18,3,19,1,71,63,65.0,37.0
2085288,281,20,3,19,1,68,79,62.0,84.0
2085347,281,24,3,19,1,74,8,67.0,18.0
2085365,281,25,0,8,27,24,4,25.0,5.0
2085416,281,29,3,19,1,90,94,88.0,91.0
2085418,281,29,3,19,1,86,91,65.0,90.0
2085427,281,29,3,19,1,65,87,64.0,88.0
2085483,281,32,3,19,1,57,89,70.0,96.0
2085485,281,32,3,19,1,62,88,45.0,75.0
2085492,281,32,3,19,1,68,86,60.0,92.0
2085575,281,37,3,19,1,42,76,34.0,68.0
2085579,281,37,3,19,1,59,60,55.0,45.0
2085593,281,37,3,19,1,71,67,68.0,50.0
2085628,281,39,3,19,1,69,63,62.0,76.0
2085680,281,41,0,8,27,44,31,58.0,29.0
2085681,281,41,3,19,1,58,29,59.0,21.0
2085703,281,43,0,8,27,64,83,73.0,63.0
2085705,281,43,3,19,1,73,63,68.0,45.0
2085715,281,44,0,8,27,70,83,94.0,91.0
2085756,281,47,0,9,22,5,6,8.0,0.0
2085811,281,50,0,1,27,85,58,76.0,51.0
2085837,281,51,3,19,1,66,90,63.0,77.0
2085839,281,51,3,19,1,59,89,69.0,79.0
2085853,281,51,0,8,27,76,92,73.0,84.0
2085855,281,51,3,19,1,73,84,80.0,78.0
2085893,281,53,0,8,27,92,90,86.0,75.0
2085894,281,53,3,19,1,86,75,69.0,47.0
2085897,281,53,3,19,1,86,81,69.0,81.0
2085902,281,54,3,19,1,74,89,95.0,88.0
2085906,281,54,1,3,21,100,100,86.0,56.0
2085922,281,55,0,8,27,71,72,73.0,67.0
2085923,281,55,3,19,1,73,67,69.0,40.0
2085963,281,57,3,19,1,65,81,65.0,82.0
2086089,281,65,3,19,1,77,15,92.0,10.0
2086133,281,69,3,19,1,74,13,58.0,35.0
2086152,281,69,0,8,27,66,13,61.0,35.0
2086154,281,69,3,19,1,61,35,60.0,78.0
2086156,281,70,3,19,1,67,30,79.0,7.0
2086188,281,73,3,19,1,67,32,63.0,60.0
2086225,281,76,3,19,1,63,18,67.0,44.0
2086236,281,76,0,8,27,77,19,74.0,20.0
2086256,281,78,3,19,1,50,16,36.0,30.0
2086269,281,78,3,19,1,92,25,76.0,10.0
2086354,281,85,3,19,1,76,79,69.0,93.0
2086367,281,85,3,19,1,74,69,66.0,68.0
2086402,281,88,3,12,1,90,24,90.0,44.0
2086420,281,89,3,19,1,70,20,68.0,36.0
2086435,281,90,3,19,1,44,44,40.0,70.0
2086438,281,90,3,19,1,55,48,52.0,44.0
2084927,282,0,3,19,1,43,91,27.0,94.0
2084929,282,0,3,19,1,32,95,30.0,89.0
2084933,282,0,0,9,27,34,84,37.0,89.0
2084983,282,3,3,4,19,71,80,91.0,43.0
2085019,282,4,3,12,20,26,83,13.0,65.0
2085173,282,14,0,8,22,67,88,65.0,82.0
2085197,282,15,0,9,22,47,90,54.0,78.0
2085298,282,21,0,10,27,59,92,56.0,88.0
2085314,282,22,3,19,1,83,94,95.0,77.0
2085320,282,22,3,19,1,76,91,71.0,96.0
2085358,282,25,3,19,1,56,97,72.0,82.0
2085394,282,28,3,19,1,94,93,86.0,88.0
2085458,282,31,3,19,1,56,91,45.0,88.0
2085463,282,31,0,10,27,52,95,47.0,95.0
2085468,282,31,0,8,27,48,96,62.0,94.0
2085470,282,31,3,19,1,62,94,62.0,80.0
2085473,282,31,0,1,27,69,81,59.0,79.0
2085511,282,33,0,8,27,75,65,79.0,67.0
2085513,282,33,5,18,13,79,67,100.0,100.0
2085523,282,34,3,19,1,78,89,95.0,90.0
2085566,282,36,3,19,1,46,95,62.0,84.0
2085617,282,39,3,19,1,8,83,25.0,95.0
2085723,282,45,1,3,1,100,0,95.0,4.0
2085778,282,49,3,19,1,34,98,35.0,86.0
2085798,282,49,3,19,1,21,60,16.0,72.0
2085819,282,50,3,19,1,49,75,37.0,61.0
2085881,282,53,3,19,1,37,80,31.0,83.0
2085947,282,56,3,19,1,56,84,52.0,77.0
2086002,282,60,2,0,1,60,86,82.0,84.0
2086003,282,60,0,8,27,82,84,84.0,84.0
2086005,282,60,3,19,1,84,84,83.0,85.0
2086010,282,61,1,3,19,100,100,92.0,59.0
2086028,282,62,0,1,27,58,80,63.0,61.0
2086032,282,63,3,19,5,76,68,90.0,62.0
2086146,282,69,3,14,1,25,71,40.0,93.0
2086272,282,78,3,19,1,31,81,23.0,83.0
2086304,282,82,3,19,20,24,84,45.0,93.0
2086307,282,82,3,19,1,57,63,59.0,72.0
2086311,282,82,2,0,1,64,64,78.0,66.0
2086340,282,84,3,19,1,61,90,68.0,84.0
2084936,287,0,0,10,27,47,94,32.0,88.0
2084982,287,3,3,19,1,70,55,71.0,80.0
2085026,287,5,0,8,22,94,94,100.0,100.0
2085101,287,10,0,8,22,32,95,28.0,93.0
2085103,287,10,0,8,27,28,93,30.0,87.0
2085310,287,22,0,8,27,61,82,67.0,69.0
2085312,287,22,3,19,1,67,69,70.0,57.0
2085356,287,25,0,1,27,66,83,56.0,97.0
2085359,287,25,3,19,1,72,82,84.0,90.0
2085434,287,30,0,10,27,57,77,57.0,79.0
2085436,287,30,3,19,1,57,79,61.0,89.0
2085501,287,33,0,1,27,37,84,37.0,73.0
2085506,287,33,0,8,27,43,92,53.0,95.0
2085508,287,33,2,0,1,53,95,81.0,91.0
2085522,287,34,3,19,1,69,95,78.0,89.0
2085564,287,36,0,8,27,42,88,46.0,95.0
2085567,287,36,3,19,1,62,84,73.0,54.0
2085569,287,37,0,10,22,89,64,93.0,62.0
2085618,287,39,0,8,27,25,95,30.0,97.0
2085642,287,40,0,10,27,64,82,64.0,81.0
2085644,287,40,3,12,1,64,81,70.0,71.0
2085720,287,44,0,8,22,87,16,100.0,0.0
2085759,287,47,3,19,1,95,91,96.0,98.0
2085883,287,53,0,8,22,45,95,42.0,94.0
2085885,287,53,3,19,1,42,94,41.0,80.0
2085971,287,58,0,10,27,46,10,48.0,5.0
2085973,287,58,3,12,1,48,5,63.0,15.0
2085977,287,58,0,10,27,57,13,61.0,19.0
2085978,287,58,3,13,1,61,19,74.0,78.0
2085992,287,60,3,19,5,43,49,63.0,60.0
2086000,287,60,3,19,1,54,82,61.0,67.0
2086023,287,61,0,8,27,98,25,92.0,27.0
2086050,287,63,0,8,22,70,7,71.0,0.0
2086118,287,68,0,10,22,72,8,69.0,0.0
2086283,287,80,0,8,22,71,7,69.0,0.0
2086305,287,82,3,19,1,45,93,47.0,85.0
2086310,287,82,3,20,26,42,80,64.0,64.0
2086322,287,83,2,0,20,55,9,72.0,2.0
2086323,287,83,0,8,22,72,2,71.0,0.0
2086341,287,84,0,8,22,68,84,66.0,81.0
2086356,287,85,3,19,1,37,22,57.0,6.0
2086407,287,88,0,10,22,8,53,0.0,100.0
2086463,287,92,0,9,22,94,96,95.0,95.0
2084943,321,0,3,13,1,14,54,36.0,95.0
2084960,321,1,0,10,27,93,54,91.0,50.0
2084967,321,2,3,19,1,12,30,6.0,48.0
2084998,321,4,3,19,1,30,27,59.0,29.0
2085001,321,4,3,19,1,33,15,32.0,47.0
2085003,321,4,3,13,1,46,19,74.0,59.0
2085013,321,4,3,19,1,46,42,50.0,51.0
2085054,321,7,3,19,1,35,30,30.0,56.0
2085064,321,8,3,19,1,51,23,69.0,4.0
2085071,321,8,3,19,1,27,23,34.0,91.0
2085079,321,9,3,19,1,34,19,21.0,47.0
2085102,321,10,0,9,22,68,5,72.0,7.0
2085121,321,11,3,19,1,55,28,53.0,68.0
2085154,321,12,3,19,1,30,36,14.0,47.0
2085156,321,13,3,19,1,29,31,13.0,50.0
2085160,321,13,3,19,1,30,27,31.0,73.0
2085164,321,13,3,19,1,24,25,17.0,44.0
2085166,321,13,3,19,1,32,27,35.0,76.0
2085177,321,14,3,19,1,29,36,30.0,39.0
2085183,321,15,1,5,1,48,30,58.0,20.0
2085185,321,15,3,19,1,37,29,46.0,46.0
2085191,321,15,3,19,1,53,22,60.0,37.0
2085200,321,15,3,19,1,24,26,34.0,40.0
2085251,321,18,3,19,1,55,32,61.0,61.0
2085253,321,19,3,19,1,48,39,68.0,60.0
2085268,321,19,3,13,1,57,32,78.0,96.0
2085307,321,22,3,19,1,33,20,43.0,28.0
2085341,321,24,3,19,1,42,40,42.0,67.0
2085343,321,24,3,19,1,41,36,54.0,8.0
2085363,321,25,2,2,20,9,37,24.0,4.0
2085403,321,28,3,19,1,45,38,66.0,34.0
2085405,321,28,3,19,1,55,26,69.0,8.0
2085424,321,29,3,19,1,55,42,51.0,51.0
2085429,321,29,3,19,1,65,29,72.0,37.0
2085446,321,30,3,19,1,66,22,67.0,34.0
2085488,321,32,3,19,1,49,29,45.0,50.0
2085497,321,33,3,19,1,61,24,56.0,56.0
2085518,321,34,3,19,1,36,28,45.0,18.0
2085545,321,35,3,19,1,29,33,39.0,70.0
2085550,321,36,3,19,1,33,32,64.0,5.0
2085553,321,36,3,19,1,30,21,48.0,36.0
2085559,321,36,3,19,1,37,33,58.0,7.0
2085598,321,38,3,19,1,35,31,46.0,25.0
2085600,321,38,3,19,1,35,34,36.0,60.0
2085645,321,40,0,10,27,30,29,27.0,30.0
2085647,321,40,3,12,1,27,30,27.0,28.0
2085651,321,40,0,1,27,26,33,27.0,48.0
2085712,321,44,3,19,1,67,25,62.0,29.0
2085721,321,44,0,9,22,13,84,0.0,100.0
2085740,321,46,3,19,1,35,29,32.0,49.0
2085773,321,48,3,19,1,35,28,55.0,5.0
2085780,321,49,3,19,1,24,13,13.0,43.0
2085786,321,49,3,19,1,30,27,67.0,27.0
2085802,321,50,3,19,1,33,18,34.0,39.0
2085805,321,50,3,19,1,57,25,65.0,12.0
2085808,321,50,3,19,1,53,29,61.0,11.0
2085884,321,53,0,9,22,55,5,58.0,6.0
2085916,321,55,3,13,1,22,4,50.0,10.0
2085959,321,57,3,19,1,34,39,37.0,71.0
2086046,321,63,3,19,20,32,54,42.0,66.0
2086067,321,64,3,19,1,35,26,38.0,16.0
2086071,321,64,3,19,1,35,31,40.0,32.0
2086073,321,64,3,19,1,29,35,47.0,45.0
2086123,321,68,3,19,1,31,30,37.0,17.0
2086125,321,68,3,19,1,27,29,37.0,50.0
2086130,321,68,3,19,1,53,39,61.0,9.0
2086132,321,68,3,19,1,47,24,74.0,13.0
2086208,321,75,3,19,1,29,34,44.0,7.0
2086217,321,75,0,9,27,32,3,35.0,12.0
2086231,321,76,3,19,1,50,54,62.0,70.0
2086243,321,77,3,19,1,44,49,21.0,36.0
2086259,321,78,3,19,1,34,34,63.0,41.0
2084928,339,0,3,19,1,27,94,32.0,95.0
2084970,339,2,3,12,20,51,95,63.0,92.0
2084976,339,3,1,5,1,66,94,60.0,75.0
2085025,339,5,1,21,1,78,100,94.0,94.0
2085100,339,10,3,19,1,23,73,32.0,95.0
2085172,339,14,1,21,1,57,100,67.0,88.0
2085234,339,18,0,9,22,38,79,44.0,84.0
2085297,339,21,3,14,1,40,91,59.0,92.0
2085301,339,21,1,5,1,60,95,43.0,40.0
2085309,339,22,3,19,1,42,93,61.0,82.0
2085319,339,22,1,21,1,74,100,76.0,91.0
2085500,339,33,3,14,5,8,91,37.0,84.0
2085505,339,33,3,19,5,24,90,43.0,92.0
2085521,339,34,3,19,1,42,93,69.0,95.0
2085524,339,34,3,4,2,95,90,88.0,55.0
2085659,339,41,3,19,1,69,93,71.0,78.0
2085662,339,41,0,9,22,67,94,74.0,100.0
2085718,339,44,2,2,20,6,52,32.0,10.0
2085758,339,47,1,21,1,92,100,95.0,91.0
2085760,339,47,0,10,27,96,98,95.0,92.0
2085799,339,49,3,19,1,16,72,19.0,96.0
2085882,339,53,3,19,1,31,83,45.0,95.0
2085946,339,56,3,19,1,74,96,56.0,84.0
2085999,339,60,1,21,1,38,100,54.0,82.0
2086016,339,61,0,9,27,50,7,63.0,9.0
2086062,339,64,3,13,1,27,95,56.0,88.0
2086145,339,69,3,12,20,16,60,25.0,71.0
2086172,339,71,3,19,1,38,94,27.0,74.0
2086215,339,75,1,21,1,54,100,68.0,97.0
2086308,339,82,3,19,1,59,72,41.0,81.0
2086415,339,89,1,21,1,14,100,39.0,79.0
2085022,378,5,0,1,22,67,87,90.0,92.0
2085037,378,6,3,19,1,45,7,38.0,2.0
2085214,378,16,0,10,27,69,19,74.0,10.0
2085216,378,16,0,8,27,74,10,72.0,17.0
2085313,378,22,3,19,1,70,57,83.0,94.0
2085399,378,28,0,9,22,51,12,55.0,36.0
2085568,378,37,3,20,26,73,54,89.0,64.0
2085777,378,49,3,19,1,43,89,34.0,98.0
2085818,378,50,3,19,1,51,92,49.0,75.0
2085863,378,52,0,8,27,33,84,39.0,75.0
2085928,378,55,3,12,1,28,26,17.0,6.0
2085931,378,55,0,8,22,56,7,57.0,0.0
2085935,378,56,3,19,1,64,6,55.0,4.0
2086001,378,60,3,19,1,61,67,60.0,86.0
2086031,378,63,3,19,5,78,56,76.0,68.0
2086147,378,69,3,19,1,40,93,67.0,93.0
2086168,378,70,3,19,1,55,88,53.0,75.0
2084931,438,0,3,19,1,60,11,66.0,7.0
2084965,438,2,0,10,27,34,24,34.0,31.0
2084966,438,2,3,12,1,34,31,12.0,30.0
2084996,438,4,3,19,1,30,61,34.0,42.0
2085002,438,4,3,19,1,32,47,46.0,19.0
2085014,438,4,3,19,1,50,51,38.0,73.0
2085027,438,5,0,9,22,6,6,0.0,0.0
2085040,438,6,3,19,1,33,64,32.0,52.0
2085052,438,7,3,19,1,32,52,37.0,59.0
2085055,438,7,3,19,1,30,56,38.0,54.0
2085057,438,7,3,19,1,30,57,38.0,81.0
2085063,438,8,3,19,1,44,52,51.0,23.0
2085077,438,9,0,8,27,45,53,47.0,47.0
2085078,438,9,3,19,1,47,47,34.0,19.0
2085081,438,9,3,19,1,33,44,44.0,16.0
2085089,438,9,0,1,27,68,71,62.0,67.0
2085107,438,10,3,12,20,31,33,62.0,27.0
2085125,438,11,3,19,1,57,56,58.0,75.0
2085148,438,12,0,10,27,38,24,28.0,37.0
2085149,438,12,3,12,1,28,37,45.0,23.0
2085169,438,13,3,19,1,43,60,43.0,33.0
