id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1517515,504,87,3,19,1,66,76,71.0,97.0
1517615,504,93,0,1,27,18,50,30.0,27.0
1517622,504,93,0,1,27,25,62,18.0,26.0
1516023,564,1,0,1,27,36,73,51.0,80.0
1516068,564,3,3,19,1,62,63,54.0,45.0
1516085,564,4,3,19,1,21,72,42.0,76.0
1516097,564,4,3,13,1,35,49,66.0,93.0
1516138,564,6,3,19,1,24,63,31.0,94.0
1516155,564,7,3,13,1,12,86,50.0,67.0
1516180,564,8,3,19,1,57,17,60.0,26.0
1516262,564,13,3,12,1,29,72,40.0,80.0
1516277,564,14,0,9,22,35,90,37.0,93.0
1516354,564,17,3,19,1,25,68,28.0,39.0
1516358,564,17,3,19,1,27,60,33.0,56.0
1516428,564,20,3,14,1,25,90,30.0,53.0
1516438,564,20,3,19,1,14,86,8.0,43.0
1516544,564,27,3,13,20,49,87,69.0,85.0
1516584,564,29,3,19,1,29,60,30.0,27.0
1516591,564,29,3,19,1,39,64,69.0,94.0
1516604,564,31,1,5,1,37,65,61.0,70.0
1516652,564,33,0,9,22,32,83,41.0,91.0
1516716,564,35,0,1,22,8,47,8.0,53.0
1516772,564,39,0,1,27,22,75,35.0,79.0
1516827,564,42,0,9,22,38,79,42.0,67.0
1516835,564,42,3,19,1,6,75,14.0,93.0
1516863,564,44,3,19,1,56,54,53.0,41.0
1516868,564,44,3,19,1,28,64,28.0,43.0
1516911,564,45,3,19,1,37,76,29.0,33.0
1516980,564,49,3,13,1,53,44,70.0,39.0
1517045,564,53,3,19,1,11,75,41.0,66.0
1517144,564,62,1,5,1,39,81,82.0,71.0
1517176,564,65,3,13,5,14,39,52.0,34.0
1517245,564,68,3,19,1,30,75,49.0,78.0
1517275,564,70,3,19,20,10,64,4.0,75.0
1517397,564,80,0,1,27,39,74,55.0,75.0
1517411,564,81,0,9,27,23,76,33.0,88.0
1517460,564,83,0,9,27,32,41,17.0,12.0
1517469,564,84,3,19,1,32,50,40.0,80.0
1517482,564,84,3,19,1,57,31,69.0,7.0
1517485,564,84,3,19,1,57,27,74.0,27.0
1517499,564,86,3,19,1,29,41,24.0,42.0
1517511,564,87,3,19,1,67,33,69.0,64.0
1517449,570,83,0,1,27,93,44,95.0,55.0
1517497,570,86,0,1,27,21,27,29.0,41.0
1516008,637,0,3,19,1,68,8,74.0,10.0
1516019,637,1,3,19,20,20,13,29.0,11.0
1516022,637,1,3,13,1,20,6,64.0,27.0
1516051,637,2,1,6,19,66,8,84.0,49.0
1516143,637,6,3,12,20,31,10,44.0,17.0
1516275,637,14,1,21,1,26,0,53.0,10.0
1516287,637,14,3,12,20,25,10,28.0,10.0
1516325,637,16,1,21,1,67,0,66.0,12.0
1516336,637,16,0,10,27,76,32,79.0,41.0
1516378,637,18,3,14,1,44,67,68.0,72.0
1516396,637,18,3,12,1,80,15,94.0,18.0
1516398,637,19,3,4,19,98,8,93.0,54.0
1516417,637,19,0,1,22,28,8,27.0,0.0
1516422,637,20,1,21,1,48,0,72.0,8.0
1516435,637,20,3,19,1,33,19,42.0,8.0
1516484,637,22,3,12,20,12,48,30.0,63.0
1516509,637,25,3,19,1,27,11,60.0,9.0
1516539,637,27,3,12,20,22,11,29.0,20.0
1516613,637,31,1,21,1,68,0,71.0,13.0
1516615,637,32,3,19,1,71,6,70.0,15.0
1516639,637,32,3,19,1,27,21,26.0,39.0
1516641,637,32,3,19,1,30,12,45.0,24.0
1516643,637,32,3,19,1,42,9,47.0,41.0
1516649,637,33,3,19,1,53,8,64.0,8.0
1516708,637,35,0,8,27,67,8,67.0,10.0
1516710,637,35,3,19,1,67,10,84.0,10.0
1516745,637,37,1,21,1,80,0,73.0,9.0
1516747,637,37,3,19,1,80,7,82.0,10.0
1516763,637,38,0,8,22,84,7,89.0,0.0
1516766,637,39,1,21,1,89,0,72.0,11.0
1516776,637,39,0,10,22,68,22,62.0,52.0
1516874,637,44,0,9,27,25,18,26.0,12.0
1516876,637,44,3,19,1,26,12,43.0,11.0
1516883,637,44,1,21,1,57,0,58.0,16.0
1516042,746,2,3,19,1,18,40,40.0,31.0
1516053,746,2,0,1,27,84,49,83.0,49.0
1516090,746,4,0,9,27,17,54,12.0,60.0
1516091,746,4,3,19,1,12,60,45.0,94.0
1516156,746,7,0,1,27,50,33,44.0,57.0
1516304,746,15,0,10,27,43,64,46.0,69.0
1516306,746,15,3,12,1,46,69,61.0,70.0
1516351,746,16,3,14,1,47,45,100.0,100.0
1516362,746,17,0,9,27,35,81,44.0,78.0
1516375,746,18,0,9,27,39,97,43.0,90.0
1516377,746,18,3,13,1,43,90,44.0,67.0
1516386,746,18,0,9,27,58,96,60.0,97.0
1516389,746,18,3,19,1,57,97,75.0,93.0
1516480,746,22,3,19,1,14,76,20.0,97.0
1516494,746,23,0,10,27,20,93,22.0,93.0
1516496,746,23,3,19,1,22,93,33.0,93.0
1516628,746,32,3,19,1,57,69,66.0,85.0
1516670,746,34,3,19,1,31,70,45.0,95.0
1516673,746,34,3,19,1,33,86,11.0,64.0
1516696,746,35,3,19,1,49,31,56.0,10.0
1516741,746,37,1,5,1,33,88,76.0,19.0
1516752,746,37,0,9,27,54,31,53.0,35.0
1516755,746,37,3,19,1,32,41,12.0,61.0
1516768,746,39,3,19,1,57,36,58.0,24.0
1516806,746,41,3,19,1,22,68,34.0,91.0
1516917,746,46,3,19,1,22,73,36.0,91.0
1517048,746,53,3,19,1,52,40,55.0,64.0
1517105,746,60,3,12,20,10,45,4.0,57.0
1517147,746,62,0,9,27,10,26,2.0,23.0
1517238,746,68,3,19,1,37,20,36.0,69.0
1517253,746,69,3,19,1,46,42,55.0,23.0
1517268,746,69,3,19,1,54,13,58.0,35.0
1517289,746,72,3,19,1,20,29,27.0,80.0
1517307,746,74,0,10,27,3,31,3.0,35.0
1517318,746,75,0,9,27,6,16,3.0,19.0
1517380,746,79,3,12,20,31,53,46.0,42.0
1517394,746,80,3,19,1,42,7,19.0,47.0
1517398,746,80,3,13,1,45,25,70.0,54.0
1517526,746,87,0,1,27,5,47,51.0,73.0
1517582,746,92,3,13,1,44,54,68.0,43.0
1517506,831,86,3,19,1,31,75,21.0,91.0
1517562,831,91,0,9,27,38,59,43.0,61.0
1517563,831,91,3,19,1,43,61,53.0,70.0
1517589,831,92,0,1,27,77,22,86.0,32.0
1517594,831,92,0,1,27,74,27,80.0,34.0
1517632,831,93,0,1,22,38,3,42.0,3.0
1516020,894,1,3,19,1,29,11,23.0,21.0
1516048,894,2,0,8,27,55,6,58.0,6.0
1516148,894,6,1,21,1,86,0,89.0,10.0
1516270,894,14,0,1,22,49,13,28.0,9.0
1516338,894,16,3,19,1,79,41,83.0,31.0
1516343,894,16,0,8,27,88,18,86.0,18.0
1516397,894,19,3,19,1,94,18,98.0,8.0
1516425,894,20,0,10,22,68,10,72.0,7.0
1516508,894,25,3,12,1,38,8,27.0,11.0
1516540,894,27,3,19,1,29,20,24.0,31.0
1516542,894,27,3,19,1,26,15,18.0,16.0
1516648,894,33,3,19,1,58,8,53.0,8.0
1516650,894,33,3,19,1,64,8,68.0,17.0
1516711,894,35,3,19,1,84,10,77.0,9.0
1516715,894,35,0,1,22,92,53,92.0,47.0
1516762,894,38,3,19,1,77,8,84.0,7.0
1516962,894,49,3,12,1,43,32,27.0,38.0
1516992,894,50,3,19,1,78,69,70.0,72.0
1517133,894,62,3,19,1,80,2,77.0,12.0
1517230,894,67,3,19,1,54,33,55.0,59.0
1517235,894,68,0,8,22,55,20,45.0,3.0
1517237,894,68,3,19,1,45,3,37.0,20.0
1517255,894,69,3,19,1,63,24,68.0,4.0
1517267,894,69,3,19,1,60,3,54.0,13.0
1517270,894,69,3,19,1,76,4,77.0,18.0
1517279,894,70,3,19,1,82,3,75.0,2.0
1517297,894,72,0,8,27,87,46,85.0,47.0
1517351,894,77,3,19,1,75,86,76.0,93.0
1517356,894,78,3,19,1,76,92,80.0,94.0
1517401,894,80,3,12,1,60,58,70.0,69.0
1517423,894,81,3,13,1,32,20,42.0,90.0
1516081,927,3,3,19,20,57,97,71.0,84.0
1516158,927,7,3,19,1,44,57,38.0,38.0
1516166,927,7,0,9,22,4,98,15.0,97.0
1516198,927,9,1,21,1,52,100,53.0,94.0
1516203,927,9,0,1,27,58,96,64.0,93.0
1516207,927,9,1,21,1,58,100,78.0,98.0
1516211,927,9,0,1,27,64,97,64.0,93.0
1516232,927,10,3,19,1,47,97,64.0,95.0
1516236,927,11,1,21,1,57,100,71.0,98.0
1516241,927,11,1,21,1,73,100,81.0,94.0
1516247,927,11,1,21,1,93,100,96.0,71.0
1516293,927,14,3,19,1,42,95,58.0,97.0
1516299,927,14,3,19,20,61,98,87.0,67.0
1516367,927,17,0,8,27,48,96,53.0,98.0
1516372,927,18,1,21,1,49,100,56.0,97.0
1516459,927,21,1,21,1,23,100,35.0,94.0
1516463,927,22,1,21,1,73,100,67.0,94.0
1516469,927,22,1,21,1,90,100,86.0,94.0
1516519,927,26,0,10,27,67,45,62.0,64.0
1516521,927,26,0,8,22,62,64,57.0,69.0
1516558,927,28,0,8,27,18,95,18.0,91.0
1516637,927,32,3,12,20,12,71,12.0,63.0
1516671,927,34,3,19,1,45,95,44.0,74.0
1516681,927,34,3,19,1,57,98,69.0,96.0
1516685,927,34,1,21,1,62,100,52.0,93.0
1516726,927,36,1,5,1,21,87,12.0,67.0
1516737,927,36,1,21,1,18,100,36.0,89.0
1516918,927,46,3,13,1,36,91,72.0,75.0
1516927,927,46,1,21,1,26,100,29.0,93.0
1516951,927,48,1,21,1,77,100,82.0,89.0
1516955,927,48,1,21,1,85,100,88.0,91.0
1517049,927,53,3,19,1,55,64,61.0,58.0
1517051,927,53,2,0,1,63,80,81.0,89.0
1517163,927,63,0,8,22,38,92,28.0,95.0
1517168,927,64,1,21,1,22,100,42.0,85.0
1517217,927,66,0,9,27,41,92,64.0,92.0
1517232,927,68,3,19,1,54,92,42.0,53.0
1517252,927,69,3,19,1,50,85,46.0,42.0
1517341,927,77,1,6,19,60,35,89.0,72.0
1517352,927,77,0,8,27,76,93,68.0,83.0
1517354,927,78,3,19,1,68,83,75.0,76.0
1517360,927,78,0,8,27,75,83,77.0,88.0
1517363,927,78,0,8,22,77,88,77.0,84.0
1517364,927,78,3,19,1,77,84,77.0,61.0
1517373,927,79,1,21,1,73,100,89.0,90.0
1517424,927,81,2,0,1,42,90,70.0,91.0
1517425,927,81,3,19,1,70,91,77.0,74.0
1517466,927,84,3,19,1,44,91,61.0,92.0
1517479,927,84,0,9,22,29,93,29.0,93.0
1517548,927,90,3,12,20,55,92,70.0,89.0
1517598,927,92,3,19,1,75,55,80.0,31.0
1516137,1286,6,3,19,1,16,34,24.0,63.0
1516251,1286,12,1,5,1,7,36,59.0,13.0
1516430,1286,20,3,13,1,13,50,63.0,87.0
1516439,1286,20,3,14,1,8,43,45.0,31.0
1516505,1286,25,3,14,1,14,57,61.0,71.0
1516517,1286,26,2,2,20,6,53,13.0,57.0
1516525,1286,27,1,5,1,25,49,69.0,10.0
1517001,1286,50,1,5,1,15,90,62.0,93.0
1517069,1286,55,3,13,20,11,70,71.0,70.0
1517190,1286,65,3,14,1,14,30,58.0,28.0
1517328,1286,76,3,14,1,13,52,55.0,50.0
1517345,1286,77,1,5,1,14,33,65.0,70.0
1517463,1286,83,3,14,1,8,35,61.0,38.0
1517357,1324,78,0,9,22,20,6,20.0,7.0
1517362,1324,78,0,9,22,23,12,23.0,16.0
1517431,1324,81,0,8,27,38,9,63.0,13.0
1517432,1324,82,0,8,27,63,13,62.0,14.0
1517446,1324,83,3,19,1,79,71,86.0,86.0
1517468,1324,84,3,19,1,38,25,32.0,50.0
1517480,1324,84,0,8,22,71,7,71.0,7.0
1517481,1324,84,3,19,1,71,7,57.0,31.0
1517484,1324,84,3,19,1,68,13,57.0,27.0
1517508,1324,87,0,8,22,97,12,91.0,11.0
1517510,1324,87,3,19,1,91,11,67.0,33.0
1517625,1324,93,2,0,5,32,58,74.0,70.0
1517626,1324,93,3,19,5,74,70,80.0,76.0
1516560,1356,28,1,5,1,19,93,26.0,36.0
1516638,1356,32,3,11,1,12,63,27.0,21.0
1516674,1356,34,3,14,1,11,64,57.0,46.0
1516756,1356,37,3,13,1,12,61,59.0,74.0
1516770,1356,39,3,14,1,32,45,78.0,25.0
1516813,1356,41,4,16,13,100,100,25.0,75.0
1516893,1356,45,4,17,12,100,100,22.0,74.0
1516916,1356,46,3,19,1,12,32,22.0,73.0
1517249,1356,68,3,19,1,15,38,33.0,76.0
1517349,1356,77,1,5,1,30,28,67.0,73.0
1517395,1356,80,3,14,1,19,47,61.0,26.0
1517421,1356,81,3,19,1,7,44,24.0,39.0
1517494,1356,86,1,5,1,12,52,80.0,75.0
1517528,1356,87,0,1,27,51,73,3.0,46.0
1517611,1356,92,3,19,1,13,43,27.0,9.0
1517644,1356,94,1,5,1,14,11,41.0,71.0
1516133,1644,6,3,19,1,25,73,39.0,96.0
1516199,1644,9,3,13,1,53,94,70.0,96.0
1516220,1644,10,3,19,20,35,77,26.0,84.0
1516310,1644,15,0,8,27,62,95,67.0,92.0
1516312,1644,15,3,19,1,67,92,68.0,94.0
1516326,1644,16,3,19,1,66,12,69.0,7.0
1516404,1644,19,0,1,27,43,73,49.0,93.0
1516440,1644,20,0,1,27,55,69,54.0,68.0
1516442,1644,20,0,8,27,54,68,56.0,58.0
1516444,1644,20,3,19,1,56,58,66.0,44.0
1516464,1644,22,3,19,1,67,94,80.0,92.0
1516470,1644,22,3,4,19,86,94,93.0,48.0
1516478,1644,22,0,8,27,20,75,14.0,76.0
1516503,1644,24,1,21,1,50,100,45.0,95.0
1516527,1644,27,0,1,27,31,90,29.0,100.0
1516564,1644,28,3,12,1,60,33,73.0,42.0
1516605,1644,31,0,9,27,39,30,39.0,30.0
1516617,1644,32,3,19,1,64,10,72.0,25.0
1516630,1644,32,0,8,27,66,85,73.0,78.0
1516644,1644,33,3,19,1,47,41,65.0,25.0
1516668,1644,34,3,19,1,38,31,42.0,39.0
1516692,1644,35,3,19,1,48,26,39.0,20.0
1516713,1644,35,3,19,1,73,68,85.0,97.0
1516746,1644,37,3,19,1,73,9,80.0,7.0
1516759,1644,38,0,8,27,54,59,59.0,36.0
1516761,1644,38,3,19,1,59,36,77.0,8.0
1516767,1644,39,3,19,1,72,11,57.0,36.0
1516773,1644,39,3,19,1,65,21,63.0,13.0
1516805,1644,41,3,19,1,23,76,22.0,68.0
1516994,1644,50,3,19,1,60,35,64.0,7.0
1517050,1644,53,3,19,1,61,58,63.0,80.0
1517066,1644,54,0,1,27,72,16,71.0,19.0
1517171,1644,64,3,19,1,46,72,54.0,93.0
1517191,1644,65,0,1,27,42,72,53.0,100.0
1517198,1644,65,0,9,27,35,80,40.0,85.0
1517225,1644,67,0,10,22,79,46,79.0,44.0
1517227,1644,67,0,1,27,79,44,78.0,43.0
1517254,1644,69,3,19,1,55,23,63.0,24.0
1517260,1644,69,0,10,22,54,19,54.0,17.0
1517269,1644,69,3,13,1,58,35,76.0,4.0
1517272,1644,70,3,19,1,71,40,70.0,17.0
1517330,1644,76,0,10,27,45,50,44.0,51.0
1517409,1644,81,0,8,27,72,23,77.0,24.0
1517414,1644,81,0,9,27,67,12,78.0,3.0
1517465,1644,84,3,19,1,44,65,44.0,91.0
1517476,1644,84,3,19,1,27,21,30.0,39.0
1517544,1644,90,3,19,1,50,50,53.0,50.0
1517559,1644,91,0,9,22,36,59,38.0,59.0
1517579,1644,91,3,19,20,41,87,45.0,79.0
1517610,1644,92,3,19,1,25,42,13.0,43.0
1517618,1644,93,1,21,1,56,100,56.0,80.0
1517620,1644,93,3,13,1,52,79,75.0,38.0
1516071,1896,3,3,19,1,46,6,54.0,22.0
1516078,1896,3,0,8,22,33,13,33.0,14.0
1516095,1896,4,1,21,1,40,0,41.0,15.0
1516116,1896,5,3,19,1,67,4,62.0,16.0
1516164,1896,7,2,0,1,50,4,64.0,2.0
1516165,1896,7,3,19,1,64,2,96.0,2.0
1516182,1896,8,3,19,1,65,3,87.0,3.0
1516201,1896,9,0,1,27,30,4,42.0,4.0
1516223,1896,10,3,12,1,27,9,25.0,23.0
1516229,1896,10,1,21,1,17,0,29.0,17.0
1516234,1896,10,0,10,22,36,5,43.0,0.0
1516238,1896,11,0,9,22,29,2,30.0,3.0
1516243,1896,11,0,8,22,8,4,1.0,5.0
1516331,1896,16,0,9,22,29,26,33.0,30.0
1516361,1896,17,3,13,20,35,27,65.0,19.0
1516384,1896,18,1,21,1,30,0,42.0,4.0
1516413,1896,19,3,19,1,49,3,55.0,9.0
1516491,1896,23,3,19,1,53,6,62.0,23.0
1516500,1896,23,3,19,1,60,14,55.0,28.0
1516529,1896,27,1,21,1,71,0,68.0,6.0
1516531,1896,27,3,19,1,70,5,67.0,5.0
1516533,1896,27,3,19,1,68,4,64.0,11.0
1516552,1896,27,3,19,1,57,7,69.0,8.0
1516582,1896,29,3,19,1,34,9,29.0,31.0
1516586,1896,29,3,19,1,32,4,37.0,7.0
1516588,1896,29,3,19,1,35,4,52.0,3.0
1516626,1896,32,0,10,27,4,38,8.0,36.0
1516683,1896,34,0,10,22,31,4,38.0,0.0
1516757,1896,38,0,9,22,41,26,46.0,41.0
1516782,1896,40,3,19,1,49,4,33.0,36.0
1516807,1896,41,0,9,27,66,9,75.0,25.0
1516865,1896,44,3,19,1,39,10,49.0,3.0
1516913,1896,45,3,19,1,32,7,49.0,14.0
1516945,1896,47,1,21,1,60,0,56.0,14.0
1516965,1896,49,3,12,1,43,21,65.0,23.0
1516974,1896,49,1,21,1,87,0,94.0,11.0
1516977,1896,49,0,8,27,91,6,92.0,6.0
1517023,1896,52,1,21,1,33,0,41.0,15.0
1517028,1896,52,1,21,1,65,0,69.0,8.0
1517077,1896,56,3,19,1,60,34,84.0,11.0
1517182,1896,65,3,19,1,41,7,55.0,8.0
1517189,1896,65,3,19,1,27,7,14.0,30.0
1517194,1896,65,1,21,1,47,0,61.0,6.0
1517216,1896,66,3,19,1,40,8,59.0,8.0
1517375,1896,79,0,9,22,11,10,3.0,9.0
1517428,1896,81,3,19,20,25,39,29.0,26.0
1517458,1896,83,0,9,22,28,35,32.0,41.0
1517462,1896,83,3,19,1,17,12,8.0,35.0
1517483,1896,84,3,19,1,69,7,68.0,13.0
1517504,1896,86,1,21,1,30,0,64.0,5.0
1516030,1899,1,0,8,27,74,66,75.0,70.0
1516031,1899,1,3,19,1,75,70,74.0,83.0
1516033,1899,1,3,19,1,71,75,69.0,86.0
1516086,1899,4,3,19,1,42,76,37.0,92.0
1516102,1899,5,3,19,1,70,66,63.0,64.0
1516112,1899,5,3,19,1,70,50,66.0,37.0
1516120,1899,5,0,8,27,75,36,72.0,39.0
1516125,1899,5,0,9,27,70,59,67.0,85.0
1516188,1899,8,0,9,27,65,30,66.0,35.0
1516217,1899,10,0,8,27,52,9,63.0,11.0
1516263,1899,13,3,19,1,40,80,39.0,95.0
1516545,1899,27,3,19,1,69,85,72.0,92.0
1516569,1899,29,1,21,1,68,100,74.0,71.0
1516587,1899,29,3,19,1,37,7,35.0,4.0
1516635,1899,32,3,19,5,45,60,70.0,72.0
1516679,1899,34,0,1,27,45,40,25.0,12.0
1516730,1899,36,3,19,1,69,63,62.0,70.0
1516750,1899,37,3,19,1,34,76,46.0,69.0
1516787,1899,40,3,4,2,93,70,89.0,40.0
1516866,1899,44,3,19,1,49,3,29.0,31.0
1516889,1899,45,3,19,1,40,77,68.0,92.0
1516905,1899,45,3,19,1,50,51,54.0,56.0
1516939,1899,47,0,10,22,55,15,55.0,15.0
1517141,1899,62,0,8,27,40,79,43.0,75.0
1517160,1899,63,3,19,1,40,22,58.0,7.0
1517177,1899,65,3,19,5,52,34,74.0,19.0
1516963,1933,49,3,19,1,27,38,7.0,44.0
1517002,1933,50,0,1,27,38,7,43.0,13.0
1517009,1933,51,0,9,22,40,13,41.0,17.0
1517014,1933,51,0,9,27,21,25,18.0,30.0
1517081,1933,56,3,19,20,6,41,27.0,18.0
1517115,1933,61,3,12,1,33,3,42.0,4.0
1517121,1933,61,0,9,27,36,3,36.0,7.0
1517130,1933,62,1,21,1,69,0,75.0,8.0
1517234,1933,68,3,19,1,53,3,55.0,20.0
1517278,1933,70,1,21,1,73,0,82.0,3.0
1517281,1933,70,0,8,22,75,2,59.0,0.0
1517288,1933,72,1,5,1,20,8,20.0,29.0
1517393,1933,80,1,21,1,53,0,42.0,7.0
1517408,1933,81,3,19,1,75,14,72.0,23.0
1517474,1933,84,0,10,27,13,11,16.0,11.0
1517475,1933,84,3,19,1,16,11,27.0,21.0
1517609,1933,92,1,21,1,42,0,25.0,42.0
1517640,1933,94,3,19,1,4,30,7.0,6.0
1516043,1949,2,3,19,1,40,31,42.0,19.0
1516237,1949,11,0,8,22,71,98,70.0,97.0
1516276,1949,14,3,12,1,53,10,65.0,10.0
1516300,1949,15,3,19,1,87,67,84.0,55.0
1516307,1949,15,0,1,27,61,70,69.0,86.0
1516400,1949,19,0,1,27,93,54,95.0,54.0
1516423,1949,20,3,19,1,72,8,68.0,10.0
1516426,1949,20,0,1,27,72,7,75.0,10.0
1516511,1949,25,0,8,27,60,9,68.0,8.0
1516512,1949,25,3,19,1,68,8,83.0,15.0
1516651,1949,33,0,8,22,68,17,59.0,9.0
1516792,1949,40,0,10,27,4,61,4.0,65.0
1516826,1949,42,0,8,22,62,21,58.0,33.0
1516877,1949,44,0,8,22,43,11,43.0,10.0
1516879,1949,44,3,19,1,43,10,37.0,9.0
1516947,1949,47,3,19,1,46,93,68.0,94.0
1516985,1949,49,3,19,20,70,65,77.0,86.0
1517207,1949,66,0,8,27,80,37,81.0,38.0
1517292,1949,72,0,1,27,76,33,88.0,24.0
1517295,1949,72,0,10,27,88,45,87.0,46.0
1517300,1949,73,1,15,15,89,48,85.0,47.0
1517350,1949,77,3,19,1,67,73,75.0,86.0
1517374,1949,79,0,8,22,89,90,97.0,91.0
1517376,1949,79,0,10,22,97,91,100.0,100.0
1517457,1949,83,3,12,1,64,61,72.0,65.0
1517492,1949,86,0,1,27,12,45,11.0,45.0
1517495,1949,86,0,8,22,80,75,79.0,73.0
1517552,1949,90,3,19,1,75,64,84.0,77.0
1517583,1949,92,0,8,27,68,43,69.0,41.0
1517585,1949,92,3,19,1,69,41,63.0,29.0
1517599,1959,92,0,9,27,20,69,25.0,66.0
1517630,1959,93,1,21,1,60,100,69.0,96.0
1517633,1959,93,0,1,22,62,97,58.0,97.0
1517637,1959,94,1,21,1,68,100,96.0,95.0
1516016,1983,1,0,8,27,71,67,73.0,63.0
1516172,1983,8,1,3,1,100,100,96.0,94.0
1516256,1983,12,0,8,27,66,23,63.0,27.0
1516493,1983,23,3,19,1,84,4,80.0,7.0
1516507,1983,25,0,1,27,61,71,62.0,92.0
1516553,1983,27,0,8,27,69,8,72.0,6.0
1516555,1983,27,3,19,1,72,6,74.0,10.0
1516570,1983,29,0,8,27,74,71,73.0,90.0
1516633,1983,32,3,19,5,34,7,37.0,6.0
1516662,1983,34,3,19,1,73,88,57.0,95.0
1516721,1983,35,0,10,27,32,47,35.0,46.0
1516777,1983,39,0,10,27,38,48,42.0,47.0
1516791,1983,40,1,3,1,100,0,96.0,39.0
1516796,1983,40,1,21,1,81,0,94.0,23.0
