id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2663775,621,32,5,18,12,94,42,100.0,100.0
2663827,621,36,3,19,1,67,92,90.0,92.0
2663848,621,39,3,12,1,14,69,10.0,64.0
2663917,621,42,1,21,1,20,100,15.0,83.0
2663919,621,42,0,8,22,16,93,11.0,91.0
2663924,621,42,1,21,1,28,100,28.0,85.0
2663964,621,44,3,19,1,59,77,67.0,64.0
2664127,621,52,3,19,1,26,86,10.0,60.0
2664218,621,56,3,19,1,67,96,65.0,81.0
2664369,621,64,0,9,22,11,73,20.0,100.0
2664448,621,69,0,8,27,60,93,60.0,94.0
2664450,621,69,2,0,1,60,94,82.0,94.0
2664451,621,70,3,19,1,82,94,85.0,66.0
2664508,621,72,1,21,1,32,100,36.0,78.0
2664524,621,73,3,19,1,65,94,77.0,94.0
2664529,621,73,3,19,1,78,91,72.0,87.0
2664534,621,73,3,19,1,77,97,86.0,95.0
2664538,621,73,3,19,1,76,89,81.0,97.0
2664541,621,74,3,19,1,73,96,76.0,84.0
2664545,621,74,1,21,1,86,100,91.0,94.0
2664549,621,74,0,8,27,87,97,97.0,94.0
2664554,621,75,1,21,1,85,100,93.0,93.0
2664653,621,81,3,19,1,38,67,50.0,55.0
2664772,621,87,3,19,1,30,78,44.0,87.0
2664801,621,88,0,1,27,55,95,71.0,94.0
2664845,621,91,0,1,27,29,90,27.0,100.0
2664867,621,92,2,2,1,6,58,11.0,45.0
2664711,836,84,0,8,22,46,60,44.0,71.0
2664713,836,84,3,19,1,44,71,41.0,84.0
2664729,836,85,3,20,1,67,69,85.0,88.0
2664742,836,85,0,8,27,72,20,75.0,12.0
2664744,836,85,3,19,1,75,12,76.0,7.0
2664747,836,86,0,8,27,76,28,87.0,34.0
2664754,836,86,3,19,1,69,56,66.0,61.0
2664775,836,87,0,8,27,46,85,56.0,93.0
2664779,836,87,3,19,1,61,87,55.0,97.0
2664793,836,88,3,19,1,62,68,74.0,36.0
2664803,836,88,3,19,1,71,94,74.0,75.0
2664883,836,93,0,9,22,23,30,27.0,38.0
2663173,844,0,1,5,1,46,91,42.0,59.0
2663233,844,2,3,19,1,23,84,37.0,79.0
2663252,844,3,3,19,1,40,91,28.0,60.0
2663288,844,5,1,5,1,48,76,78.0,32.0
2663352,844,8,3,19,1,15,86,4.0,70.0
2663414,844,11,3,19,1,53,67,71.0,97.0
2663429,844,12,0,10,22,8,41,0.0,0.0
2663550,844,19,3,19,1,28,87,20.0,56.0
2663590,844,21,0,10,27,39,84,35.0,87.0
2663601,844,21,3,14,1,12,41,43.0,22.0
2663614,844,22,3,12,1,46,91,66.0,70.0
2663665,844,25,3,19,1,29,61,45.0,69.0
2663672,844,25,3,13,1,54,73,75.0,36.0
2663694,844,27,3,19,1,32,82,45.0,70.0
2663839,844,38,3,19,1,38,85,57.0,95.0
2663845,844,39,3,13,1,59,90,79.0,43.0
2663859,844,39,3,19,1,31,72,44.0,98.0
2663863,844,39,3,19,1,28,92,33.0,80.0
2663865,844,39,3,19,1,33,75,30.0,57.0
2663933,844,42,3,19,1,22,62,6.0,55.0
2663950,844,43,0,1,27,97,34,92.0,58.0
2663959,844,44,3,14,1,29,73,32.0,31.0
2663984,844,45,3,19,1,54,90,49.0,55.0
2663996,844,45,0,9,22,39,96,43.0,84.0
2663201,974,1,3,19,20,23,57,28.0,65.0
2663254,974,3,3,19,1,35,72,9.0,69.0
2663519,974,17,3,12,1,37,70,39.0,60.0
2663556,974,19,3,19,1,52,36,45.0,8.0
2663606,974,21,0,8,27,26,35,24.0,28.0
2663652,974,24,3,19,1,31,51,9.0,50.0
2663671,974,25,1,5,1,61,62,54.0,73.0
2663696,974,27,3,19,1,55,30,61.0,10.0
2663699,974,27,3,19,1,45,27,48.0,56.0
2663709,974,28,0,9,22,65,99,70.0,96.0
2663787,974,34,0,8,27,61,36,76.0,43.0
2663788,974,34,5,18,13,76,43,0.0,0.0
2663800,974,35,0,10,27,44,66,45.0,64.0
2663825,974,36,0,9,22,37,31,37.0,33.0
2663866,974,39,3,19,1,30,57,34.0,10.0
2663905,974,41,3,19,1,29,22,25.0,7.0
2663985,974,45,3,19,1,49,55,45.0,31.0
2663988,974,45,3,19,1,45,47,44.0,48.0
2663246,976,3,3,19,20,53,56,44.0,84.0
2663250,976,3,3,19,1,67,92,53.0,96.0
2663312,976,6,3,19,1,63,20,73.0,22.0
2663390,976,9,0,8,27,76,34,76.0,34.0
2663435,976,13,0,1,27,26,22,26.0,12.0
2663438,976,13,0,9,27,31,14,30.0,5.0
2663440,976,13,3,19,1,30,5,32.0,10.0
2663559,976,19,3,19,1,76,9,76.0,5.0
2663567,976,20,1,3,19,100,100,93.0,51.0
2663605,976,21,0,9,27,32,34,26.0,35.0
2663693,976,27,3,19,1,41,53,32.0,82.0
2663755,976,30,3,19,5,86,33,79.0,45.0
2663817,976,36,0,10,27,62,41,61.0,45.0
2663903,976,41,3,19,1,17,9,6.0,5.0
2663906,976,41,3,19,1,25,7,37.0,7.0
2663908,976,41,3,20,1,44,31,70.0,13.0
2663947,976,43,0,8,27,74,97,73.0,96.0
2663991,976,45,3,19,1,66,80,63.0,96.0
2664018,976,46,3,19,1,34,47,38.0,10.0
2664022,976,46,3,19,1,37,19,38.0,4.0
2664043,976,47,3,19,1,45,73,39.0,76.0
2664058,976,48,3,19,1,32,23,24.0,29.0
2664120,976,51,3,19,1,62,25,68.0,17.0
2664132,976,52,3,19,1,57,10,55.0,4.0
2664170,976,54,0,10,27,53,42,52.0,39.0
2664194,976,55,3,19,1,54,46,85.0,71.0
2664230,976,57,2,0,20,51,29,67.0,26.0
2664231,976,57,3,19,5,67,26,81.0,25.0
2664236,976,58,1,3,19,100,0,92.0,55.0
2664253,976,58,3,13,1,73,2,85.0,23.0
2664265,976,59,0,8,22,68,37,66.0,41.0
2664267,976,59,3,19,1,66,41,70.0,43.0
2664269,976,59,3,19,1,66,44,75.0,80.0
2664275,976,59,3,19,1,68,68,76.0,79.0
2664294,976,60,3,19,1,55,24,68.0,4.0
2664298,976,60,3,19,1,59,12,54.0,28.0
2664312,976,61,0,8,22,70,43,68.0,38.0
2664314,976,61,3,19,1,68,38,65.0,37.0
2664317,976,61,3,19,1,75,49,80.0,67.0
2664335,976,62,3,12,1,73,63,64.0,64.0
2664427,976,68,3,19,1,76,85,85.0,94.0
2664485,976,71,3,13,1,53,25,97.0,13.0
2664497,976,72,3,19,1,70,41,72.0,57.0
2664627,976,80,3,19,1,37,16,48.0,6.0
2664690,976,83,3,19,5,47,22,45.0,18.0
2664697,976,83,5,18,9,80,38,0.0,0.0
2664703,976,84,3,19,1,48,82,40.0,95.0
2664766,976,87,3,19,1,55,47,58.0,56.0
2664821,976,90,3,13,1,40,73,88.0,27.0
2664608,1000,79,3,19,1,68,94,81.0,90.0
2664610,1000,79,3,20,1,71,88,82.0,79.0
2664612,1000,79,3,19,1,74,75,69.0,66.0
2664621,1000,79,3,19,20,63,71,63.0,47.0
2664624,1000,79,5,18,10,75,57,100.0,100.0
2664654,1000,81,0,8,27,50,55,61.0,37.0
2664656,1000,81,3,19,1,61,37,65.0,17.0
2664665,1000,82,0,8,27,77,90,87.0,85.0
2664666,1000,82,0,8,22,87,85,100.0,100.0
2664679,1000,82,0,8,27,79,70,80.0,61.0
2664681,1000,82,3,19,1,80,61,82.0,47.0
2664714,1000,84,3,19,1,41,84,47.0,60.0
2664720,1000,84,3,19,1,67,80,58.0,22.0
2664730,1000,85,3,4,19,85,88,88.0,53.0
2664780,1000,87,3,19,1,55,97,47.0,68.0
2664804,1000,88,3,20,26,74,75,98.0,75.0
2664808,1000,89,1,3,1,100,0,94.0,7.0
2664810,1000,89,0,8,27,93,6,92.0,7.0
2664814,1000,90,3,19,1,88,10,90.0,29.0
2664874,1000,93,3,19,1,41,74,49.0,43.0
2663161,1038,0,3,19,1,31,63,29.0,72.0
2663223,1038,2,3,19,1,28,44,39.0,23.0
2663226,1038,2,3,19,1,30,58,43.0,68.0
2663228,1038,2,3,19,1,31,63,38.0,88.0
2663271,1038,4,3,19,1,34,65,36.0,28.0
2663278,1038,4,3,19,1,32,38,12.0,51.0
2663318,1038,6,3,19,1,20,65,28.0,55.0
2663320,1038,6,3,19,1,21,65,7.0,54.0
2663324,1038,7,3,19,1,22,59,37.0,34.0
2663332,1038,7,3,19,1,54,44,54.0,71.0
2663365,1038,8,0,8,27,52,72,53.0,64.0
2663367,1038,8,3,19,1,53,64,52.0,23.0
2663372,1038,9,3,19,1,62,54,66.0,71.0
2663398,1038,10,3,19,1,27,62,29.0,10.0
2663403,1038,11,3,19,1,45,36,32.0,35.0
2663451,1038,13,3,19,1,62,57,45.0,41.0
2663459,1038,14,3,19,20,72,62,70.0,67.0
2663462,1038,14,3,13,1,68,46,71.0,71.0
2663464,1038,14,3,19,1,64,58,60.0,31.0
2663485,1038,15,3,19,1,66,57,68.0,66.0
2663512,1038,17,3,19,1,52,28,59.0,5.0
2663514,1038,17,3,19,1,53,20,32.0,54.0
2663532,1038,18,3,19,1,34,55,28.0,73.0
2663582,1038,21,3,19,1,59,44,60.0,30.0
2663587,1038,21,3,19,1,30,18,21.0,59.0
2663630,1038,23,3,19,1,39,62,31.0,76.0
2663632,1038,23,3,19,1,34,61,31.0,77.0
2663637,1038,23,3,19,1,35,82,56.0,74.0
2663640,1038,23,2,0,1,54,77,71.0,60.0
2663641,1038,23,3,20,26,71,60,90.0,59.0
2663705,1038,27,0,9,22,22,4,31.0,0.0
2663725,1038,29,3,19,1,45,43,44.0,73.0
2663744,1038,29,3,19,1,44,49,36.0,72.0
2663804,1038,35,1,5,1,24,41,29.0,36.0
2663806,1038,35,3,19,1,23,52,28.0,94.0
2663847,1038,39,3,12,20,12,46,14.0,69.0
2663851,1038,39,3,19,1,23,81,20.0,81.0
2663876,1038,40,0,9,27,30,51,32.0,63.0
2663879,1038,40,3,19,1,30,50,47.0,48.0
2663898,1038,40,3,19,1,62,54,90.0,20.0
2663918,1038,42,3,19,1,15,83,16.0,93.0
2664004,1038,46,3,19,1,43,29,33.0,31.0
2664007,1038,46,3,19,1,44,29,53.0,56.0
2664009,1038,46,3,19,1,48,35,45.0,4.0
2664040,1038,47,3,19,1,28,45,10.0,55.0
2664097,1038,49,3,19,1,44,34,44.0,18.0
2664116,1038,51,0,1,27,40,63,31.0,54.0
2664149,1038,53,3,19,1,46,53,40.0,73.0
2664151,1038,53,3,19,1,58,70,69.0,86.0
2664199,1038,55,0,9,22,11,10,13.0,0.0
2664217,1038,56,3,13,1,41,36,67.0,96.0
2664226,1038,57,3,19,1,41,66,42.0,29.0
2664282,1038,60,3,19,1,22,55,10.0,53.0
2664390,1038,65,0,1,27,62,43,61.0,33.0
2664396,1038,65,0,8,27,49,4,50.0,8.0
2664477,1038,71,3,19,1,43,75,31.0,70.0
2664490,1038,71,3,12,1,11,60,28.0,39.0
2664518,1038,73,3,19,1,77,30,64.0,10.0
2664607,1038,79,3,19,1,55,74,68.0,94.0
2664609,1038,79,3,19,1,81,90,71.0,88.0
2664719,1038,84,0,9,27,58,82,67.0,80.0
2664781,1038,87,3,19,1,47,68,69.0,56.0
2664817,1038,90,0,9,22,73,9,67.0,0.0
2663162,1079,0,3,19,1,29,72,13.0,58.0
2663314,1079,6,0,10,27,18,83,18.0,81.0
2663317,1079,6,1,5,1,24,82,20.0,65.0
2663359,1079,8,3,19,1,23,77,37.0,86.0
2663361,1079,8,3,19,1,4,84,4.0,57.0
2663364,1079,8,3,19,1,34,82,52.0,72.0
2663453,1079,13,3,19,1,39,71,60.0,68.0
2663476,1079,14,3,19,1,40,73,38.0,29.0
2663504,1079,16,3,19,1,39,76,45.0,43.0
2663507,1079,16,0,8,27,63,81,64.0,85.0
2663531,1079,18,3,19,1,30,74,34.0,55.0
2663533,1079,18,3,19,1,28,73,10.0,65.0
2663585,1079,21,3,19,1,46,76,20.0,55.0
2663602,1079,21,0,9,27,57,78,68.0,66.0
2663628,1079,23,3,19,1,32,72,28.0,38.0
2663631,1079,23,3,19,1,31,76,34.0,61.0
2663633,1079,23,3,19,1,31,77,21.0,58.0
2663717,1079,28,3,19,1,32,69,37.0,67.0
2663719,1079,28,3,19,1,29,57,28.0,23.0
2663721,1079,28,3,19,1,34,71,33.0,85.0
2663727,1079,29,3,19,1,53,72,60.0,83.0
2663729,1079,29,3,19,1,58,73,66.0,63.0
2663731,1079,29,3,19,1,52,76,54.0,87.0
2663734,1079,29,3,19,1,36,79,13.0,31.0
2663745,1079,29,3,19,1,36,72,20.0,67.0
2663762,1079,31,3,19,1,25,84,11.0,59.0
2663812,1079,36,0,10,27,32,66,34.0,64.0
2663819,1079,36,3,13,1,28,64,54.0,51.0
2663871,1079,40,0,1,27,29,78,29.0,75.0
2663911,1079,41,3,19,20,8,65,9.0,72.0
2664001,1079,46,3,19,1,46,57,40.0,23.0
2664150,1079,53,3,19,1,40,73,58.0,70.0
2664176,1079,54,2,2,20,10,62,32.0,85.0
2664190,1079,55,0,1,27,56,92,69.0,67.0
2664220,1079,57,3,19,1,42,70,44.0,30.0
2664224,1079,57,3,19,1,40,84,48.0,77.0
2664357,1079,63,3,13,1,41,38,58.0,37.0
2664401,1079,66,3,19,1,33,79,24.0,67.0
2664478,1079,71,3,19,1,31,70,32.0,29.0
2664659,1079,81,3,19,1,38,80,24.0,71.0
2664662,1079,82,3,20,1,36,92,74.0,73.0
2664737,1079,85,3,19,1,63,33,66.0,6.0
2664771,1079,87,3,12,20,25,61,30.0,78.0
2664844,1079,91,2,2,20,14,65,29.0,90.0
2663199,1088,1,3,19,1,64,15,68.0,31.0
2663204,1088,1,1,21,1,70,0,76.0,3.0
2663213,1088,2,3,19,1,70,4,79.0,18.0
2663264,1088,4,1,21,1,54,0,27.0,13.0
2663274,1088,4,3,19,1,54,4,60.0,19.0
2663276,1088,4,3,19,1,55,4,33.0,21.0
2663340,1088,7,3,19,20,42,19,25.0,32.0
2663369,1088,8,3,19,1,60,25,66.0,9.0
2663399,1088,11,3,19,1,29,10,25.0,28.0
2663402,1088,11,3,19,1,41,5,45.0,36.0
2663419,1088,12,3,19,20,14,35,10.0,46.0
2663448,1088,13,3,19,1,63,11,55.0,31.0
2663468,1088,14,3,20,1,73,3,77.0,8.0
2663473,1088,14,3,19,1,75,3,67.0,13.0
2663488,1088,15,0,8,27,66,12,68.0,13.0
2663500,1088,16,3,19,1,35,5,57.0,7.0
2663502,1088,16,3,19,1,37,5,32.0,43.0
2663513,1088,17,3,19,1,59,5,53.0,20.0
2663525,1088,17,1,21,1,40,0,34.0,22.0
2663527,1088,17,3,19,1,41,4,42.0,23.0
2663529,1088,17,3,19,1,36,4,29.0,28.0
2663564,1088,19,0,10,22,2,6,0.0,0.0
2663611,1088,22,3,12,1,37,5,38.0,24.0
2663708,1088,28,1,21,1,31,0,35.0,1.0
2663759,1088,30,3,19,1,15,15,12.0,62.0
2663768,1088,31,1,21,1,36,0,66.0,8.0
2663778,1088,33,1,3,19,100,0,87.0,45.0
2663797,1088,35,3,19,1,20,20,7.0,39.0
2663799,1088,35,3,13,1,21,11,56.0,34.0
2663832,1088,37,1,6,1,93,86,87.0,58.0
2663895,1088,40,3,19,1,46,5,34.0,41.0
2663931,1088,42,3,13,1,29,26,62.0,61.0
2663935,1088,42,0,1,27,42,10,58.0,8.0
2663938,1088,42,3,19,1,55,8,64.0,10.0
2663994,1088,45,1,21,1,42,0,61.0,4.0
2663999,1088,46,3,19,1,65,2,42.0,22.0
2664003,1088,46,3,19,1,52,7,43.0,29.0
2664006,1088,46,3,19,1,57,4,44.0,29.0
2664064,1088,49,1,21,1,42,0,67.0,23.0
2664162,1088,53,0,10,22,90,38,100.0,100.0
2664182,1088,55,3,20,26,81,36,98.0,30.0
2664203,1088,56,0,9,22,5,16,10.0,0.0
2664214,1088,56,3,19,1,43,7,62.0,16.0
2664216,1088,56,3,19,1,48,26,41.0,36.0
2664222,1088,57,3,19,1,53,23,38.0,32.0
2664241,1088,58,2,2,1,20,28,44.0,7.0
2664303,1088,61,0,10,27,19,34,18.0,30.0
2664305,1088,61,3,19,1,18,30,13.0,62.0
2664393,1088,65,0,1,27,61,33,63.0,30.0
2664399,1088,66,1,5,1,44,13,36.0,29.0
2664408,1088,67,3,19,1,45,24,48.0,56.0
2664488,1088,71,0,1,27,10,40,11.0,60.0
2664517,1088,73,3,19,1,76,13,77.0,30.0
2664519,1088,73,3,19,1,64,10,62.0,32.0
2664695,1088,83,0,1,27,8,50,20.0,62.0
2664721,1088,85,3,19,1,58,22,65.0,37.0
2664723,1088,85,3,19,1,51,14,67.0,21.0
2664725,1088,85,3,19,1,59,10,58.0,26.0
2664738,1088,85,3,19,1,66,6,75.0,6.0
2664740,1088,85,3,19,1,66,7,75.0,7.0
2664746,1088,86,3,19,1,81,19,76.0,28.0
2664786,1088,88,3,19,1,66,16,64.0,29.0
2664788,1088,88,3,19,1,64,14,62.0,26.0
2664796,1088,88,3,19,1,48,21,39.0,37.0
2664875,1088,93,3,19,1,49,43,39.0,40.0
2663191,1097,1,0,8,22,77,86,70.0,93.0
2663193,1097,1,3,19,1,70,93,65.0,95.0
2663197,1097,1,3,19,1,72,90,65.0,67.0
2663214,1097,2,3,19,1,79,18,67.0,21.0
2663227,1097,2,3,19,1,43,68,31.0,63.0
2663260,1097,4,0,8,22,59,6,56.0,4.0
2663273,1097,4,3,19,1,59,25,54.0,4.0
2663275,1097,4,3,19,1,60,19,55.0,4.0
2663280,1097,5,3,19,1,28,63,11.0,60.0
2663325,1097,7,3,19,1,37,34,27.0,32.0
2663329,1097,7,3,19,1,57,18,59.0,42.0
2663331,1097,7,3,19,1,60,10,54.0,44.0
2663445,1097,13,3,19,1,69,36,60.0,58.0
2663454,1097,14,3,19,1,60,68,66.0,50.0
2663472,1097,14,3,19,1,62,13,75.0,3.0
2663474,1097,14,3,19,1,67,13,67.0,76.0
2663484,1097,15,3,19,1,72,62,66.0,57.0
2663486,1097,15,3,19,1,68,66,57.0,39.0
2663581,1097,20,3,19,1,68,24,59.0,44.0
2663593,1097,21,3,19,1,65,29,57.0,31.0
2663622,1097,22,3,19,1,38,66,32.0,91.0
2663636,1097,23,3,19,1,31,62,35.0,82.0
2663685,1097,26,3,19,5,56,66,69.0,76.0
2663689,1097,26,0,8,27,91,27,95.0,34.0
2663691,1097,26,5,18,14,95,34,100.0,100.0
2663730,1097,29,3,19,1,66,63,52.0,76.0
2663750,1097,30,3,19,1,37,76,60.0,60.0
2663833,1097,37,0,10,27,87,58,89.0,76.0
2663880,1097,40,3,19,1,47,48,53.0,40.0
2663883,1097,40,3,13,1,53,60,60.0,25.0
2663891,1097,40,3,19,1,52,77,59.0,63.0
2663893,1097,40,3,19,1,53,70,47.0,46.0
2663897,1097,40,3,19,1,52,45,62.0,54.0
2663925,1097,42,3,19,1,28,85,17.0,90.0
2663957,1097,44,0,1,27,63,26,71.0,27.0
2663965,1097,44,3,19,1,67,64,75.0,78.0
2663995,1097,45,0,8,22,61,4,57.0,16.0
2664008,1097,46,3,19,1,53,56,48.0,35.0
2664034,1097,47,0,9,22,45,93,45.0,97.0
2664066,1097,49,3,19,1,69,15,65.0,25.0
2664147,1097,53,3,19,1,52,68,62.0,68.0
2664153,1097,53,3,19,1,74,80,72.0,82.0
2664155,1097,53,3,20,1,78,94,79.0,81.0
2664211,1097,56,0,8,27,29,34,40.0,36.0
2664213,1097,56,3,19,1,40,36,43.0,7.0
2664225,1097,57,3,19,1,48,77,41.0,66.0
2664285,1097,60,2,0,1,62,70,72.0,47.0
2664286,1097,60,3,19,1,72,47,78.0,65.0
2664378,1097,65,0,1,27,60,94,69.0,83.0
2664386,1097,65,3,19,5,60,86,72.0,65.0
2664407,1097,67,3,19,1,53,29,45.0,24.0
2664432,1097,68,3,20,26,35,46,87.0,31.0
2664440,1097,69,3,19,1,64,68,37.0,56.0
2664443,1097,69,3,19,1,71,67,65.0,76.0
2664491,1097,71,0,1,27,28,39,36.0,24.0
2664513,1097,73,3,19,20,43,92,55.0,85.0
2664611,1097,79,3,19,1,82,79,74.0,75.0
2664643,1097,81,3,12,1,66,9,79.0,10.0
2664645,1097,81,3,19,1,86,7,71.0,5.0
2664663,1097,82,3,19,1,74,73,77.0,90.0
2664678,1097,82,3,19,1,75,50,79.0,70.0
2664682,1097,82,3,19,1,82,47,90.0,40.0
2664684,1097,82,0,8,27,89,35,96.0,34.0
2664724,1097,85,3,19,1,67,21,59.0,10.0
