id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1127822,2947,81,3,19,1,34,37,29.0,53.0
1127931,2947,87,0,1,27,92,50,91.0,47.0
1127933,2947,87,0,1,27,91,47,0.0,0.0
1127936,2947,87,5,18,15,93,50,0.0,0.0
1127978,2947,89,0,1,27,92,62,93.0,55.0
1126404,2959,0,0,1,27,66,15,69.0,32.0
1126429,2959,1,0,1,27,11,39,12.0,59.0
1126457,2959,2,3,19,1,54,12,47.0,27.0
1126577,2959,8,3,19,1,48,9,92.0,9.0
1126614,2959,10,1,21,1,12,0,29.0,9.0
1126663,2959,12,3,12,20,28,29,34.0,14.0
1126708,2959,15,3,19,1,70,12,62.0,31.0
1126719,2959,15,3,19,1,28,6,57.0,18.0
1126756,2959,20,3,19,1,44,29,55.0,32.0
1126763,2959,21,1,21,1,94,0,89.0,15.0
1126819,2959,23,3,19,1,64,10,80.0,18.0
1126821,2959,23,3,4,0,93,16,90.0,47.0
1126843,2959,25,3,19,1,75,16,80.0,7.0
1126862,2959,26,1,21,1,23,0,25.0,11.0
1126864,2959,26,3,19,1,26,5,25.0,14.0
1126951,2959,31,1,21,1,8,0,29.0,16.0
1127079,2959,39,3,19,20,15,5,36.0,24.0
1127086,2959,39,0,9,22,22,20,26.0,11.0
1127130,2959,41,3,19,1,91,12,75.0,26.0
1127139,2959,42,1,21,1,77,0,74.0,24.0
1127164,2959,43,2,0,1,62,38,74.0,32.0
1127206,2959,46,3,12,1,36,32,33.0,51.0
1127335,2959,52,1,5,1,62,32,76.0,73.0
1127388,2959,55,3,19,1,81,5,91.0,27.0
1127401,2959,55,3,19,1,40,6,66.0,5.0
1127406,2959,55,3,19,1,44,5,60.0,6.0
1127413,2959,56,3,19,1,44,8,67.0,11.0
1127418,2959,56,3,19,1,73,8,78.0,7.0
1127420,2959,56,3,20,1,73,8,90.0,13.0
1127424,2959,57,1,21,1,91,0,77.0,4.0
1127654,2959,70,3,19,1,65,4,72.0,4.0
1127694,2959,72,3,19,1,26,42,34.0,38.0
1127791,2959,80,1,21,1,91,0,93.0,12.0
1127798,2959,80,1,21,1,83,0,72.0,8.0
1127800,2959,80,0,8,27,86,11,95.0,8.0
1127903,2959,86,1,21,1,63,0,70.0,9.0
1128009,2959,91,0,10,22,7,62,2.0,56.0
1126543,2972,6,3,19,1,75,46,67.0,90.0
1126558,2972,7,3,19,1,60,39,55.0,48.0
1126602,2972,9,0,8,27,80,18,81.0,23.0
1126604,2972,9,5,18,13,81,23,100.0,100.0
1126652,2972,12,0,9,27,39,19,18.0,13.0
1126718,2972,15,0,1,27,34,23,28.0,6.0
1126721,2972,16,3,19,1,56,16,57.0,15.0
1126722,2972,16,3,19,1,57,15,40.0,30.0
1126729,2972,16,3,19,1,75,45,81.0,24.0
1126755,2972,20,3,19,1,46,54,44.0,29.0
1126817,2972,23,3,19,1,48,50,74.0,9.0
1126835,2972,24,3,20,26,79,19,88.0,51.0
1126905,2972,28,0,9,22,35,20,43.0,10.0
1127052,2972,38,0,1,22,33,13,35.0,10.0
1127053,2972,38,0,10,27,35,10,35.0,18.0
1127080,2972,39,3,19,1,36,24,22.0,27.0
1127114,2972,41,3,19,1,65,85,72.0,90.0
1127140,2972,42,3,19,1,74,24,75.0,24.0
1127243,2972,47,0,8,22,31,55,28.0,53.0
1127323,2972,51,3,19,1,46,45,66.0,11.0
1127382,2972,55,3,19,1,60,19,56.0,49.0
1127387,2972,55,3,19,1,83,23,81.0,5.0
1127414,2972,56,3,19,1,67,11,66.0,12.0
1127458,2972,58,3,19,1,64,9,72.0,19.0
1127495,2972,59,3,19,1,26,16,7.0,18.0
1127656,2972,70,0,8,22,72,4,70.0,0.0
1127757,2972,76,3,19,1,69,43,76.0,12.0
1127778,2972,78,2,0,1,46,43,70.0,10.0
1127779,2972,78,3,19,1,70,10,69.0,22.0
1127784,2972,78,0,8,27,79,7,80.0,9.0
1127792,2972,80,3,19,1,93,12,89.0,6.0
1127805,2972,80,1,3,19,100,0,95.0,32.0
1127879,2972,84,0,8,27,45,14,64.0,7.0
1127881,2972,84,3,19,1,64,7,64.0,24.0
1127912,2972,86,3,12,1,65,7,68.0,9.0
1127956,2972,89,0,8,27,74,57,79.0,63.0
1128020,2972,92,0,10,22,7,35,3.0,42.0
1128032,2972,93,0,10,27,32,19,44.0,12.0
1128034,2972,93,0,8,27,44,12,57.0,7.0
1126437,2979,2,0,8,27,91,6,90.0,6.0
1126504,2979,4,0,9,22,38,10,41.0,7.0
1126551,2979,7,0,1,27,7,35,17.0,1.0
1126607,2979,10,0,8,27,37,6,34.0,20.0
1126609,2979,10,3,13,1,34,20,36.0,90.0
1126620,2979,10,3,19,1,69,13,71.0,21.0
1126624,2979,10,0,10,22,67,22,62.0,34.0
1126671,2979,13,3,19,1,67,25,72.0,35.0
1126734,2979,16,3,19,1,33,5,38.0,17.0
1126738,2979,16,3,19,1,71,12,74.0,3.0
1126740,2979,17,3,19,1,62,12,38.0,66.0
1126758,2979,20,0,9,22,25,89,25.0,86.0
1126904,2979,28,0,8,22,65,80,57.0,90.0
1126906,2979,28,3,19,1,57,90,76.0,92.0
1126909,2979,28,3,19,1,63,85,67.0,74.0
1126911,2979,28,3,4,2,82,91,89.0,53.0
1126916,2979,29,1,21,1,91,100,96.0,91.0
1126918,2979,29,3,19,1,85,94,73.0,81.0
1126935,2979,30,3,4,19,78,6,88.0,55.0
1127087,2979,39,0,8,22,78,80,74.0,89.0
1127088,2979,39,3,19,1,74,89,88.0,86.0
1127096,2979,40,0,9,27,66,89,61.0,82.0
1127158,2979,42,3,13,1,32,93,70.0,20.0
1127167,2979,44,3,19,1,11,76,3.0,58.0
1127288,2979,49,0,10,27,31,85,29.0,79.0
1127346,2979,53,3,19,1,63,88,71.0,89.0
1127352,2979,53,0,8,27,67,89,68.0,85.0
1127353,2979,53,3,19,1,68,85,72.0,73.0
1127365,2979,54,1,21,1,58,100,63.0,85.0
1127367,2979,54,0,8,27,55,95,59.0,85.0
1127369,2979,54,3,19,1,59,85,75.0,83.0
1127395,2979,55,3,13,1,21,93,53.0,89.0
1127452,2979,58,3,19,1,51,95,68.0,78.0
1127538,2979,63,3,12,1,69,45,77.0,34.0
1127542,2979,63,3,19,1,71,29,65.0,73.0
1127547,2979,63,1,21,1,78,100,67.0,88.0
1127550,2979,63,0,8,27,84,95,91.0,97.0
1127655,2979,70,0,9,22,28,96,30.0,100.0
1127669,2979,71,1,3,19,100,0,91.0,74.0
1127708,2979,73,3,14,1,28,84,67.0,90.0
1127727,2979,75,1,3,19,100,0,92.0,51.0
1127843,2979,83,1,21,1,90,100,85.0,91.0
1127852,2979,83,1,3,19,100,0,92.0,64.0
1127914,2979,86,0,10,27,32,91,36.0,84.0
1128014,2979,92,1,3,19,100,0,92.0,61.0
1128038,2979,93,3,13,1,61,96,71.0,56.0
1128047,2979,94,1,21,1,31,100,26.0,76.0
1128053,2979,94,3,4,19,74,91,91.0,47.0
1128098,2979,100,3,13,20,38,91,71.0,69.0
1126416,2992,0,3,13,1,39,95,58.0,85.0
1126449,2992,2,3,19,20,39,74,43.0,67.0
1126542,2992,6,3,19,1,72,61,75.0,46.0
1126630,2992,11,3,19,1,32,91,43.0,85.0
1126635,2992,11,0,8,27,41,70,42.0,72.0
1126642,2992,11,3,19,1,81,98,81.0,93.0
1126644,2992,11,0,9,22,90,95,91.0,100.0
1126693,2992,14,3,19,1,62,74,64.0,95.0
1126778,2992,21,0,8,22,69,89,62.0,84.0
1126868,2992,26,3,19,1,44,71,36.0,87.0
1126963,2992,32,0,8,22,63,87,39.0,69.0
1126970,2992,32,3,12,1,72,84,81.0,73.0
1126975,2992,32,3,4,2,96,77,84.0,50.0
1127028,2992,37,0,8,22,45,93,39.0,100.0
1127104,2992,40,3,19,1,37,68,46.0,41.0
1127125,2992,41,3,19,1,74,93,76.0,85.0
1127183,2992,44,3,19,1,67,89,60.0,91.0
1127266,2992,48,3,19,1,83,74,63.0,90.0
1127333,2992,51,0,8,27,63,29,63.0,28.0
1127343,2992,53,0,10,27,57,75,59.0,82.0
1127400,2992,55,3,19,1,51,19,40.0,6.0
1127404,2992,55,0,8,22,62,14,58.0,6.0
1127405,2992,55,3,19,1,58,6,44.0,5.0
1127417,2992,56,0,8,27,74,15,73.0,8.0
1127437,2992,58,3,19,1,33,55,29.0,84.0
1127468,2992,59,3,19,1,93,92,95.0,88.0
1127509,2992,60,0,8,27,59,86,71.0,92.0
1127510,2992,60,0,8,22,71,92,75.0,100.0
1127578,2992,65,3,19,1,70,91,80.0,90.0
1127643,2992,69,3,19,1,62,65,64.0,78.0
1127701,2992,73,3,14,1,40,46,54.0,42.0
1127747,2992,76,3,19,20,72,84,83.0,90.0
1127755,2992,76,3,19,1,73,79,67.0,86.0
1127764,2992,76,3,19,1,37,89,63.0,73.0
1127835,2992,82,3,12,1,42,72,30.0,80.0
1127889,2992,85,3,19,1,68,61,80.0,58.0
1127953,2992,88,3,12,1,75,81,71.0,70.0
1126417,2994,1,3,19,1,58,85,64.0,96.0
1126639,2994,11,3,19,1,91,94,77.0,97.0
1126705,2994,15,0,8,27,68,51,63.0,47.0
1126818,2994,23,3,19,1,74,9,64.0,10.0
1126820,2994,23,3,19,1,80,18,93.0,16.0
1126870,2994,27,0,8,22,66,94,71.0,100.0
1126971,2994,32,0,8,27,81,73,88.0,74.0
1126974,2994,32,0,8,27,88,74,96.0,77.0
1127123,2994,41,0,8,27,69,90,70.0,91.0
1127124,2994,41,3,19,1,70,91,74.0,93.0
1127187,2994,44,0,8,27,75,90,76.0,85.0
1127221,2994,46,0,10,22,92,83,100.0,100.0
1127265,2994,48,3,19,1,92,92,83.0,74.0
1127324,2994,51,0,8,27,66,11,77.0,17.0
1127326,2994,51,3,19,1,77,17,90.0,23.0
1127459,2994,58,3,19,1,72,19,74.0,42.0
1127565,2994,64,3,19,1,61,84,52.0,93.0
1127638,2994,69,0,8,27,59,74,63.0,62.0
1127639,2994,69,3,19,1,63,62,69.0,40.0
1127689,2994,72,0,8,22,97,91,100.0,100.0
1127725,2994,74,2,2,1,3,64,8.0,37.0
1126450,2999,2,3,19,5,43,67,42.0,76.0
1126452,2999,2,2,0,5,59,71,73.0,71.0
1126510,2999,4,3,19,1,60,35,45.0,25.0
1126539,2999,6,0,10,27,69,81,68.0,88.0
1126540,2999,6,3,19,1,68,88,63.0,81.0
1126545,2999,6,0,8,22,85,94,93.0,100.0
1126588,2999,9,0,8,27,85,90,92.0,91.0
1126590,2999,9,0,8,22,92,91,92.0,100.0
1126720,2999,16,3,19,1,57,18,56.0,16.0
1126730,2999,16,3,19,1,81,24,78.0,39.0
1126767,2999,21,0,8,22,88,15,85.0,21.0
1126806,2999,22,0,9,27,59,76,61.0,80.0
1126807,2999,22,2,0,5,61,80,83.0,52.0
1126836,2999,24,5,18,11,88,51,100.0,100.0
1126879,2999,27,0,9,22,56,77,58.0,64.0
1126920,2999,29,2,0,1,25,29,73.0,21.0
1126921,2999,29,3,13,1,73,21,72.0,94.0
1126979,2999,32,0,8,27,86,32,87.0,29.0
1126981,2999,34,1,15,10,89,50,87.0,29.0
1127129,2999,41,3,19,1,73,24,91.0,12.0
1127131,2999,41,3,19,1,75,26,76.0,58.0
1127308,2999,51,0,1,27,54,50,67.0,70.0
1127385,2999,55,0,8,27,86,22,96.0,3.0
1127386,2999,55,3,19,1,96,3,83.0,23.0
1127402,2999,55,3,19,1,66,5,62.0,14.0
1127407,2999,56,3,19,1,60,6,61.0,10.0
1127419,2999,56,3,19,1,78,7,73.0,8.0
1127435,2999,58,0,8,22,41,39,41.0,38.0
1127436,2999,58,3,19,1,41,38,33.0,55.0
1127460,2999,58,3,19,1,74,42,93.0,74.0
1127487,2999,59,0,9,22,42,29,45.0,36.0
1127573,2999,65,0,9,22,51,69,52.0,100.0
1127581,2999,65,3,19,1,76,82,78.0,94.0
1127582,2999,65,0,8,22,78,94,64.0,73.0
1127589,2999,66,0,8,27,70,12,64.0,40.0
1127594,2999,66,0,9,22,66,61,71.0,64.0
1127640,2999,69,0,8,27,69,40,70.0,45.0
1127642,2999,69,3,19,1,70,45,62.0,65.0
1127696,2999,72,0,8,22,34,38,29.0,46.0
1127700,2999,73,0,9,27,46,42,40.0,46.0
1127743,2999,76,3,12,1,64,76,69.0,95.0
1127748,2999,76,0,8,27,83,90,90.0,84.0
1127750,2999,76,3,4,19,90,84,87.0,47.0
1127768,2999,77,0,9,27,90,91,93.0,91.0
1127873,2999,84,0,1,27,53,45,72.0,25.0
1127891,2999,85,0,8,22,80,58,77.0,49.0
1127905,2999,86,0,1,27,70,9,76.0,11.0
1127954,2999,88,3,12,1,71,70,74.0,57.0
1126406,3028,0,3,12,1,45,34,67.0,44.0
1126422,3028,1,0,10,27,19,96,24.0,95.0
1126430,3028,1,3,12,1,12,59,20.0,67.0
1126501,3028,4,3,19,1,34,65,40.0,40.0
1126503,3028,4,3,19,1,42,76,62.0,90.0
1126507,3028,4,3,19,1,39,77,47.0,54.0
1126548,3028,7,1,21,1,93,100,91.0,67.0
1126553,3028,7,3,4,19,83,99,88.0,47.0
1126575,3028,8,3,19,1,39,83,33.0,30.0
1126581,3028,8,3,19,1,62,57,71.0,96.0
1126637,3028,11,1,5,1,43,72,52.0,90.0
1126697,3028,14,3,13,1,46,81,70.0,97.0
1126700,3028,15,3,19,1,39,86,13.0,56.0
1126724,3028,16,3,13,1,41,86,78.0,94.0
1126746,3028,19,0,9,27,30,62,12.0,55.0
1126754,3028,20,3,12,1,37,87,46.0,54.0
1126841,3028,24,1,5,1,27,79,39.0,11.0
1126886,3028,28,0,1,27,11,61,13.0,78.0
1126925,3028,30,0,10,27,36,83,32.0,92.0
1126986,3028,35,0,1,27,33,88,31.0,79.0
1126991,3028,35,3,14,20,11,63,38.0,58.0
1127100,3028,40,3,12,20,13,64,15.0,77.0
1127282,3028,48,3,19,1,59,74,56.0,18.0
1127337,3028,52,0,1,27,76,73,100.0,100.0
1127531,3028,63,3,14,1,28,88,62.0,73.0
1127541,3028,63,0,1,27,21,64,29.0,71.0
1127587,3028,65,0,9,27,26,30,17.0,38.0
1127649,3028,69,0,1,27,34,73,36.0,51.0
1127718,3028,74,3,12,20,8,53,27.0,84.0
1127742,3028,76,3,19,20,61,85,64.0,76.0
1127827,3028,82,0,1,27,26,63,26.0,80.0
1128012,3028,91,0,10,22,2,56,0.0,100.0
1126447,3037,2,3,19,1,73,71,69.0,47.0
1126489,3037,3,0,8,22,84,7,84.0,0.0
1126522,3037,5,3,13,1,66,85,94.0,25.0
1126651,3037,12,3,13,1,33,50,61.0,81.0
1126669,3037,13,3,19,1,46,81,46.0,64.0
1126678,3037,13,2,0,1,70,68,89.0,58.0
1126679,3037,13,5,18,11,89,58,0.0,0.0
1126682,3037,13,0,8,27,92,73,98.0,88.0
1126684,3037,13,0,8,22,98,88,100.0,100.0
1126714,3037,15,3,19,1,53,52,68.0,62.0
1126737,3037,16,3,13,1,64,66,71.0,12.0
1126752,3037,20,0,1,27,64,15,63.0,13.0
1126780,3037,21,2,0,5,35,27,75.0,31.0
1126783,3037,21,0,10,27,74,33,83.0,49.0
1126855,3037,25,3,19,1,66,59,74.0,67.0
1126884,3037,28,1,6,19,56,53,89.0,39.0
1126907,3037,28,3,19,1,76,92,66.0,66.0
1126910,3037,28,3,19,1,67,74,82.0,91.0
1126983,3037,35,3,19,1,49,51,31.0,74.0
1126999,3037,35,3,19,1,75,76,78.0,70.0
1127009,3037,36,5,18,9,78,50,0.0,0.0
1127024,3037,37,3,12,1,62,30,59.0,26.0
1127045,3037,38,0,1,27,88,64,89.0,54.0
1127048,3037,38,0,1,27,90,66,90.0,44.0
1127063,3037,38,3,19,1,46,26,72.0,6.0
1127077,3037,39,3,4,19,72,7,94.0,71.0
1127089,3037,40,3,19,1,88,86,73.0,66.0
1127098,3037,40,3,19,1,68,83,66.0,71.0
1127253,3037,47,3,12,1,72,23,69.0,30.0
1127330,3037,51,3,19,1,38,90,39.0,70.0
1127349,3037,53,0,9,27,69,89,67.0,89.0
1127360,3037,53,0,1,27,65,68,67.0,72.0
1127371,3037,54,3,20,1,66,85,90.0,81.0
1127375,3037,54,1,3,19,100,100,88.0,70.0
1127392,3037,55,3,19,1,33,88,34.0,87.0
1127396,3037,55,0,8,27,53,89,54.0,88.0
1127448,3037,58,1,21,1,69,100,65.0,81.0
1127450,3037,58,3,19,1,69,97,64.0,77.0
1127501,3037,60,3,19,1,67,69,81.0,29.0
1127522,3037,62,1,3,19,100,98,95.0,60.0
1127585,3037,65,3,19,5,42,58,74.0,70.0
1127597,3037,66,2,0,5,42,53,64.0,45.0
1127598,3037,66,0,8,27,64,45,62.0,49.0
1127601,3037,67,1,5,1,68,43,74.0,88.0
1127604,3037,67,2,0,1,72,25,90.0,24.0
1127606,3037,67,0,8,27,90,24,96.0,16.0
1127607,3037,67,3,4,19,96,16,94.0,60.0
1127773,3037,78,0,9,22,35,10,43.0,0.0
1127794,3037,80,0,9,27,14,93,11.0,90.0
1127839,3037,83,3,19,1,72,75,98.0,76.0
1127844,3037,83,0,8,27,85,91,84.0,93.0
1127846,3037,83,3,4,19,84,93,92.0,45.0
1127925,3037,87,0,8,27,64,76,70.0,83.0
1127926,3037,87,3,20,1,70,83,94.0,87.0
1127930,3037,87,1,3,19,100,100,92.0,50.0
1127939,3037,87,1,3,19,100,100,91.0,42.0
1127960,3037,89,0,10,27,72,76,75.0,79.0
1128008,3037,91,3,4,19,84,93,93.0,38.0
1128024,3037,92,3,12,1,81,65,82.0,47.0
1128062,3037,95,0,9,27,69,87,63.0,77.0
1128064,3037,95,3,13,1,63,77,77.0,44.0
1128096,3037,99,1,7,13,76,39,0.0,0.0
1126498,3055,4,3,19,1,36,42,36.0,59.0
1126502,3055,4,3,19,1,40,40,42.0,76.0
1126509,3055,4,3,19,1,39,31,60.0,35.0
1126511,3055,4,3,19,1,45,25,38.0,36.0
1126576,3055,8,3,19,1,33,30,48.0,9.0
1126696,3055,14,3,19,1,46,48,46.0,81.0
1126703,3055,15,3,19,1,43,30,68.0,51.0
1126723,3055,16,3,19,1,40,30,41.0,86.0
1126813,3055,23,3,12,20,28,59,43.0,59.0
1126947,3055,31,3,14,1,10,7,24.0,17.0
1126964,3055,32,3,19,1,39,69,32.0,96.0
1127082,3055,39,3,19,1,23,25,6.0,41.0
1127201,3055,46,0,1,27,28,48,41.0,42.0
1127228,3055,46,0,10,22,32,67,35.0,71.0
1127299,3055,49,3,12,1,35,33,26.0,5.0
1127306,3055,51,3,12,1,44,49,54.0,50.0
1127318,3055,51,3,19,1,14,85,14.0,92.0
1127322,3055,51,3,13,1,26,83,46.0,45.0
1127432,3055,57,0,1,27,30,48,36.0,39.0
1127479,3055,59,3,12,1,30,38,32.0,39.0
1127494,3055,59,3,12,20,14,46,26.0,16.0
1127588,3055,65,3,19,1,17,38,70.0,12.0
1127609,3055,67,0,10,22,6,40,7.0,40.0
1127710,3055,73,0,10,27,33,10,34.0,12.0
1127729,3055,75,0,1,27,8,49,7.0,32.0
1128030,3055,93,3,12,1,26,47,32.0,19.0
1128092,3055,98,0,1,27,27,37,24.0,55.0
1128100,3055,100,0,1,27,29,31,34.0,33.0
1126402,3090,0,1,21,1,19,100,34.0,85.0
1126469,3090,3,3,19,1,37,93,18.0,67.0
1126531,3090,6,3,19,1,34,65,10.0,39.0
1126535,3090,6,3,19,1,30,90,9.0,65.0
1126570,3090,8,3,13,1,21,87,63.0,76.0
1126610,3090,10,3,19,1,36,90,34.0,68.0
1126615,3090,10,0,1,27,71,91,79.0,72.0
1126656,3090,12,1,21,1,73,100,40.0,78.0
1126665,3090,12,3,19,1,61,87,61.0,75.0
1126667,3090,12,3,19,1,45,89,36.0,73.0
1127917,3114,86,3,19,1,31,26,31.0,52.0
1127968,3114,89,3,19,1,75,17,80.0,10.0
1127970,3114,89,3,19,1,92,13,91.0,12.0
1127998,3114,91,3,19,1,75,15,75.0,8.0
1128000,3114,91,3,19,1,77,11,67.0,23.0
1128049,3114,94,3,19,1,92,3,81.0,9.0
1126451,3134,2,3,19,5,42,76,59.0,71.0
1126459,3134,2,3,19,1,48,60,41.0,91.0
1126461,3134,2,3,19,1,45,73,36.0,76.0
1126541,3134,6,3,13,1,63,81,72.0,61.0
1126560,3134,7,3,19,1,55,52,62.0,71.0
1126596,3134,9,3,19,1,70,68,70.0,30.0
1126623,3134,10,0,10,22,33,78,38.0,66.0
1126691,3134,14,3,19,1,51,91,54.0,54.0
1126695,3134,14,3,19,1,55,85,46.0,48.0
1126699,3134,15,3,19,1,57,89,39.0,86.0
1126757,3134,20,2,0,1,55,32,75.0,11.0
1126759,3134,20,0,8,22,75,11,75.0,14.0
1126816,3134,23,3,12,20,33,47,48.0,50.0
1126831,3134,24,3,19,1,50,52,50.0,54.0
1126960,3134,32,3,19,1,31,97,38.0,92.0
1127056,3134,38,0,8,27,35,18,44.0,14.0
1127057,3134,38,2,0,1,44,14,68.0,33.0
1127058,3134,38,3,19,1,68,33,73.0,36.0
1127081,3134,39,3,19,1,22,27,23.0,25.0
1127107,3134,40,0,8,27,45,29,43.0,30.0
1127109,3134,41,1,5,1,53,33,61.0,97.0
1127135,3134,41,3,19,20,69,37,75.0,11.0
1127181,3134,44,0,8,27,63,94,68.0,97.0
1127182,3134,44,3,19,1,68,97,67.0,89.0
1127186,3134,44,3,12,1,67,94,75.0,90.0
1127264,3134,48,3,19,1,53,54,92.0,92.0
1127292,3134,49,0,9,27,48,4,33.0,3.0
1127293,3134,49,3,19,1,33,3,8.0,58.0
1127296,3134,49,3,19,20,40,46,42.0,29.0
1127347,3134,53,0,9,27,29,11,31.0,11.0
1127383,3134,55,3,13,1,56,49,86.0,22.0
1127480,3134,59,3,19,1,32,39,34.0,31.0
1127504,3134,60,2,0,20,22,71,67.0,66.0
1127505,3134,60,3,19,5,67,66,74.0,78.0
1127577,3134,65,3,19,1,62,81,70.0,91.0
1127579,3134,65,3,19,1,80,90,76.0,82.0
1127644,3134,69,3,19,1,64,78,56.0,83.0
1127754,3134,76,3,19,1,69,83,73.0,79.0
1127762,3134,76,0,9,27,31,84,32.0,82.0
1127763,3134,76,3,19,1,32,82,37.0,89.0
1127765,3134,77,3,19,1,63,73,71.0,92.0
1127772,3134,78,0,8,22,65,90,57.0,100.0
1127777,3134,78,3,19,1,33,77,46.0,43.0
1127810,3134,80,3,19,1,64,34,65.0,27.0
1127887,3134,85,3,19,1,65,81,68.0,91.0
1127896,3134,85,3,19,1,75,86,81.0,98.0
1127952,3134,88,3,13,1,60,79,75.0,81.0
1128083,3134,97,0,8,22,22,75,100.0,100.0
