id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2104400,321,70,3,19,1,12,57,5.0,56.0
2104424,321,72,3,19,1,30,46,28.0,76.0
2104426,321,72,3,19,1,27,38,29.0,23.0
2104461,321,73,2,2,20,12,41,29.0,57.0
2104468,321,73,3,19,1,25,32,27.0,11.0
2104470,321,74,3,19,1,23,23,11.0,45.0
2104490,321,75,3,19,1,26,36,27.0,16.0
2104492,321,75,3,19,1,24,35,30.0,42.0
2104513,321,76,2,2,20,15,50,24.0,88.0
2104555,321,78,3,19,1,37,44,37.0,79.0
2104591,321,81,3,19,1,34,28,34.0,49.0
2104697,321,86,3,19,1,26,28,27.0,77.0
2104699,321,86,3,19,1,27,32,27.0,78.0
2104703,321,86,3,19,1,28,38,29.0,12.0
2104733,321,87,3,19,1,26,49,47.0,28.0
2104737,321,88,3,19,1,32,47,39.0,25.0
2104759,321,88,3,19,1,27,40,30.0,11.0
2104761,321,89,3,19,1,27,31,10.0,50.0
2104612,345,82,5,18,12,88,39,0.0,0.0
2104752,345,88,0,9,22,33,89,35.0,81.0
2103221,370,0,3,12,1,68,31,58.0,31.0
2103303,370,4,0,10,27,36,11,31.0,3.0
2103305,370,4,0,8,22,31,3,28.0,11.0
2103307,370,4,3,19,1,28,11,25.0,3.0
2103356,370,8,0,8,27,61,6,68.0,29.0
2103415,370,11,0,9,22,87,9,92.0,4.0
2103450,370,13,0,1,27,71,21,76.0,27.0
2103467,370,14,0,1,27,87,53,89.0,47.0
2103562,370,18,0,8,27,44,78,41.0,76.0
2103609,370,22,0,10,27,14,43,29.0,15.0
2103678,370,26,0,9,22,35,87,43.0,91.0
2103687,370,26,3,19,1,70,67,83.0,91.0
2103695,370,26,0,1,22,85,66,80.0,74.0
2103849,370,37,0,8,22,75,18,73.0,26.0
2103853,370,37,3,12,1,75,22,83.0,21.0
2103917,370,41,3,19,1,70,48,73.0,52.0
2103986,370,44,3,19,1,49,48,30.0,15.0
2104054,370,47,3,19,1,65,72,54.0,92.0
2104107,370,49,0,10,22,81,24,80.0,29.0
2104223,370,58,3,19,1,45,30,36.0,27.0
2104228,370,58,0,1,27,75,14,66.0,32.0
2104321,370,64,0,10,27,65,21,72.0,11.0
2104324,370,64,0,8,22,76,8,69.0,0.0
2104360,370,67,3,19,1,85,93,95.0,94.0
2104381,370,68,3,19,1,31,74,31.0,13.0
2104390,370,69,0,8,22,78,11,72.0,0.0
2104412,370,70,3,19,1,65,27,42.0,13.0
2104434,370,72,3,19,1,41,82,35.0,78.0
2104511,370,76,3,19,1,48,56,64.0,29.0
2104577,370,79,3,19,1,82,5,55.0,6.0
2104582,370,79,5,18,11,89,59,0.0,0.0
2103321,376,5,1,21,1,94,100,95.0,88.0
2103343,376,7,1,21,1,57,100,74.0,89.0
2103513,376,16,0,9,22,56,59,68.0,74.0
2103632,376,23,3,12,20,38,73,55.0,60.0
2103675,376,26,1,21,1,25,100,22.0,90.0
2103688,376,26,3,19,1,83,91,76.0,81.0
2103690,376,26,3,19,1,85,94,74.0,68.0
2103715,376,28,0,9,27,53,79,57.0,90.0
2103717,376,28,3,19,1,57,90,68.0,90.0
2103719,376,28,3,19,1,58,95,98.0,91.0
2103794,376,33,3,19,20,24,42,30.0,31.0
2103815,376,35,3,19,1,57,77,55.0,66.0
2103862,376,37,3,19,1,57,87,57.0,70.0
2103924,376,41,3,19,1,85,93,95.0,91.0
2104024,376,46,0,9,22,20,93,26.0,92.0
2104055,376,47,2,0,1,54,92,77.0,97.0
2104058,376,47,3,19,1,92,95,91.0,96.0
2104125,376,50,0,9,27,10,78,10.0,92.0
2104127,376,50,3,13,1,10,92,34.0,65.0
2104215,376,58,0,9,27,79,66,72.0,44.0
2104220,376,58,3,19,1,34,92,30.0,56.0
2104238,376,59,0,1,27,76,77,79.0,88.0
2104273,376,61,0,9,27,26,92,19.0,93.0
2104292,376,63,3,19,1,65,82,82.0,88.0
2104349,376,66,3,19,1,78,93,94.0,95.0
2104355,376,67,3,19,1,79,96,94.0,95.0
2104359,376,67,1,21,1,92,100,85.0,93.0
2104373,376,68,3,19,1,32,96,60.0,97.0
2104375,376,68,3,19,1,48,92,44.0,91.0
2104417,376,70,2,0,1,45,92,68.0,94.0
2104418,376,70,3,20,1,68,94,93.0,75.0
2104442,376,72,3,19,1,64,94,61.0,85.0
2104457,376,73,3,19,1,80,95,77.0,88.0
2104459,376,73,3,19,1,79,85,84.0,92.0
2104523,376,77,3,19,5,32,94,94.0,92.0
2104570,376,79,3,19,1,53,95,57.0,72.0
2104581,376,79,3,19,3,83,74,89.0,59.0
2104603,376,82,3,19,1,41,87,40.0,78.0
2104608,376,82,3,19,1,68,91,73.0,82.0
2104635,376,84,3,19,1,40,93,26.0,73.0
2104669,376,85,0,8,27,73,94,85.0,96.0
2104748,376,88,3,19,20,18,78,23.0,63.0
2104782,376,90,3,19,1,70,92,67.0,89.0
2104784,376,90,3,19,1,59,95,53.0,92.0
2104793,376,91,3,19,1,39,91,31.0,69.0
2104800,376,91,0,8,27,53,91,56.0,89.0
2104803,376,91,1,5,1,44,91,33.0,65.0
2103192,438,0,3,19,1,32,44,23.0,60.0
2103194,438,0,3,19,1,35,50,32.0,62.0
2103199,438,0,3,19,1,28,54,57.0,66.0
2103214,438,0,3,19,1,40,69,37.0,86.0
2103234,438,1,3,19,1,18,37,9.0,13.0
2103254,438,2,3,19,1,61,59,64.0,68.0
2103263,438,2,3,19,1,23,47,7.0,38.0
2103272,438,3,0,10,27,42,27,36.0,26.0
2103282,438,3,3,19,20,63,65,58.0,72.0
2103315,438,4,3,19,1,23,34,2.0,45.0
2103318,438,4,0,9,27,5,15,4.0,28.0
2103322,438,5,0,1,27,5,12,34.0,26.0
2103388,438,9,0,1,27,57,71,58.0,78.0
2103422,438,11,0,8,27,29,56,27.0,64.0
2103423,438,11,3,13,1,27,64,80.0,90.0
2103437,438,12,0,1,27,30,49,51.0,44.0
2103459,438,14,3,19,1,55,55,47.0,41.0
2103472,438,14,3,19,1,24,55,24.0,88.0
2103503,438,16,3,19,1,37,48,39.0,8.0
2103515,438,16,3,19,1,32,26,26.0,18.0
2103521,438,17,3,19,1,42,21,30.0,16.0
2103598,438,21,3,19,1,31,47,33.0,14.0
2103622,438,23,0,1,27,48,84,58.0,92.0
2103645,438,24,3,19,1,31,55,27.0,71.0
2103668,438,25,3,19,1,10,30,32.0,22.0
2103679,438,26,0,8,22,65,13,57.0,9.0
2103752,438,31,3,13,1,27,19,71.0,82.0
2103857,438,37,2,2,20,14,55,23.0,57.0
2103896,438,39,0,1,22,88,60,83.0,72.0
2103945,438,42,3,19,1,29,16,33.0,26.0
2103980,438,44,0,10,27,26,71,26.0,71.0
2103982,438,44,3,12,1,26,71,27.0,58.0
2104020,438,46,3,19,1,34,70,38.0,78.0
2104157,438,52,3,19,1,37,74,34.0,87.0
2104159,438,52,3,19,1,28,65,30.0,47.0
2104161,438,52,3,19,1,32,64,38.0,69.0
2104178,438,53,3,19,1,62,78,45.0,77.0
2104186,438,54,0,1,27,34,21,48.0,19.0
2104200,438,57,3,19,1,29,73,32.0,97.0
2104245,438,59,0,9,27,16,67,16.0,75.0
2104246,438,59,3,19,1,16,75,23.0,85.0
2104265,438,60,3,19,1,30,46,30.0,88.0
2104271,438,61,3,19,1,33,50,38.0,21.0
2104281,438,62,3,19,1,34,61,42.0,22.0
2104286,438,62,3,19,1,25,79,37.0,67.0
2104305,438,63,3,13,26,33,81,76.0,50.0
2104315,438,64,3,19,1,38,69,36.0,53.0
2104320,438,64,3,12,1,30,88,35.0,79.0
2104391,438,69,0,9,22,22,89,28.0,100.0
2104408,438,70,3,19,1,31,80,33.0,56.0
2104425,438,72,3,19,1,28,76,27.0,38.0
2104476,438,74,3,19,1,36,79,39.0,65.0
2104484,438,74,3,19,1,47,58,55.0,89.0
2104504,438,75,0,10,27,45,49,46.0,43.0
2104536,438,77,3,19,1,26,61,44.0,49.0
2104556,438,78,3,19,1,37,79,45.0,57.0
2104590,438,81,3,19,1,31,65,34.0,28.0
2104593,438,81,3,19,1,32,73,44.0,95.0
2104596,438,81,3,19,1,27,70,21.0,40.0
2104632,438,83,3,19,1,27,80,28.0,37.0
2104696,438,86,3,19,1,20,67,26.0,28.0
2104698,438,86,3,19,1,27,77,27.0,32.0
2104700,438,86,3,19,1,27,78,34.0,99.0
2104702,438,86,3,19,1,29,79,28.0,38.0
2104725,438,87,3,19,1,31,78,36.0,97.0
2104731,438,87,3,12,1,26,76,32.0,60.0
2104756,438,88,3,19,1,37,82,37.0,96.0
2104771,438,89,3,19,1,13,71,11.0,49.0
2103223,461,1,3,19,1,56,6,70.0,3.0
2103247,461,2,3,19,1,32,7,5.0,14.0
2103279,461,3,3,19,20,32,19,43.0,22.0
2103300,461,4,0,9,27,14,13,29.0,12.0
2103309,461,4,3,13,1,22,8,72.0,22.0
2103330,461,5,3,19,1,52,6,45.0,18.0
2103332,461,5,3,13,1,46,6,81.0,8.0
2103355,461,8,3,19,1,38,4,61.0,6.0
2103417,461,11,1,21,1,92,4,84.0,18.0
2103427,461,12,3,19,20,25,18,26.0,4.0
2103447,461,13,3,19,1,57,9,25.0,11.0
2103586,461,20,1,21,1,98,0,91.0,11.0
2103607,461,22,3,12,20,11,25,13.0,31.0
2103620,461,23,3,13,1,17,9,52.0,16.0
2103662,461,25,3,19,1,29,4,30.0,15.0
2103694,461,26,3,13,1,64,6,85.0,66.0
2103724,461,28,1,3,19,100,0,89.0,47.0
2103728,461,28,3,4,19,97,7,97.0,50.0
2103735,461,30,3,12,20,40,3,9.0,20.0
2103754,461,31,0,9,27,24,12,32.0,7.0
2103774,461,32,3,19,1,26,13,27.0,22.0
2103809,461,34,3,13,1,32,10,74.0,11.0
2103831,461,35,3,13,1,17,18,28.0,7.0
2103897,461,40,3,12,1,17,28,26.0,28.0
2103933,461,42,1,21,1,21,0,63.0,11.0
2103950,461,42,3,19,20,27,19,70.0,11.0
2103956,461,43,1,21,1,65,0,73.0,15.0
2103987,461,44,3,19,1,30,15,28.0,40.0
2103997,461,45,3,19,1,41,4,33.0,24.0
2104004,461,45,0,9,27,48,9,46.0,10.0
2104007,461,45,3,19,1,35,15,32.0,7.0
2104016,461,46,3,19,1,35,10,69.0,15.0
2104066,461,47,3,19,1,28,25,6.0,12.0
2104089,461,48,0,9,27,55,16,74.0,33.0
2104099,461,49,1,21,1,79,0,78.0,23.0
2104133,461,50,2,0,1,68,7,85.0,8.0
2104135,461,50,0,8,27,85,8,97.0,3.0
2104139,461,51,1,3,19,100,0,91.0,51.0
2104226,461,58,3,19,1,36,11,32.0,25.0
2104243,461,59,3,19,1,59,21,84.0,33.0
2104327,461,64,1,21,1,69,0,75.0,30.0
2104341,461,66,0,1,27,9,35,18.0,45.0
2104365,461,67,3,19,1,70,7,65.0,11.0
2104370,461,68,3,19,1,53,6,46.0,16.0
2104382,461,68,2,0,1,31,13,78.0,3.0
2104383,461,68,3,19,1,78,3,55.0,23.0
2104387,461,68,3,19,1,69,6,57.0,14.0
2104389,461,69,3,19,1,65,9,78.0,11.0
2104393,461,69,1,21,1,72,0,64.0,7.0
2104395,461,69,3,4,19,80,7,87.0,42.0
2104405,461,70,0,8,22,50,8,47.0,10.0
2104413,461,70,3,19,1,42,13,31.0,21.0
2104438,461,72,3,19,1,35,11,29.0,36.0
2104447,461,73,3,19,1,55,7,35.0,33.0
2104520,461,76,0,10,27,22,19,27.0,30.0
2104546,461,78,0,8,22,29,7,29.0,12.0
2104548,461,78,3,19,1,29,12,28.0,15.0
2104550,461,78,3,19,1,28,11,23.0,25.0
2104561,461,78,3,19,1,25,12,20.0,30.0
2104563,461,78,3,19,1,32,15,22.0,27.0
2104565,461,79,3,19,1,27,14,43.0,8.0
2104567,461,79,3,19,1,33,16,28.0,35.0
2104574,461,79,3,19,1,52,13,55.0,21.0
2104578,461,79,3,19,1,55,6,43.0,22.0
2104580,461,79,3,13,1,53,9,83.0,74.0
2104599,461,81,0,10,22,42,17,36.0,0.0
2104601,461,81,1,21,1,36,0,31.0,54.0
2104606,461,82,3,19,1,52,19,53.0,46.0
2104618,461,82,3,19,1,39,27,12.0,53.0
2104638,461,84,3,19,1,31,10,48.0,23.0
2104643,461,84,3,19,1,44,7,30.0,41.0
2104659,461,85,3,19,1,64,13,50.0,26.0
2104662,461,85,3,19,1,53,7,46.0,12.0
2104664,461,85,3,19,1,57,10,42.0,28.0
2104728,461,87,3,19,1,27,6,29.0,42.0
2104767,461,89,3,19,1,42,14,28.0,37.0
2104774,461,90,1,21,1,35,0,10.0,35.0
2104788,461,90,3,19,1,56,9,40.0,22.0
2104790,461,90,3,19,1,52,8,32.0,37.0
2104797,461,91,3,19,1,40,5,42.0,20.0
2104807,461,91,3,19,1,55,6,31.0,26.0
2103201,465,0,0,10,27,23,34,20.0,31.0
2103325,465,5,3,19,1,42,27,65.0,27.0
2103331,465,5,3,19,1,45,18,46.0,6.0
2103386,465,9,3,19,1,18,16,5.0,45.0
2103404,465,11,5,18,12,71,22,0.0,0.0
2103448,465,13,3,19,1,25,11,11.0,36.0
2103510,465,16,3,19,1,42,10,55.0,7.0
2103693,465,26,3,19,1,45,27,64.0,6.0
2103738,465,30,3,19,1,8,11,24.0,7.0
2103761,465,31,0,9,27,28,12,28.0,10.0
2103785,465,32,3,19,20,27,21,10.0,38.0
2103795,465,33,3,19,1,30,31,30.0,87.0
2103826,465,35,3,12,20,21,36,30.0,7.0
2103836,465,36,1,5,1,56,22,98.0,94.0
2103940,465,42,3,19,1,28,36,31.0,60.0
2103988,465,45,3,13,1,28,40,62.0,26.0
2103996,465,45,3,19,1,32,10,41.0,4.0
2103998,465,45,3,19,1,33,24,59.0,18.0
2104014,465,45,3,19,20,31,37,42.0,15.0
2104045,465,46,3,19,1,9,12,3.0,27.0
2104095,465,49,3,19,1,38,38,30.0,8.0
2104151,465,52,3,12,20,28,44,30.0,14.0
2104218,465,58,3,19,1,27,41,29.0,71.0
2104222,465,58,3,19,1,32,38,45.0,30.0
2104224,465,58,3,19,1,36,27,54.0,6.0
2104227,465,58,3,13,1,32,25,75.0,14.0
2104242,465,59,3,19,1,55,47,59.0,21.0
2104318,465,64,3,12,20,23,40,27.0,12.0
2104339,465,66,0,1,27,9,39,9.0,35.0
2104363,465,67,3,12,1,26,57,35.0,18.0
2104368,465,68,3,19,1,36,4,45.0,7.0
2104372,465,68,3,13,1,29,27,32.0,96.0
2104388,465,68,3,19,1,57,14,65.0,9.0
2104414,465,70,3,19,1,31,21,45.0,36.0
2104416,465,70,3,13,1,34,25,45.0,92.0
2104439,465,72,3,19,1,29,36,28.0,86.0
2104446,465,73,3,19,1,44,26,55.0,7.0
2104448,465,73,3,19,1,35,33,45.0,51.0
2104518,465,76,0,9,22,24,10,22.0,19.0
2104522,465,76,3,19,5,27,30,32.0,94.0
2104551,465,78,3,19,1,23,25,28.0,93.0
2104564,465,79,3,19,1,22,27,27.0,14.0
2104568,465,79,3,19,1,28,35,34.0,79.0
2104579,465,79,3,19,1,43,22,53.0,9.0
2104616,465,82,0,9,27,54,52,39.0,27.0
2104620,465,82,3,19,1,26,32,35.0,32.0
2104622,465,83,3,19,1,29,39,45.0,19.0
2104634,465,83,3,12,20,32,60,40.0,93.0
2104637,465,84,3,19,1,28,43,31.0,10.0
2104640,465,84,3,19,1,25,37,42.0,24.0
2104642,465,84,3,19,1,33,34,44.0,7.0
2104644,465,84,3,19,1,30,41,35.0,92.0
2104658,465,84,3,19,1,54,84,64.0,13.0
2104660,465,85,3,19,1,50,26,61.0,17.0
2104663,465,85,3,19,1,46,12,57.0,10.0
2104665,465,85,3,19,1,42,28,50.0,54.0
2104727,465,87,3,19,1,32,37,27.0,6.0
2104729,465,87,3,19,1,29,42,33.0,49.0
2104739,465,88,0,1,22,26,34,19.0,25.0
2104768,465,89,3,19,1,28,37,69.0,96.0
2104776,465,90,3,19,1,22,34,27.0,32.0
2104789,465,90,3,19,1,40,22,52.0,8.0
2104791,465,90,3,19,1,32,37,31.0,68.0
