id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
404251,24,46,3,12,5,30,67,38.0,68.0
404272,24,47,3,19,1,32,51,38.0,25.0
404275,24,47,3,19,1,31,47,39.0,73.0
404281,24,47,3,12,1,41,50,44.0,53.0
404358,24,50,3,19,20,20,62,28.0,34.0
404456,24,54,3,12,20,13,57,15.0,60.0
404474,24,57,3,13,1,25,50,66.0,10.0
404502,24,59,3,19,1,30,45,38.0,14.0
404504,24,59,3,19,1,28,44,9.0,56.0
404570,24,62,3,19,1,55,34,53.0,70.0
404605,24,63,3,19,1,32,57,33.0,17.0
404676,24,66,0,9,27,30,28,40.0,36.0
404730,24,69,3,19,1,30,46,27.0,77.0
404733,24,69,3,13,1,32,44,82.0,3.0
404834,24,73,3,12,1,46,34,62.0,37.0
404984,24,79,3,19,20,6,54,8.0,72.0
405066,24,82,3,19,1,29,48,32.0,58.0
405083,24,83,3,19,20,23,44,30.0,43.0
405126,24,85,3,19,1,31,38,29.0,88.0
405128,24,85,3,19,1,30,48,37.0,45.0
405205,24,88,3,19,1,38,19,39.0,62.0
404304,107,48,3,19,1,40,29,37.0,32.0
404308,107,48,3,19,1,51,24,63.0,38.0
404337,107,49,3,19,1,56,48,92.0,7.0
404356,107,50,3,19,1,71,24,69.0,32.0
404368,107,50,3,19,1,49,47,65.0,26.0
404371,107,50,3,19,1,75,13,73.0,33.0
404377,107,51,3,19,1,63,17,69.0,7.0
404379,107,51,3,19,1,63,14,70.0,27.0
404397,107,52,3,12,1,55,45,71.0,54.0
404404,107,52,3,19,1,70,16,66.0,27.0
404439,107,53,3,19,1,75,15,71.0,28.0
404519,107,59,3,19,1,36,49,32.0,42.0
404524,107,59,3,19,1,58,29,67.0,38.0
404526,107,59,0,9,22,73,9,74.0,0.0
404546,107,60,3,19,1,61,16,58.0,9.0
404549,107,61,3,19,1,68,18,65.0,26.0
404553,107,61,0,8,27,70,20,68.0,37.0
404577,107,62,3,19,1,54,27,68.0,65.0
404586,107,63,3,19,1,65,27,61.0,8.0
404596,107,63,0,9,27,44,34,41.0,7.0
404602,107,63,0,10,27,39,7,30.0,7.0
404758,107,70,3,19,1,57,24,65.0,9.0
404761,107,70,0,8,22,57,17,56.0,11.0
404764,107,70,0,8,22,56,11,47.0,0.0
404777,107,71,5,18,14,74,54,0.0,0.0
404816,107,72,3,19,1,58,16,41.0,23.0
404844,107,73,3,19,1,59,25,54.0,9.0
404860,107,73,3,19,1,50,17,41.0,8.0
404864,107,74,0,8,27,90,28,90.0,29.0
404866,107,74,3,20,26,90,29,94.0,48.0
404877,107,76,3,19,1,46,18,32.0,23.0
404882,107,76,3,19,1,53,14,68.0,16.0
404894,107,76,3,19,1,67,25,65.0,19.0
404900,107,76,3,19,1,61,19,31.0,17.0
404928,107,77,3,19,1,66,54,57.0,60.0
404945,107,78,3,19,1,42,73,46.0,96.0
404963,107,79,3,19,1,42,27,11.0,32.0
405009,107,80,3,19,1,75,29,67.0,29.0
405023,107,80,3,19,1,67,11,52.0,22.0
405030,107,81,3,19,1,56,18,46.0,26.0
405032,107,81,3,19,1,60,18,73.0,39.0
405046,107,81,3,19,1,73,26,70.0,9.0
405048,107,81,3,19,1,63,14,59.0,26.0
405051,107,81,3,19,1,65,14,71.0,27.0
405053,107,81,3,19,1,58,13,38.0,18.0
405072,107,83,3,19,1,57,14,38.0,20.0
405093,107,84,3,19,1,63,28,59.0,31.0
405222,107,90,3,19,1,64,63,55.0,50.0
405236,107,90,3,19,1,64,31,55.0,19.0
405241,107,90,3,19,1,48,22,45.0,58.0
405258,107,91,3,19,1,43,29,42.0,41.0
405262,107,91,3,19,1,69,31,77.0,10.0
405268,107,92,3,19,1,71,32,63.0,9.0
405289,107,92,3,19,1,33,12,18.0,22.0
405297,107,93,3,19,1,62,26,61.0,9.0
405314,107,93,3,19,1,66,22,63.0,39.0
403509,131,8,3,13,1,9,64,58.0,32.0
403555,131,11,3,14,1,11,56,51.0,30.0
403593,131,13,3,19,1,11,42,30.0,5.0
403626,131,14,0,10,27,8,40,13.0,8.0
403629,131,14,3,14,1,8,52,45.0,25.0
403680,131,16,3,13,1,9,59,41.0,7.0
403728,131,18,3,11,1,11,42,24.0,12.0
403850,131,23,0,8,27,9,54,11.0,57.0
403852,131,25,1,5,1,11,53,59.0,28.0
403917,131,28,3,14,1,11,60,57.0,41.0
403992,131,32,3,13,1,2,78,37.0,25.0
404058,131,35,3,13,1,10,61,28.0,85.0
404287,131,47,4,16,11,100,100,44.0,53.0
404313,131,48,4,16,11,100,100,12.0,44.0
404314,131,48,3,11,1,12,53,50.0,2.0
404418,131,52,3,19,1,11,36,16.0,15.0
404420,131,52,3,14,1,11,45,51.0,46.0
404446,131,54,4,17,1,100,100,0.0,99.0
404458,131,54,3,14,1,11,58,54.0,50.0
404505,131,59,3,14,1,9,56,53.0,60.0
404612,131,64,3,13,1,8,43,56.0,3.0
404707,131,68,3,13,1,3,52,43.0,65.0
404778,131,71,4,17,14,100,100,26.0,46.0
404780,131,71,1,5,1,7,41,45.0,4.0
404934,131,77,4,16,11,100,100,11.0,69.0
405122,131,85,3,11,20,4,28,25.0,3.0
405272,131,92,3,11,20,13,25,27.0,12.0
403349,178,0,3,12,1,71,80,63.0,65.0
403470,178,6,3,19,1,32,95,33.0,80.0
403521,178,9,0,9,27,36,94,33.0,93.0
403561,178,11,0,9,22,51,85,56.0,73.0
403581,178,12,0,1,27,66,85,71.0,76.0
403599,178,13,1,21,1,86,100,67.0,84.0
403801,178,21,3,19,1,60,73,25.0,33.0
403858,178,25,3,19,1,55,85,55.0,63.0
403893,178,27,3,19,1,59,68,69.0,44.0
403940,178,29,0,1,22,47,79,72.0,54.0
403985,178,31,3,19,1,30,64,20.0,47.0
404218,178,42,5,18,13,91,54,0.0,0.0
404225,178,44,0,9,27,29,82,27.0,84.0
404258,178,46,0,1,22,54,87,66.0,76.0
404261,178,46,0,8,27,62,78,66.0,92.0
404262,178,46,3,19,1,66,92,65.0,95.0
404322,178,49,3,19,1,39,80,30.0,88.0
404336,178,49,3,19,1,57,76,56.0,48.0
404342,178,49,1,21,1,86,100,65.0,90.0
404346,178,49,3,19,1,75,97,76.0,84.0
404360,178,50,0,9,22,72,66,72.0,74.0
404430,178,53,3,19,1,69,80,52.0,52.0
404462,178,55,3,19,1,69,72,63.0,84.0
404467,178,55,0,9,27,69,87,73.0,86.0
404486,178,57,3,13,1,68,87,75.0,31.0
404498,178,58,0,9,27,43,89,49.0,83.0
404579,178,62,3,19,1,67,77,60.0,73.0
404581,178,63,3,19,1,73,92,64.0,70.0
404615,178,64,3,19,1,46,96,33.0,95.0
404640,178,65,0,10,27,59,93,54.0,90.0
404661,178,66,3,19,1,38,90,34.0,91.0
404675,178,66,0,8,27,64,75,70.0,72.0
404686,178,66,3,19,1,71,81,57.0,91.0
404710,178,68,3,19,1,37,73,39.0,45.0
404741,178,69,3,19,1,37,84,29.0,93.0
404748,178,70,3,13,1,40,83,32.0,31.0
404771,178,71,3,19,1,66,79,84.0,87.0
404784,178,71,0,9,27,58,97,55.0,93.0
404790,178,71,3,19,1,57,96,52.0,77.0
404794,178,71,3,13,1,49,97,35.0,44.0
404801,178,72,3,19,1,68,92,69.0,74.0
404831,178,73,3,19,1,32,98,15.0,81.0
404840,178,73,3,19,1,54,53,42.0,38.0
404904,178,76,3,19,1,47,97,39.0,79.0
404917,178,77,3,19,1,77,91,76.0,84.0
404919,178,77,3,19,1,78,93,66.0,89.0
404921,178,77,3,19,1,71,95,69.0,88.0
404923,178,77,3,19,1,74,96,68.0,70.0
404976,178,79,3,19,1,46,98,41.0,86.0
404998,178,80,3,19,1,64,79,77.0,95.0
405007,178,80,3,13,1,70,77,66.0,21.0
405039,178,81,3,19,1,68,71,54.0,50.0
405057,178,81,3,19,1,58,65,54.0,85.0
405059,178,82,3,19,1,63,79,55.0,53.0
405081,178,83,3,19,1,74,95,65.0,72.0
404650,189,65,0,1,27,66,15,63.0,10.0
404763,189,70,0,9,22,44,89,53.0,100.0
404854,189,73,3,19,1,69,83,58.0,93.0
405090,189,83,0,1,27,52,81,52.0,68.0
405103,189,84,0,9,22,53,71,54.0,83.0
405178,189,87,3,19,1,70,36,86.0,30.0
403383,248,1,0,9,22,38,30,40.0,21.0
403396,248,2,1,3,19,100,0,93.0,53.0
403446,248,5,0,8,22,40,87,40.0,85.0
403447,248,5,3,19,1,40,85,27.0,95.0
403464,248,6,3,19,1,75,6,63.0,5.0
403467,248,6,3,19,1,74,24,68.0,5.0
403543,248,10,0,9,22,69,94,76.0,84.0
403589,248,13,3,19,1,40,82,29.0,98.0
403609,248,13,0,8,27,58,37,61.0,32.0
403611,248,13,3,19,1,61,32,76.0,40.0
403703,248,17,0,8,22,44,22,37.0,19.0
403705,248,17,3,19,1,37,19,34.0,27.0
403737,248,19,0,10,27,44,23,46.0,24.0
403869,248,25,3,19,1,74,47,80.0,14.0
403903,248,27,0,9,27,46,11,56.0,6.0
403953,248,30,3,19,1,56,82,69.0,97.0
404027,248,34,0,9,27,54,37,44.0,33.0
404029,248,34,3,19,1,44,33,40.0,29.0
404134,248,39,1,3,1,100,1,85.0,5.0
404172,248,40,0,8,22,28,79,23.0,84.0
404174,248,40,3,19,1,23,84,19.0,94.0
404188,248,41,0,9,27,37,68,27.0,94.0
404206,248,41,3,19,1,32,43,61.0,29.0
404277,248,47,3,12,1,62,53,74.0,39.0
404491,248,58,3,19,1,56,34,37.0,19.0
404506,248,59,0,10,27,53,60,55.0,55.0
404511,248,59,0,1,27,55,50,53.0,53.0
404556,248,61,3,19,1,37,59,28.0,76.0
404561,248,61,3,19,1,69,23,70.0,5.0
404563,248,61,3,20,1,75,14,88.0,28.0
403344,314,0,3,19,1,28,10,21.0,39.0
403389,314,1,3,19,1,37,5,31.0,45.0
403452,314,6,3,19,1,49,49,53.0,53.0
403455,314,6,3,19,1,56,33,61.0,3.0
403500,314,8,3,19,1,27,37,42.0,39.0
403541,314,10,3,19,1,55,77,61.0,96.0
403551,314,10,0,10,27,42,32,38.0,31.0
403553,314,10,3,19,1,38,31,35.0,12.0
403557,314,11,0,8,27,51,30,53.0,26.0
403558,314,11,3,12,1,53,26,59.0,10.0
403560,314,11,0,8,22,49,15,44.0,27.0
403591,314,13,3,19,1,31,82,14.0,65.0
403631,314,14,0,8,22,45,25,44.0,8.0
403632,314,14,3,19,1,44,8,31.0,5.0
403647,314,15,3,20,26,41,38,76.0,21.0
403659,314,16,0,10,27,46,28,45.0,30.0
403661,314,16,3,19,1,45,30,31.0,36.0
403664,314,16,0,8,27,55,21,63.0,13.0
403666,314,16,3,19,1,63,13,56.0,31.0
403668,314,16,3,19,1,58,3,57.0,32.0
403740,314,19,3,19,1,58,40,30.0,19.0
403757,314,20,0,8,27,26,72,32.0,67.0
403768,314,20,0,10,27,43,35,45.0,35.0
403779,314,21,3,19,1,30,51,27.0,8.0
403835,314,23,3,19,1,41,3,46.0,28.0
403930,314,28,3,19,1,67,72,68.0,95.0
404031,314,34,3,19,1,62,40,56.0,64.0
404048,314,35,0,8,27,79,71,83.0,61.0
404059,314,35,0,8,22,28,85,28.0,79.0
404061,314,35,3,19,1,28,79,23.0,93.0
404067,314,35,3,19,1,32,88,34.0,62.0
404124,314,38,3,19,5,35,32,67.0,21.0
404127,314,38,0,8,27,93,29,96.0,36.0
404129,314,38,0,8,27,96,36,98.0,38.0
404193,314,41,3,19,1,35,83,38.0,100.0
404205,314,41,0,10,27,42,38,32.0,43.0
404222,314,44,0,10,27,74,17,71.0,18.0
404243,314,45,0,9,27,57,90,63.0,95.0
404245,314,45,0,8,22,63,95,68.0,100.0
404274,314,47,3,19,1,57,20,31.0,47.0
404289,314,47,0,9,27,25,30,25.0,22.0
404291,314,47,2,0,1,25,22,44.0,21.0
404292,314,47,3,19,1,44,21,67.0,4.0
404359,314,50,0,8,22,28,34,28.0,26.0
404361,314,50,3,19,1,28,26,20.0,24.0
404385,314,51,0,8,27,35,73,38.0,63.0
404387,314,51,3,19,1,38,63,38.0,52.0
404475,314,57,0,10,27,66,10,67.0,14.0
404493,314,58,3,19,1,58,3,40.0,16.0
404534,314,59,3,19,1,58,29,66.0,16.0
404558,314,61,3,19,1,56,84,63.0,64.0
404568,314,62,1,21,1,75,0,64.0,10.0
404637,314,65,0,10,27,42,11,44.0,16.0
404638,314,65,3,19,1,44,16,41.0,7.0
404652,314,65,3,12,1,63,10,71.0,4.0
404656,314,65,0,9,27,66,2,75.0,0.0
404706,314,68,3,19,1,41,44,3.0,52.0
404723,314,69,3,19,1,45,26,30.0,51.0
404736,314,69,3,13,26,63,16,93.0,48.0
404819,314,72,0,8,27,40,58,44.0,65.0
404821,314,72,3,19,1,44,65,44.0,73.0
404824,314,72,3,19,1,47,48,42.0,31.0
404950,314,78,3,19,1,55,13,70.0,28.0
404986,314,80,3,19,1,21,30,24.0,30.0
405115,314,84,0,8,22,43,21,51.0,22.0
405125,314,85,3,19,1,43,13,31.0,38.0
405137,314,86,3,19,1,31,36,34.0,2.0
405167,314,87,3,19,1,37,19,42.0,9.0
405195,314,88,3,19,1,59,30,55.0,5.0
405204,314,88,3,19,1,68,22,38.0,19.0
404643,487,65,0,9,22,66,2,68.0,3.0
404653,487,65,3,19,1,71,4,67.0,4.0
404719,487,68,0,8,27,30,18,33.0,21.0
404734,487,69,3,19,1,82,3,64.0,10.0
404781,487,71,0,8,22,45,4,42.0,3.0
404826,487,72,3,19,1,58,6,83.0,3.0
404890,487,76,2,2,1,9,32,12.0,65.0
405123,487,85,3,19,1,25,3,34.0,28.0
405164,487,87,0,8,27,28,9,31.0,17.0
405166,487,87,3,19,1,31,17,37.0,19.0
405170,487,87,3,19,1,39,4,31.0,4.0
405191,487,88,0,8,27,61,2,61.0,6.0
405193,487,88,3,19,1,61,6,64.0,3.0
405203,487,88,3,19,20,68,9,68.0,22.0
404726,676,69,0,8,27,46,89,44.0,88.0
404729,676,69,1,5,1,53,78,30.0,46.0
404855,676,73,3,19,1,58,93,67.0,74.0
404870,676,75,3,19,1,43,55,50.0,91.0
404949,676,78,0,9,27,43,3,55.0,13.0
404988,676,80,0,8,27,24,30,33.0,25.0
404991,676,80,0,8,22,33,25,28.0,25.0
404992,676,80,0,8,27,28,25,33.0,25.0
405124,676,85,3,19,1,34,28,43.0,13.0
405155,676,87,3,19,1,58,95,89.0,98.0
405168,676,87,3,19,1,42,9,30.0,28.0
405175,676,87,0,8,22,55,19,55.0,31.0
405177,676,87,3,19,1,55,31,70.0,36.0
405194,676,88,3,19,1,64,3,59.0,30.0
405277,676,92,3,13,1,46,46,79.0,95.0
403484,683,7,3,19,1,23,59,32.0,5.0
403536,683,10,3,19,1,19,46,29.0,17.0
403546,683,10,3,19,1,12,40,31.0,85.0
403580,683,12,3,14,1,12,61,66.0,85.0
403615,683,14,3,19,1,10,47,20.0,58.0
403650,683,15,3,11,1,12,50,48.0,2.0
403671,683,16,3,11,1,10,72,27.0,41.0
403761,683,20,3,14,20,21,62,72.0,53.0
403802,683,21,3,19,1,25,33,55.0,3.0
403837,683,23,3,19,1,7,82,44.0,52.0
403862,683,25,3,11,1,11,34,30.0,5.0
403885,683,26,3,11,1,11,46,42.0,7.0
404016,683,33,3,19,1,11,42,27.0,32.0
404044,683,35,3,19,1,5,38,13.0,9.0
404082,683,36,3,19,1,8,53,26.0,89.0
404209,683,41,3,11,20,13,57,34.0,46.0
404301,683,48,3,11,1,12,38,15.0,34.0
404669,683,66,3,19,1,13,45,29.0,61.0
404848,683,73,3,19,1,13,44,32.0,19.0
404902,683,76,3,19,1,10,47,32.0,81.0
404965,683,79,3,19,1,9,74,19.0,95.0
404969,683,79,3,19,1,6,73,18.0,15.0
405158,683,87,3,11,1,6,51,22.0,87.0
405305,683,93,3,19,1,12,62,35.0,95.0
403345,687,0,3,19,1,21,39,13.0,15.0
403390,687,1,3,19,1,31,45,62.0,3.0
403454,687,6,3,19,1,46,51,56.0,33.0
403457,687,6,3,19,1,59,35,34.0,16.0
403466,687,6,3,19,1,66,35,74.0,24.0
403517,687,8,3,13,1,37,53,52.0,7.0
403634,687,15,3,19,1,37,38,38.0,12.0
403646,687,15,3,19,1,30,55,41.0,38.0
403662,687,16,3,19,1,31,36,37.0,5.0
403669,687,16,3,19,1,57,32,70.0,36.0
403694,687,17,0,9,22,37,34,46.0,26.0
403702,687,17,3,19,1,28,35,44.0,22.0
403739,687,19,1,5,1,45,26,58.0,40.0
403812,687,22,3,12,1,33,46,38.0,60.0
403830,687,23,3,19,1,25,49,26.0,17.0
403834,687,23,3,19,1,24,20,41.0,3.0
403920,687,28,3,13,20,46,50,57.0,89.0
403927,687,28,0,1,27,49,67,38.0,88.0
403932,687,28,3,19,1,59,74,79.0,72.0
403951,687,30,3,19,1,25,30,23.0,55.0
403959,687,30,0,10,27,61,58,61.0,59.0
403961,687,30,1,5,1,57,53,81.0,99.0
403975,687,31,0,9,27,76,21,76.0,18.0
404005,687,32,3,19,1,44,52,46.0,82.0
404030,687,34,3,19,1,40,29,62.0,40.0
404047,687,35,3,19,1,57,67,79.0,71.0
404055,687,35,0,9,27,44,79,33.0,77.0
404073,687,36,3,19,1,61,34,93.0,18.0
404143,687,39,3,19,1,52,51,56.0,80.0
404202,687,41,0,9,27,38,32,37.0,18.0
404252,687,46,3,13,5,38,68,67.0,77.0
404283,687,47,0,1,27,44,53,40.0,32.0
404298,687,48,3,13,26,66,43,83.0,70.0
404329,687,49,3,19,1,65,38,45.0,18.0
404363,687,50,3,19,1,34,40,31.0,24.0
404426,687,53,0,9,22,25,2,21.0,0.0
404450,687,54,0,9,22,23,49,23.0,51.0
404490,687,58,3,19,1,41,43,56.0,34.0
404554,687,61,0,9,27,32,63,37.0,59.0
404557,687,61,3,19,1,28,76,56.0,84.0
404649,687,65,3,19,1,57,16,66.0,15.0
403376,826,1,3,19,1,56,75,35.0,75.0
403382,826,1,0,8,22,62,70,60.0,79.0
403425,826,4,0,9,22,65,94,67.0,100.0
403471,826,6,0,8,27,33,80,31.0,78.0
403477,826,7,3,19,1,39,77,34.0,71.0
403483,826,7,3,19,1,55,91,23.0,59.0
403493,826,7,3,19,1,63,85,62.0,65.0
403525,826,9,0,9,27,36,77,24.0,68.0
403528,826,9,0,8,27,37,78,42.0,85.0
403531,826,10,3,19,1,38,73,34.0,86.0
403681,826,17,0,9,27,59,93,45.0,76.0
403683,826,17,3,19,1,45,76,49.0,49.0
403695,826,17,0,8,22,63,66,54.0,74.0
403696,826,17,3,19,1,54,74,68.0,65.0
403721,826,18,3,19,1,64,58,57.0,47.0
403770,826,20,0,10,27,57,65,58.0,59.0
403791,826,21,3,19,1,55,46,46.0,48.0
403799,826,21,3,19,1,43,46,56.0,73.0
403813,826,22,0,9,27,62,40,62.0,37.0
403815,826,22,3,19,1,62,37,63.0,23.0
403821,826,22,0,10,27,51,75,57.0,69.0
403854,826,25,0,9,27,41,72,36.0,63.0
403856,826,25,3,19,1,37,71,36.0,87.0
403900,826,27,3,19,1,59,85,63.0,70.0
403977,826,31,0,9,22,22,83,25.0,98.0
404042,826,35,3,19,1,19,92,14.0,70.0
404050,826,35,0,9,27,17,39,5.0,16.0
404090,826,36,0,8,27,42,87,42.0,94.0
404103,826,37,0,10,27,41,31,32.0,24.0
404105,826,37,3,19,1,32,24,41.0,7.0
404182,826,41,3,19,1,60,22,61.0,12.0
404199,826,41,3,19,1,63,44,61.0,79.0
404229,826,45,3,19,1,42,83,33.0,86.0
404265,826,46,0,8,27,63,71,72.0,73.0
404267,826,47,0,8,22,72,73,78.0,81.0
404305,826,48,3,19,1,37,32,30.0,46.0
404326,826,49,0,9,27,29,94,28.0,98.0
404334,826,49,3,19,1,36,94,61.0,63.0
404344,826,49,3,19,1,68,81,65.0,94.0
404413,826,52,0,8,27,88,87,95.0,77.0
404415,826,52,0,8,27,95,77,100.0,76.0
404425,826,53,0,8,22,75,98,79.0,100.0
404461,826,55,3,19,1,57,66,69.0,72.0
404463,826,55,3,19,1,63,84,76.0,93.0
404468,826,55,3,19,1,73,86,72.0,68.0
404481,826,57,3,19,1,33,88,33.0,89.0
404516,826,59,0,9,27,52,56,43.0,50.0
404542,826,60,3,19,1,44,97,34.0,85.0
404578,826,62,3,19,1,68,65,67.0,77.0
404624,826,64,3,19,1,38,54,40.0,44.0
404627,826,64,0,8,27,46,61,46.0,64.0
404635,826,65,0,8,22,71,88,58.0,89.0
404672,826,66,3,19,1,62,87,62.0,62.0
404681,826,66,3,19,1,60,69,48.0,50.0
404768,826,70,3,19,1,45,31,38.0,28.0
404776,826,71,0,8,27,79,72,74.0,54.0
404782,826,71,0,9,22,55,96,58.0,97.0
404786,826,71,0,8,27,55,93,56.0,90.0
404787,826,71,3,19,1,56,90,41.0,94.0
404800,826,72,3,19,1,62,68,68.0,92.0
404808,826,72,3,19,1,64,80,65.0,76.0
404809,826,72,3,19,1,65,76,54.0,50.0
404813,826,72,3,19,1,54,44,43.0,27.0
404847,826,73,3,19,1,40,38,13.0,44.0
404892,826,76,3,19,1,66,54,62.0,26.0
404908,826,76,3,19,1,65,85,74.0,89.0
404910,826,77,3,19,1,62,77,51.0,62.0
404918,826,77,3,19,1,76,84,78.0,93.0
404924,826,77,3,19,1,68,70,59.0,46.0
404941,826,78,3,19,1,67,100,64.0,87.0
404954,826,78,0,9,27,14,85,21.0,86.0
404955,826,78,3,19,1,21,86,27.0,92.0
404958,826,78,3,19,1,30,78,25.0,55.0
404974,826,79,3,19,1,50,70,37.0,85.0
404979,826,79,3,13,1,61,73,86.0,23.0
404993,826,80,0,9,22,67,75,66.0,70.0
404999,826,80,3,19,1,77,95,81.0,88.0
405005,826,80,0,8,27,74,89,79.0,83.0
405006,826,80,3,19,1,79,83,70.0,77.0
405035,826,81,3,19,1,65,58,51.0,46.0
405044,826,81,3,19,1,59,51,63.0,15.0
405056,826,81,3,19,1,58,47,58.0,65.0
403342,1524,0,0,1,27,16,6,28.0,10.0
403361,1524,0,1,21,1,12,0,9.0,17.0
403363,1524,0,3,19,1,13,5,6.0,17.0
403386,1524,1,0,8,27,27,21,33.0,23.0
403388,1524,1,3,19,1,33,23,37.0,5.0
403399,1524,2,0,8,27,66,10,70.0,6.0
403424,1524,4,0,8,22,35,6,33.0,0.0
403456,1524,6,3,19,1,61,3,59.0,35.0
403463,1524,6,1,21,1,52,0,75.0,6.0
403465,1524,6,3,19,1,63,5,66.0,35.0
403498,1524,7,3,19,1,28,5,40.0,39.0
403518,1524,9,0,8,27,52,7,64.0,6.0
403554,1524,11,3,19,1,35,12,11.0,56.0
403628,1524,14,3,19,1,13,8,8.0,52.0
403633,1524,14,3,19,1,31,5,37.0,38.0
403663,1524,16,3,19,1,37,5,55.0,21.0
403667,1524,16,3,19,1,56,31,58.0,3.0
403706,1524,17,0,8,27,34,27,43.0,40.0
403714,1524,18,3,19,1,38,35,56.0,3.0
403729,1524,19,3,13,1,24,12,49.0,48.0
403733,1524,19,0,10,27,41,20,42.0,20.0
403734,1524,19,3,19,1,42,20,56.0,33.0
403806,1524,22,3,19,1,15,37,21.0,54.0
403828,1524,23,0,9,27,25,30,25.0,49.0
403833,1524,23,3,19,20,29,22,24.0,20.0
403867,1524,25,3,19,20,37,23,60.0,34.0
403870,1524,25,3,4,19,80,14,91.0,63.0
403896,1524,27,3,19,1,27,22,46.0,33.0
403950,1524,30,3,19,1,31,12,25.0,30.0
403976,1524,31,3,19,1,76,18,78.0,17.0
403980,1524,31,1,21,1,75,2,89.0,16.0
403993,1524,32,3,19,1,37,25,31.0,36.0
404039,1524,34,1,21,1,77,0,87.0,19.0
404069,1524,36,3,13,26,52,18,72.0,35.0
404121,1524,38,3,19,5,31,19,33.0,33.0
404135,1524,39,3,4,19,85,5,90.0,46.0
404142,1524,39,3,12,1,60,18,52.0,51.0
404203,1524,41,3,19,1,37,18,42.0,38.0
404257,1524,46,0,1,22,46,13,34.0,24.0
404268,1524,47,0,10,27,22,19,26.0,28.0
404315,1524,48,0,8,27,50,2,76.0,6.0
404495,1524,58,3,19,1,61,4,57.0,11.0
404500,1524,59,3,19,1,45,14,44.0,33.0
404533,1524,59,3,19,1,32,12,58.0,29.0
404562,1524,61,3,19,1,70,5,75.0,14.0
403375,1611,1,3,19,1,55,84,56.0,75.0
403379,1611,1,3,19,1,58,91,65.0,94.0
403393,1611,1,0,9,27,12,80,8.0,76.0
403427,1611,4,1,21,1,67,100,57.0,85.0
