id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2942787,1007,6,3,19,1,3,36,37.0,62.0
2942795,1007,6,3,19,1,14,38,31.0,6.0
2942839,1007,8,3,19,1,15,49,33.0,11.0
2943043,1007,20,3,14,1,11,66,45.0,83.0
2943058,1007,21,3,19,1,5,47,14.0,87.0
2943083,1007,22,3,19,1,8,35,28.0,54.0
2943097,1007,23,3,11,5,14,48,74.0,21.0
2943175,1007,27,3,19,1,31,62,42.0,16.0
2943238,1007,29,3,14,1,6,50,33.0,86.0
2943291,1007,32,3,19,1,17,50,32.0,71.0
2943330,1007,34,3,19,1,12,52,28.0,20.0
2943440,1007,39,3,19,1,9,54,20.0,82.0
2943442,1007,39,3,14,1,6,69,58.0,59.0
2943477,1007,41,3,19,1,24,55,29.0,62.0
2943513,1007,43,3,11,1,10,55,30.0,38.0
2943552,1007,44,3,19,1,10,60,26.0,76.0
2943554,1007,44,3,14,1,11,55,59.0,85.0
2943621,1007,48,3,19,1,9,57,16.0,5.0
2943627,1007,48,3,14,1,8,59,36.0,95.0
2943655,1007,49,3,19,1,12,63,28.0,55.0
2943707,1007,51,3,13,1,6,53,27.0,20.0
2943749,1007,54,3,14,1,5,15,53.0,24.0
2943969,1007,65,3,14,1,8,93,62.0,60.0
2944006,1007,66,4,17,13,0,0,24.0,58.0
2944007,1007,67,3,14,1,15,54,63.0,42.0
2944071,1007,70,2,2,1,10,16,52.0,27.0
2944077,1007,71,3,14,1,7,60,58.0,79.0
2944093,1007,72,0,9,22,5,34,0.0,0.0
2944123,1007,74,3,14,1,16,54,87.0,12.0
2944183,1007,76,3,14,1,12,73,60.0,36.0
2944222,1007,78,3,14,1,23,62,70.0,33.0
2944418,1007,87,4,16,1,0,0,12.0,92.0
2942651,1014,1,0,9,22,35,90,36.0,89.0
2942704,1014,2,3,19,1,39,86,22.0,82.0
2942725,1014,3,3,19,1,54,82,33.0,69.0
2942736,1014,4,5,18,13,79,65,0.0,0.0
2942747,1014,4,3,19,20,53,86,68.0,80.0
2942751,1014,4,1,21,1,72,100,63.0,93.0
2942910,1014,11,0,9,27,15,86,8.0,76.0
2942912,1014,11,3,19,1,8,76,18.0,92.0
2942954,1014,14,3,13,1,31,94,59.0,71.0
2943003,1014,18,0,8,27,62,58,57.0,59.0
2943005,1014,18,3,19,1,57,59,61.0,64.0
2943029,1014,19,0,8,27,88,71,87.0,66.0
2943060,1014,21,3,19,1,16,93,7.0,86.0
2943156,1014,26,0,8,27,26,86,34.0,89.0
2943157,1014,26,3,19,1,34,89,30.0,74.0
2943181,1014,27,3,19,1,74,87,73.0,60.0
2943185,1014,27,3,19,20,64,79,79.0,80.0
2943188,1014,27,0,8,27,73,75,82.0,97.0
2943190,1014,27,3,19,1,82,97,75.0,85.0
2943196,1014,27,0,9,22,72,89,72.0,86.0
2943250,1014,29,3,19,1,77,73,93.0,74.0
2943274,1014,30,3,19,1,76,91,70.0,68.0
2943301,1014,32,3,12,20,60,93,70.0,88.0
2943307,1014,32,1,21,1,81,100,77.0,69.0
2943322,1014,33,2,2,20,16,47,29.0,80.0
2943329,1014,34,3,19,1,28,79,12.0,52.0
2943338,1014,34,3,19,1,88,92,67.0,72.0
2943403,1014,37,1,21,1,89,100,73.0,86.0
2943412,1014,37,3,19,1,67,87,68.0,72.0
2943436,1014,39,3,19,1,50,82,54.0,87.0
2943456,1014,40,3,19,1,49,79,69.0,85.0
2943484,1014,41,3,19,1,63,92,55.0,73.0
2943541,1014,44,3,19,1,72,68,71.0,55.0
2943550,1014,44,3,19,1,42,89,30.0,78.0
2943559,1014,44,0,9,22,40,80,52.0,65.0
2943628,1014,48,0,1,27,36,95,35.0,95.0
2943682,1014,51,1,21,1,67,100,78.0,88.0
2943704,1014,51,3,19,20,31,84,29.0,80.0
2943722,1014,52,3,19,1,34,83,49.0,96.0
2943726,1014,52,1,21,1,60,100,65.0,86.0
2943740,1014,53,3,19,1,75,91,70.0,75.0
2943807,1014,58,1,21,1,74,100,83.0,88.0
2943860,1014,61,3,19,1,44,92,58.0,66.0
2943929,1014,63,0,8,22,36,89,36.0,90.0
2943931,1014,63,3,19,1,36,90,40.0,94.0
2943932,1014,64,3,19,1,40,94,49.0,49.0
2943939,1014,64,3,19,1,60,95,56.0,87.0
2943952,1014,64,0,8,27,88,94,89.0,97.0
2943968,1014,65,3,19,1,38,95,8.0,93.0
2943976,1014,65,3,19,1,67,80,72.0,59.0
2944046,1014,69,3,19,1,31,46,27.0,13.0
2944075,1014,71,3,19,1,30,77,26.0,62.0
2944139,1014,74,3,12,1,60,74,66.0,64.0
2944256,1014,80,2,2,1,4,84,44.0,92.0
2942698,1026,2,3,19,1,27,19,12.0,59.0
2942701,1026,2,3,19,1,9,5,16.0,44.0
2942708,1026,3,3,19,1,31,31,37.0,11.0
2942710,1026,3,3,19,1,30,28,31.0,65.0
2942728,1026,3,3,19,1,48,42,63.0,56.0
2942789,1026,6,3,19,1,35,23,46.0,12.0
2942791,1026,6,3,19,1,31,30,31.0,61.0
2942841,1026,8,3,19,1,34,30,39.0,9.0
2942843,1026,8,3,19,1,37,34,36.0,59.0
2942847,1026,9,3,19,1,32,37,40.0,83.0
2942967,1026,15,0,1,27,91,35,91.0,37.0
2942988,1026,16,3,19,1,42,41,57.0,23.0
2943008,1026,18,3,19,1,47,42,38.0,71.0
2943054,1026,20,3,19,1,24,21,33.0,6.0
2943057,1026,21,3,19,1,10,6,5.0,47.0
2943086,1026,22,3,19,1,37,19,42.0,2.0
2943117,1026,24,3,19,1,34,32,51.0,16.0
2943126,1026,24,3,19,1,43,11,32.0,51.0
2943128,1026,25,3,19,1,33,16,39.0,3.0
2943130,1026,25,3,19,1,31,21,37.0,66.0
2943139,1026,25,3,19,1,44,52,55.0,43.0
2943150,1026,26,2,2,20,9,42,28.0,88.0
2943166,1026,26,3,13,1,58,25,83.0,87.0
2943176,1026,27,3,19,1,42,16,65.0,14.0
2943246,1026,29,3,19,1,41,19,49.0,5.0
2943261,1026,30,3,19,1,49,18,54.0,4.0
2943264,1026,30,3,19,1,37,25,53.0,9.0
2943293,1026,32,3,19,1,31,50,41.0,9.0
2943296,1026,32,3,19,1,43,37,58.0,68.0
2943331,1026,34,3,19,1,28,20,38.0,3.0
2943335,1026,34,3,19,1,36,24,47.0,48.0
2943367,1026,36,3,19,1,32,38,61.0,12.0
2943385,1026,36,3,19,1,17,19,20.0,7.0
2943391,1026,36,3,19,1,28,31,33.0,3.0
2943398,1026,37,3,19,1,41,26,55.0,66.0
2943409,1026,37,3,19,20,46,54,69.0,75.0
2943418,1026,38,3,12,1,46,48,54.0,48.0
2943470,1026,41,0,10,22,43,5,46.0,0.0
2943480,1026,41,3,19,1,28,18,25.0,30.0
2943481,1026,41,3,19,1,25,30,32.0,66.0
2943530,1026,44,3,13,1,17,8,37.0,17.0
2943576,1026,45,0,9,27,13,15,13.0,9.0
2943618,1026,47,3,19,1,27,30,35.0,76.0
2943622,1026,48,3,13,1,16,5,48.0,19.0
2943626,1026,48,3,19,1,22,14,8.0,59.0
2943633,1026,48,3,19,1,66,32,80.0,5.0
2943646,1026,49,0,1,22,29,18,32.0,23.0
2943658,1026,49,3,19,1,26,28,43.0,9.0
2943661,1026,49,3,13,1,35,28,71.0,36.0
2943764,1026,55,0,9,22,65,9,69.0,5.0
2943842,1026,59,3,19,1,27,24,25.0,13.0
2943849,1026,60,1,5,1,36,40,60.0,33.0
2943852,1026,60,0,8,27,39,42,40.0,41.0
2943854,1026,61,1,5,1,39,38,47.0,48.0
2943856,1026,61,3,19,1,43,40,42.0,41.0
2943858,1026,61,3,19,1,32,36,36.0,81.0
2943879,1026,62,3,19,1,61,17,58.0,59.0
2943919,1026,63,0,9,22,47,10,48.0,11.0
2943936,1026,64,3,19,1,35,31,43.0,43.0
2943942,1026,64,3,19,1,63,30,75.0,30.0
2943966,1026,65,3,19,1,48,55,55.0,60.0
2943978,1026,65,3,19,1,67,22,71.0,16.0
2944032,1026,69,0,8,27,86,31,83.0,32.0
2944034,1026,69,5,18,9,83,32,0.0,0.0
2944047,1026,69,3,19,1,27,13,37.0,11.0
2944049,1026,69,0,8,22,20,6,12.0,7.0
2944051,1026,69,3,19,1,12,7,3.0,28.0
2944064,1026,70,3,19,1,57,33,64.0,14.0
2944102,1026,72,0,9,27,23,13,21.0,20.0
2944120,1026,74,1,5,1,47,24,56.0,10.0
2944122,1026,74,3,19,1,32,22,16.0,54.0
2944216,1026,78,1,5,1,33,37,33.0,80.0
2944326,1026,84,0,10,27,26,25,24.0,21.0
2944346,1026,85,0,9,27,31,30,45.0,27.0
2944392,1026,87,0,1,27,33,26,56.0,13.0
2944426,1026,88,0,1,22,11,45,10.0,49.0
2944497,1026,93,0,1,27,25,40,30.0,47.0
2942623,1038,0,3,19,1,32,61,26.0,75.0
2942681,1038,1,3,19,1,28,63,33.0,60.0
2942684,1038,2,3,19,1,25,65,32.0,64.0
2942714,1038,3,0,9,27,40,32,37.0,38.0
2942720,1038,3,3,19,1,27,54,24.0,74.0
2942739,1038,4,3,19,1,25,57,13.0,75.0
2942745,1038,4,3,19,1,40,42,28.0,56.0
2942757,1038,5,0,9,27,42,20,42.0,37.0
2942812,1038,7,3,19,1,58,67,42.0,66.0
2942828,1038,8,0,9,22,64,84,61.0,100.0
2942871,1038,10,3,19,1,50,89,37.0,64.0
2942874,1038,10,3,19,1,49,91,59.0,81.0
2942888,1038,10,3,19,1,29,52,20.0,44.0
2942903,1038,11,1,5,1,31,44,31.0,37.0
2942905,1038,11,3,19,1,31,50,37.0,44.0
2942907,1038,11,3,13,1,36,42,71.0,8.0
2942950,1038,14,3,19,1,40,55,39.0,82.0
2942980,1038,16,3,19,1,58,87,74.0,65.0
2942999,1038,18,3,14,1,24,49,36.0,24.0
2943108,1038,24,3,19,1,60,62,65.0,69.0
2943191,1038,27,0,9,27,25,15,22.0,9.0
2943193,1038,27,3,19,1,22,9,28.0,12.0
2943195,1038,27,3,19,1,38,6,28.0,11.0
2943200,1038,28,3,19,1,29,36,20.0,43.0
2943204,1038,28,3,19,1,22,49,39.0,61.0
2943206,1038,28,3,19,1,28,55,28.0,70.0
2943208,1038,28,3,19,1,29,63,25.0,79.0
2943215,1038,28,3,19,1,29,55,31.0,37.0
2943225,1038,29,0,10,27,83,89,89.0,92.0
2943347,1038,34,3,19,1,22,38,21.0,22.0
2943406,1038,37,3,19,20,31,51,24.0,43.0
2943464,1038,41,3,19,1,9,17,20.0,28.0
2943466,1038,41,3,19,1,11,27,10.0,38.0
2943497,1038,42,3,19,1,35,28,42.0,33.0
2943503,1038,43,3,19,1,54,24,68.0,30.0
2943518,1038,43,0,8,27,62,42,66.0,43.0
2943520,1038,43,1,5,1,63,37,56.0,89.0
2943526,1038,43,3,19,1,65,77,67.0,96.0
2943574,1038,45,0,8,27,83,90,87.0,85.0
2943645,1038,49,3,12,1,62,79,71.0,82.0
2943652,1038,49,0,9,22,65,88,70.0,85.0
2943676,1038,50,3,19,1,18,47,11.0,9.0
2943711,1038,52,3,19,1,68,80,69.0,92.0
2943732,1038,52,0,10,27,36,19,40.0,35.0
2943753,1038,54,1,5,1,44,77,38.0,69.0
2943758,1038,55,3,19,1,23,87,27.0,97.0
2943776,1038,56,3,19,1,27,22,51.0,24.0
2943819,1038,59,3,19,1,41,81,69.0,66.0
2943835,1038,59,3,19,1,61,77,70.0,86.0
2943916,1038,63,3,19,1,27,63,44.0,66.0
2943924,1038,63,3,19,1,36,84,32.0,63.0
2944000,1038,66,3,19,1,56,69,54.0,74.0
2944134,1038,74,0,9,27,16,70,26.0,76.0
2944241,1038,79,3,19,1,45,56,44.0,50.0
2944251,1038,80,3,19,1,65,63,54.0,28.0
2944373,1038,86,3,19,1,77,32,78.0,50.0
2944413,1038,87,3,19,1,66,34,78.0,13.0
2944424,1038,88,1,21,1,77,0,61.0,16.0
2944443,1038,89,3,19,1,43,10,72.0,5.0
2944446,1038,89,3,19,1,67,15,64.0,45.0
2944485,1038,92,3,19,1,44,52,32.0,69.0
2944501,1038,93,0,9,22,73,87,100.0,100.0
2942624,1079,0,3,13,1,26,75,59.0,80.0
2942646,1079,0,3,19,1,41,64,38.0,17.0
2942669,1079,1,3,19,1,29,62,25.0,38.0
2942680,1079,1,3,19,1,23,84,28.0,63.0
2942683,1079,2,3,19,1,23,85,25.0,65.0
2942690,1079,2,3,19,1,37,83,64.0,97.0
2942716,1079,3,3,19,1,27,59,36.0,61.0
2942721,1079,3,3,19,1,24,74,49.0,70.0
2942732,1079,3,2,2,20,8,61,15.0,53.0
2942813,1079,7,3,19,1,42,66,51.0,25.0
2942831,1079,8,3,19,1,33,78,36.0,31.0
2942834,1079,8,3,19,1,27,61,26.0,23.0
2942858,1079,9,3,19,1,17,57,8.0,50.0
2942870,1079,10,3,19,1,45,68,50.0,89.0
2942872,1079,10,3,19,1,37,64,56.0,65.0
2942944,1079,14,1,5,1,23,92,20.0,70.0
2942947,1079,14,3,19,1,24,92,16.0,55.0
2942951,1079,14,3,19,1,39,82,44.0,74.0
2942978,1079,16,3,19,1,31,85,32.0,55.0
2943202,1079,28,3,19,1,26,69,31.0,70.0
2943207,1079,28,3,19,1,28,70,29.0,63.0
2943209,1079,28,3,19,1,25,79,16.0,52.0
2943258,1079,30,3,19,1,10,74,25.0,94.0
2943286,1079,31,3,19,1,11,42,14.0,31.0
2943432,1079,39,3,19,1,27,66,26.0,35.0
2943434,1079,39,3,19,1,22,71,12.0,47.0
2943447,1079,40,3,12,1,22,46,26.0,79.0
2943495,1079,42,3,19,1,25,76,26.0,43.0
2943501,1079,42,3,13,1,57,77,61.0,18.0
2943510,1079,43,3,19,1,70,74,80.0,58.0
2943521,1079,43,3,19,1,56,89,59.0,68.0
2943525,1079,43,3,19,1,56,89,65.0,77.0
2943663,1079,49,0,1,27,29,64,37.0,74.0
2943713,1079,52,3,19,1,42,71,60.0,63.0
2943717,1079,52,3,19,1,43,76,43.0,91.0
2943751,1079,54,0,1,27,47,76,46.0,82.0
2943754,1079,54,3,19,1,38,69,21.0,54.0
2943775,1079,56,3,19,1,34,51,27.0,22.0
2943818,1079,59,3,19,1,29,59,41.0,81.0
2943903,1079,62,3,19,1,27,45,46.0,55.0
2943922,1079,63,3,19,1,29,65,45.0,60.0
2943925,1079,63,3,19,1,32,63,29.0,33.0
2943961,1079,64,3,13,1,14,46,27.0,38.0
2943971,1079,65,0,9,22,38,40,45.0,38.0
2943991,1079,66,3,19,1,14,75,7.0,53.0
2943994,1079,66,3,19,1,33,73,33.0,50.0
2944001,1079,66,3,19,1,54,74,66.0,54.0
2944009,1079,67,0,10,27,37,58,37.0,60.0
2944055,1079,70,3,19,1,55,61,53.0,22.0
2944058,1079,70,3,19,1,34,71,20.0,63.0
2944110,1079,73,3,19,20,72,90,71.0,80.0
2944137,1079,74,3,19,1,12,73,5.0,31.0
2944163,1079,75,3,19,1,19,85,40.0,89.0
2944165,1079,76,3,19,1,33,79,29.0,54.0
2944167,1079,76,3,19,1,31,80,20.0,61.0
2944170,1079,76,3,19,1,35,86,62.0,89.0
2944198,1079,77,0,9,22,8,68,10.0,63.0
2944224,1079,78,0,1,27,30,67,43.0,48.0
2944292,1079,82,0,1,27,36,88,63.0,88.0
2944310,1079,83,0,8,22,79,48,75.0,43.0
2944330,1079,84,1,21,1,56,100,53.0,52.0
2944332,1079,84,3,19,1,53,77,55.0,50.0
2944354,1079,85,3,19,1,29,88,18.0,84.0
2944390,1079,87,3,19,1,32,94,12.0,85.0
2944394,1079,87,3,12,1,44,87,57.0,91.0
2944429,1079,88,0,1,22,89,55,90.0,51.0
2944486,1079,92,3,19,1,32,69,35.0,18.0
2944489,1079,92,3,19,1,31,77,44.0,37.0
2944495,1079,93,3,19,1,42,76,26.0,50.0
2942628,1090,0,1,21,1,36,100,43.0,88.0
2942675,1090,1,3,12,1,34,100,56.0,92.0
2942740,1090,4,3,19,1,13,75,6.0,30.0
2942830,1090,8,1,21,1,61,100,33.0,78.0
2942865,1090,9,3,19,1,58,98,60.0,87.0
2942925,1090,12,1,21,1,87,100,89.0,86.0
2942977,1090,16,1,21,1,54,100,31.0,85.0
2943121,1090,24,0,9,22,24,96,24.0,100.0
2943222,1090,28,1,21,1,87,100,83.0,83.0
2943527,1090,44,3,19,1,67,96,78.0,96.0
2943612,1090,47,1,21,1,60,100,71.0,79.0
2943710,1090,52,1,21,1,75,100,68.0,80.0
2943712,1090,52,3,19,1,69,92,42.0,71.0
2943743,1090,53,1,21,1,16,100,33.0,91.0
2943762,1090,55,1,21,1,28,100,35.0,91.0
2943774,1090,56,3,19,1,34,88,34.0,51.0
2943817,1090,59,3,19,1,43,89,29.0,59.0
2943821,1090,59,0,8,22,63,82,60.0,80.0
2943831,1090,59,3,13,1,38,97,69.0,87.0
2943899,1090,62,0,9,22,43,50,42.0,45.0
2943915,1090,63,3,19,1,23,82,27.0,63.0
2943921,1090,63,3,19,1,31,82,29.0,65.0
2943943,1090,64,0,9,22,25,70,27.0,83.0
2942622,1097,0,3,19,1,51,51,32.0,61.0
2942629,1097,0,3,19,1,43,88,57.0,95.0
2942689,1097,2,3,19,1,48,44,37.0,83.0
2942763,1097,5,3,19,1,75,47,88.0,29.0
2942811,1097,7,3,19,1,68,72,58.0,67.0
2942862,1097,9,3,19,1,44,37,44.0,37.0
2942873,1097,10,3,19,1,56,65,49.0,91.0
2942901,1097,11,0,8,27,32,34,35.0,27.0
2942919,1097,11,0,8,27,72,21,74.0,22.0
2942926,1097,12,3,19,1,89,86,96.0,84.0
2942932,1097,13,0,1,22,79,62,79.0,64.0
2942941,1097,13,0,8,27,22,91,25.0,91.0
2942974,1097,16,0,8,22,51,96,54.0,100.0
2943077,1097,22,0,1,27,55,81,56.0,87.0
2943090,1097,22,2,0,1,52,67,77.0,50.0
2943091,1097,22,3,19,1,77,50,89.0,27.0
2943144,1097,25,3,19,1,53,50,55.0,52.0
2943203,1097,28,3,19,1,31,70,22.0,49.0
2943205,1097,28,3,19,1,39,61,28.0,55.0
2943254,1097,30,0,8,22,33,43,33.0,41.0
2943256,1097,30,3,19,1,33,41,20.0,37.0
2943348,1097,34,3,13,1,21,22,55.0,52.0
2943375,1097,36,0,10,22,28,87,28.0,81.0
2943377,1097,36,0,10,27,28,81,29.0,82.0
2943379,1097,36,3,19,1,29,82,36.0,99.0
2943407,1097,37,3,19,1,24,43,45.0,10.0
2943416,1097,37,3,19,1,23,24,26.0,26.0
2943492,1097,42,0,8,27,30,48,30.0,50.0
