id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
3024321,177,50,3,19,1,56,87,33.0,45.0
3024337,177,51,0,10,22,43,70,57.0,30.0
3024340,177,51,3,12,1,56,24,68.0,15.0
3024372,177,53,3,19,1,55,58,61.0,95.0
3024375,177,53,3,19,1,65,95,75.0,88.0
3024380,177,53,0,9,22,28,15,72.0,85.0
3024392,177,54,3,19,1,25,66,9.0,41.0
3024423,177,55,3,19,1,60,78,62.0,39.0
3024461,177,57,3,19,1,39,78,35.0,94.0
3024470,177,58,3,19,1,70,91,64.0,92.0
3024481,177,58,0,9,22,29,5,71.0,95.0
3024499,177,59,3,19,1,63,75,76.0,80.0
3024502,177,59,3,19,1,61,82,71.0,56.0
3024529,177,60,3,12,1,29,37,69.0,65.0
3024552,177,61,3,19,1,56,75,61.0,86.0
3024555,177,61,3,19,1,75,90,67.0,87.0
3024571,177,62,3,12,1,35,55,35.0,84.0
3024616,177,64,3,19,1,25,37,31.0,26.0
3024640,177,65,3,12,1,70,12,30.0,86.0
3024658,177,66,3,19,1,41,36,38.0,77.0
3024672,177,66,3,19,1,48,55,71.0,78.0
3024690,177,67,3,19,1,35,73,38.0,39.0
3024724,177,69,3,19,1,24,80,28.0,42.0
3024728,177,69,3,19,1,42,56,49.0,44.0
3024753,177,70,3,19,1,61,47,64.0,39.0
3024762,177,70,3,19,1,69,40,64.0,36.0
3024786,177,72,3,19,1,36,63,57.0,81.0
3024817,177,74,3,19,1,36,68,34.0,69.0
3024857,177,76,3,19,1,58,47,69.0,17.0
3024860,177,76,3,19,1,68,45,60.0,43.0
3024874,177,77,3,19,1,38,31,50.0,51.0
3024882,177,77,3,19,1,53,68,59.0,42.0
3024942,177,80,3,19,1,42,48,31.0,44.0
3024960,177,80,3,19,1,44,45,40.0,25.0
3024972,177,81,3,19,1,52,79,56.0,59.0
3024974,177,81,3,19,1,56,82,57.0,45.0
3024980,177,81,3,19,1,59,73,64.0,88.0
3024983,177,81,3,19,1,55,64,69.0,36.0
3025012,177,83,3,19,1,30,67,28.0,79.0
3025056,177,85,3,19,1,57,60,57.0,85.0
3025106,177,87,3,19,1,21,55,30.0,42.0
3025124,177,88,0,9,22,55,30,58.0,23.0
3025150,177,90,3,19,1,30,74,24.0,32.0
3025156,177,90,0,8,27,34,51,31.0,50.0
3025159,177,91,3,19,1,36,56,39.0,77.0
3025167,177,91,3,19,1,75,43,88.0,27.0
3023163,198,0,0,9,22,47,91,53.0,9.0
3023176,198,0,3,19,1,50,13,52.0,55.0
3023251,198,3,3,19,20,59,9,57.0,3.0
3023253,198,4,3,19,1,62,11,58.0,43.0
3023288,198,5,0,8,27,44,68,56.0,32.0
3023352,198,7,0,8,22,50,50,50.0,50.0
3023354,198,7,0,10,27,50,50,41.0,27.0
3023441,198,10,3,13,1,41,14,32.0,90.0
3023457,198,12,3,19,1,35,22,27.0,22.0
3023466,198,12,0,8,27,25,97,75.0,3.0
3023470,198,12,1,21,1,84,0,68.0,5.0
3023476,198,12,3,19,1,69,14,32.0,53.0
3023527,198,15,3,19,1,36,25,34.0,19.0
3023531,198,15,3,19,1,29,21,61.0,75.0
3023552,198,16,3,19,1,85,4,80.0,4.0
3023593,198,19,0,8,27,30,98,70.0,2.0
3023597,198,19,0,8,22,34,88,34.0,88.0
3023598,198,19,0,8,27,34,88,66.0,12.0
3023603,198,19,0,9,22,28,80,72.0,20.0
3023613,198,19,3,19,1,56,21,53.0,56.0
3023629,198,20,3,19,1,73,27,73.0,37.0
3023647,198,21,3,19,1,62,19,53.0,14.0
3023649,198,21,3,19,1,59,7,42.0,21.0
3023663,198,21,3,19,1,74,7,63.0,18.0
3023685,198,22,3,19,1,44,11,57.0,18.0
3023689,198,22,0,8,27,19,95,81.0,5.0
3023692,198,22,3,4,2,84,10,12.0,48.0
3023710,198,23,3,19,1,61,10,85.0,11.0
3023724,198,24,3,19,1,59,83,65.0,87.0
3023729,198,24,3,19,1,71,57,64.0,73.0
3023748,198,25,3,19,1,2,10,23.0,5.0
3023785,198,27,3,19,1,28,61,39.0,25.0
3023812,198,28,3,19,1,62,22,64.0,57.0
3023814,198,28,3,19,1,69,29,59.0,22.0
3023832,198,29,3,19,1,60,25,44.0,40.0
3023858,198,30,3,19,1,35,28,57.0,27.0
3023865,198,30,3,13,1,65,19,77.0,91.0
3023868,198,30,3,19,1,76,58,84.0,77.0
3023894,198,31,3,19,1,31,30,35.0,33.0
3023919,198,32,3,19,1,32,38,43.0,59.0
3023923,198,32,3,13,1,50,33,77.0,63.0
3023943,198,33,3,13,1,59,26,82.0,92.0
3023980,198,34,3,19,1,48,36,36.0,38.0
3023984,198,34,3,19,1,70,15,58.0,20.0
3024010,198,36,3,13,1,73,7,52.0,49.0
3024014,198,36,0,9,22,12,88,88.0,12.0
3024026,198,36,3,19,1,42,10,67.0,78.0
3024036,198,37,3,19,1,64,40,81.0,88.0
3024043,198,37,3,19,1,68,26,66.0,57.0
3024067,198,38,3,19,1,54,41,53.0,49.0
3024081,198,39,0,10,22,80,76,20.0,24.0
3024084,198,39,3,19,1,25,25,38.0,7.0
3024138,198,41,5,18,13,86,39,100.0,100.0
3024146,198,42,3,4,19,92,18,10.0,51.0
3024169,198,43,3,19,1,64,22,80.0,4.0
3024198,198,44,3,19,1,55,31,57.0,70.0
3024212,198,45,3,19,1,56,54,52.0,68.0
3024222,198,45,3,19,1,55,29,73.0,61.0
3024236,198,46,3,19,1,64,30,73.0,16.0
3024253,198,46,3,19,1,71,20,72.0,35.0
3024299,198,49,0,10,27,55,39,42.0,29.0
3024301,198,49,3,19,1,42,29,26.0,57.0
3024323,198,50,3,19,1,48,56,46.0,84.0
3024370,198,53,3,19,1,33,22,35.0,41.0
3024401,198,55,3,19,1,79,17,76.0,36.0
3024403,198,55,3,19,1,78,23,73.0,28.0
3024412,198,55,3,19,1,72,40,72.0,56.0
3024425,198,55,3,12,1,80,60,91.0,95.0
3024433,198,56,3,19,1,78,87,98.0,92.0
3024464,198,57,3,13,1,29,84,41.0,8.0
3024467,198,57,3,19,1,26,65,43.0,84.0
3024492,198,58,3,19,1,67,80,53.0,63.0
3024494,198,58,3,19,1,63,42,59.0,29.0
3024498,198,59,3,19,1,57,51,63.0,75.0
3024503,198,59,3,19,1,71,56,69.0,47.0
3024505,198,59,3,19,1,68,32,68.0,45.0
3024535,198,60,3,19,1,30,32,24.0,19.0
3024538,198,60,3,19,1,20,45,20.0,71.0
3024544,198,61,3,19,1,27,30,47.0,30.0
3024546,198,61,3,19,1,42,32,38.0,22.0
3024548,198,61,3,19,1,41,33,55.0,46.0
3024561,198,62,1,3,19,100,0,97.0,74.0
3024577,198,62,3,19,1,46,45,61.0,12.0
3024609,198,64,3,19,1,20,16,35.0,39.0
3024613,198,64,3,19,1,14,11,24.0,34.0
3024615,198,64,3,19,1,18,18,25.0,37.0
3024617,198,64,3,19,1,31,26,39.0,71.0
3024626,198,65,3,19,1,55,49,81.0,14.0
3024642,198,65,0,10,22,30,86,70.0,14.0
3024692,198,67,3,19,1,54,58,55.0,69.0
3024732,198,70,3,19,1,60,34,53.0,62.0
3024763,198,70,3,19,1,64,36,74.0,75.0
3024773,198,71,0,9,22,32,50,68.0,50.0
3024783,198,72,3,19,1,26,31,31.0,20.0
3024785,198,72,3,19,1,28,32,36.0,63.0
3024790,198,72,0,8,27,28,58,72.0,42.0
3024816,198,74,3,19,1,43,79,36.0,68.0
3024819,198,74,3,19,1,43,75,29.0,26.0
3024823,198,74,3,19,1,53,43,73.0,74.0
3024859,198,76,3,19,1,66,25,68.0,45.0
3024861,198,76,3,19,1,60,43,60.0,73.0
3024886,198,78,3,19,1,69,18,53.0,25.0
3024913,198,79,0,9,22,31,16,69.0,84.0
3024939,198,79,3,19,1,30,82,34.0,79.0
3024941,198,80,3,19,1,46,80,42.0,48.0
3024961,198,81,3,19,1,40,25,37.0,31.0
3024977,198,81,3,19,1,68,6,42.0,32.0
3024997,198,82,3,20,26,42,28,13.0,94.0
3025007,198,83,1,21,1,79,0,65.0,21.0
3025017,198,83,3,19,1,67,12,71.0,27.0
3025019,198,83,3,19,1,63,33,63.0,54.0
3025039,198,84,0,8,27,60,84,40.0,16.0
3025043,198,84,0,8,27,55,69,45.0,31.0
3025051,198,85,3,19,1,70,28,72.0,17.0
3025053,198,85,3,19,1,69,29,56.0,19.0
3025064,198,85,0,9,22,12,61,88.0,39.0
3025107,198,87,3,19,1,30,42,28.0,20.0
3025109,198,87,3,19,1,28,36,32.0,38.0
3025141,198,90,0,10,22,37,7,31.0,0.0
3025166,198,91,3,19,1,79,35,75.0,43.0
3024855,220,76,3,19,1,57,79,53.0,82.0
3024863,220,77,3,19,1,73,76,77.0,96.0
3024871,220,77,0,10,27,53,19,59.0,11.0
3024879,220,77,3,19,1,55,46,35.0,36.0
3024883,220,77,3,19,1,59,42,42.0,44.0
3024969,220,81,3,19,1,45,49,35.0,38.0
3024973,220,81,3,19,1,56,59,56.0,82.0
3024975,220,81,3,19,1,57,45,59.0,17.0
3024984,220,82,3,19,1,69,36,72.0,20.0
3024999,220,82,0,8,27,13,94,87.0,6.0
3025003,220,82,0,8,27,14,94,86.0,6.0
3025021,220,83,3,19,1,64,25,51.0,27.0
3025054,220,85,3,19,1,56,19,44.0,35.0
3025078,220,86,0,1,27,71,86,29.0,14.0
3025111,220,87,0,8,27,32,38,33.0,35.0
3025147,220,90,3,19,1,29,29,31.0,77.0
3025152,220,90,3,19,1,40,33,34.0,13.0
3025164,220,91,3,19,1,68,54,74.0,11.0
3023178,435,0,3,19,1,49,36,38.0,73.0
3023234,435,3,3,19,1,24,63,22.0,74.0
3023274,435,4,3,19,1,67,24,63.0,7.0
3023277,435,4,0,8,27,29,76,71.0,24.0
3023322,435,6,3,19,1,33,36,32.0,12.0
3023324,435,6,3,13,1,57,27,77.0,91.0
3023364,435,8,0,9,22,46,21,55.0,25.0
3023456,435,12,3,19,1,23,18,35.0,22.0
3023458,435,12,3,19,1,27,22,27.0,34.0
3023464,435,12,3,19,1,60,17,25.0,97.0
3023526,435,15,3,19,1,41,11,36.0,25.0
3023533,435,15,0,8,22,61,75,39.0,25.0
3023536,435,15,3,19,1,43,52,67.0,91.0
3023544,435,15,3,19,1,64,44,66.0,8.0
3023546,435,15,3,4,19,73,19,88.0,56.0
3023554,435,16,3,19,1,72,17,21.0,64.0
3023590,435,19,3,19,1,37,37,45.0,12.0
3023630,435,20,3,19,1,73,37,78.0,28.0
3023640,435,20,3,19,1,62,63,67.0,90.0
3023656,435,21,3,13,1,63,79,41.0,89.0
3023683,435,22,3,19,1,39,49,41.0,38.0
3023686,435,22,3,19,1,57,18,54.0,27.0
3023720,435,24,3,19,1,66,5,60.0,28.0
3023760,435,25,3,19,1,31,15,37.0,23.0
3023763,435,25,3,19,1,39,48,58.0,67.0
3023787,435,27,3,19,1,46,58,44.0,70.0
3023813,435,28,3,19,1,64,57,69.0,29.0
3023829,435,29,3,19,1,60,80,43.0,73.0
3023831,435,29,3,19,1,54,57,60.0,25.0
3023835,435,29,3,19,1,51,75,61.0,74.0
3023861,435,30,0,8,27,44,97,56.0,3.0
3023864,435,30,3,19,1,59,4,65.0,19.0
3023895,435,31,3,19,1,35,33,38.0,58.0
3023922,435,32,3,19,1,56,11,50.0,33.0
3023958,435,34,2,0,1,40,56,59.0,69.0
3023959,435,34,3,19,1,59,69,61.0,91.0
3023970,435,34,0,8,27,27,57,73.0,43.0
3023981,435,34,3,19,1,36,38,57.0,4.0
3023983,435,34,3,19,1,53,17,70.0,15.0
3023985,435,35,3,13,1,58,20,54.0,62.0
3023990,435,35,0,8,27,38,75,62.0,25.0
3024003,435,35,3,19,1,85,12,11.0,93.0
3024005,435,35,0,10,22,11,93,89.0,7.0
3024009,435,36,1,21,1,87,0,73.0,7.0
3024028,435,36,0,8,22,67,78,33.0,22.0
3024035,435,37,3,19,1,46,27,64.0,40.0
3024042,435,37,3,19,1,67,44,68.0,26.0
3024068,435,38,3,19,1,53,49,66.0,69.0
3024085,435,39,3,19,1,38,7,26.0,96.0
3024091,435,39,1,21,1,67,0,59.0,6.0
3024102,435,40,3,19,1,49,34,55.0,65.0
3024121,435,41,3,19,1,61,94,9.0,6.0
3024142,435,41,0,10,22,90,39,100.0,0.0
3024145,435,42,1,3,1,100,0,92.0,18.0
3024159,435,42,3,19,1,53,49,44.0,55.0
3024192,435,44,3,19,1,39,64,39.0,86.0
3024209,435,45,3,19,1,45,72,62.0,89.0
3024213,435,45,3,13,1,52,68,42.0,18.0
3024218,435,45,0,8,27,53,66,60.0,74.0
3024224,435,45,0,8,27,73,61,76.0,61.0
3024225,435,46,3,19,1,76,61,79.0,45.0
3024254,435,47,3,19,1,72,35,86.0,11.0
3024273,435,47,3,13,1,41,54,34.0,91.0
3024285,435,48,3,19,1,71,70,65.0,41.0
3024341,435,51,3,19,1,68,15,54.0,18.0
3024355,435,53,3,13,1,48,39,34.0,2.0
3024362,435,53,5,18,9,73,52,100.0,100.0
3024371,435,53,3,19,1,35,41,55.0,58.0
3024395,435,54,3,19,1,72,33,68.0,25.0
3024402,435,55,3,19,1,76,36,78.0,23.0
3024429,435,56,1,3,1,100,0,83.0,12.0
3024497,435,59,3,19,1,66,35,57.0,51.0
3024504,435,59,3,19,1,69,47,68.0,32.0
3024506,435,59,3,13,1,68,45,92.0,27.0
3024531,435,60,0,8,22,69,65,31.0,35.0
3024534,435,60,3,19,1,29,20,30.0,32.0
3024537,435,60,3,19,1,34,26,20.0,45.0
3024545,435,61,3,19,1,47,30,42.0,32.0
3024547,435,61,3,19,1,38,22,41.0,33.0
3024551,435,61,3,19,1,50,44,56.0,75.0
3024557,435,61,3,19,1,72,77,71.0,70.0
3024576,435,62,3,19,1,45,60,46.0,45.0
3024580,435,63,3,19,1,71,30,72.0,36.0
3024581,435,63,3,19,1,72,36,27.0,27.0
3024618,435,64,3,13,1,39,71,59.0,96.0
3024620,435,65,3,19,1,49,93,68.0,91.0
3024635,435,65,3,19,1,71,34,75.0,48.0
3024661,435,66,3,19,1,69,81,78.0,99.0
3024663,435,66,3,19,1,68,79,73.0,53.0
3024693,435,67,3,19,1,55,69,60.0,94.0
3024712,435,68,2,0,1,47,67,75.0,68.0
3024729,435,69,3,19,1,49,44,63.0,10.0
3024731,435,70,3,19,1,55,22,60.0,34.0
3024757,435,70,0,9,22,32,63,68.0,37.0
3024788,435,72,3,19,1,67,22,28.0,58.0
3023150,455,0,3,19,1,27,39,31.0,57.0
3023173,455,0,3,19,1,29,53,31.0,88.0
3023214,455,2,3,12,1,59,34,77.0,41.0
3023227,455,3,3,19,1,35,31,34.0,7.0
3023243,455,3,3,19,1,25,31,27.0,59.0
3023295,455,5,1,21,1,32,0,14.0,13.0
3023381,455,8,3,19,1,36,35,34.0,8.0
3023555,455,16,0,9,22,21,64,79.0,36.0
3023562,455,16,3,19,1,12,46,17.0,46.0
3023870,455,30,3,12,20,10,52,13.0,39.0
3023879,455,31,1,5,1,40,35,62.0,15.0
3024147,455,42,0,1,27,10,51,90.0,49.0
3024246,455,46,0,9,22,11,9,26.0,0.0
3024417,455,55,0,9,22,12,11,88.0,89.0
3024510,455,60,3,19,1,32,21,50.0,50.0
3024911,455,78,3,19,1,26,10,31.0,16.0
3024918,455,79,3,19,1,32,14,27.0,59.0
3024953,455,80,3,19,1,28,34,55.0,50.0
3025025,455,84,3,19,1,12,30,14.0,7.0
3023161,516,0,3,12,1,41,86,47.0,91.0
3023271,516,4,3,12,1,24,47,28.0,53.0
3023283,516,4,0,9,22,50,50,65.0,78.0
3023315,516,6,0,8,27,39,39,61.0,61.0
3023367,516,8,0,8,22,54,79,44.0,26.0
3023396,516,9,3,12,1,57,45,50.0,53.0
3023416,516,10,0,8,22,74,46,26.0,54.0
3023453,516,11,3,19,1,52,51,96.0,92.0
3023508,516,14,3,19,1,28,48,12.0,51.0
3023667,516,22,3,19,1,10,9,6.0,10.0
3023745,516,25,3,19,21,90,35,88.0,50.0
3023778,516,27,3,19,1,88,12,90.0,8.0
3023882,516,31,3,19,1,86,11,91.0,13.0
3023884,516,31,3,19,1,89,6,94.0,8.0
3023907,516,32,0,9,22,23,8,77.0,92.0
3023928,516,33,3,19,1,22,38,26.0,18.0
3024070,516,38,0,8,27,38,34,62.0,66.0
3024074,516,38,0,8,27,45,31,55.0,69.0
3024269,516,47,0,1,27,67,38,55.0,44.0
3024336,516,51,0,10,22,43,70,57.0,30.0
3024356,516,53,0,9,22,34,2,66.0,98.0
3024446,516,57,0,8,22,88,3,12.0,97.0
3024452,516,57,3,19,1,91,8,84.0,3.0
3024454,516,57,0,8,22,77,5,23.0,95.0
3024582,516,63,0,9,22,27,27,73.0,73.0
3024611,516,64,3,19,1,68,53,55.0,63.0
3024652,516,66,0,8,22,53,78,47.0,22.0
3025093,516,86,3,19,1,96,7,89.0,3.0
3023152,814,0,3,19,1,29,75,46.0,85.0
3023167,814,0,1,5,1,53,89,54.0,64.0
3023170,814,0,3,19,1,31,83,57.0,80.0
3023172,814,0,3,19,1,34,89,29.0,53.0
3023226,814,3,3,19,1,60,93,35.0,31.0
3023244,814,3,3,19,1,27,59,29.0,89.0
3023266,814,4,0,10,22,8,56,92.0,44.0
3023270,814,4,3,12,1,9,57,24.0,47.0
3023755,814,25,3,12,1,58,96,58.0,85.0
3023773,814,26,5,18,13,97,31,0.0,0.0
3023938,814,33,0,9,22,23,64,77.0,36.0
3023945,814,33,0,1,27,10,72,90.0,28.0
3023998,814,35,2,2,20,11,61,31.0,30.0
3024095,814,39,3,19,1,24,95,9.0,72.0
3024162,814,42,3,19,1,32,70,39.0,73.0
3024333,814,51,3,19,1,13,84,5.0,63.0
3024474,814,58,0,8,27,1,2,99.0,98.0
3024682,814,67,3,19,1,36,66,21.0,54.0
3024714,814,68,0,8,27,9,27,91.0,73.0
3024742,814,70,0,1,27,11,52,89.0,48.0
3024768,814,71,0,9,22,22,54,78.0,46.0
3024835,814,76,3,19,1,29,67,34.0,87.0
3024868,814,77,3,19,1,22,71,40.0,84.0
3024919,814,79,3,19,1,27,59,28.0,46.0
3024923,814,79,3,19,1,58,72,67.0,49.0
3024944,814,80,0,10,22,19,66,81.0,34.0
3024998,814,82,0,9,22,13,94,87.0,6.0
3025063,814,85,0,8,27,12,61,88.0,39.0
3025120,814,88,3,19,1,40,46,44.0,50.0
3025132,814,89,0,10,27,33,66,26.0,62.0
3025169,814,91,3,12,20,8,53,3.0,48.0
3024675,815,67,0,10,22,43,74,57.0,26.0
3024746,815,70,0,10,22,10,60,91.0,34.0
3024838,815,76,0,8,22,68,95,32.0,5.0
3024845,815,76,0,10,22,77,82,23.0,18.0
3024869,815,77,3,19,1,40,84,46.0,89.0
3025071,815,86,0,8,27,45,93,55.0,7.0
3025139,815,90,0,9,22,73,92,63.0,93.0
3025180,815,92,0,8,27,80,84,98.0,97.0
3024842,851,76,3,19,1,64,92,68.0,76.0
3024920,851,79,3,19,1,28,46,43.0,48.0
3024922,851,79,3,19,1,43,66,58.0,72.0
3025034,851,84,0,8,22,69,84,31.0,16.0
3025088,851,86,3,19,1,73,34,86.0,14.0
3025095,851,87,3,19,1,87,9,83.0,3.0
3025119,851,88,1,5,1,46,22,40.0,46.0
3023148,977,0,3,19,1,50,50,33.0,52.0
3023201,977,1,0,8,27,92,11,8.0,89.0
3023314,977,6,3,19,1,37,32,39.0,39.0
