id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1931197,312,3,3,19,1,11,50,40.0,46.0
1931296,312,8,0,1,27,8,36,18.0,0.0
1931442,312,17,0,1,27,5,50,26.0,88.0
1931449,312,17,3,19,1,13,52,30.0,42.0
1931489,312,19,4,16,9,0,0,4.0,57.0
1931549,312,23,3,14,1,7,54,57.0,78.0
1931554,312,23,3,14,1,8,69,40.0,91.0
1931579,312,24,3,19,1,22,35,29.0,70.0
1931658,312,28,3,19,1,9,45,12.0,30.0
1931718,312,33,2,2,1,11,47,55.0,67.0
1931729,312,33,4,17,12,0,0,32.0,80.0
1931870,312,41,4,16,14,0,0,12.0,59.0
1931871,312,41,3,14,1,15,53,58.0,96.0
1931880,312,42,3,19,1,5,45,14.0,93.0
1932010,312,49,4,17,11,0,0,25.0,20.0
1932011,312,49,3,13,1,12,61,65.0,91.0
1932030,312,50,1,5,1,13,27,48.0,31.0
1932079,312,53,3,13,1,13,62,74.0,28.0
1932152,312,58,3,14,1,5,59,57.0,68.0
1932221,312,62,3,14,1,9,71,54.0,91.0
1932285,312,66,1,5,1,9,26,49.0,30.0
1932332,312,68,3,14,1,19,51,62.0,35.0
1932443,312,73,3,11,1,12,56,25.0,82.0
1932515,312,77,4,16,9,0,0,11.0,36.0
1932521,312,78,3,11,1,14,52,42.0,96.0
1932675,312,87,1,5,1,24,35,68.0,12.0
1932733,312,90,3,14,1,12,37,71.0,11.0
1932758,312,92,3,14,1,7,62,57.0,65.0
1931184,316,3,0,9,27,29,35,25.0,33.0
1931193,316,3,3,19,1,45,6,29.0,17.0
1931210,316,4,3,19,1,55,7,40.0,16.0
1931268,316,6,3,19,1,63,5,56.0,26.0
1931313,316,9,3,19,1,43,2,68.0,7.0
1931350,316,11,3,19,1,61,7,57.0,7.0
1931362,316,12,2,0,1,48,10,77.0,5.0
1931365,316,12,3,19,1,83,5,83.0,15.0
1931388,316,13,3,19,1,41,4,24.0,14.0
1931445,316,17,3,12,20,16,20,41.0,4.0
1931465,316,18,0,8,27,33,6,38.0,11.0
1931519,316,22,3,19,1,69,6,52.0,12.0
1931533,316,22,1,21,1,64,0,78.0,19.0
1931561,316,23,2,0,1,35,15,55.0,6.0
1931562,316,23,0,8,22,55,6,65.0,8.0
1931565,316,23,0,10,27,65,8,38.0,7.0
1931566,316,23,0,8,27,38,7,78.0,18.0
1931567,316,23,3,19,1,78,18,77.0,23.0
1931609,316,25,0,8,27,79,12,82.0,9.0
1931610,316,25,3,4,19,82,9,93.0,72.0
1931681,316,29,3,4,0,82,4,88.0,48.0
1931741,316,34,3,19,1,70,7,70.0,27.0
1931800,316,37,3,19,5,50,6,39.0,15.0
1931812,316,37,0,8,27,62,8,67.0,9.0
1931816,316,37,3,19,1,98,3,79.0,7.0
1931823,316,38,3,4,19,75,4,86.0,33.0
1931832,316,39,0,10,27,13,7,21.0,15.0
1931842,316,39,3,19,20,13,5,27.0,24.0
1931902,316,44,3,19,1,64,3,52.0,31.0
1931922,316,45,1,21,1,55,0,73.0,8.0
1931985,316,48,1,21,1,33,0,57.0,4.0
1931990,316,48,1,21,1,71,0,73.0,8.0
1932122,316,55,3,13,1,48,4,58.0,25.0
1932149,316,57,3,19,1,37,8,29.0,26.0
1932210,316,61,1,5,1,21,6,27.0,31.0
1932212,316,61,3,19,1,31,7,19.0,14.0
1932229,316,62,3,19,1,43,13,30.0,29.0
1932280,316,65,0,9,27,7,11,6.0,19.0
1932283,316,66,0,8,27,6,19,7.0,19.0
1932291,316,66,0,9,27,34,26,37.0,69.0
1932360,316,69,0,10,27,20,4,32.0,15.0
1932407,316,72,1,21,1,72,0,48.0,19.0
1932456,316,74,3,19,1,31,21,44.0,4.0
1932458,316,74,3,19,1,28,15,24.0,40.0
1932479,316,75,0,9,22,22,18,33.0,10.0
1932482,316,75,0,9,22,21,12,19.0,0.0
1932488,316,76,0,10,27,1,10,4.0,7.0
1932508,316,77,3,19,1,15,16,33.0,37.0
1932597,316,82,0,1,27,37,12,30.0,8.0
1932664,316,86,0,10,22,9,10,0.0,0.0
1932696,316,88,1,21,1,42,0,34.0,22.0
1932701,316,88,3,20,26,80,7,97.0,27.0
1932739,316,91,0,1,27,11,5,25.0,7.0
1931171,345,2,3,19,1,84,14,89.0,6.0
1931177,345,2,0,8,27,95,25,97.0,45.0
1931178,345,2,3,19,21,97,45,91.0,60.0
1931271,345,6,3,19,1,45,67,49.0,60.0
1931288,345,7,0,8,27,74,16,71.0,11.0
1931324,345,10,0,10,27,63,72,72.0,64.0
1931326,345,10,0,8,27,69,70,73.0,73.0
1931357,345,12,0,1,27,64,15,81.0,6.0
1931424,345,15,0,9,22,95,70,100.0,100.0
1931557,345,23,3,19,1,73,16,30.0,6.0
1931617,345,26,3,19,1,69,21,56.0,7.0
1931626,345,27,3,19,1,78,87,74.0,85.0
1931706,345,32,0,10,27,85,8,89.0,6.0
1931863,345,40,0,8,27,90,90,90.0,94.0
1931999,345,48,0,8,27,74,23,75.0,30.0
1932000,345,48,3,19,1,75,30,76.0,6.0
1932018,345,49,3,19,1,26,19,22.0,4.0
1932033,345,51,0,8,22,68,71,53.0,87.0
1932057,345,51,0,10,27,82,95,58.0,70.0
1932059,345,51,0,8,27,58,70,65.0,54.0
1932060,345,52,3,19,1,65,54,65.0,9.0
1932134,345,55,0,8,27,59,6,55.0,4.0
1932203,345,60,3,19,1,82,52,79.0,47.0
1932274,345,65,0,8,27,67,89,64.0,94.0
1932463,345,74,0,10,27,79,43,78.0,73.0
1932477,345,74,3,19,20,45,39,41.0,24.0
1932513,345,77,0,8,22,89,64,88.0,35.0
1932529,345,78,0,8,27,61,15,68.0,15.0
1932566,345,80,3,20,1,95,90,85.0,80.0
1932485,370,76,3,19,1,92,94,93.0,98.0
1932493,370,76,0,10,22,92,93,77.0,100.0
1932530,370,78,3,19,1,68,15,65.0,10.0
1932564,370,80,3,19,1,53,89,29.0,94.0
1932611,370,83,3,19,1,45,56,87.0,92.0
1932619,370,83,3,19,1,65,32,66.0,13.0
1932626,370,84,3,19,1,83,89,85.0,94.0
1932659,370,86,3,19,1,54,44,67.0,8.0
1932661,370,86,3,19,1,73,35,54.0,43.0
1932686,370,88,0,8,22,64,90,24.0,91.0
1932687,370,88,3,19,1,24,91,27.0,94.0
1932712,370,89,3,19,1,70,95,74.0,95.0
1932725,370,90,0,8,22,93,59,100.0,100.0
1932746,370,91,3,19,1,97,91,95.0,92.0
1931159,376,1,3,19,1,58,83,38.0,72.0
1931225,376,4,3,19,1,59,91,77.0,90.0
1931299,376,8,1,21,1,82,100,93.0,94.0
1931301,376,8,3,19,1,73,89,55.0,58.0
1931311,376,9,0,9,22,69,89,70.0,89.0
1931372,376,13,1,21,1,44,100,46.0,46.0
1931410,376,14,3,19,1,59,87,82.0,91.0
1931427,376,16,0,1,27,47,91,56.0,89.0
1931458,376,17,3,12,20,35,73,60.0,92.0
1931463,376,18,2,0,1,49,91,56.0,88.0
1931496,376,20,0,9,22,31,89,38.0,84.0
1931530,376,22,3,19,1,30,74,23.0,70.0
1931595,376,25,3,19,1,46,88,32.0,59.0
1931625,376,27,1,21,1,81,100,78.0,87.0
1931627,376,27,3,20,1,74,85,93.0,89.0
1931671,376,29,3,19,1,39,91,61.0,92.0
1931758,376,35,3,19,1,44,89,83.0,87.0
1931790,376,36,3,19,1,27,92,41.0,76.0
1931835,376,39,1,21,1,57,100,70.0,95.0
1931839,376,39,1,21,1,87,100,95.0,92.0
1931851,376,40,0,8,22,65,90,64.0,92.0
1931853,376,40,3,19,1,64,92,95.0,92.0
1931862,376,40,3,13,1,29,87,90.0,90.0
1931920,376,45,0,9,22,39,91,45.0,100.0
1931947,376,46,0,10,27,36,91,36.0,92.0
1931976,376,47,1,21,1,70,100,79.0,78.0
1931987,376,48,0,9,27,43,96,12.0,91.0
1932027,376,50,1,21,1,89,100,79.0,93.0
1932053,376,51,0,10,22,38,94,75.0,97.0
1932066,376,52,3,19,1,54,93,93.0,92.0
1932082,376,53,3,13,1,19,94,86.0,97.0
1932086,376,53,1,21,1,75,100,92.0,94.0
1932119,376,55,3,12,20,30,96,57.0,86.0
1932173,376,59,3,12,20,39,96,67.0,82.0
1932201,376,60,2,0,1,54,94,76.0,80.0
1932202,376,60,3,19,1,76,80,82.0,52.0
1932233,376,62,0,1,27,34,91,36.0,71.0
1932257,376,63,3,19,1,62,95,66.0,93.0
1932271,376,65,3,19,20,30,97,47.0,78.0
1932273,376,65,3,19,1,47,92,67.0,89.0
1932277,376,65,1,5,1,59,92,88.0,69.0
1932318,376,67,3,19,20,73,88,89.0,91.0
1932322,376,67,0,10,27,81,86,82.0,91.0
1932402,376,72,0,9,22,3,82,7.0,87.0
1932484,376,76,1,21,1,81,100,92.0,94.0
1932504,376,77,1,5,1,63,97,85.0,69.0
1932538,376,78,3,19,1,69,88,67.0,85.0
1932565,376,80,3,13,1,29,94,95.0,90.0
1932625,376,84,1,21,1,80,100,83.0,89.0
1932639,376,85,0,8,27,70,93,73.0,89.0
1932641,376,85,3,19,1,73,89,74.0,51.0
1932678,376,88,3,12,1,31,92,66.0,96.0
1932691,376,88,1,21,1,23,100,45.0,83.0
1932735,376,91,0,9,27,29,89,31.0,94.0
1932737,376,91,1,5,1,27,94,91.0,94.0
1931148,486,1,1,5,1,27,66,31.0,40.0
1931161,486,1,3,19,1,36,61,33.0,2.0
1931229,486,4,3,19,1,36,60,34.0,31.0
1931270,486,6,3,19,20,37,40,45.0,67.0
1931307,486,9,3,12,1,52,77,70.0,92.0
1931409,486,14,3,19,1,44,50,59.0,87.0
1931460,486,18,3,19,1,34,66,33.0,30.0
1931462,486,18,3,19,1,38,60,49.0,91.0
1931483,486,19,3,19,1,55,16,62.0,7.0
1931536,486,22,3,19,1,22,66,22.0,42.0
1931596,486,25,3,19,1,32,59,29.0,33.0
1931670,486,29,3,19,1,34,61,39.0,91.0
1931775,486,36,3,19,1,49,74,68.0,66.0
1931789,486,36,3,19,1,29,61,27.0,92.0
1931847,486,39,0,9,27,48,85,74.0,91.0
1931916,486,44,3,19,1,30,75,39.0,93.0
1931948,486,46,0,8,27,36,92,28.0,96.0
1931950,486,46,3,19,1,28,96,53.0,92.0
1931971,486,47,3,14,1,43,94,78.0,60.0
1931997,486,48,1,5,1,35,63,74.0,23.0
1932081,486,53,0,1,27,26,72,19.0,94.0
1932128,486,55,3,12,20,12,68,30.0,39.0
1932198,486,60,3,19,1,29,64,33.0,43.0
1932227,486,62,0,9,22,32,34,51.0,43.0
1932256,486,63,3,19,1,54,57,62.0,95.0
1932259,486,63,3,19,1,36,62,48.0,39.0
1932428,486,73,3,19,20,11,65,11.0,74.0
1932502,486,76,0,9,27,64,94,60.0,93.0
1932559,486,79,0,10,27,20,59,10.0,65.0
1932663,486,86,3,13,1,37,71,91.0,90.0
1932683,486,88,3,12,20,8,69,21.0,89.0
1931129,532,0,3,19,1,26,77,34.0,82.0
1931143,532,0,3,19,1,29,15,39.0,19.0
1931196,532,3,3,19,1,17,63,11.0,50.0
1931209,532,4,3,19,1,40,64,55.0,7.0
1931246,532,5,3,19,20,10,37,30.0,43.0
1931256,532,5,3,19,1,32,51,56.0,91.0
1931259,532,6,3,19,1,29,56,35.0,32.0
1931261,532,6,3,19,1,29,51,9.0,50.0
1931265,532,6,3,19,1,33,63,45.0,55.0
1931369,532,12,0,10,27,27,5,51.0,9.0
1931383,532,13,3,19,1,23,66,30.0,70.0
1931390,532,14,3,19,1,28,52,46.0,54.0
1931453,532,17,3,19,1,24,46,27.0,23.0
1931469,532,18,3,19,1,25,26,29.0,6.0
1931471,532,19,3,19,1,23,34,34.0,54.0
1931474,532,19,3,19,1,27,41,31.0,19.0
1931476,532,19,3,19,1,25,55,35.0,95.0
1931540,532,22,3,19,1,44,27,39.0,67.0
1931547,532,23,3,19,1,33,57,35.0,85.0
1931559,532,23,3,12,1,29,71,33.0,54.0
1931581,532,24,3,19,1,29,56,28.0,71.0
1931601,532,25,3,19,1,32,53,40.0,65.0
1931674,532,29,3,19,1,30,9,39.0,27.0
1931777,532,36,0,9,27,32,34,46.0,44.0
1931795,532,37,0,9,27,10,31,30.0,64.0
1931796,532,37,3,19,5,30,64,36.0,60.0
1931809,532,37,3,19,1,32,50,57.0,27.0
1931892,532,43,0,10,27,7,45,13.0,86.0
1931893,532,43,3,12,1,13,86,35.0,67.0
1931897,532,44,1,5,1,38,67,46.0,49.0
1931918,532,45,3,19,1,38,34,61.0,9.0
1931938,532,46,1,5,1,43,77,53.0,85.0
1931940,532,46,3,19,1,45,75,48.0,54.0
1931972,532,47,0,9,27,22,40,25.0,61.0
1931980,532,47,3,19,1,22,38,32.0,40.0
1932036,532,51,0,8,22,9,4,3.0,22.0
1932070,532,52,0,9,27,11,35,6.0,31.0
1932104,532,54,3,19,1,33,57,33.0,31.0
1932106,532,54,3,19,1,30,59,51.0,98.0
1932116,532,55,3,19,1,46,47,46.0,23.0
1932151,532,57,3,19,1,24,52,5.0,59.0
1932155,532,58,3,12,1,38,60,41.0,53.0
1932215,532,61,3,19,1,22,68,38.0,97.0
1932220,532,62,3,19,1,8,92,9.0,71.0
1932266,532,65,3,19,1,32,89,45.0,96.0
1932268,532,65,3,19,1,34,88,31.0,63.0
1932361,532,70,3,19,1,32,15,51.0,18.0
1932409,532,72,3,19,1,50,63,65.0,73.0
1932419,532,72,3,19,1,44,76,65.0,96.0
1932444,532,73,3,19,1,25,82,38.0,95.0
1932453,532,74,3,19,1,34,93,34.0,64.0
1932532,532,78,3,19,1,27,79,26.0,64.0
1932578,532,80,3,19,1,43,85,68.0,84.0
1932614,532,83,3,19,1,8,66,35.0,96.0
1932698,532,88,3,19,1,40,73,45.0,43.0
1932714,532,89,3,12,20,27,39,27.0,28.0
1932757,532,92,3,19,1,20,83,7.0,62.0
1932761,532,92,3,12,1,31,66,47.0,60.0
1931127,533,0,3,19,1,43,30,35.0,7.0
1931141,533,0,1,5,1,25,17,36.0,86.0
1931223,533,4,3,19,1,51,19,39.0,36.0
1931228,533,4,3,19,1,52,62,36.0,60.0
1931273,533,6,3,19,1,47,29,57.0,5.0
1931287,533,7,3,19,20,64,7,74.0,16.0
1931329,533,10,1,5,1,68,74,73.0,90.0
1931340,533,11,3,12,1,68,53,67.0,64.0
1931375,533,13,3,19,1,74,24,74.0,7.0
1931406,533,14,0,8,27,73,11,80.0,56.0
1931408,533,14,3,19,1,65,23,44.0,50.0
1931585,533,24,0,8,22,40,37,34.0,33.0
1931589,533,24,3,19,1,34,40,15.0,46.0
1931594,533,24,3,19,1,44,28,46.0,88.0
1931667,533,29,3,19,1,48,22,44.0,7.0
1931669,533,29,3,19,1,44,29,34.0,61.0
1931755,533,34,3,19,1,47,34,46.0,57.0
1931788,533,36,3,19,1,39,40,29.0,61.0
1931875,533,41,3,13,1,59,15,86.0,7.0
1931953,533,46,3,19,1,45,49,48.0,13.0
1932016,533,49,0,10,27,59,62,26.0,42.0
1932019,533,49,3,19,1,22,4,15.0,10.0
1932039,533,51,0,8,27,67,59,72.0,45.0
1932041,533,51,3,19,1,72,45,89.0,4.0
1932063,533,52,3,19,1,55,22,68.0,13.0
1932096,533,54,0,1,27,48,44,58.0,29.0
1932129,533,55,3,19,1,30,39,42.0,11.0
1932206,533,61,3,19,1,75,28,70.0,18.0
1932248,533,63,3,19,1,72,28,90.0,7.0
1932255,533,63,3,19,1,67,37,54.0,57.0
1932349,533,69,0,9,27,10,25,55.0,62.0
1932461,533,74,0,9,27,68,46,72.0,40.0
1932535,533,78,3,19,20,69,44,75.0,79.0
1932604,533,82,0,9,27,6,30,29.0,25.0
1932606,533,82,3,19,1,29,25,42.0,8.0
1932617,533,83,3,19,1,46,17,33.0,33.0
1932631,533,85,3,12,1,23,60,65.0,84.0
1932644,533,85,3,19,20,60,58,57.0,12.0
1932662,533,86,3,19,1,54,43,37.0,71.0
1932702,533,88,0,9,27,3,73,4.0,72.0
1932716,533,90,3,19,1,72,62,60.0,46.0
1932720,533,90,3,13,1,68,51,87.0,94.0
1931155,544,1,3,19,1,49,92,54.0,84.0
1931191,544,3,3,19,1,37,70,36.0,43.0
1931200,544,3,3,19,1,53,82,65.0,97.0
1931218,544,4,0,9,27,31,47,27.0,82.0
1931253,544,5,3,19,1,44,29,44.0,41.0
1931342,544,11,3,19,20,38,27,45.0,8.0
1931416,544,15,0,8,22,20,2,8.0,24.0
1931497,544,20,0,8,22,69,11,62.0,16.0
1931498,544,20,3,19,1,62,16,57.0,24.0
1931511,544,21,0,9,22,84,93,73.0,100.0
1931526,544,22,3,12,1,61,70,55.0,50.0
1931543,544,23,3,19,1,68,80,66.0,86.0
1931586,544,24,0,9,22,60,63,66.0,67.0
1931646,544,28,3,19,1,51,81,70.0,94.0
1931682,544,29,5,18,11,88,48,0.0,0.0
1931685,544,30,3,12,1,59,75,50.0,91.0
1931711,544,32,3,19,1,35,92,20.0,95.0
1931731,544,33,0,9,27,59,95,23.0,46.0
1931736,544,34,3,19,1,44,75,44.0,63.0
1931762,544,35,3,19,5,49,56,53.0,35.0
1931780,544,36,0,8,22,54,58,51.0,65.0
1931781,544,36,3,19,1,51,65,39.0,83.0
1931806,544,37,3,19,1,60,73,54.0,91.0
1931844,544,39,3,19,1,45,22,46.0,12.0
1931888,544,43,3,19,1,40,94,27.0,94.0
1932012,544,49,3,19,1,65,91,68.0,99.0
