id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
961492,3012,1,3,12,20,42,22,54.0,22.0
961499,3012,2,1,5,1,44,15,77.0,54.0
961511,3012,2,3,19,1,59,17,69.0,3.0
961513,3012,2,3,19,1,52,16,61.0,21.0
961517,3012,2,3,19,1,47,10,21.0,40.0
961605,3012,8,0,1,27,36,9,40.0,18.0
961612,3012,8,3,13,1,35,27,59.0,27.0
961618,3012,9,0,9,22,41,17,34.0,0.0
961702,3012,16,3,12,20,11,77,22.0,83.0
961749,3012,19,3,12,1,28,70,10.0,72.0
961772,3012,21,0,9,27,53,87,50.0,90.0
961780,3012,21,0,9,27,32,77,15.0,86.0
962066,3012,43,0,1,27,29,15,12.0,25.0
962107,3012,45,3,19,1,34,39,21.0,51.0
962121,3012,46,3,19,1,42,23,47.0,6.0
962204,3012,50,3,19,1,44,48,46.0,79.0
962211,3012,50,3,19,1,31,90,11.0,68.0
962248,3012,52,3,19,1,27,38,32.0,64.0
962307,3012,55,3,19,1,34,20,33.0,58.0
962310,3012,55,3,19,1,28,20,35.0,38.0
962334,3012,58,0,1,27,42,31,60.0,34.0
962340,3012,58,0,10,27,48,30,40.0,31.0
962353,3012,59,3,19,1,48,31,54.0,54.0
962368,3012,59,3,19,1,39,24,34.0,50.0
962471,3012,65,3,19,1,28,21,5.0,53.0
962491,3012,66,3,19,1,45,42,48.0,67.0
962511,3012,68,0,1,27,39,25,62.0,34.0
962530,3012,69,3,19,20,12,58,27.0,40.0
962535,3012,69,3,19,1,30,41,35.0,75.0
962541,3012,70,3,19,1,42,33,42.0,8.0
962543,3012,70,3,19,1,36,42,35.0,75.0
962581,3012,72,3,19,1,55,28,47.0,52.0
962583,3012,72,3,19,1,45,22,57.0,11.0
962585,3012,72,3,19,1,41,32,45.0,71.0
962596,3012,73,3,19,1,29,32,14.0,53.0
962677,3012,77,3,12,1,46,38,31.0,5.0
962711,3012,79,0,10,22,7,44,100.0,100.0
962821,3012,86,0,9,27,33,31,34.0,40.0
962822,3012,86,2,0,1,34,40,57.0,68.0
962823,3012,86,3,19,1,57,68,63.0,77.0
962847,3012,88,0,9,27,31,58,15.0,54.0
962886,3012,90,3,19,1,29,39,29.0,75.0
962898,3012,90,3,19,1,53,41,44.0,22.0
962917,3012,92,3,12,1,29,20,30.0,11.0
962983,3012,98,3,19,1,24,44,11.0,56.0
961486,3021,1,0,8,27,34,46,35.0,47.0
961540,3021,4,0,8,27,72,91,81.0,86.0
961541,3021,4,0,8,27,81,86,88.0,84.0
961543,3021,4,3,4,2,88,84,86.0,45.0
961561,3021,5,0,10,22,58,94,61.0,100.0
961568,3021,6,0,8,22,40,93,37.0,82.0
961569,3021,6,3,19,1,37,82,29.0,95.0
961692,3021,16,0,8,27,66,95,70.0,73.0
961693,3021,16,0,8,27,70,73,71.0,64.0
961695,3021,16,3,19,1,71,64,77.0,61.0
961721,3021,17,0,10,27,10,54,8.0,57.0
961724,3021,18,3,19,1,64,90,53.0,89.0
961734,3021,18,0,8,22,89,83,86.0,86.0
961735,3021,18,3,19,1,86,86,82.0,88.0
961746,3021,19,3,12,1,66,87,63.0,77.0
961837,3021,26,0,10,22,79,95,66.0,100.0
961875,3021,27,0,8,22,88,94,86.0,91.0
961876,3021,28,3,19,1,86,91,75.0,87.0
962056,3021,42,0,8,27,86,91,86.0,91.0
962089,3021,44,2,0,1,61,81,79.0,82.0
962090,3021,44,3,19,1,79,82,90.0,91.0
962103,3021,45,0,8,22,57,90,57.0,100.0
962201,3021,50,0,8,27,65,96,65.0,94.0
962235,3021,52,3,19,1,49,84,40.0,81.0
962254,3021,53,1,21,1,65,100,66.0,88.0
962256,3021,53,0,8,27,88,89,94.0,86.0
962260,3021,53,3,19,1,93,88,87.0,85.0
962280,3021,54,3,13,1,15,91,40.0,91.0
962396,3021,60,2,0,1,32,68,45.0,76.0
962397,3021,61,3,19,1,45,76,40.0,73.0
962399,3021,61,0,8,27,60,89,68.0,60.0
962401,3021,61,3,19,1,68,60,72.0,23.0
962433,3021,63,0,9,27,67,88,63.0,82.0
962437,3021,63,3,19,1,78,86,99.0,94.0
962493,3021,66,3,19,1,56,67,54.0,54.0
962673,3021,77,3,19,1,34,88,54.0,74.0
962739,3021,83,0,9,22,30,90,31.0,82.0
962800,3021,85,3,19,1,42,95,65.0,95.0
962965,3021,97,0,9,27,16,88,19.0,81.0
962976,3021,98,3,19,5,39,90,65.0,93.0
962992,3021,99,0,8,27,75,82,76.0,82.0
962994,3021,99,3,19,1,76,82,94.0,94.0
963003,3021,99,0,8,22,89,95,86.0,95.0
961497,3024,1,0,8,27,38,7,38.0,6.0
961573,3024,6,0,8,27,91,76,95.0,75.0
961575,3024,6,3,4,2,95,75,87.0,58.0
961668,3024,13,0,8,27,66,36,66.0,37.0
961682,3024,15,1,3,1,100,100,96.0,64.0
961829,3024,25,3,19,1,60,83,54.0,97.0
961841,3024,26,3,19,1,65,86,64.0,96.0
961867,3024,27,0,8,27,60,23,69.0,25.0
961869,3024,27,0,8,27,69,25,68.0,25.0
961972,3024,37,0,10,22,75,73,74.0,59.0
962044,3024,42,0,9,22,64,39,66.0,51.0
962100,3024,45,0,1,27,60,76,57.0,90.0
962176,3024,48,3,19,1,50,50,34.0,58.0
962206,3024,50,3,19,1,71,86,78.0,99.0
962223,3024,51,0,8,27,43,90,43.0,89.0
962232,3024,52,3,19,1,24,58,14.0,88.0
962294,3024,54,0,8,22,31,11,29.0,0.0
962312,3024,56,3,19,1,56,27,71.0,3.0
962328,3024,56,0,10,27,72,73,71.0,72.0
962383,3024,60,0,10,27,77,54,70.0,53.0
962498,3024,67,3,19,1,76,80,93.0,92.0
962538,3024,70,3,19,1,58,82,54.0,99.0
962616,3024,73,3,19,1,88,76,81.0,95.0
961454,3032,0,3,20,1,78,12,72.0,15.0
961564,3032,5,3,19,1,46,14,40.0,4.0
961597,3032,8,3,19,1,69,86,58.0,62.0
961708,3032,17,3,13,1,78,10,77.0,92.0
961801,3032,22,3,19,1,72,89,77.0,83.0
961952,3032,36,3,20,21,91,34,93.0,49.0
961980,3032,37,0,8,27,87,20,86.0,18.0
961982,3032,37,3,19,5,86,18,80.0,36.0
962025,3032,40,5,18,9,71,30,0.0,0.0
962146,3032,47,3,19,1,73,31,92.0,19.0
962160,3032,48,3,19,1,69,92,67.0,97.0
962170,3032,48,3,19,1,67,33,56.0,52.0
962236,3032,52,0,10,27,60,19,52.0,21.0
962238,3032,52,0,8,22,52,21,39.0,29.0
962240,3032,52,3,19,1,39,29,35.0,82.0
962264,3032,53,3,12,1,22,7,28.0,15.0
962270,3032,53,0,8,22,47,8,68.0,0.0
962277,3032,54,3,19,1,79,4,83.0,16.0
962288,3032,54,0,8,27,74,16,87.0,14.0
962390,3032,60,2,0,5,35,18,70.0,6.0
962391,3032,60,3,19,5,70,6,64.0,32.0
962429,3032,63,3,19,1,32,6,36.0,21.0
962441,3032,63,2,0,5,30,9,67.0,24.0
962442,3032,63,0,8,27,67,24,88.0,31.0
962444,3032,63,3,19,5,88,31,88.0,57.0
962461,3032,65,3,19,1,70,10,61.0,27.0
962525,3032,69,0,9,27,83,6,94.0,10.0
962527,3032,69,0,8,27,94,10,97.0,17.0
962551,3032,70,3,19,1,33,17,35.0,59.0
962603,3032,73,0,8,22,55,26,54.0,42.0
962606,3032,73,3,19,1,55,25,39.0,35.0
962620,3032,74,3,19,1,32,18,28.0,6.0
962626,3032,74,3,19,1,63,29,67.0,23.0
962638,3032,74,3,19,1,61,70,72.0,92.0
962640,3032,75,0,8,27,90,86,87.0,84.0
962690,3032,77,3,19,1,59,24,53.0,4.0
962692,3032,78,3,19,1,66,27,67.0,93.0
962737,3032,83,0,8,27,69,8,70.0,10.0
962740,3032,83,0,8,22,70,10,69.0,18.0
962745,3032,83,3,4,19,91,29,77.0,39.0
962750,3032,83,3,19,1,77,6,73.0,20.0
962769,3032,84,0,8,22,41,6,34.0,5.0
962771,3032,84,3,19,1,34,5,33.0,13.0
962788,3032,85,0,8,22,42,14,38.0,13.0
962790,3032,85,3,12,1,38,13,29.0,17.0
962825,3032,86,0,8,27,43,22,48.0,41.0
962827,3032,86,3,19,5,48,41,63.0,62.0
962882,3032,89,2,0,1,34,20,41.0,25.0
962963,3032,97,1,21,1,89,0,74.0,12.0
962969,3032,97,3,19,1,60,5,52.0,37.0
963002,3032,99,0,9,22,3,7,11.0,5.0
963004,3032,99,0,9,22,11,5,14.0,5.0
961469,3035,0,0,10,27,60,95,62.0,96.0
961604,3035,8,3,14,1,36,91,64.0,91.0
961616,3035,8,3,19,1,32,91,59.0,83.0
961620,3035,9,1,21,1,66,100,69.0,87.0
961627,3035,10,1,21,1,15,100,34.0,94.0
961677,3035,14,0,1,27,7,57,14.0,49.0
961711,3035,17,0,9,22,91,88,98.0,74.0
961787,3035,22,3,19,1,62,69,66.0,96.0
961856,3035,26,3,19,1,64,93,64.0,83.0
961925,3035,31,3,19,1,38,84,48.0,61.0
961927,3035,31,2,0,1,47,55,71.0,48.0
962022,3035,40,3,13,1,34,96,65.0,73.0
962032,3035,41,3,19,1,35,95,33.0,96.0
962109,3035,45,0,9,27,35,95,36.0,89.0
962111,3035,46,3,19,1,36,89,36.0,76.0
962115,3035,46,1,21,1,33,100,46.0,96.0
962159,3035,48,1,21,1,69,100,69.0,92.0
962241,3035,52,2,0,1,35,82,63.0,96.0
962263,3035,53,0,1,27,7,51,22.0,7.0
962284,3035,54,3,19,1,54,69,62.0,46.0
962296,3035,55,1,21,1,71,100,84.0,75.0
962317,3035,56,1,21,1,14,100,27.0,95.0
962469,3035,65,3,19,1,37,97,69.0,82.0
962506,3035,68,3,19,1,58,94,65.0,91.0
962509,3035,68,3,19,1,36,78,14.0,64.0
962593,3035,72,3,19,1,12,96,13.0,75.0
962610,3035,73,3,19,1,32,94,7.0,61.0
962639,3035,74,3,19,1,72,92,90.0,86.0
962693,3035,78,3,19,1,67,93,78.0,94.0
962836,3035,87,3,19,1,59,76,59.0,50.0
962927,3035,93,1,21,1,27,100,34.0,79.0
962948,3035,96,1,21,1,91,100,93.0,84.0
961528,3068,3,3,19,1,53,58,57.0,32.0
961645,3068,11,3,19,1,67,73,58.0,52.0
961719,3068,17,1,3,19,100,100,90.0,46.0
961788,3068,22,3,19,1,66,96,74.0,88.0
961794,3068,22,1,3,19,100,100,91.0,43.0
961802,3068,22,3,19,1,77,83,90.0,83.0
961806,3068,23,1,3,19,100,100,91.0,46.0
961956,3068,36,0,8,22,88,49,88.0,55.0
961962,3068,37,1,3,19,100,100,89.0,44.0
961992,3068,38,3,19,1,67,37,67.0,14.0
962010,3068,39,0,10,27,30,67,39.0,49.0
962020,3068,40,3,19,20,34,83,40.0,84.0
962024,3068,40,3,13,1,64,84,71.0,30.0
962033,3068,41,0,10,22,33,96,33.0,100.0
962079,3068,44,3,12,20,41,95,66.0,93.0
962155,3068,47,0,9,22,69,90,88.0,93.0
962285,3068,54,3,19,1,62,46,54.0,45.0
962392,3068,60,3,19,5,64,32,79.0,38.0
962465,3068,65,3,19,1,62,74,39.0,60.0
962467,3068,65,3,19,1,44,78,34.0,77.0
962553,3068,70,3,19,1,56,65,36.0,72.0
962658,3068,76,3,19,1,40,91,33.0,82.0
962660,3068,76,3,19,1,36,71,30.0,28.0
962699,3068,78,0,8,27,62,41,62.0,50.0
962701,3068,78,3,19,1,62,50,70.0,31.0
962741,3068,83,3,19,1,69,18,77.0,22.0
962752,3068,83,3,19,1,74,33,69.0,23.0
962829,3068,86,5,18,14,73,66,0.0,0.0
962834,3068,87,3,19,1,35,57,39.0,90.0
962872,3068,89,0,9,22,68,51,68.0,52.0
962496,3081,67,3,19,1,64,96,55.0,86.0
962499,3081,67,3,4,19,93,92,95.0,47.0
962519,3081,69,3,4,19,79,93,89.0,58.0
962539,3081,70,3,19,1,54,99,38.0,74.0
962570,3081,71,0,8,27,44,93,57.0,69.0
962589,3081,72,3,19,1,60,66,58.0,34.0
962770,3081,84,0,9,22,59,94,66.0,95.0
962795,3081,85,3,19,1,52,83,61.0,78.0
962888,3081,90,3,19,1,26,91,10.0,70.0
962974,3081,98,0,1,27,26,92,39.0,90.0
962998,3081,99,1,21,1,73,100,96.0,94.0
962796,3088,85,0,10,27,61,78,65.0,81.0
962799,3088,85,3,19,1,57,82,42.0,95.0
962842,3088,88,2,0,5,38,54,68.0,59.0
962854,3088,89,0,1,27,14,50,14.0,52.0
962900,3088,90,3,19,1,89,13,68.0,25.0
962956,3088,97,0,9,22,28,38,35.0,40.0
963000,3088,99,0,8,27,96,94,97.0,93.0
963001,3088,99,0,8,22,97,93,89.0,95.0
962649,3089,76,0,8,27,84,64,88.0,61.0
962664,3089,76,0,8,27,64,28,65.0,25.0
962665,3089,76,2,0,1,65,25,82.0,12.0
962666,3089,76,0,8,27,82,12,80.0,9.0
962668,3089,76,0,8,27,80,9,85.0,13.0
962702,3089,78,0,8,27,70,31,75.0,32.0
962751,3089,83,3,19,1,73,20,74.0,33.0
962753,3089,83,3,19,1,69,23,64.0,36.0
962776,3089,84,2,0,1,49,21,67.0,6.0
962777,3089,84,0,8,22,67,6,71.0,0.0
962782,3089,85,0,8,27,78,16,81.0,14.0
962833,3089,87,3,14,1,32,10,35.0,57.0
962838,3089,87,3,19,1,69,43,60.0,32.0
962849,3089,88,0,8,27,40,30,47.0,28.0
962861,3089,89,0,10,27,76,42,81.0,53.0
962863,3089,89,0,8,27,81,53,82.0,54.0
962866,3089,89,3,19,1,81,70,92.0,77.0
962869,3089,89,3,19,1,67,76,72.0,43.0
962906,3089,91,3,12,1,32,11,17.0,17.0
962909,3089,91,0,8,27,38,5,38.0,17.0
962911,3089,91,3,19,1,38,17,36.0,26.0
962940,3089,93,0,8,27,65,16,60.0,14.0
962958,3089,97,3,19,1,70,16,95.0,9.0
962474,3112,66,3,12,1,45,23,38.0,38.0
962479,3112,66,0,8,27,89,14,96.0,17.0
962481,3112,66,3,4,0,96,17,92.0,44.0
962522,3112,69,3,19,21,90,29,87.0,38.0
962531,3112,69,2,0,1,27,40,61.0,18.0
962532,3112,69,3,19,1,61,18,54.0,15.0
962565,3112,71,0,10,27,38,53,35.0,56.0
962568,3112,71,3,19,1,43,74,44.0,93.0
962571,3112,71,3,19,1,57,69,65.0,52.0
962580,3112,72,3,19,1,69,10,55.0,28.0
962630,3112,74,3,19,20,22,10,2.0,20.0
962652,3112,76,0,9,27,12,39,13.0,34.0
962871,3112,89,3,19,20,26,54,32.0,49.0
962874,3112,89,2,0,5,32,48,71.0,34.0
962876,3112,89,0,8,27,71,34,77.0,31.0
962878,3112,89,0,8,22,77,31,82.0,31.0
961453,3118,0,3,19,1,70,4,78.0,12.0
961462,3118,0,3,19,1,44,6,36.0,15.0
961502,3118,2,0,10,27,22,30,25.0,25.0
961530,3118,3,3,19,1,67,5,55.0,16.0
961563,3118,5,1,21,1,39,0,46.0,14.0
961567,3118,6,0,9,22,60,7,63.0,18.0
961593,3118,7,1,3,1,100,100,95.0,74.0
961635,3118,10,0,8,27,30,5,28.0,8.0
961640,3118,11,3,12,20,56,12,62.0,26.0
961655,3118,12,1,21,1,30,0,34.0,9.0
961657,3118,12,3,14,1,29,5,60.0,15.0
961705,3118,16,1,21,1,88,0,88.0,14.0
961707,3118,16,3,19,1,89,6,78.0,10.0
961726,3118,18,3,13,1,40,11,46.0,24.0
961733,3118,18,0,9,22,11,17,14.0,14.0
961743,3118,19,1,21,1,27,0,38.0,9.0
961767,3118,21,1,21,1,29,0,34.0,7.0
961771,3118,21,1,21,1,33,0,47.0,13.0
961778,3118,21,1,21,1,72,0,68.0,23.0
961799,3118,22,3,4,19,70,8,72.0,89.0
961838,3118,26,0,10,22,21,5,34.0,0.0
961883,3118,28,1,21,1,36,0,47.0,8.0
961900,3118,29,1,21,1,34,0,43.0,16.0
961902,3118,29,0,8,27,34,5,42.0,6.0
961912,3118,30,3,19,1,39,36,10.0,39.0
961968,3118,37,3,19,1,42,55,20.0,54.0
962000,3118,38,3,13,1,54,50,85.0,9.0
962059,3118,43,0,1,27,13,46,16.0,53.0
962095,3118,44,0,9,22,8,9,0.0,0.0
962144,3118,47,0,1,27,38,18,70.0,23.0
962150,3118,47,3,12,20,54,12,65.0,21.0
962169,3118,48,3,19,1,72,3,67.0,33.0
962195,3118,49,3,14,1,31,5,62.0,21.0
962276,3118,54,1,21,1,89,0,79.0,4.0
962411,3118,62,0,1,27,68,13,75.0,31.0
962546,3118,70,3,12,1,29,6,36.0,5.0
962550,3118,70,1,21,1,33,0,33.0,17.0
962625,3118,74,3,13,1,47,6,63.0,29.0
962636,3118,74,3,19,1,53,13,56.0,46.0
962654,3118,76,3,19,1,30,80,8.0,59.0
962656,3118,76,3,19,1,31,84,32.0,79.0
962691,3118,77,3,19,1,53,4,66.0,27.0
962697,3118,78,3,19,1,60,9,58.0,24.0
962722,3118,82,3,19,1,59,77,34.0,67.0
962724,3118,82,3,19,1,38,85,27.0,53.0
962749,3118,83,3,19,1,64,14,77.0,6.0
962766,3118,84,3,19,1,34,3,27.0,7.0
962768,3118,84,3,19,1,33,4,41.0,6.0
962773,3118,84,3,19,1,29,6,27.0,6.0
962780,3118,85,1,21,1,71,0,78.0,16.0
962801,3118,85,0,9,27,35,5,34.0,5.0
962803,3118,85,3,14,1,34,5,61.0,20.0
962807,3118,86,1,21,1,66,0,65.0,11.0
962832,3118,87,1,21,1,23,0,32.0,10.0
962896,3118,90,3,19,1,25,11,8.0,50.0
962907,3118,91,3,19,1,17,17,33.0,5.0
962943,3118,93,1,6,19,69,5,87.0,50.0
963005,3118,99,0,10,27,14,5,15.0,2.0
