id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2583595,1142,48,0,10,27,64,13,62.0,9.0
2583598,1142,48,0,8,27,62,9,63.0,14.0
2583599,1142,48,0,8,22,63,14,57.0,10.0
2583604,1142,48,0,8,22,69,9,18.0,4.0
2583606,1142,48,0,8,22,18,4,68.0,0.0
2583708,1142,53,3,19,1,52,82,33.0,78.0
2583714,1142,54,1,21,1,61,100,60.0,75.0
2583716,1142,54,3,19,1,63,95,66.0,72.0
2583723,1142,54,1,21,1,32,100,47.0,71.0
2583754,1142,56,0,1,22,42,74,30.0,83.0
2583761,1142,56,1,21,1,89,100,87.0,87.0
2583763,1142,56,3,19,1,88,96,82.0,87.0
2583769,1142,57,3,19,1,46,70,61.0,73.0
2583800,1142,59,3,13,1,71,60,74.0,6.0
2583826,1142,60,3,19,1,66,86,67.0,78.0
2583873,1142,62,3,19,1,69,69,75.0,40.0
2583882,1142,63,3,19,1,58,81,66.0,91.0
2583884,1142,63,3,19,1,59,78,65.0,66.0
2583959,1142,68,3,19,1,67,89,68.0,69.0
2583965,1142,68,1,21,1,30,100,61.0,65.0
2584008,1142,71,1,21,1,59,100,59.0,69.0
2584024,1142,72,3,19,1,77,85,76.0,67.0
2584032,1142,73,3,19,1,33,86,12.0,88.0
2584041,1142,73,3,19,1,31,94,36.0,91.0
2584053,1142,74,0,10,22,28,59,8.0,13.0
2584056,1142,74,3,19,1,47,52,62.0,19.0
2584061,1142,74,0,8,27,76,73,78.0,79.0
2584083,1142,75,1,3,23,100,0,83.0,55.0
2584113,1142,78,1,21,1,73,100,71.0,79.0
2584115,1142,78,3,19,1,63,96,64.0,78.0
2584143,1142,79,3,19,1,65,81,70.0,68.0
2584176,1142,80,3,19,1,65,92,43.0,73.0
2584185,1142,81,3,13,1,64,93,80.0,87.0
2584219,1142,83,3,19,1,33,77,33.0,66.0
2584270,1142,85,1,21,1,74,100,78.0,84.0
2584273,1142,85,0,8,27,76,96,81.0,95.0
2584290,1142,87,0,8,22,85,56,90.0,59.0
2584292,1142,87,0,10,22,90,59,24.0,18.0
2584323,1142,88,3,19,1,55,71,56.0,68.0
2584325,1142,88,0,9,27,60,66,64.0,62.0
2584369,1142,91,0,8,27,12,21,48.0,89.0
2584370,1142,91,3,19,1,48,89,64.0,74.0
2584375,1142,91,1,21,1,74,100,82.0,62.0
2584379,1142,92,3,4,19,81,91,89.0,35.0
2582724,1180,0,3,19,1,29,68,33.0,43.0
2582762,1180,2,3,19,1,35,86,61.0,99.0
2582766,1180,2,3,19,1,33,84,41.0,69.0
2582768,1180,2,3,19,1,29,89,36.0,74.0
2582814,1180,6,3,19,1,27,82,10.0,64.0
2582831,1180,7,3,19,1,33,82,65.0,77.0
2582869,1180,9,3,19,1,44,78,46.0,28.0
2582892,1180,10,3,19,1,31,54,30.0,77.0
2582925,1180,12,3,13,1,48,67,78.0,48.0
2582999,1180,17,3,19,1,28,69,31.0,90.0
2583001,1180,17,3,19,1,27,74,27.0,55.0
2583003,1180,17,3,19,1,30,82,60.0,99.0
2583012,1180,17,3,19,1,33,82,31.0,56.0
2583044,1180,19,3,19,1,33,75,59.0,90.0
2583094,1180,21,0,9,27,39,56,36.0,40.0
2583100,1180,21,3,19,1,30,77,28.0,28.0
2583136,1180,23,3,12,1,55,55,68.0,50.0
2583144,1180,23,3,13,1,55,65,64.0,23.0
2583154,1180,24,3,19,1,34,82,43.0,75.0
2583156,1180,24,3,19,1,34,81,49.0,80.0
2583158,1180,24,3,19,1,31,84,33.0,20.0
2583163,1180,24,3,12,1,57,84,69.0,81.0
2583219,1180,27,0,1,22,44,82,27.0,77.0
2583221,1180,27,3,19,1,34,87,45.0,89.0
2583223,1180,27,3,19,1,36,85,60.0,80.0
2583278,1180,31,0,10,27,22,63,22.0,59.0
2583301,1180,32,3,19,1,24,92,34.0,82.0
2583303,1180,32,3,19,1,24,79,33.0,72.0
2583305,1180,32,3,19,1,19,70,8.0,39.0
2583365,1180,35,3,19,1,55,68,66.0,88.0
2583509,1180,42,3,19,1,45,69,45.0,28.0
2583529,1180,44,0,10,27,67,74,63.0,75.0
2583547,1180,45,3,13,1,39,65,56.0,6.0
2583573,1180,46,0,1,27,94,52,24.0,13.0
2583623,1180,49,0,8,22,12,31,12.0,12.0
2583709,1180,53,3,14,1,33,78,74.0,78.0
2583766,1180,57,3,19,1,30,82,12.0,61.0
2583818,1180,59,3,19,1,41,76,21.0,70.0
2583902,1180,64,3,19,1,72,47,63.0,43.0
2584013,1180,71,3,19,1,13,72,4.0,49.0
2584031,1180,73,3,12,1,30,67,33.0,86.0
2584119,1180,78,0,1,27,63,70,75.0,100.0
2584126,1180,78,3,19,1,35,67,42.0,79.0
2584166,1180,80,3,12,20,9,57,27.0,44.0
2584177,1180,80,3,19,1,43,73,35.0,34.0
2584182,1180,81,3,19,1,54,72,18.0,18.0
2584220,1180,83,3,19,1,33,66,52.0,52.0
2584230,1180,83,3,19,1,44,67,60.0,89.0
2584252,1180,84,0,9,22,3,22,11.0,91.0
2584368,1180,91,3,19,1,40,72,12.0,21.0
2582771,1208,3,1,3,19,100,0,93.0,36.0
2582781,1208,3,1,3,1,100,100,92.0,86.0
2582823,1208,6,3,19,1,61,7,43.0,28.0
2582888,1208,10,0,8,22,51,76,56.0,100.0
2582935,1208,12,2,0,5,56,13,65.0,30.0
2582936,1208,12,3,19,5,65,30,72.0,89.0
2583029,1208,18,0,8,27,33,9,31.0,6.0
2583033,1208,18,3,19,1,64,34,35.0,25.0
2583077,1208,20,3,19,1,72,45,82.0,7.0
2583092,1208,21,0,8,22,61,44,91.0,90.0
2583165,1208,24,0,9,27,43,27,48.0,47.0
2583167,1208,24,3,19,5,48,47,59.0,72.0
2583188,1208,25,3,19,1,38,40,26.0,75.0
2583218,1208,27,0,1,22,56,18,73.0,23.0
2583239,1208,29,3,19,1,55,24,55.0,68.0
2583253,1208,29,3,20,1,69,26,87.0,12.0
2583287,1208,31,0,10,27,79,37,76.0,30.0
2583289,1208,31,3,19,1,76,30,61.0,27.0
2583390,1208,36,3,19,1,56,45,72.0,61.0
2583396,1208,36,3,19,1,73,33,86.0,10.0
2583479,1208,41,3,19,1,40,78,49.0,66.0
2583536,1208,44,3,19,1,50,51,42.0,60.0
2583814,1208,59,3,12,1,36,48,30.0,31.0
2583860,1208,62,3,20,26,65,26,69.0,41.0
2584052,1208,74,0,10,22,72,41,92.0,87.0
2584105,1208,77,3,19,1,95,6,98.0,30.0
2584129,1208,78,3,19,1,66,13,73.0,53.0
2584160,1208,80,3,19,1,69,71,52.0,85.0
2584162,1208,80,3,13,1,58,82,54.0,32.0
2584201,1208,82,3,19,1,67,32,56.0,51.0
2584233,1208,83,3,19,1,44,29,49.0,7.0
2584253,1208,84,3,19,1,89,9,62.0,18.0
2584352,1208,90,0,8,27,82,34,81.0,44.0
2582776,1210,3,0,8,27,91,91,96.0,82.0
2582777,1210,3,3,4,19,96,82,88.0,40.0
2582938,1210,12,0,9,22,94,68,100.0,100.0
2583036,1210,18,3,20,26,61,21,78.0,31.0
2583080,1210,20,0,8,27,94,82,95.0,68.0
2583082,1210,20,3,19,21,95,68,91.0,58.0
2583169,1210,24,0,8,27,74,32,76.0,34.0
2583210,1210,26,0,9,22,87,63,100.0,100.0
2583242,1210,29,3,19,1,75,68,72.0,87.0
2583391,1210,36,3,19,1,72,61,80.0,74.0
2583404,1210,37,3,19,1,70,34,65.0,25.0
2583423,1210,38,0,8,27,76,82,85.0,91.0
2583425,1210,39,0,8,22,85,91,76.0,99.0
2583427,1210,39,3,19,1,76,99,85.0,91.0
2583597,1210,48,0,9,22,37,86,38.0,91.0
2583620,1210,49,3,19,1,55,78,45.0,91.0
2583622,1210,49,0,9,22,88,69,88.0,88.0
2583670,1210,51,3,19,1,64,67,77.0,63.0
2583782,1210,57,3,19,1,63,76,76.0,80.0
2583784,1210,57,3,19,1,71,73,61.0,58.0
2583811,1210,59,0,8,27,31,78,27.0,53.0
2583858,1210,61,3,19,1,38,36,41.0,8.0
2583861,1210,62,2,0,1,69,41,83.0,46.0
2583862,1210,62,5,18,10,83,46,100.0,100.0
2583942,1210,66,3,19,1,57,32,53.0,55.0
2583946,1210,66,3,19,1,67,81,71.0,85.0
2584091,1210,76,3,19,1,43,54,30.0,81.0
2584098,1210,76,3,19,1,76,70,59.0,47.0
2584148,1210,79,0,8,22,34,14,34.0,0.0
2584236,1210,83,3,19,1,72,52,63.0,60.0
2584261,1210,84,3,19,1,76,55,63.0,50.0
2582751,1262,1,0,8,22,43,85,43.0,100.0
2582754,1262,1,1,21,1,43,100,51.0,93.0
2582842,1262,8,0,8,22,49,90,47.0,76.0
2582844,1262,8,3,19,1,47,76,44.0,67.0
2582855,1262,8,3,19,1,72,91,52.0,78.0
2582880,1262,9,3,13,1,28,66,56.0,86.0
2582887,1262,10,1,21,1,43,100,51.0,76.0
2582953,1262,13,3,19,1,43,90,71.0,89.0
2582972,1262,15,1,21,1,41,100,47.0,71.0
2582978,1262,15,0,10,27,35,86,35.0,86.0
2582980,1262,15,3,19,1,35,86,22.0,84.0
2583052,1262,19,3,19,1,26,71,40.0,64.0
2583071,1262,20,3,19,1,47,89,30.0,89.0
2583074,1262,20,0,8,27,60,70,62.0,64.0
2583075,1262,20,3,19,1,62,64,72.0,45.0
2583091,1262,21,3,12,1,53,73,61.0,44.0
2583115,1262,22,0,1,27,84,89,78.0,70.0
2583150,1262,24,3,13,1,4,82,40.0,84.0
2583190,1262,25,3,19,1,63,88,40.0,77.0
2583200,1262,25,3,19,1,54,78,45.0,63.0
2583241,1262,29,3,19,1,60,86,75.0,68.0
2583255,1262,29,0,10,22,87,63,80.0,100.0
2583264,1262,30,3,19,1,40,91,46.0,87.0
2583313,1262,32,3,19,1,54,90,67.0,68.0
2583392,1262,36,3,19,1,80,74,94.0,86.0
2583417,1262,38,3,19,1,49,76,39.0,51.0
2583431,1262,39,1,21,1,80,100,83.0,97.0
2583434,1262,39,0,10,22,86,90,85.0,100.0
2583437,1262,39,1,21,1,85,100,76.0,89.0
2583442,1262,39,0,8,22,80,83,96.0,95.0
2583449,1262,39,1,21,1,58,100,67.0,72.0
2583471,1262,40,0,9,27,27,94,26.0,89.0
2583552,1262,45,0,8,22,38,84,36.0,77.0
2583554,1262,45,3,19,1,36,77,29.0,73.0
2583612,1262,48,1,21,1,28,100,24.0,76.0
2583614,1262,49,3,19,1,24,95,11.0,91.0
2583628,1262,49,3,19,1,70,96,68.0,93.0
2583780,1262,57,0,1,27,73,82,63.0,76.0
2583783,1262,57,3,19,1,76,80,71.0,73.0
2583796,1262,59,0,9,22,26,79,28.0,73.0
2583808,1262,59,0,9,27,14,87,16.0,70.0
2583832,1262,60,0,1,22,56,92,56.0,96.0
2583926,1262,65,0,1,27,55,88,68.0,91.0
2583945,1262,66,3,19,1,70,95,67.0,81.0
2583969,1262,68,0,8,22,56,92,53.0,91.0
2583971,1262,68,3,19,1,53,91,30.0,84.0
2584011,1262,71,3,19,20,28,74,35.0,38.0
2584045,1262,73,0,8,22,84,92,69.0,100.0
2584064,1262,74,0,8,27,79,97,82.0,98.0
2584066,1262,74,3,13,1,24,98,58.0,93.0
2584093,1262,76,3,19,1,57,90,38.0,50.0
2584095,1262,76,3,19,1,65,85,64.0,79.0
2584097,1262,76,3,19,1,66,84,76.0,70.0
2584159,1262,80,3,19,1,66,94,69.0,71.0
2584213,1262,82,0,8,27,68,84,70.0,74.0
2584238,1262,83,3,19,1,55,87,75.0,91.0
2584245,1262,84,3,19,1,29,96,40.0,68.0
2584247,1262,84,3,19,1,66,96,34.0,78.0
2584331,1262,89,3,19,1,55,69,53.0,49.0
2584341,1262,89,3,19,1,74,93,54.0,83.0
2584345,1262,89,3,19,1,71,96,51.0,90.0
2584381,1262,92,0,1,27,77,91,22.0,66.0
2582721,1271,0,3,19,1,39,66,53.0,91.0
2582723,1271,0,3,19,1,40,74,29.0,68.0
2582760,1271,2,3,19,1,67,88,62.0,97.0
2582864,1271,9,0,8,27,54,41,52.0,36.0
2582866,1271,9,1,5,1,56,51,64.0,87.0
2582916,1271,11,0,8,22,89,12,91.0,0.0
2583018,1271,17,0,10,22,80,85,18.0,23.0
2583047,1271,19,3,12,1,65,73,67.0,56.0
2583059,1271,19,3,19,1,55,51,48.0,45.0
2583096,1271,21,3,19,1,42,37,33.0,24.0
2583098,1271,21,3,13,1,37,31,40.0,82.0
2583122,1271,22,3,19,1,54,47,68.0,19.0
2583157,1271,24,3,19,1,49,80,31.0,84.0
2583225,1271,27,3,19,1,46,82,60.0,70.0
2583229,1271,27,1,5,1,55,73,60.0,22.0
2583302,1271,32,3,19,1,34,82,24.0,79.0
2583325,1271,33,3,19,1,33,28,36.0,36.0
2583326,1271,33,3,19,1,36,36,39.0,25.0
2583337,1271,33,3,19,1,67,86,72.0,95.0
2583339,1271,33,3,19,1,64,92,58.0,60.0
2583362,1271,34,0,10,27,62,19,59.0,28.0
2583364,1271,35,1,5,1,68,21,55.0,68.0
2583367,1271,35,3,19,1,77,84,84.0,97.0
2583374,1271,35,3,19,1,81,79,73.0,75.0
2583414,1271,37,0,8,27,81,66,91.0,67.0
2583444,1271,39,0,9,27,20,17,26.0,28.0
2583452,1271,40,3,19,1,40,30,36.0,28.0
2583462,1271,40,3,19,1,67,27,57.0,18.0
2583495,1271,42,3,19,1,65,81,64.0,84.0
2583500,1271,42,3,19,1,71,84,61.0,85.0
2583503,1271,42,3,19,1,67,86,68.0,84.0
2583519,1271,43,3,19,1,77,58,72.0,56.0
2583524,1271,44,3,20,1,70,83,22.0,17.0
2583546,1271,45,3,19,1,64,56,39.0,65.0
2583564,1271,46,3,19,1,65,14,70.0,4.0
2583570,1271,46,0,9,22,24,19,100.0,100.0
2583647,1271,50,3,19,1,38,11,26.0,17.0
2583667,1271,51,3,13,1,66,17,22.0,49.0
2583693,1271,53,3,19,1,39,7,9.0,26.0
2583715,1271,54,3,19,1,60,75,63.0,95.0
2583717,1271,54,3,19,1,66,72,70.0,58.0
2583762,1271,56,3,19,1,87,87,88.0,96.0
2583764,1271,56,3,19,1,82,87,69.0,80.0
2583804,1271,59,3,19,1,78,33,75.0,60.0
2583827,1271,60,3,19,1,67,78,66.0,94.0
2583847,1271,61,0,1,27,63,26,71.0,34.0
2583881,1271,63,3,13,1,35,29,58.0,81.0
2583890,1271,63,3,19,1,73,25,90.0,25.0
2583903,1271,64,3,19,1,63,43,85.0,9.0
2583920,1271,65,3,19,1,74,12,66.0,16.0
2583958,1271,68,3,19,1,69,70,67.0,89.0
2584019,1279,72,3,12,1,66,40,64.0,49.0
2584028,1279,72,0,10,22,86,69,0.0,0.0
2584078,1279,75,3,19,5,66,17,78.0,12.0
2584084,1279,75,5,18,9,83,55,0.0,0.0
2584139,1279,79,3,19,1,60,8,40.0,14.0
2584211,1279,82,0,9,22,42,22,59.0,13.0
2584226,1279,83,3,19,1,66,20,66.0,17.0
2584228,1279,83,3,19,1,65,26,63.0,20.0
2584271,1279,85,3,12,1,78,84,76.0,96.0
2584286,1279,87,3,19,1,85,13,87.0,5.0
2584326,1279,88,3,19,1,64,62,75.0,62.0
2582756,1383,2,3,19,1,36,25,6.0,29.0
2582772,1383,3,3,19,1,93,36,89.0,49.0
2582848,1383,8,3,19,1,65,9,29.0,21.0
2582850,1383,8,3,19,1,66,8,61.0,26.0
2582897,1383,11,1,21,1,53,0,91.0,79.0
2582922,1383,12,3,12,1,6,31,12.0,25.0
2582986,1383,15,3,19,20,57,25,62.0,9.0
2583017,1383,17,0,10,22,20,15,82.0,77.0
2583035,1383,18,3,19,1,74,2,61.0,21.0
2583078,1383,20,3,4,0,82,7,95.0,93.0
2583194,1383,25,3,19,1,55,8,31.0,18.0
2583237,1383,28,2,0,1,22,20,47.0,15.0
2583238,1383,28,3,19,1,47,15,55.0,24.0
2583252,1383,29,3,19,1,75,9,69.0,26.0
2583254,1383,29,3,4,19,87,12,87.0,63.0
2583275,1383,31,0,1,27,69,16,78.0,37.0
2583397,1383,36,3,19,1,86,10,63.0,15.0
2583675,1383,51,0,8,27,67,21,67.0,17.0
2583689,1383,52,1,21,1,41,0,31.0,22.0
2583719,1383,54,3,19,1,29,12,36.0,35.0
2583747,1383,55,3,19,1,38,11,39.0,38.0
2583753,1383,56,0,1,22,58,26,70.0,17.0
2583786,1383,57,3,19,1,76,10,73.0,37.0
2583816,1383,59,3,19,1,25,27,55.0,23.0
2583822,1383,59,3,19,1,46,11,24.0,30.0
2583859,1383,62,3,19,1,41,8,65.0,26.0
2583962,1383,68,0,1,27,65,4,70.0,0.0
2583977,1383,69,3,19,1,45,8,28.0,27.0
2583984,1383,69,0,8,27,80,12,74.0,29.0
2583986,1383,69,3,20,26,74,29,92.0,29.0
2583990,1383,70,1,21,1,87,0,93.0,11.0
2583999,1383,70,3,19,1,73,7,79.0,26.0
2584001,1383,70,3,4,19,98,10,89.0,64.0
2584035,1383,73,1,21,1,69,0,59.0,26.0
2584037,1383,73,3,12,1,66,7,57.0,17.0
2584042,1383,73,0,9,27,64,9,59.0,12.0
2584100,1383,76,3,4,19,79,10,95.0,80.0
2584104,1383,77,1,21,1,79,0,95.0,6.0
2584117,1383,78,3,19,1,28,13,37.0,30.0
2584121,1383,78,1,21,1,25,0,87.0,78.0
2584151,1383,79,1,21,1,34,0,21.0,26.0
2584192,1383,82,1,21,1,22,0,35.0,34.0
2584200,1383,82,1,21,1,65,0,67.0,32.0
2584231,1383,83,0,9,27,40,11,44.0,29.0
2584234,1383,83,2,0,1,49,7,68.0,34.0
2584235,1383,83,3,19,1,68,34,72.0,52.0
2584289,1383,87,0,9,22,15,44,10.0,41.0
2584303,1383,87,0,1,27,71,19,66.0,37.0
2584334,1383,89,3,19,1,61,10,64.0,38.0
2584336,1383,89,3,19,1,65,11,53.0,31.0
2584347,1383,89,3,19,1,72,17,67.0,34.0
2584344,1555,89,3,19,1,74,68,71.0,96.0
2582728,1699,0,3,13,1,12,76,63.0,87.0
2582779,1699,3,4,16,15,0,0,12.0,60.0
2582815,1699,6,3,13,1,10,64,68.0,79.0
2582826,1699,7,3,11,1,11,67,19.0,43.0
2582860,1699,9,3,14,1,11,67,66.0,50.0
2582873,1699,9,3,14,1,26,57,67.0,43.0
2582894,1699,11,3,13,1,13,64,58.0,95.0
2582949,1699,13,3,13,1,19,49,70.0,27.0
2583038,1699,18,3,13,1,14,53,70.0,90.0
2583056,1699,19,3,14,1,20,41,66.0,49.0
2583084,1699,21,4,16,9,0,0,9.0,42.0
2583087,1699,21,3,13,1,20,82,65.0,34.0
2583119,1699,22,3,14,1,5,60,65.0,60.0
2583300,1699,32,3,11,1,13,53,24.0,92.0
2583306,1699,32,3,13,1,8,39,33.0,18.0
2583649,1699,50,3,14,1,6,46,11.0,18.0
2583655,1699,50,3,11,1,11,65,25.0,28.0
2583657,1699,50,3,14,1,12,57,64.0,29.0
2583685,1699,52,3,14,1,12,57,60.0,90.0
2583691,1699,53,3,11,1,13,52,32.0,14.0
2583694,1699,53,3,14,1,9,26,60.0,42.0
2583863,1699,62,4,16,10,0,0,17.0,54.0
2583870,1699,62,3,11,1,6,50,30.0,44.0
2583880,1699,62,3,11,20,11,41,35.0,29.0
2583953,1699,67,3,11,1,13,56,18.0,37.0
2584014,1699,71,3,19,1,4,49,27.0,17.0
2584017,1699,72,3,13,1,11,57,54.0,41.0
2584133,1699,79,4,17,9,0,0,26.0,37.0
2584134,1699,79,3,11,1,11,41,34.0,17.0
2584240,1699,84,3,14,1,11,59,61.0,54.0
2584313,1699,88,3,14,1,8,53,38.0,66.0
2582821,1782,6,0,1,27,86,82,57.0,26.0
2582822,1782,6,3,19,1,57,26,61.0,7.0
2582851,1782,8,3,19,1,61,26,34.0,12.0
2582853,1782,8,3,19,1,41,21,47.0,44.0
2582934,1782,12,3,19,20,37,41,56.0,13.0
2582987,1782,15,3,19,1,62,9,84.0,8.0
2583022,1782,17,3,19,1,36,25,34.0,11.0
2583031,1782,18,1,5,1,48,14,27.0,15.0
2583083,1782,20,5,18,9,91,58,100.0,100.0
2583114,1782,22,1,5,1,58,35,84.0,89.0
2583260,1782,30,3,19,1,63,28,42.0,33.0
2583314,1782,32,3,19,1,67,68,70.0,82.0
2583318,1782,32,3,19,1,74,66,67.0,49.0
2583360,1782,34,0,10,22,36,69,38.0,81.0
2583405,1782,37,3,19,1,65,25,67.0,61.0
2583433,1782,39,3,19,1,79,87,86.0,90.0
2583527,1782,44,2,2,1,21,39,33.0,26.0
2583605,1782,48,0,9,22,31,91,82.0,96.0
2583619,1782,49,3,12,1,35,82,55.0,78.0
2583629,1782,49,0,8,22,68,93,64.0,96.0
2583631,1782,49,0,8,22,64,96,71.0,100.0
2583643,1782,50,0,9,27,67,72,71.0,78.0
2583652,1782,50,3,19,1,59,40,33.0,24.0
2583678,1782,52,1,5,1,65,27,57.0,11.0
2583681,1782,52,3,19,1,63,36,71.0,13.0
2583695,1782,53,0,1,27,40,58,36.0,53.0
2583720,1782,54,3,19,1,36,35,20.0,40.0
2583775,1782,57,1,5,1,47,15,20.0,18.0
2583777,1782,57,3,19,1,49,18,31.0,27.0
2583785,1782,57,3,13,1,61,58,76.0,10.0
2583792,1782,57,5,18,10,89,60,100.0,100.0
2583810,1782,59,3,19,1,16,70,31.0,78.0
2583838,1782,61,3,19,1,64,78,53.0,97.0
2583868,1782,62,3,19,1,67,76,70.0,98.0
2583913,1782,64,0,9,22,33,88,35.0,96.0
2583981,1782,69,3,19,1,66,73,36.0,89.0
2584089,1782,76,3,19,1,41,55,26.0,20.0
2584130,1782,79,0,8,27,73,53,74.0,63.0
2584132,1782,79,5,18,9,74,63,100.0,100.0
2584204,1782,82,0,9,27,67,78,37.0,79.0
2584209,1782,82,3,19,1,75,72,58.0,78.0
2584251,1782,84,3,13,1,36,45,97.0,78.0
2584255,1782,84,3,19,1,63,33,44.0,50.0
2584277,1782,86,2,2,20,11,53,40.0,42.0
2584332,1782,89,3,19,1,53,49,51.0,60.0
2584335,1782,89,3,19,1,64,38,65.0,11.0
2584338,1782,89,3,19,1,70,32,60.0,53.0
2584348,1782,89,3,19,1,67,34,57.0,26.0
2584350,1782,90,3,19,1,81,25,82.0,34.0
2582804,1846,6,1,5,1,7,54,63.0,82.0
2582967,1846,15,1,5,1,8,57,51.0,78.0
2582994,1846,16,3,14,1,12,52,91.0,92.0
2583185,1846,25,3,11,20,10,30,44.0,5.0
2583236,1846,28,3,11,1,12,37,22.0,20.0
2583746,1846,55,4,16,10,100,100,13.0,38.0
2583750,1846,56,3,19,1,7,50,27.0,87.0
2583752,1846,56,3,14,1,13,73,58.0,26.0
2583831,1846,60,3,14,1,11,54,56.0,92.0
2583961,1846,68,3,13,1,9,46,65.0,4.0
2584085,1846,75,4,16,9,100,100,17.0,45.0
2584086,1846,76,3,11,1,6,45,10.0,26.0
2584299,1846,87,0,1,27,8,54,9.0,54.0
2584302,1846,87,1,5,1,4,52,71.0,19.0
2584319,1846,88,4,16,9,100,100,10.0,47.0
2584320,1846,88,3,11,1,12,44,16.0,31.0
2584358,1846,90,3,11,1,15,52,22.0,33.0
2582838,2130,7,0,9,22,16,89,100.0,100.0
2582856,2130,8,3,19,1,52,78,66.0,72.0
2582931,2130,12,3,19,20,23,59,24.0,51.0
2582950,2130,13,0,1,22,30,73,27.0,86.0
2582976,2130,15,0,9,22,28,89,35.0,86.0
2583050,2130,19,0,9,27,25,57,26.0,71.0
2583065,2130,20,0,8,27,30,64,28.0,71.0
2583068,2130,20,1,5,1,31,62,42.0,65.0
2583070,2130,20,3,19,1,28,71,47.0,89.0
2583072,2130,20,3,19,1,30,89,60.0,92.0
2583146,2130,23,0,9,22,20,87,24.0,91.0
2583149,2130,24,3,19,20,17,92,4.0,82.0
2583189,2130,25,3,19,1,26,75,63.0,88.0
2583191,2130,25,3,19,1,40,77,32.0,45.0
2583206,2130,26,3,19,1,26,78,61.0,76.0
2583240,2130,29,3,19,1,55,68,60.0,86.0
2583244,2130,29,3,19,1,61,77,93.0,93.0
2583247,2130,29,3,12,20,64,68,50.0,51.0
2583263,2130,30,3,19,1,33,75,40.0,91.0
2583274,2130,31,1,5,1,29,75,69.0,16.0
2583348,2130,34,3,19,20,19,73,27.0,67.0
2583355,2130,34,1,21,1,26,100,44.0,88.0
2583438,2130,39,0,8,27,76,89,82.0,85.0
2583440,2130,39,0,8,22,82,85,80.0,83.0
2583512,2130,42,0,9,22,28,66,81.0,88.0
2583541,2130,45,3,19,1,26,79,3.0,60.0
2583549,2130,45,0,9,27,33,87,30.0,86.0
2583559,2130,45,3,19,1,23,93,81.0,98.0
2583618,2130,49,3,12,1,20,93,35.0,82.0
2583626,2130,49,3,19,1,36,80,57.0,94.0
2583751,2130,56,3,19,1,27,87,13.0,73.0
2583837,2130,61,1,21,1,42,100,64.0,78.0
2583842,2130,61,3,14,1,23,92,66.0,80.0
2583866,2130,62,1,21,1,46,100,34.0,95.0
2583867,2130,62,3,19,1,34,95,67.0,76.0
2583874,2130,62,0,10,27,25,60,30.0,73.0
2583876,2130,62,3,19,5,30,73,31.0,44.0
2583917,2130,65,1,21,1,22,100,34.0,92.0
2583931,2130,66,0,10,22,26,80,28.0,82.0
2583937,2130,66,1,5,1,27,83,31.0,58.0
2583972,2130,69,3,19,1,30,84,40.0,70.0
2583982,2130,69,3,19,1,36,89,54.0,53.0
2584074,2130,74,1,21,1,31,100,44.0,90.0
2584081,2130,75,0,10,22,11,72,0.0,100.0
2584092,2130,76,3,19,1,30,81,57.0,90.0
2584154,2130,80,3,19,1,26,84,39.0,42.0
2584158,2130,80,3,19,1,46,82,66.0,94.0
2584161,2130,80,3,19,1,52,85,58.0,82.0
2584207,2130,82,3,19,1,56,93,55.0,75.0
2584243,2130,84,3,19,1,27,62,54.0,68.0
2584248,2130,84,3,19,1,34,78,31.0,52.0
2584282,2130,86,0,9,27,11,74,8.0,76.0
2584340,2130,89,3,19,1,56,84,74.0,93.0
2584342,2130,89,3,19,1,54,83,93.0,92.0
2584346,2130,89,3,13,1,51,90,72.0,17.0
2582738,2279,0,0,9,22,39,85,39.0,100.0
2582749,2279,1,3,19,1,42,71,41.0,63.0
2582755,2279,1,3,13,1,51,93,36.0,25.0
2582778,2279,3,5,18,15,88,40,100.0,100.0
2582785,2279,4,1,3,19,100,100,98.0,90.0
2582808,2279,6,0,9,22,40,83,41.0,91.0
2582857,2279,8,3,20,26,66,72,90.0,93.0
2582878,2279,9,0,8,22,34,67,28.0,66.0
2583027,2279,17,3,19,1,41,2,33.0,9.0
2583053,2279,19,3,19,1,40,64,40.0,75.0
2583073,2279,20,3,19,1,60,92,60.0,70.0
2583079,2279,20,3,19,1,95,93,94.0,82.0
2583168,2279,24,3,19,5,59,72,74.0,32.0
2583205,2279,26,3,19,1,40,57,26.0,78.0
2583243,2279,29,3,19,1,72,87,61.0,77.0
2583265,2279,30,3,19,1,46,87,35.0,93.0
2583283,2279,31,1,3,1,100,0,76.0,13.0
2583291,2279,32,0,8,27,68,12,72.0,16.0
2583293,2279,32,3,19,1,72,16,77.0,7.0
2583297,2279,32,0,8,27,86,8,85.0,15.0
2583319,2279,33,0,8,27,67,49,70.0,57.0
2583322,2279,33,0,8,22,70,57,71.0,63.0
2583375,2279,35,0,10,27,27,25,27.0,26.0
2583389,2279,36,3,19,1,52,57,56.0,45.0
2583399,2279,36,0,8,22,62,31,52.0,53.0
2583401,2279,36,3,19,1,52,53,60.0,13.0
2583406,2279,37,3,19,1,67,61,58.0,21.0
2583409,2279,37,0,8,22,53,45,43.0,67.0
2583428,2279,39,0,8,22,85,91,80.0,100.0
2583537,2279,44,3,19,1,42,60,31.0,53.0
2583680,2279,52,3,19,1,56,34,63.0,36.0
