id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2115291,403,1,1,5,1,34,77,71.0,77.0
2115295,403,1,0,9,27,46,72,48.0,69.0
2115337,403,2,3,19,1,53,57,73.0,91.0
2115350,403,4,3,19,1,41,83,60.0,88.0
2115403,403,7,3,19,1,63,78,62.0,96.0
2115422,403,8,3,19,1,15,83,22.0,83.0
2115433,403,9,0,10,27,11,48,10.0,58.0
2115498,403,12,3,19,1,39,74,58.0,89.0
2115518,403,13,0,9,22,49,69,52.0,77.0
2115525,403,13,0,9,27,46,85,48.0,97.0
2115541,403,14,3,19,1,43,94,47.0,95.0
2115632,403,19,3,13,1,43,80,75.0,10.0
2115641,403,20,3,19,1,39,78,31.0,61.0
2115660,403,21,3,19,1,52,82,58.0,97.0
2115662,403,21,3,19,1,42,89,46.0,69.0
2115713,403,24,3,13,1,58,75,84.0,10.0
2115719,403,24,0,8,27,74,60,75.0,54.0
2115721,403,24,3,19,1,75,54,77.0,46.0
2115731,403,25,1,5,1,36,96,26.0,85.0
2115773,403,26,3,19,20,42,69,37.0,52.0
2115813,403,30,3,19,1,19,96,29.0,87.0
2115834,403,31,0,9,22,51,88,58.0,92.0
2115845,403,31,3,13,1,37,65,32.0,13.0
2115852,403,32,3,19,1,39,85,32.0,57.0
2115860,403,32,0,1,27,53,57,71.0,48.0
2115898,403,35,3,12,1,37,78,47.0,85.0
2115901,403,35,3,19,1,33,88,32.0,63.0
2115944,403,39,3,13,1,14,68,52.0,95.0
2115992,403,43,0,9,27,42,96,44.0,97.0
2115994,403,43,3,19,1,44,97,58.0,96.0
2116037,403,45,3,19,1,31,48,44.0,74.0
2116057,403,47,3,19,1,39,83,42.0,70.0
2116112,403,50,3,19,1,27,92,17.0,69.0
2116148,403,52,3,19,1,20,74,16.0,55.0
2116153,403,52,2,0,1,23,87,50.0,91.0
2116154,403,52,3,13,1,50,91,76.0,69.0
2116171,403,53,0,9,27,8,51,10.0,55.0
2116173,403,53,3,19,1,10,55,17.0,66.0
2116194,403,54,0,9,27,26,60,32.0,93.0
2116224,403,55,3,19,1,35,64,58.0,82.0
2116284,403,57,3,19,1,31,81,38.0,57.0
2116335,403,61,0,1,27,89,39,87.0,59.0
2116378,403,65,3,19,1,24,71,23.0,68.0
2116379,403,65,0,1,27,23,68,21.0,62.0
2116547,403,76,3,13,1,39,91,71.0,80.0
2116653,403,83,0,9,22,39,94,48.0,95.0
2116685,403,84,0,9,27,45,82,46.0,82.0
2116693,403,84,0,1,27,29,64,38.0,62.0
2116701,403,84,3,19,1,36,57,34.0,40.0
2116735,403,86,3,19,1,74,63,46.0,48.0
2116749,403,86,3,19,1,46,66,35.0,47.0
2116787,403,89,0,9,27,39,72,40.0,72.0
2116789,403,89,3,19,1,40,72,46.0,68.0
2116589,575,79,0,8,27,80,14,93.0,9.0
2116591,575,79,3,4,19,93,9,93.0,56.0
2116621,575,81,3,19,1,23,15,8.0,32.0
2116664,575,83,3,19,1,78,10,68.0,27.0
2116696,575,84,3,19,1,40,22,54.0,20.0
2116719,575,85,3,19,1,67,13,65.0,28.0
2116757,575,87,1,21,1,47,0,56.0,25.0
2115266,692,0,3,19,1,50,48,42.0,51.0
2115394,692,6,0,8,27,87,28,94.0,39.0
2115395,692,6,5,18,14,94,39,100.0,100.0
2115416,692,8,0,8,27,84,92,83.0,95.0
2115418,692,8,0,8,22,83,95,83.0,100.0
2115475,692,11,3,19,1,64,15,53.0,12.0
2115477,692,11,3,19,1,63,10,72.0,2.0
2115479,692,11,3,19,1,63,6,50.0,20.0
2115519,692,13,0,8,22,51,31,48.0,23.0
2115520,692,13,3,19,1,48,23,42.0,33.0
2115574,692,15,3,19,1,45,5,44.0,20.0
2115591,692,16,0,8,27,38,35,38.0,35.0
2115617,692,18,3,12,1,54,33,48.0,64.0
2115654,692,20,3,19,1,63,32,53.0,30.0
2115658,692,20,0,8,27,93,73,97.0,73.0
2115682,692,22,0,1,27,59,20,75.0,1.0
2115766,692,26,3,19,1,82,51,80.0,40.0
2115808,692,30,0,9,22,65,46,69.0,46.0
2115835,692,31,0,8,22,49,12,42.0,8.0
2115837,692,31,0,8,27,42,8,43.0,3.0
2115838,692,31,3,19,1,43,3,44.0,26.0
2116099,692,49,3,13,1,57,15,61.0,96.0
2116181,692,53,3,19,1,70,48,77.0,13.0
2116258,692,56,3,20,26,81,50,93.0,60.0
2116277,692,57,3,19,1,72,43,57.0,29.0
2116327,692,60,0,9,22,9,20,0.0,0.0
2116499,692,72,0,8,27,65,96,64.0,92.0
2116500,692,72,2,0,1,64,92,79.0,68.0
2116501,692,72,3,19,1,79,68,76.0,56.0
2116524,692,74,0,1,27,66,25,65.0,24.0
2116601,692,80,3,19,1,53,53,56.0,61.0
2116640,692,82,3,19,1,85,40,83.0,50.0
2116656,692,83,0,8,22,52,5,46.0,6.0
2116657,692,83,3,19,1,46,6,47.0,29.0
2115269,892,0,3,19,1,46,7,29.0,17.0
2115303,892,1,3,19,1,56,3,66.0,14.0
2115382,892,5,0,8,27,38,3,38.0,3.0
2115469,892,11,3,19,1,51,13,50.0,31.0
2115474,892,11,3,19,1,60,4,64.0,15.0
2115478,892,11,3,19,1,72,2,63.0,6.0
2115500,892,12,0,9,27,42,11,41.0,23.0
2115572,892,15,0,8,27,34,25,31.0,14.0
2115588,892,16,3,19,1,33,5,18.0,16.0
2115656,892,20,3,4,19,71,5,93.0,73.0
2115787,892,28,1,21,1,72,0,81.0,17.0
2115799,892,29,1,21,1,47,0,44.0,18.0
2115801,892,29,3,19,1,48,1,13.0,36.0
2115824,892,30,0,8,22,61,4,52.0,16.0
2115825,892,30,3,19,1,52,16,55.0,24.0
2115874,892,33,1,21,1,78,0,82.0,9.0
2115876,892,33,3,19,1,88,11,88.0,23.0
2115990,892,43,3,19,1,36,3,55.0,2.0
2116052,892,47,3,19,1,30,11,40.0,21.0
2116084,892,48,3,19,1,44,9,45.0,18.0
2116143,892,51,3,12,20,45,29,48.0,52.0
2116183,892,53,3,19,1,75,5,78.0,11.0
2116231,892,55,0,9,22,7,7,11.0,8.0
2116370,892,65,2,0,1,34,9,63.0,10.0
2116371,892,65,3,19,1,63,10,68.0,21.0
2116424,892,68,0,9,27,18,12,17.0,8.0
2116425,892,68,3,19,1,17,8,23.0,23.0
2116438,892,68,3,4,19,92,19,92.0,47.0
2116529,892,75,3,19,1,42,78,17.0,59.0
2116583,892,79,3,12,20,45,34,37.0,35.0
2116649,892,82,1,21,1,40,0,42.0,15.0
2116652,892,83,3,19,1,48,11,61.0,6.0
2116654,892,83,0,8,22,61,6,52.0,5.0
2116688,892,84,3,19,1,23,8,34.0,43.0
2116769,892,88,1,21,1,78,5,85.0,10.0
2115321,1218,2,0,9,27,46,89,17.0,91.0
2115322,1218,2,3,19,1,17,91,2.0,69.0
2115414,1218,8,1,21,1,66,100,84.0,92.0
2115426,1218,8,3,19,1,48,76,79.0,90.0
2115462,1218,10,1,21,1,90,100,83.0,84.0
2115464,1218,10,3,19,1,82,92,62.0,84.0
2115558,1218,14,3,19,1,18,91,16.0,81.0
2115579,1218,15,3,19,1,88,82,85.0,95.0
2115665,1218,22,1,21,1,19,100,20.0,84.0
2115688,1218,23,3,19,1,52,91,63.0,91.0
2115716,1218,24,3,13,1,14,73,30.0,50.0
2115742,1218,25,1,21,1,80,100,78.0,86.0
2115744,1218,25,3,19,1,82,92,81.0,84.0
2115757,1218,26,3,19,1,79,91,81.0,84.0
2115830,1218,31,3,19,1,46,90,12.0,72.0
2115895,1218,35,3,19,1,48,83,37.0,63.0
2115915,1218,37,3,19,1,21,87,13.0,84.0
2115954,1218,40,3,19,1,33,81,13.0,59.0
2115968,1218,40,1,21,1,82,100,80.0,91.0
2115980,1218,42,3,19,1,23,85,2.0,69.0
2115982,1218,42,3,19,1,17,90,24.0,78.0
2115985,1218,42,0,8,27,27,90,27.0,92.0
2116025,1218,45,1,21,1,51,100,62.0,96.0
2116031,1218,45,0,9,27,55,99,59.0,98.0
2116101,1218,49,3,20,26,73,98,96.0,81.0
2116383,1218,65,3,19,1,44,75,60.0,74.0
2116449,1218,69,0,9,22,27,97,29.0,98.0
2116497,1218,72,3,19,1,56,85,65.0,96.0
2116542,1218,75,0,8,22,92,87,100.0,100.0
2116556,1218,77,3,19,1,31,96,22.0,86.0
2116725,1218,85,0,9,27,19,78,23.0,74.0
2116728,1218,85,3,19,1,22,88,27.0,96.0
2116741,1218,86,3,19,1,21,96,7.0,74.0
2116754,1218,87,1,21,1,52,100,38.0,95.0
2115277,1314,0,0,9,27,72,17,73.0,17.0
2115327,1314,2,3,19,1,73,68,79.0,25.0
2115336,1314,2,3,19,1,61,31,53.0,57.0
2115343,1314,3,1,3,19,100,100,87.0,38.0
2115349,1314,4,3,19,1,54,90,41.0,83.0
2115367,1314,4,0,8,22,65,93,63.0,85.0
2115369,1314,4,3,13,1,63,85,70.0,13.0
2115495,1314,12,3,19,1,45,24,45.0,9.0
2115521,1314,13,0,9,22,58,67,58.0,78.0
2115547,1314,14,3,19,1,55,90,38.0,54.0
2115600,1314,17,0,9,27,37,49,38.0,44.0
2115603,1314,17,3,19,1,43,38,63.0,11.0
2115644,1314,20,0,1,27,70,9,73.0,33.0
2115669,1314,22,3,19,1,72,22,60.0,23.0
2115722,1314,24,0,8,27,77,46,81.0,39.0
2115747,1314,26,3,19,1,23,20,40.0,25.0
2115769,1314,26,3,13,1,43,32,66.0,32.0
2115823,1314,30,0,9,22,39,96,48.0,84.0
2115899,1314,35,3,19,1,47,85,45.0,97.0
2116014,1314,44,3,19,1,44,44,53.0,46.0
2116016,1314,44,3,19,1,51,42,54.0,28.0
2116018,1314,44,3,19,1,53,30,49.0,32.0
2116020,1314,44,3,19,1,52,29,44.0,5.0
2116036,1314,45,3,13,1,42,22,31.0,48.0
2116054,1314,47,0,9,27,42,68,49.0,82.0
2116058,1314,47,3,19,1,42,70,23.0,50.0
2116116,1314,50,3,19,1,56,25,62.0,6.0
2116118,1314,50,3,19,1,56,2,71.0,1.0
2116133,1314,51,3,19,1,75,24,79.0,18.0
2116174,1314,53,3,19,1,17,66,17.0,91.0
2116200,1314,54,3,19,1,35,45,39.0,11.0
2116219,1314,54,3,12,20,47,14,43.0,18.0
2116235,1314,55,3,12,1,76,29,80.0,34.0
2116285,1314,57,3,19,1,38,57,32.0,50.0
2116298,1314,58,0,10,27,81,88,81.0,90.0
2116314,1314,60,3,19,1,65,83,55.0,77.0
2116387,1314,65,0,9,22,22,28,22.0,31.0
2116421,1314,68,3,19,1,43,52,57.0,82.0
2116452,1314,69,3,19,1,52,2,39.0,6.0
2116567,1314,77,3,19,1,45,21,48.0,21.0
2116626,1314,82,1,5,1,56,31,80.0,13.0
2116631,1314,82,0,8,27,69,28,79.0,31.0
2116633,1314,82,0,8,27,79,31,83.0,34.0
2116635,1314,82,0,8,22,83,34,72.0,46.0
2116646,1314,82,0,9,22,69,89,60.0,100.0
2116673,1314,83,3,20,26,75,66,90.0,50.0
2116699,1314,84,3,19,1,45,53,42.0,47.0
2116711,1314,85,3,19,1,51,51,69.0,80.0
2116714,1314,85,3,19,1,67,79,66.0,91.0
2116721,1314,85,3,19,1,73,50,77.0,45.0
2116766,1314,88,0,9,22,22,90,22.0,95.0
2116773,1314,88,0,10,27,19,88,20.0,87.0
2116775,1314,88,3,13,1,20,87,34.0,73.0
2116790,1314,89,0,8,27,46,68,45.0,60.0
2116793,1314,89,1,5,1,45,65,58.0,24.0
2115271,1550,0,3,19,1,8,45,18.0,15.0
2115273,1550,0,3,19,1,12,38,15.0,84.0
2115275,1550,0,3,19,1,7,68,15.0,85.0
2115375,1550,5,3,14,1,7,63,53.0,47.0
2115456,1550,10,3,14,1,17,52,72.0,76.0
2115509,1550,13,3,14,1,10,40,53.0,67.0
2115560,1550,14,3,14,1,11,60,57.0,59.0
2115605,1550,17,3,19,1,7,61,20.0,53.0
2115616,1550,18,1,5,1,16,66,54.0,33.0
2115649,1550,20,3,13,1,9,57,56.0,69.0
2115782,1550,27,1,5,1,16,61,53.0,48.0
2115802,1550,30,3,14,1,13,36,58.0,30.0
2115832,1550,31,3,19,1,11,40,19.0,4.0
2115884,1550,33,3,11,1,14,41,26.0,13.0
2115913,1550,37,1,5,1,12,50,21.0,69.0
2115939,1550,38,4,16,10,100,100,12.0,31.0
2115940,1550,38,3,14,1,13,51,58.0,58.0
2115955,1550,40,3,14,1,13,59,63.0,70.0
2115981,1550,42,3,19,1,2,69,17.0,90.0
2115988,1550,43,3,19,1,13,52,26.0,16.0
2116096,1550,49,3,11,1,11,62,22.0,35.0
2116137,1550,51,4,17,13,100,100,19.0,73.0
2116138,1550,51,3,14,1,15,46,62.0,43.0
2116312,1550,59,4,16,9,100,100,11.0,50.0
2116410,1550,67,1,5,1,7,57,58.0,48.0
2116458,1550,69,3,11,1,15,50,27.0,55.0
2116522,1550,74,3,14,1,15,50,66.0,25.0
2116530,1550,75,3,19,1,17,59,34.0,52.0
2116551,1550,76,3,19,1,4,42,8.0,20.0
2116580,1550,79,1,5,1,14,68,53.0,51.0
2116617,1550,81,3,14,1,14,62,60.0,67.0
2116684,1550,84,3,14,1,8,58,55.0,18.0
2116742,1550,86,3,14,1,7,74,46.0,66.0
2116802,1550,90,1,5,1,23,32,67.0,14.0
2116807,1550,90,3,19,1,23,45,31.0,34.0
2116810,1550,91,3,19,1,22,50,40.0,57.0
2115346,1739,3,3,19,1,36,61,47.0,80.0
2115388,1739,6,3,13,20,22,43,46.0,56.0
2115484,1739,11,3,14,1,11,41,38.0,31.0
2115539,1739,14,3,19,1,11,56,31.0,91.0
2115582,1739,16,1,5,1,9,16,41.0,76.0
2115624,1739,19,1,5,1,12,73,60.0,23.0
2115684,1739,23,3,13,1,10,70,48.0,17.0
2115768,1739,26,4,17,12,0,0,20.0,60.0
2115810,1739,30,3,19,1,10,51,21.0,35.0
2115812,1739,30,3,19,1,7,55,19.0,96.0
2116008,1739,44,3,14,1,34,52,69.0,53.0
2116049,1739,46,1,5,1,21,51,67.0,72.0
2116147,1739,52,3,11,1,13,56,20.0,74.0
2116152,1739,52,3,19,1,10,50,23.0,87.0
2116260,1739,56,4,16,10,0,0,7.0,40.0
2116357,1739,63,3,13,1,12,55,54.0,89.0
2116416,1739,67,4,16,11,0,0,11.0,36.0
2116445,1739,69,4,16,9,0,0,9.0,59.0
2116446,1739,69,3,13,5,13,37,69.0,3.0
2116546,1739,76,3,11,1,11,61,39.0,91.0
2116564,1739,77,3,19,1,10,49,21.0,14.0
2116622,1739,81,3,14,1,8,32,57.0,35.0
2116763,1739,88,3,11,1,9,42,28.0,73.0
2115334,2065,2,3,19,1,77,19,69.0,10.0
2115400,2065,7,3,19,1,56,9,53.0,26.0
2115408,2065,7,0,9,22,83,16,83.0,15.0
2115417,2065,8,0,9,22,17,5,17.0,0.0
2115487,2065,11,3,19,1,31,35,25.0,43.0
2115491,2065,12,3,19,1,63,13,65.0,6.0
2115493,2065,12,3,19,1,62,18,54.0,6.0
2115535,2065,14,3,19,1,63,17,54.0,19.0
2115612,2065,17,1,5,1,55,7,81.0,41.0
2115628,2065,19,3,19,1,51,17,41.0,35.0
2115636,2065,20,3,12,20,42,9,51.0,21.0
2115668,2065,22,3,19,1,76,12,72.0,22.0
2115685,2065,23,0,1,27,48,17,60.0,25.0
2115705,2065,24,3,19,1,84,8,73.0,11.0
2115737,2065,25,0,8,22,35,23,22.0,9.0
2115762,2065,26,0,9,27,14,29,14.0,28.0
2115866,2065,32,3,19,1,69,13,74.0,26.0
2115906,2065,36,1,21,1,24,0,15.0,11.0
2115925,2065,38,1,21,1,58,0,67.0,10.0
2115933,2065,38,1,21,1,68,0,69.0,22.0
2115943,2065,39,3,19,1,28,36,14.0,68.0
2115999,2065,43,0,8,27,91,20,96.0,24.0
2116026,2065,45,0,9,22,38,4,41.0,1.0
2116032,2065,45,0,9,27,41,2,45.0,4.0
2116034,2065,45,3,19,1,45,4,48.0,9.0
2116076,2065,47,0,8,27,53,10,82.0,3.0
2116093,2065,48,3,13,1,33,7,70.0,9.0
2116119,2065,50,3,19,1,71,1,80.0,3.0
2116124,2065,51,1,21,1,81,0,86.0,4.0
2116126,2065,51,3,19,1,86,15,80.0,24.0
2116134,2065,51,0,8,27,79,18,81.0,27.0
2116136,2065,51,5,18,13,81,27,0.0,0.0
2116202,2065,54,3,19,1,48,3,48.0,15.0
2116209,2065,54,1,21,1,40,0,57.0,2.0
2116213,2065,54,1,21,1,57,0,55.0,7.0
2116241,2065,55,3,4,19,83,11,96.0,89.0
2116261,2065,56,3,19,1,12,24,36.0,18.0
2116289,2065,57,3,19,1,74,3,59.0,10.0
2116323,2065,60,1,21,1,80,0,74.0,2.0
2116325,2065,60,3,4,19,78,12,91.0,80.0
2116448,2065,69,0,8,22,73,3,71.0,2.0
2116450,2065,69,3,19,1,71,2,62.0,2.0
2116541,2065,75,0,9,22,8,13,0.0,0.0
2115368,2176,4,0,9,22,35,7,37.0,15.0
2115432,2176,9,1,3,19,100,0,89.0,52.0
2115438,2176,9,3,19,1,91,17,87.0,34.0
2115472,2176,11,3,19,1,55,23,47.0,24.0
2115503,2176,12,0,8,22,54,23,43.0,8.0
2115575,2176,15,2,0,1,44,20,60.0,28.0
2115576,2176,15,3,13,1,60,28,86.0,76.0
2115587,2176,16,3,19,1,24,17,33.0,5.0
2115594,2176,16,3,19,1,55,44,52.0,25.0
2115620,2176,18,0,8,27,53,60,53.0,56.0
2115751,2176,26,0,9,22,65,54,65.0,60.0
2115765,2176,26,3,19,1,79,57,82.0,51.0
2115767,2176,26,5,18,12,80,40,100.0,100.0
2115783,2176,27,3,19,1,53,48,60.0,14.0
2115889,2176,34,2,0,1,53,18,77.0,25.0
2115891,2176,34,0,8,27,77,25,81.0,30.0
2115918,2176,37,0,10,22,41,53,40.0,100.0
2116086,2176,48,0,8,27,45,18,44.0,14.0
2116182,2176,53,3,19,1,77,13,75.0,5.0
2116184,2176,53,3,19,1,78,11,76.0,11.0
2116372,2176,65,3,19,1,68,21,82.0,9.0
2116444,2176,68,5,18,9,89,47,100.0,100.0
2116462,2176,70,3,19,1,72,53,83.0,27.0
2116485,2176,71,3,19,1,69,27,81.0,22.0
2116502,2176,72,3,19,1,76,56,79.0,30.0
2116638,2176,82,0,10,27,28,54,63.0,79.0
2116706,2176,85,3,19,20,63,60,54.0,72.0
2115274,2220,0,3,19,1,15,84,7.0,68.0
2115276,2220,0,3,19,1,15,85,28.0,83.0
2115285,2220,0,3,19,1,37,66,32.0,83.0
2115288,2220,1,3,19,1,46,36,44.0,9.0
2115294,2220,1,3,13,1,21,24,54.0,28.0
2115309,2220,1,3,19,20,50,45,61.0,33.0
2115329,2220,2,2,2,20,8,59,13.0,85.0
2115390,2220,6,3,19,20,42,66,57.0,33.0
2115447,2220,9,0,10,27,36,3,36.0,4.0
2115466,2220,11,3,19,1,40,70,45.0,47.0
2115468,2220,11,3,13,1,37,68,51.0,13.0
2115559,2220,14,3,19,1,16,81,11.0,60.0
2115585,2220,16,2,2,20,7,50,12.0,23.0
2115614,2220,17,0,10,27,19,59,18.0,58.0
2115646,2220,20,3,19,1,27,67,26.0,47.0
2115715,2220,24,2,2,20,7,61,14.0,73.0
2115828,2220,31,3,19,1,47,70,63.0,86.0
2115859,2220,32,3,13,1,23,80,47.0,43.0
2115896,2220,35,3,19,1,37,63,40.0,16.0
2115914,2220,37,3,19,1,21,69,21.0,87.0
2115916,2220,37,3,19,1,13,84,41.0,53.0
2115987,2220,43,1,5,1,30,87,13.0,52.0
2116079,2220,48,2,2,20,14,74,16.0,81.0
2116095,2220,48,3,12,1,22,71,11.0,62.0
2116211,2220,54,0,9,22,43,98,43.0,100.0
2116216,2220,54,0,9,27,33,90,31.0,81.0
2116217,2220,54,3,19,1,31,81,42.0,85.0
2116251,2220,56,3,19,1,22,85,40.0,69.0
2116264,2220,56,3,19,1,56,74,62.0,68.0
2116275,2220,57,0,1,27,57,70,64.0,50.0
2116297,2220,58,0,10,22,18,45,19.0,12.0
2116369,2220,65,3,12,20,32,32,34.0,9.0
2116408,2220,67,0,1,27,9,48,9.0,48.0
2116481,2220,70,3,12,1,37,47,41.0,43.0
2116521,2220,74,3,12,1,26,49,15.0,50.0
2116533,2220,75,3,19,1,39,66,38.0,51.0
2116538,2220,75,1,5,1,41,67,57.0,91.0
2116550,2220,76,3,19,1,6,30,4.0,42.0
2116552,2220,76,3,19,1,8,20,12.0,10.0
2116559,2220,77,3,19,1,37,53,38.0,11.0
2116598,2220,80,3,19,1,16,86,6.0,68.0
2116727,2220,85,3,19,1,15,72,22.0,88.0
2116740,2220,86,3,19,20,30,83,21.0,96.0
2116809,2220,91,3,19,1,32,62,22.0,50.0
2115332,2260,2,0,8,22,29,91,22.0,92.0
2115428,2260,8,0,8,27,79,90,81.0,63.0
2115458,2260,10,0,10,27,72,76,83.0,82.0
2115460,2260,10,0,8,22,83,82,90.0,100.0
2115555,2260,14,0,8,22,37,92,35.0,92.0
2115556,2260,14,3,19,1,35,92,25.0,79.0
2115577,2260,15,3,19,1,86,76,74.0,87.0
2115652,2260,20,0,8,22,60,77,54.0,59.0
2115653,2260,20,3,19,1,54,59,63.0,32.0
2115690,2260,23,0,8,22,63,91,54.0,93.0
2115692,2260,23,0,8,27,54,93,54.0,93.0
2115738,2260,25,0,9,22,65,77,78.0,91.0
2115759,2260,26,0,8,27,81,84,79.0,76.0
2115789,2260,28,0,8,27,81,17,88.0,18.0
2115870,2260,32,3,19,5,84,85,81.0,59.0
2115928,2260,38,0,9,27,43,91,37.0,93.0
2115970,2260,41,0,8,27,80,91,80.0,91.0
2116027,2260,45,0,8,22,62,96,59.0,99.0
2116082,2260,48,3,19,1,43,76,35.0,64.0
2116168,2260,53,0,8,27,90,68,93.0,75.0
2116169,2260,53,3,4,2,93,75,92.0,49.0
2116205,2260,54,0,10,27,44,84,48.0,77.0
2116206,2260,54,3,19,1,48,77,45.0,91.0
2116259,2260,56,5,18,10,93,60,100.0,100.0
2116386,2260,65,0,8,27,63,95,78.0,72.0
2116388,2260,65,0,8,22,78,72,78.0,69.0
2116414,2260,67,2,0,20,74,69,89.0,64.0
2116415,2260,67,5,18,11,89,64,100.0,100.0
2116441,2260,68,0,8,27,92,47,91.0,41.0
2116443,2260,68,0,8,27,91,41,89.0,47.0
2116464,2260,70,0,8,27,83,27,86.0,22.0
2116465,2260,70,3,19,1,86,22,94.0,15.0
2116487,2260,71,0,8,27,81,22,80.0,20.0
2116506,2260,73,1,3,19,100,100,97.0,43.0
