id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2434373,1944,90,3,19,1,66,14,68.0,8.0
2434409,1944,92,3,19,1,75,54,72.0,34.0
2433093,2006,4,3,19,1,59,43,71.0,17.0
2433111,2006,5,0,8,22,48,39,45.0,36.0
2433113,2006,5,3,14,1,45,36,69.0,49.0
2433117,2006,6,1,5,1,71,49,88.0,12.0
2433171,2006,9,0,10,27,42,16,39.0,11.0
2433186,2006,10,0,8,22,65,16,55.0,19.0
2433188,2006,10,3,19,1,55,19,62.0,18.0
2433227,2006,13,3,19,1,35,35,47.0,13.0
2433240,2006,14,3,19,1,5,13,2.0,8.0
2433342,2006,20,0,9,27,37,43,30.0,39.0
2433344,2006,20,3,19,1,30,39,36.0,8.0
2433350,2006,20,3,13,1,54,20,58.0,91.0
2433436,2006,26,3,19,1,39,69,35.0,86.0
2433482,2006,29,0,10,27,40,20,45.0,23.0
2433483,2006,29,3,19,1,45,23,60.0,9.0
2433487,2006,29,3,19,1,46,22,41.0,55.0
2433532,2006,31,3,19,1,56,29,47.0,7.0
2433577,2006,34,2,2,1,10,48,32.0,41.0
2433620,2006,36,3,13,5,63,68,72.0,6.0
2433687,2006,41,3,14,1,34,34,42.0,34.0
2433700,2006,42,3,4,19,96,94,95.0,27.0
2433733,2006,45,3,14,20,38,25,59.0,5.0
2433737,2006,45,0,1,27,48,22,54.0,16.0
2433743,2006,45,0,10,27,32,24,32.0,30.0
2433774,2006,48,3,19,1,59,18,39.0,35.0
2433840,2006,52,0,10,22,27,22,10.0,0.0
2433901,2006,56,0,10,27,54,65,56.0,58.0
2433911,2006,57,1,5,1,64,79,68.0,10.0
2433928,2006,58,3,19,1,33,20,27.0,20.0
2433949,2006,59,3,13,1,44,46,62.0,7.0
2433976,2006,60,3,19,1,33,31,20.0,49.0
2434039,2006,64,3,19,1,63,24,68.0,5.0
2434043,2006,64,3,19,1,62,17,43.0,21.0
2434073,2006,68,0,10,27,70,67,73.0,58.0
2434074,2006,68,3,19,1,73,58,73.0,40.0
2434099,2006,70,3,19,1,20,5,9.0,21.0
2434140,2006,73,3,19,1,54,18,46.0,5.0
2434212,2006,79,3,13,1,24,59,44.0,61.0
2434221,2006,79,3,19,1,71,39,88.0,67.0
2434297,2006,85,3,19,1,47,37,37.0,73.0
2434311,2006,86,3,19,1,47,33,67.0,87.0
2434319,2006,86,3,13,1,61,78,82.0,50.0
2434334,2006,87,3,12,1,38,62,47.0,70.0
2434364,2006,89,3,19,1,30,25,45.0,94.0
2434375,2006,90,3,19,1,53,25,74.0,80.0
2434378,2006,90,3,19,1,70,45,76.0,84.0
2434395,2006,92,3,13,1,37,88,44.0,11.0
2434403,2006,92,3,19,1,34,55,53.0,7.0
2433020,2162,1,0,10,27,56,7,54.0,4.0
2433022,2162,1,1,6,19,60,4,83.0,63.0
2433123,2162,7,1,3,1,100,100,96.0,72.0
2433198,2162,11,1,21,1,59,0,74.0,8.0
2433225,2162,13,3,19,1,32,45,47.0,37.0
2433239,2162,14,1,21,1,9,0,5.0,13.0
2433255,2162,15,1,21,1,76,0,81.0,17.0
2433259,2162,15,0,10,22,95,9,100.0,0.0
2433346,2162,20,3,19,1,66,10,78.0,8.0
2433348,2162,20,3,19,1,66,8,74.0,8.0
2433382,2162,23,3,19,1,21,17,37.0,7.0
2433419,2162,25,0,10,27,31,30,33.0,23.0
2433440,2162,26,3,19,1,44,21,65.0,29.0
2433492,2162,29,3,4,0,83,8,80.0,46.0
2433524,2162,31,0,10,27,39,49,36.0,47.0
2433531,2162,31,1,21,1,43,0,56.0,29.0
2433536,2162,32,1,21,1,41,0,50.0,13.0
2433557,2162,33,3,19,1,27,24,47.0,27.0
2433586,2162,34,0,10,27,43,17,42.0,16.0
2433588,2162,34,3,19,1,42,16,57.0,12.0
2433603,2162,35,0,1,22,33,22,14.0,6.0
2433621,2162,36,3,13,5,72,6,88.0,16.0
2433623,2162,36,3,4,19,89,7,92.0,42.0
2433699,2162,42,1,3,1,100,100,96.0,94.0
2433815,2162,51,0,9,22,18,50,20.0,48.0
2433844,2162,53,0,9,22,5,19,5.0,18.0
2433927,2162,58,1,21,1,33,0,33.0,20.0
2433937,2162,58,3,14,1,30,12,44.0,36.0
2433975,2162,60,3,19,1,41,21,33.0,31.0
2434007,2162,62,3,19,1,28,23,56.0,23.0
2434012,2162,63,0,9,27,35,11,28.0,19.0
2434025,2162,63,0,8,27,19,5,18.0,7.0
2434038,2162,64,3,12,1,57,9,63.0,24.0
2434042,2162,64,3,19,1,59,5,62.0,17.0
2434125,2162,72,3,14,1,25,25,69.0,41.0
2434147,2162,73,0,9,22,36,3,41.0,2.0
2434152,2162,73,3,19,5,41,7,64.0,11.0
2434165,2162,73,5,18,13,76,34,100.0,100.0
2434310,2162,86,3,19,1,57,16,47.0,33.0
2434324,2162,87,3,13,1,39,30,68.0,84.0
2434372,2162,89,3,19,1,46,8,66.0,14.0
2434387,2162,91,1,21,1,55,0,57.0,14.0
2434396,2162,92,3,19,1,44,11,64.0,11.0
2434398,2162,92,3,19,1,39,7,38.0,31.0
2434404,2162,92,3,19,1,53,7,66.0,21.0
2433041,2190,2,3,19,1,36,3,38.0,3.0
2433045,2190,2,1,21,1,36,0,52.0,2.0
2433047,2190,2,3,13,1,40,2,48.0,37.0
2433132,2190,7,3,19,1,22,22,44.0,8.0
2433138,2190,7,1,21,1,56,0,71.0,9.0
2433222,2190,12,3,14,1,27,8,62.0,25.0
2433393,2190,23,3,12,20,26,24,36.0,10.0
2433403,2190,24,0,9,27,28,4,30.0,7.0
2433425,2190,25,3,13,1,71,8,93.0,67.0
2433444,2190,26,3,19,1,25,37,41.0,90.0
2433470,2190,28,3,19,1,57,5,46.0,18.0
2433519,2190,31,0,9,22,38,6,40.0,0.0
2433521,2190,31,1,21,1,40,0,51.0,11.0
2433546,2190,32,3,19,1,58,16,73.0,14.0
2433550,2190,33,1,21,1,64,0,86.0,6.0
2433563,2190,33,3,19,1,29,11,43.0,5.0
2433644,2190,38,2,0,1,41,8,72.0,7.0
2433645,2190,38,3,19,1,72,7,77.0,2.0
2433776,2190,48,3,12,20,29,18,37.0,14.0
2433812,2190,51,1,21,1,69,0,76.0,12.0
2433814,2190,51,3,13,1,74,4,82.0,50.0
2433881,2190,55,3,19,1,86,26,88.0,11.0
2433885,2190,55,1,21,1,88,0,90.0,21.0
2433931,2190,58,3,12,20,17,23,22.0,18.0
2433933,2190,58,3,19,1,20,28,30.0,67.0
2434023,2190,63,0,10,27,34,27,25.0,28.0
2434063,2190,68,1,21,1,8,0,17.0,6.0
2434169,2190,74,3,12,20,42,22,69.0,33.0
2434203,2190,79,0,9,27,63,19,69.0,9.0
2434262,2190,83,3,12,20,28,14,42.0,7.0
2434268,2190,84,1,21,1,32,0,58.0,10.0
2434288,2190,84,0,9,22,86,13,88.0,0.0
2434290,2190,84,1,21,1,88,0,88.0,20.0
2434327,2190,87,1,21,1,26,0,53.0,13.0
2434344,2190,88,0,8,27,56,11,55.0,18.0
2433104,2215,5,3,14,1,36,23,51.0,26.0
2433118,2215,7,0,8,27,88,12,91.0,8.0
2433226,2215,13,3,19,1,47,37,35.0,35.0
2433257,2215,15,3,19,1,91,10,95.0,9.0
2433347,2215,20,3,19,1,78,8,66.0,8.0
2433349,2215,20,3,19,1,74,8,54.0,20.0
2433441,2215,26,3,19,1,65,29,70.0,16.0
2433446,2215,27,0,10,27,64,24,74.0,42.0
2433529,2215,31,0,9,22,46,16,43.0,0.0
2433540,2215,32,1,5,1,49,14,45.0,89.0
2433558,2215,33,3,19,1,47,27,35.0,28.0
2433622,2215,36,3,19,5,88,16,89.0,7.0
2433638,2215,37,0,8,27,27,30,31.0,24.0
2433719,2215,44,0,8,27,23,10,26.0,21.0
2433846,2215,53,0,9,27,5,18,16.0,15.0
2433914,2215,57,0,9,22,57,6,48.0,0.0
2433924,2215,58,0,10,27,28,6,26.0,13.0
2433964,2215,60,3,19,1,56,5,60.0,25.0
2433978,2215,61,0,1,22,66,13,62.0,2.0
2433035,2221,2,0,10,27,44,10,41.0,9.0
2433039,2221,2,0,9,27,39,4,36.0,3.0
2433077,2221,4,3,19,1,71,25,80.0,4.0
2433129,2221,7,3,19,1,27,26,33.0,29.0
2433134,2221,7,0,8,27,44,8,39.0,5.0
2433154,2221,9,0,8,27,76,20,78.0,36.0
2433216,2221,12,2,0,5,50,4,70.0,22.0
2433235,2221,13,3,19,1,74,26,86.0,25.0
2433243,2221,14,3,19,1,80,55,69.0,19.0
2433394,2221,23,3,12,1,36,10,35.0,24.0
2433451,2221,27,3,19,1,31,4,13.0,10.0
2433474,2221,28,0,8,27,78,13,75.0,20.0
2433545,2221,32,3,19,1,63,9,58.0,16.0
2433565,2221,33,0,8,22,43,5,59.0,7.0
2433646,2221,38,3,19,1,77,2,66.0,12.0
2433679,2221,41,0,9,22,4,5,0.0,0.0
2433761,2221,46,3,19,1,55,28,71.0,44.0
2433777,2221,48,2,0,1,37,14,62.0,21.0
2433779,2221,48,0,8,27,62,21,74.0,49.0
2433807,2221,50,0,8,27,82,16,83.0,29.0
2433829,2221,52,1,6,19,63,20,89.0,66.0
2433850,2221,53,0,10,27,74,26,86.0,8.0
2433867,2221,54,3,13,1,46,4,68.0,12.0
2433873,2221,55,1,5,1,62,6,88.0,9.0
2433877,2221,55,3,19,1,76,11,69.0,27.0
2433894,2221,55,3,19,1,70,5,59.0,28.0
2433932,2221,58,3,19,1,22,18,20.0,28.0
2434031,2221,64,3,20,26,40,40,35.0,50.0
2434046,2221,65,3,19,20,36,22,59.0,31.0
2434064,2221,68,3,12,1,17,6,26.0,13.0
2434171,2221,74,3,19,1,72,23,92.0,25.0
2434179,2221,76,0,1,27,42,17,46.0,24.0
2433055,2240,3,1,21,1,63,100,72.0,85.0
2433057,2240,3,3,19,1,62,95,57.0,82.0
2433095,2240,4,3,14,1,30,88,41.0,83.0
2433166,2240,9,3,19,1,39,94,28.0,88.0
2433175,2240,10,3,13,1,24,91,59.0,72.0
2433184,2240,10,3,13,1,16,86,34.0,94.0
2433204,2240,11,1,21,1,38,100,35.0,94.0
2433205,2240,11,3,19,1,35,94,31.0,56.0
2433233,2240,13,1,21,1,24,100,74.0,89.0
2433258,2240,15,0,10,22,5,91,0.0,100.0
2433311,2240,19,0,8,27,85,94,88.0,92.0
2433312,2240,19,0,8,27,88,92,93.0,91.0
2433320,2240,19,1,21,1,95,100,89.0,91.0
2433322,2240,19,3,4,19,94,91,95.0,74.0
2433376,2240,23,1,21,1,34,100,67.0,84.0
2433491,2240,29,0,1,27,25,73,17.0,92.0
2433499,2240,29,0,8,27,27,91,25.0,92.0
2433528,2240,31,0,8,22,54,84,57.0,100.0
2433590,2240,34,3,19,1,28,92,38.0,88.0
2433607,2240,35,1,21,1,77,100,71.0,83.0
2433610,2240,35,0,8,27,79,94,82.0,93.0
2433611,2240,35,3,19,1,82,93,87.0,90.0
2433691,2240,41,3,14,1,44,86,55.0,44.0
2433714,2240,43,1,21,1,41,100,63.0,89.0
2433734,2240,45,0,1,27,41,95,52.0,78.0
2433739,2240,45,3,19,1,36,93,30.0,82.0
2433747,2240,45,1,21,1,47,100,71.0,88.0
2433806,2240,50,3,19,1,61,63,82.0,16.0
2433843,2240,53,1,21,1,90,100,95.0,81.0
2433855,2240,53,3,4,19,71,96,92.0,45.0
2433913,2240,57,3,19,1,29,92,43.0,94.0
2433917,2240,57,1,21,1,52,100,81.0,95.0
2433952,2240,59,1,21,1,28,100,47.0,83.0
2433979,2240,61,0,1,22,34,87,38.0,98.0
2434010,2240,63,3,13,1,32,96,65.0,89.0
2434146,2240,73,1,21,1,44,100,64.0,97.0
2434184,2240,76,3,12,1,60,86,68.0,72.0
