id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
3394,840,17,0,8,27,87,71,94.0,74.0
3396,840,17,3,4,19,94,74,95.0,55.0
3411,840,19,3,19,1,30,79,32.0,58.0
3414,840,19,3,13,1,61,84,40.0,20.0
3439,840,20,3,19,1,71,52,86.0,19.0
3442,840,20,3,19,1,74,43,61.0,55.0
3449,840,21,0,8,27,87,86,89.0,83.0
3463,840,21,3,19,1,86,70,90.0,74.0
3488,840,22,5,18,10,91,39,100.0,100.0
3515,840,25,0,8,22,18,77,100.0,100.0
3546,840,26,0,8,27,67,45,72.0,40.0
3580,840,28,0,8,27,93,97,70.0,84.0
3581,840,28,3,20,1,70,84,86.0,65.0
3648,840,32,3,19,1,66,40,81.0,13.0
3677,840,34,0,8,27,93,85,98.0,84.0
3697,840,36,3,19,1,70,69,66.0,53.0
3707,840,36,0,8,27,62,77,64.0,73.0
3714,840,37,0,8,22,67,66,66.0,64.0
3718,840,37,0,8,27,68,66,73.0,58.0
3729,840,38,3,19,1,44,71,37.0,50.0
3745,840,38,3,19,1,68,85,56.0,67.0
3770,840,42,3,19,1,56,59,54.0,52.0
3772,840,42,0,8,22,54,69,42.0,73.0
3774,840,43,3,19,1,42,73,28.0,66.0
3777,840,43,2,0,1,57,78,77.0,77.0
3796,840,44,0,8,27,90,69,98.0,66.0
3816,840,45,3,19,1,86,86,64.0,80.0
3819,840,45,3,19,1,77,87,76.0,80.0
3821,840,45,3,19,1,79,94,96.0,89.0
3824,840,45,3,19,1,84,92,95.0,72.0
3841,840,46,0,8,27,94,93,75.0,70.0
3932,840,51,3,19,1,47,69,43.0,69.0
3947,840,51,0,8,22,34,88,37.0,100.0
4066,840,60,3,19,1,80,81,88.0,53.0
4091,840,61,3,19,1,74,72,83.0,7.0
4114,840,63,3,19,1,66,84,59.0,90.0
4139,840,64,3,19,1,81,83,78.0,57.0
4179,840,66,3,12,20,72,72,74.0,88.0
4182,840,66,0,8,27,91,81,96.0,86.0
4217,840,69,1,3,19,100,100,96.0,62.0
4235,840,70,3,19,1,79,88,57.0,89.0
4243,840,70,3,19,1,76,90,68.0,76.0
4254,840,71,1,3,19,100,100,95.0,59.0
4321,840,76,3,13,1,68,84,65.0,30.0
4326,840,76,3,19,1,63,95,70.0,73.0
4328,840,76,3,19,1,71,90,58.0,68.0
4404,840,81,3,19,1,59,81,44.0,81.0
4420,840,82,3,19,1,91,67,89.0,59.0
4425,840,82,1,3,19,100,100,95.0,65.0
4469,840,85,3,19,1,73,91,89.0,97.0
4515,840,88,0,8,22,91,73,100.0,100.0
4528,840,89,3,13,1,45,89,96.0,16.0
4543,840,90,3,19,1,70,69,81.0,30.0
4548,840,91,3,20,26,76,59,91.0,57.0
3168,848,0,3,19,1,45,46,42.0,47.0
3172,848,0,3,19,1,64,82,55.0,78.0
3162,1065,0,3,19,1,32,11,32.0,33.0
3175,1065,0,1,21,1,31,0,39.0,22.0
3191,1065,1,3,19,1,33,17,29.0,40.0
3195,1065,1,3,19,1,40,16,44.0,47.0
3223,1065,6,3,19,1,62,9,53.0,22.0
3237,1065,7,3,14,1,22,15,86.0,77.0
3274,1065,10,1,21,1,21,0,34.0,17.0
3308,1065,12,0,8,27,84,9,97.0,7.0
3348,1065,14,3,12,1,56,16,70.0,11.0
3350,1065,14,3,19,1,34,13,26.0,48.0
3355,1065,14,3,19,1,70,5,92.0,76.0
3356,1065,15,0,8,22,92,76,69.0,9.0
3357,1065,15,3,19,1,69,9,70.0,19.0
3382,1065,16,3,19,1,26,8,38.0,23.0
3389,1065,17,3,19,1,72,7,64.0,4.0
3415,1065,19,3,19,1,40,20,48.0,26.0
3435,1065,20,3,19,1,48,20,64.0,28.0
3437,1065,20,3,13,1,51,21,70.0,82.0
3458,1065,21,3,19,1,60,8,57.0,30.0
3485,1065,22,3,19,1,67,8,64.0,14.0
3504,1065,24,0,9,22,9,13,10.0,0.0
3536,1065,26,1,21,1,55,0,30.0,23.0
3553,1065,27,3,19,1,54,15,9.0,35.0
3559,1065,28,3,19,1,48,7,33.0,40.0
3562,1065,28,3,12,1,52,9,63.0,11.0
3568,1065,28,3,19,1,43,4,41.0,33.0
3576,1065,28,3,19,1,61,12,45.0,40.0
3592,1065,29,3,19,1,61,12,62.0,24.0
3618,1065,30,1,21,1,29,0,27.0,5.0
3619,1065,30,0,8,27,27,5,25.0,4.0
3622,1065,30,1,5,1,32,10,26.0,59.0
3632,1065,31,0,1,22,29,13,38.0,30.0
3635,1065,31,3,12,20,28,18,5.0,44.0
3643,1065,32,3,19,1,54,13,54.0,51.0
3657,1065,33,3,19,1,73,24,73.0,47.0
3666,1065,34,3,19,1,28,19,37.0,30.0
3671,1065,34,3,19,1,63,7,54.0,19.0
3693,1065,36,3,19,1,62,8,77.0,4.0
3695,1065,36,3,19,1,64,10,57.0,55.0
3766,1065,42,3,19,1,23,8,30.0,30.0
3806,1065,44,3,19,1,71,19,61.0,31.0
3808,1065,44,3,19,1,65,14,74.0,11.0
3811,1065,45,3,19,1,59,10,56.0,18.0
3833,1065,46,3,19,1,23,17,28.0,37.0
3868,1065,48,3,19,1,32,9,29.0,24.0
3888,1065,49,3,19,1,33,25,41.0,38.0
3898,1065,49,3,19,1,77,19,87.0,15.0
3904,1065,49,0,8,27,92,7,96.0,77.0
3919,1065,50,0,8,22,57,10,56.0,11.0
3921,1065,50,3,19,1,56,11,56.0,21.0
3941,1065,51,0,1,22,5,39,4.0,36.0
3964,1065,52,3,19,1,58,23,46.0,35.0
3995,1065,54,3,19,1,67,15,67.0,28.0
4043,1065,57,0,10,27,77,87,12.0,45.0
4045,1065,59,3,19,1,34,13,34.0,45.0
4057,1065,60,3,19,1,38,36,37.0,39.0
4078,1065,61,3,19,1,30,24,46.0,31.0
4081,1065,61,3,19,1,31,21,37.0,62.0
4092,1065,61,3,19,1,83,7,66.0,28.0
4094,1065,62,3,19,1,77,24,70.0,46.0
4110,1065,63,3,19,1,39,17,45.0,35.0
4166,1065,66,3,19,1,69,16,75.0,16.0
4198,1065,68,3,19,1,67,11,52.0,24.0
4202,1065,68,0,9,22,70,9,72.0,19.0
4223,1065,69,3,19,1,63,42,69.0,44.0
4225,1065,69,3,19,1,55,36,33.0,64.0
4228,1065,69,3,19,1,56,21,61.0,30.0
4305,1065,75,3,19,1,31,30,30.0,53.0
4323,1065,76,3,19,1,60,35,54.0,53.0
4381,1065,79,3,19,1,31,9,33.0,63.0
4388,1065,80,3,19,1,33,11,28.0,47.0
4402,1065,81,3,19,1,35,18,43.0,74.0
4407,1065,81,3,19,1,53,23,65.0,41.0
4414,1065,81,3,19,1,50,19,61.0,28.0
4436,1065,83,3,19,1,34,17,49.0,35.0
4466,1065,85,3,19,1,40,20,52.0,60.0
4478,1065,85,3,19,1,26,34,34.0,60.0
4484,1065,87,3,19,1,29,17,31.0,60.0
4498,1065,87,3,19,1,42,33,47.0,51.0
4500,1065,88,3,19,1,33,35,44.0,52.0
4502,1065,88,3,19,1,36,30,33.0,42.0
4526,1065,89,3,19,1,26,36,42.0,66.0
4541,1065,90,3,19,1,33,36,37.0,73.0
4563,1065,92,3,19,1,38,22,42.0,44.0
4605,1065,94,3,19,1,65,52,70.0,48.0
3184,1168,1,0,8,27,70,9,93.0,77.0
3197,1168,1,3,19,1,59,23,62.0,39.0
3219,1168,6,0,8,27,43,44,44.0,48.0
3221,1168,6,3,19,1,44,48,47.0,15.0
3238,1168,7,0,1,27,86,77,53.0,16.0
3242,1168,8,1,5,1,69,13,54.0,24.0
3301,1168,12,3,19,1,60,28,93.0,81.0
3304,1168,12,3,13,1,60,27,74.0,87.0
3319,1168,13,1,3,19,100,100,90.0,40.0
3354,1168,14,3,19,1,62,20,70.0,5.0
3436,1168,20,3,19,1,64,28,51.0,21.0
3441,1168,20,3,19,1,68,27,74.0,43.0
3445,1168,21,3,19,1,59,24,64.0,38.0
3480,1168,22,3,19,1,45,26,36.0,30.0
3482,1168,22,3,19,1,63,20,66.0,35.0
3486,1168,22,3,13,26,64,14,98.0,31.0
3558,1168,28,3,19,1,58,24,48.0,7.0
3571,1168,28,3,19,1,60,35,58.0,31.0
3582,1168,28,3,19,1,86,65,88.0,86.0
3593,1168,29,3,19,1,62,24,62.0,26.0
3594,1168,29,3,19,1,62,26,47.0,41.0
3598,1168,29,3,19,1,65,31,64.0,52.0
3606,1168,29,3,20,26,79,29,92.0,34.0
3626,1168,31,3,19,1,66,23,77.0,15.0
3650,1168,32,0,8,22,86,31,86.0,35.0
3652,1168,32,3,19,1,86,35,83.0,45.0
3656,1168,33,1,3,19,100,100,73.0,24.0
3664,1168,33,3,19,1,35,27,23.0,36.0
3672,1168,34,3,19,1,54,19,55.0,59.0
3676,1168,34,1,3,1,100,100,93.0,85.0
3684,1168,35,3,19,1,77,72,51.0,42.0
3712,1168,37,3,19,1,53,23,49.0,66.0
3732,1168,38,3,19,1,64,24,75.0,12.0
3758,1168,42,0,1,27,87,77,89.0,77.0
3801,1168,44,1,3,19,100,100,86.0,28.0
3837,1168,46,3,19,1,58,23,50.0,57.0
3874,1168,48,3,19,1,60,20,65.0,20.0
3876,1168,48,3,19,1,64,24,54.0,57.0
3902,1168,49,0,9,22,92,13,97.0,6.0
3907,1168,50,0,9,22,94,6,96.0,5.0
3985,1168,53,3,19,1,30,49,31.0,28.0
3994,1168,54,3,19,1,72,27,67.0,15.0
3996,1168,54,3,19,1,67,28,61.0,31.0
3998,1168,54,3,19,1,70,27,72.0,48.0
4056,1168,60,3,19,1,37,60,38.0,36.0
4058,1168,60,3,19,1,37,39,52.0,50.0
4065,1168,60,3,19,1,61,75,80.0,81.0
4079,1168,61,3,19,1,46,31,33.0,39.0
4087,1168,61,3,19,1,74,78,63.0,93.0
4113,1168,63,3,19,1,63,64,66.0,84.0
4116,1168,63,3,19,1,62,73,47.0,58.0
4119,1168,63,3,19,1,67,59,66.0,56.0
4121,1168,63,3,19,1,74,43,73.0,44.0
4131,1168,64,3,19,1,77,24,64.0,40.0
4213,1168,68,3,13,1,53,54,90.0,82.0
4224,1168,69,3,19,1,69,44,55.0,36.0
4227,1168,69,3,19,1,43,38,56.0,21.0
4229,1168,69,3,19,1,61,30,51.0,49.0
4234,1168,70,3,13,1,71,32,79.0,88.0
4247,1168,70,3,19,1,77,33,85.0,48.0
4259,1168,71,0,10,27,76,59,80.0,54.0
4261,1168,71,3,19,1,80,54,97.0,83.0
4308,1168,75,3,13,1,43,33,92.0,28.0
4314,1168,76,1,3,19,100,0,93.0,44.0
4322,1168,76,3,19,1,65,30,60.0,35.0
4331,1168,76,3,19,1,72,46,68.0,70.0
4355,1168,78,3,19,1,63,18,44.0,36.0
4361,1168,78,3,19,1,62,36,47.0,51.0
4380,1168,79,3,19,1,50,17,31.0,9.0
4415,1168,81,3,19,1,61,28,48.0,49.0
4444,1168,83,0,9,22,69,37,73.0,44.0
4452,1168,84,3,19,1,65,22,55.0,52.0
4456,1168,84,0,9,22,96,7,100.0,100.0
4464,1168,85,3,19,1,34,36,35.0,35.0
4474,1168,85,0,9,27,33,56,32.0,60.0
4505,1168,88,3,19,1,62,25,55.0,49.0
4507,1168,88,3,19,1,60,27,72.0,30.0
4508,1168,88,3,19,1,72,30,77.0,42.0
4529,1168,89,3,4,19,96,16,90.0,45.0
4545,1168,91,3,19,1,71,32,68.0,55.0
4562,1168,92,3,19,1,41,25,38.0,22.0
4567,1168,92,3,19,1,63,30,66.0,43.0
4588,1168,94,3,19,1,67,29,67.0,51.0
4590,1168,94,3,13,1,68,31,63.0,93.0
4606,1168,94,3,19,1,70,48,71.0,58.0
4611,1168,96,1,7,9,76,57,100.0,100.0
3169,1253,0,3,19,1,42,47,26.0,61.0
3211,1253,6,3,19,1,61,36,43.0,70.0
3249,1253,8,0,8,27,27,47,40.0,54.0
3409,1253,19,1,6,19,69,30,23.0,13.0
3612,1253,30,3,12,1,68,41,72.0,46.0
3715,1253,37,0,9,22,33,34,34.0,36.0
3881,1253,48,3,13,1,34,32,69.0,46.0
3948,1253,51,0,9,22,66,12,63.0,0.0
3951,1253,52,3,19,1,57,15,41.0,18.0
3972,1253,53,3,12,20,19,29,23.0,38.0
4008,1253,54,3,19,20,16,27,27.0,11.0
4192,1253,67,0,9,27,35,14,8.0,4.0
4281,1253,73,3,20,26,76,50,86.0,51.0
4297,1253,75,3,13,1,10,14,38.0,11.0
4303,1253,75,3,19,1,27,19,15.0,30.0
4385,1253,79,3,19,1,26,24,5.0,74.0
4423,1253,82,0,9,22,1,7,0.0,0.0
4514,1253,88,0,9,22,9,27,0.0,0.0
4617,1253,96,3,13,20,55,9,77.0,59.0
3310,1379,12,0,9,27,16,91,20.0,36.0
3530,1379,25,3,19,1,29,60,32.0,70.0
3531,1379,25,0,8,27,32,70,36.0,55.0
3565,1379,28,0,9,22,42,97,43.0,96.0
3586,1379,29,0,10,27,11,66,7.0,65.0
3738,1379,38,3,19,1,26,67,40.0,84.0
3805,1379,44,0,1,27,13,59,29.0,81.0
3858,1379,47,0,10,27,39,82,40.0,91.0
3859,1379,47,3,19,1,40,91,33.0,87.0
3920,1379,50,0,9,22,43,90,44.0,89.0
3974,1379,53,3,19,1,24,42,25.0,22.0
4011,1379,55,2,0,1,34,28,56.0,23.0
4016,1379,55,0,8,27,97,12,95.0,13.0
3180,1452,1,3,19,1,37,87,25.0,65.0
3189,1452,1,1,21,1,20,100,30.0,37.0
3215,1452,6,0,1,27,22,85,43.0,83.0
3229,1452,7,1,21,1,66,100,33.0,36.0
3255,1452,9,0,10,22,23,87,31.0,100.0
3258,1452,9,1,21,1,31,100,23.0,73.0
3282,1452,11,3,19,1,14,64,15.0,83.0
3284,1452,11,3,19,1,8,72,4.0,62.0
3292,1452,11,3,19,1,58,88,90.0,92.0
3296,1452,12,1,21,1,71,100,44.0,76.0
3305,1452,12,3,19,1,74,87,60.0,78.0
3337,1452,14,1,21,1,88,100,89.0,68.0
3433,1452,20,3,19,20,26,83,33.0,64.0
3438,1452,20,3,19,1,70,82,71.0,52.0
3448,1452,21,3,19,1,65,88,87.0,86.0
3461,1452,21,3,19,1,76,91,72.0,63.0
3464,1452,21,3,19,21,90,74,91.0,59.0
3477,1452,22,3,19,1,38,86,43.0,70.0
3495,1452,23,0,9,22,53,92,43.0,100.0
3522,1452,25,3,19,1,58,83,55.0,69.0
3583,1452,28,3,4,19,88,86,93.0,35.0
3685,1452,35,3,19,1,51,42,65.0,14.0
3689,1452,35,1,21,1,83,100,64.0,77.0
3705,1452,36,3,19,1,74,93,59.0,81.0
3723,1452,37,0,1,27,42,79,35.0,42.0
3728,1452,38,3,19,1,41,82,44.0,71.0
3783,1452,43,3,19,1,72,77,80.0,83.0
3788,1452,43,0,1,22,44,82,61.0,82.0
3813,1452,45,3,19,1,54,46,58.0,81.0
3820,1452,45,3,19,1,76,80,79.0,94.0
3846,1452,47,0,1,27,24,88,22.0,100.0
3853,1452,47,3,19,1,32,90,20.0,65.0
4020,1452,56,0,1,27,8,44,7.0,43.0
4034,1452,57,0,10,22,5,58,8.0,58.0
4048,1452,59,3,19,1,45,92,60.0,82.0
4062,1452,60,3,19,1,40,89,46.0,71.0
4088,1452,61,3,19,1,63,93,67.0,76.0
4210,1452,68,0,1,27,82,94,39.0,89.0
4211,1452,68,3,19,1,39,89,37.0,76.0
4222,1452,69,3,12,1,62,67,63.0,42.0
4226,1452,69,3,19,1,33,64,43.0,38.0
4231,1452,69,3,19,1,54,75,56.0,61.0
4236,1452,70,3,19,1,57,89,50.0,55.0
4320,1463,76,3,19,1,73,95,68.0,84.0
4336,1463,77,1,21,1,83,100,93.0,64.0
4340,1463,77,1,21,1,79,100,90.0,60.0
4345,1463,77,3,19,1,69,78,73.0,79.0
4346,1463,77,0,10,27,73,79,67.0,83.0
4348,1463,77,3,19,1,67,83,65.0,85.0
4366,1463,78,3,19,1,64,95,54.0,80.0
4494,1463,87,3,19,1,42,94,49.0,81.0
4603,1463,94,1,21,1,75,100,58.0,77.0
4615,1463,96,3,19,1,33,80,17.0,61.0
3264,1486,9,3,19,1,69,19,59.0,38.0
3302,1486,12,0,8,22,93,81,65.0,29.0
3303,1486,12,3,19,1,65,29,60.0,27.0
3314,1486,12,0,8,27,87,63,94.0,63.0
3316,1486,12,5,18,17,94,63,100.0,100.0
3349,1486,14,3,19,1,70,11,34.0,13.0
3390,1486,17,3,19,1,64,4,60.0,28.0
3412,1486,19,2,0,1,32,58,53.0,70.0
3413,1486,19,3,19,1,53,70,61.0,84.0
3440,1486,20,3,19,1,86,19,68.0,27.0
3484,1486,22,3,19,1,71,12,67.0,8.0
3563,1486,28,0,8,22,63,11,58.0,3.0
3566,1486,28,0,8,22,58,3,57.0,4.0
3567,1486,28,3,19,1,57,4,43.0,4.0
3584,1486,28,0,1,27,93,35,89.0,34.0
3591,1486,29,1,21,1,75,0,61.0,12.0
3605,1486,29,3,19,1,79,22,79.0,29.0
3627,1486,31,3,19,1,77,15,75.0,29.0
3649,1486,32,3,19,1,81,13,86.0,31.0
3694,1486,36,3,19,1,77,4,64.0,10.0
3795,1486,44,3,19,1,67,42,90.0,69.0
3832,1486,46,3,19,1,35,10,23.0,17.0
3839,1486,46,0,8,27,73,51,94.0,93.0
3866,1486,48,3,12,1,57,7,44.0,18.0
3875,1486,48,3,19,1,65,20,64.0,24.0
3895,1486,49,0,8,22,91,81,65.0,24.0
3896,1486,49,3,19,1,65,24,46.0,29.0
3967,1486,52,3,19,1,51,12,45.0,28.0
3986,1486,53,3,13,1,31,28,94.0,90.0
3999,1486,54,0,8,27,72,48,70.0,44.0
4067,1486,60,3,19,1,88,53,90.0,62.0
4122,1486,63,3,19,1,73,44,75.0,49.0
4132,1486,64,3,19,1,64,40,89.0,87.0
4137,1486,64,3,19,1,72,40,67.0,67.0
4165,1486,66,0,8,22,90,22,69.0,16.0
4239,1486,70,3,19,1,69,58,61.0,35.0
4246,1486,70,3,19,1,71,56,77.0,33.0
4309,1486,75,0,8,27,92,28,96.0,23.0
4448,1486,83,3,19,1,44,27,32.0,49.0
4544,1486,90,3,19,1,81,30,71.0,32.0
4598,1486,94,3,19,1,82,68,99.0,93.0
4600,1486,94,0,8,22,84,98,75.0,100.0
