id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1034341,2322,73,0,9,22,64,11,67.0,2.0
1034392,2322,75,3,19,1,32,52,44.0,82.0
1034400,2322,76,3,19,1,41,44,46.0,55.0
1034463,2322,81,0,1,27,88,28,0.0,0.0
1033026,2332,0,0,10,22,62,24,68.0,16.0
1033078,2332,3,3,19,20,63,7,36.0,5.0
1033080,2332,3,3,19,1,44,22,29.0,17.0
1033085,2332,3,0,1,27,35,13,36.0,0.0
1033100,2332,4,3,19,1,48,17,16.0,39.0
1033149,2332,7,3,19,1,56,33,44.0,54.0
1033211,2332,9,3,19,1,26,56,22.0,66.0
1033247,2332,11,3,19,1,27,47,32.0,25.0
1033251,2332,11,3,19,1,29,68,28.0,79.0
1033257,2332,11,3,19,1,43,52,64.0,95.0
1033321,2332,15,3,19,5,65,68,55.0,46.0
1033329,2332,16,3,19,5,24,51,36.0,13.0
1033333,2332,16,3,19,5,45,61,58.0,42.0
1033355,2332,17,3,19,1,32,19,28.0,64.0
1033360,2332,17,3,19,1,36,26,52.0,16.0
1033454,2332,24,3,19,1,33,13,31.0,1.0
1033460,2332,24,3,12,1,56,27,59.0,42.0
1033464,2332,24,3,19,1,48,14,61.0,2.0
1033494,2332,25,3,19,1,49,52,63.0,29.0
1033505,2332,26,0,9,27,76,93,74.0,88.0
1033516,2332,27,3,12,1,32,56,31.0,29.0
1033536,2332,28,0,9,27,45,37,47.0,43.0
1033538,2332,28,3,19,1,47,43,49.0,60.0
1033552,2332,29,3,19,1,59,13,67.0,4.0
1033563,2332,29,3,19,1,44,39,32.0,28.0
1033576,2332,30,0,1,27,80,43,84.0,42.0
1033591,2332,31,3,19,1,27,66,34.0,93.0
1033611,2332,32,3,19,1,69,36,69.0,3.0
1033632,2332,34,0,10,27,28,27,14.0,49.0
1033682,2332,37,3,19,1,35,25,30.0,2.0
1033743,2332,41,3,12,1,60,38,46.0,32.0
1033762,2332,41,0,10,27,38,79,39.0,79.0
1033803,2332,43,3,14,1,19,24,21.0,35.0
1033806,2332,43,3,19,1,19,26,24.0,32.0
1033892,2332,48,0,1,22,39,58,30.0,77.0
1034009,2332,54,3,14,20,11,23,17.0,26.0
1034012,2332,54,3,12,1,14,32,18.0,36.0
1034024,2332,55,0,9,22,63,84,65.0,83.0
1034084,2332,57,3,19,1,31,77,29.0,73.0
1034087,2332,57,3,19,1,31,80,30.0,73.0
1034305,2332,71,0,8,27,36,39,39.0,48.0
1034307,2332,71,3,19,1,39,48,41.0,37.0
1034313,2332,71,3,19,1,66,22,62.0,7.0
1034340,2332,73,3,19,1,31,89,36.0,89.0
1034363,2332,74,0,1,22,37,40,32.0,32.0
1034457,2332,81,0,10,22,9,54,9.0,52.0
1034486,2332,83,3,19,1,40,64,35.0,44.0
1034583,2332,89,3,19,1,57,45,56.0,35.0
1034632,2332,92,3,19,1,29,76,29.0,63.0
1033048,2384,1,0,9,22,75,93,72.0,100.0
1033395,2384,19,0,10,27,73,92,94.0,84.0
1033396,2384,19,0,8,27,94,84,97.0,74.0
1033398,2384,19,3,4,2,97,74,94.0,57.0
1033434,2384,22,0,1,27,93,36,94.0,39.0
1033435,2384,22,5,18,14,94,39,100.0,100.0
1033553,2384,29,0,8,22,67,4,63.0,0.0
1033555,2384,29,3,19,1,63,0,41.0,2.0
1033571,2384,30,3,19,1,85,78,81.0,72.0
1033575,2384,30,3,13,1,78,76,80.0,43.0
1033640,2384,35,0,10,22,65,7,64.0,0.0
1033645,2384,35,0,8,22,74,4,71.0,0.0
1033669,2384,37,0,1,27,63,24,68.0,37.0
1033722,2384,39,3,19,1,36,67,32.0,68.0
1033735,2384,40,0,8,22,69,6,73.0,0.0
1033747,2384,41,3,19,1,86,18,82.0,19.0
1033810,2384,43,2,0,5,53,2,88.0,18.0
1033811,2384,43,3,19,5,88,18,87.0,47.0
1033826,2384,45,3,19,1,81,94,95.0,81.0
1033879,2384,47,0,1,27,71,82,66.0,83.0
1033888,2384,48,3,19,1,74,88,79.0,98.0
1033912,2384,49,0,10,27,75,91,79.0,93.0
1033913,2384,49,0,8,22,79,93,70.0,100.0
1033949,2384,51,3,12,20,7,62,14.0,74.0
1033961,2384,51,3,13,1,17,62,25.0,92.0
1034121,2384,58,0,1,27,75,34,86.0,46.0
1034139,2384,60,0,1,22,67,79,71.0,77.0
1034173,2384,63,0,8,22,44,93,43.0,98.0
1034242,2384,68,0,10,27,80,53,87.0,59.0
1034251,2384,69,0,1,27,44,64,55.0,48.0
1034316,2384,71,3,19,20,74,27,72.0,25.0
1034343,2384,73,3,19,1,33,98,33.0,87.0
1034415,2384,77,0,10,22,92,26,100.0,100.0
1034470,2384,82,0,1,22,70,6,86.0,11.0
1034495,2384,84,0,9,22,72,7,66.0,0.0
1034519,2384,85,0,8,27,67,75,68.0,73.0
1034539,2384,87,0,8,22,66,84,61.0,93.0
1034542,2384,87,0,10,27,70,88,71.0,86.0
1034578,2384,89,0,1,22,61,15,69.0,27.0
1034596,2384,89,0,9,22,75,20,79.0,10.0
1034660,2384,94,1,21,1,69,100,65.0,98.0
1033091,2392,4,3,14,1,18,63,68.0,25.0
1033101,2392,4,3,19,1,16,39,40.0,3.0
1033143,2392,6,3,19,1,13,31,24.0,10.0
1033145,2392,7,3,14,1,23,54,65.0,18.0
1033326,2392,16,3,19,5,19,32,28.0,76.0
1033386,2392,18,4,17,15,100,100,23.0,30.0
1033589,2392,31,3,11,1,13,54,17.0,66.0
1033729,2392,40,3,19,1,16,48,36.0,3.0
1033779,2392,42,0,1,27,7,46,14.0,48.0
1033780,2392,42,3,14,1,14,48,69.0,23.0
1034117,2392,58,4,16,14,100,100,17.0,41.0
1034221,2392,67,1,5,1,30,65,68.0,11.0
1034505,2392,84,0,1,27,7,49,28.0,37.0
1034517,2392,85,1,5,1,10,63,67.0,75.0
1034537,2392,87,3,14,1,15,56,66.0,84.0
1033034,2493,0,3,19,1,63,14,62.0,34.0
1033040,2493,0,3,12,20,58,2,63.0,26.0
1033116,2493,5,3,19,1,74,14,67.0,13.0
1033132,2493,6,0,8,22,67,20,63.0,10.0
1033133,2493,6,0,8,27,63,10,63.0,15.0
1033277,2493,13,0,1,27,26,6,43.0,0.0
1033335,2493,16,0,8,27,42,29,55.0,21.0
1033337,2493,16,2,0,1,55,21,85.0,28.0
1033347,2493,17,3,19,1,89,11,70.0,27.0
1033391,2493,19,2,2,20,39,20,30.0,11.0
1033522,2493,28,0,1,27,34,22,43.0,28.0
1033530,2493,28,3,19,1,36,28,26.0,36.0
1033659,2493,36,0,8,22,63,53,61.0,56.0
1033695,2493,38,0,1,27,73,40,76.0,38.0
1033760,2493,41,0,8,22,64,9,62.0,21.0
1033788,2493,42,3,19,1,58,10,40.0,20.0
1033790,2493,42,3,19,1,47,25,36.0,22.0
1033816,2493,44,0,8,27,60,6,69.0,19.0
1033834,2493,45,0,9,22,28,8,56.0,0.0
1033849,2493,46,0,1,27,74,18,85.0,8.0
1033902,2493,49,0,10,22,68,6,66.0,7.0
1033905,2493,49,0,10,22,66,7,62.0,8.0
1033944,2493,50,3,19,1,84,22,93.0,18.0
1033957,2493,51,0,8,22,96,27,92.0,18.0
1033988,2493,52,0,8,27,82,13,86.0,18.0
1034032,2493,55,0,8,22,71,17,70.0,26.0
1034068,2493,56,0,8,22,83,11,81.0,8.0
1034070,2493,56,3,19,1,81,8,73.0,8.0
1034097,2493,57,0,8,27,88,42,87.0,46.0
1034113,2493,58,0,8,27,76,32,82.0,46.0
1034155,2493,61,0,8,27,74,29,96.0,29.0
1034167,2493,63,0,1,27,67,35,68.0,23.0
1034204,2493,66,0,8,22,73,5,72.0,10.0
1034206,2493,66,3,19,1,72,10,64.0,12.0
1034322,2493,72,3,19,1,49,11,46.0,29.0
1034381,2493,75,3,19,1,73,12,73.0,14.0
1034427,2493,78,0,8,22,92,24,92.0,26.0
1034429,2493,78,3,19,1,92,26,90.0,15.0
1034448,2493,79,0,9,27,29,33,33.0,29.0
1034482,2493,83,0,8,22,70,11,70.0,16.0
1034533,2493,86,0,8,27,78,10,77.0,10.0
1034567,2493,88,0,8,22,80,6,78.0,14.0
1034605,2493,90,3,19,1,73,12,62.0,17.0
1034647,2493,93,0,8,22,74,11,75.0,0.0
1033671,2527,37,3,19,1,40,80,43.0,72.0
1033756,2527,41,3,19,1,41,54,45.0,47.0
1033766,2527,42,3,19,1,56,72,66.0,93.0
1033772,2527,42,3,12,1,73,73,75.0,77.0
1033775,2527,42,3,19,1,69,87,79.0,93.0
1033844,2527,45,3,19,1,36,80,28.0,63.0
1033852,2527,46,3,19,1,70,10,85.0,24.0
1033857,2527,46,3,19,1,76,13,80.0,30.0
1033981,2527,52,3,19,20,34,26,34.0,49.0
1034029,2527,55,3,19,1,40,37,18.0,32.0
1034042,2527,55,3,19,1,74,33,87.0,18.0
1034065,2527,56,1,5,1,63,15,71.0,30.0
1034072,2527,57,3,19,1,63,10,69.0,30.0
1034081,2527,57,3,19,1,68,12,76.0,19.0
1034094,2527,57,3,19,1,55,46,73.0,10.0
1034159,2527,62,1,3,19,100,0,80.0,29.0
1034179,2527,64,1,3,19,100,0,90.0,47.0
1034191,2527,66,3,19,1,26,47,33.0,68.0
1034193,2527,66,3,19,1,56,42,53.0,18.0
1034201,2527,66,3,19,1,59,15,63.0,19.0
1034210,2527,66,0,9,27,55,15,64.0,26.0
1034245,2527,68,0,9,27,13,41,11.0,35.0
1034246,2527,68,0,8,27,11,35,14.0,35.0
1034278,2527,70,3,19,1,39,28,58.0,11.0
1034321,2527,72,3,19,1,34,40,49.0,11.0
1034323,2527,72,3,19,1,46,29,51.0,50.0
1034331,2527,72,3,19,1,79,11,72.0,39.0
1034379,2527,75,3,19,1,71,43,74.0,17.0
1034383,2527,75,3,13,1,71,14,88.0,46.0
1034402,2527,76,3,19,1,54,39,59.0,50.0
1034493,2527,84,0,8,22,30,94,28.0,93.0
1034496,2527,84,0,8,22,28,93,34.0,100.0
1034498,2527,84,1,21,1,34,100,39.0,53.0
1034500,2527,84,3,19,1,73,77,75.0,90.0
1034531,2527,86,3,19,1,43,54,57.0,25.0
1034569,2527,88,3,19,1,69,28,74.0,40.0
1034602,2527,90,3,19,1,36,41,39.0,35.0
1034607,2527,90,3,19,1,67,28,71.0,74.0
1034609,2527,90,3,13,1,67,58,85.0,37.0
1034615,2527,91,3,19,1,20,66,12.0,65.0
1033059,2618,1,3,19,1,41,7,32.0,2.0
1033066,2618,2,3,19,1,76,7,81.0,5.0
1033124,2618,5,0,9,22,41,22,43.0,18.0
1033242,2618,11,0,9,22,5,6,13.0,7.0
1033248,2618,11,3,19,1,32,25,35.0,79.0
1033270,2618,12,3,12,1,44,52,41.0,13.0
1033286,2618,13,3,20,26,73,3,89.0,30.0
1033323,2618,16,0,8,22,61,14,42.0,16.0
1033325,2618,16,3,19,5,42,16,19.0,32.0
1033331,2618,16,3,13,5,42,32,61.0,73.0
1033340,2618,16,3,19,5,16,72,57.0,49.0
1033350,2618,17,3,19,1,19,73,21.0,63.0
1033399,2618,19,3,19,1,94,57,87.0,61.0
1033466,2618,24,3,19,1,71,19,98.0,11.0
1033484,2618,25,3,19,1,51,49,44.0,60.0
1033491,2618,25,3,19,1,73,80,74.0,96.0
1033557,2618,29,3,19,1,49,12,32.0,21.0
1033570,2618,30,3,19,1,71,83,85.0,78.0
1033593,2618,31,3,19,1,46,32,40.0,4.0
1033596,2618,31,3,19,1,49,33,32.0,22.0
1033601,2618,32,3,19,1,63,56,67.0,28.0
1033609,2618,32,3,19,1,67,32,71.0,40.0
1033679,2618,37,3,19,1,27,18,26.0,10.0
1033680,2618,37,3,19,1,26,10,46.0,14.0
1033683,2618,37,3,19,1,30,2,34.0,31.0
1033723,2618,39,3,19,1,32,68,38.0,91.0
1033734,2618,40,3,13,1,30,28,69.0,6.0
1033886,2618,48,3,19,1,67,72,69.0,98.0
1033909,2618,49,3,19,1,45,66,58.0,75.0
1033935,2618,50,3,19,1,71,25,81.0,37.0
1033994,2618,53,3,19,1,45,83,42.0,56.0
1034021,2618,54,3,12,1,52,96,48.0,66.0
1034033,2618,55,0,9,22,29,83,30.0,74.0
1034148,2618,61,3,12,1,69,6,67.0,22.0
1033023,2703,0,3,12,20,16,79,23.0,86.0
1033031,2703,0,3,19,1,25,66,45.0,52.0
1033092,2703,4,0,9,27,32,75,34.0,68.0
1033094,2703,4,3,12,1,34,68,43.0,71.0
1033097,2703,4,0,1,27,34,73,45.0,96.0
1033122,2703,5,3,19,20,59,61,63.0,74.0
1033140,2703,6,3,19,1,38,59,53.0,93.0
1033147,2703,7,3,12,20,35,73,34.0,81.0
1033220,2703,10,3,19,1,33,67,45.0,20.0
1033228,2703,10,3,19,1,62,43,69.0,87.0
1033231,2703,10,3,19,1,66,83,63.0,87.0
1033342,2703,17,2,2,20,31,59,20.0,75.0
1033415,2703,21,3,19,1,32,67,63.0,92.0
1033456,2703,24,3,12,1,36,87,39.0,80.0
1033458,2703,24,3,19,1,29,84,8.0,57.0
1033542,2703,28,3,19,1,30,90,32.0,84.0
1033606,2703,32,3,19,1,16,70,35.0,80.0
1033621,2703,33,0,1,27,7,52,0.0,3.0
1033656,2703,36,0,1,27,45,54,47.0,44.0
1033754,2703,41,3,19,1,29,78,29.0,60.0
1033781,2703,42,0,10,27,31,77,35.0,78.0
1033793,2703,43,3,19,1,35,65,67.0,93.0
1033795,2703,43,3,19,1,58,80,53.0,54.0
1033827,2703,45,0,9,22,5,19,7.0,18.0
1033847,2703,46,3,13,1,35,51,74.0,18.0
1033861,2703,46,0,10,27,31,61,30.0,66.0
1033862,2703,46,3,14,1,30,66,33.0,57.0
1033978,2703,52,0,1,27,31,26,37.0,26.0
1034090,2703,57,3,12,20,41,58,59.0,59.0
1034180,2703,64,0,10,27,90,47,92.0,54.0
1034189,2703,66,3,19,1,15,77,23.0,30.0
1034192,2703,66,3,19,1,33,68,56.0,42.0
1034235,2703,68,0,10,27,27,64,26.0,70.0
1034237,2703,68,3,12,1,26,70,27.0,62.0
1034255,2703,69,0,9,27,31,58,13.0,51.0
1034277,2703,70,3,19,1,29,56,39.0,28.0
1034325,2703,72,3,19,1,63,70,67.0,52.0
1034352,2703,74,0,10,27,32,66,33.0,68.0
1034354,2703,74,3,12,1,33,68,60.0,68.0
1034391,2703,75,3,19,1,40,81,32.0,52.0
1034393,2703,76,3,19,1,44,82,60.0,85.0
1034396,2703,76,3,19,1,62,91,65.0,83.0
1034398,2703,76,3,19,1,62,88,38.0,54.0
1034416,2703,77,0,10,22,8,74,0.0,0.0
1034507,2703,84,3,19,20,67,87,77.0,86.0
1034601,2703,90,3,19,20,30,89,36.0,41.0
1033079,2718,3,3,19,1,36,5,44.0,22.0
1033081,2718,3,3,19,1,29,17,13.0,27.0
1033102,2718,4,3,13,1,40,3,96.0,14.0
1033144,2718,6,3,19,1,24,10,23.0,54.0
1033255,2718,11,3,19,1,33,29,36.0,42.0
1033282,2718,13,3,19,1,55,30,53.0,2.0
1033284,2718,13,3,19,1,52,14,68.0,6.0
1033322,2718,16,3,19,5,55,46,61.0,14.0
1033330,2718,16,3,19,5,36,13,42.0,32.0
1033495,2718,25,5,18,15,63,29,100.0,100.0
1033558,2718,29,3,13,1,32,21,63.0,91.0
1033564,2718,29,3,19,1,32,28,39.0,4.0
1033598,2718,31,3,19,1,28,30,40.0,71.0
1033691,2718,38,3,19,1,34,14,32.0,3.0
1033733,2718,40,3,19,20,24,27,30.0,28.0
1033809,2718,43,3,13,5,17,26,53.0,2.0
1033837,2718,45,3,19,1,47,44,67.0,2.0
1034006,2718,53,0,9,22,15,49,12.0,0.0
1034010,2718,54,0,1,22,17,26,14.0,32.0
1034213,2718,67,3,14,1,17,63,31.0,30.0
1034228,2718,68,0,1,27,22,35,13.0,37.0
1034373,2718,74,0,9,22,18,6,15.0,0.0
1034385,2718,75,0,9,22,12,54,18.0,61.0
1034411,2718,77,0,10,27,32,30,32.0,26.0
1034414,2718,77,1,5,1,30,34,92.0,26.0
1034438,2718,79,0,10,27,37,20,65.0,29.0
1034599,2718,90,3,12,1,46,11,70.0,6.0
1034679,2718,95,3,19,1,48,30,61.0,33.0
1034684,2718,96,3,19,1,10,27,4.0,45.0
1034208,2814,66,3,19,1,37,66,45.0,85.0
1034259,2814,69,3,19,1,64,31,64.0,9.0
1034309,2814,71,3,19,1,33,47,35.0,10.0
1034443,2814,79,3,19,1,71,29,85.0,10.0
1034445,2814,79,3,19,1,91,15,90.0,9.0
1034555,2814,88,0,8,27,64,21,70.0,13.0
1034556,2814,88,0,8,27,70,13,78.0,10.0
1034558,2814,88,0,8,27,78,10,83.0,10.0
1034584,2814,89,3,19,1,56,35,52.0,35.0
1034634,2814,92,3,19,1,65,42,91.0,14.0
1034654,2814,94,3,19,1,26,73,30.0,80.0
1034678,2814,95,3,19,1,55,19,48.0,30.0
1034356,2822,74,0,1,22,60,68,55.0,63.0
1034366,2822,74,0,1,27,68,68,62.0,55.0
1034372,2822,74,0,8,22,82,94,85.0,100.0
1034375,2822,75,1,21,1,85,100,82.0,88.0
1034377,2822,75,3,19,1,85,91,71.0,76.0
1034384,2822,75,0,8,22,88,46,82.0,39.0
1034433,2822,78,0,10,22,92,50,30.0,100.0
1034452,2822,79,0,8,27,41,38,41.0,33.0
1034477,2822,83,3,19,1,63,65,60.0,76.0
1034590,2822,89,0,10,22,22,93,27.0,100.0
1034593,2822,89,1,21,1,27,100,37.0,82.0
1034595,2822,89,3,19,1,31,87,25.0,80.0
1034619,2822,91,0,8,27,45,77,46.0,90.0
1034623,2822,91,3,19,1,67,88,59.0,73.0
1034681,2822,95,0,9,27,39,78,37.0,89.0
1033075,2843,2,1,5,1,11,41,11.0,65.0
1033076,2843,3,3,13,1,11,65,31.0,93.0
1033129,2843,5,3,19,1,27,67,29.0,16.0
1033264,2843,12,1,5,1,7,12,68.0,15.0
1033310,2843,15,3,19,1,25,41,35.0,70.0
1033312,2843,15,3,14,1,15,57,57.0,10.0
1033344,2843,17,0,10,27,20,75,36.0,63.0
1033436,2843,22,4,16,14,0,0,6.0,61.0
1033496,2843,25,4,17,15,0,0,37.0,71.0
1033544,2843,28,3,14,1,11,58,60.0,83.0
1033694,2843,38,1,5,1,31,78,73.0,40.0
1033700,2843,38,3,14,1,13,50,54.0,16.0
1033712,2843,39,3,14,1,27,51,95.0,15.0
1033750,2843,41,3,11,1,11,53,29.0,33.0
