id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1692638,1721,55,3,19,1,12,12,8.0,51.0
1692641,1721,56,3,19,1,27,19,49.0,4.0
1692678,1721,58,3,19,1,33,20,15.0,55.0
1692681,1721,58,3,19,1,35,19,68.0,10.0
1692687,1721,58,3,13,1,37,16,78.0,43.0
1692698,1721,59,3,19,1,33,32,70.0,18.0
1692712,1721,60,0,9,27,54,28,43.0,28.0
1692811,1721,66,3,19,1,23,42,11.0,71.0
1692876,1721,71,0,1,27,91,45,93.0,44.0
1692910,1721,73,1,5,1,36,27,62.0,27.0
1692975,1721,80,3,19,1,14,28,48.0,49.0
1693037,1721,84,2,2,20,6,41,2.0,10.0
1693041,1721,84,2,2,20,6,59,0.0,0.0
1693095,1721,88,2,2,20,15,34,28.0,62.0
1693153,1721,91,0,10,22,9,36,0.0,0.0
1693172,1721,92,3,19,1,9,16,24.0,25.0
1691675,1747,2,3,19,1,67,10,65.0,20.0
1691694,1747,3,0,9,27,33,8,39.0,8.0
1691696,1747,3,3,19,1,34,3,26.0,11.0
1691749,1747,5,0,9,22,39,9,36.0,0.0
1691752,1747,6,1,21,1,36,0,63.0,28.0
1691787,1747,7,0,9,27,30,11,20.0,3.0
1691789,1747,7,0,8,27,20,3,24.0,4.0
1691793,1747,8,1,21,1,27,0,35.0,10.0
1691866,1747,12,2,2,20,8,36,33.0,25.0
1691920,1747,16,3,19,1,70,6,68.0,16.0
1691950,1747,17,3,19,1,31,9,22.0,19.0
1691981,1747,18,2,0,5,67,8,89.0,9.0
1691984,1747,18,3,19,1,75,13,68.0,26.0
1692010,1747,21,3,19,1,60,5,35.0,20.0
1692102,1747,27,1,21,1,73,0,76.0,13.0
1692110,1747,27,3,19,1,75,8,72.0,17.0
1692112,1747,27,3,19,1,73,8,94.0,7.0
1692138,1747,28,3,19,1,31,9,24.0,25.0
1692140,1747,28,3,19,1,24,6,11.0,24.0
1692184,1747,30,3,19,1,57,9,55.0,40.0
1692406,1747,44,3,19,1,57,12,45.0,26.0
1692413,1747,45,3,19,1,62,8,36.0,26.0
1692458,1747,47,3,19,1,59,16,38.0,19.0
1692528,1747,50,3,19,1,28,16,35.0,14.0
1692533,1747,50,1,21,1,29,0,28.0,16.0
1692548,1747,51,2,0,1,31,14,51.0,11.0
1692549,1747,51,0,9,27,51,11,34.0,6.0
1692642,1747,56,3,13,1,49,4,82.0,8.0
1692646,1747,56,1,21,1,78,0,78.0,28.0
1692664,1747,57,0,1,27,5,38,8.0,40.0
1692677,1747,58,1,5,1,37,17,33.0,20.0
1692686,1747,58,3,19,1,61,11,37.0,16.0
1692697,1747,59,3,19,1,42,31,33.0,32.0
1692717,1747,60,1,21,1,66,3,42.0,45.0
1692730,1747,61,3,19,1,88,12,76.0,17.0
1692846,1747,69,3,19,1,37,19,35.0,32.0
1692858,1747,70,3,19,1,71,12,69.0,42.0
1692887,1747,72,1,21,1,97,2,98.0,34.0
1692913,1747,73,3,13,1,64,17,81.0,74.0
1692944,1747,77,3,4,19,90,10,95.0,57.0
1692972,1747,80,0,9,27,28,10,16.0,7.0
1692973,1747,80,3,19,1,16,7,28.0,27.0
1692992,1747,82,0,9,22,31,7,33.0,0.0
1692998,1747,82,0,9,22,22,13,22.0,0.0
1693000,1747,82,1,21,1,22,0,33.0,12.0
1693009,1747,83,3,19,1,29,10,10.0,69.0
1693060,1747,86,0,9,22,30,8,35.0,19.0
1693091,1747,88,3,19,20,13,9,17.0,24.0
1693169,1747,92,0,10,27,23,11,16.0,7.0
1693171,1747,92,3,19,1,16,7,9.0,16.0
1691619,1902,0,3,19,1,47,16,44.0,35.0
1691638,1902,0,3,19,1,78,12,92.0,8.0
1691643,1902,1,3,19,1,89,16,84.0,5.0
1691648,1902,1,3,19,1,89,8,79.0,12.0
1691802,1902,8,3,19,1,70,25,70.0,25.0
1691810,1902,8,3,13,1,62,17,81.0,80.0
1691828,1902,9,3,19,1,72,14,93.0,14.0
1691845,1902,10,0,8,27,91,13,97.0,15.0
1691891,1902,13,3,19,1,36,12,45.0,27.0
1691894,1902,14,3,19,1,71,23,74.0,31.0
1691897,1902,14,3,19,1,67,17,70.0,19.0
1691925,1902,16,3,19,1,57,51,83.0,24.0
1691969,1902,18,0,8,22,98,4,94.0,0.0
1691973,1902,18,0,8,22,95,10,82.0,7.0
1692033,1902,22,0,8,27,79,15,84.0,16.0
1692035,1902,22,0,8,27,84,16,82.0,33.0
1692080,1902,26,2,2,20,10,60,20.0,75.0
1692128,1902,28,3,19,1,87,9,73.0,25.0
1692151,1902,29,0,8,27,69,11,69.0,9.0
1692187,1902,30,3,19,1,44,16,66.0,11.0
1692222,1902,31,3,19,1,67,38,60.0,24.0
1692269,1902,35,2,0,1,62,7,79.0,23.0
1692270,1902,35,3,19,1,79,23,77.0,35.0
1692315,1902,38,3,19,1,76,8,69.0,25.0
1692335,1902,39,3,13,1,26,15,35.0,39.0
1692338,1902,39,3,19,1,69,34,64.0,40.0
1692341,1902,39,0,8,27,72,49,74.0,42.0
1692355,1902,41,3,19,1,43,42,68.0,21.0
1692379,1902,43,3,19,1,71,20,83.0,12.0
1692425,1902,45,0,8,27,67,30,63.0,26.0
1692446,1902,46,0,8,22,83,10,94.0,19.0
1692460,1902,47,3,19,20,33,15,29.0,27.0
1692463,1902,47,0,8,27,38,35,42.0,39.0
1692507,1902,49,0,8,27,45,49,43.0,50.0
1692541,1902,51,3,19,1,54,44,52.0,56.0
1692543,1902,51,3,19,1,59,55,55.0,42.0
1692561,1902,51,3,19,1,69,38,86.0,68.0
1692623,1902,54,3,19,1,71,15,93.0,18.0
1692651,1902,56,0,8,22,60,4,57.0,1.0
1692652,1902,56,3,19,1,57,1,73.0,2.0
1692789,1902,64,3,19,1,82,3,97.0,21.0
1692827,1902,67,0,8,27,89,23,99.0,26.0
1692828,1902,68,3,4,0,99,26,94.0,26.0
1692841,1902,68,0,8,27,87,27,91.0,27.0
1692842,1902,68,5,18,9,91,27,100.0,100.0
1692894,1902,73,0,8,22,45,14,29.0,13.0
1693079,1902,87,3,19,1,54,42,69.0,13.0
1693081,1902,87,3,19,1,59,26,68.0,32.0
1693127,1902,90,3,4,19,87,93,85.0,30.0
1693147,1902,91,0,8,22,73,65,72.0,81.0
1693148,1902,91,3,19,1,72,81,90.0,91.0
1693152,1902,91,3,4,19,86,91,91.0,64.0
1693167,1902,92,3,13,1,41,63,77.0,88.0
1693181,1902,93,3,19,1,53,62,58.0,75.0
1693184,1902,93,3,19,1,89,82,86.0,87.0
1691771,1970,7,3,19,1,41,75,28.0,73.0
1691853,1970,11,3,13,1,31,62,37.0,34.0
1691933,1970,16,3,19,5,34,61,33.0,25.0
1691942,1970,16,3,19,1,53,49,56.0,33.0
1691944,1970,16,3,19,1,46,49,44.0,44.0
1691957,1970,17,3,12,20,71,82,68.0,88.0
1692008,1970,21,3,19,1,63,37,60.0,30.0
1692059,1970,23,3,4,19,72,89,89.0,47.0
1692088,1970,26,0,8,27,75,27,77.0,30.0
1692089,1970,26,3,19,1,77,30,78.0,24.0
1692097,1970,27,3,19,1,72,18,77.0,6.0
1692111,1970,27,3,19,1,72,17,73.0,8.0
1692120,1970,28,3,19,1,46,79,32.0,72.0
1692201,1970,31,3,19,20,30,36,24.0,30.0
1692284,1970,36,3,13,1,37,81,78.0,82.0
1692293,1970,37,3,19,1,73,84,67.0,89.0
1692363,1970,42,3,19,1,64,74,71.0,81.0
1692404,1970,44,3,19,1,56,49,48.0,43.0
1692410,1970,45,3,19,1,56,78,61.0,68.0
1692451,1970,47,3,19,1,45,61,41.0,88.0
1692590,1970,53,0,9,22,71,89,89.0,78.0
1692595,1970,53,0,8,27,70,82,69.0,85.0
1692606,1970,54,3,4,19,81,85,93.0,43.0
1692702,1970,59,0,8,27,69,61,75.0,84.0
1692724,1970,60,3,19,1,73,87,67.0,93.0
1692830,1970,68,3,19,1,27,77,45.0,67.0
1692862,1970,70,3,19,1,76,82,81.0,94.0
1692866,1970,70,3,19,1,72,92,84.0,95.0
1692868,1970,70,0,8,27,95,84,95.0,80.0
1692874,1970,71,3,19,1,86,87,69.0,91.0
1691811,2055,8,0,9,27,19,20,16.0,35.0
1691824,2055,9,0,9,22,29,28,31.0,31.0
1691837,2055,9,3,19,5,65,71,67.0,68.0
1691934,2055,16,2,0,5,33,25,65.0,26.0
1691935,2055,16,3,19,5,65,26,75.0,8.0
1691980,2055,18,3,19,5,64,28,67.0,8.0
1692068,2055,24,0,1,27,54,48,71.0,39.0
1692078,2055,26,1,3,1,100,0,94.0,6.0
1692086,2055,26,3,19,1,69,16,75.0,27.0
1692090,2055,26,0,8,22,78,24,77.0,29.0
1692092,2055,26,3,19,1,77,29,70.0,38.0
1692195,2055,30,0,8,27,32,21,35.0,12.0
1692196,2055,30,3,19,1,35,12,42.0,31.0
1692258,2055,35,0,9,27,13,71,22.0,68.0
1692278,2055,36,0,8,27,44,87,57.0,95.0
1692324,2055,38,0,8,27,20,72,29.0,80.0
1692326,2055,38,3,13,1,29,80,49.0,61.0
1692351,2055,41,3,19,1,69,23,66.0,27.0
1692403,2055,44,3,19,1,55,38,56.0,49.0
1692488,2055,48,3,12,21,71,28,76.0,52.0
1692498,2055,49,3,4,20,94,12,95.0,36.0
1692572,2055,52,0,8,27,88,40,89.0,39.0
1692592,2055,53,3,12,20,79,56,69.0,83.0
1692598,2055,53,1,5,1,71,87,65.0,88.0
1692604,2055,54,1,3,1,100,100,90.0,82.0
1692643,2055,56,0,8,22,82,8,78.0,0.0
1692699,2055,59,0,8,27,70,18,69.0,38.0
1692701,2055,59,3,19,1,69,38,69.0,61.0
1692729,2055,61,3,19,1,81,10,88.0,12.0
1692849,2055,69,0,9,22,96,6,98.0,1.0
1692873,2055,70,1,3,1,100,100,86.0,87.0
1692943,2058,77,3,19,1,72,34,90.0,10.0
1692974,2058,80,3,19,1,28,27,14.0,28.0
1693052,2058,85,0,10,27,81,45,81.0,46.0
1693054,2058,85,3,19,3,81,46,90.0,38.0
1693109,2058,89,0,8,27,32,30,32.0,30.0
1693112,2058,89,0,8,27,32,30,27.0,26.0
1693113,2058,89,3,19,1,27,26,33.0,38.0
1693204,2058,94,3,19,1,73,24,70.0,11.0
1691657,2081,1,0,9,22,65,65,63.0,64.0
1691672,2081,2,3,19,1,67,74,42.0,62.0
1691695,2081,3,3,19,1,39,8,34.0,3.0
1691707,2081,3,0,9,22,43,18,53.0,18.0
1691729,2081,4,3,19,1,30,67,14.0,93.0
1691867,2081,12,3,12,1,33,25,36.0,34.0
1691889,2081,13,3,19,1,45,42,32.0,26.0
1691943,2081,16,3,19,1,56,33,46.0,49.0
1692018,2081,21,3,19,1,34,79,28.0,86.0
1692070,2081,25,0,9,27,74,7,79.0,16.0
1692073,2081,25,0,8,27,79,16,79.0,12.0
1692085,2081,26,3,13,1,24,11,69.0,16.0
1692115,2081,27,3,19,1,69,79,53.0,71.0
1692204,2081,31,3,19,1,30,23,30.0,17.0
1692296,2081,37,3,19,1,69,22,91.0,28.0
1692331,2081,39,3,19,1,73,65,94.0,91.0
1692365,2081,42,3,19,1,64,71,46.0,73.0
1692373,2081,42,3,19,1,24,43,23.0,57.0
1692401,2081,44,0,9,27,33,19,36.0,18.0
1692407,2081,44,3,19,1,45,26,44.0,45.0
1692412,2081,45,3,19,1,57,38,62.0,8.0
1692525,2081,50,3,19,1,34,19,28.0,30.0
1692551,2081,51,0,8,22,34,6,32.0,9.0
1692553,2081,51,3,19,1,32,9,41.0,14.0
1692613,2081,54,0,9,22,71,52,71.0,44.0
1692682,2081,58,0,8,22,68,10,68.0,21.0
1692684,2081,58,3,19,1,68,21,59.0,30.0
1692731,2081,61,3,4,19,76,17,88.0,52.0
1692852,2081,70,0,9,22,85,9,90.0,13.0
1692912,2081,73,3,19,1,69,24,64.0,17.0
1692919,2081,74,3,12,20,63,23,78.0,17.0
1692941,2081,76,3,19,1,37,79,51.0,50.0
1693005,2081,83,0,8,27,28,10,29.0,11.0
1693007,2081,83,3,19,1,29,11,30.0,21.0
1693063,2081,86,0,9,22,35,19,42.0,13.0
1693073,2081,87,0,10,27,73,21,75.0,24.0
1693107,2081,89,0,1,27,31,37,32.0,30.0
1693114,2081,89,0,8,22,33,38,29.0,47.0
1693116,2081,89,3,19,1,29,47,33.0,94.0
1693146,2081,91,0,9,22,27,35,28.0,19.0
1693173,2081,92,3,13,1,24,25,62.0,9.0
1691653,2090,1,3,14,1,16,66,78.0,50.0
1691702,2090,3,3,13,1,9,29,41.0,6.0
1691721,2090,4,3,19,1,11,25,26.0,51.0
1691724,2090,4,3,19,1,6,38,15.0,18.0
1691726,2090,4,3,19,1,7,51,17.0,45.0
1691728,2090,4,3,19,1,11,70,30.0,67.0
1691734,2090,4,4,16,9,0,0,3.0,72.0
1691742,2090,5,3,14,1,13,55,66.0,73.0
1691769,2090,6,3,11,1,13,52,30.0,82.0
1691916,2090,15,3,11,1,11,35,25.0,57.0
1691947,2090,16,3,19,1,18,57,27.0,53.0
1691952,2090,17,3,13,1,10,62,68.0,74.0
1692050,2090,22,3,11,20,12,37,24.0,37.0
1692084,2090,26,3,19,1,28,46,24.0,11.0
1692142,2090,29,3,13,1,2,41,33.0,78.0
1692182,2090,30,3,13,1,4,50,31.0,9.0
1692211,2090,31,3,11,5,10,66,31.0,81.0
1692277,2090,36,3,11,1,13,47,44.0,87.0
1692344,2090,40,4,17,11,0,0,29.0,53.0
1692415,2090,45,3,19,1,18,47,34.0,46.0
1692418,2090,45,3,13,1,26,51,65.0,17.0
1692476,2090,48,3,13,20,13,39,67.0,87.0
1692487,2090,48,3,13,1,37,82,71.0,28.0
1692563,2090,51,4,16,10,0,0,14.0,32.0
1692564,2090,51,3,13,1,14,50,72.0,93.0
1692639,2090,55,3,19,1,8,51,17.0,44.0
1692671,2090,58,0,1,27,8,54,9.0,49.0
1692673,2090,58,3,11,1,9,49,31.0,14.0
1692679,2090,58,3,19,1,15,55,32.0,67.0
1692812,2090,66,3,14,1,11,71,69.0,50.0
1692937,2090,76,3,19,1,2,59,17.0,92.0
1693010,2090,83,3,13,1,10,69,50.0,90.0
1693044,2090,84,0,1,27,4,59,3.0,56.0
1693046,2090,85,1,5,1,7,62,70.0,64.0
1693199,2090,94,1,5,1,6,14,69.0,11.0
1692948,2122,77,1,3,19,100,100,95.0,59.0
1693011,2122,83,0,1,22,50,90,70.0,94.0
1693015,2122,83,0,9,22,64,94,68.0,89.0
1693047,2122,85,0,1,22,70,64,77.0,47.0
1693055,2122,85,5,18,10,90,38,0.0,0.0
1693086,2122,87,2,2,20,11,71,32.0,43.0
1693130,2122,90,0,8,27,15,95,15.0,93.0
1691687,2154,2,0,1,27,42,74,40.0,64.0
1691689,2154,2,0,1,22,40,64,56.0,66.0
1691753,2154,6,0,8,27,63,28,64.0,19.0
1691820,2154,9,3,12,20,7,41,30.0,25.0
1691836,2154,9,3,19,5,75,66,65.0,71.0
1691910,2154,15,0,9,22,44,6,47.0,4.0
1691953,2154,17,3,19,1,68,74,72.0,94.0
1692060,2154,23,0,1,27,89,47,87.0,48.0
1692288,2154,36,3,19,1,90,88,89.0,71.0
1692327,2154,38,0,8,27,49,61,48.0,62.0
1692359,2154,41,0,8,27,54,57,55.0,55.0
1692387,2154,44,0,1,27,60,67,66.0,65.0
1692450,2154,46,3,19,1,48,50,45.0,61.0
1692489,2154,48,2,0,1,76,52,90.0,47.0
1692499,2154,49,3,19,1,95,36,89.0,38.0
1692535,2154,51,0,1,27,78,46,81.0,30.0
1692566,2154,52,0,8,27,72,93,73.0,92.0
1692567,2154,52,3,19,5,73,92,66.0,81.0
1692688,2154,59,0,1,22,78,43,89.0,58.0
1692728,2154,61,3,19,1,77,45,81.0,10.0
1692759,2154,62,5,18,9,82,62,0.0,0.0
1692795,2154,65,0,1,27,5,56,30.0,40.0
1692831,2154,68,0,8,22,45,67,41.0,78.0
1692833,2154,68,3,19,1,41,78,32.0,83.0
1692844,2154,69,3,19,1,50,51,43.0,49.0
1692878,2154,71,0,1,27,93,44,91.0,43.0
1692914,2154,73,0,1,27,81,74,80.0,51.0
1692952,2154,79,1,15,12,89,50,94.0,57.0
1692976,2154,80,3,19,1,48,49,46.0,49.0
1693001,2154,82,0,1,22,33,12,42.0,14.0
1693157,2154,92,0,1,27,53,95,55.0,93.0
1693201,2154,94,0,8,27,69,11,71.0,9.0
1691627,3350,0,3,19,1,36,44,32.0,85.0
1691633,3350,0,3,19,1,31,60,42.0,95.0
1691636,3350,0,3,19,1,45,53,59.0,28.0
1691647,3350,1,3,19,1,80,16,89.0,8.0
1691649,3350,1,3,19,1,79,12,73.0,11.0
1691690,3350,2,0,1,22,60,36,44.0,34.0
1691705,3350,3,3,19,1,61,89,54.0,98.0
1691758,3350,6,3,19,1,38,72,29.0,96.0
1691761,3350,6,3,19,1,34,84,38.0,32.0
1691776,3350,7,3,19,1,36,18,17.0,71.0
1691780,3350,7,3,19,1,33,63,31.0,27.0
1691797,3350,8,3,19,1,61,89,45.0,93.0
1691821,3350,9,0,1,27,70,75,93.0,62.0
1691825,3350,9,0,8,22,71,72,69.0,69.0
1691826,3350,9,3,19,1,69,69,54.0,44.0
1691839,3350,9,3,19,1,32,36,36.0,38.0
1691841,3350,9,3,19,1,36,55,27.0,48.0
1691876,3350,13,3,19,1,59,79,47.0,55.0
1691883,3350,13,3,19,1,44,41,47.0,37.0
1691911,3350,15,0,8,22,56,94,53.0,96.0
1691912,3350,15,3,19,1,53,96,36.0,79.0
1692026,3350,21,3,19,1,40,32,48.0,60.0
1692030,3350,21,3,19,1,44,81,47.0,50.0
1692172,3350,30,3,19,1,72,54,79.0,18.0
1692206,3350,31,0,9,27,63,75,75.0,59.0
1692227,3350,32,0,8,27,72,77,73.0,74.0
1692232,3350,34,3,19,1,67,83,67.0,92.0
1692307,3350,38,3,19,1,34,43,40.0,13.0
1692310,3350,38,3,19,1,74,32,69.0,50.0
1692376,3350,42,0,9,27,69,25,63.0,15.0
1692380,3350,43,0,8,27,83,12,81.0,15.0
1692391,3350,44,1,5,1,31,38,27.0,73.0
1692399,3350,44,0,8,27,63,80,67.0,81.0
1692431,3350,46,3,19,1,63,74,71.0,97.0
1692438,3350,46,0,9,27,32,36,37.0,33.0
1692440,3350,46,0,8,27,49,31,58.0,32.0
1692442,3350,46,3,19,1,58,32,56.0,21.0
1692465,3350,47,1,5,1,33,45,39.0,58.0
1692481,3350,48,3,19,1,24,27,27.0,20.0
1692509,3350,50,1,5,1,53,58,53.0,50.0
1692511,3350,50,3,19,1,45,52,42.0,13.0
1692540,3350,51,3,19,1,41,46,54.0,44.0
1692560,3350,51,3,19,1,60,80,69.0,38.0
1692562,3350,51,5,18,10,86,68,100.0,100.0
1692587,3350,53,3,19,1,23,8,27.0,3.0
1692589,3350,53,0,8,22,29,11,11.0,22.0
1692614,3350,54,0,8,22,29,48,29.0,56.0
1692615,3350,54,3,19,1,29,56,31.0,65.0
1692620,3350,54,3,19,1,30,62,46.0,48.0
1692693,3350,59,0,8,27,32,31,45.0,48.0
1692695,3350,59,0,8,27,45,48,54.0,49.0
1692734,3350,61,3,19,1,26,60,27.0,66.0
1692736,3350,61,3,19,1,34,62,31.0,44.0
1692739,3350,61,3,19,1,42,20,36.0,35.0
1692761,3350,63,3,19,1,45,50,49.0,49.0
1692766,3350,63,3,19,1,47,31,40.0,49.0
1692787,3350,64,3,19,1,43,46,64.0,6.0
1692797,3350,65,0,10,27,70,60,72.0,67.0
1692798,3350,65,3,19,1,72,67,16.0,87.0
1692801,3350,65,0,8,27,35,88,42.0,100.0
1692816,3350,66,0,10,27,45,51,45.0,53.0
1692818,3350,66,0,8,27,45,53,53.0,54.0
1692839,3350,68,3,19,3,40,17,87.0,27.0
1692854,3350,70,3,19,1,10,87,7.0,77.0
1692921,3350,74,3,19,20,27,64,23.0,82.0
1692940,3362,76,3,19,1,55,92,37.0,79.0
1693098,3362,88,0,9,22,25,96,26.0,99.0
1692957,3381,79,3,19,1,36,48,51.0,61.0
1692962,3381,80,3,19,1,34,64,50.0,85.0
1692964,3381,80,3,19,1,55,78,32.0,81.0
1692970,3381,80,3,19,1,50,55,72.0,90.0
1692996,3381,82,3,19,1,59,93,78.0,87.0
1693014,3381,83,3,19,1,29,16,36.0,6.0
1693017,3381,83,3,19,1,32,11,27.0,8.0
1693031,3381,83,0,8,27,68,64,69.0,64.0
1693035,3381,83,3,19,1,68,60,90.0,88.0
1693048,3381,85,0,1,22,30,36,23.0,53.0
1693072,3381,87,3,19,20,17,66,27.0,79.0
1693076,3381,87,3,19,1,19,84,27.0,77.0
1693088,3381,87,0,9,27,68,57,68.0,69.0
1693089,3381,87,3,19,1,68,69,89.0,84.0
1693120,3381,89,3,19,1,28,8,26.0,10.0
1693124,3381,89,3,19,1,47,43,44.0,69.0
1693136,3381,90,3,19,1,33,16,30.0,15.0
1693138,3381,90,3,19,1,34,22,31.0,45.0
1693144,3381,91,3,19,1,66,52,74.0,50.0
1693164,3381,92,3,19,1,25,15,10.0,17.0
1693182,3381,93,3,19,1,58,75,74.0,89.0
1693190,3381,93,3,19,1,72,49,71.0,66.0
1693192,3381,93,3,19,1,72,69,89.0,87.0
1691621,3409,0,3,19,1,34,17,23.0,15.0
1691645,3409,1,0,8,27,84,5,77.0,5.0
1691646,3409,1,3,19,1,77,5,80.0,16.0
1691650,3409,1,3,19,1,73,11,61.0,23.0
1691668,3409,1,3,19,1,28,13,12.0,13.0
1691714,3409,3,3,19,1,52,22,48.0,36.0
1691774,3409,7,1,21,1,58,0,29.0,9.0
1691801,3409,8,3,19,1,66,23,70.0,25.0
1691804,3409,8,0,8,27,70,25,70.0,30.0
1691827,3409,9,3,19,1,54,44,72.0,14.0
1691871,3409,12,3,19,1,46,50,25.0,54.0
1691878,3409,13,3,19,1,69,17,75.0,7.0
1691893,3409,14,3,19,1,77,9,71.0,23.0
1691898,3409,14,3,19,1,70,19,69.0,20.0
1691900,3409,14,0,10,27,69,20,74.0,17.0
1691972,3409,18,1,21,1,94,0,95.0,10.0
1691988,3409,19,3,12,1,29,5,22.0,16.0
1692044,3409,22,3,19,20,63,20,31.0,41.0
1692126,3409,28,2,0,1,44,17,68.0,19.0
1692127,3409,28,3,19,1,68,19,87.0,9.0
1692146,3409,29,1,21,1,41,0,30.0,12.0
1692153,3409,29,1,5,1,61,8,34.0,17.0
1692186,3409,30,3,19,1,31,36,44.0,16.0
1692223,3409,32,3,19,1,60,24,49.0,38.0
1692267,3409,35,3,12,1,15,12,32.0,20.0
1692308,3409,38,2,0,1,40,13,79.0,21.0
1692309,3409,38,3,19,1,79,21,74.0,32.0
1692316,3409,38,3,19,1,69,25,54.0,44.0
1692353,3409,41,3,19,20,33,27,33.0,32.0
1692424,3409,45,3,19,1,46,25,67.0,30.0
1692428,3409,46,1,5,1,57,17,52.0,33.0
1692478,3409,48,3,19,1,44,1,18.0,19.0
1692513,3409,50,3,19,1,61,5,38.0,8.0
1692538,3409,51,2,0,20,16,42,33.0,36.0
1692539,3409,51,3,19,1,33,36,41.0,46.0
1692586,3409,53,1,21,1,25,0,23.0,8.0
1692588,3409,53,3,19,1,27,3,29.0,11.0
1692624,3409,54,3,4,19,93,18,91.0,92.0
1692738,3409,61,3,19,1,24,10,42.0,20.0
1692740,3409,61,3,19,1,36,35,29.0,57.0
1692756,3409,61,0,9,22,64,9,65.0,0.0
1692764,3409,63,3,19,1,40,26,27.0,25.0
1692774,3409,63,3,19,1,52,13,55.0,30.0
1692788,3409,64,3,19,1,64,6,82.0,3.0
1692791,3409,64,0,8,22,97,21,100.0,0.0
1692946,3409,77,0,1,27,5,43,0.0,0.0
1692956,3409,79,3,19,1,37,34,36.0,48.0
1692979,3409,80,3,19,1,55,37,58.0,59.0
1693012,3409,83,0,1,22,50,10,30.0,6.0
1693016,3409,83,0,8,22,36,6,32.0,11.0
1693080,3409,87,3,19,1,69,13,59.0,26.0
1693097,3409,88,3,19,1,65,11,75.0,4.0
1693102,3409,89,1,21,1,77,0,68.0,3.0
1693119,3409,89,1,21,1,31,0,28.0,8.0
1693122,3409,89,0,8,27,26,10,34.0,20.0
1693143,3409,91,3,19,1,60,30,66.0,52.0
1693161,3409,92,3,12,1,15,6,30.0,9.0
1693189,3409,93,3,19,1,84,38,72.0,49.0
1691671,3423,2,1,21,1,70,100,67.0,74.0
1691686,3423,2,3,13,1,9,86,42.0,74.0
1691711,3423,3,0,9,27,31,92,35.0,90.0
1691970,3423,18,0,9,22,2,96,6.0,100.0
1691975,3423,18,0,9,22,18,93,27.0,87.0
1692017,3423,21,1,21,1,59,100,34.0,79.0
1692019,3423,21,0,8,27,28,86,35.0,89.0
1692021,3423,21,3,13,1,35,89,67.0,83.0
1692052,3423,22,3,19,1,24,93,21.0,73.0
1692083,3423,26,3,19,1,44,48,28.0,46.0
1692094,3423,26,3,19,1,75,92,63.0,64.0
1692114,3423,27,3,19,1,74,89,69.0,79.0
1692175,3423,30,3,19,1,7,94,17.0,93.0
1692179,3423,30,0,8,27,9,89,9.0,85.0
1692181,3423,30,3,19,1,9,85,4.0,50.0
1692212,3423,31,2,0,5,31,81,69.0,83.0
1692213,3423,31,3,19,5,69,83,73.0,87.0
1692263,3423,35,1,21,1,62,100,32.0,76.0
1692292,3423,37,1,21,1,77,100,73.0,84.0
1692294,3423,37,3,19,1,67,89,61.0,55.0
1692348,3423,41,3,19,1,61,65,43.0,50.0
1692364,3423,42,3,19,1,71,81,64.0,71.0
1692445,3423,46,0,9,22,17,90,6.0,81.0
1692583,3423,52,1,21,1,39,100,37.0,23.0
1692600,3423,53,3,19,1,76,80,92.0,92.0
1692605,3423,54,3,19,1,90,82,81.0,85.0
1692650,3423,56,0,9,22,40,96,43.0,99.0
1692705,3423,59,3,19,1,65,84,54.0,50.0
1692725,3423,60,3,19,1,67,93,63.0,63.0
1692758,3423,62,1,21,1,35,100,82.0,62.0
1692779,3423,63,3,19,1,62,90,55.0,71.0
1692834,3423,68,0,8,27,32,83,61.0,84.0
1692836,3423,68,3,19,1,61,84,63.0,98.0
1692856,3423,70,3,19,1,61,57,67.0,34.0
1692863,3423,70,3,19,1,81,94,67.0,85.0
1692867,3423,70,3,19,1,84,95,95.0,84.0
1692875,3423,71,3,4,19,69,91,91.0,45.0
1692893,3423,73,0,9,22,55,86,71.0,87.0
