id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1851672,69,31,3,19,1,44,42,61.0,38.0
1851690,69,31,3,19,1,44,79,54.0,51.0
1851720,69,33,3,19,1,29,24,32.0,7.0
1851725,69,33,3,19,1,36,42,66.0,65.0
1851745,69,34,3,19,1,30,50,39.0,77.0
1851749,69,35,3,19,1,43,42,60.0,2.0
1851754,69,35,3,19,1,56,19,50.0,42.0
1851759,69,35,3,19,1,61,27,41.0,11.0
1851765,69,35,3,19,1,66,55,74.0,89.0
1851810,69,38,3,19,5,64,59,73.0,75.0
1851817,69,39,0,10,27,61,18,62.0,16.0
1851818,69,39,3,19,1,62,16,63.0,15.0
1851829,69,40,3,19,1,46,45,66.0,35.0
1851837,69,40,0,8,27,48,53,60.0,67.0
1851839,69,40,3,19,1,60,67,72.0,90.0
1851895,69,43,3,19,1,35,50,35.0,61.0
1851899,69,44,3,19,1,31,62,51.0,4.0
1851924,69,45,0,8,27,73,50,70.0,53.0
1851926,69,45,3,19,1,70,53,69.0,84.0
1851987,69,48,3,19,1,45,53,30.0,35.0
1852032,69,52,3,19,1,45,43,59.0,13.0
1852060,69,53,3,19,1,34,47,35.0,47.0
1852062,69,53,3,19,1,33,30,62.0,3.0
1852068,69,53,3,19,1,57,26,54.0,56.0
1852102,69,57,3,19,1,45,31,39.0,25.0
1852112,69,58,3,19,1,39,27,44.0,6.0
1852146,69,59,3,19,1,12,27,27.0,76.0
1852172,69,62,3,19,1,34,39,63.0,2.0
1852174,69,63,3,13,1,40,20,33.0,97.0
1852183,69,63,3,13,1,30,37,39.0,99.0
1852199,69,64,3,19,1,31,43,51.0,6.0
1852254,69,67,3,19,1,63,34,69.0,5.0
1852273,69,68,3,19,1,32,52,42.0,34.0
1852278,69,68,3,19,1,57,27,47.0,45.0
1852290,69,69,3,12,20,50,24,32.0,51.0
1852332,69,71,3,19,1,26,19,33.0,6.0
1852339,69,71,0,9,22,41,27,49.0,12.0
1852348,69,72,0,8,27,64,50,70.0,55.0
1852350,69,72,3,19,1,70,55,71.0,43.0
1852356,69,72,0,8,22,90,38,73.0,30.0
1852420,69,76,3,19,1,30,45,31.0,63.0
1852520,69,81,3,19,1,20,11,21.0,31.0
1852526,69,81,3,19,1,45,64,45.0,56.0
1852528,69,81,3,19,1,45,68,48.0,40.0
1852549,69,82,3,19,1,38,31,42.0,28.0
1852566,69,83,3,19,1,51,53,44.0,60.0
1852570,69,83,3,19,1,69,64,71.0,55.0
1852572,69,83,0,8,22,81,56,49.0,16.0
1852612,69,86,3,19,1,18,10,30.0,4.0
1852632,69,88,3,19,1,30,37,47.0,53.0
1852729,69,95,3,19,20,37,74,34.0,92.0
1851089,174,1,3,19,1,27,46,30.0,90.0
1851151,174,3,0,10,27,7,50,7.0,48.0
1851191,174,5,3,19,1,28,72,36.0,96.0
1851193,174,5,3,19,1,25,83,32.0,78.0
1851199,174,5,3,19,1,22,75,24.0,34.0
1851264,174,8,0,9,22,37,49,38.0,39.0
1851283,174,9,3,19,1,10,66,21.0,90.0
1851315,174,11,3,19,1,19,67,9.0,33.0
1851366,174,13,3,19,1,61,81,68.0,69.0
1851381,174,14,3,19,1,43,68,59.0,68.0
1851383,174,14,3,19,1,33,67,36.0,32.0
1851465,174,18,3,19,1,7,87,20.0,96.0
1851467,174,18,3,14,1,6,84,46.0,67.0
1851494,174,21,3,19,1,33,62,37.0,17.0
1851501,174,21,3,19,1,34,51,37.0,62.0
1851505,174,21,3,19,1,28,58,40.0,41.0
1851637,174,30,3,19,1,29,56,38.0,91.0
1851715,174,32,3,19,1,42,55,63.0,94.0
1851793,174,38,3,19,1,27,63,20.0,31.0
1851800,174,38,3,19,1,46,53,58.0,95.0
1851858,174,41,0,10,27,10,51,8.0,53.0
1851902,174,44,0,9,22,37,77,42.0,70.0
1851905,174,44,3,19,1,50,52,65.0,52.0
1852012,174,50,3,13,1,41,51,62.0,91.0
1852026,174,52,3,19,1,46,52,56.0,20.0
1852037,174,52,0,9,22,22,60,17.0,53.0
1852047,174,52,3,19,1,24,55,28.0,34.0
1852153,174,60,3,19,1,22,47,32.0,49.0
1852228,174,65,3,12,1,30,30,11.0,54.0
1852232,174,66,3,19,1,34,61,46.0,94.0
1852276,174,68,3,19,1,26,59,28.0,53.0
1852326,174,71,3,19,1,55,69,68.0,91.0
1852464,174,78,2,2,20,6,53,36.0,2.0
1852470,174,78,3,19,1,73,74,71.0,91.0
1852482,174,79,0,8,27,11,71,10.0,71.0
1852509,174,81,3,19,1,37,81,36.0,41.0
1852514,174,81,3,19,1,64,82,73.0,93.0
1852539,174,82,3,12,1,11,76,30.0,4.0
1852542,174,82,3,19,1,32,66,32.0,90.0
1852544,174,82,3,19,1,29,69,28.0,39.0
1852614,174,86,0,9,22,70,96,72.0,100.0
1852618,174,87,0,1,27,43,92,43.0,90.0
1852621,174,87,3,19,1,39,82,44.0,55.0
1852624,174,87,3,19,1,55,79,57.0,89.0
1852626,174,87,3,19,1,38,78,49.0,45.0
1852634,174,88,0,9,22,53,47,69.0,6.0
1852639,174,88,3,12,20,28,49,46.0,46.0
1852665,174,91,3,19,1,25,23,32.0,67.0
1852676,174,92,0,9,22,12,92,100.0,100.0
1852697,174,93,3,12,1,33,74,23.0,63.0
1852726,174,95,3,19,1,28,71,28.0,28.0
1851059,380,0,3,19,1,30,63,32.0,24.0
1851077,380,0,3,19,1,58,72,66.0,93.0
1851094,380,1,3,19,1,34,61,43.0,23.0
1851099,380,2,3,19,1,29,69,32.0,48.0
1851102,380,2,3,19,1,37,77,42.0,92.0
1851104,380,2,3,19,1,40,75,37.0,66.0
1851134,380,3,3,19,1,28,61,32.0,45.0
1851203,380,5,3,19,20,29,71,28.0,54.0
1851252,380,8,3,19,1,18,53,28.0,29.0
1851257,380,8,3,19,1,40,72,34.0,40.0
1851262,380,8,3,19,1,46,70,63.0,51.0
1851269,380,8,3,19,1,58,65,62.0,71.0
1851297,380,10,0,9,22,6,92,11.0,100.0
1851332,380,12,3,19,1,11,55,28.0,89.0
1851387,380,14,3,19,1,20,68,31.0,71.0
1851403,380,15,3,19,1,26,57,31.0,29.0
1851409,380,16,3,19,1,42,69,60.0,65.0
1851421,380,16,3,19,1,39,74,43.0,69.0
1851423,380,16,3,19,1,41,75,46.0,43.0
1851438,380,17,3,19,1,46,82,37.0,91.0
1851448,380,17,0,9,22,35,95,38.0,100.0
1851456,380,18,3,19,1,29,71,30.0,42.0
1851468,380,18,0,1,27,54,33,41.0,2.0
1851473,380,19,3,19,1,28,57,33.0,35.0
1851476,380,19,3,19,1,29,69,37.0,94.0
1851496,380,21,3,19,1,1,84,15.0,96.0
1851525,380,22,3,19,1,49,71,67.0,49.0
1851544,380,25,3,19,1,29,66,38.0,26.0
1851550,380,25,3,19,1,49,78,48.0,61.0
1851552,380,25,3,19,1,54,77,63.0,72.0
1851568,380,26,3,19,1,49,43,65.0,31.0
1851614,380,29,3,19,1,26,72,30.0,28.0
1851621,380,29,3,19,1,36,68,43.0,72.0
1851629,380,29,3,19,1,46,72,61.0,92.0
1851746,380,34,3,19,1,39,77,47.0,90.0
1851748,380,34,3,19,1,36,72,43.0,42.0
1851795,380,38,0,1,27,29,72,30.0,100.0
1851855,380,41,3,12,21,88,31,90.0,49.0
1851898,380,44,3,19,1,26,78,31.0,62.0
1851931,380,45,3,19,1,55,52,57.0,18.0
1851984,380,48,3,19,1,30,65,34.0,98.0
1851986,380,48,3,19,1,33,79,45.0,53.0
1852005,380,50,0,1,22,32,74,36.0,100.0
1852029,380,52,0,9,27,27,72,41.0,61.0
1852031,380,52,3,19,1,41,61,45.0,43.0
1852057,380,53,3,19,1,29,72,45.0,99.0
1852059,380,53,3,19,1,37,84,34.0,47.0
1852075,380,55,3,19,1,43,86,57.0,76.0
1852089,380,56,0,1,27,94,62,93.0,43.0
1852093,380,56,0,8,27,96,77,98.0,94.0
1852115,380,58,3,19,1,33,72,49.0,74.0
1852117,380,58,3,19,1,41,84,47.0,99.0
1852147,380,59,3,19,1,27,76,31.0,71.0
1852169,380,62,3,19,1,24,82,30.0,71.0
1852171,380,62,3,19,1,26,80,34.0,39.0
1852176,380,63,3,19,1,32,75,28.0,34.0
1852179,380,63,3,19,1,32,65,39.0,64.0
1852181,380,63,3,13,1,38,80,32.0,12.0
1852185,380,63,3,19,1,32,85,37.0,98.0
1852198,380,64,1,5,1,32,95,31.0,43.0
1852218,380,65,3,19,1,26,77,37.0,87.0
1852259,380,68,3,19,1,31,44,55.0,69.0
1852310,380,70,1,5,1,28,79,31.0,77.0
1852387,380,74,0,9,22,34,93,29.0,100.0
1852535,380,82,3,19,1,40,74,48.0,53.0
1852556,380,83,3,19,1,30,66,42.0,63.0
1852564,380,83,3,19,1,31,74,45.0,56.0
1852568,380,83,3,19,1,54,79,56.0,65.0
1852736,380,95,3,19,1,44,90,45.0,72.0
1851195,699,5,3,19,1,41,70,32.0,72.0
1851224,699,6,3,12,1,29,45,14.0,36.0
1851327,699,11,3,19,1,58,68,72.0,35.0
1851348,699,12,3,19,1,30,31,32.0,12.0
1851356,699,13,3,19,1,73,18,84.0,14.0
1851358,699,13,3,19,1,73,21,69.0,59.0
1851367,699,14,3,19,1,68,69,59.0,67.0
1851395,699,15,0,10,27,39,73,39.0,86.0
1851396,699,15,3,19,1,39,86,71.0,91.0
1851398,699,15,3,19,1,69,76,67.0,48.0
1851589,699,27,3,19,1,58,95,62.0,68.0
1851633,699,29,0,8,27,43,28,45.0,24.0
1851655,699,30,3,19,1,45,47,63.0,78.0
1851698,699,32,3,19,1,42,43,33.0,28.0
1851713,699,32,3,19,1,58,39,53.0,57.0
1851887,699,43,3,19,1,71,19,72.0,53.0
1852011,699,50,3,19,1,65,23,41.0,51.0
1852041,699,52,3,19,1,39,88,30.0,88.0
1852044,699,52,3,19,1,29,72,39.0,63.0
1852050,699,53,3,19,1,47,46,63.0,31.0
1852131,699,59,3,19,1,90,5,82.0,7.0
1852165,699,62,0,8,27,65,37,67.0,32.0
1852266,699,68,0,8,27,69,15,74.0,18.0
1852267,699,68,3,19,1,74,18,76.0,21.0
1852288,699,69,3,19,1,40,64,34.0,77.0
1852315,699,70,3,19,1,71,87,72.0,97.0
1852322,699,71,3,19,1,63,53,58.0,37.0
1851056,728,0,3,19,1,50,50,45.0,46.0
1851064,728,0,3,19,1,65,24,52.0,56.0
1851083,728,1,3,19,1,62,79,64.0,95.0
1851243,728,7,0,8,27,39,77,40.0,74.0
1851263,728,8,0,8,22,63,51,62.0,61.0
1851265,728,8,0,8,27,62,61,61.0,57.0
1851272,728,9,3,20,1,67,64,95.0,79.0
1851389,728,14,2,0,1,43,55,69.0,22.0
1851390,728,14,3,19,1,69,22,64.0,21.0
1851410,728,16,3,19,1,60,65,65.0,70.0
1851412,728,16,3,19,1,57,68,79.0,91.0
1851533,728,22,0,10,27,92,47,93.0,43.0
1851553,728,25,0,8,27,63,72,64.0,84.0
1851555,728,25,0,8,27,64,84,70.0,83.0
1851610,728,28,0,1,27,41,83,43.0,87.0
1851726,728,33,0,8,27,66,65,66.0,58.0
1851728,728,33,2,0,1,66,58,76.0,57.0
1851786,728,37,3,19,1,72,47,68.0,58.0
1851788,728,37,0,8,27,73,58,77.0,63.0
1851808,728,38,3,19,5,45,51,45.0,40.0
1851822,728,39,3,19,1,70,43,83.0,8.0
1851918,728,44,3,19,1,70,2,67.0,3.0
1851935,728,45,3,19,1,90,24,73.0,41.0
1852087,728,56,1,6,19,72,3,94.0,62.0
1852137,728,59,3,19,1,42,40,42.0,42.0
1852245,728,67,3,19,1,54,27,36.0,82.0
1852253,728,67,3,19,1,70,31,63.0,34.0
1852258,728,68,3,19,1,71,28,31.0,44.0
1852334,728,71,0,8,22,35,22,30.0,17.0
1852336,728,71,3,19,1,30,17,36.0,30.0
1852343,728,71,0,8,27,49,18,48.0,19.0
1852352,728,72,3,19,1,73,35,81.0,6.0
1852374,728,73,0,8,27,53,92,55.0,97.0
1852376,728,73,3,13,1,55,97,69.0,7.0
1852419,728,76,3,19,1,34,60,30.0,45.0
1852444,728,77,3,19,20,88,62,88.0,46.0
1852529,728,81,3,19,1,48,40,53.0,14.0
1852531,728,81,3,19,1,71,24,77.0,6.0
1852533,728,82,3,19,1,72,7,56.0,11.0
1852590,728,85,0,10,27,54,40,55.0,37.0
1851080,791,0,0,9,22,36,11,35.0,0.0
1851116,791,2,3,19,1,45,75,63.0,88.0
1851123,791,2,3,19,1,60,68,53.0,72.0
1851125,791,2,3,19,1,52,76,59.0,89.0
1851168,791,4,3,19,1,20,28,29.0,18.0
1851190,791,5,3,19,1,27,32,28.0,72.0
1851194,791,5,3,19,1,32,78,41.0,70.0
1851196,791,5,3,19,1,32,72,35.0,94.0
1851198,791,5,3,19,1,31,77,22.0,75.0
1851288,791,9,3,19,1,29,64,33.0,37.0
1851292,791,10,3,19,1,57,19,50.0,52.0
1851307,791,10,0,8,27,76,22,80.0,19.0
1851349,791,12,3,19,1,32,12,32.0,2.0
1851373,791,14,3,12,1,72,30,83.0,31.0
1851443,791,17,3,19,20,12,43,34.0,27.0
1851504,791,21,3,19,1,35,53,28.0,58.0
1851570,791,26,3,19,1,29,55,23.0,66.0
1851595,791,28,3,19,1,64,22,68.0,13.0
1851631,791,29,3,19,20,29,19,43.0,28.0
1851635,791,30,1,5,1,44,20,30.0,22.0
1851654,791,30,3,19,1,35,31,45.0,47.0
1851675,791,31,0,8,27,40,59,45.0,56.0
1851676,791,31,3,19,1,45,56,44.0,73.0
1851697,791,32,3,19,1,30,32,42.0,43.0
1851699,791,32,3,19,1,33,28,32.0,8.0
1851712,791,32,3,19,1,47,33,58.0,39.0
1851799,791,38,3,19,1,60,22,46.0,53.0
1851875,791,42,3,19,1,53,20,30.0,16.0
1851886,791,43,3,13,1,33,19,71.0,19.0
1851994,791,49,0,1,27,23,49,29.0,83.0
1852007,791,50,1,21,1,64,0,70.0,12.0
1852009,791,50,3,19,1,60,3,58.0,3.0
1852010,791,50,3,19,1,58,3,65.0,23.0
1852025,791,52,1,5,1,55,47,46.0,52.0
1852045,791,52,3,19,1,39,63,33.0,79.0
1852049,791,52,3,19,1,37,34,47.0,46.0
1852231,791,65,3,19,1,37,30,34.0,61.0
1852287,791,69,3,19,1,29,61,40.0,64.0
1852292,791,69,0,9,27,47,45,44.0,43.0
1852318,791,70,3,19,1,62,71,52.0,49.0
1852321,791,71,3,19,1,61,31,63.0,53.0
1852323,791,71,3,19,1,58,37,68.0,35.0
1852325,791,71,3,19,1,53,36,55.0,69.0
1852335,791,71,0,9,22,65,78,70.0,83.0
1852338,791,71,0,9,27,64,70,59.0,73.0
1852340,791,71,0,8,22,59,73,51.0,88.0
1852341,791,71,3,19,1,51,88,68.0,94.0
1852362,791,72,3,19,1,34,59,42.0,34.0
1852385,791,74,3,19,1,21,39,17.0,18.0
1852541,791,82,3,19,1,33,25,32.0,66.0
1852579,791,84,1,5,1,55,17,55.0,33.0
1852623,791,87,3,19,1,54,38,55.0,79.0
1852644,791,88,3,19,1,59,21,41.0,36.0
1852668,791,91,3,19,1,60,41,65.0,72.0
1852262,873,68,2,0,20,19,8,50.0,5.0
1852263,873,68,3,19,1,50,5,64.0,3.0
1852300,873,69,2,0,1,48,21,74.0,9.0
1852379,873,74,3,19,20,23,20,32.0,43.0
1852384,873,74,0,8,22,26,39,21.0,39.0
1852395,873,74,0,8,27,69,8,89.0,5.0
1852397,873,74,0,8,27,89,5,97.0,25.0
1852398,873,74,3,19,1,97,25,92.0,44.0
1852466,873,78,3,19,1,71,8,58.0,36.0
1852494,873,79,0,9,27,91,5,92.0,5.0
1852496,873,79,0,8,22,92,5,89.0,9.0
1852497,873,80,3,19,1,89,9,83.0,3.0
1852600,873,86,0,8,22,70,7,66.0,18.0
1852643,873,88,3,19,1,61,4,59.0,21.0
1852655,873,89,1,21,1,74,0,60.0,11.0
1852685,873,92,3,19,1,80,10,67.0,5.0
1852702,873,93,3,19,1,77,34,90.0,26.0
1851079,952,0,0,8,22,64,89,65.0,100.0
1851146,952,3,0,9,27,94,91,96.0,87.0
1851148,952,3,3,4,19,96,87,93.0,50.0
1851218,952,6,3,19,1,83,87,73.0,69.0
1851335,952,12,0,8,22,38,83,37.0,78.0
1851337,952,12,3,19,1,37,78,30.0,82.0
1851413,952,16,0,8,27,79,91,99.0,72.0
1851432,952,17,0,8,22,72,96,69.0,100.0
1851478,952,19,0,8,22,66,92,58.0,92.0
1851481,952,19,0,8,22,58,92,57.0,88.0
1851482,952,19,0,8,27,57,88,63.0,83.0
1851485,952,19,0,8,27,63,83,74.0,67.0
1851486,952,19,3,19,1,74,67,79.0,34.0
1851557,952,25,0,8,27,70,83,73.0,72.0
1851605,952,28,0,8,22,30,93,27.0,93.0
1851607,952,28,0,8,27,27,93,28.0,87.0
1851647,952,30,0,9,22,39,95,42.0,97.0
1851666,952,30,3,19,1,35,69,35.0,54.0
1851805,952,38,0,8,27,33,75,37.0,68.0
1851807,952,38,3,19,5,37,68,45.0,51.0
1851850,952,40,0,8,27,90,72,93.0,68.0
1851851,952,40,5,18,14,93,68,0.0,0.0
1851859,952,41,3,4,2,98,66,93.0,51.0
1851911,952,44,3,19,1,90,74,81.0,53.0
1851937,952,45,3,19,1,89,70,94.0,73.0
1852064,952,53,3,19,1,71,20,71.0,39.0
1852084,952,55,0,10,27,74,7,80.0,3.0
1852101,952,57,3,19,1,44,19,45.0,31.0
1852135,952,59,2,0,1,24,37,37.0,13.0
1852136,952,59,3,19,1,37,13,42.0,40.0
1852157,952,60,0,8,27,70,35,69.0,40.0
1852159,952,60,3,19,5,69,40,75.0,60.0
1852274,952,68,2,0,1,42,34,72.0,27.0
1852283,952,69,0,8,27,85,32,80.0,38.0
1852331,952,71,3,19,1,17,8,26.0,19.0
1852333,952,71,3,19,1,33,6,35.0,22.0
1852353,952,72,3,19,1,81,6,91.0,32.0
1852426,952,76,3,19,1,55,12,39.0,24.0
1852429,952,76,0,8,27,69,21,69.0,27.0
1852477,952,79,0,8,27,84,13,91.0,36.0
1852479,952,79,5,18,9,91,36,0.0,0.0
1852532,952,82,3,19,1,77,6,72.0,7.0
1852548,952,82,3,19,1,38,27,38.0,31.0
1852550,952,82,3,19,1,42,28,36.0,34.0
1852610,952,86,3,19,20,11,9,9.0,16.0
1851115,962,2,3,19,1,45,90,45.0,75.0
1851117,962,2,3,19,1,63,88,58.0,75.0
1851192,962,5,3,19,1,36,96,25.0,83.0
1851197,962,5,3,19,1,35,94,31.0,77.0
1851212,962,6,3,19,1,32,94,58.0,68.0
1851235,962,7,0,8,27,85,94,85.0,90.0
1851287,962,9,3,19,1,34,82,29.0,64.0
1851325,962,11,2,0,1,31,89,69.0,91.0
1851326,962,11,3,19,1,69,91,58.0,68.0
1851352,962,13,3,19,1,37,93,58.0,76.0
1851363,962,13,1,21,1,74,96,79.0,88.0
1851365,962,13,3,19,1,75,97,61.0,81.0
1851462,962,18,0,8,22,26,93,16.0,100.0
1851464,962,18,1,21,1,16,100,7.0,87.0
1851466,962,18,3,19,1,20,96,6.0,84.0
1851502,962,21,3,19,1,37,62,28.0,32.0
1851538,962,25,0,1,27,59,87,89.0,62.0
1851563,962,26,3,19,1,9,79,31.0,80.0
1851640,962,30,3,19,1,31,92,44.0,97.0
1851658,962,30,3,4,19,90,95,96.0,55.0
1851679,962,31,3,13,26,45,85,92.0,60.0
1851716,962,32,3,19,1,63,94,92.0,84.0
1851722,962,33,0,9,22,68,93,70.0,95.0
1851738,962,33,0,8,22,90,89,83.0,88.0
1851739,962,33,3,4,19,83,88,93.0,40.0
1851769,962,36,3,19,1,12,83,9.0,49.0
1851801,962,38,3,19,1,58,95,55.0,77.0
1851977,962,47,5,18,9,70,52,100.0,100.0
1851995,962,49,3,13,1,29,83,42.0,76.0
1852023,962,51,0,8,27,62,56,61.0,55.0
1852039,962,52,0,10,27,17,53,10.0,61.0
1852043,962,52,3,19,1,28,79,29.0,72.0
1852046,962,52,3,19,1,33,79,24.0,55.0
1852106,962,57,3,19,1,29,74,46.0,71.0
1852202,962,64,3,19,1,13,74,9.0,57.0
1852234,962,66,3,19,1,33,82,43.0,74.0
1852241,962,67,3,13,20,31,65,54.0,76.0
1852314,962,70,1,21,1,73,100,71.0,87.0
1852316,962,70,3,19,1,72,97,73.0,66.0
1852327,962,71,3,19,1,68,91,68.0,80.0
1852457,962,78,3,19,1,35,83,27.0,64.0
1852469,962,78,3,19,1,69,93,73.0,74.0
1852487,962,79,3,19,1,61,86,69.0,90.0
1852489,962,79,3,19,1,68,87,62.0,98.0
1852508,962,80,1,21,1,60,100,37.0,81.0
1852516,962,81,3,20,26,62,84,97.0,82.0
1852543,962,82,3,19,1,32,90,29.0,69.0
1852583,962,84,3,13,1,59,80,87.0,37.0
1852604,962,86,0,10,27,68,68,66.0,77.0
1852607,962,86,0,8,27,66,77,71.0,83.0
1852608,962,86,2,0,1,71,83,89.0,87.0
1852620,962,87,1,5,1,54,95,39.0,82.0
1852625,962,87,3,19,1,57,89,38.0,78.0
1852666,962,91,3,19,1,32,67,50.0,53.0
1852670,962,91,3,19,1,68,91,64.0,78.0
1852681,962,92,3,19,1,57,88,58.0,78.0
1852691,962,92,3,19,1,69,92,91.0,85.0
1852701,962,93,3,4,19,94,90,77.0,34.0
1852716,962,94,0,8,27,72,77,72.0,70.0
1852724,962,95,0,1,27,35,76,28.0,71.0
1851286,1039,9,3,12,1,32,95,34.0,82.0
1851353,1039,13,3,20,26,58,76,95.0,11.0
1851397,1039,15,3,19,1,71,91,69.0,76.0
1851564,1039,26,3,19,1,31,80,21.0,93.0
1851593,1039,27,3,19,1,83,9,66.0,11.0
1851598,1039,28,0,8,22,88,6,83.0,0.0
1851646,1039,30,0,8,22,66,4,61.0,5.0
1851651,1039,30,0,9,27,59,7,56.0,8.0
1851652,1039,30,3,19,1,56,8,32.0,15.0
1851734,1039,33,0,8,22,74,56,72.0,56.0
1851888,1039,43,3,19,1,72,53,85.0,85.0
1851964,1039,46,0,10,27,68,79,73.0,89.0
1851966,1039,47,0,8,27,73,89,91.0,89.0
1852014,1039,50,0,8,27,62,91,73.0,93.0
1852042,1039,52,3,19,1,30,88,28.0,79.0
1852140,1039,59,3,19,1,71,72,67.0,84.0
1852233,1039,66,3,19,1,46,94,33.0,82.0
1852328,1039,71,3,19,1,68,80,84.0,90.0
1852404,1039,75,3,19,1,60,6,51.0,32.0
1852488,1039,79,3,19,1,69,90,68.0,87.0
1852490,1039,79,3,19,1,62,98,56.0,43.0
1852506,1039,80,0,8,22,59,95,60.0,100.0
1852515,1039,81,3,19,1,73,93,62.0,84.0
1851186,1071,5,0,8,27,33,57,34.0,46.0
1851187,1071,5,3,19,1,34,46,14.0,32.0
1851230,1071,6,0,1,27,54,29,54.0,32.0
1851298,1071,10,0,8,22,94,8,89.0,0.0
1851305,1071,10,3,19,1,75,30,76.0,22.0
1851354,1071,13,3,19,1,95,11,82.0,15.0
1851370,1071,14,3,13,1,96,15,93.0,88.0
1851376,1071,14,0,8,27,92,20,94.0,16.0
1851445,1071,17,0,8,22,65,7,65.0,5.0
1851447,1071,17,0,8,22,65,5,62.0,0.0
1851490,1071,20,0,1,27,62,18,60.0,17.0
1851508,1071,21,3,19,1,70,31,65.0,6.0
1851682,1071,31,0,8,27,89,83,94.0,82.0
1851731,1071,33,3,19,1,68,27,75.0,16.0
1851740,1071,33,0,1,27,93,40,92.0,35.0
1851864,1071,41,0,10,27,8,49,12.0,34.0
1851942,1071,46,0,1,27,62,9,67.0,23.0
1851961,1071,46,3,19,1,50,50,29.0,37.0
1852004,1071,50,0,1,22,68,26,64.0,0.0
1852090,1071,56,2,2,1,7,57,26.0,33.0
1852143,1071,59,0,9,22,94,72,96.0,74.0
1852388,1071,74,0,8,22,66,7,71.0,0.0
1852399,1071,74,0,8,22,92,44,100.0,0.0
1852562,1071,83,0,9,22,61,60,72.0,58.0
1852584,1071,84,0,1,27,87,37,96.0,52.0
1852593,1071,86,2,0,1,60,37,69.0,63.0
1852594,1071,86,3,19,1,69,63,82.0,85.0
1852703,1071,93,0,8,22,90,26,100.0,0.0
1851066,1073,0,0,9,27,48,44,58.0,32.0
1851145,1073,3,0,9,27,5,8,6.0,9.0
1851169,1073,4,0,8,22,29,18,31.0,21.0
1851229,1073,6,3,19,1,38,15,54.0,29.0
1851247,1073,7,3,19,1,49,13,30.0,30.0
1851290,1073,9,2,0,1,50,14,73.0,12.0
1851291,1073,9,3,19,1,73,12,57.0,19.0
1851296,1073,10,3,19,1,62,5,94.0,8.0
1851300,1073,10,1,21,1,89,0,71.0,11.0
1851346,1073,12,3,19,20,30,16,18.0,22.0
1851350,1073,12,3,19,1,32,2,33.0,23.0
1851355,1073,13,3,19,1,82,15,73.0,18.0
1851357,1073,13,3,19,1,84,14,73.0,21.0
1851374,1073,14,3,19,1,83,31,92.0,20.0
1851444,1073,17,3,19,1,34,27,65.0,7.0
1851480,1073,19,0,9,22,42,8,43.0,12.0
1851510,1073,21,3,19,1,88,11,68.0,30.0
1851560,1073,26,3,19,20,32,13,29.0,26.0
1851641,1073,30,3,19,1,44,97,44.0,82.0
1851656,1073,30,2,0,1,63,78,76.0,86.0
1851657,1073,30,3,19,1,76,86,90.0,95.0
1851678,1073,31,3,19,1,52,93,45.0,85.0
1851701,1073,32,3,19,1,44,8,63.0,19.0
1851798,1073,38,1,21,1,70,0,60.0,22.0
1851868,1073,42,0,1,22,68,10,68.0,0.0
1851874,1073,42,3,19,1,55,5,53.0,20.0
1851885,1073,43,3,19,1,38,15,33.0,19.0
