id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1541747,1860,8,1,21,1,49,0,47.0,5.0
1541849,1860,13,3,19,1,36,20,14.0,48.0
1541882,1860,15,3,19,1,45,11,33.0,55.0
1541923,1860,17,3,19,1,57,2,52.0,10.0
1541926,1860,17,0,8,22,93,4,87.0,6.0
1541933,1860,18,1,21,1,54,0,60.0,9.0
1541949,1860,19,0,8,22,24,5,21.0,2.0
1541951,1860,19,0,8,27,21,2,19.0,2.0
1541985,1860,21,1,21,1,86,0,76.0,8.0
1542015,1860,25,3,19,1,42,6,59.0,1.0
1542047,1860,27,3,19,1,55,2,64.0,1.0
1542170,1860,34,1,21,1,11,0,27.0,10.0
1542195,1860,37,0,10,27,64,14,56.0,3.0
1542196,1860,37,3,19,1,56,3,43.0,5.0
1542201,1860,37,1,21,1,56,0,49.0,5.0
1542203,1860,37,0,8,22,59,2,54.0,0.0
1542206,1860,37,1,21,1,54,0,59.0,6.0
1542208,1860,37,3,19,1,55,1,53.0,17.0
1542213,1860,37,0,8,27,56,2,64.0,2.0
1542264,1860,41,3,19,1,45,4,53.0,8.0
1542279,1860,42,3,19,1,64,4,73.0,4.0
1542325,1860,45,0,8,27,4,51,4.0,51.0
1542371,1860,47,3,19,1,59,4,63.0,4.0
1542403,1860,50,3,19,1,48,6,56.0,25.0
1542405,1860,50,3,4,19,81,6,88.0,47.0
1542445,1860,52,3,19,1,33,10,32.0,26.0
1542468,1860,53,0,1,27,35,29,46.0,36.0
1542481,1860,54,3,19,1,41,27,46.0,19.0
1542497,1860,55,3,19,1,30,7,19.0,4.0
1542534,1860,57,0,8,27,24,21,25.0,16.0
1542608,1860,61,0,8,22,15,8,24.0,10.0
1542610,1860,61,0,10,27,24,10,25.0,11.0
1542653,1860,65,1,21,1,43,0,45.0,14.0
1542675,1860,66,3,19,1,34,27,31.0,33.0
1542680,1860,66,2,0,1,63,4,98.0,18.0
1542684,1860,67,1,21,1,89,0,94.0,6.0
1542695,1860,68,3,19,1,40,30,43.0,12.0
1542721,1860,69,1,21,1,57,0,62.0,10.0
1542726,1860,69,1,21,1,54,0,70.0,6.0
1542776,1860,72,3,19,1,25,20,46.0,11.0
1542784,1860,73,1,21,1,87,0,35.0,36.0
1542808,1860,75,1,21,1,5,0,24.0,4.0
1542824,1860,76,3,19,1,31,9,27.0,16.0
1542895,1860,79,0,10,27,68,34,58.0,16.0
1542904,1860,80,3,19,1,53,22,58.0,35.0
1543031,1860,89,0,9,27,32,47,37.0,48.0
1543047,1860,89,0,9,22,7,10,0.0,0.0
1543075,1860,90,0,1,22,7,45,4.0,23.0
1542879,1930,78,0,1,27,94,73,81.0,41.0
1542934,1930,82,0,10,27,90,55,88.0,58.0
1542946,1930,83,0,1,22,68,47,73.0,51.0
1542989,1930,86,0,10,22,90,47,100.0,100.0
1543024,1930,89,0,1,22,61,16,67.0,16.0
1543035,1930,89,0,8,27,66,80,82.0,87.0
1543038,1930,89,3,19,1,65,88,68.0,89.0
1543063,1930,90,0,8,27,95,31,98.0,30.0
1541593,1971,0,3,19,1,17,68,12.0,47.0
1541610,1971,1,3,19,1,19,38,8.0,49.0
1541615,1971,1,3,19,20,28,63,11.0,57.0
1541617,1971,1,3,19,1,22,68,34.0,58.0
1541671,1971,4,0,1,27,25,52,30.0,47.0
1541722,1971,6,3,19,1,24,64,2.0,58.0
1541729,1971,7,0,10,22,15,91,0.0,0.0
1541749,1971,8,3,19,1,34,49,41.0,46.0
1541755,1971,8,3,19,20,47,80,61.0,96.0
1541789,1971,9,3,19,1,17,65,33.0,41.0
1541807,1971,10,3,19,1,16,65,29.0,78.0
1541809,1971,10,3,19,1,21,66,28.0,27.0
1541831,1971,12,3,12,1,31,44,37.0,44.0
1541856,1971,13,0,10,27,29,53,29.0,55.0
1541858,1971,13,3,19,1,29,55,6.0,54.0
1541872,1971,14,3,19,1,19,76,12.0,47.0
1541876,1971,15,3,19,1,29,66,40.0,74.0
1541878,1971,15,3,19,1,33,64,39.0,73.0
1541880,1971,15,3,19,1,31,56,35.0,20.0
1541883,1971,15,3,19,1,33,55,33.0,79.0
1541920,1971,17,3,19,20,36,76,34.0,51.0
1541944,1971,19,0,1,27,25,49,34.0,24.0
1542026,1971,25,0,10,22,7,41,0.0,0.0
1542044,1971,26,0,10,27,55,78,56.0,79.0
1542045,1971,26,3,19,1,56,79,54.0,50.0
1542096,1971,30,3,19,1,18,67,6.0,43.0
1542274,1971,41,3,19,1,36,49,48.0,76.0
1542401,1971,50,3,19,1,34,67,33.0,32.0
1542502,1971,55,3,14,20,10,43,29.0,15.0
1542568,1971,59,3,19,1,46,89,47.0,52.0
1542647,1971,65,0,10,27,19,37,18.0,37.0
1542649,1971,65,3,12,1,18,37,20.0,10.0
1542735,1971,70,3,19,1,42,50,48.0,77.0
1542785,1971,73,0,10,27,35,36,35.0,34.0
1542932,1971,82,2,2,20,6,53,10.0,45.0
1542975,1971,85,0,1,27,24,74,35.0,90.0
1542990,1971,86,0,10,22,10,53,0.0,0.0
1543006,1971,87,0,9,27,11,70,11.0,89.0
1543008,1971,88,0,8,27,11,89,12.0,92.0
1541599,1988,1,3,13,1,27,96,61.0,96.0
1541633,1988,2,3,19,1,36,87,28.0,74.0
1541668,1988,4,3,19,1,53,54,30.0,70.0
1541677,1988,4,1,21,1,86,100,91.0,96.0
1541684,1988,5,3,19,1,70,82,69.0,88.0
1541691,1988,5,0,8,22,66,75,64.0,80.0
1541692,1988,5,3,19,1,64,80,56.0,58.0
1541715,1988,6,3,19,1,35,86,26.0,79.0
1541744,1988,8,0,9,22,46,96,51.0,100.0
1541765,1988,8,3,19,1,18,55,31.0,64.0
1541797,1988,10,3,19,1,43,81,30.0,52.0
1541829,1988,11,1,21,1,27,100,25.0,92.0
1541905,1988,16,3,19,1,74,85,90.0,85.0
1541908,1988,16,0,9,22,95,83,100.0,100.0
1541925,1988,17,0,9,22,7,96,13.0,94.0
1541927,1988,17,0,10,27,13,94,29.0,95.0
1541938,1988,18,1,21,1,46,100,41.0,69.0
1542018,1988,25,3,19,20,21,82,13.0,76.0
1542020,1988,25,3,19,1,22,81,26.0,71.0
1542125,1988,32,3,13,1,31,97,76.0,83.0
1542129,1988,32,1,21,1,73,100,76.0,88.0
1542131,1988,32,3,19,1,73,93,60.0,81.0
1542153,1988,33,3,13,1,47,88,84.0,97.0
1542157,1988,33,3,19,1,73,95,68.0,70.0
1542178,1988,35,1,21,1,79,100,75.0,83.0
1542302,1988,43,3,19,1,7,71,21.0,70.0
1542307,1988,43,3,19,1,28,93,26.0,81.0
1542312,1988,43,0,8,27,26,93,27.0,95.0
1542373,1988,47,3,19,20,37,94,54.0,96.0
1542389,1988,49,1,21,1,32,100,29.0,94.0
1542390,1988,49,3,19,1,29,94,19.0,76.0
1542416,1988,50,0,9,27,13,85,13.0,88.0
1542419,1988,50,0,8,27,13,88,17.0,85.0
1542426,1988,51,1,21,1,48,100,51.0,84.0
1542428,1988,51,3,19,1,42,94,44.0,86.0
1542474,1988,53,1,21,1,27,100,28.0,58.0
1542527,1988,56,3,19,1,56,82,100.0,100.0
1542543,1988,57,0,10,27,75,87,72.0,83.0
1542545,1988,57,3,19,1,70,93,77.0,86.0
1542549,1988,58,1,21,1,96,100,95.0,88.0
1542551,1988,58,3,19,1,91,97,86.0,92.0
1542597,1988,60,1,21,1,42,100,55.0,88.0
1542598,1988,60,3,19,1,55,88,65.0,76.0
1542713,1988,69,0,9,22,40,96,33.0,100.0
1542715,1988,69,1,21,1,33,100,38.0,83.0
1542729,1988,69,0,9,22,29,94,29.0,91.0
1542765,1988,72,0,9,22,11,97,19.0,95.0
1542846,1988,77,3,19,1,53,83,59.0,93.0
1542853,1988,77,3,12,20,60,96,66.0,82.0
1542921,1988,82,0,8,27,35,94,42.0,94.0
1542922,1988,82,3,19,1,42,94,59.0,84.0
1542955,1988,84,0,1,27,38,84,57.0,91.0
1542986,1988,86,0,8,27,79,92,75.0,95.0
1543041,1988,89,0,10,27,73,86,88.0,97.0
1543045,1988,89,1,21,1,82,100,93.0,90.0
1543055,1988,89,3,19,1,53,58,34.0,49.0
1543096,1988,92,1,21,1,72,100,80.0,95.0
1542023,2000,25,3,19,1,60,79,89.0,94.0
1542041,2000,26,0,8,22,38,27,45.0,22.0
1542057,2000,27,2,2,1,14,46,26.0,51.0
1542060,2000,27,3,13,5,37,52,86.0,32.0
1542148,2000,33,1,21,1,69,0,66.0,18.0
1542150,2000,33,3,19,1,69,5,49.0,41.0
1542160,2000,33,3,19,1,76,29,86.0,4.0
1542247,2000,40,3,19,20,63,24,60.0,29.0
1542249,2000,40,3,19,1,76,35,84.0,12.0
1542344,2000,46,3,19,1,60,64,62.0,70.0
1542435,2000,51,3,19,1,74,11,88.0,17.0
1542466,2000,53,3,13,1,41,35,65.0,71.0
1542510,2000,55,3,19,1,29,69,52.0,90.0
1542524,2000,56,3,19,1,58,76,75.0,92.0
1542526,2000,56,3,19,1,65,92,56.0,82.0
1542537,2000,57,0,9,27,75,84,78.0,92.0
1542538,2000,57,0,8,27,78,92,93.0,91.0
1542593,2000,60,3,19,1,33,47,40.0,85.0
1542600,2000,60,3,19,1,65,89,74.0,97.0
1542692,2000,68,0,8,22,59,61,58.0,66.0
1542788,2000,73,0,8,27,65,85,64.0,81.0
1542795,2000,74,1,3,1,100,0,83.0,8.0
1542797,2000,74,0,8,22,83,8,79.0,15.0
1542798,2000,74,3,19,1,79,15,61.0,26.0
1542841,2000,77,1,21,1,69,0,61.0,3.0
1542868,2000,78,3,19,1,60,16,45.0,19.0
1542928,2000,82,3,19,1,82,76,91.0,86.0
1542978,2000,85,0,8,27,70,11,77.0,23.0
1542988,2000,86,1,6,19,88,94,90.0,47.0
1543026,2000,89,0,10,27,69,54,69.0,53.0
1543029,2000,89,0,8,22,69,53,68.0,53.0
1543046,2000,89,0,8,22,93,90,100.0,100.0
1541581,2018,0,3,19,1,48,36,37.0,11.0
1541586,2018,0,3,19,1,39,29,46.0,77.0
1541632,2018,2,3,19,1,42,72,36.0,87.0
1541640,2018,2,3,19,1,50,89,58.0,90.0
1541642,2018,2,3,13,1,41,93,33.0,37.0
1541656,2018,3,3,19,1,36,80,43.0,70.0
1541659,2018,3,3,19,1,54,63,69.0,47.0
1541667,2018,4,3,19,1,70,50,53.0,54.0
1541693,2018,5,3,19,1,56,58,66.0,45.0
1541714,2018,6,3,19,1,34,74,35.0,86.0
1541774,2018,9,3,19,1,22,49,25.0,14.0
1541795,2018,9,3,19,1,43,48,50.0,58.0
1541891,2018,15,0,8,27,57,28,59.0,31.0
1541897,2018,16,3,19,1,65,25,76.0,22.0
1541939,2018,18,0,8,27,41,69,42.0,77.0
1541966,2018,20,3,19,1,56,23,57.0,20.0
1541968,2018,20,3,19,1,55,19,63.0,3.0
1541994,2018,21,3,19,1,35,55,38.0,30.0
1542000,2018,22,3,19,1,36,59,43.0,42.0
1542002,2018,22,0,8,27,37,34,38.0,23.0
1542004,2018,22,3,19,1,38,23,40.0,13.0
1542022,2018,25,3,19,1,49,57,60.0,79.0
1542123,2018,31,3,19,1,25,68,29.0,68.0
1542132,2018,32,3,19,1,60,81,48.0,72.0
1542151,2018,33,3,19,1,49,41,45.0,68.0
1542158,2018,33,3,19,1,68,70,63.0,27.0
1542174,2018,34,3,19,1,76,94,75.0,96.0
1542179,2018,35,0,8,27,75,83,82.0,71.0
1542181,2018,35,0,8,27,82,71,82.0,70.0
1542248,2018,40,3,19,1,60,29,76.0,35.0
1542303,2018,43,0,8,27,21,70,22.0,75.0
1542305,2018,43,3,19,1,22,75,34.0,98.0
1542308,2018,43,3,19,1,26,81,8.0,62.0
1542356,2018,47,0,8,22,24,43,22.0,33.0
1542358,2018,47,3,19,1,22,33,20.0,11.0
1542427,2018,51,3,19,1,51,84,42.0,94.0
1542429,2018,51,3,19,1,44,86,31.0,73.0
1542572,2018,59,3,19,1,36,17,43.0,3.0
1542579,2018,60,3,19,1,65,14,71.0,3.0
1542592,2018,60,3,19,1,21,33,33.0,47.0
1542617,2018,62,3,19,1,29,44,10.0,57.0
1542771,2018,72,3,19,1,25,45,39.0,11.0
1542804,2018,74,3,19,1,59,28,69.0,3.0
1542845,2018,77,3,19,1,54,70,53.0,83.0
1542864,2018,78,3,19,1,43,56,45.0,26.0
1542943,2018,83,3,19,1,54,51,25.0,49.0
1543074,2018,90,3,4,19,80,12,93.0,55.0
1543091,2018,92,0,8,22,78,95,74.0,97.0
1543094,2018,92,0,8,22,74,97,72.0,100.0
1541705,3356,5,3,19,1,67,65,69.0,6.0
1541822,3356,11,3,19,1,44,50,39.0,27.0
1541832,3356,12,3,12,1,37,44,38.0,64.0
1541879,3356,15,3,19,1,39,73,31.0,56.0
1541914,3356,17,3,19,1,34,61,60.0,79.0
1542070,3356,28,3,19,1,47,16,40.0,2.0
1542141,3356,32,3,19,1,32,48,54.0,6.0
1542192,3356,37,3,19,1,47,76,51.0,46.0
1542227,3356,39,0,8,27,62,84,61.0,83.0
1542228,3356,39,3,19,1,61,83,68.0,96.0
1542275,3356,41,3,19,1,48,76,68.0,60.0
1542285,3356,42,3,19,1,59,14,69.0,8.0
1542332,3356,45,3,19,1,39,55,48.0,84.0
1542348,3356,46,0,8,27,33,45,32.0,40.0
1542349,3356,46,3,19,1,32,40,44.0,32.0
1542369,3356,47,3,19,1,53,80,44.0,36.0
1542400,3356,50,3,19,1,45,72,34.0,67.0
1542514,3356,56,3,13,1,51,46,80.0,77.0
1542554,3356,58,3,19,1,29,70,42.0,94.0
1542606,3356,61,3,19,1,2,18,15.0,8.0
1542672,3356,66,3,19,1,35,85,39.0,51.0
1542691,3356,67,0,9,22,41,39,42.0,34.0
1542717,3356,69,3,12,20,46,25,69.0,13.0
1542736,3356,70,3,19,1,48,77,68.0,93.0
1542900,3356,79,0,8,27,64,32,65.0,31.0
1542905,3356,80,3,19,1,58,35,41.0,27.0
1542945,3356,83,0,1,22,32,53,27.0,49.0
1542953,3356,84,3,19,1,28,57,13.0,51.0
1543023,3356,89,0,1,22,39,84,33.0,84.0
1541647,3361,3,0,10,27,30,14,31.0,14.0
1541649,3361,3,3,19,1,31,14,26.0,19.0
1541674,3361,4,3,19,1,33,7,11.0,23.0
1541697,3361,5,3,19,1,31,32,40.0,71.0
1541707,3361,5,3,19,1,73,6,77.0,25.0
1541745,3361,8,0,8,22,54,4,49.0,0.0
1541769,3361,9,0,8,27,77,23,74.0,24.0
1541771,3361,9,3,19,1,74,24,82.0,47.0
1541812,3361,10,3,19,1,54,41,44.0,58.0
1541865,3361,13,3,19,21,74,43,91.0,67.0
1541907,3361,16,0,8,22,5,17,0.0,0.0
1541945,3361,19,3,19,1,34,24,36.0,29.0
1541947,3361,19,3,19,1,37,4,24.0,5.0
1542016,3361,25,3,19,1,59,1,87.0,0.0
1542048,3361,27,3,19,1,64,1,58.0,21.0
1542050,3361,27,3,20,1,60,21,76.0,21.0
1542069,3361,28,3,19,1,55,20,47.0,16.0
1542117,3361,31,1,3,19,100,100,90.0,36.0
1542254,3361,41,3,19,1,45,21,56.0,43.0
1542266,3361,41,0,10,27,53,8,55.0,3.0
1542270,3361,41,1,5,1,55,7,57.0,2.0
1542272,3361,41,3,19,1,54,2,51.0,30.0
1542283,3361,42,1,21,1,82,0,63.0,8.0
1542299,3361,43,0,8,27,90,27,91.0,27.0
1542300,3361,43,5,18,13,91,27,0.0,0.0
1542476,3361,53,0,9,27,72,42,76.0,50.0
1542477,3361,53,3,20,26,76,50,86.0,51.0
1542504,3361,55,0,8,27,29,15,33.0,29.0
1542512,3361,55,0,10,27,48,10,61.0,9.0
1542513,3361,56,3,19,1,61,9,51.0,46.0
1542586,3361,60,0,8,22,79,37,80.0,43.0
1542588,3361,60,0,10,27,80,43,85.0,70.0
1542638,3361,63,0,8,27,55,41,67.0,51.0
1542640,3361,63,3,19,1,67,51,83.0,72.0
1542679,3361,66,3,19,1,57,5,63.0,4.0
1542685,3361,67,3,19,1,94,6,88.0,6.0
1542696,3361,68,0,8,22,43,12,40.0,13.0
1542699,3361,68,0,8,27,40,13,37.0,10.0
1542703,3361,68,3,19,1,65,6,72.0,10.0
1542705,3361,68,3,19,1,64,14,73.0,7.0
1542712,3361,69,0,8,22,60,4,67.0,0.0
1542757,3361,70,0,8,27,73,38,71.0,41.0
1542762,3361,71,0,1,27,78,44,80.0,30.0
1542777,3361,72,3,20,26,46,11,56.0,20.0
1541618,3393,1,3,19,1,34,58,41.0,85.0
1541624,3393,1,3,19,1,52,91,51.0,94.0
1541672,3393,4,3,19,1,30,47,28.0,21.0
1541702,3393,5,0,8,27,74,60,76.0,57.0
1541704,3393,5,3,19,1,76,57,67.0,65.0
1541708,3393,5,3,19,1,77,25,73.0,49.0
1541734,3393,7,3,19,1,30,26,37.0,21.0
1541748,3393,8,3,19,1,47,5,34.0,49.0
1541750,3393,8,3,19,1,41,46,36.0,27.0
1541752,3393,8,3,19,1,44,36,52.0,72.0
1541767,3393,8,0,9,27,69,36,66.0,28.0
1541768,3393,8,3,19,1,66,28,77.0,23.0
1541816,3393,11,3,12,1,36,85,44.0,88.0
1541819,3393,11,3,12,20,39,79,33.0,83.0
1541825,3393,11,3,19,1,60,23,58.0,4.0
1541854,3393,13,0,8,22,33,45,29.0,53.0
1541913,3393,17,3,19,1,30,24,34.0,61.0
1541922,3393,17,3,19,1,45,39,57.0,2.0
1541924,3393,17,3,13,1,52,10,93.0,4.0
1541946,3393,19,3,19,1,36,29,37.0,4.0
1541973,3393,20,0,9,22,33,82,33.0,69.0
1541986,3393,21,3,19,1,76,8,85.0,17.0
1542013,3393,24,3,19,1,46,64,33.0,49.0
1542033,3393,26,3,19,1,35,16,33.0,16.0
1542046,3393,27,3,19,1,54,50,55.0,2.0
1542049,3393,27,3,19,1,58,21,60.0,21.0
1542088,3393,30,3,19,1,53,69,57.0,67.0
1542193,3393,37,3,19,1,51,46,64.0,14.0
1542202,3393,37,3,19,1,49,5,59.0,2.0
1542209,3393,37,3,19,1,53,17,58.0,6.0
1542237,3393,39,3,19,1,69,62,74.0,47.0
1542244,3393,40,3,19,1,35,63,32.0,70.0
1542253,3393,41,3,19,1,37,33,45.0,21.0
1542260,3393,41,3,19,1,37,12,32.0,10.0
1542273,3393,41,3,19,1,51,30,36.0,49.0
1542277,3393,41,3,19,1,61,47,68.0,32.0
1542284,3393,42,3,19,1,63,8,59.0,14.0
1542295,3393,43,0,10,27,47,52,60.0,38.0
1542297,3393,43,3,19,1,60,38,90.0,27.0
1542350,3393,46,0,8,27,44,32,43.0,28.0
1542364,3393,47,3,19,1,53,70,64.0,97.0
1542398,3393,49,3,19,1,56,59,59.0,75.0
1542404,3393,50,3,19,1,56,25,81.0,6.0
1542469,3393,53,0,8,27,46,36,58.0,6.0
1542471,3393,53,3,19,1,58,6,66.0,3.0
1542505,3393,55,2,0,1,33,29,61.0,19.0
1542506,3393,55,3,19,1,61,19,77.0,27.0
1542654,3393,65,3,19,1,45,14,47.0,4.0
1542673,3393,66,3,19,1,39,51,22.0,43.0
1542677,3393,66,3,19,1,39,30,37.0,37.0
1542694,3393,68,3,19,1,44,33,40.0,30.0
1542702,3393,68,3,19,1,64,16,65.0,6.0
1542704,3393,68,3,19,1,72,10,64.0,14.0
1542722,3393,69,3,19,1,62,10,56.0,9.0
1542731,3393,69,0,8,27,71,9,69.0,15.0
1542764,3393,71,3,19,1,77,7,89.0,3.0
1542768,3393,72,3,20,1,83,9,98.0,20.0
1542827,3393,76,3,19,1,65,24,68.0,20.0
1542855,3393,78,0,1,22,34,18,32.0,30.0
1542884,3393,79,3,19,1,33,47,46.0,80.0
1542909,3393,80,3,19,1,71,17,73.0,6.0
1543054,3393,89,0,1,27,27,46,47.0,42.0
1543117,3393,93,3,19,1,45,29,76.0,28.0
