id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2991769,989,39,3,19,1,61,40,78.0,18.0
2991785,989,41,0,8,27,97,76,94.0,79.0
2991786,989,41,3,4,19,94,79,91.0,48.0
2991808,989,43,3,19,1,81,88,76.0,81.0
2991902,989,48,3,19,1,59,69,55.0,66.0
2991928,989,49,3,19,1,87,83,89.0,66.0
2992015,989,54,3,19,1,77,89,78.0,86.0
2992019,989,54,3,19,1,77,73,86.0,86.0
2992054,989,55,0,8,27,70,73,78.0,75.0
2992078,989,56,0,8,27,92,22,97.0,23.0
2992111,989,57,3,13,1,63,93,78.0,70.0
2992124,989,58,0,8,27,72,86,77.0,82.0
2992126,989,58,0,8,27,77,82,78.0,79.0
2992146,989,59,3,19,1,72,92,63.0,82.0
2992207,989,62,0,8,27,72,69,68.0,67.0
2992216,989,63,5,18,10,89,66,100.0,100.0
2992299,989,69,0,8,27,59,94,66.0,90.0
2992300,989,69,0,8,22,66,90,79.0,100.0
2992302,989,69,1,21,1,79,100,54.0,85.0
2992352,989,71,3,19,1,42,66,46.0,75.0
2992366,989,72,3,19,1,71,92,76.0,93.0
2992368,989,72,0,10,27,76,93,77.0,94.0
2992394,989,74,0,8,27,66,70,80.0,64.0
2992397,989,74,0,8,27,80,64,75.0,65.0
2992399,989,75,1,7,13,80,70,100.0,100.0
2992411,989,76,0,8,27,64,77,61.0,74.0
2992412,989,76,3,19,1,61,74,68.0,67.0
2992422,989,77,0,8,27,87,26,94.0,28.0
2992487,989,80,0,8,27,82,48,84.0,45.0
2992494,989,80,0,8,27,77,22,80.0,26.0
2992552,989,84,0,1,27,63,77,65.0,94.0
2992555,989,84,0,8,27,76,90,79.0,96.0
2992564,992,85,3,19,1,59,83,46.0,46.0
2992579,992,86,3,19,1,63,59,70.0,54.0
2992587,992,86,1,21,1,83,100,46.0,89.0
2992605,992,87,0,8,27,38,87,41.0,85.0
2991088,994,0,3,19,1,3,43,11.0,17.0
2991115,994,2,3,14,1,6,58,40.0,20.0
2991134,994,2,3,11,1,9,44,20.0,31.0
2991138,994,3,3,14,1,9,49,59.0,15.0
2991215,994,7,3,11,1,12,57,27.0,19.0
2991223,994,7,3,13,1,4,55,38.0,18.0
2991239,994,8,3,19,1,11,47,13.0,64.0
2991241,994,8,3,19,1,11,37,26.0,9.0
2991281,994,10,3,19,1,13,76,26.0,68.0
2991317,994,12,3,14,1,11,48,69.0,32.0
2991329,994,14,3,11,1,13,47,29.0,39.0
2991336,994,14,3,14,1,2,62,37.0,85.0
2991343,994,14,3,19,1,10,78,7.0,58.0
2991344,994,15,3,14,1,7,58,60.0,68.0
2991358,994,15,1,5,1,10,66,16.0,94.0
2991380,994,16,3,13,1,4,51,31.0,31.0
2991403,994,17,4,16,9,100,100,16.0,58.0
2991412,994,19,3,14,1,9,69,54.0,60.0
2991447,994,22,1,5,1,13,12,63.0,9.0
2991538,994,26,3,11,1,10,52,12.0,35.0
2991654,994,33,3,19,1,17,51,30.0,41.0
2991840,994,45,3,19,1,8,49,22.0,10.0
2991862,994,46,3,19,1,14,61,14.0,36.0
2991885,994,47,3,14,1,8,46,47.0,39.0
2991892,994,48,3,14,1,11,46,65.0,30.0
2991952,994,50,3,11,1,12,59,19.0,93.0
2992162,994,60,3,19,1,20,6,31.0,5.0
2992166,994,60,3,14,1,9,51,55.0,82.0
2992174,994,60,3,19,1,11,62,14.0,51.0
2992186,994,61,3,19,1,14,64,22.0,73.0
2992246,994,67,1,5,1,18,6,70.0,29.0
2992334,994,71,3,14,1,6,52,52.0,88.0
2992442,994,78,0,1,27,5,44,13.0,48.0
2992443,994,78,3,11,1,13,48,24.0,7.0
2992460,994,79,3,19,1,10,46,24.0,2.0
2992471,994,79,3,19,1,5,68,22.0,68.0
2992599,994,87,3,19,1,13,50,23.0,56.0
2992615,994,87,3,19,1,8,50,25.0,19.0
2991144,1063,3,3,19,1,11,51,27.0,17.0
2991246,1063,8,3,19,1,10,51,12.0,34.0
2991421,1063,20,3,11,1,12,61,58.0,80.0
2991488,1063,24,3,19,1,9,54,20.0,92.0
2991512,1063,25,3,11,1,9,70,11.0,92.0
2991518,1063,25,3,14,1,9,53,67.0,88.0
2991626,1063,32,3,14,1,10,63,59.0,71.0
2991644,1063,33,3,11,1,11,60,11.0,69.0
2991673,1063,34,4,16,15,0,0,6.0,39.0
2991721,1063,36,3,19,1,12,45,26.0,8.0
2991815,1063,43,4,16,11,0,0,11.0,37.0
2991824,1063,44,0,1,27,6,46,19.0,84.0
2991933,1063,50,1,5,1,8,38,54.0,31.0
2992114,1063,58,3,11,1,13,30,61.0,12.0
2992250,1063,67,3,11,1,11,50,27.0,31.0
2992262,1063,68,3,13,1,12,58,58.0,22.0
2992392,1063,74,3,19,1,12,48,40.0,30.0
2992400,1063,75,4,16,13,0,0,20.0,30.0
2992429,1063,77,3,14,1,13,53,67.0,25.0
2991143,1082,3,3,19,1,38,88,11.0,51.0
2991152,1082,3,3,19,20,42,90,69.0,74.0
2991198,1082,6,0,9,22,2,9,5.0,0.0
2991233,1082,7,3,19,1,72,91,69.0,69.0
2991254,1082,9,3,19,1,70,90,71.0,85.0
2991300,1082,11,3,19,1,72,92,78.0,93.0
2991306,1082,11,0,8,27,77,92,74.0,92.0
2991308,1082,11,3,19,1,74,92,82.0,92.0
2991322,1082,13,3,19,1,39,92,31.0,77.0
2991381,1082,16,0,10,27,69,69,68.0,71.0
2991383,1082,16,3,19,1,68,71,68.0,62.0
2991388,1082,16,0,10,22,98,82,0.0,0.0
2991465,1082,23,1,21,1,29,100,57.0,93.0
2991471,1082,23,0,9,22,36,94,40.0,100.0
2991474,1082,23,1,21,1,40,100,13.0,69.0
2991486,1082,24,3,19,1,45,87,28.0,88.0
2991492,1082,24,1,21,1,66,100,65.0,87.0
2991533,1082,26,1,21,1,87,100,93.0,71.0
2991561,1082,27,1,21,1,58,100,70.0,84.0
2991603,1082,30,3,19,20,20,73,30.0,41.0
2991848,1082,45,0,10,27,73,91,66.0,90.0
2991850,1082,45,3,19,1,66,90,40.0,83.0
2991965,1082,51,3,19,1,58,91,35.0,82.0
2991979,1082,52,1,3,19,100,100,90.0,42.0
2991993,1082,53,1,21,1,25,100,42.0,78.0
2992180,1082,60,0,9,27,36,86,31.0,63.0
2992241,1082,66,3,19,1,66,94,83.0,94.0
2992329,1082,70,3,4,2,88,93,93.0,59.0
2992490,1082,80,3,14,1,17,92,26.0,95.0
2992491,1082,80,0,1,27,26,95,24.0,95.0
2992529,1082,82,3,19,1,65,70,77.0,90.0
2991180,1106,5,3,13,1,33,95,24.0,33.0
2991195,1106,5,0,10,22,98,34,100.0,0.0
2991243,1106,8,3,19,1,46,15,49.0,20.0
2991414,1106,20,0,8,27,54,60,54.0,60.0
2991566,1106,27,3,12,1,47,14,40.0,10.0
2991665,1106,34,0,8,27,74,63,75.0,53.0
2991688,1106,35,0,10,27,63,71,59.0,98.0
2991690,1106,35,3,19,1,61,89,59.0,97.0
2991716,1106,36,0,8,27,37,22,35.0,21.0
2991855,1106,46,3,14,1,32,7,38.0,47.0
2991864,1106,46,3,19,1,50,49,29.0,62.0
2991894,1106,48,0,10,22,65,30,67.0,28.0
2991897,1106,48,3,19,1,93,8,74.0,4.0
2992043,1106,55,0,8,22,60,73,54.0,71.0
2992044,1106,55,3,19,1,54,71,49.0,56.0
2992092,1106,57,1,5,1,69,72,64.0,62.0
2992101,1106,57,0,8,22,82,45,78.0,38.0
2992248,1106,67,0,1,27,70,29,72.0,45.0
2992280,1106,69,3,19,1,43,89,27.0,92.0
2992296,1106,69,0,8,27,54,90,59.0,94.0
2992353,1106,71,3,13,1,46,75,61.0,32.0
2992414,1106,76,0,8,22,68,67,62.0,71.0
2992415,1106,76,0,10,27,62,71,55.0,74.0
2992538,1106,82,3,19,1,41,18,37.0,30.0
2992577,1106,85,3,19,1,65,35,64.0,47.0
2992580,1106,86,3,19,1,70,54,62.0,79.0
2992618,1106,87,3,19,1,52,35,52.0,52.0
2992625,1106,88,0,1,27,92,49,92.0,51.0
2992626,1106,88,5,18,14,92,51,100.0,100.0
2992656,1106,91,0,9,22,22,7,13.0,5.0
2991079,1183,0,3,13,1,34,40,69.0,21.0
2991108,1183,1,2,0,1,59,30,92.0,4.0
2991129,1183,2,3,13,1,64,26,75.0,54.0
2991211,1183,6,3,19,1,26,49,30.0,24.0
2991245,1183,8,3,19,1,34,56,10.0,51.0
2991289,1183,10,3,19,1,32,53,35.0,78.0
2991293,1183,11,0,10,27,43,32,56.0,45.0
2991341,1183,14,3,19,1,66,6,45.0,12.0
2991495,1183,24,3,12,20,57,73,70.0,59.0
2991500,1183,24,2,0,1,53,42,70.0,20.0
2991501,1183,24,3,19,1,70,20,89.0,7.0
2991517,1183,25,3,19,1,26,50,9.0,53.0
2991524,1183,26,3,19,1,45,59,30.0,24.0
2991604,1183,30,3,19,1,30,41,37.0,66.0
2991793,1183,42,0,1,22,54,63,47.0,44.0
2991963,1183,51,1,5,1,55,54,40.0,79.0
2992003,1183,53,3,19,1,32,61,33.0,79.0
2992222,1183,65,3,4,19,72,13,92.0,57.0
2992238,1183,66,3,19,1,53,51,39.0,81.0
2992286,1183,69,0,9,27,52,42,56.0,28.0
2992328,1183,70,3,19,1,45,94,88.0,93.0
2992384,1183,74,3,19,1,42,16,45.0,51.0
2992413,1183,76,0,9,22,32,33,38.0,29.0
2992446,1183,78,0,9,22,56,73,55.0,51.0
2992513,1183,82,3,19,1,28,42,36.0,41.0
2992527,1183,82,3,19,1,35,57,46.0,53.0
2992530,1183,82,0,8,22,77,90,77.0,93.0
2992562,1183,85,0,10,27,36,23,34.0,23.0
2992628,1183,89,3,19,1,28,38,25.0,54.0
2991092,1184,0,0,1,27,67,81,69.0,67.0
2991142,1184,3,3,19,1,34,73,38.0,88.0
2991168,1184,4,0,9,27,56,31,69.0,42.0
2991210,1184,6,3,19,1,30,51,26.0,49.0
2991232,1184,7,3,12,20,64,70,72.0,91.0
2991296,1184,11,3,19,1,55,56,54.0,45.0
2991304,1184,11,3,19,1,80,94,77.0,92.0
2991384,1184,16,3,19,1,68,62,64.0,88.0
2991441,1184,21,0,10,27,56,49,66.0,46.0
2991514,1184,25,0,8,27,31,70,34.0,42.0
2991516,1184,25,3,19,1,34,42,26.0,50.0
2991550,1184,27,0,9,22,47,87,54.0,88.0
2991581,1184,28,0,8,27,77,22,75.0,25.0
2991708,1184,36,0,1,27,61,66,71.0,85.0
2991745,1184,38,3,19,1,66,62,67.0,76.0
2991750,1184,38,3,19,1,66,64,71.0,64.0
2991857,1184,46,3,19,1,47,54,30.0,60.0
2991886,1184,47,0,1,22,53,61,40.0,75.0
2991890,1184,47,0,1,27,56,68,76.0,91.0
2991949,1184,50,3,19,1,60,20,69.0,14.0
2991999,1184,53,3,19,1,33,79,33.0,92.0
2992002,1184,53,3,19,1,36,68,32.0,61.0
2992005,1184,53,3,19,1,74,80,61.0,84.0
2992056,1184,55,3,19,20,27,39,25.0,38.0
2992240,1184,66,3,19,1,65,77,66.0,94.0
2992276,1184,68,3,19,1,72,22,68.0,5.0
2992347,1184,71,0,8,22,70,21,71.0,18.0
2992507,1184,81,0,9,22,13,97,18.0,100.0
2992526,1185,82,3,19,1,32,42,35.0,57.0
2992644,1185,90,3,19,20,62,36,67.0,24.0
2992646,1185,90,0,8,27,63,38,63.0,37.0
2991095,1193,0,0,1,27,31,33,32.0,20.0
2991124,1193,2,3,19,1,29,14,30.0,3.0
2991155,1193,3,3,19,1,28,36,23.0,28.0
2991187,1193,5,3,19,1,29,29,46.0,59.0
2991260,1193,9,1,5,1,28,15,31.0,33.0
2991267,1193,9,3,19,1,47,46,48.0,57.0
2991278,1193,10,0,1,22,40,37,30.0,36.0
2991331,1193,14,3,19,1,44,22,46.0,9.0
2991362,1193,15,3,19,1,26,54,23.0,40.0
2991416,1193,20,1,5,1,54,52,54.0,49.0
2991468,1193,23,3,19,1,41,32,39.0,38.0
2991477,1193,24,3,19,1,55,52,61.0,15.0
2991497,1193,24,0,1,27,30,41,31.0,40.0
2991564,1193,27,3,19,1,29,21,34.0,15.0
2991572,1193,28,0,9,22,25,93,20.0,100.0
2991588,1193,29,0,8,27,36,84,40.0,82.0
2991636,1193,32,3,19,1,36,36,54.0,75.0
2991683,1193,34,3,19,1,44,52,55.0,93.0
2991695,1193,35,3,19,1,68,59,69.0,77.0
2991764,1193,39,3,19,1,37,34,40.0,28.0
2991801,1193,43,0,8,27,31,87,36.0,80.0
2991802,1193,43,3,12,1,36,80,37.0,64.0
2991867,1193,47,3,19,1,35,54,37.0,65.0
2991869,1193,47,3,19,1,31,52,30.0,60.0
2991903,1193,48,3,19,1,55,66,57.0,91.0
2991905,1193,48,3,13,1,54,68,62.0,3.0
2991915,1193,49,3,19,1,58,80,63.0,87.0
2991917,1193,49,3,19,1,59,78,57.0,81.0
2991924,1193,49,3,19,1,59,31,54.0,43.0
2991935,1193,50,0,1,27,46,69,47.0,69.0
2991943,1193,50,0,9,22,25,77,27.0,84.0
2991945,1193,50,3,19,1,30,64,41.0,76.0
2991955,1193,51,3,19,1,29,62,35.0,32.0
2991995,1193,53,3,19,20,59,12,68.0,6.0
2992007,1193,53,0,9,22,39,16,41.0,13.0
2992022,1193,54,3,19,1,74,64,81.0,77.0
2992035,1193,55,3,19,1,53,66,45.0,52.0
2992085,1193,57,0,1,27,57,84,65.0,76.0
2992093,1193,57,3,19,1,64,62,69.0,61.0
2992096,1193,57,3,19,1,64,51,71.0,3.0
2992098,1193,57,3,19,1,68,36,72.0,43.0
2992123,1193,58,1,5,1,48,83,72.0,86.0
2992138,1193,58,3,19,1,47,71,35.0,63.0
2992144,1193,58,3,19,1,51,51,62.0,88.0
2992148,1193,59,3,19,1,60,64,63.0,48.0
2992164,1193,60,3,19,1,37,9,29.0,6.0
2992177,1193,60,3,19,1,31,51,55.0,37.0
2992189,1193,61,3,19,1,46,72,45.0,49.0
2992190,1193,61,3,19,1,45,49,53.0,2.0
2992193,1193,61,3,13,1,54,78,81.0,86.0
2992272,1193,68,0,10,22,39,86,34.0,100.0
2992324,1193,70,0,9,27,52,46,65.0,32.0
2992350,1193,71,0,10,27,29,82,30.0,76.0
2992351,1193,71,3,19,1,30,76,42.0,66.0
2992359,1193,72,3,19,1,67,57,70.0,79.0
2992453,1193,78,0,8,27,67,50,86.0,46.0
2992474,1193,79,3,19,1,33,83,39.0,71.0
2992482,1193,80,3,19,1,77,27,71.0,30.0
2992493,1193,80,3,19,1,76,5,77.0,22.0
2992504,1193,81,3,19,1,68,6,76.0,2.0
2992506,1193,81,0,8,22,87,3,82.0,0.0
2992517,1193,82,3,19,1,65,63,62.0,56.0
2992540,1193,82,3,19,1,44,64,66.0,90.0
2992578,1193,85,3,19,1,64,47,63.0,59.0
2992597,1193,86,3,12,1,56,81,34.0,80.0
2992608,1193,87,3,19,20,38,74,53.0,65.0
2992619,1193,87,3,13,1,52,52,77.0,12.0
2992623,1193,88,1,3,19,100,0,92.0,49.0
2992637,1193,90,3,19,1,39,48,39.0,9.0
2991251,1238,8,0,8,27,69,74,78.0,88.0
2991253,1238,9,3,19,1,78,88,70.0,90.0
2991279,1238,10,0,1,22,60,63,70.0,64.0
2991295,1238,11,3,19,1,56,45,55.0,56.0
2991297,1238,11,3,13,1,54,45,93.0,87.0
2991312,1238,11,0,8,22,79,88,73.0,91.0
2991386,1238,16,0,1,27,80,69,98.0,82.0
2991573,1238,28,0,8,22,75,7,80.0,0.0
2991577,1238,28,3,19,1,72,20,66.0,19.0
2991705,1238,36,0,1,27,67,58,77.0,69.0
2991710,1238,36,0,8,22,71,85,67.0,87.0
2991739,1238,38,3,19,1,50,49,43.0,57.0
2991747,1238,38,0,8,22,67,76,67.0,73.0
2991748,1238,38,0,8,27,67,73,66.0,64.0
2992001,1238,53,3,12,1,60,75,36.0,68.0
2992115,1238,58,0,8,27,61,12,68.0,8.0
2992184,1238,60,3,19,1,46,49,45.0,51.0
2992198,1238,61,0,8,22,43,14,43.0,21.0
2992263,1238,68,0,10,27,58,22,63.0,20.0
2992265,1238,68,3,19,1,63,20,66.0,10.0
2992289,1238,69,3,19,1,56,50,70.0,38.0
2992383,1238,73,3,19,1,36,23,42.0,16.0
2992430,1238,77,0,1,27,67,25,69.0,42.0
2992449,1238,78,0,10,27,55,51,31.0,27.0
2992645,1238,90,3,19,1,67,24,63.0,38.0
2991208,1264,6,0,9,27,33,65,30.0,51.0
2991226,1264,7,3,13,1,40,85,70.0,77.0
2991287,1264,10,3,19,1,31,29,31.0,76.0
2991291,1264,10,3,19,1,29,37,31.0,16.0
2991319,1264,12,0,10,27,31,68,33.0,66.0
2991321,1264,13,1,5,1,29,62,39.0,92.0
2991324,1264,13,3,19,1,29,31,33.0,24.0
2991345,1264,15,0,10,27,40,32,39.0,30.0
2991347,1264,15,3,12,1,39,30,39.0,17.0
2991448,1264,22,0,10,27,37,91,41.0,68.0
2991475,1264,24,3,19,1,13,69,5.0,53.0
2991526,1264,26,3,19,1,27,60,33.0,83.0
2991556,1264,27,3,14,1,38,80,70.0,71.0
2991624,1264,32,3,19,1,27,46,25.0,75.0
2991630,1264,32,3,12,20,28,54,61.0,69.0
2991775,1264,41,3,19,1,29,54,27.0,21.0
2991795,1264,42,0,10,27,47,44,48.0,45.0
2991842,1264,45,3,12,1,39,68,65.0,63.0
2991858,1264,46,3,19,1,30,60,39.0,84.0
2991893,1264,48,0,10,22,35,70,33.0,72.0
2991912,1264,48,3,12,1,26,41,27.0,11.0
2991967,1264,51,3,19,1,34,44,37.0,13.0
2992024,1264,54,2,2,20,12,49,14.0,71.0
2992042,1264,55,0,9,22,40,27,46.0,29.0
2992100,1264,57,0,9,22,18,55,22.0,62.0
2992105,1264,57,0,9,27,17,54,13.0,56.0
2992112,1264,58,0,9,27,22,30,13.0,30.0
2992182,1264,60,3,19,1,31,63,33.0,47.0
2992218,1264,64,3,19,1,27,48,27.0,29.0
2992261,1264,68,3,19,1,30,46,12.0,58.0
2992385,1264,74,3,19,1,45,51,40.0,33.0
2992390,1264,74,3,19,1,29,49,29.0,74.0
2992524,1264,82,0,9,27,26,36,32.0,42.0
2992629,1264,89,3,19,1,25,54,29.0,19.0
2991128,1862,2,3,19,1,69,7,64.0,26.0
2991146,1862,3,3,19,1,26,12,7.0,24.0
2991286,1862,10,3,19,1,59,10,31.0,29.0
2991340,1862,14,3,19,1,67,17,66.0,6.0
2991348,1862,15,3,19,1,39,17,74.0,6.0
2991355,1862,15,3,19,1,73,10,75.0,28.0
2991571,1862,28,1,21,1,56,0,75.0,7.0
2991575,1862,28,1,21,1,80,0,70.0,13.0
2991941,1862,50,1,21,1,66,0,75.0,23.0
2991948,1862,50,1,21,1,64,0,60.0,20.0
2991986,1862,52,2,2,20,8,52,7.0,75.0
2992038,1862,55,1,21,1,39,0,57.0,22.0
2992132,1862,58,3,19,1,31,8,33.0,14.0
2992169,1862,60,3,19,1,69,8,69.0,13.0
2992266,1862,68,3,19,1,66,10,59.0,26.0
2992275,1862,68,1,21,1,66,0,72.0,22.0
2992288,1862,69,3,19,1,56,28,56.0,50.0
2992315,1862,70,3,19,1,61,6,67.0,20.0
2992346,1862,71,1,21,1,67,0,70.0,21.0
2992437,1862,78,1,6,19,67,39,88.0,67.0
2992558,1862,85,1,21,1,28,0,43.0,11.0
2991078,2152,0,3,19,1,49,48,34.0,40.0
2991130,2152,2,0,8,22,75,54,68.0,63.0
2991132,2152,2,3,19,1,68,63,62.0,77.0
2991248,2152,8,0,10,27,43,84,57.0,89.0
2991250,2152,8,3,19,1,57,89,69.0,74.0
2991369,2152,16,0,8,27,72,9,73.0,18.0
2991371,2152,16,3,19,1,73,18,78.0,28.0
2991397,2152,17,0,9,22,70,23,74.0,24.0
2991402,2152,17,5,18,9,84,42,0.0,0.0
2991425,2152,20,0,9,22,43,75,43.0,80.0
2991519,2152,25,0,1,27,67,88,92.0,71.0
2991534,2152,26,0,8,22,93,71,90.0,71.0
2991631,2152,32,0,1,27,61,69,46.0,70.0
2991744,2152,38,3,19,1,71,50,66.0,62.0
2991974,2152,51,0,10,27,75,86,97.0,76.0
2991976,2152,52,0,8,22,97,76,100.0,100.0
2991988,2152,52,0,8,27,30,96,33.0,93.0
2992006,2152,53,0,8,22,61,84,59.0,87.0
2992025,2152,54,0,8,22,14,71,12.0,71.0
2991081,2179,0,3,19,1,25,92,10.0,67.0
2991105,2179,1,0,8,27,23,94,26.0,94.0
2991114,2179,1,3,19,1,15,94,6.0,58.0
2991158,2179,3,3,19,1,21,78,26.0,71.0
2991167,2179,4,3,19,1,34,94,44.0,69.0
2991179,2179,5,1,21,1,28,100,33.0,95.0
2991189,2179,5,3,19,1,62,93,65.0,97.0
2991219,2179,7,3,19,1,22,90,13.0,95.0
2991264,2179,9,3,19,1,31,79,32.0,69.0
2991270,2179,9,3,19,1,55,97,47.0,93.0
2991272,2179,9,3,19,1,37,96,34.0,84.0
2991283,2179,10,3,19,1,29,95,46.0,96.0
2991360,2179,15,3,19,1,24,61,29.0,44.0
2991363,2179,15,3,19,1,23,40,32.0,19.0
2991374,2179,16,3,19,1,28,81,25.0,76.0
2991377,2179,16,3,19,1,22,79,14.0,54.0
2991396,2179,17,3,19,1,38,95,30.0,77.0
2991411,2179,19,3,19,1,32,88,9.0,69.0
2991419,2179,20,3,19,1,39,85,15.0,55.0
2991435,2179,21,3,19,1,37,72,39.0,60.0
2991439,2179,21,1,5,1,38,64,45.0,74.0
2991469,2179,23,3,19,1,39,38,45.0,11.0
2991537,2179,26,3,12,1,9,50,10.0,52.0
2991596,2179,30,3,19,1,69,80,77.0,83.0
2991600,2179,30,3,19,1,82,96,65.0,73.0
2991621,2179,31,3,4,19,86,94,95.0,49.0
2991640,2179,32,0,8,27,84,94,81.0,92.0
2991650,2179,33,3,19,1,80,85,74.0,76.0
2991671,2179,34,0,1,27,94,62,94.0,61.0
2991672,2179,34,5,18,15,94,61,100.0,100.0
2991680,2179,34,3,13,1,72,95,53.0,49.0
2991684,2179,34,3,19,1,55,93,35.0,78.0
2991699,2179,35,3,19,1,78,95,91.0,90.0
2991702,2179,35,0,8,22,89,74,100.0,100.0
2991733,2179,37,0,8,27,88,91,88.0,74.0
2991734,2179,37,3,19,1,88,74,89.0,42.0
2991754,2179,38,3,19,1,22,82,26.0,74.0
2991799,2179,43,1,21,1,28,100,31.0,87.0
2991807,2179,43,3,19,1,80,78,81.0,88.0
2991813,2179,43,3,19,21,90,82,89.0,63.0
2991817,2179,43,1,3,1,100,100,97.0,96.0
2991819,2179,44,0,8,27,97,96,97.0,95.0
2991837,2179,45,3,19,1,25,75,41.0,94.0
2991839,2179,45,3,19,1,23,91,8.0,49.0
2991883,2179,47,3,19,1,38,78,9.0,67.0
2991904,2179,48,3,19,1,57,91,54.0,68.0
2991918,2179,49,3,19,1,57,81,45.0,52.0
2991954,2179,51,3,19,1,17,71,29.0,62.0
2991981,2179,52,0,1,27,10,58,28.0,64.0
2992014,2179,54,3,19,1,82,85,77.0,89.0
2992017,2179,54,3,19,1,80,94,73.0,87.0
2992020,2179,54,3,19,1,86,86,83.0,95.0
2992061,2179,55,3,19,1,77,89,72.0,71.0
2992088,2179,57,3,12,1,62,85,67.0,76.0
2992107,2179,57,3,19,1,68,55,67.0,16.0
2992109,2179,57,3,19,1,62,40,59.0,78.0
2992145,2179,59,3,19,1,62,88,72.0,92.0
2992187,2179,61,3,19,1,22,73,32.0,67.0
2992225,2179,66,1,21,1,7,99,5.0,71.0
2992279,2179,69,1,21,1,32,100,43.0,89.0
2992281,2179,69,3,13,1,27,92,27.0,25.0
2992293,2179,69,3,12,1,7,86,11.0,69.0
2992303,2179,69,3,19,1,54,85,44.0,18.0
2992319,2179,70,3,19,1,32,92,23.0,73.0
2992341,2179,71,0,8,27,20,87,23.0,92.0
2992343,2179,71,0,8,27,23,92,24.0,94.0
2992360,2179,72,3,19,1,70,79,58.0,54.0
2992365,2179,72,3,19,1,67,86,71.0,92.0
2992409,2179,76,3,19,1,56,87,64.0,77.0
2992458,2179,79,3,19,1,43,88,32.0,78.0
2992470,2179,79,3,19,1,6,46,5.0,68.0
2992472,2179,79,3,19,1,22,68,30.0,62.0
2992476,2179,79,3,19,1,34,69,55.0,47.0
2992546,2179,83,1,21,1,65,100,66.0,53.0
2992553,2179,84,3,19,1,65,94,76.0,90.0
2992581,2179,86,3,19,1,62,79,61.0,67.0
2992596,2179,86,1,21,1,61,100,56.0,81.0
2992663,2179,91,3,19,1,18,87,26.0,65.0
2991145,2281,3,3,19,1,27,17,26.0,12.0
2991147,2281,3,3,13,1,7,24,43.0,34.0
2991212,2281,7,3,13,1,30,24,55.0,54.0
2991247,2281,8,3,13,1,12,34,43.0,84.0
2991284,2281,10,0,9,27,54,4,59.0,10.0
2991292,2281,10,3,19,1,31,16,43.0,32.0
2991325,2281,13,3,19,1,33,24,39.0,81.0
2991337,2281,14,0,1,27,63,15,58.0,24.0
2991525,2281,26,3,19,1,30,24,27.0,60.0
2991576,2281,28,3,19,1,70,13,72.0,20.0
2991597,2281,30,0,9,22,23,17,24.0,8.0
2991674,2281,34,0,9,22,3,37,10.0,26.0
2991701,2281,35,0,9,22,11,26,0.0,0.0
2991722,2281,36,3,19,1,26,8,53.0,19.0
2991776,2281,41,3,19,1,27,21,29.0,37.0
2991913,2281,48,3,13,1,27,11,44.0,9.0
2991968,2281,51,3,19,1,37,13,36.0,8.0
2991973,2281,51,3,13,1,33,33,75.0,86.0
2992129,2281,58,3,13,1,29,27,37.0,15.0
2992167,2281,60,0,1,27,45,18,69.0,8.0
2992197,2281,61,3,19,1,35,14,43.0,14.0
2992249,2281,67,3,12,1,28,55,11.0,50.0
2992273,2281,68,0,10,22,61,14,66.0,0.0
2992314,2281,70,3,12,20,44,22,61.0,6.0
2992335,2281,71,0,9,27,48,12,53.0,12.0
2992337,2281,71,3,13,1,53,12,77.0,19.0
2992374,2281,73,3,19,1,17,7,33.0,19.0
2992389,2281,74,3,19,1,38,23,29.0,49.0
2992407,2281,76,3,19,1,28,32,43.0,31.0
2992450,2281,78,3,19,1,31,27,43.0,48.0
2992541,2281,82,0,9,27,34,10,11.0,12.0
2992543,2281,83,3,19,1,11,12,2.0,35.0
2992630,2281,89,3,13,1,29,19,86.0,10.0
2991170,2286,4,3,19,1,69,42,91.0,33.0
2991234,2286,7,0,8,27,69,69,72.0,80.0
2991351,2286,15,0,9,27,75,11,76.0,23.0
2991450,2286,22,3,19,20,41,68,35.0,75.0
2991485,2286,24,3,19,20,58,64,45.0,87.0
2991580,2286,28,3,19,1,68,28,77.0,22.0
2991740,2286,38,3,19,1,43,57,30.0,78.0
2991742,2286,38,3,19,1,37,61,29.0,85.0
2991845,2286,45,3,19,1,72,51,75.0,66.0
2991936,2286,50,0,1,27,53,31,65.0,28.0
2991942,2286,50,0,8,22,75,23,73.0,16.0
2991950,2286,50,3,19,1,69,14,78.0,5.0
2991960,2286,51,0,10,27,54,52,56.0,52.0
2992039,2286,55,3,19,1,57,22,44.0,9.0
2992130,2286,58,0,1,27,37,15,31.0,8.0
2992158,2286,59,2,2,20,4,53,27.0,65.0
2992170,2286,60,0,8,22,69,13,67.0,8.0
2992172,2286,60,3,19,1,67,8,66.0,19.0
2992183,2286,60,3,19,1,33,47,46.0,49.0
2992221,2286,65,1,21,1,91,0,72.0,13.0
2992237,2286,66,1,5,1,62,76,53.0,51.0
2992269,2286,68,3,19,20,63,17,71.0,29.0
2992290,2286,69,3,19,1,70,38,85.0,8.0
2992382,2286,73,1,5,1,36,8,36.0,23.0
2992438,2286,78,0,1,27,88,67,0.0,0.0
