id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
526246,24,50,3,13,1,23,52,57.0,86.0
526271,24,51,3,19,1,18,12,7.0,34.0
526328,24,54,3,19,1,39,60,68.0,94.0
526333,24,54,3,19,1,31,67,41.0,17.0
526432,24,62,0,1,27,21,52,32.0,43.0
526454,24,63,3,19,1,49,40,60.0,62.0
526519,24,66,3,19,1,25,72,24.0,94.0
526539,24,67,3,19,1,14,49,29.0,22.0
526595,24,69,3,19,1,30,11,42.0,40.0
526657,24,73,3,19,1,28,61,26.0,90.0
526715,24,77,3,19,1,28,37,36.0,42.0
526758,24,80,3,19,1,19,71,5.0,71.0
526820,24,83,3,19,1,35,24,19.0,56.0
526824,24,83,3,19,1,37,34,38.0,2.0
526957,24,91,3,12,20,18,50,44.0,64.0
525295,45,1,1,21,1,47,100,64.0,89.0
525301,45,1,0,9,27,59,83,62.0,82.0
525302,45,1,3,12,1,62,82,63.0,89.0
525324,45,2,3,19,1,38,76,51.0,64.0
525367,45,4,0,9,27,36,81,39.0,91.0
525374,45,4,3,14,1,34,68,36.0,83.0
525498,45,10,3,12,1,75,86,84.0,87.0
525521,45,11,3,19,1,12,86,34.0,92.0
525526,45,11,1,21,1,59,100,69.0,78.0
525534,45,12,3,13,1,35,88,95.0,54.0
525580,45,15,3,19,1,27,73,25.0,80.0
525829,45,30,3,19,1,18,85,31.0,81.0
525838,45,30,3,12,20,23,73,29.0,69.0
525841,45,30,3,14,20,25,75,45.0,56.0
525864,45,32,3,19,1,42,78,62.0,90.0
525868,45,32,1,21,1,58,100,71.0,73.0
525877,45,32,3,13,1,66,88,73.0,56.0
525915,45,34,3,12,20,11,65,20.0,56.0
525922,45,34,3,19,1,40,81,59.0,90.0
525924,45,34,3,19,1,41,78,46.0,64.0
525926,45,34,3,19,1,43,84,59.0,86.0
525947,45,35,3,19,1,35,76,60.0,93.0
525954,45,36,3,13,1,52,84,69.0,30.0
525977,45,37,3,19,1,35,70,56.0,85.0
526002,45,39,3,19,1,25,77,27.0,55.0
526039,45,40,3,19,1,45,70,66.0,90.0
526045,45,40,0,8,27,22,74,25.0,78.0
526047,45,41,3,19,1,25,78,30.0,59.0
526108,45,43,3,19,1,36,82,47.0,96.0
526216,45,48,3,19,1,29,76,32.0,96.0
526256,45,50,3,19,1,34,67,36.0,94.0
526268,45,51,1,21,1,58,100,69.0,88.0
526278,45,51,3,19,1,34,72,31.0,50.0
526342,45,54,2,2,20,8,44,0.0,0.0
526377,45,57,3,19,1,30,84,36.0,25.0
526396,45,60,3,19,1,34,18,32.0,82.0
526467,45,63,3,19,1,41,32,65.0,14.0
526469,45,64,3,19,1,58,26,46.0,41.0
526471,45,64,3,19,1,55,19,72.0,20.0
526477,45,64,3,19,1,60,18,69.0,15.0
526479,45,64,3,19,1,65,19,41.0,42.0
526481,45,64,3,13,1,64,19,71.0,29.0
526522,45,66,0,10,22,60,12,67.0,0.0
526561,45,68,3,19,1,59,71,69.0,91.0
526567,45,68,3,19,1,66,57,71.0,30.0
526645,45,73,3,19,1,38,27,33.0,58.0
526663,45,73,3,19,1,28,20,31.0,69.0
526722,45,77,3,19,1,30,30,35.0,12.0
526724,45,77,3,19,1,32,26,40.0,66.0
526729,45,78,3,19,1,34,37,59.0,94.0
526760,45,80,0,10,27,43,24,51.0,36.0
526762,45,80,3,19,1,51,36,54.0,13.0
526763,45,80,0,8,22,54,13,60.0,0.0
526771,45,81,3,19,1,28,14,41.0,18.0
526774,45,81,3,19,1,31,28,38.0,67.0
526780,45,81,3,19,1,37,35,64.0,11.0
526846,45,85,3,19,1,41,38,51.0,13.0
526854,45,86,3,19,1,35,42,59.0,18.0
526874,45,87,3,19,1,19,37,34.0,11.0
526882,45,87,0,9,22,42,7,43.0,0.0
526887,45,87,0,9,22,32,15,35.0,7.0
526914,45,88,3,19,1,25,17,10.0,60.0
525321,131,2,4,16,9,100,100,12.0,56.0
525332,131,3,3,19,1,8,37,14.0,39.0
525335,131,3,3,19,1,9,56,19.0,5.0
525441,131,7,4,17,9,100,100,23.0,38.0
525587,131,15,3,19,1,28,36,38.0,25.0
525728,131,24,3,14,1,4,31,62.0,33.0
526179,131,46,3,19,1,11,59,22.0,8.0
526306,131,53,3,19,1,21,68,25.0,92.0
526348,131,56,3,13,1,11,71,36.0,3.0
526484,131,64,3,11,1,6,53,18.0,83.0
526656,131,73,3,19,1,10,33,28.0,61.0
526681,131,74,0,1,27,8,52,10.0,46.0
526759,131,80,3,14,1,5,71,57.0,76.0
526805,131,83,1,5,1,10,63,65.0,27.0
526941,131,90,3,14,1,13,62,64.0,42.0
525303,137,1,0,10,27,63,89,77.0,93.0
525305,137,1,0,8,22,77,93,76.0,100.0
525318,137,2,3,19,1,73,55,75.0,22.0
525328,137,2,3,19,1,59,84,64.0,68.0
525373,137,4,0,10,27,36,88,34.0,68.0
525451,137,8,0,8,22,28,74,24.0,82.0
525454,137,8,0,8,22,24,82,29.0,76.0
525471,137,9,0,9,22,16,96,20.0,100.0
525524,137,11,0,8,22,61,92,59.0,100.0
525564,137,14,3,13,1,37,13,68.0,11.0
525581,137,15,3,19,1,25,80,28.0,80.0
525684,137,21,0,8,22,96,67,97.0,70.0
525808,137,29,3,19,1,86,87,73.0,72.0
525830,137,30,3,19,1,31,81,25.0,69.0
525917,137,34,3,13,1,38,73,48.0,54.0
525927,137,34,0,8,22,59,86,56.0,80.0
525929,137,34,3,19,1,56,80,36.0,62.0
525980,137,37,3,19,20,65,72,71.0,64.0
526111,137,43,0,9,22,70,91,59.0,100.0
526222,137,48,3,19,1,69,94,63.0,64.0
526258,137,50,0,8,22,63,99,63.0,93.0
526260,137,50,3,19,1,63,93,50.0,93.0
526374,137,57,3,19,1,52,92,43.0,84.0
526464,137,63,3,13,1,42,83,57.0,15.0
526554,137,68,3,19,1,64,79,63.0,63.0
526568,137,68,0,8,27,71,30,74.0,15.0
526648,137,73,0,8,27,66,87,67.0,91.0
526650,137,73,3,19,1,67,91,73.0,95.0
526708,137,77,3,13,1,5,72,42.0,68.0
526711,137,77,3,19,1,37,77,61.0,86.0
526813,137,83,0,9,22,37,91,39.0,94.0
526845,137,85,3,19,1,39,75,41.0,38.0
526918,137,89,0,9,27,68,92,67.0,89.0
526749,189,80,0,8,22,68,6,62.0,9.0
526750,189,80,3,19,1,62,9,71.0,12.0
526886,189,87,0,8,22,68,85,65.0,93.0
526888,189,87,3,19,1,65,93,66.0,90.0
526942,189,90,0,8,22,64,42,61.0,34.0
526944,189,90,3,19,1,61,34,57.0,2.0
526958,189,91,3,19,5,44,64,65.0,86.0
526974,189,92,3,19,1,42,62,41.0,43.0
525287,248,0,3,19,1,58,5,45.0,47.0
525298,248,1,3,12,1,44,16,37.0,25.0
525338,248,3,3,20,1,56,10,93.0,3.0
525365,248,4,3,19,1,63,7,71.0,20.0
525370,248,4,0,9,27,61,9,66.0,11.0
525389,248,5,3,19,1,66,15,77.0,12.0
525423,248,7,3,19,1,54,55,60.0,66.0
525448,248,8,1,21,1,78,0,69.0,22.0
525453,248,8,0,9,22,76,18,71.0,24.0
525466,248,8,3,19,1,67,27,62.0,34.0
525468,248,9,3,19,1,71,10,84.0,4.0
525490,248,9,3,19,1,8,21,12.0,29.0
525514,248,11,3,19,1,67,29,67.0,7.0
525517,248,11,3,19,1,69,37,73.0,63.0
525576,248,15,3,19,1,70,14,81.0,14.0
525602,248,16,3,19,1,64,13,70.0,2.0
525605,248,16,3,13,1,52,10,73.0,38.0
525625,248,17,1,3,19,100,100,92.0,57.0
525657,248,18,3,19,1,83,38,94.0,28.0
525662,248,20,1,3,19,100,100,94.0,55.0
525691,248,22,3,19,20,29,13,44.0,23.0
525738,248,24,3,19,1,60,15,42.0,23.0
525748,248,25,3,19,1,70,23,78.0,28.0
525750,248,25,3,19,1,66,4,77.0,8.0
525781,248,27,3,19,1,70,11,80.0,12.0
525789,248,28,1,21,1,66,0,52.0,10.0
525793,248,28,3,19,1,65,14,78.0,31.0
525822,248,30,3,19,1,71,26,64.0,41.0
525836,248,30,3,19,1,75,21,71.0,28.0
525935,248,35,3,19,1,61,30,57.0,57.0
525968,248,36,3,19,1,71,9,78.0,4.0
525970,248,36,3,19,1,72,37,71.0,69.0
525973,248,36,5,18,10,90,61,100.0,100.0
525985,248,38,3,19,1,34,6,28.0,14.0
525992,248,38,3,19,1,59,14,67.0,12.0
526016,248,39,3,19,1,39,26,52.0,45.0
526054,248,41,3,19,1,55,31,67.0,6.0
526056,248,41,3,19,1,68,37,56.0,44.0
526058,248,41,3,19,1,64,69,57.0,93.0
526064,248,41,0,8,22,68,92,61.0,88.0
526068,248,41,3,19,1,59,82,56.0,58.0
526078,248,42,3,19,1,35,70,42.0,69.0
526080,248,42,3,19,1,35,62,38.0,30.0
526087,248,42,3,19,1,53,17,58.0,4.0
526089,248,42,3,19,1,45,20,37.0,40.0
526116,248,43,3,12,1,36,17,39.0,36.0
526131,248,44,3,19,1,65,18,44.0,44.0
526133,248,44,3,19,1,64,12,75.0,14.0
526135,248,44,3,19,1,62,14,64.0,29.0
526152,248,45,3,19,1,57,14,51.0,27.0
526154,248,45,2,0,1,61,18,76.0,16.0
526155,248,45,3,19,1,76,16,74.0,26.0
526173,248,46,3,19,1,46,23,42.0,84.0
526200,248,47,0,8,27,41,13,43.0,10.0
526287,248,51,3,19,1,63,28,77.0,4.0
526289,248,52,3,13,1,61,18,63.0,93.0
526322,248,53,3,19,1,61,22,56.0,31.0
526325,248,53,3,19,1,44,10,33.0,27.0
526336,248,54,3,19,1,63,27,49.0,28.0
526350,248,56,3,19,1,41,8,69.0,22.0
526362,248,57,3,19,1,60,64,83.0,29.0
526366,248,57,3,19,1,72,22,90.0,10.0
525274,314,0,3,19,1,68,92,43.0,83.0
525282,314,0,3,19,1,53,92,34.0,78.0
525291,314,1,3,19,1,62,89,50.0,83.0
525299,314,1,3,19,1,37,25,41.0,17.0
525352,314,4,0,8,22,41,33,39.0,30.0
525353,314,4,3,19,1,39,30,33.0,32.0
525358,314,4,3,19,1,55,58,69.0,29.0
525383,314,5,0,8,27,63,74,61.0,69.0
525385,314,5,1,5,1,59,75,64.0,67.0
525399,314,6,0,8,27,51,83,54.0,78.0
525402,314,6,3,13,1,47,81,44.0,13.0
525426,314,7,3,19,1,57,94,61.0,67.0
525452,314,8,0,9,22,72,26,76.0,18.0
525455,314,8,0,10,27,71,24,73.0,25.0
525457,314,8,0,8,27,73,25,76.0,33.0
525459,314,8,3,19,1,76,33,79.0,47.0
525518,314,11,3,19,1,73,63,82.0,47.0
525543,314,13,3,19,1,64,96,57.0,81.0
525592,314,15,3,19,1,58,35,55.0,26.0
525599,314,15,3,19,1,70,91,58.0,86.0
525611,314,16,3,19,1,76,60,69.0,54.0
525620,314,16,3,19,1,97,92,86.0,71.0
525760,314,25,3,13,1,58,80,84.0,7.0
525778,314,27,1,5,1,41,88,44.0,58.0
525821,314,30,3,19,1,64,41,71.0,26.0
525832,314,30,0,9,22,75,31,69.0,27.0
525881,314,32,0,8,27,34,78,40.0,75.0
525904,314,33,3,19,1,22,58,21.0,20.0
525911,314,33,3,19,1,50,47,57.0,86.0
525937,314,35,3,19,1,62,75,53.0,77.0
525940,314,35,3,19,1,66,68,54.0,75.0
525958,314,36,0,8,22,35,73,33.0,75.0
525959,314,36,3,19,1,33,75,29.0,78.0
525962,314,36,3,19,1,43,73,37.0,70.0
525965,314,36,3,19,1,57,87,60.0,54.0
525971,314,36,3,19,1,71,69,76.0,56.0
526000,314,38,3,19,1,70,82,73.0,61.0
526022,314,40,3,19,1,71,95,54.0,83.0
526024,314,40,3,19,1,61,94,44.0,80.0
526050,314,41,3,19,1,47,75,47.0,93.0
526052,314,41,3,19,1,46,74,57.0,66.0
526069,314,41,3,19,1,56,58,59.0,12.0
526079,314,42,3,19,1,42,69,35.0,62.0
526085,314,42,3,19,1,38,59,38.0,30.0
526094,314,42,3,19,1,59,88,57.0,76.0
526096,314,43,3,19,1,53,82,44.0,70.0
526101,314,43,3,19,1,42,88,45.0,77.0
526103,314,43,3,19,1,36,83,38.0,73.0
526123,314,44,3,19,1,54,81,74.0,88.0
526125,314,44,3,19,1,63,92,67.0,78.0
526127,314,44,3,19,1,62,87,65.0,48.0
526239,314,49,0,8,27,28,84,28.0,87.0
526293,314,52,3,19,1,69,78,54.0,75.0
526302,314,52,3,19,1,72,87,65.0,76.0
526330,314,54,3,19,1,62,85,54.0,88.0
526332,314,54,3,19,1,56,79,31.0,67.0
526340,314,54,3,19,1,71,61,93.0,81.0
526356,314,56,3,19,1,89,71,75.0,57.0
526361,314,56,0,1,27,44,71,60.0,64.0
526382,314,57,3,19,1,45,86,39.0,95.0
526408,314,61,0,10,22,58,10,55.0,0.0
526419,314,61,3,19,1,33,22,38.0,32.0
526433,314,62,3,13,1,32,43,83.0,93.0
526443,314,62,3,13,1,60,20,62.0,94.0
526449,314,63,3,19,1,63,31,62.0,40.0
526491,314,65,3,19,1,53,65,66.0,20.0
526503,314,65,3,19,1,63,8,49.0,77.0
526527,314,66,3,19,1,33,33,44.0,10.0
526574,314,68,2,0,1,38,31,58.0,38.0
526597,314,69,3,19,1,59,5,72.0,3.0
526599,314,70,3,19,1,57,9,57.0,38.0
526622,314,71,3,19,1,72,5,59.0,6.0
526624,314,71,3,19,1,70,8,59.0,8.0
526699,314,76,3,19,1,44,14,35.0,5.0
526704,314,77,3,19,1,68,27,91.0,23.0
526767,314,81,3,20,26,63,72,55.0,77.0
526806,314,83,0,1,27,65,27,81.0,10.0
526814,314,83,0,8,22,63,9,61.0,6.0
526815,314,83,3,19,1,61,6,58.0,33.0
526828,314,84,3,19,1,54,25,39.0,36.0
526850,314,86,3,19,1,37,9,30.0,2.0
526885,314,87,3,19,1,61,80,68.0,85.0
526931,314,89,0,1,27,57,8,63.0,18.0
526945,314,91,3,19,1,57,2,60.0,23.0
526947,314,91,0,9,22,76,10,81.0,8.0
526987,314,93,0,1,27,61,15,65.0,39.0
526990,314,93,0,8,27,55,7,56.0,8.0
526992,314,93,3,19,1,56,8,45.0,40.0
526172,464,46,3,19,1,42,5,46.0,23.0
526183,464,46,3,19,1,54,7,61.0,14.0
526192,464,47,1,21,1,30,0,24.0,7.0
526194,464,47,3,19,1,29,2,31.0,15.0
526204,464,47,3,19,1,48,4,36.0,18.0
526244,464,50,3,19,1,42,4,30.0,22.0
526274,464,51,3,19,1,31,8,13.0,9.0
526288,464,52,3,19,1,77,4,61.0,18.0
526317,464,53,3,19,1,53,23,52.0,39.0
526324,464,53,3,19,1,60,4,44.0,10.0
526349,464,56,3,12,1,36,3,41.0,8.0
526438,464,62,3,19,1,62,5,55.0,12.0
526440,464,62,3,19,1,66,4,73.0,19.0
526460,464,63,3,4,19,83,6,97.0,70.0
526495,464,65,3,19,1,67,4,57.0,15.0
526579,464,69,1,21,1,74,0,56.0,12.0
526592,464,69,3,19,1,57,4,52.0,13.0
526594,464,69,3,19,1,61,2,30.0,11.0
526598,464,69,3,19,1,72,3,57.0,9.0
526616,464,70,3,19,1,67,2,85.0,14.0
526623,464,71,3,19,1,59,6,70.0,8.0
526625,464,71,3,19,1,59,8,55.0,8.0
526685,464,74,0,1,27,18,48,25.0,42.0
526695,464,76,3,19,1,26,10,21.0,13.0
526700,464,76,3,19,1,35,5,28.0,21.0
526734,464,78,1,21,1,33,0,54.0,60.0
526747,464,79,1,21,1,61,0,68.0,6.0
526825,464,84,3,19,1,38,2,29.0,13.0
526849,464,86,1,21,1,31,0,37.0,9.0
526851,464,86,3,19,1,30,2,12.0,7.0
526870,464,87,3,19,20,74,7,86.0,13.0
526935,464,90,1,21,1,34,0,24.0,23.0
526961,464,91,3,19,5,90,25,83.0,53.0
525326,541,2,3,19,1,65,74,80.0,87.0
525329,541,3,3,19,1,64,68,62.0,91.0
525343,541,3,3,19,20,13,61,6.0,67.0
525484,541,9,3,19,5,29,30,41.0,4.0
525499,541,10,0,8,27,84,87,95.0,85.0
525501,541,10,3,4,2,95,85,91.0,41.0
525530,541,12,3,19,1,56,83,20.0,52.0
525555,541,13,0,10,27,30,26,35.0,21.0
525556,541,14,3,19,1,35,21,44.0,11.0
525634,541,17,3,19,1,45,39,37.0,53.0
525677,541,21,3,19,1,84,85,84.0,87.0
525702,541,22,3,13,1,56,27,59.0,89.0
525715,541,23,1,3,21,100,0,71.0,18.0
525831,541,30,0,8,22,25,69,31.0,73.0
525874,541,32,0,9,22,59,74,61.0,83.0
525888,541,32,3,19,1,54,26,56.0,5.0
525890,541,32,3,19,1,61,24,56.0,12.0
525899,541,33,3,19,1,61,35,71.0,54.0
525945,541,35,3,19,1,37,35,29.0,51.0
525949,541,35,3,19,1,52,70,35.0,38.0
526036,541,40,3,19,1,57,30,55.0,2.0
526254,541,50,3,19,1,40,29,36.0,43.0
526261,541,50,0,8,22,50,93,42.0,86.0
526312,541,53,3,19,1,28,16,28.0,31.0
526375,541,57,3,19,1,43,84,37.0,94.0
526412,541,61,3,19,1,66,70,67.0,35.0
526421,541,61,0,10,27,60,85,55.0,90.0
526423,541,61,0,8,22,55,90,53.0,96.0
526425,541,61,3,19,1,53,96,66.0,96.0
526427,541,62,3,19,1,55,73,55.0,84.0
526429,541,62,3,19,1,61,75,67.0,23.0
526517,541,66,3,12,20,54,30,63.0,19.0
526531,541,66,0,8,27,38,73,35.0,65.0
526533,541,67,3,19,1,35,65,53.0,58.0
526553,541,67,3,19,1,61,57,64.0,79.0
526555,541,68,3,19,1,63,63,59.0,87.0
526687,541,74,0,8,27,75,58,76.0,64.0
526861,541,86,0,1,27,37,33,39.0,27.0
526951,541,91,3,19,1,42,73,43.0,29.0
525261,579,0,3,19,1,51,46,31.0,57.0
525320,579,2,5,18,9,88,44,0.0,0.0
525351,579,4,0,9,22,59,67,61.0,70.0
525396,579,5,0,1,27,56,11,60.0,18.0
525435,579,7,3,12,1,48,6,72.0,13.0
525538,579,12,5,18,12,96,51,0.0,0.0
525582,579,15,0,8,27,28,80,32.0,76.0
525584,579,15,0,8,27,32,76,36.0,63.0
525769,579,27,3,19,1,47,47,32.0,51.0
525842,579,30,0,10,27,45,56,48.0,55.0
525844,579,30,3,12,1,48,55,51.0,44.0
525916,579,34,3,19,1,20,56,38.0,73.0
525975,579,37,3,19,1,47,49,31.0,48.0
526187,579,46,0,10,27,60,71,68.0,97.0
526189,579,46,0,8,22,68,97,70.0,100.0
526634,579,72,0,10,27,74,50,68.0,59.0
526636,579,72,3,19,1,68,59,68.0,87.0
526638,579,72,3,19,1,86,83,63.0,89.0
526709,579,77,3,19,1,42,68,40.0,92.0
526742,579,79,0,1,27,8,60,31.0,68.0
526925,579,89,3,4,19,75,13,93.0,59.0
527004,579,93,3,19,5,69,53,73.0,88.0
527008,579,94,0,1,27,90,44,96.0,31.0
525278,687,0,3,19,1,59,84,63.0,95.0
525281,687,0,3,19,1,45,79,53.0,92.0
525333,687,3,3,19,1,14,39,20.0,83.0
525341,687,3,3,19,1,70,25,85.0,14.0
525357,687,4,3,19,1,42,51,55.0,58.0
525387,687,5,3,19,1,56,66,62.0,49.0
525401,687,6,1,5,1,40,76,47.0,81.0
525416,687,7,3,19,1,36,40,45.0,98.0
525424,687,7,3,19,1,60,66,45.0,85.0
525449,687,8,3,19,1,69,22,71.0,39.0
525463,687,8,3,12,1,65,49,47.0,72.0
525465,687,8,3,13,1,53,66,67.0,27.0
525475,687,9,0,10,27,65,18,66.0,15.0
525476,687,9,3,19,1,66,15,67.0,7.0
525511,687,11,3,19,1,58,57,67.0,51.0
525513,687,11,3,19,1,58,60,67.0,29.0
525528,687,11,0,10,27,31,22,42.0,13.0
525540,687,13,3,19,1,40,56,43.0,85.0
525575,687,15,3,19,1,63,30,70.0,14.0
525593,687,15,3,19,1,55,26,70.0,4.0
525601,687,16,3,19,1,61,70,64.0,13.0
525608,687,16,3,19,1,64,31,77.0,33.0
525610,687,16,3,19,1,65,39,76.0,60.0
525616,687,16,3,12,1,68,67,79.0,89.0
525621,687,16,3,19,1,86,71,90.0,54.0
525638,687,18,0,9,22,31,22,22.0,9.0
525643,687,18,3,13,1,33,22,77.0,9.0
525663,687,20,0,1,27,94,55,94.0,58.0
525665,687,20,5,18,14,94,58,100.0,100.0
525672,687,21,0,1,27,8,27,10.0,30.0
525674,687,21,3,12,1,9,25,15.0,7.0
525697,687,22,0,1,27,39,25,45.0,36.0
525719,687,24,3,19,1,20,43,12.0,51.0
525735,687,24,3,19,1,55,20,61.0,36.0
525747,687,25,3,19,1,61,68,70.0,23.0
525758,687,25,3,19,1,33,67,44.0,46.0
525820,687,30,3,19,1,65,80,64.0,41.0
525823,687,30,3,19,1,64,41,74.0,33.0
525825,687,30,3,19,1,65,23,76.0,11.0
525834,687,30,0,10,27,69,27,73.0,29.0
525835,687,30,3,19,1,73,29,75.0,21.0
525839,687,30,0,1,27,71,31,75.0,25.0
525909,687,33,3,19,1,33,24,43.0,15.0
525934,687,35,3,19,1,56,36,61.0,30.0
525936,687,35,3,19,1,57,57,62.0,75.0
525961,687,36,3,19,1,35,66,43.0,73.0
525963,687,36,3,19,1,37,70,60.0,96.0
525967,687,36,3,19,1,73,34,71.0,9.0
525984,687,38,3,19,1,41,11,34.0,6.0
525996,687,38,3,19,1,44,43,58.0,99.0
526017,687,39,3,13,1,52,45,94.0,87.0
526026,687,40,3,19,1,54,93,43.0,64.0
526053,687,41,3,19,1,57,66,55.0,31.0
526057,687,41,3,19,1,56,44,64.0,69.0
526081,687,42,3,19,1,38,30,43.0,10.0
526083,687,42,3,19,1,38,15,35.0,32.0
526086,687,42,3,19,1,38,30,53.0,17.0
526095,687,43,3,19,1,57,76,53.0,82.0
526104,687,43,3,19,1,38,73,54.0,91.0
526115,687,43,3,12,1,32,31,36.0,17.0
526126,687,44,3,19,1,67,78,62.0,87.0
526141,687,44,3,19,1,75,70,67.0,57.0
526153,687,45,3,19,1,51,27,61.0,18.0
526170,687,46,3,12,1,48,56,38.0,21.0
526182,687,46,3,12,1,53,27,54.0,7.0
526197,687,47,3,12,20,28,31,27.0,14.0
526203,687,47,1,5,1,36,29,48.0,4.0
526205,687,47,3,19,1,36,18,45.0,85.0
526230,687,49,3,19,1,12,53,4.0,90.0
526238,687,49,3,12,1,19,74,28.0,84.0
526286,687,51,3,19,1,55,59,63.0,28.0
526301,687,52,3,19,20,65,79,72.0,87.0
526319,687,53,3,19,1,55,44,63.0,39.0
526323,687,53,3,19,1,56,31,60.0,4.0
526381,687,57,3,19,1,30,87,45.0,86.0
526437,687,62,3,12,1,66,36,62.0,5.0
526448,687,62,3,19,1,56,68,63.0,31.0
526453,687,63,3,19,1,59,45,49.0,40.0
526455,687,63,3,19,1,60,62,66.0,44.0
526457,687,63,3,19,1,60,68,69.0,78.0
526459,687,63,3,13,1,65,66,83.0,6.0
526487,687,64,0,8,27,35,84,41.0,87.0
526490,687,65,1,5,1,40,85,53.0,65.0
526497,687,65,3,19,1,57,32,65.0,41.0
526509,687,65,0,8,27,55,73,58.0,64.0
526511,687,65,3,19,1,58,64,73.0,71.0
526589,687,69,3,19,1,50,56,45.0,13.0
526591,687,69,3,19,1,47,28,57.0,4.0
526596,687,69,3,19,1,42,40,59.0,5.0
526600,687,70,3,19,1,57,38,61.0,69.0
526606,687,70,3,19,1,58,75,73.0,86.0
526626,687,71,3,19,1,55,8,60.0,17.0
526682,687,74,2,2,1,10,46,16.0,26.0
526698,687,76,3,12,20,36,30,44.0,14.0
526702,687,76,3,13,1,36,33,87.0,8.0
526717,687,77,3,19,1,36,37,38.0,25.0
526803,687,82,0,1,27,6,59,4.0,64.0
526812,687,83,3,19,1,53,28,63.0,9.0
526816,687,83,3,19,1,58,33,54.0,67.0
526827,687,84,3,19,1,39,29,54.0,25.0
526836,687,85,1,5,1,40,56,61.0,62.0
526839,687,85,3,19,1,33,71,8.0,67.0
526966,687,92,0,1,27,28,33,36.0,69.0
526970,687,92,3,19,20,15,65,30.0,85.0
526989,687,93,3,12,1,37,23,55.0,7.0
525271,696,0,1,21,1,81,100,64.0,97.0
525273,696,0,3,19,1,74,97,68.0,92.0
525366,696,4,3,19,1,71,20,64.0,19.0
525467,696,9,3,19,1,62,34,71.0,10.0
525491,696,10,3,19,1,12,29,12.0,14.0
525512,696,11,3,19,1,67,51,58.0,60.0
525516,696,11,3,19,1,72,26,69.0,37.0
525604,696,16,3,19,1,69,22,52.0,10.0
525613,696,16,3,19,1,70,56,70.0,17.0
525658,696,18,3,4,19,94,28,92.0,70.0
525722,696,24,0,9,27,35,61,27.0,47.0
525736,696,24,3,19,1,61,36,41.0,11.0
