id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2878879,1182,19,0,1,27,29,91,67.0,100.0
2878888,1182,20,1,21,1,73,100,72.0,80.0
2878890,1182,20,3,19,1,74,92,38.0,89.0
2878947,1182,22,3,19,1,35,86,32.0,84.0
2878954,1182,22,3,19,1,70,86,73.0,72.0
2878956,1182,22,3,19,1,63,78,67.0,69.0
2878971,1182,23,1,21,1,26,100,26.0,81.0
2879011,1182,26,3,19,1,36,88,44.0,45.0
2879042,1182,27,3,19,1,56,96,52.0,78.0
2879107,1182,31,0,9,22,22,97,18.0,100.0
2879121,1182,31,3,19,1,20,81,31.0,71.0
2879135,1182,31,3,19,1,74,87,63.0,73.0
2879246,1182,38,3,19,1,57,58,54.0,54.0
2879258,1182,40,3,19,1,34,90,47.0,91.0
2879260,1182,40,3,19,1,29,94,28.0,58.0
2879269,1182,40,3,19,1,74,94,75.0,88.0
2879340,1182,45,3,19,1,31,90,42.0,90.0
2879344,1182,45,1,21,1,42,100,26.0,91.0
2879392,1182,47,0,10,22,69,97,78.0,100.0
2879427,1182,49,5,18,9,95,53,100.0,100.0
2879455,1182,51,3,19,1,28,97,29.0,89.0
2879464,1182,51,3,19,1,64,90,57.0,66.0
2879467,1182,51,3,19,1,80,96,84.0,75.0
2879504,1182,54,3,19,1,29,92,26.0,94.0
2879506,1182,54,3,19,1,28,85,60.0,87.0
2879539,1182,56,3,19,1,28,91,36.0,61.0
2879549,1182,57,0,9,27,75,82,67.0,91.0
2879594,1182,59,3,19,1,7,95,24.0,88.0
2879599,1182,59,1,21,1,20,100,26.0,91.0
2879603,1182,59,1,5,1,26,96,24.0,75.0
2879614,1182,60,3,19,1,69,83,77.0,43.0
2879654,1182,62,0,8,22,23,78,13.0,91.0
2879655,1182,62,3,19,1,13,91,29.0,97.0
2879678,1182,63,3,19,1,60,92,32.0,87.0
2879737,1182,66,3,19,1,39,92,32.0,73.0
2879848,1182,73,3,19,1,61,96,69.0,76.0
2879852,1182,74,3,13,1,54,92,92.0,61.0
2879861,1182,74,3,19,1,31,91,60.0,77.0
2879872,1182,75,3,19,1,58,94,72.0,86.0
2879889,1182,75,3,12,1,61,71,55.0,12.0
2879949,1182,79,1,21,1,78,100,66.0,86.0
2879955,1182,79,3,19,1,67,92,76.0,67.0
2879961,1182,79,3,4,19,77,87,89.0,58.0
2879966,1182,80,1,21,1,53,100,34.0,93.0
2879967,1182,81,3,19,1,34,93,32.0,88.0
2879973,1182,82,3,19,1,27,82,34.0,93.0
2879990,1182,82,0,10,27,30,89,40.0,92.0
2880026,1182,84,3,19,1,27,87,54.0,91.0
2880044,1182,85,3,19,1,72,91,55.0,81.0
2880056,1182,85,3,19,1,54,88,85.0,83.0
2880062,1182,86,1,21,1,78,100,66.0,88.0
2880064,1182,86,3,19,1,65,88,54.0,86.0
2880146,1182,90,0,10,27,77,80,75.0,78.0
2880158,1182,91,3,19,1,62,89,55.0,82.0
2880197,1182,94,0,9,22,7,94,19.0,100.0
2878559,1186,1,3,19,1,14,46,28.0,35.0
2878725,1186,11,3,19,1,15,54,32.0,30.0
2878758,1186,13,3,14,1,3,43,52.0,19.0
2878811,1186,15,4,16,9,100,100,11.0,61.0
2878871,1186,18,3,19,1,12,33,19.0,14.0
2878873,1186,19,3,14,1,16,35,72.0,28.0
2878892,1186,20,3,19,1,25,50,23.0,7.0
2878896,1186,20,3,13,1,13,31,54.0,14.0
2878944,1186,22,3,19,1,25,25,29.0,71.0
2878949,1186,22,3,14,1,17,52,67.0,69.0
2879009,1186,26,3,19,1,25,48,25.0,28.0
2879067,1186,28,4,16,11,100,100,6.0,46.0
2879144,1186,32,3,19,1,27,45,33.0,62.0
2879146,1186,32,3,14,1,9,11,67.0,16.0
2879156,1186,33,0,1,27,2,48,16.0,68.0
2879309,1186,44,3,14,1,7,41,68.0,34.0
2879322,1186,44,3,11,1,12,40,25.0,21.0
2879346,1186,45,3,14,1,7,44,50.0,63.0
2879354,1186,46,3,14,1,8,60,42.0,93.0
2879377,1186,47,3,13,1,8,49,45.0,50.0
2879453,1186,51,3,19,1,5,77,32.0,67.0
2879502,1186,54,3,11,1,13,67,27.0,86.0
2879634,1186,61,3,11,20,3,61,29.0,95.0
2879680,1186,63,3,19,1,17,54,31.0,33.0
2879735,1186,66,3,19,1,18,42,27.0,89.0
2879793,1186,70,3,13,20,7,60,61.0,43.0
2879803,1186,70,3,14,1,6,47,58.0,22.0
2879823,1186,72,3,11,1,11,65,23.0,69.0
2879845,1186,73,3,19,1,15,42,26.0,78.0
2879877,1186,75,3,19,1,31,80,33.0,84.0
2879886,1186,75,3,19,1,12,60,31.0,88.0
2880011,1186,83,1,5,1,23,74,67.0,35.0
2880025,1186,83,3,11,1,9,59,27.0,87.0
2880053,1186,85,3,11,20,12,54,25.0,17.0
2878532,1206,0,3,13,1,36,5,29.0,61.0
2878537,1206,0,3,19,1,42,13,71.0,13.0
2878561,1206,1,3,19,1,40,9,31.0,34.0
2878589,1206,2,3,19,1,19,12,37.0,9.0
2878614,1206,4,3,19,1,40,6,32.0,33.0
2878616,1206,4,3,13,1,39,12,71.0,17.0
2878637,1206,5,3,19,1,71,28,56.0,23.0
2878647,1206,6,3,19,1,55,5,52.0,26.0
2878659,1206,6,3,19,20,54,9,66.0,15.0
2878664,1206,6,3,19,1,68,5,71.0,37.0
2878681,1206,7,0,8,27,84,11,83.0,11.0
2878696,1206,7,3,19,1,60,6,37.0,48.0
2878711,1206,9,1,21,1,6,0,28.0,5.0
2878715,1206,9,1,5,1,26,8,63.0,29.0
2878720,1206,10,3,19,1,65,11,58.0,20.0
2878727,1206,11,3,19,1,33,13,23.0,65.0
2878746,1206,12,3,13,1,34,22,72.0,31.0
2878775,1206,13,3,19,1,60,11,52.0,25.0
2878789,1206,15,0,1,27,30,10,48.0,13.0
2878792,1206,15,3,19,1,42,3,44.0,15.0
2878812,1206,15,2,2,1,4,43,34.0,73.0
2878824,1206,16,0,8,27,70,10,90.0,3.0
2878900,1206,20,1,21,1,26,0,35.0,9.0
2878911,1206,21,0,9,22,42,11,54.0,17.0
2878960,1206,23,3,19,1,62,22,58.0,29.0
2878974,1206,24,3,19,1,33,6,28.0,31.0
2878977,1206,24,3,19,1,63,8,62.0,4.0
2878992,1206,25,0,10,27,20,45,18.0,56.0
2879023,1206,26,3,19,20,14,37,22.0,65.0
2879125,1206,31,0,8,27,31,14,40.0,5.0
2879126,1206,31,3,19,1,40,5,73.0,7.0
2879172,1206,34,3,19,1,71,11,74.0,25.0
2879176,1206,34,0,9,22,73,7,67.0,0.0
2879189,1206,34,3,12,1,4,26,6.0,11.0
2879215,1206,36,3,19,20,29,8,38.0,6.0
2879220,1206,37,0,9,22,27,10,25.0,0.0
2879222,1206,37,1,21,1,25,0,14.0,29.0
2879228,1206,37,3,19,1,67,5,59.0,21.0
2879243,1206,38,3,12,1,75,8,77.0,25.0
2879267,1206,40,3,13,1,61,6,61.0,66.0
2879306,1206,44,0,8,22,24,7,24.0,8.0
2879308,1206,44,3,19,1,24,8,7.0,41.0
2879421,1206,48,3,13,1,76,43,88.0,62.0
2879458,1206,51,3,19,1,40,15,63.0,6.0
2879461,1206,51,0,8,27,56,10,68.0,17.0
2879519,1206,55,3,19,1,66,23,66.0,52.0
2879536,1206,56,3,19,1,39,21,24.0,30.0
2879541,1206,56,3,19,1,74,15,83.0,7.0
2879553,1206,57,3,19,1,33,11,32.0,87.0
2879562,1206,58,1,21,1,38,0,58.0,46.0
2879569,1206,58,0,1,27,42,27,34.0,5.0
2879606,1206,59,0,8,27,78,11,83.0,11.0
2879608,1206,59,3,4,19,83,11,91.0,52.0
2879625,1206,60,1,21,1,33,0,37.0,22.0
2879628,1206,60,0,8,22,31,1,43.0,0.0
2879652,1206,62,0,9,27,25,67,23.0,78.0
2879657,1206,62,3,19,1,18,83,29.0,76.0
2879667,1206,62,3,19,1,28,59,37.0,62.0
2879674,1206,63,3,19,1,64,10,67.0,8.0
2879691,1206,63,3,19,1,70,7,70.0,15.0
2879706,1206,65,1,21,1,7,0,28.0,9.0
2879710,1206,65,0,10,22,21,10,24.0,0.0
2879713,1206,65,1,21,1,24,0,39.0,11.0
2879725,1206,66,3,12,1,35,11,57.0,6.0
2879747,1206,67,0,1,27,37,11,48.0,0.0
2879751,1206,67,0,9,22,29,10,37.0,0.0
2879769,1206,68,3,19,1,61,25,69.0,28.0
2879777,1206,68,0,9,27,35,10,44.0,8.0
2879827,1206,72,3,19,1,59,20,84.0,2.0
2879843,1206,73,3,19,1,36,15,41.0,36.0
2879857,1206,74,0,9,27,25,8,27.0,11.0
2879891,1206,76,3,19,1,58,7,87.0,8.0
2879907,1206,76,0,9,27,82,7,82.0,21.0
2879938,1206,78,0,8,27,60,14,72.0,16.0
2879942,1206,78,3,19,1,79,24,76.0,34.0
2879958,1206,79,0,9,27,77,28,66.0,77.0
2880033,1206,84,3,19,1,11,15,36.0,4.0
2880039,1206,84,1,21,1,40,0,59.0,14.0
2880041,1206,84,3,19,1,32,10,39.0,58.0
2880070,1206,86,1,21,1,59,0,64.0,19.0
2880072,1206,86,3,19,1,51,13,60.0,21.0
2880074,1206,86,3,19,1,70,14,30.0,28.0
2880080,1206,86,0,10,27,37,11,37.0,12.0
2880082,1206,86,3,14,1,37,12,40.0,33.0
2880109,1206,88,0,9,22,26,9,31.0,8.0
2880136,1206,89,0,10,22,35,9,34.0,0.0
2880138,1206,89,1,21,1,34,0,36.0,21.0
2880161,1206,91,3,19,1,75,44,74.0,37.0
2878752,1208,12,0,1,22,60,69,59.0,50.0
2878764,1208,13,3,19,1,73,59,61.0,75.0
2878801,1208,15,0,8,27,36,15,33.0,10.0
2878809,1208,15,3,13,26,79,10,89.0,39.0
2878835,1208,16,3,19,1,47,41,47.0,68.0
2878863,1208,18,3,19,1,39,93,38.0,93.0
2878968,1208,23,3,19,1,63,45,47.0,58.0
2878983,1208,24,3,19,5,76,46,84.0,9.0
2879057,1208,27,3,19,1,42,4,43.0,22.0
2879089,1208,30,3,19,1,94,12,88.0,6.0
2879099,1208,30,3,19,1,81,74,80.0,71.0
2879179,1208,34,3,13,1,29,75,52.0,5.0
2879192,1208,35,3,13,1,79,93,56.0,75.0
2879204,1208,35,0,8,27,85,78,87.0,70.0
2879250,1208,39,3,12,1,59,59,60.0,31.0
2879316,1208,44,0,10,22,73,12,66.0,37.0
2879350,1208,45,3,19,1,49,50,31.0,44.0
2879365,1208,46,3,19,1,48,18,39.0,8.0
2879375,1208,46,0,1,22,44,19,68.0,27.0
2879396,1208,47,3,19,1,33,5,43.0,5.0
2879401,1208,47,0,9,22,39,26,40.0,39.0
2879483,1208,53,3,19,1,51,89,57.0,93.0
2879497,1208,53,1,3,19,100,100,90.0,41.0
2879526,1208,55,3,19,1,91,18,85.0,16.0
2879586,1208,59,3,19,1,66,22,79.0,7.0
2879650,1208,62,3,13,1,66,28,75.0,33.0
2879698,1208,63,3,19,1,38,38,40.0,22.0
2879700,1208,64,3,19,1,76,40,69.0,12.0
2879754,1208,67,3,13,1,54,94,26.0,51.0
2879784,1208,69,3,13,1,55,79,53.0,20.0
2879814,1208,71,0,8,27,64,43,63.0,37.0
2879838,1208,72,2,0,1,49,52,75.0,51.0
2879839,1208,72,3,19,3,75,51,92.0,36.0
2879895,1208,76,0,8,27,64,47,69.0,51.0
2879896,1208,76,3,19,1,69,51,64.0,15.0
2879979,1208,82,0,9,22,68,27,70.0,19.0
2880001,1208,83,3,19,1,29,55,27.0,5.0
2880017,1208,83,3,19,5,43,36,52.0,38.0
2880021,1208,83,0,8,27,77,51,89.0,46.0
2880036,1208,84,0,9,22,65,96,60.0,100.0
2880049,1208,85,3,19,1,27,50,21.0,87.0
2880135,1208,89,0,10,22,65,91,66.0,100.0
2880166,1208,91,3,19,1,43,30,29.0,11.0
2880169,1208,91,0,8,27,49,14,55.0,11.0
2880179,1208,92,3,19,1,82,23,69.0,15.0
2880181,1208,92,3,19,1,66,31,59.0,32.0
2880183,1208,92,3,19,1,57,5,66.0,9.0
2880194,1208,94,0,8,27,83,6,95.0,8.0
2880195,1208,94,3,19,1,95,8,73.0,10.0
2878566,1262,1,0,9,22,48,95,51.0,90.0
2878578,1262,2,3,19,1,40,85,57.0,91.0
2878583,1262,2,3,19,1,56,94,68.0,95.0
2878749,1262,12,3,19,1,25,70,2.0,60.0
2878760,1262,13,0,1,27,48,81,62.0,73.0
2878837,1262,17,3,19,1,47,85,57.0,87.0
2878862,1262,18,1,21,1,32,100,39.0,93.0
2878864,1262,18,3,19,1,38,93,48.0,92.0
2878898,1262,20,0,1,27,46,86,74.0,100.0
2878910,1262,21,3,12,1,51,66,58.0,89.0
2878939,1262,22,1,21,1,24,100,29.0,91.0
2879003,1262,25,3,19,1,11,90,8.0,85.0
2879061,1262,27,2,0,1,47,82,77.0,91.0
2879062,1262,27,3,19,1,77,91,90.0,89.0
2879098,1262,30,1,21,1,95,100,81.0,74.0
2879101,1262,30,3,19,1,71,93,49.0,91.0
2879128,1262,31,0,9,27,27,93,43.0,83.0
2879191,1262,34,3,19,20,74,81,79.0,93.0
2879218,1262,37,1,21,1,63,100,73.0,90.0
2879281,1262,42,0,1,27,42,90,56.0,80.0
2879380,1262,47,3,19,1,25,97,51.0,89.0
2879432,1262,50,1,21,1,71,100,51.0,90.0
2879436,1262,50,1,21,1,54,100,70.0,89.0
2879482,1262,53,1,21,1,54,100,51.0,89.0
2879484,1262,53,3,13,1,57,93,64.0,67.0
2879542,1262,56,0,9,22,17,93,32.0,83.0
2879557,1262,58,1,21,1,43,100,47.0,89.0
2879582,1262,59,3,19,1,68,92,55.0,90.0
2879630,1262,61,1,21,1,57,100,68.0,80.0
2879659,1262,62,0,10,22,70,87,73.0,65.0
2879686,1262,63,0,9,22,14,96,29.0,68.0
2879749,1262,67,1,21,1,52,100,71.0,90.0
2879753,1262,67,1,21,1,63,100,54.0,94.0
2879781,1262,69,1,21,1,53,100,63.0,90.0
2879796,1262,70,3,19,1,30,97,65.0,84.0
2879828,1262,72,0,9,22,16,98,48.0,80.0
2880015,1262,83,3,14,5,20,81,36.0,24.0
2880035,1262,84,0,9,22,64,96,65.0,96.0
2880163,1262,91,3,19,20,24,93,33.0,79.0
2880173,1262,92,3,19,1,65,89,61.0,86.0
2880176,1262,92,3,19,1,55,93,56.0,70.0
2879711,1282,65,0,10,22,79,90,76.0,100.0
2879739,1282,66,0,8,22,18,94,23.0,70.0
2879750,1282,67,0,8,22,71,90,63.0,100.0
2879779,1282,68,0,9,22,56,92,53.0,100.0
2879782,1282,69,3,19,1,63,90,62.0,75.0
2879798,1282,70,3,19,1,69,92,78.0,70.0
2879913,1282,77,0,8,27,65,90,65.0,95.0
2879914,1282,77,3,19,1,65,95,63.0,80.0
2880029,1282,84,2,0,20,51,97,94.0,91.0
2880050,1282,85,3,13,1,21,87,52.0,18.0
2880110,1282,88,0,8,22,74,91,69.0,92.0
2880111,1282,88,3,19,1,69,92,55.0,91.0
2880134,1282,88,3,19,1,48,92,65.0,91.0
2880198,1282,94,0,8,22,93,6,81.0,0.0
2878518,1383,0,0,1,27,31,4,32.0,29.0
2878595,1383,2,3,19,1,52,34,18.0,47.0
2878608,1383,3,0,1,27,96,40,97.0,39.0
2878611,1383,3,5,18,12,96,41,0.0,0.0
2878668,1383,7,1,21,1,28,0,30.0,8.0
2878670,1383,7,3,13,1,28,4,50.0,22.0
2878675,1383,7,3,12,20,29,8,41.0,31.0
2878684,1383,7,2,2,20,5,38,6.0,46.0
2878734,1383,11,0,10,27,9,39,5.0,37.0
2878799,1383,15,1,21,1,26,0,36.0,15.0
2878803,1383,15,1,5,1,33,9,31.0,61.0
2878806,1383,15,0,8,27,55,13,67.0,5.0
2878808,1383,15,3,19,1,67,5,79.0,10.0
2878881,1383,19,1,21,1,33,0,29.0,4.0
2878885,1383,19,0,10,22,31,5,27.0,0.0
2878952,1383,22,0,1,27,24,10,30.0,14.0
2878962,1383,23,2,2,1,15,29,14.0,27.0
2879018,1383,26,3,19,20,16,18,38.0,20.0
2879104,1383,31,3,19,1,60,6,72.0,8.0
2879109,1383,31,1,21,1,82,0,86.0,5.0
2879118,1383,31,3,19,1,68,15,76.0,30.0
2879180,1383,34,2,0,1,52,5,73.0,6.0
2879181,1383,34,3,19,1,73,6,88.0,10.0
2879342,1383,45,0,9,22,58,10,58.0,0.0
2879364,1383,46,1,21,1,38,0,48.0,18.0
2879372,1383,46,3,19,1,23,27,10.0,44.0
2879395,1383,47,1,21,1,22,0,33.0,5.0
2879444,1383,51,3,19,1,29,12,11.0,9.0
2879548,1383,57,1,21,1,23,0,25.0,18.0
2879564,1383,58,3,19,20,44,37,50.0,11.0
2879588,1383,59,3,19,1,76,10,71.0,15.0
2879592,1383,59,0,9,22,69,13,69.0,9.0
2879611,1383,60,3,19,1,11,32,31.0,28.0
2879649,1383,62,3,19,1,65,7,66.0,28.0
2879701,1383,64,0,8,27,69,12,73.0,10.0
2879785,1383,69,3,19,1,53,20,63.0,38.0
2879787,1383,69,3,19,1,57,16,73.0,8.0
2879868,1383,75,3,19,20,28,22,24.0,9.0
2879898,1383,76,3,19,1,54,5,30.0,33.0
2879974,1383,82,0,10,27,66,7,67.0,16.0
2879987,1383,82,3,19,1,67,5,63.0,13.0
2880002,1383,83,3,19,1,27,5,37.0,7.0
2880167,1383,91,3,19,1,29,11,49.0,14.0
2880171,1383,92,1,5,1,58,12,73.0,93.0
2880184,1383,92,3,19,1,66,9,61.0,12.0
2880186,1383,92,3,19,1,67,5,65.0,1.0
2879851,1483,74,3,19,1,67,90,54.0,92.0
2879871,1483,75,3,19,1,75,98,58.0,94.0
2879874,1483,75,3,19,1,71,91,61.0,91.0
2879902,1483,76,2,0,20,70,18,89.0,7.0
2879908,1483,76,3,19,1,82,21,79.0,36.0
2879943,1483,78,3,19,1,76,34,71.0,21.0
2878535,1738,0,3,19,1,28,87,34.0,42.0
2878624,1738,5,3,19,1,69,93,46.0,72.0
2878628,1738,5,3,19,1,71,93,58.0,60.0
2878642,1738,5,3,19,1,75,93,65.0,75.0
2878673,1738,7,3,19,1,69,87,67.0,64.0
2878755,1738,13,0,8,22,38,87,28.0,52.0
2878770,1738,13,3,19,1,46,84,31.0,79.0
2878777,1738,13,3,19,1,69,91,88.0,92.0
2878796,1738,15,0,10,22,61,73,74.0,100.0
2878813,1738,15,3,19,1,34,73,28.0,56.0
2878818,1738,16,0,8,27,48,60,69.0,29.0
2878820,1738,16,3,19,1,69,29,84.0,23.0
2878845,1738,17,3,19,1,30,61,37.0,42.0
2878847,1738,17,3,13,1,38,59,38.0,18.0
2878955,1738,22,3,19,1,73,72,63.0,78.0
2878997,1738,25,0,8,27,87,94,85.0,93.0
2878999,1738,25,3,20,1,85,93,90.0,75.0
2879038,1738,27,3,19,1,33,81,26.0,56.0
2879044,1738,27,3,19,1,72,76,57.0,65.0
2879048,1738,27,3,19,1,76,73,59.0,69.0
2879051,1738,27,0,8,27,66,75,76.0,74.0
2879133,1738,31,3,19,1,62,47,47.0,45.0
2879137,1738,32,3,19,1,70,83,75.0,64.0
2879226,1738,37,3,19,1,46,52,46.0,7.0
2879231,1738,37,3,19,1,75,6,75.0,16.0
2879233,1738,37,3,19,1,75,17,70.0,26.0
2879244,1738,38,3,12,1,77,25,74.0,40.0
2879259,1738,40,3,19,1,47,91,29.0,94.0
2879265,1738,40,3,19,1,70,70,35.0,21.0
2879271,1738,40,0,10,27,75,88,72.0,87.0
2879341,1738,45,0,8,22,42,90,42.0,100.0
2879355,1738,46,3,19,1,42,93,32.0,87.0
2879448,1738,51,3,19,1,36,84,32.0,30.0
2879456,1738,51,3,19,1,29,89,33.0,72.0
2879462,1738,51,3,19,1,68,17,53.0,30.0
2879505,1738,54,3,19,1,26,94,28.0,85.0
2879511,1738,54,0,8,27,82,56,80.0,50.0
2879635,1738,61,3,19,1,29,95,35.0,76.0
2879637,1738,61,3,19,1,53,83,70.0,75.0
2879656,1738,62,3,19,1,29,97,18.0,83.0
2879558,1782,58,3,13,1,47,89,68.0,79.0
2879566,1782,58,3,19,1,49,9,24.0,45.0
2879648,1782,62,3,19,1,51,16,65.0,7.0
2879696,1782,63,0,8,22,30,82,26.0,81.0
2879697,1782,63,3,19,1,26,81,38.0,38.0
2879709,1782,65,3,14,1,62,79,79.0,90.0
2879775,1782,68,3,13,20,12,87,65.0,90.0
2879812,1782,71,3,19,1,54,30,63.0,37.0
2879817,1782,71,1,5,1,54,50,51.0,84.0
2879929,1782,78,0,10,22,4,60,0.0,100.0
2879981,1782,82,0,9,27,70,19,66.0,38.0
2879988,1782,82,3,19,1,63,13,70.0,11.0
2880177,1782,92,3,13,1,56,70,70.0,8.0
2880034,1807,84,0,8,22,36,4,35.0,4.0
2880037,1807,84,0,8,22,35,4,40.0,0.0
2880040,1807,84,3,19,1,59,14,32.0,10.0
2880097,1807,87,0,8,27,54,14,60.0,11.0
2880099,1807,87,0,8,27,60,11,58.0,11.0
2880104,1807,87,0,1,27,91,50,89.0,54.0
2880105,1807,87,5,18,10,89,54,100.0,100.0
2880154,1807,91,0,10,27,58,17,64.0,28.0
2878579,1809,2,3,19,1,57,91,31.0,61.0
2878584,1809,2,0,8,22,68,95,67.0,89.0
2878586,1809,2,3,19,1,67,89,98.0,95.0
2878761,1809,13,0,9,27,62,73,68.0,76.0
2878763,1809,13,3,19,1,68,76,73.0,59.0
2878788,1809,15,0,10,22,54,86,70.0,90.0
2878839,1809,17,3,19,1,71,91,84.0,89.0
2878865,1809,18,3,19,1,48,92,55.0,78.0
2878906,1809,20,3,12,20,48,89,50.0,76.0
2878912,1809,21,0,8,22,58,89,46.0,83.0
2878913,1809,21,3,19,1,46,83,29.0,73.0
2878933,1809,21,3,19,1,16,94,28.0,95.0
2879063,1809,27,0,8,27,90,89,96.0,92.0
2879065,1809,28,3,4,19,96,92,94.0,54.0
2879175,1809,34,0,8,22,27,93,33.0,100.0
2879178,1809,34,1,21,1,33,100,29.0,75.0
2879203,1809,35,3,19,1,63,75,85.0,78.0
2879210,1809,36,0,10,27,42,80,45.0,86.0
2879300,1809,43,3,19,1,41,71,61.0,91.0
2879307,1809,44,0,9,22,76,93,76.0,92.0
2879437,1809,50,0,1,27,70,89,91.0,84.0
2879449,1809,51,0,10,22,68,70,70.0,41.0
2879487,1809,53,0,10,22,71,92,71.0,85.0
2879571,1809,58,0,1,27,66,95,60.0,91.0
2879573,1809,58,0,9,22,60,91,62.0,91.0
2879620,1809,60,0,1,27,52,88,64.0,89.0
2879631,1809,61,3,19,1,68,80,67.0,22.0
2878596,1846,2,3,19,1,18,47,33.0,34.0
2878657,1846,6,3,13,1,8,47,41.0,30.0
2878742,1846,12,1,5,1,11,38,59.0,94.0
2878750,1846,12,3,14,1,2,60,60.0,69.0
2878786,1846,14,1,5,1,13,27,54.0,86.0
2878828,1846,16,3,11,1,13,44,27.0,31.0
2878832,1846,16,3,19,1,11,49,38.0,33.0
2878915,1846,21,3,19,1,14,46,22.0,26.0
2878917,1846,21,3,19,1,12,47,22.0,81.0
2879002,1846,25,3,11,1,9,48,11.0,90.0
2879248,1846,39,3,11,20,10,28,17.0,86.0
2879334,1846,45,3,13,1,14,46,62.0,9.0
2879373,1846,46,3,14,1,10,44,44.0,19.0
2879416,1846,48,4,16,9,0,0,9.0,42.0
2879426,1846,49,4,16,13,0,0,10.0,50.0
2879443,1846,50,3,13,1,14,61,29.0,12.0
2879568,1846,58,3,14,1,9,63,58.0,73.0
2879619,1846,60,3,14,1,14,64,52.0,88.0
2879641,1846,62,3,14,1,16,65,72.0,22.0
2879745,1846,67,3,14,1,9,69,63.0,89.0
2879755,1846,67,3,19,1,26,51,29.0,40.0
2879855,1846,74,3,13,1,13,74,75.0,92.0
2879893,1846,76,3,14,1,10,59,64.0,47.0
2879900,1846,76,3,13,1,9,56,34.0,92.0
2879910,1846,77,4,17,14,0,0,21.0,64.0
2879911,1846,77,3,13,1,13,60,65.0,90.0
2879969,1846,82,3,14,1,12,66,71.0,45.0
2880079,1846,86,3,14,1,15,68,63.0,89.0
2880106,1846,87,4,17,10,0,0,11.0,46.0
2880107,1846,88,3,13,1,11,62,53.0,91.0
2878522,2001,0,3,19,1,70,81,57.0,95.0
2878529,2001,0,3,19,1,61,83,36.0,79.0
2878550,2001,1,3,19,1,61,72,67.0,91.0
2878594,2001,2,0,9,22,32,27,48.0,66.0
2878638,2001,5,3,19,1,56,23,69.0,21.0
2878645,2001,5,3,19,1,66,54,55.0,40.0
2878648,2001,6,3,19,1,52,26,61.0,41.0
2878663,2001,6,3,19,1,58,31,68.0,5.0
2878672,2001,7,0,1,27,50,78,69.0,87.0
2878677,2001,7,0,10,27,59,69,65.0,43.0
2878719,2001,10,3,19,1,54,25,65.0,11.0
2878721,2001,10,3,19,1,58,20,51.0,21.0
2878732,2001,11,0,1,27,67,47,91.0,61.0
2878768,2001,13,3,19,1,27,44,26.0,49.0
2878846,2001,17,3,19,1,37,42,38.0,59.0
2878857,2001,18,0,1,27,94,41,95.0,53.0
2878921,2001,21,0,8,27,59,37,56.0,49.0
2878922,2001,21,3,19,1,56,49,32.0,64.0
2878946,2001,22,3,19,1,43,50,35.0,86.0
2878957,2001,22,3,19,1,67,69,77.0,33.0
2879047,2001,27,3,19,1,58,74,76.0,73.0
2879049,2001,27,3,19,1,59,69,77.0,70.0
2879122,2001,31,3,19,1,31,71,36.0,28.0
2879142,2001,32,3,12,1,61,49,41.0,77.0
2879234,2001,37,3,19,1,70,26,80.0,5.0
2879264,2001,40,3,19,1,66,90,70.0,70.0
2879338,2001,45,3,19,1,32,48,30.0,64.0
2879356,2001,46,3,19,1,32,87,68.0,88.0
2879400,2001,47,0,8,22,61,74,60.0,61.0
2879403,2001,47,3,19,1,72,26,68.0,33.0
2879465,2001,51,3,19,1,57,66,69.0,74.0
2879469,2001,52,0,8,27,84,75,95.0,75.0
2879507,2001,54,3,19,1,60,87,75.0,96.0
2879510,2001,54,3,19,1,87,69,82.0,56.0
2879590,2001,59,0,9,27,29,85,31.0,87.0
2879591,2001,59,0,8,22,31,87,31.0,91.0
2879593,2001,59,3,19,1,31,91,7.0,95.0
2879600,2001,59,0,8,27,26,91,30.0,81.0
2879636,2001,61,3,19,1,35,76,53.0,83.0
2879658,2001,62,3,19,1,29,76,30.0,13.0
2879669,2001,62,0,8,27,37,62,46.0,63.0
2879682,2001,63,3,19,1,48,56,41.0,85.0
2880164,2130,91,3,19,1,33,79,25.0,86.0
2880172,2130,92,3,19,1,73,93,65.0,89.0
2880175,2130,92,3,19,1,67,93,55.0,93.0
2878551,2279,1,0,9,22,33,9,42.0,0.0
2878554,2279,1,1,21,1,42,0,57.0,21.0
2878602,2279,3,0,8,27,87,13,86.0,3.0
2878649,2279,6,0,9,27,39,59,48.0,37.0
2878756,2279,13,0,9,22,62,13,72.0,48.0
2878980,2279,24,3,19,20,48,16,63.0,54.0
2878984,2279,24,3,19,1,84,9,98.0,23.0
2879019,2279,26,3,19,1,38,20,48.0,26.0
2879021,2279,26,2,0,1,43,6,65.0,7.0
2879027,2279,26,3,4,2,79,6,89.0,37.0
2879056,2279,27,3,19,1,47,6,42.0,4.0
2879078,2279,29,3,12,1,73,23,76.0,40.0
2879106,2279,31,0,8,22,78,3,82.0,0.0
2879111,2279,31,3,19,1,88,4,79.0,18.0
2879182,2279,34,0,8,27,88,10,98.0,4.0
2879184,2279,34,3,4,19,98,4,77.0,61.0
2879252,2279,39,3,19,1,88,12,92.0,28.0
2879256,2279,39,5,18,14,81,25,0.0,0.0
2879294,2279,43,3,19,1,63,3,73.0,8.0
2879335,2279,45,0,1,27,62,9,74.0,47.0
2879397,2279,47,3,19,1,43,5,48.0,29.0
