id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
417413,1477,5,3,19,1,32,19,49.0,16.0
417424,1477,6,3,13,1,58,27,73.0,83.0
417436,1477,6,3,12,1,57,68,59.0,72.0
417530,1477,11,1,5,1,51,43,47.0,73.0
417557,1477,13,3,19,1,31,34,33.0,71.0
417561,1477,13,3,19,1,37,30,43.0,4.0
417563,1477,13,3,19,1,30,38,35.0,69.0
417586,1477,15,0,9,22,4,5,12.0,0.0
417633,1477,18,3,19,1,29,5,30.0,31.0
417744,1477,24,3,19,1,39,18,58.0,3.0
417752,1477,24,3,19,1,34,8,13.0,62.0
417774,1477,25,3,19,1,35,28,43.0,3.0
417795,1477,27,3,19,1,64,63,52.0,80.0
417849,1477,30,3,12,1,28,19,29.0,9.0
417900,1477,34,3,19,1,32,32,42.0,31.0
417902,1477,34,3,19,1,20,30,23.0,67.0
417912,1477,35,3,19,1,31,28,38.0,23.0
417922,1477,35,3,19,1,42,31,59.0,25.0
417924,1477,35,3,19,1,31,29,31.0,62.0
417926,1477,35,3,19,1,34,24,63.0,17.0
417939,1477,36,3,19,1,39,13,33.0,55.0
417989,1477,38,3,19,1,43,24,42.0,3.0
418026,1477,39,3,19,1,35,36,35.0,72.0
418071,1477,42,3,19,1,40,19,54.0,3.0
418078,1477,42,3,13,1,61,31,90.0,71.0
418120,1477,45,3,19,1,40,9,61.0,9.0
418171,1477,47,3,19,1,27,32,26.0,6.0
418190,1477,48,3,19,1,55,24,48.0,55.0
418194,1477,48,3,19,1,34,28,42.0,10.0
418223,1477,49,0,10,22,12,43,0.0,0.0
418227,1477,50,0,1,22,10,57,24.0,84.0
418237,1477,50,3,19,1,13,28,22.0,8.0
418309,1477,55,1,5,1,22,18,25.0,70.0
418316,1477,55,3,19,1,14,29,23.0,7.0
418341,1477,57,3,19,1,45,36,64.0,9.0
418356,1477,57,3,19,1,54,19,53.0,91.0
418360,1477,57,3,19,1,55,12,56.0,27.0
418362,1477,57,3,13,1,56,10,36.0,77.0
418380,1477,59,0,1,27,40,12,44.0,11.0
418425,1477,61,0,1,22,71,37,72.0,42.0
418528,1477,67,3,19,1,12,19,12.0,76.0
418530,1477,68,3,13,1,9,18,48.0,9.0
418536,1477,68,3,19,1,36,24,42.0,61.0
418547,1477,68,3,19,1,46,20,48.0,58.0
418579,1477,70,3,19,1,11,17,14.0,4.0
418585,1477,70,0,1,27,38,29,36.0,26.0
418606,1477,71,3,12,20,13,50,23.0,27.0
418640,1477,74,3,19,1,24,35,28.0,75.0
418661,1477,75,3,19,1,22,33,25.0,8.0
418669,1477,75,3,19,1,55,22,55.0,46.0
418691,1477,77,0,9,22,22,7,26.0,5.0
418694,1477,77,0,9,22,21,6,28.0,0.0
418702,1477,77,3,19,1,8,9,8.0,11.0
418776,1477,81,3,19,1,27,53,34.0,10.0
418793,1477,82,3,19,1,62,28,56.0,51.0
418810,1477,84,1,5,1,53,25,67.0,13.0
418814,1477,84,3,19,1,54,27,60.0,81.0
418846,1477,85,3,19,1,27,28,27.0,9.0
418856,1477,86,3,19,1,57,25,65.0,11.0
418858,1477,86,3,19,1,53,24,55.0,57.0
418947,1477,91,3,19,1,57,35,63.0,13.0
418953,1477,91,3,19,1,55,18,42.0,57.0
418974,1477,92,0,9,22,29,16,36.0,0.0
417339,1482,0,3,19,1,32,94,31.0,100.0
417342,1482,0,3,19,1,38,81,39.0,52.0
417374,1482,1,3,19,20,38,88,26.0,44.0
417475,1482,8,2,0,1,34,47,50.0,58.0
417476,1482,8,3,19,1,50,58,67.0,50.0
417484,1482,9,0,8,22,65,90,74.0,100.0
417511,1482,10,3,19,1,53,80,32.0,66.0
417515,1482,10,0,10,27,61,63,55.0,87.0
417519,1482,10,3,19,1,51,59,59.0,39.0
417548,1482,12,3,19,1,12,71,32.0,73.0
417593,1482,16,0,1,22,70,87,72.0,74.0
417622,1482,17,0,8,27,30,93,30.0,94.0
417624,1482,17,0,8,27,30,94,30.0,97.0
417666,1482,20,3,19,1,31,42,47.0,55.0
417668,1482,20,3,19,1,31,52,35.0,33.0
417670,1482,21,3,19,1,34,49,57.0,52.0
417736,1482,23,0,9,22,28,95,31.0,85.0
417813,1482,28,3,19,1,39,44,35.0,72.0
417827,1482,28,3,19,1,71,64,67.0,39.0
417831,1482,28,3,19,1,65,36,70.0,85.0
417865,1482,30,3,19,1,29,69,46.0,26.0
417877,1482,32,1,7,12,78,20,100.0,100.0
417947,1482,36,3,19,1,32,9,33.0,33.0
417960,1482,37,3,19,1,67,20,65.0,11.0
417965,1482,37,3,19,1,40,47,57.0,82.0
417971,1482,37,3,19,1,53,61,48.0,27.0
417994,1482,38,3,19,1,36,70,53.0,62.0
418029,1482,39,3,19,1,57,37,61.0,27.0
418039,1482,40,1,5,1,41,11,54.0,12.0
418055,1482,41,0,8,27,67,62,65.0,60.0
418057,1482,41,3,19,1,65,60,60.0,85.0
418097,1482,43,3,19,1,69,23,76.0,29.0
418124,1482,45,3,19,1,30,59,28.0,29.0
418126,1482,45,3,19,1,26,52,36.0,24.0
418136,1482,46,3,12,20,32,43,32.0,18.0
418138,1482,46,3,19,1,28,31,41.0,44.0
418145,1482,46,3,19,1,50,48,29.0,51.0
418159,1482,46,3,19,1,53,42,60.0,19.0
418174,1482,47,0,8,27,36,75,41.0,75.0
418208,1482,48,0,10,27,37,79,34.0,72.0
418216,1482,49,3,19,1,65,41,71.0,62.0
418226,1482,50,1,3,19,100,100,90.0,43.0
418251,1482,51,3,19,1,67,65,86.0,84.0
418268,1482,52,3,19,1,37,42,40.0,19.0
418272,1482,53,1,5,1,45,34,47.0,67.0
418282,1482,53,3,19,1,49,40,40.0,26.0
418297,1482,54,3,19,1,54,61,66.0,59.0
418303,1482,54,3,19,1,56,67,66.0,90.0
418386,1482,59,3,19,1,45,53,62.0,33.0
418396,1482,59,3,19,20,68,22,65.0,8.0
418416,1482,61,3,19,1,34,80,28.0,78.0
418454,1482,62,3,19,1,39,95,65.0,94.0
418518,1482,67,3,14,20,47,26,40.0,16.0
418523,1482,67,3,19,20,38,45,67.0,91.0
418567,1482,69,3,19,1,43,48,38.0,20.0
418582,1482,70,3,19,1,33,95,18.0,61.0
418596,1482,71,3,19,1,36,66,31.0,18.0
418600,1482,71,3,19,1,53,37,49.0,14.0
418612,1482,71,3,19,1,58,76,64.0,65.0
418622,1482,72,3,19,1,48,42,34.0,74.0
418634,1482,73,1,6,19,76,79,91.0,34.0
418658,1482,74,1,5,1,31,71,36.0,24.0
418718,1482,78,0,8,27,43,77,58.0,76.0
418720,1482,78,3,19,1,58,76,68.0,84.0
418742,1482,79,3,19,1,35,66,28.0,24.0
418749,1482,80,1,5,1,59,35,76.0,8.0
418757,1482,81,0,8,27,44,52,42.0,47.0
418759,1482,81,3,19,1,42,47,38.0,14.0
418761,1482,81,3,19,1,41,37,70.0,31.0
418766,1482,81,3,19,1,45,38,64.0,28.0
418885,1482,87,3,19,1,34,67,28.0,39.0
418889,1482,87,3,19,1,37,28,34.0,14.0
418896,1482,88,3,19,1,54,71,67.0,73.0
418899,1482,88,3,19,1,59,72,48.0,83.0
418903,1482,88,3,19,1,52,69,71.0,82.0
418907,1482,89,1,5,1,70,89,89.0,91.0
418923,1482,89,0,9,27,71,91,67.0,91.0
418931,1482,90,1,5,1,59,77,64.0,85.0
418962,1482,91,3,12,1,22,42,44.0,38.0
418970,1482,92,3,19,1,54,41,56.0,74.0
417345,1493,0,3,19,1,31,32,33.0,77.0
417349,1493,0,3,19,1,31,35,30.0,67.0
417358,1493,1,3,19,1,23,83,7.0,67.0
417375,1493,2,3,19,1,26,44,31.0,76.0
417389,1493,3,3,19,1,45,47,56.0,18.0
417391,1493,3,3,19,1,32,35,31.0,76.0
417440,1493,6,3,19,1,25,15,9.0,41.0
417447,1493,7,3,19,1,33,32,49.0,66.0
417481,1493,9,3,19,1,38,29,49.0,74.0
417500,1493,10,3,19,1,40,32,61.0,15.0
417513,1493,10,3,19,1,35,30,51.0,74.0
417520,1493,10,3,19,1,59,39,67.0,14.0
417522,1493,11,3,19,1,60,15,82.0,6.0
417596,1493,16,3,19,1,42,96,11.0,45.0
417604,1493,16,3,19,1,28,36,29.0,73.0
417610,1493,17,3,13,1,45,37,72.0,88.0
417627,1493,18,3,19,1,31,37,31.0,72.0
417637,1493,19,3,12,1,31,23,45.0,30.0
417642,1493,19,3,19,1,30,34,39.0,75.0
417669,1493,20,3,19,1,35,33,34.0,49.0
417681,1493,21,3,19,1,30,31,28.0,66.0
417756,1493,24,3,19,1,31,39,29.0,72.0
417789,1493,26,0,9,22,8,10,10.0,0.0
417811,1493,27,3,19,1,26,36,33.0,14.0
417828,1493,28,3,19,1,67,39,73.0,8.0
417854,1493,30,3,12,1,33,68,33.0,79.0
417866,1493,30,3,19,1,46,26,59.0,15.0
417882,1493,32,0,8,22,73,29,63.0,8.0
417907,1493,34,3,19,1,33,12,15.0,56.0
417932,1493,36,2,2,20,13,53,26.0,88.0
417943,1493,36,3,12,20,28,35,21.0,14.0
417945,1493,36,3,19,1,22,26,32.0,20.0
417962,1493,37,3,19,1,55,32,66.0,12.0
417964,1493,37,3,19,1,44,22,40.0,47.0
417969,1493,37,3,19,1,36,31,43.0,55.0
417972,1493,37,3,19,1,48,27,65.0,28.0
417975,1493,37,3,19,1,39,32,39.0,73.0
418001,1493,38,3,19,1,32,32,32.0,76.0
418011,1493,39,3,12,1,44,22,60.0,24.0
418033,1493,40,3,19,1,34,31,29.0,74.0
418054,1493,41,3,19,1,50,61,67.0,62.0
418123,1493,45,3,19,1,27,38,30.0,59.0
418125,1493,45,3,19,1,28,29,26.0,52.0
418127,1493,45,3,19,1,36,24,45.0,38.0
418129,1493,45,3,19,1,36,31,27.0,66.0
418131,1493,45,3,19,1,35,29,36.0,11.0
418147,1493,46,3,19,1,31,21,38.0,46.0
418151,1493,46,3,19,1,39,24,32.0,62.0
418158,1493,46,3,19,1,57,17,53.0,42.0
418160,1493,46,3,19,1,60,19,78.0,34.0
418210,1493,48,3,19,1,30,52,31.0,24.0
418228,1493,50,0,1,22,90,43,76.0,16.0
418261,1493,52,3,19,1,44,73,46.0,48.0
418267,1493,52,3,19,1,35,27,37.0,42.0
418270,1493,52,0,8,27,40,19,40.0,20.0
418278,1493,53,3,19,1,51,45,56.0,14.0
418283,1493,53,3,19,1,40,26,37.0,62.0
418285,1493,53,2,0,1,39,31,65.0,24.0
418286,1493,53,3,19,1,65,24,89.0,13.0
418327,1493,56,0,8,27,19,45,17.0,50.0
418365,1493,58,0,9,27,22,24,29.0,21.0
418367,1493,58,3,19,1,29,21,35.0,9.0
418408,1493,61,3,19,1,35,21,32.0,62.0
418438,1493,62,3,19,1,21,24,22.0,65.0
418440,1493,62,3,19,1,23,26,11.0,60.0
418459,1493,63,3,19,1,36,65,52.0,42.0
418506,1493,66,0,10,22,6,43,7.0,41.0
418519,1493,67,0,10,27,40,16,43.0,23.0
418601,1493,71,2,0,1,49,14,64.0,19.0
418602,1493,71,3,19,1,64,19,83.0,13.0
418619,1493,72,3,19,1,46,39,44.0,15.0
418621,1493,72,3,19,1,34,28,48.0,42.0
418743,1493,79,3,19,1,28,24,33.0,8.0
418745,1493,80,2,0,1,31,29,59.0,45.0
418747,1493,80,0,8,27,59,45,58.0,47.0
418837,1493,85,3,19,1,23,32,11.0,57.0
418851,1493,86,0,9,22,36,23,42.0,24.0
418882,1493,87,3,19,1,21,32,12.0,64.0
418886,1493,87,3,19,1,28,39,47.0,45.0
418888,1493,87,3,19,1,29,27,37.0,28.0
418893,1493,88,3,19,1,39,32,37.0,65.0
418901,1493,88,3,19,1,36,40,50.0,46.0
418956,1493,91,0,1,27,18,48,24.0,38.0
418977,1494,92,3,12,1,72,90,74.0,93.0
419000,1494,95,0,9,22,53,78,48.0,100.0
417361,1513,1,0,1,27,59,7,71.0,0.0
417365,1513,1,0,9,22,63,11,67.0,18.0
417409,1513,5,3,19,1,38,47,29.0,54.0
417414,1513,5,3,19,1,49,16,54.0,5.0
417451,1513,7,2,0,20,53,52,77.0,58.0
417452,1513,7,3,19,1,77,58,89.0,24.0
417458,1513,7,0,1,27,92,62,0.0,0.0
417491,1513,9,0,9,27,15,10,17.0,8.0
417539,1513,12,0,10,27,70,17,83.0,8.0
417592,1513,16,0,9,22,25,12,30.0,13.0
417632,1513,18,3,19,1,45,9,29.0,5.0
417705,1513,22,3,19,1,28,14,44.0,8.0
417709,1513,22,0,9,27,31,5,33.0,6.0
417712,1513,22,0,8,27,33,6,26.0,4.0
417732,1513,23,3,19,20,29,36,43.0,26.0
417766,1513,25,3,19,1,35,7,41.0,4.0
417768,1513,25,3,19,1,38,8,31.0,4.0
417838,1513,28,0,1,27,35,39,32.0,49.0
417841,1513,29,3,13,1,45,44,75.0,68.0
417887,1513,32,0,1,27,42,12,63.0,18.0
417901,1513,34,3,19,1,42,31,20.0,30.0
417918,1513,35,3,19,1,54,10,45.0,28.0
417923,1513,35,3,19,1,59,25,31.0,29.0
417977,1513,37,0,9,27,46,23,57.0,23.0
417980,1513,37,0,8,27,57,21,59.0,17.0
418018,1513,39,3,19,1,54,51,55.0,48.0
418099,1513,43,0,9,22,24,71,26.0,77.0
418113,1513,44,3,19,1,63,9,68.0,7.0
418140,1513,46,0,8,27,64,40,62.0,37.0
418176,1513,47,3,19,1,56,29,55.0,38.0
418199,1513,48,3,12,1,57,17,73.0,11.0
418275,1513,53,0,9,22,32,39,39.0,38.0
418306,1513,54,0,10,27,23,19,23.0,22.0
418346,1513,57,3,19,1,57,13,61.0,5.0
418354,1513,57,3,19,1,70,9,74.0,14.0
418359,1513,57,3,19,1,53,31,55.0,12.0
418361,1513,57,3,19,1,56,27,56.0,10.0
418413,1513,61,3,19,1,44,13,44.0,6.0
418449,1513,62,0,10,22,55,19,58.0,15.0
418450,1513,62,0,10,22,58,15,59.0,14.0
418477,1513,63,0,8,27,71,44,76.0,36.0
418478,1513,63,5,18,10,76,36,0.0,0.0
418482,1513,64,3,19,1,53,26,33.0,44.0
418490,1513,65,0,9,27,25,24,26.0,17.0
418492,1513,65,3,19,1,26,17,33.0,11.0
418534,1513,68,1,5,1,55,15,46.0,17.0
418541,1513,68,3,19,1,47,24,47.0,65.0
418545,1513,68,3,19,1,56,31,59.0,9.0
417344,1531,0,3,19,1,38,14,31.0,32.0
417390,1531,3,3,19,1,56,18,32.0,35.0
417439,1531,6,1,21,1,29,0,25.0,15.0
417464,1531,8,1,21,1,43,0,41.0,31.0
417480,1531,9,3,19,1,57,16,38.0,29.0
417494,1531,9,3,12,1,37,38,10.0,60.0
417502,1531,10,3,19,1,69,7,56.0,12.0
417523,1531,11,3,4,19,82,6,91.0,41.0
417577,1531,15,3,19,1,65,9,58.0,19.0
417603,1531,16,1,21,1,31,0,28.0,36.0
417680,1531,21,1,21,1,35,0,30.0,31.0
417792,1531,26,0,1,27,13,40,18.0,58.0
417812,1531,27,3,19,1,33,14,39.0,44.0
417829,1531,28,3,19,1,73,8,70.0,21.0
417844,1531,29,0,1,27,24,33,12.0,37.0
417857,1531,30,0,8,27,11,6,13.0,12.0
417859,1531,30,3,19,1,13,12,4.0,47.0
417867,1531,30,3,19,1,59,15,73.0,6.0
417880,1531,32,3,19,1,62,36,73.0,29.0
417906,1531,34,1,21,1,41,0,33.0,12.0
417944,1531,36,3,19,1,21,14,22.0,26.0
417959,1531,37,3,19,1,67,10,67.0,20.0
417961,1531,37,3,19,1,65,11,55.0,32.0
417963,1531,37,3,19,1,66,12,44.0,22.0
417968,1531,37,3,19,1,31,12,36.0,31.0
417997,1531,38,3,19,1,61,10,54.0,21.0
418032,1531,40,3,19,1,57,10,34.0,31.0
418040,1531,40,3,19,1,54,12,65.0,8.0
418080,1531,42,0,10,22,10,29,100.0,100.0
418084,1531,43,3,19,1,31,23,59.0,8.0
418132,1531,45,3,19,1,36,11,12.0,70.0
418137,1531,46,3,19,1,32,18,28.0,31.0
418157,1531,46,3,19,1,61,8,57.0,17.0
418211,1531,48,2,0,1,31,24,58.0,18.0
418212,1531,48,3,19,1,58,18,83.0,7.0
418229,1531,50,3,19,1,76,16,56.0,37.0
418247,1531,51,3,19,1,50,15,54.0,13.0
418280,1531,53,3,19,1,56,8,64.0,22.0
418407,1531,60,3,19,1,52,6,35.0,21.0
418461,1531,63,2,0,1,63,8,78.0,16.0
418462,1531,63,3,19,1,78,16,84.0,42.0
418568,1531,69,2,0,1,38,20,61.0,14.0
418569,1531,69,3,19,1,61,14,71.0,6.0
418571,1531,69,0,8,22,77,11,71.0,7.0
418572,1531,69,3,19,1,71,7,73.0,10.0
418597,1531,71,2,0,1,31,18,62.0,10.0
418598,1531,71,3,19,1,62,10,63.0,9.0
418603,1531,71,3,19,1,83,13,70.0,11.0
418620,1531,72,3,19,1,44,15,34.0,28.0
418647,1531,74,0,9,22,53,7,57.0,15.0
418744,1531,79,3,19,1,33,8,31.0,29.0
418760,1531,81,3,19,1,38,14,41.0,37.0
418765,1531,81,3,19,1,53,13,45.0,38.0
418773,1531,81,0,9,22,55,11,62.0,0.0
418826,1531,85,1,21,1,24,0,34.0,7.0
418862,1531,86,3,19,1,6,6,34.0,7.0
418881,1531,87,3,19,1,28,10,21.0,32.0
418891,1531,87,3,19,1,40,6,53.0,36.0
418645,1577,74,3,19,1,39,90,47.0,93.0
418650,1577,74,3,19,1,41,70,35.0,37.0
418653,1577,74,3,19,1,55,42,76.0,41.0
418670,1577,75,3,19,1,55,46,63.0,74.0
418708,1577,77,3,19,1,33,83,39.0,68.0
418734,1577,79,3,19,1,71,38,83.0,84.0
418795,1577,83,3,19,1,66,26,81.0,8.0
418815,1577,84,3,19,1,60,81,68.0,86.0
418828,1577,85,0,10,22,66,93,69.0,87.0
418844,1577,85,3,19,1,39,86,30.0,90.0
418849,1577,85,3,19,1,36,70,47.0,89.0
418854,1577,86,3,19,1,43,79,38.0,28.0
418859,1577,86,3,19,1,55,57,71.0,93.0
418939,1577,90,3,19,1,58,83,66.0,97.0
418941,1577,91,3,19,1,63,72,65.0,35.0
417396,1597,3,1,21,1,21,100,10.0,82.0
417407,1597,5,3,19,1,28,89,29.0,63.0
417427,1597,6,3,19,1,75,92,84.0,83.0
417461,1597,8,0,1,27,48,90,57.0,100.0
417534,1597,11,3,19,1,48,89,35.0,72.0
417555,1597,12,3,19,1,44,87,29.0,49.0
417559,1597,13,3,19,1,43,90,40.0,66.0
417689,1597,21,3,19,1,29,94,12.0,76.0
417741,1597,24,3,19,1,54,85,54.0,80.0
417771,1597,25,3,19,1,28,94,24.0,65.0
417791,1597,26,1,21,1,90,100,87.0,60.0
417803,1597,27,0,1,27,92,49,92.0,53.0
417805,1597,27,5,18,12,92,53,0.0,0.0
417817,1597,28,3,19,1,25,89,29.0,61.0
417819,1597,28,3,19,1,22,81,7.0,60.0
417870,1597,30,3,19,1,24,91,30.0,67.0
417910,1597,35,1,21,1,40,100,31.0,77.0
417915,1597,35,3,19,1,38,89,42.0,74.0
417941,1597,36,3,19,1,45,85,58.0,73.0
417985,1597,38,3,19,1,63,90,73.0,94.0
417987,1597,38,3,19,1,59,91,34.0,66.0
418024,1597,39,3,19,1,46,81,30.0,62.0
418037,1597,40,0,1,22,58,77,54.0,81.0
418041,1597,40,0,9,22,35,92,37.0,92.0
418067,1597,42,3,19,1,33,94,24.0,83.0
418076,1597,42,3,19,1,64,88,55.0,76.0
418117,1597,44,3,19,1,52,88,58.0,89.0
418192,1597,48,3,19,1,57,95,37.0,70.0
418311,1597,55,3,19,1,29,95,28.0,82.0
418314,1597,55,3,19,1,33,96,13.0,70.0
418331,1597,56,0,9,22,59,82,63.0,77.0
418336,1597,56,3,12,1,48,83,62.0,78.0
418357,1597,57,3,19,1,53,91,53.0,67.0
418430,1597,61,3,19,1,58,75,70.0,93.0
418485,1597,64,3,19,1,33,97,18.0,77.0
418507,1597,66,0,10,22,94,57,93.0,59.0
418549,1597,68,3,13,26,53,92,87.0,62.0
418642,1597,74,3,19,1,38,95,46.0,98.0
418644,1597,74,3,19,1,37,98,39.0,90.0
418673,1597,75,0,8,22,89,96,91.0,100.0
418676,1597,76,1,21,1,91,100,86.0,90.0
418706,1597,77,3,19,1,37,94,27.0,70.0
417418,1639,5,3,19,1,66,22,42.0,24.0
417454,1639,7,0,8,27,89,24,87.0,24.0
417455,1639,7,3,4,19,87,24,92.0,62.0
417527,1639,11,0,10,27,43,32,43.0,33.0
417594,1639,16,0,1,22,30,13,28.0,26.0
417663,1639,20,3,19,1,66,4,55.0,5.0
417734,1639,23,3,19,1,64,10,72.0,5.0
417788,1639,26,0,8,22,92,90,90.0,100.0
417836,1639,28,3,12,1,40,51,35.0,39.0
418079,1639,42,0,10,22,90,71,0.0,0.0
418109,1639,44,3,19,1,60,16,54.0,9.0
418723,1639,78,3,19,1,34,7,31.0,17.0
418935,1639,90,3,19,1,43,26,58.0,45.0
418989,1639,94,0,9,22,1,9,5.0,6.0
417477,1650,8,3,19,1,67,50,72.0,35.0
417517,1650,10,3,19,1,55,87,59.0,88.0
417546,1650,12,2,2,20,7,75,16.0,83.0
417591,1650,16,0,8,22,75,88,70.0,87.0
417615,1650,17,0,9,22,70,90,60.0,100.0
417639,1650,19,0,1,27,45,30,45.0,29.0
417696,1650,22,0,8,22,84,92,80.0,93.0
417699,1650,22,0,9,22,77,91,81.0,93.0
417872,1650,30,0,10,27,70,33,69.0,41.0
417873,1650,30,3,19,1,69,41,75.0,26.0
417894,1650,32,0,10,27,95,47,96.0,70.0
417937,1650,36,0,1,27,41,91,61.0,87.0
418020,1650,39,0,9,22,45,52,46.0,54.0
418052,1650,41,3,19,1,68,63,63.0,82.0
418098,1650,43,0,8,22,76,29,74.0,23.0
418104,1650,44,0,8,22,83,33,78.0,35.0
418165,1650,47,3,19,1,83,91,75.0,90.0
418350,1650,57,0,9,22,24,94,23.0,100.0
418385,1650,59,0,9,27,54,80,45.0,53.0
418421,1650,61,0,9,22,29,93,14.0,100.0
418451,1650,62,0,10,22,42,85,41.0,86.0
418458,1650,62,3,19,1,52,76,36.0,65.0
418617,1650,71,3,19,1,63,87,41.0,70.0
418624,1650,72,3,19,1,44,74,57.0,93.0
418630,1650,72,0,1,27,70,92,73.0,85.0
418685,1650,76,0,1,22,55,81,62.0,88.0
418699,1650,77,0,8,27,77,82,81.0,96.0
418897,1650,88,3,19,1,67,73,72.0,90.0
418959,1650,91,2,2,1,11,55,28.0,24.0
418973,1650,92,0,8,22,71,84,64.0,100.0
418983,1650,93,1,5,1,88,89,95.0,90.0
418987,1650,94,1,3,1,100,100,92.0,94.0
417379,1679,2,3,19,20,21,42,13.0,54.0
417431,1679,6,3,19,1,83,91,83.0,95.0
417467,1679,8,3,19,1,59,71,70.0,71.0
417485,1679,9,0,9,22,35,10,26.0,0.0
417839,1679,29,0,10,27,32,49,45.0,44.0
417914,1679,35,3,12,1,50,74,38.0,89.0
417916,1679,35,3,19,1,42,74,46.0,46.0
417979,1679,37,3,19,1,57,23,57.0,21.0
418016,1679,39,0,10,27,54,51,54.0,51.0
418019,1679,39,0,8,22,55,48,54.0,46.0
418021,1679,39,3,19,1,54,46,42.0,17.0
418023,1679,39,3,19,1,48,43,46.0,81.0
418565,1808,69,3,19,1,53,59,46.0,44.0
418588,1808,70,0,8,27,71,63,76.0,49.0
418589,1808,70,5,18,9,76,49,100.0,100.0
418614,1808,71,3,19,1,69,69,63.0,49.0
418616,1808,71,3,19,1,63,69,63.0,87.0
418626,1808,72,0,8,22,57,93,62.0,100.0
418632,1808,72,0,8,27,73,85,76.0,87.0
418692,1808,77,0,8,22,78,93,74.0,95.0
418700,1808,77,3,19,1,81,96,73.0,82.0
418751,1808,80,3,19,1,81,29,85.0,8.0
418762,1808,81,3,19,1,70,31,69.0,6.0
418864,1808,86,0,8,22,34,7,42.0,0.0
418879,1808,87,3,19,1,54,12,42.0,4.0
418887,1808,87,3,19,1,47,45,29.0,27.0
418892,1808,88,3,19,1,53,36,39.0,32.0
418904,1808,88,0,8,27,71,82,73.0,86.0
418915,1808,89,0,9,22,82,93,85.0,95.0
418963,1808,92,3,19,1,44,38,55.0,15.0
418968,1808,92,3,19,1,71,26,67.0,34.0
418978,1808,92,0,8,27,74,93,92.0,93.0
418980,1808,92,0,8,27,92,93,90.0,90.0
418984,1808,93,0,8,22,95,90,100.0,100.0
418988,1808,94,3,19,1,92,94,99.0,91.0
417353,1905,0,3,11,1,9,27,19.0,68.0
417355,1905,1,3,19,1,8,41,12.0,17.0
417404,1905,5,3,19,1,4,71,18.0,48.0
417675,1905,21,3,14,1,8,49,45.0,79.0
417691,1905,21,3,19,1,4,48,15.0,7.0
417815,1905,28,3,11,1,12,49,17.0,67.0
417821,1905,28,3,19,1,5,30,15.0,5.0
417878,1905,32,4,17,12,0,0,22.0,80.0
418008,1905,39,3,11,1,11,57,25.0,93.0
418066,1905,41,1,5,1,12,55,33.0,94.0
418069,1905,42,3,19,1,8,54,23.0,27.0
418108,1905,44,1,5,1,18,83,60.0,16.0
418169,1905,47,1,5,1,12,36,8.0,47.0
418170,1905,47,3,19,1,8,47,27.0,32.0
418236,1905,50,3,19,1,4,52,13.0,28.0
418289,1905,53,3,11,1,13,42,13.0,60.0
418291,1905,53,3,19,1,11,49,9.0,8.0
418590,1905,70,4,17,9,0,0,24.0,51.0
418591,1905,70,3,11,1,14,42,26.0,6.0
418660,1905,75,3,11,20,11,72,22.0,33.0
418992,1905,94,1,5,1,7,9,57.0,24.0
417354,1942,1,3,19,1,19,68,8.0,41.0
417397,1942,3,3,19,1,10,82,25.0,32.0
417411,1942,5,3,19,1,27,80,25.0,57.0
417421,1942,6,3,19,1,32,68,39.0,62.0
417524,1942,11,0,1,22,9,59,6.0,31.0
417531,1942,11,3,19,1,47,73,60.0,86.0
417535,1942,11,3,19,1,35,72,41.0,16.0
417553,1942,12,3,19,1,23,44,25.0,70.0
417558,1942,13,3,19,1,33,71,43.0,90.0
417560,1942,13,3,19,1,40,66,37.0,30.0
417565,1942,13,3,19,1,54,76,61.0,95.0
417567,1942,13,3,19,1,45,77,44.0,54.0
417635,1942,19,3,19,1,32,70,35.0,92.0
417688,1942,21,3,19,1,26,54,29.0,94.0
417690,1942,21,3,19,1,12,76,4.0,48.0
417740,1942,23,3,19,1,45,55,54.0,85.0
417743,1942,24,3,19,1,35,66,39.0,18.0
417772,1942,25,3,19,1,24,65,25.0,37.0
417777,1942,25,3,19,1,33,63,59.0,93.0
417816,1942,28,3,19,1,17,67,25.0,89.0
417820,1942,28,3,19,1,7,60,5.0,30.0
417834,1942,28,0,1,27,10,46,14.0,73.0
417869,1942,30,3,19,1,27,83,24.0,91.0
417903,1942,34,3,19,1,23,67,27.0,91.0
417911,1942,35,3,19,1,31,77,31.0,28.0
417921,1942,35,3,19,1,37,61,42.0,31.0
417925,1942,35,3,19,1,31,62,34.0,24.0
417940,1942,36,3,19,1,33,55,45.0,85.0
417988,1942,38,3,19,1,34,66,43.0,24.0
418025,1942,39,3,19,1,30,62,35.0,36.0
418027,1942,39,3,19,1,35,72,41.0,92.0
418068,1942,42,3,19,1,24,83,8.0,54.0
418119,1942,45,3,19,1,32,57,40.0,9.0
418191,1942,48,3,19,1,48,55,57.0,95.0
418193,1942,48,3,19,1,37,70,34.0,28.0
418235,1942,50,3,19,1,10,81,4.0,52.0
418290,1942,53,3,19,1,13,60,11.0,49.0
418310,1942,55,3,19,1,25,70,29.0,95.0
418315,1942,55,3,19,1,13,70,14.0,29.0
418363,1942,57,3,19,1,36,77,65.0,81.0
418369,1942,58,0,9,22,64,67,71.0,73.0
418418,1942,61,3,19,1,54,35,45.0,12.0
418483,1942,64,3,19,1,33,44,45.0,94.0
418486,1942,64,3,19,1,18,77,7.0,55.0
