id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2543898,161,17,3,19,21,92,73,91.0,72.0
2543922,161,19,3,19,1,81,96,86.0,95.0
2543942,161,20,0,9,27,54,49,72.0,35.0
2543979,161,22,0,8,27,93,31,97.0,33.0
2543980,161,22,3,4,19,97,33,92.0,35.0
2544003,161,23,0,8,27,88,71,94.0,76.0
2544060,161,27,0,10,27,31,70,38.0,78.0
2544061,161,27,2,0,1,38,78,44.0,92.0
2544062,161,27,0,8,22,44,92,36.0,100.0
2544157,161,31,3,19,1,50,47,47.0,42.0
2544214,161,34,0,8,27,35,97,38.0,97.0
2544216,161,34,0,8,27,38,97,43.0,86.0
2544217,161,34,3,19,1,43,86,32.0,39.0
2544356,161,43,3,19,20,45,88,29.0,89.0
2544359,161,43,0,8,27,71,92,85.0,89.0
2544360,161,44,0,8,27,85,89,90.0,88.0
2544497,161,50,0,9,22,6,82,100.0,100.0
2544597,161,55,2,0,1,34,89,63.0,90.0
2544653,161,58,2,0,1,48,59,63.0,49.0
2544655,161,58,0,8,27,63,49,66.0,52.0
2544752,161,67,3,19,20,85,90,82.0,93.0
2544776,161,68,1,21,1,94,100,91.0,91.0
2544779,161,68,0,8,27,91,94,91.0,94.0
2544871,161,75,3,19,1,27,62,29.0,53.0
2545106,161,88,3,4,19,91,81,91.0,42.0
2545130,161,89,0,8,27,82,61,83.0,68.0
2543554,216,0,3,19,1,32,74,30.0,51.0
2543621,216,2,3,19,1,47,88,67.0,81.0
2543643,216,3,3,19,1,11,87,3.0,54.0
2543652,216,4,3,19,1,24,72,32.0,63.0
2543702,216,6,3,19,1,30,84,26.0,48.0
2543737,216,8,3,19,1,24,91,28.0,61.0
2543746,216,8,3,12,1,28,60,12.0,46.0
2543772,216,9,3,13,1,11,71,32.0,94.0
2543836,216,14,3,19,1,32,80,43.0,97.0
2543849,216,15,3,19,1,33,75,12.0,41.0
2543918,216,19,3,19,1,47,55,40.0,26.0
2544193,216,34,3,13,1,51,56,87.0,25.0
2544239,216,36,3,19,1,33,81,8.0,41.0
2544294,216,39,3,19,1,31,72,29.0,42.0
2544316,216,41,3,19,1,37,84,54.0,51.0
2544323,216,41,3,13,1,76,97,95.0,96.0
2544427,216,46,3,19,1,29,77,37.0,76.0
2544559,216,54,2,2,1,30,85,48.0,92.0
2544690,216,62,3,19,20,11,71,6.0,87.0
2544754,216,67,0,8,22,82,93,85.0,100.0
2544756,216,67,1,21,1,85,100,89.0,65.0
2544777,216,68,3,19,1,91,91,91.0,94.0
2544786,216,69,0,1,27,36,79,48.0,100.0
2544890,216,75,0,9,27,12,90,9.0,49.0
2544936,216,77,0,8,22,2,83,100.0,100.0
2544982,216,80,0,1,27,43,87,70.0,86.0
2545026,216,82,3,12,1,19,89,24.0,84.0
2545084,216,86,1,21,1,66,100,28.0,72.0
2545105,216,88,3,19,1,89,91,91.0,81.0
2545172,216,92,0,9,22,95,89,100.0,100.0
2545181,216,92,3,19,1,32,91,30.0,90.0
2544649,257,58,2,2,1,6,31,30.0,17.0
2544695,257,63,3,19,1,30,35,23.0,3.0
2544699,257,63,3,19,1,54,15,72.0,9.0
2544704,257,63,3,19,1,29,35,26.0,80.0
2544802,257,70,3,19,5,33,13,63.0,10.0
2544831,257,71,3,19,1,14,32,36.0,2.0
2545054,257,85,3,19,1,27,33,27.0,26.0
2545064,257,85,0,9,27,31,11,28.0,12.0
2545087,257,86,3,19,1,29,22,56.0,14.0
2545122,257,88,0,10,27,10,47,9.0,28.0
2545123,257,88,3,19,1,9,28,3.0,5.0
2543555,304,0,3,19,1,30,51,44.0,9.0
2543593,304,1,3,19,1,25,46,36.0,40.0
2543604,304,2,3,19,1,55,33,65.0,31.0
2543687,304,6,3,13,1,21,33,37.0,96.0
2543701,304,6,3,19,1,31,63,30.0,84.0
2543703,304,6,3,19,1,26,48,28.0,16.0
2543738,304,8,3,13,1,28,61,33.0,8.0
2543791,304,10,3,19,20,29,50,44.0,51.0
2543797,304,10,0,9,27,10,83,9.0,53.0
2543866,304,15,0,9,27,36,31,27.0,11.0
2543907,304,18,2,2,20,13,49,10.0,8.0
2543919,304,19,3,19,1,40,26,41.0,16.0
2543934,304,19,3,19,1,35,84,14.0,51.0
2544000,304,23,0,8,27,73,38,76.0,44.0
2544001,304,23,3,13,26,76,44,88.0,71.0
2544013,304,24,3,12,1,74,44,68.0,24.0
2544067,304,27,3,19,1,28,47,31.0,22.0
2544140,304,31,0,9,27,29,41,33.0,49.0
2544154,304,31,3,19,20,34,35,28.0,36.0
2544156,304,31,3,19,1,32,42,50.0,47.0
2544191,304,34,3,19,1,32,50,32.0,69.0
2544225,304,35,0,9,22,29,71,39.0,53.0
2544291,304,39,3,19,1,35,40,33.0,21.0
2544293,304,39,3,19,1,29,53,31.0,72.0
2544295,304,39,3,19,1,29,42,10.0,42.0
2544312,304,40,0,10,22,55,70,57.0,83.0
2544366,304,44,0,10,27,40,31,67.0,28.0
2544479,304,49,2,2,20,11,48,13.0,47.0
2544579,304,55,0,1,27,63,69,63.0,39.0
2544648,304,58,0,1,22,10,51,6.0,31.0
2544686,304,62,0,9,22,25,83,25.0,86.0
2544702,304,63,0,9,27,31,36,29.0,35.0
2544709,304,65,3,13,1,21,15,57.0,8.0
2544827,304,71,0,1,27,26,45,22.0,44.0
2545073,304,86,2,2,1,28,50,56.0,43.0
2545103,304,87,3,19,1,29,53,36.0,74.0
2545111,304,88,0,9,27,60,60,56.0,76.0
2543550,311,0,3,19,1,50,50,42.0,46.0
2543572,311,0,0,10,27,44,34,52.0,50.0
2543573,311,0,3,19,1,52,50,72.0,68.0
2543661,311,4,5,18,14,94,52,100.0,100.0
2543731,311,8,0,10,27,70,87,67.0,92.0
2543783,311,10,0,9,22,45,44,71.0,52.0
2543817,311,11,0,10,27,33,93,29.0,90.0
2543893,311,17,0,8,27,68,71,68.0,70.0
2543895,311,17,3,20,26,68,70,89.0,66.0
2543943,311,20,3,19,1,72,35,82.0,31.0
2544095,311,28,0,1,27,40,37,56.0,37.0
2544155,311,31,3,19,1,28,36,32.0,42.0
2544185,311,33,0,8,22,69,8,67.0,4.0
2544288,311,39,0,8,27,61,85,60.0,88.0
2544329,311,41,0,8,27,91,58,92.0,61.0
2544330,311,41,5,18,12,92,61,100.0,100.0
2544731,311,66,0,9,22,73,20,84.0,0.0
2544758,311,67,0,1,27,89,65,86.0,49.0
2543557,358,0,0,9,27,48,80,52.0,79.0
2543632,358,3,3,19,1,13,31,9.0,51.0
2543705,358,6,0,9,22,50,79,61.0,100.0
2543748,358,9,3,19,1,31,60,35.0,49.0
2543764,358,9,3,19,1,53,57,66.0,21.0
2543777,358,10,3,19,1,67,43,66.0,68.0
2543781,358,10,0,8,22,55,56,54.0,57.0
2543782,358,10,3,19,1,54,57,29.0,48.0
2543888,358,17,3,19,1,59,79,66.0,65.0
2543901,358,18,3,13,1,11,54,32.0,57.0
2543937,358,20,1,5,1,43,72,59.0,60.0
2543944,358,20,0,10,27,18,69,11.0,68.0
2543953,358,20,3,19,1,27,66,23.0,67.0
2543955,358,20,3,19,1,31,68,26.0,68.0
2543957,358,20,0,8,27,31,76,33.0,75.0
2543965,358,21,3,19,1,11,59,22.0,41.0
2544036,358,26,3,19,1,21,88,30.0,66.0
2544045,358,26,3,19,20,31,48,43.0,64.0
2544049,358,26,3,19,1,30,61,66.0,44.0
2544070,358,27,0,9,22,32,79,32.0,91.0
2544128,358,30,3,19,1,35,79,33.0,44.0
2544144,358,31,3,19,1,52,54,46.0,45.0
2544147,358,31,3,19,1,53,57,62.0,72.0
2544160,358,31,3,19,1,31,56,19.0,54.0
2544184,358,33,0,9,22,31,92,33.0,96.0
2544233,358,36,1,5,1,30,62,38.0,62.0
2544264,358,37,3,19,1,49,75,57.0,57.0
2544275,358,38,3,19,1,43,60,64.0,95.0
2544308,358,40,3,19,1,21,71,13.0,46.0
2544333,358,42,3,19,1,30,51,36.0,48.0
2544387,358,44,3,19,1,30,39,33.0,65.0
2544392,358,45,3,19,1,42,26,42.0,52.0
2544395,358,45,3,19,1,57,21,70.0,6.0
2544406,358,45,0,9,27,63,7,64.0,6.0
2544414,358,46,3,14,1,17,9,56.0,29.0
2544423,358,46,3,19,1,40,28,41.0,8.0
2544436,358,47,3,19,1,35,27,35.0,50.0
2544441,358,47,3,19,1,30,54,43.0,11.0
2544471,358,49,3,19,1,30,26,42.0,52.0
2544476,358,49,3,19,1,45,28,59.0,25.0
2544501,358,50,0,1,27,33,35,29.0,48.0
2544564,358,54,3,19,1,33,28,32.0,50.0
2544576,358,55,3,19,1,6,26,2.0,44.0
2544615,358,56,0,8,27,5,27,3.0,13.0
2544668,358,60,3,19,1,28,19,34.0,7.0
2544674,358,62,3,19,1,33,24,42.0,12.0
2544676,358,62,3,19,1,40,28,32.0,46.0
2544679,358,62,3,19,1,41,31,60.0,26.0
2544728,358,66,3,19,1,35,51,15.0,51.0
2544730,358,66,0,8,22,27,80,16.0,100.0
2544738,358,66,3,19,1,32,66,12.0,52.0
2544794,358,70,3,12,20,32,53,38.0,58.0
2544817,358,71,3,14,1,33,32,55.0,54.0
2544836,358,71,3,19,1,35,75,46.0,54.0
2544839,358,73,3,19,1,34,69,48.0,48.0
2544844,358,73,3,19,1,52,56,64.0,78.0
2544894,358,75,3,19,1,43,67,45.0,84.0
2544898,358,75,3,19,1,35,59,38.0,8.0
2544914,358,76,3,19,20,41,44,57.0,81.0
2544941,358,77,3,19,1,23,27,31.0,30.0
2544958,358,79,3,19,1,47,58,37.0,90.0
2544985,358,81,1,5,1,33,19,42.0,23.0
2544987,358,81,3,19,1,31,25,30.0,51.0
2544996,358,81,3,19,20,38,51,69.0,42.0
2545004,358,82,0,10,27,34,35,31.0,38.0
2545005,358,82,3,12,1,31,38,46.0,30.0
2545010,358,82,3,19,1,47,50,56.0,74.0
2545031,358,83,3,19,1,52,51,53.0,85.0
2545051,358,84,1,5,1,40,28,35.0,70.0
2545074,358,86,0,10,27,44,57,44.0,57.0
2545076,358,86,3,19,1,44,57,47.0,50.0
2545109,358,88,2,2,1,8,46,40.0,40.0
2545164,358,91,0,10,22,34,59,33.0,70.0
2545183,358,92,3,19,1,43,27,51.0,23.0
2543626,388,2,0,8,27,28,33,30.0,38.0
2543630,388,3,3,19,1,40,47,23.0,6.0
2543634,388,3,3,19,1,23,70,28.0,45.0
2543666,388,5,3,19,1,26,42,29.0,39.0
2543711,388,7,3,19,1,28,42,36.0,45.0
2543715,388,7,3,19,1,36,23,50.0,9.0
2543743,388,8,3,14,1,43,67,71.0,52.0
2543750,388,9,3,19,1,31,50,52.0,53.0
2543785,388,10,3,19,1,43,30,46.0,46.0
2543962,388,21,3,19,1,25,27,31.0,38.0
2544032,388,25,3,19,1,21,16,14.0,38.0
2544048,388,26,3,19,1,33,34,30.0,61.0
2544096,388,28,3,19,1,44,63,29.0,47.0
2544130,388,30,3,19,1,64,17,63.0,20.0
2544145,388,31,3,19,1,46,45,53.0,44.0
2544236,388,36,3,19,1,29,20,21.0,38.0
2544263,388,37,3,19,1,49,48,49.0,75.0
2544266,388,38,3,19,1,54,37,51.0,48.0
2544274,388,38,3,19,1,54,39,43.0,60.0
2544346,388,43,0,9,27,36,18,40.0,9.0
2544351,388,43,3,19,1,22,34,27.0,59.0
2544374,388,44,3,19,5,31,49,53.0,46.0
2544963,389,79,3,19,1,63,14,69.0,6.0
2545016,389,82,0,10,27,40,11,33.0,24.0
2545056,389,85,3,19,1,28,4,43.0,29.0
2545100,389,87,0,8,27,57,19,57.0,19.0
2545125,389,88,3,12,1,30,9,27.0,28.0
2545128,389,89,3,13,1,58,14,82.0,61.0
2545167,389,91,0,10,27,67,30,67.0,26.0
2544388,401,44,3,19,1,33,65,35.0,97.0
2544422,401,46,3,19,1,43,80,40.0,28.0
2544434,401,47,3,19,1,23,64,26.0,38.0
2544438,401,47,3,19,1,37,75,42.0,91.0
2544454,401,48,0,1,27,91,63,89.0,58.0
2544456,401,48,5,18,15,89,58,0.0,0.0
2544469,401,48,3,19,1,32,55,28.0,43.0
2544473,401,49,3,19,1,33,74,22.0,53.0
2544481,401,49,0,1,27,56,73,48.0,86.0
2544503,401,50,3,12,1,29,48,23.0,79.0
2544532,401,52,3,19,1,79,27,92.0,17.0
2544552,401,53,3,19,1,21,87,32.0,98.0
2544555,401,54,3,19,1,24,79,19.0,51.0
2544566,401,54,3,19,1,48,57,55.0,48.0
2544630,401,57,0,8,27,37,83,40.0,74.0
2544635,401,58,3,19,1,30,83,39.0,61.0
2544637,401,58,3,19,1,31,75,37.0,96.0
2544661,401,59,0,10,27,9,80,9.0,83.0
2544715,401,65,3,19,20,21,77,30.0,60.0
2544727,401,65,3,19,1,39,80,35.0,51.0
2544733,401,66,1,21,1,16,100,29.0,95.0
2544759,401,67,3,12,20,14,51,22.0,23.0
2544852,401,73,3,19,1,58,80,75.0,80.0
2544895,401,75,3,19,1,45,84,48.0,93.0
2544897,401,75,3,19,1,34,87,35.0,59.0
2544906,401,76,3,19,1,28,52,38.0,59.0
2544908,401,76,3,19,1,35,57,45.0,34.0
2544921,401,76,0,9,22,51,89,69.0,79.0
2544945,401,78,3,19,1,32,66,40.0,92.0
2544947,401,78,3,19,1,26,75,17.0,50.0
2544955,401,79,3,19,1,45,90,66.0,96.0
2544957,401,79,3,19,1,41,84,47.0,58.0
2544959,401,79,3,19,1,37,90,54.0,93.0
2544989,401,81,3,19,1,34,81,47.0,80.0
2545012,401,82,3,19,1,56,98,65.0,94.0
2545029,401,82,3,12,1,58,54,56.0,32.0
2545032,401,83,3,19,1,53,85,60.0,95.0
2545034,401,83,3,19,1,40,93,32.0,62.0
2545062,401,85,1,21,1,58,100,69.0,89.0
2545067,401,86,1,21,1,70,100,60.0,96.0
2545108,401,88,0,1,27,9,58,8.0,46.0
2545118,401,88,3,13,1,39,72,84.0,51.0
2543570,403,0,3,13,1,8,17,44.0,34.0
2543592,403,1,3,19,1,30,41,25.0,46.0
2543616,403,2,3,12,1,56,27,64.0,36.0
2543683,403,6,3,19,20,32,51,26.0,53.0
2543704,403,6,3,19,1,28,16,50.0,21.0
2543854,403,15,0,1,27,32,26,38.0,34.0
2543920,403,19,3,13,1,41,16,78.0,96.0
2543970,403,21,3,13,1,33,13,54.0,8.0
2543982,403,22,0,8,27,92,35,96.0,36.0
2543988,403,22,5,18,9,100,36,100.0,100.0
2544068,403,27,3,19,1,31,22,31.0,11.0
2544093,403,28,2,2,1,13,34,40.0,37.0
2544190,403,33,3,19,1,42,15,32.0,50.0
2544292,403,39,3,19,1,33,21,29.0,53.0
2544480,403,49,2,2,1,13,47,44.0,27.0
2544603,403,56,3,12,1,35,33,60.0,32.0
2544622,403,56,3,19,1,72,11,63.0,17.0
2544627,403,57,3,19,1,44,6,27.0,26.0
2544646,403,58,0,1,22,8,55,10.0,51.0
2544681,403,62,0,9,22,40,74,52.0,67.0
2544705,403,63,3,19,1,26,80,27.0,44.0
2544769,403,67,0,9,27,59,76,73.0,70.0
2544770,403,67,3,13,21,73,70,82.0,36.0
2544791,403,69,3,19,1,25,91,4.0,46.0
2544812,403,70,0,10,27,62,78,58.0,89.0
2544903,403,76,0,8,27,27,89,28.0,85.0
2544920,403,76,3,14,1,30,75,49.0,11.0
2545048,403,84,3,12,1,29,78,24.0,91.0
2545085,403,86,3,19,1,28,72,29.0,22.0
2545095,403,87,3,13,1,26,78,41.0,5.0
2545104,403,87,3,13,1,36,74,89.0,91.0
2545112,403,88,3,19,1,56,76,25.0,49.0
2545178,403,92,0,9,27,21,65,32.0,84.0
2543559,405,0,0,8,27,52,79,54.0,54.0
2543561,405,0,3,19,5,54,54,85.0,7.0
2543566,405,0,0,8,22,84,93,82.0,100.0
2543628,405,2,3,19,1,30,38,35.0,33.0
2543646,405,3,0,8,27,66,62,69.0,66.0
2543653,405,4,0,9,22,68,37,72.0,50.0
2543676,405,5,3,19,1,38,36,41.0,8.0
2543751,405,9,3,19,1,52,53,57.0,37.0
2543763,405,9,3,19,1,63,8,53.0,57.0
2543801,405,10,1,21,1,78,0,90.0,10.0
2543857,405,15,3,19,1,61,83,59.0,77.0
2543863,405,15,0,1,27,44,57,64.0,69.0
2543890,405,17,3,19,1,68,47,75.0,5.0
2543929,405,19,3,13,1,14,21,34.0,9.0
2543961,405,21,3,19,1,32,26,25.0,27.0
2544056,405,27,1,3,1,100,100,89.0,88.0
2544086,405,28,3,19,1,74,69,78.0,77.0
2544089,405,28,3,19,20,81,83,95.0,72.0
2544106,405,29,3,19,1,55,77,55.0,25.0
2544121,405,30,0,8,22,53,46,49.0,50.0
2544123,405,30,3,19,1,49,50,37.0,93.0
2544134,405,30,3,19,1,66,64,76.0,69.0
2544138,405,31,3,19,1,70,74,71.0,59.0
2544148,405,31,3,19,1,62,72,74.0,92.0
2544201,405,34,0,9,27,23,68,27.0,71.0
2544202,405,34,0,8,27,27,71,34.0,61.0
2544204,405,34,0,8,27,34,61,36.0,55.0
2544206,405,34,3,19,1,36,55,78.0,28.0
2544234,405,36,3,19,1,38,62,31.0,46.0
2544262,405,37,3,19,1,61,47,49.0,48.0
2544272,405,38,3,19,1,54,75,54.0,59.0
2544277,405,38,0,8,27,56,68,57.0,77.0
2544279,405,38,3,19,1,57,77,56.0,95.0
2544336,405,42,0,8,27,55,60,61.0,63.0
2544364,405,44,3,13,1,33,92,60.0,69.0
2544376,405,44,3,19,5,56,65,67.0,93.0
2544386,405,44,3,19,1,38,59,30.0,39.0
2544390,405,44,3,19,1,33,78,29.0,31.0
2544394,405,45,3,19,1,57,52,57.0,21.0
2544442,405,47,3,13,1,43,11,85.0,10.0
2544460,405,48,3,4,19,88,10,90.0,57.0
2544488,405,49,3,19,1,45,35,55.0,43.0
2544490,405,49,3,19,1,51,24,66.0,26.0
2544495,405,50,3,19,1,70,36,94.0,18.0
2544510,405,50,3,19,1,46,36,44.0,51.0
2544533,405,52,3,19,1,92,17,81.0,39.0
2544560,405,54,0,9,22,52,8,45.0,0.0
2544563,405,54,1,21,1,45,0,33.0,28.0
2544591,405,55,3,19,1,54,26,66.0,38.0
2544614,405,56,3,19,1,12,16,5.0,27.0
2544636,405,58,3,19,1,39,61,31.0,75.0
2544670,405,60,0,8,27,46,29,49.0,18.0
2543698,406,6,0,9,22,55,13,56.0,14.0
2543713,406,7,3,19,1,47,46,25.0,22.0
2543716,406,7,3,19,1,50,9,59.0,20.0
2543718,406,7,0,8,27,43,21,57.0,23.0
2543720,406,7,0,8,27,57,23,60.0,20.0
2543722,406,7,3,19,1,60,20,67.0,5.0
2543724,406,7,3,19,1,86,7,85.0,25.0
2543752,406,9,3,19,1,57,37,70.0,4.0
2543787,406,10,0,8,22,54,53,45.0,51.0
2543789,406,10,3,19,1,45,51,44.0,64.0
2543902,406,18,3,19,1,32,57,27.0,46.0
2543939,406,20,3,19,1,51,68,39.0,52.0
2544034,406,25,3,19,1,41,73,32.0,92.0
2544051,406,26,3,13,1,62,49,96.0,6.0
2544081,406,28,3,20,1,56,39,88.0,12.0
2544101,406,29,3,19,1,68,51,61.0,52.0
2544132,406,30,3,19,1,66,31,58.0,37.0
2544136,406,31,3,19,1,72,66,77.0,95.0
2544149,406,31,3,19,1,74,92,73.0,85.0
2544311,406,40,0,10,22,45,30,43.0,17.0
2544340,406,43,3,19,1,60,38,65.0,4.0
2544348,406,43,0,8,22,40,9,37.0,9.0
2544350,406,43,3,19,1,37,9,22.0,34.0
2544354,406,43,3,19,1,37,37,44.0,49.0
2544472,406,49,3,19,1,42,52,33.0,74.0
2544489,406,49,3,19,1,55,43,51.0,24.0
2544491,406,49,3,19,1,66,26,73.0,33.0
2544515,406,51,0,8,27,70,65,74.0,65.0
2544517,406,51,0,8,27,74,65,72.0,66.0
2544592,406,55,3,19,1,66,38,67.0,33.0
2544643,406,58,3,19,1,74,81,88.0,79.0
2544658,406,59,0,1,27,8,72,9.0,80.0
2544678,406,62,3,19,1,41,38,41.0,31.0
2544726,406,65,3,19,1,44,67,39.0,80.0
2544735,406,66,3,19,1,37,93,37.0,72.0
2544809,406,70,0,8,27,40,11,44.0,5.0
2544826,406,71,3,12,1,68,48,74.0,55.0
2544838,406,71,2,2,7,49,79,34.0,69.0
2544942,406,77,3,19,1,31,30,33.0,26.0
2544949,406,78,3,19,1,28,44,20.0,52.0
2544951,406,78,0,8,27,39,65,38.0,67.0
2544986,406,81,3,19,1,42,23,31.0,25.0
2545008,406,82,3,12,1,46,50,47.0,23.0
2545011,406,82,3,19,1,56,74,56.0,98.0
2545033,406,83,3,19,1,60,95,40.0,93.0
2545052,406,85,3,19,1,35,70,51.0,97.0
2545072,406,86,0,1,27,69,55,72.0,50.0
2545077,406,86,3,19,1,47,50,52.0,40.0
2545116,406,88,3,19,1,45,85,30.0,54.0
2545141,406,90,3,19,1,27,74,28.0,50.0
2545158,406,90,3,19,1,69,45,82.0,10.0
2543584,408,1,1,21,1,26,0,46.0,5.0
2543631,408,3,3,19,1,23,6,13.0,31.0
2543665,408,5,3,19,1,36,5,26.0,42.0
2543675,408,5,3,19,1,31,7,38.0,36.0
2543710,408,7,3,19,1,38,33,28.0,42.0
2543723,408,7,3,19,1,67,5,86.0,7.0
2543755,408,9,0,8,27,81,6,93.0,6.0
2543776,408,10,3,19,1,73,10,67.0,43.0
2543793,408,10,3,19,20,41,31,45.0,41.0
2543861,408,15,3,12,1,31,41,10.0,55.0
2543874,408,16,2,0,1,56,6,69.0,24.0
2543876,408,16,0,8,27,69,24,67.0,24.0
2543880,408,17,3,13,1,59,4,80.0,70.0
2543967,408,21,0,1,27,60,5,87.0,26.0
2544028,408,25,0,10,27,18,10,22.0,11.0
2544098,408,29,2,0,1,48,14,70.0,4.0
2544099,408,29,3,19,1,70,4,70.0,8.0
2544111,408,30,0,10,27,32,9,35.0,10.0
2544113,408,30,3,12,1,35,10,41.0,10.0
2544117,408,30,3,19,1,37,4,38.0,3.0
2544120,408,30,3,19,1,47,22,53.0,46.0
2544159,408,31,3,19,1,39,34,31.0,56.0
2544172,408,32,0,8,27,36,6,45.0,8.0
2544174,408,32,3,19,5,45,8,66.0,4.0
2544300,408,39,0,10,27,23,14,3.0,3.0
2544341,408,43,0,8,22,65,4,59.0,5.0
2544343,408,43,3,19,1,59,5,53.0,16.0
2544396,408,45,3,19,1,70,6,71.0,22.0
2544424,408,46,3,19,1,41,8,45.0,43.0
2544428,408,46,0,9,22,63,24,51.0,14.0
2544443,408,47,0,10,27,85,10,94.0,30.0
2544445,408,47,3,19,1,94,30,84.0,47.0
2544496,408,50,0,8,22,94,18,0.0,0.0
2544540,408,53,0,10,27,40,25,38.0,9.0
2544666,408,60,0,9,27,45,23,28.0,19.0
2544669,408,60,3,19,1,34,7,46.0,29.0
2544675,408,62,3,19,1,42,12,40.0,28.0
2544693,408,63,1,21,1,65,0,41.0,28.0
2544788,408,69,1,21,1,52,0,67.0,7.0
2544806,408,70,1,21,1,16,0,31.0,28.0
2544873,408,75,3,12,1,59,52,74.0,52.0
2544877,408,75,0,8,27,64,63,66.0,56.0
2544899,408,76,3,13,1,38,8,68.0,26.0
2544940,408,77,1,21,1,19,0,23.0,27.0
2544943,408,78,3,19,1,33,26,32.0,47.0
2544979,408,80,0,1,27,35,26,57.0,13.0
2545020,408,82,3,19,1,49,24,58.0,36.0
2545152,458,90,0,8,27,64,75,61.0,68.0
2545165,458,91,0,10,22,66,41,67.0,30.0
