id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2592356,1202,76,0,1,22,34,20,36.0,18.0
2592397,1202,79,3,19,1,40,23,51.0,9.0
2592422,1202,80,3,19,1,48,78,33.0,60.0
2592461,1202,83,3,13,1,26,93,43.0,84.0
2592471,1202,83,3,19,1,45,87,40.0,91.0
2592501,1202,84,3,19,1,73,32,72.0,89.0
2592526,1202,86,3,19,1,57,94,62.0,70.0
2592538,1202,87,3,19,1,30,42,45.0,88.0
2592585,1202,90,3,12,1,42,29,59.0,11.0
2592281,1214,70,3,19,1,73,15,58.0,16.0
2592284,1214,70,3,4,0,94,10,98.0,39.0
2592301,1214,71,0,8,27,45,17,40.0,16.0
2592310,1214,72,3,19,1,61,14,90.0,76.0
2592323,1214,72,0,10,22,6,14,0.0,0.0
2592333,1214,73,0,10,27,6,34,7.0,30.0
2592335,1214,73,3,19,1,7,30,46.0,22.0
2592344,1214,75,3,19,1,45,12,96.0,78.0
2592349,1214,75,3,19,1,92,10,95.0,5.0
2592357,1214,76,3,12,1,36,18,55.0,24.0
2592398,1214,79,2,0,1,51,9,69.0,13.0
2592399,1214,79,3,19,1,69,13,72.0,25.0
2592401,1214,79,3,19,1,71,19,73.0,8.0
2592414,1214,80,3,19,1,58,7,49.0,12.0
2592426,1214,80,0,8,27,55,9,62.0,10.0
2592427,1214,80,3,20,1,62,10,87.0,26.0
2592447,1214,82,0,1,27,11,6,10.0,12.0
2592496,1214,84,3,19,1,97,28,85.0,31.0
2592535,1214,87,3,19,1,82,6,59.0,26.0
2592580,1214,89,3,19,1,72,10,76.0,5.0
2592588,1214,90,3,19,1,67,39,61.0,82.0
2591177,1321,5,3,19,1,55,69,65.0,33.0
2591184,1321,5,0,10,27,96,41,97.0,41.0
2591209,1321,6,0,9,27,97,82,79.0,29.0
2591433,1321,20,3,19,1,71,7,66.0,2.0
2591550,1321,28,0,9,27,97,93,97.0,93.0
2591631,1321,32,0,9,22,45,83,44.0,100.0
2591656,1321,33,0,1,27,63,60,65.0,67.0
2591773,1321,40,0,8,22,58,10,54.0,14.0
2591774,1321,40,3,19,1,54,14,51.0,22.0
2591832,1321,43,3,19,1,61,31,60.0,31.0
2591837,1321,43,0,8,22,69,44,64.0,40.0
2592084,1321,57,3,19,1,94,8,78.0,12.0
2592128,1321,61,0,8,22,97,92,90.0,72.0
2592129,1321,61,3,4,2,90,72,77.0,48.0
2592168,1321,63,0,8,22,92,77,91.0,78.0
2592169,1321,63,0,8,22,91,78,64.0,21.0
2592170,1321,63,3,19,1,64,21,61.0,34.0
2592206,1321,65,0,1,22,40,24,44.0,9.0
2592358,1321,76,3,19,1,55,24,72.0,13.0
2592361,1321,76,0,8,27,67,38,65.0,45.0
2591109,1388,1,3,19,1,57,8,67.0,10.0
2591126,1388,2,0,1,27,38,7,28.0,0.0
2591166,1388,4,1,21,1,55,0,36.0,14.0
2591175,1388,5,3,19,20,26,53,39.0,71.0
2591188,1388,5,0,1,27,44,7,60.0,19.0
2591206,1388,6,3,19,1,79,5,86.0,31.0
2591220,1388,8,3,19,1,37,4,41.0,9.0
2591223,1388,8,3,19,1,56,0,40.0,13.0
2591226,1388,8,3,19,1,55,3,37.0,30.0
2591232,1388,8,3,19,1,34,6,13.0,47.0
2591251,1388,9,3,13,1,58,18,87.0,70.0
2591266,1388,11,0,8,27,91,76,59.0,7.0
2591267,1388,11,3,19,1,59,7,36.0,11.0
2591309,1388,14,3,19,1,37,5,33.0,46.0
2591317,1388,14,3,19,1,68,3,69.0,11.0
2591319,1388,14,3,19,1,70,4,52.0,12.0
2591331,1388,15,2,0,1,51,13,72.0,8.0
2591332,1388,15,3,19,1,72,8,80.0,6.0
2591348,1388,16,0,1,27,20,15,31.0,24.0
2591361,1388,16,0,10,27,37,7,84.0,78.0
2591365,1388,16,0,10,22,22,6,23.0,0.0
2591407,1388,18,3,19,1,41,7,43.0,15.0
2591409,1388,19,3,19,1,44,6,16.0,30.0
2591434,1388,20,3,19,1,66,2,46.0,8.0
2591481,1388,23,3,19,1,56,7,52.0,23.0
2591483,1388,23,3,19,1,62,5,73.0,4.0
2591523,1388,27,0,1,27,42,7,65.0,26.0
2591531,1388,27,1,21,1,58,0,38.0,6.0
2591533,1388,27,3,19,1,56,4,45.0,13.0
2591574,1388,29,1,21,1,67,0,68.0,9.0
2591576,1388,29,3,19,1,65,3,53.0,10.0
2591603,1388,31,0,10,27,86,75,45.0,5.0
2591704,1388,36,1,6,19,65,58,97.0,66.0
2591726,1388,38,3,19,1,47,8,21.0,39.0
2591790,1388,41,0,10,27,29,10,33.0,8.0
2591792,1388,41,0,8,27,33,8,43.0,5.0
2591830,1388,43,3,19,1,43,8,66.0,13.0
2591855,1388,44,1,21,1,84,0,88.0,13.0
2591892,1388,45,0,1,27,34,12,35.0,0.0
2591977,1388,51,0,1,27,40,10,90.0,81.0
2592035,1388,55,1,21,1,90,0,86.0,15.0
2592086,1388,57,0,8,27,78,12,96.0,31.0
2592135,1388,61,3,19,1,94,9,94.0,9.0
2592167,1388,63,1,21,1,63,0,92.0,77.0
2592191,1388,64,3,12,1,23,27,10.0,43.0
2592309,1388,72,3,19,1,55,10,61.0,14.0
2592363,1388,77,1,6,19,67,29,72.0,95.0
2592380,1388,78,0,10,27,18,13,79.0,77.0
2592381,1388,78,0,8,22,79,77,79.0,77.0
2592383,1388,78,0,8,27,79,77,21.0,4.0
2592415,1388,80,3,19,1,49,12,18.0,48.0
2592438,1388,81,0,1,27,39,6,40.0,0.0
2592532,1388,87,1,5,1,68,70,66.0,42.0
2592534,1388,87,3,19,1,72,27,82.0,6.0
2592570,1388,89,3,12,1,26,7,42.0,3.0
2592575,1388,89,1,21,1,56,0,94.0,76.0
2592587,1388,90,3,19,1,70,13,67.0,39.0
2591124,1397,2,1,5,1,14,59,62.0,93.0
2591281,1397,11,3,19,1,22,28,31.0,10.0
2591283,1397,11,3,14,1,12,32,66.0,38.0
2591322,1397,15,3,14,1,12,44,59.0,40.0
2591341,1397,15,4,16,13,0,0,4.0,69.0
2591471,1397,22,3,14,1,10,34,66.0,44.0
2591571,1397,29,4,16,1,0,0,9.0,50.0
2591627,1397,31,3,14,1,13,73,62.0,54.0
2591671,1397,34,1,5,1,34,31,72.0,83.0
2591787,1397,41,3,14,1,22,73,70.0,82.0
2591815,1397,42,3,14,1,12,69,69.0,64.0
2591891,1397,45,3,13,1,12,49,66.0,88.0
2592107,1397,59,1,5,1,22,11,77.0,64.0
2592177,1397,63,4,17,10,0,0,18.0,69.0
2592178,1397,63,3,14,1,19,70,62.0,83.0
2592600,1397,90,3,19,1,11,51,18.0,67.0
2591104,1592,1,3,13,1,34,52,49.0,77.0
2591129,1592,3,3,19,1,73,96,89.0,85.0
2591159,1592,4,0,1,27,43,70,58.0,86.0
2591351,1592,16,3,19,1,69,72,78.0,71.0
2591357,1592,16,0,9,22,60,94,57.0,86.0
2591380,1592,17,0,8,27,72,82,18.0,20.0
2591442,1592,21,3,19,1,27,70,37.0,80.0
2591504,1592,24,3,19,1,34,84,45.0,84.0
2591623,1592,31,3,19,1,61,80,40.0,76.0
2591626,1592,31,3,19,1,48,92,13.0,73.0
2591649,1592,33,3,19,1,79,13,96.0,9.0
2591667,1592,34,3,19,1,26,44,31.0,40.0
2591678,1592,34,3,19,1,69,92,61.0,92.0
2591772,1592,40,0,9,22,42,90,46.0,86.0
2591801,1592,41,0,8,27,30,90,35.0,89.0
2591802,1592,41,0,8,22,35,89,36.0,100.0
2591857,1592,44,0,9,27,12,87,6.0,77.0
2591860,1592,44,0,10,27,8,73,2.0,68.0
2591879,1592,45,0,10,22,8,18,7.0,17.0
2591906,1592,46,3,19,1,67,57,92.0,87.0
2591913,1592,47,3,19,1,62,74,55.0,20.0
2591923,1592,48,0,1,27,54,63,61.0,72.0
2591927,1592,48,3,14,1,45,72,60.0,71.0
2591931,1592,48,3,13,1,45,71,72.0,63.0
2592037,1592,55,0,9,27,14,85,16.0,95.0
2592181,1592,64,0,10,27,55,76,58.0,67.0
2592188,1592,64,1,5,1,51,80,41.0,50.0
2592205,1592,65,0,1,22,60,76,56.0,91.0
2592238,1592,67,3,12,1,60,72,71.0,89.0
2592272,1592,69,3,19,1,19,25,7.0,26.0
2592400,1805,79,3,19,1,72,25,71.0,19.0
2592417,1805,80,0,10,27,89,97,40.0,85.0
2592420,1805,80,3,19,1,57,85,43.0,82.0
2592453,1805,83,0,9,22,68,58,70.0,65.0
2592462,1805,83,0,1,27,43,84,58.0,68.0
2592469,1805,83,3,19,1,53,79,47.0,88.0
2592492,1805,84,3,19,1,51,48,81.0,29.0
2592503,1805,85,3,12,21,89,48,93.0,44.0
2592528,1805,86,0,8,27,62,70,63.0,70.0
2592530,1805,86,0,8,27,63,70,63.0,64.0
2592543,1805,88,0,1,27,68,72,70.0,28.0
2592571,1805,89,3,12,1,42,3,45.0,4.0
2592576,1805,89,0,8,22,94,76,77.0,4.0
2591107,1884,1,0,9,27,52,47,48.0,40.0
2591108,1884,1,3,19,1,48,40,57.0,8.0
2591113,1884,1,3,19,1,45,21,41.0,61.0
2591142,1884,3,3,13,1,35,21,99.0,78.0
2591154,1884,4,0,1,27,41,18,68.0,30.0
2591167,1884,4,3,19,1,36,14,37.0,60.0
2591193,1884,6,3,19,1,35,29,45.0,50.0
2591200,1884,6,3,19,1,36,62,46.0,51.0
2591204,1884,6,0,8,27,40,22,51.0,11.0
2591205,1884,6,3,19,1,51,11,79.0,5.0
2591219,1884,8,3,19,1,25,20,37.0,4.0
2591224,1884,8,3,19,1,40,13,47.0,12.0
2591227,1884,8,3,19,1,37,30,48.0,13.0
2591265,1884,11,3,19,1,53,42,91.0,76.0
2591268,1884,11,3,19,1,36,11,42.0,52.0
2591278,1884,11,0,9,27,33,3,18.0,6.0
2591308,1884,14,3,19,1,27,21,37.0,5.0
2591311,1884,14,3,19,1,44,20,91.0,76.0
2591316,1884,14,3,19,1,55,15,68.0,3.0
2591320,1884,14,3,13,1,52,12,77.0,72.0
2591353,1884,16,0,9,27,22,29,28.0,17.0
2591370,1884,17,3,12,1,8,32,75.0,83.0
2591392,1884,18,3,19,1,45,25,47.0,25.0
2591406,1884,18,3,19,1,27,30,41.0,7.0
2591423,1884,20,0,1,22,37,19,30.0,18.0
2591482,1884,23,3,19,1,52,23,62.0,5.0
2591485,1884,23,3,19,1,53,27,68.0,45.0
2591495,1884,24,3,19,1,26,30,40.0,12.0
2591525,1884,27,3,19,1,35,29,38.0,30.0
2591532,1884,27,3,19,1,38,6,56.0,4.0
2591537,1884,27,3,19,1,47,42,92.0,76.0
2591540,1884,27,3,19,1,56,19,54.0,31.0
2591556,1884,28,3,19,1,36,70,38.0,68.0
2591577,1884,29,3,19,1,53,10,49.0,51.0
2591599,1884,30,3,19,1,41,22,57.0,3.0
2591619,1884,31,0,9,22,27,3,31.0,0.0
2591732,1884,38,3,19,1,45,18,56.0,69.0
2591736,1884,38,3,19,1,55,24,78.0,9.0
2591755,1884,39,0,10,22,31,18,82.0,84.0
2591759,1884,40,3,13,1,25,33,59.0,24.0
2591770,1884,40,0,10,27,84,76,39.0,6.0
2591771,1884,40,3,12,1,39,6,58.0,10.0
2591816,1884,42,0,9,22,31,36,29.0,31.0
2591829,1884,43,3,19,1,25,32,43.0,8.0
2591841,1884,43,3,19,1,53,51,60.0,64.0
2591869,1884,44,3,19,1,32,35,49.0,92.0
2591872,1884,45,3,19,1,44,25,61.0,6.0
2591886,1884,45,3,19,1,30,29,43.0,31.0
2591888,1884,45,3,19,1,30,35,32.0,67.0
2591896,1884,46,0,1,27,18,13,14.0,0.0
2591928,1884,48,0,9,27,40,29,46.0,28.0
2591958,1884,50,3,19,1,51,21,66.0,78.0
2591990,1884,52,0,10,27,26,9,9.0,15.0
2591991,1884,52,3,19,1,9,15,9.0,50.0
2592007,1884,53,3,19,1,53,34,68.0,8.0
2592029,1884,54,0,9,27,91,88,73.0,50.0
2592042,1884,55,3,19,1,52,29,56.0,78.0
2592056,1884,56,3,19,1,61,34,87.0,32.0
2592067,1884,56,3,19,20,55,72,48.0,81.0
2592072,1884,56,3,19,1,55,52,57.0,44.0
2592076,1884,56,3,19,1,56,48,68.0,88.0
2592141,1884,61,0,9,22,62,13,39.0,0.0
2592146,1884,62,0,9,22,30,18,34.0,59.0
2592179,1884,63,0,1,27,38,17,45.0,24.0
2592193,1884,64,3,19,1,25,29,31.0,36.0
2592197,1884,64,3,19,1,37,29,55.0,11.0
2592234,1884,67,0,10,27,82,83,33.0,36.0
2592252,1884,68,0,9,27,43,20,47.0,21.0
2592266,1884,69,3,19,1,29,38,35.0,79.0
2592305,1884,72,3,19,1,38,28,46.0,24.0
2592308,1884,72,3,19,1,44,31,55.0,10.0
2592341,1884,75,3,12,1,23,35,41.0,37.0
2592375,1884,78,0,1,27,39,21,43.0,0.0
2592378,1884,78,0,9,22,22,21,18.0,13.0
2592394,1884,79,0,10,27,83,83,34.0,34.0
2592395,1884,79,3,12,1,34,34,44.0,32.0
2592409,1884,79,3,19,1,32,14,17.0,55.0
2592424,1884,80,3,19,1,39,38,55.0,9.0
2592445,1884,82,3,12,20,10,44,11.0,6.0
2592512,1884,85,0,1,27,12,38,23.0,42.0
2592546,1884,88,0,1,27,28,18,29.0,0.0
2591111,2169,1,3,19,1,60,21,53.0,8.0
2591139,2169,3,3,13,1,29,19,41.0,4.0
2591141,2169,3,3,19,1,30,24,35.0,21.0
2591150,2169,3,0,10,27,78,67,88.0,62.0
2591157,2169,4,0,1,27,39,35,57.0,30.0
2591161,2169,4,3,19,1,42,14,45.0,6.0
2591199,2169,6,3,19,1,55,76,36.0,62.0
2591202,2169,6,3,19,1,40,62,40.0,22.0
2591221,2169,8,3,19,1,41,9,51.0,10.0
2591255,2169,10,3,13,1,71,79,85.0,47.0
2591329,2169,15,3,19,1,34,57,45.0,46.0
2591381,2169,17,0,9,27,82,80,24.0,24.0
2591399,2169,18,3,19,1,70,52,81.0,61.0
2591408,2169,19,3,19,1,43,15,44.0,6.0
2591454,2169,21,0,8,27,29,62,36.0,58.0
2591457,2169,22,3,19,1,36,67,37.0,51.0
2591459,2169,22,3,13,1,47,67,75.0,70.0
2591477,2169,22,3,19,1,42,28,51.0,13.0
2591526,2169,27,3,19,1,38,30,44.0,2.0
2591561,2169,29,0,8,22,41,83,37.0,100.0
2591593,2169,30,1,5,1,40,74,48.0,67.0
2591605,2169,31,3,19,1,43,15,45.0,7.0
2591608,2169,31,0,8,27,57,21,54.0,28.0
2591610,2169,31,1,5,1,56,19,74.0,10.0
2591662,2169,33,0,8,27,67,90,74.0,83.0
2591664,2169,34,3,19,1,74,83,69.0,50.0
2591694,2169,35,3,19,1,43,77,39.0,90.0
2591698,2169,35,0,8,27,65,64,62.0,57.0
2591700,2169,35,0,8,27,62,57,63.0,61.0
2591702,2169,35,0,8,27,63,61,65.0,50.0
2591729,2169,38,3,19,1,43,48,42.0,58.0
2591731,2169,38,3,19,1,52,33,45.0,18.0
2591758,2169,40,3,19,1,32,31,25.0,33.0
2591775,2169,40,3,19,1,51,22,54.0,47.0
2591834,2169,43,0,8,27,60,31,66.0,38.0
2591835,2169,43,3,19,1,66,38,69.0,44.0
2591842,2169,43,3,20,1,60,64,95.0,75.0
2591938,2169,49,3,19,1,64,21,64.0,12.0
2591979,2169,51,3,19,1,47,21,58.0,10.0
2591994,2169,52,3,19,1,45,82,43.0,69.0
2592016,2169,54,0,8,22,90,96,47.0,74.0
2592021,2169,54,1,5,1,58,88,56.0,84.0
2592023,2169,54,3,19,1,48,87,54.0,89.0
2592055,2169,55,3,19,1,67,46,61.0,34.0
2592062,2169,56,3,19,1,56,93,79.0,73.0
2592068,2169,56,3,19,1,48,81,53.0,79.0
2592093,2169,57,0,10,27,95,86,73.0,73.0
2592103,2169,58,0,9,27,62,96,89.0,96.0
2592127,2169,61,3,12,1,73,78,97.0,92.0
2592171,2169,63,3,19,1,61,34,67.0,91.0
2592219,2169,65,3,19,1,85,12,88.0,7.0
2592229,2169,66,0,8,27,74,60,77.0,61.0
2592231,2169,66,5,18,17,77,61,100.0,100.0
2592241,2169,67,0,9,22,25,36,25.0,43.0
2592246,2169,67,0,8,27,61,17,63.0,2.0
2592274,2169,69,0,9,27,91,93,69.0,65.0
2592303,2169,72,1,5,1,46,27,48.0,24.0
2592342,2169,75,3,19,1,41,37,34.0,30.0
2592396,2169,79,3,19,1,44,32,40.0,23.0
2592407,2169,79,0,8,22,54,24,52.0,21.0
2592408,2169,79,3,19,1,52,21,32.0,14.0
2592412,2169,80,3,19,1,47,57,55.0,58.0
2592418,2169,80,3,19,1,40,85,50.0,91.0
2592421,2169,80,3,19,1,43,82,48.0,78.0
2592434,2169,81,0,8,27,94,89,81.0,63.0
2592460,2169,83,3,19,1,30,89,26.0,93.0
2592476,2169,83,0,8,22,41,82,36.0,81.0
2592478,2169,83,0,8,22,36,81,30.0,83.0
2592480,2169,83,3,19,1,30,83,12.0,67.0
2592491,2169,84,3,19,1,36,64,51.0,48.0
2592533,2169,87,3,19,1,66,42,72.0,27.0
2592536,2169,87,3,19,1,59,26,63.0,38.0
2592115,2199,60,3,19,1,37,94,41.0,92.0
2592119,2199,60,1,21,1,46,100,54.0,90.0
2592172,2199,63,3,4,2,67,91,87.0,49.0
2592210,2199,65,3,19,1,50,98,41.0,68.0
2592262,2199,68,1,21,1,58,100,47.0,88.0
2592319,2199,72,3,12,20,13,54,28.0,57.0
2592364,2199,77,0,8,27,72,95,96.0,95.0
2592386,2199,78,3,19,1,28,75,62.0,83.0
2592419,2199,80,3,19,1,50,91,57.0,85.0
2592459,2199,83,1,21,1,29,100,30.0,89.0
2592472,2199,83,3,19,1,40,91,55.0,95.0
2592502,2199,85,3,4,19,72,89,89.0,48.0
2592518,2199,86,3,19,1,20,71,29.0,86.0
2592522,2199,86,0,1,27,28,90,82.0,99.0
2592541,2199,87,1,21,1,53,100,24.0,64.0
2592589,2199,90,3,19,1,61,82,54.0,76.0
2592610,2199,91,3,19,1,26,81,23.0,80.0
2592622,2199,91,0,1,27,77,89,24.0,68.0
2591819,2201,42,0,10,27,71,69,19.0,17.0
2591821,2201,42,3,19,1,75,64,94.0,76.0
2591911,2201,47,3,19,1,89,93,74.0,80.0
2591916,2201,47,0,10,27,80,68,80.0,67.0
2592140,2201,61,3,19,1,22,67,38.0,87.0
2592147,2201,62,0,8,22,70,82,66.0,41.0
2592293,2201,71,3,19,1,64,45,72.0,50.0
2592329,2201,73,0,1,27,21,15,97.0,47.0
2592487,2201,84,3,19,1,64,13,70.0,26.0
2592557,2201,88,3,19,1,43,12,62.0,28.0
2591095,2223,0,0,8,22,69,9,70.0,4.0
2591116,2223,1,0,9,22,2,3,0.0,0.0
2591288,2223,12,0,8,27,90,26,99.0,22.0
2591301,2223,13,0,8,22,95,7,23.0,3.0
2591303,2223,13,0,10,27,23,3,94.0,13.0
2591396,2223,18,0,9,22,6,2,15.0,6.0
2591441,2223,21,3,19,1,32,37,27.0,70.0
2591464,2223,22,3,19,1,34,24,51.0,46.0
2591509,2223,24,0,8,27,48,58,48.0,56.0
2591514,2223,25,0,8,27,88,5,88.0,5.0
2591585,2223,29,0,8,27,38,13,34.0,16.0
2591616,2223,31,3,19,1,24,47,36.0,69.0
2591636,2223,32,0,8,22,82,8,72.0,7.0
2591643,2223,32,0,8,22,98,7,96.0,11.0
2591648,2223,33,3,19,1,88,7,79.0,13.0
2591685,2223,35,3,19,1,69,34,74.0,27.0
2591689,2223,35,0,9,22,64,11,54.0,0.0
2591092,2269,0,1,5,1,43,36,57.0,6.0
2591172,2269,4,3,19,5,33,34,54.0,10.0
2591208,2269,6,0,9,27,5,21,3.0,18.0
2591450,2269,21,3,19,1,59,62,45.0,46.0
2591584,2269,29,3,19,1,29,28,38.0,13.0
2591625,2269,31,3,19,1,59,75,48.0,92.0
2591684,2269,35,3,12,20,65,44,69.0,34.0
2591740,2269,38,3,12,20,12,65,15.0,61.0
2591750,2269,39,3,19,1,54,66,57.0,86.0
2591753,2269,39,3,19,1,53,79,57.0,91.0
2591811,2269,42,3,19,1,57,91,67.0,94.0
2591859,2269,44,3,19,1,7,75,8.0,73.0
2592028,2269,54,3,19,1,27,28,9.0,12.0
2592057,2269,56,0,9,27,13,68,11.0,66.0
2592251,2269,67,3,12,1,35,63,57.0,80.0
2592403,2269,79,3,19,20,25,79,39.0,89.0
2592485,2269,84,3,19,1,52,25,67.0,23.0
2592514,2269,86,3,19,1,77,58,76.0,32.0
2592562,2269,89,3,19,1,40,79,43.0,92.0
2592567,2269,89,3,19,1,54,84,54.0,95.0
2592583,2269,90,3,19,1,38,68,33.0,44.0
2592612,2269,91,3,19,1,69,19,67.0,16.0
