id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1283742,1940,69,3,19,1,30,80,27.0,62.0
1283788,1940,73,3,19,1,9,89,25.0,98.0
1283792,1940,73,1,5,1,25,95,23.0,78.0
1283796,1940,74,3,19,1,33,85,29.0,59.0
1283798,1940,74,3,19,1,29,83,33.0,59.0
1283880,1940,78,3,19,1,42,76,64.0,61.0
1283902,1940,80,3,19,1,4,71,6.0,86.0
1283922,1940,81,3,19,1,47,82,65.0,96.0
1283924,1940,81,3,19,1,54,83,38.0,61.0
1283990,1940,83,3,19,1,58,76,47.0,57.0
1283997,1940,84,3,19,1,61,76,59.0,65.0
1284014,1940,84,3,19,1,65,77,91.0,76.0
1284018,1940,84,3,19,1,72,75,76.0,59.0
1284034,1940,85,3,19,1,65,65,65.0,46.0
1284043,1940,86,0,10,27,33,88,34.0,82.0
1284048,1940,86,3,19,20,5,32,5.0,21.0
1284050,1940,86,0,10,27,5,21,4.0,13.0
1284051,1940,86,2,2,1,4,13,22.0,34.0
1284064,1940,87,3,19,1,37,74,47.0,52.0
1284094,1940,89,1,5,1,36,83,61.0,93.0
1284099,1940,89,3,19,1,68,92,63.0,71.0
1284145,1940,91,0,10,27,28,72,30.0,65.0
1284146,1940,91,3,12,1,30,65,30.0,57.0
1284157,1940,92,3,19,1,58,76,53.0,53.0
1284171,1940,92,3,19,1,31,58,32.0,83.0
1282481,2035,0,3,19,1,49,49,47.0,48.0
1282502,2035,0,0,1,27,69,49,77.0,70.0
1282729,2035,11,3,19,1,30,60,27.0,54.0
1282835,2035,17,3,12,1,81,59,91.0,83.0
1282850,2035,17,0,8,27,96,69,97.0,86.0
1282920,2035,21,0,1,27,68,68,74.0,76.0
1282951,2035,23,3,19,1,49,48,46.0,46.0
1282964,2035,24,3,19,1,67,66,70.0,42.0
1283153,2035,35,0,8,27,44,92,47.0,93.0
1283246,2035,39,0,1,27,69,74,88.0,77.0
1283343,2035,46,0,8,22,67,51,66.0,34.0
1283345,2035,46,3,19,1,66,34,73.0,19.0
1283372,2035,47,0,8,22,61,23,57.0,22.0
1283377,2035,48,3,19,1,65,27,90.0,14.0
1283415,2035,51,0,8,22,88,38,85.0,44.0
1283416,2035,51,3,19,1,85,44,89.0,34.0
1283466,2035,53,5,18,15,89,61,100.0,100.0
1283493,2035,54,3,19,1,72,8,69.0,35.0
1283583,2035,61,3,19,1,49,51,46.0,54.0
1283649,2035,65,3,19,1,50,51,34.0,63.0
1283773,2035,71,0,10,27,72,10,67.0,9.0
1283841,2035,76,3,13,1,70,61,88.0,30.0
1283881,2327,78,3,19,1,64,61,68.0,94.0
1283960,2327,82,3,19,1,37,64,57.0,84.0
1284001,2327,84,0,8,22,72,57,67.0,41.0
1284002,2327,84,3,19,1,67,41,64.0,21.0
1284005,2327,84,0,8,27,81,35,71.0,20.0
1284107,2327,89,0,8,22,71,31,65.0,25.0
1284109,2327,89,3,19,1,65,25,66.0,34.0
1284133,2327,90,0,9,27,61,24,58.0,37.0
1282496,2349,0,3,14,1,11,74,35.0,87.0
1282568,2349,4,3,19,1,13,40,33.0,42.0
1282642,2349,7,3,19,1,18,57,25.0,41.0
1282780,2349,14,1,5,1,30,97,30.0,54.0
1282782,2349,14,3,14,1,27,80,70.0,45.0
1282794,2349,14,3,19,1,25,56,34.0,82.0
1282868,2349,18,3,19,1,10,43,16.0,15.0
1282903,2349,19,3,19,1,32,60,48.0,26.0
1282981,2349,25,1,5,1,27,65,33.0,68.0
1282985,2349,25,3,19,1,23,65,31.0,93.0
1283053,2349,29,3,19,1,22,48,29.0,74.0
1283386,2349,49,3,11,1,14,49,30.0,51.0
1283390,2349,49,3,19,1,13,57,26.0,46.0
1283467,2349,53,4,16,15,0,0,11.0,39.0
1283545,2349,58,3,14,1,15,60,67.0,61.0
1283630,2349,63,4,16,9,0,0,6.0,54.0
1283670,2349,66,3,19,1,20,57,24.0,30.0
1283815,2349,74,3,11,1,13,48,28.0,48.0
1283871,2349,78,1,5,1,16,92,69.0,75.0
1283889,2349,79,1,5,1,21,18,67.0,21.0
1283912,2349,80,3,19,1,21,37,24.0,60.0
1283916,2349,80,3,19,1,14,27,22.0,9.0
1284042,2349,86,1,5,1,19,21,67.0,12.0
1284072,2349,87,3,19,1,16,50,23.0,60.0
1282483,2377,0,3,19,1,39,69,35.0,48.0
1282487,2377,0,3,19,1,36,71,29.0,62.0
1282604,2377,6,0,8,27,89,86,91.0,89.0
1282606,2377,6,3,19,5,91,89,79.0,90.0
1282611,2377,6,3,19,1,66,72,56.0,49.0
1282619,2377,6,3,19,1,46,51,57.0,29.0
1282713,2377,10,3,19,1,38,60,50.0,55.0
1282724,2377,11,3,19,1,22,92,4.0,82.0
1282752,2377,12,3,19,1,51,49,70.0,91.0
1282754,2377,12,3,19,1,61,70,49.0,81.0
1282864,2377,18,3,19,1,68,76,82.0,92.0
1282876,2377,18,3,19,1,45,79,38.0,72.0
1282923,2377,21,0,9,22,72,75,79.0,93.0
1282965,2377,24,0,8,22,70,42,68.0,53.0
1282967,2377,24,3,13,1,68,53,84.0,7.0
1283042,2377,28,3,13,1,42,57,71.0,21.0
1283187,2377,37,3,19,1,75,68,73.0,57.0
1283190,2377,37,3,19,1,92,89,86.0,91.0
1283254,2377,40,3,19,1,75,87,65.0,43.0
1283303,2377,43,3,19,1,66,78,69.0,44.0
1283409,2377,51,3,19,1,73,75,68.0,68.0
1283425,2377,52,0,10,27,35,49,36.0,26.0
1283428,2377,52,3,12,1,37,45,31.0,8.0
1283448,2377,52,2,0,1,34,73,63.0,73.0
1283449,2377,52,3,19,1,63,73,55.0,52.0
1283462,2377,53,3,12,1,37,56,35.0,86.0
1283465,2377,53,3,4,2,77,91,89.0,61.0
1283474,2377,53,3,19,1,73,32,67.0,48.0
1283540,2377,56,0,8,27,90,68,97.0,70.0
1283542,2377,56,3,4,2,97,70,100.0,100.0
1283622,2377,62,2,0,1,30,77,56.0,64.0
1283623,2377,63,0,8,27,56,64,71.0,64.0
1283625,2377,63,3,19,1,71,64,90.0,75.0
1283629,2377,63,5,18,9,94,46,100.0,100.0
1283733,2377,69,3,19,1,71,82,69.0,61.0
1283752,2377,69,0,8,27,81,62,86.0,52.0
1283754,2377,69,0,8,27,86,52,90.0,44.0
1283806,2377,74,2,0,1,47,53,63.0,65.0
1283808,2377,74,0,8,27,63,65,67.0,72.0
1283811,2377,74,0,8,27,68,88,82.0,94.0
1282542,2481,2,1,21,1,32,0,29.0,10.0
1282563,2481,4,3,19,1,19,29,30.0,48.0
1282595,2481,5,0,8,22,12,25,9.0,31.0
1282597,2481,5,3,19,1,9,31,4.0,41.0
1282614,2481,6,3,19,1,69,14,69.0,32.0
1282758,2481,12,3,19,1,71,4,68.0,12.0
1282773,2481,13,3,19,1,65,5,67.0,10.0
1282830,2481,16,3,19,1,68,21,75.0,7.0
1282968,2481,24,3,19,1,84,7,72.0,14.0
1282972,2481,24,3,19,1,91,8,80.0,15.0
1282988,2481,26,1,21,1,27,0,10.0,6.0
1282990,2481,26,3,19,1,18,5,10.0,6.0
1283005,2481,26,0,10,27,9,17,9.0,27.0
1283006,2481,26,0,8,27,9,27,11.0,30.0
1283020,2481,27,2,0,1,22,22,35.0,3.0
1283119,2481,33,0,8,22,61,3,68.0,0.0
1283176,2481,36,3,19,1,26,6,35.0,4.0
1283179,2481,36,0,8,27,64,2,57.0,1.0
1283182,2481,37,1,5,1,63,8,44.0,14.0
1283206,2481,38,3,19,1,70,6,67.0,8.0
1283256,2481,40,3,19,1,70,6,64.0,17.0
1283258,2481,40,0,8,27,79,3,87.0,6.0
1283268,2481,41,3,19,1,33,24,28.0,38.0
1283284,2481,42,3,19,1,33,31,27.0,39.0
1283288,2481,43,3,19,1,69,3,56.0,16.0
1283305,2481,43,3,4,19,84,9,90.0,45.0
1283309,2481,44,1,3,4,100,100,74.0,66.0
1283328,2481,45,3,19,1,27,10,10.0,38.0
1283331,2481,45,3,19,1,34,7,37.0,23.0
1283333,2481,45,3,19,1,34,9,35.0,29.0
1283358,2481,47,3,19,1,24,11,11.0,13.0
1283363,2481,47,1,21,1,23,0,15.0,8.0
1283367,2481,47,0,8,27,25,7,26.0,6.0
1283369,2481,47,1,5,1,25,8,9.0,9.0
1283403,2481,50,3,19,1,60,13,67.0,21.0
1283411,2481,51,3,19,1,67,14,61.0,20.0
1283429,2481,52,3,19,1,31,8,15.0,29.0
1283470,2481,53,3,19,1,88,8,88.0,8.0
1283480,2481,54,0,8,27,92,18,97.0,27.0
1283489,2481,54,3,19,1,76,10,70.0,23.0
1283491,2481,54,3,19,1,73,8,62.0,10.0
1283549,2481,58,3,19,1,27,8,31.0,19.0
1283559,2481,58,3,19,1,70,15,63.0,18.0
1283589,2481,61,3,19,1,30,9,35.0,27.0
1283591,2481,61,3,19,1,63,8,64.0,9.0
1283595,2481,61,0,8,27,63,9,41.0,21.0
1283637,2481,63,3,13,1,4,7,27.0,7.0
1283661,2481,66,0,8,22,38,7,61.0,0.0
1283710,2481,68,3,19,1,40,11,30.0,20.0
1283745,2481,69,3,19,1,25,24,34.0,14.0
1283769,2481,71,1,21,1,65,0,56.0,7.0
1283771,2481,71,3,19,1,67,7,72.0,10.0
1283774,2481,71,3,19,1,67,9,69.0,36.0
1283782,2481,72,0,10,22,33,12,31.0,0.0
1283785,2481,72,1,21,1,31,0,11.0,14.0
1283802,2481,74,3,19,1,31,7,25.0,21.0
1283833,2481,75,3,12,1,25,17,30.0,35.0
1283843,2481,76,3,4,19,88,12,97.0,90.0
1283877,2481,78,1,21,1,26,0,13.0,10.0
1283927,2481,81,3,19,1,61,12,69.0,10.0
1283986,2481,83,3,19,1,26,8,29.0,23.0
1284004,2481,84,3,19,1,69,9,81.0,35.0
1284007,2481,84,0,8,27,71,20,70.0,42.0
1284009,2481,84,3,19,1,70,42,75.0,46.0
1284013,2481,84,3,19,1,68,49,65.0,77.0
1284019,2481,84,0,8,27,76,59,73.0,55.0
1284021,2481,84,0,8,27,73,55,75.0,76.0
1284104,2481,89,3,19,1,71,8,61.0,8.0
1284124,2481,90,0,8,27,86,12,92.0,8.0
1284125,2481,90,3,19,1,92,8,91.0,18.0
1284152,2481,91,3,19,1,27,9,29.0,29.0
1284154,2481,91,3,19,1,30,8,35.0,29.0
1282482,2576,0,3,19,1,47,48,39.0,69.0
1282538,2576,2,2,0,1,20,28,39.0,4.0
1282749,2576,12,3,19,1,33,28,54.0,48.0
1282763,2576,13,3,19,1,69,58,76.0,52.0
1282831,2576,16,3,19,1,75,7,67.0,9.0
1282952,2576,23,3,19,1,46,46,37.0,40.0
1282973,2576,24,0,8,27,80,15,75.0,22.0
1283023,2576,28,0,8,27,37,32,54.0,48.0
1283025,2576,28,3,19,1,54,48,72.0,93.0
1283088,2576,31,3,19,1,74,79,73.0,92.0
1283178,2576,36,3,19,1,64,8,64.0,2.0
1283207,2576,38,0,8,22,67,8,65.0,16.0
1283209,2576,38,3,19,1,65,16,67.0,71.0
1283250,2576,40,1,21,1,90,100,83.0,95.0
