id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2986543,931,13,3,19,1,56,79,21.0,58.0
2986558,931,14,3,19,1,55,53,51.0,79.0
2986577,931,15,0,8,22,71,14,60.0,5.0
2986631,931,19,0,10,27,94,27,90.0,29.0
2986652,931,20,3,19,1,68,61,70.0,36.0
2986665,931,20,0,8,27,42,30,41.0,34.0
2986763,931,27,0,8,27,54,64,59.0,61.0
2986765,931,27,3,19,1,59,61,66.0,23.0
2986814,931,30,0,1,27,57,69,62.0,79.0
2986853,931,31,3,19,1,73,37,79.0,15.0
2986855,931,31,0,8,22,81,33,79.0,24.0
2986857,931,31,3,19,1,79,24,84.0,9.0
2986889,931,32,3,19,1,78,35,88.0,36.0
2986942,931,36,0,1,22,73,63,79.0,51.0
2986953,931,36,0,8,22,75,62,73.0,77.0
2986955,931,36,3,19,1,73,77,85.0,88.0
2987260,931,53,0,10,27,61,24,57.0,8.0
2987302,931,55,3,20,5,66,72,86.0,87.0
2987367,931,60,3,19,5,34,71,35.0,38.0
2987406,931,62,0,8,27,47,23,50.0,22.0
2987408,931,62,3,19,1,50,22,64.0,40.0
2987426,931,63,0,10,22,89,54,89.0,56.0
2987495,931,69,3,19,1,60,38,69.0,12.0
2987582,931,75,0,8,22,33,9,26.0,0.0
2987606,931,76,3,19,1,55,33,63.0,83.0
2987618,931,77,0,8,27,53,53,54.0,50.0
2987620,931,77,3,19,1,54,50,45.0,68.0
2987627,931,77,3,19,1,63,20,47.0,36.0
2987649,931,78,3,19,1,90,5,79.0,3.0
2987656,931,78,0,8,27,93,7,94.0,13.0
2987662,931,78,3,19,1,97,9,92.0,7.0
2987685,931,80,1,6,19,73,35,85.0,48.0
2986287,993,0,3,19,1,48,48,49.0,48.0
2986380,993,5,0,10,27,1,37,3.0,37.0
2986420,993,7,3,19,1,37,93,33.0,88.0
2986431,993,7,0,8,22,68,49,67.0,51.0
2986432,993,7,0,10,27,67,51,65.0,53.0
2986435,993,7,3,19,1,65,53,66.0,48.0
2986515,993,11,0,1,27,47,52,47.0,48.0
2986533,993,12,3,19,1,69,53,85.0,28.0
2986568,993,15,0,1,27,76,57,76.0,40.0
2986628,993,19,3,19,1,88,28,88.0,31.0
2986755,993,26,0,8,27,83,88,94.0,80.0
2986888,993,32,3,19,1,83,45,78.0,35.0
2987003,993,40,0,9,22,29,95,33.0,100.0
2987058,993,42,3,12,1,92,69,80.0,59.0
2987252,993,53,3,12,1,36,35,33.0,48.0
2987301,993,55,3,19,5,47,90,66.0,72.0
2987366,993,60,2,2,20,14,64,34.0,71.0
2987417,993,63,0,8,27,54,50,58.0,66.0
2987419,993,63,3,13,1,58,66,74.0,13.0
2987425,993,63,3,12,1,91,65,89.0,54.0
2987493,993,69,3,19,1,49,50,46.0,52.0
2987517,993,70,3,19,1,82,33,77.0,51.0
2987574,993,74,0,1,27,65,60,66.0,67.0
2987862,993,95,0,1,27,45,71,46.0,84.0
2987888,993,96,0,1,27,76,45,89.0,47.0
2986296,1064,0,3,19,1,20,33,23.0,50.0
2986306,1064,0,3,19,1,30,49,37.0,92.0
2986324,1064,2,0,1,27,23,57,30.0,39.0
2986338,1064,2,3,19,1,37,33,35.0,21.0
2986433,1064,7,0,9,22,32,51,33.0,49.0
2986462,1064,9,3,13,1,28,37,69.0,35.0
2986524,1064,12,3,19,1,25,42,43.0,15.0
2986608,1064,17,3,19,1,21,14,7.0,38.0
2986711,1064,24,3,19,1,24,34,56.0,7.0
2986717,1064,24,3,19,1,61,14,32.0,52.0
2986757,1064,26,0,9,27,6,20,9.0,24.0
2986787,1064,28,3,19,1,26,36,10.0,53.0
2986797,1064,29,0,9,27,41,20,32.0,16.0
2986806,1064,29,3,19,1,49,27,49.0,61.0
2986824,1064,30,0,1,27,30,12,33.0,19.0
2986891,1064,32,0,9,27,12,64,13.0,60.0
2986908,1064,34,3,19,1,23,39,38.0,89.0
2986938,1064,36,3,19,1,19,30,7.0,51.0
2986952,1064,36,0,9,22,25,38,15.0,12.0
2987012,1064,40,0,1,27,44,18,55.0,0.0
2987036,1064,42,3,19,1,45,25,72.0,9.0
2987064,1064,43,3,19,1,27,46,22.0,29.0
2987066,1064,43,2,0,1,25,27,62.0,33.0
2987067,1064,43,3,19,1,62,33,54.0,36.0
2987075,1064,44,3,19,1,33,32,66.0,52.0
2987086,1064,44,3,19,1,42,31,63.0,10.0
2987111,1064,45,3,19,1,27,62,38.0,15.0
2987113,1064,45,3,19,1,19,41,24.0,62.0
2987139,1064,47,3,14,1,56,8,72.0,17.0
2987179,1064,49,0,1,27,28,22,38.0,27.0
2987185,1064,49,3,12,1,30,24,64.0,4.0
2987202,1064,50,3,19,1,30,35,10.0,47.0
2987236,1064,52,3,19,1,23,48,11.0,71.0
2987286,1064,54,3,13,1,22,24,61.0,30.0
2987333,1064,57,3,19,1,45,50,42.0,92.0
2987340,1064,58,0,1,27,31,27,65.0,12.0
2987392,1064,62,3,19,1,33,57,30.0,90.0
2987667,1064,79,0,1,27,11,42,9.0,67.0
2987855,1064,94,0,8,27,4,38,4.0,37.0
2987898,1064,96,3,19,1,28,22,39.0,21.0
2986339,1068,2,3,19,1,35,21,11.0,47.0
2986351,1068,3,3,19,1,91,88,89.0,92.0
2986367,1068,4,0,1,22,73,32,73.0,32.0
2986369,1068,4,3,19,1,73,32,54.0,32.0
2986416,1068,7,3,19,1,67,18,74.0,11.0
2986523,1068,12,3,19,1,38,18,25.0,42.0
2986811,1068,29,0,1,27,43,22,58.0,10.0
2986818,1068,30,3,14,1,40,15,63.0,18.0
2986863,1068,31,3,19,1,19,36,11.0,35.0
2987027,1068,41,0,8,22,54,12,37.0,12.0
2987029,1068,41,3,19,1,37,12,25.0,48.0
2987038,1068,42,0,8,27,87,8,98.0,12.0
2987088,1068,44,3,19,1,66,22,79.0,5.0
2987134,1068,46,3,19,1,62,25,78.0,89.0
2987180,1068,49,3,19,1,38,27,24.0,10.0
2987190,1068,50,1,3,19,100,0,92.0,43.0
2987235,1068,52,3,12,1,43,43,23.0,48.0
2987370,1068,60,0,9,27,59,68,51.0,55.0
2987409,1068,62,0,10,27,36,60,39.0,65.0
2987458,1068,67,3,19,1,60,21,70.0,38.0
2987534,1068,71,0,8,27,59,69,62.0,67.0
2987635,1068,78,0,8,27,58,11,60.0,21.0
2987774,1068,88,3,19,1,50,46,53.0,53.0
2987785,1068,89,0,9,27,43,61,56.0,47.0
2987787,1068,89,3,19,5,56,47,65.0,27.0
2987876,1068,95,3,12,1,54,10,63.0,10.0
2987770,1083,88,3,12,1,30,63,33.0,42.0
2987813,1083,90,3,19,1,39,64,59.0,83.0
2987837,1083,90,3,13,26,56,43,88.0,62.0
2987874,1083,95,3,12,1,24,84,38.0,95.0
2987887,1083,95,3,13,1,28,73,76.0,45.0
2986316,1114,1,3,19,1,81,72,77.0,66.0
2986321,1114,1,5,18,13,80,50,100.0,100.0
2986657,1114,20,3,19,5,47,58,60.0,74.0
2986687,1114,22,3,19,1,44,92,37.0,73.0
2986704,1114,22,3,19,1,30,39,20.0,37.0
2986715,1114,24,3,19,1,57,27,56.0,19.0
2986745,1114,26,0,9,27,23,76,19.0,56.0
2986785,1114,28,3,19,1,51,86,28.0,87.0
2986842,1114,31,3,19,1,64,70,77.0,54.0
2986881,1114,32,3,19,1,11,76,27.0,75.0
2986934,1114,36,0,9,22,44,29,59.0,28.0
2987007,1114,40,0,8,27,73,32,78.0,30.0
2987033,1114,41,3,19,1,59,94,64.0,91.0
2987050,1114,42,0,9,22,64,91,59.0,100.0
2987079,1114,44,3,19,1,61,34,69.0,33.0
2987099,1114,44,3,19,1,68,15,69.0,11.0
2987117,1114,45,3,19,1,36,50,24.0,73.0
2987122,1114,45,3,19,1,37,46,35.0,7.0
2987133,1114,46,3,19,1,66,35,62.0,25.0
2987143,1114,47,3,19,1,67,15,70.0,82.0
2987200,1114,50,3,19,1,44,41,31.0,52.0
2987204,1114,50,3,12,1,47,45,53.0,32.0
2987209,1114,51,0,8,22,41,34,41.0,39.0
2987211,1114,51,3,19,1,41,39,46.0,52.0
2987229,1114,52,0,8,27,40,73,44.0,56.0
2987304,1114,55,3,19,20,23,39,25.0,12.0
2987336,1114,57,3,19,1,75,59,77.0,38.0
2987362,1114,59,0,8,27,61,54,59.0,54.0
2987391,1114,62,3,19,1,45,65,33.0,57.0
2987509,1114,69,0,9,22,28,40,48.0,56.0
2987537,1114,71,1,5,1,52,66,40.0,70.0
2987540,1114,71,3,19,1,42,81,30.0,65.0
2987718,1114,83,5,18,12,88,58,100.0,100.0
2987899,1114,96,3,19,1,39,21,33.0,27.0
2986325,1122,2,3,13,1,30,39,46.0,59.0
2986466,1122,9,3,12,1,69,9,74.0,33.0
2986487,1122,10,0,8,27,74,31,78.0,29.0
2986488,1122,10,3,19,1,78,29,80.0,31.0
2986522,1122,12,3,19,1,54,21,38.0,18.0
2986611,1122,17,0,1,27,56,14,68.0,14.0
2986829,1122,30,0,8,22,55,7,59.0,0.0
2986900,1122,33,0,8,27,25,81,28.0,91.0
2986902,1122,33,2,0,1,28,91,42.0,93.0
2986904,1122,33,0,8,27,42,93,40.0,89.0
2987044,1122,42,3,19,1,75,8,91.0,7.0
2987077,1122,44,0,10,27,67,43,61.0,34.0
2987102,1122,45,3,19,1,74,87,69.0,91.0
2987124,1122,45,3,19,1,48,4,57.0,16.0
2987297,1122,55,1,21,1,67,0,57.0,10.0
2987305,1122,55,2,0,5,25,12,80.0,19.0
2987306,1122,55,0,8,27,80,19,78.0,37.0
2987442,1122,65,3,19,1,31,36,39.0,86.0
2987466,1122,67,0,8,27,84,56,87.0,52.0
2987467,1122,67,0,8,27,87,52,87.0,46.0
2987527,1122,70,0,8,27,25,26,25.0,25.0
2987761,1122,86,0,8,27,73,32,75.0,32.0
2987789,1122,89,2,0,5,65,27,83.0,46.0
2987790,1122,89,0,8,27,83,46,88.0,63.0
2987866,1122,95,3,19,1,53,3,63.0,4.0
2987903,1122,96,0,9,22,45,8,52.0,6.0
2986288,1154,0,3,19,1,49,48,66.0,7.0
2986366,1154,4,2,2,20,9,61,27.0,68.0
2986389,1154,5,3,19,1,31,71,12.0,58.0
2986393,1154,5,3,19,1,44,59,30.0,68.0
2986396,1154,6,3,19,1,31,48,16.0,50.0
2986407,1154,6,0,1,22,63,90,44.0,91.0
2986430,1154,7,3,19,1,46,48,68.0,49.0
2986474,1154,9,3,19,1,29,90,28.0,90.0
2986477,1154,9,3,19,1,24,90,26.0,91.0
2986496,1154,10,3,19,1,58,33,64.0,19.0
2986498,1154,10,3,19,1,63,32,71.0,22.0
2986511,1154,11,0,1,27,35,35,35.0,72.0
2986557,1154,14,3,19,1,54,45,55.0,53.0
2986561,1154,14,0,8,27,68,29,64.0,25.0
2986575,1154,15,3,19,20,57,37,56.0,19.0
2986619,1154,18,3,19,1,45,51,40.0,31.0
2986621,1154,18,3,19,1,47,46,36.0,35.0
2986664,1154,20,3,19,1,21,35,42.0,30.0
2986668,1154,21,1,5,1,57,36,57.0,27.0
2986681,1154,21,3,19,1,44,68,43.0,47.0
2986698,1154,22,3,19,1,51,44,68.0,70.0
2986737,1154,26,0,8,27,45,63,53.0,52.0
2986739,1154,26,3,19,1,53,52,75.0,69.0
2986774,1154,27,0,8,27,33,25,34.0,21.0
2986776,1154,27,3,19,1,34,21,44.0,5.0
2986870,1154,32,3,19,1,55,46,55.0,15.0
2986873,1154,32,3,19,1,50,51,54.0,76.0
2986875,1154,32,3,19,1,50,57,35.0,34.0
2986932,1154,36,0,8,22,57,72,56.0,71.0
2986935,1154,36,0,8,22,56,71,41.0,72.0
2986948,1154,36,0,8,27,47,62,45.0,57.0
2986961,1154,37,0,1,27,82,70,87.0,73.0
2986973,1154,38,3,19,1,48,47,46.0,71.0
2986979,1154,38,3,19,1,46,51,70.0,7.0
2986981,1154,38,3,19,1,57,22,47.0,33.0
2986990,1154,39,3,19,1,72,4,72.0,8.0
2987054,1154,42,3,19,1,48,20,63.0,5.0
2987140,1154,47,0,9,27,28,83,26.0,90.0
2987175,1154,49,3,19,1,32,39,27.0,58.0
2987216,1154,51,3,19,1,62,31,80.0,8.0
2987251,1154,53,3,13,1,20,28,36.0,35.0
2987258,1154,53,1,5,1,46,59,60.0,34.0
2987275,1154,54,3,19,1,42,54,32.0,35.0
2987277,1154,54,3,19,1,39,46,44.0,63.0
2987294,1154,55,3,19,1,41,67,23.0,75.0
2987315,1154,56,0,8,27,60,85,61.0,76.0
2987317,1154,56,3,13,1,61,76,73.0,9.0
2987348,1154,58,0,8,27,47,50,47.0,50.0
2987351,1154,58,1,5,1,47,44,91.0,54.0
2987381,1154,61,0,1,27,47,37,59.0,16.0
2987422,1154,63,3,19,1,72,23,74.0,4.0
2987432,1154,65,0,1,27,33,39,28.0,27.0
2987438,1154,65,3,19,1,37,23,62.0,24.0
2987452,1154,67,3,19,1,41,68,31.0,85.0
2987480,1154,68,1,5,1,55,20,34.0,26.0
2987482,1154,68,3,19,1,46,18,44.0,22.0
2987502,1154,69,3,19,1,69,40,73.0,75.0
2987506,1154,69,3,19,1,64,67,56.0,69.0
2987508,1154,69,3,19,1,67,68,72.0,60.0
2987622,1154,77,3,19,1,43,51,53.0,33.0
2987624,1154,77,3,19,1,45,49,44.0,67.0
2987626,1154,77,3,19,1,59,58,63.0,20.0
2987647,1154,78,1,21,1,61,0,81.0,8.0
2987651,1154,78,0,8,22,94,16,94.0,12.0
2987653,1154,78,3,19,1,94,12,91.0,15.0
2987735,1154,85,3,19,1,39,67,46.0,16.0
2987740,1154,85,0,10,27,33,39,33.0,36.0
2987743,1154,85,3,12,1,42,31,22.0,27.0
2987745,1154,86,3,19,1,38,40,32.0,80.0
2987748,1154,86,3,20,1,56,28,94.0,14.0
2987771,1154,88,3,12,1,33,42,25.0,50.0
2987801,1154,89,0,10,27,65,35,65.0,11.0
2987823,1154,90,3,19,1,77,71,74.0,56.0
2987825,1154,90,3,19,1,79,68,75.0,77.0
2987827,1154,90,3,19,1,65,63,71.0,66.0
2987830,1154,90,3,19,1,68,40,83.0,8.0
2986291,1161,0,3,12,1,88,66,88.0,36.0
2986400,1161,6,0,8,27,87,85,91.0,94.0
2986421,1161,7,0,8,27,33,88,34.0,84.0
2986423,1161,7,0,8,27,34,84,29.0,83.0
2986457,1161,8,3,19,1,46,88,31.0,68.0
2986491,1161,10,3,19,1,29,71,32.0,34.0
2986513,1161,11,3,12,1,35,72,46.0,55.0
2986527,1161,12,0,1,22,69,76,66.0,65.0
2986586,1161,15,3,19,1,48,51,37.0,69.0
2986645,1161,20,3,19,1,61,97,41.0,89.0
2986720,1161,25,0,9,27,28,96,28.0,89.0
2986726,1161,25,0,1,22,57,87,62.0,100.0
2986731,1161,25,0,9,22,46,93,46.0,92.0
2986735,1161,25,1,5,1,46,85,32.0,64.0
2986749,1161,26,3,19,1,82,91,63.0,85.0
2986753,1161,26,3,12,1,62,90,72.0,64.0
2986834,1161,30,3,19,1,37,95,48.0,62.0
2986851,1161,31,3,19,1,58,88,59.0,37.0
2986869,1161,31,3,19,1,60,80,55.0,46.0
2986920,1161,35,0,8,22,74,75,47.0,84.0
2986926,1161,35,3,19,1,69,96,78.0,92.0
2986930,1161,36,1,21,1,83,100,62.0,94.0
2986976,1161,38,3,19,1,80,95,57.0,89.0
2987010,1161,40,3,19,1,30,86,56.0,82.0
2987014,1161,40,1,21,1,45,100,54.0,46.0
2987028,1161,41,0,9,22,46,88,63.0,88.0
2987253,1161,53,0,10,27,33,48,33.0,48.0
2987255,1161,53,0,8,27,33,48,34.0,52.0
2987273,1161,54,3,12,1,66,85,31.0,71.0
2987283,1161,54,3,12,1,67,91,60.0,82.0
2987292,1161,55,3,19,1,60,94,43.0,82.0
2987299,1161,55,0,9,27,43,90,53.0,96.0
2987300,1161,55,3,19,5,53,96,47.0,90.0
2987322,1161,56,2,0,1,57,90,77.0,87.0
2987323,1161,56,3,20,21,77,87,82.0,43.0
2987416,1161,63,3,19,1,43,53,54.0,50.0
2987421,1161,63,3,19,1,81,28,72.0,23.0
2987454,1161,67,3,19,1,49,94,43.0,82.0
2987494,1161,69,3,19,1,46,52,60.0,38.0
2987504,1161,69,3,19,1,80,81,68.0,79.0
2987550,1161,72,3,19,1,35,68,40.0,38.0
2987562,1161,72,3,19,1,64,73,54.0,87.0
2987602,1161,75,3,19,1,71,79,62.0,80.0
2987632,1161,77,0,9,22,39,89,42.0,89.0
2987694,1161,82,3,19,1,64,18,60.0,64.0
2987751,1161,86,3,4,19,83,30,90.0,62.0
2987767,1161,87,3,12,1,76,31,70.0,50.0
2987800,1161,89,0,8,22,66,26,65.0,35.0
2987845,1161,91,3,19,1,57,32,72.0,7.0
2986292,1182,0,0,10,27,12,64,9.0,58.0
2986298,1182,0,3,19,1,67,96,70.0,95.0
2986303,1182,0,0,8,27,58,92,60.0,94.0
2986304,1182,0,3,19,1,60,94,30.0,88.0
2986312,1182,1,1,21,1,89,100,89.0,71.0
2986345,1182,3,1,21,1,63,100,86.0,89.0
2986350,1182,3,1,21,1,87,100,91.0,88.0
2986353,1182,3,0,8,27,89,92,91.0,95.0
2986371,1182,4,3,19,1,42,77,83.0,91.0
2986439,1182,7,3,14,1,1,94,41.0,87.0
2986578,1182,15,0,9,22,29,86,40.0,95.0
2986584,1182,15,1,21,1,45,100,55.0,83.0
2986686,1182,21,3,19,1,30,98,44.0,92.0
2986770,1182,27,3,19,1,53,97,59.0,96.0
2986780,1182,28,3,19,1,36,78,54.0,93.0
2986784,1182,28,1,5,1,54,94,51.0,86.0
2986906,1182,34,1,5,1,54,94,33.0,83.0
2986987,1182,39,1,21,1,23,100,40.0,92.0
2987032,1182,41,3,19,1,66,96,59.0,94.0
2987034,1182,41,3,19,1,64,91,37.0,83.0
2987063,1182,43,1,21,1,27,100,27.0,46.0
2987110,1182,45,3,19,20,34,89,27.0,62.0
2987152,1182,47,0,10,27,41,78,61.0,79.0
2987166,1182,48,3,19,1,40,88,56.0,95.0
2987168,1182,48,3,19,1,40,89,39.0,77.0
2987242,1182,52,1,21,1,56,100,79.0,90.0
2987250,1182,53,0,1,27,82,83,80.0,72.0
2987329,1182,57,3,19,1,57,81,75.0,92.0
2987331,1182,57,3,19,1,69,87,48.0,74.0
2987373,1182,60,3,13,1,31,77,72.0,90.0
2987383,1182,61,3,19,1,41,84,56.0,79.0
2987387,1182,62,3,19,1,65,91,71.0,61.0
2987463,1182,67,3,4,2,90,85,84.0,56.0
2987488,1182,69,1,5,1,41,81,59.0,60.0
2987583,1182,75,0,9,22,67,91,74.0,100.0
2987586,1182,75,0,1,27,36,88,41.0,100.0
2987639,1182,78,3,19,1,27,47,9.0,54.0
2987641,1182,78,3,19,1,14,87,42.0,91.0
2987675,1182,79,1,21,1,24,100,39.0,89.0
2987686,1182,80,0,10,27,15,52,13.0,53.0
2987778,1182,88,3,19,1,47,85,75.0,83.0
2987799,1182,89,0,9,22,34,74,35.0,65.0
2987890,1182,96,2,2,1,11,53,11.0,53.0
2986340,1186,2,3,19,1,11,47,28.0,76.0
2986609,1186,17,3,14,1,7,38,56.0,14.0
2986788,1186,28,3,19,1,10,53,26.0,92.0
2986864,1186,31,3,14,1,11,35,62.0,31.0
2986937,1186,36,3,11,20,13,73,19.0,30.0
2986939,1186,36,3,14,1,7,51,31.0,30.0
2986996,1186,39,3,13,1,12,37,58.0,15.0
2987026,1186,41,3,11,1,13,44,54.0,12.0
2987165,1186,48,3,11,1,12,49,40.0,88.0
2987203,1186,50,3,13,1,10,47,47.0,45.0
2987357,1186,58,0,1,27,9,48,7.0,46.0
2987359,1186,59,1,5,1,9,50,71.0,59.0
2987380,1186,61,3,14,1,10,69,53.0,63.0
2987431,1186,65,1,5,1,13,40,67.0,61.0
2987529,1186,71,1,5,1,22,31,68.0,67.0
2987545,1186,72,3,11,1,13,52,43.0,3.0
2987609,1186,76,3,14,1,13,43,74.0,14.0
2987614,1186,76,3,14,1,4,14,59.0,18.0
2987640,1186,78,3,19,1,9,54,14.0,87.0
2987708,1186,82,0,1,27,3,51,2.0,51.0
2987710,1186,83,1,5,1,7,49,74.0,60.0
2987854,1186,94,4,16,10,100,100,9.0,50.0
2987858,1186,95,1,5,1,5,48,62.0,21.0
2987892,1186,96,3,14,1,11,57,62.0,21.0
2986336,1206,2,0,9,27,72,8,67.0,16.0
2986370,1206,4,3,19,1,54,32,42.0,77.0
2986386,1206,5,0,1,27,42,21,69.0,0.0
2986405,1206,6,1,21,1,15,0,37.0,10.0
2986411,1206,7,1,21,1,45,0,73.0,10.0
2986415,1206,7,1,21,1,65,0,67.0,18.0
2986480,1206,9,3,12,20,62,13,69.0,44.0
2986485,1206,10,3,19,20,83,9,74.0,31.0
2986521,1206,12,3,19,1,40,19,54.0,21.0
2986528,1206,12,0,1,22,31,24,34.0,35.0
2986549,1206,13,3,12,20,31,37,48.0,15.0
2986673,1206,21,0,9,27,10,31,10.0,35.0
2986676,1206,21,3,13,1,18,37,45.0,27.0
2986705,1206,23,3,19,1,20,37,27.0,68.0
2986712,1206,24,0,8,27,56,7,60.0,22.0
2986714,1206,24,3,19,1,60,22,57.0,27.0
2986716,1206,24,3,19,1,56,19,61.0,14.0
2986719,1206,24,3,19,1,75,3,72.0,4.0
