id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2605161,1184,46,0,10,27,54,55,53.0,56.0
2605162,1184,46,3,19,1,53,56,46.0,54.0
2605184,1184,47,3,19,1,25,35,22.0,25.0
2605246,1184,51,3,19,1,36,53,36.0,61.0
2605256,1184,51,0,8,27,29,39,29.0,34.0
2605293,1184,54,3,12,1,53,28,65.0,29.0
2605328,1184,56,0,8,22,36,64,33.0,62.0
2605330,1184,56,3,19,1,33,62,35.0,46.0
2605358,1184,58,0,1,27,62,32,65.0,30.0
2605365,1184,58,3,19,1,79,32,88.0,11.0
2605385,1184,60,0,1,27,53,35,64.0,40.0
2605413,1184,61,3,19,1,41,87,55.0,96.0
2605443,1184,62,0,1,27,61,67,65.0,63.0
2605631,1184,73,0,8,22,71,87,45.0,68.0
2605632,1184,73,3,19,1,45,68,57.0,61.0
2605698,1184,78,3,19,5,31,86,15.0,89.0
2605701,1184,78,3,13,26,39,81,73.0,11.0
2605740,1184,80,0,9,27,30,40,29.0,41.0
2605741,1184,80,3,19,1,29,41,33.0,22.0
2605877,1184,88,3,19,1,70,89,67.0,82.0
2605592,1238,71,0,1,22,62,35,69.0,36.0
2605596,1238,71,0,10,27,64,25,73.0,16.0
2605597,1238,71,3,19,1,73,16,71.0,26.0
2605611,1238,72,0,1,27,62,24,75.0,39.0
2605660,1238,75,0,1,22,67,87,67.0,97.0
2605665,1238,75,3,19,1,72,41,81.0,21.0
2605683,1238,76,5,18,15,77,29,100.0,100.0
2605702,1238,78,3,19,5,73,11,67.0,16.0
2605706,1238,78,3,19,1,76,6,66.0,16.0
2605742,1238,81,3,19,1,33,22,26.0,23.0
2605749,1238,81,0,10,27,58,19,69.0,49.0
2605810,1238,84,0,1,27,60,25,62.0,15.0
2605838,1238,86,0,1,27,15,14,27.0,24.0
2605879,1238,88,0,8,27,67,82,78.0,85.0
2605918,1238,90,0,8,27,78,11,92.0,25.0
2605938,1238,91,0,1,27,7,66,14.0,58.0
2605953,1238,92,0,1,27,52,33,76.0,66.0
2605957,1238,92,0,9,22,46,32,48.0,34.0
2604422,1264,3,0,9,27,27,15,34.0,22.0
2604583,1264,12,3,12,1,68,39,62.0,4.0
2604610,1264,14,0,9,22,25,48,28.0,49.0
2604752,1264,22,0,1,22,35,36,69.0,70.0
2604781,1264,24,0,1,27,7,56,6.0,45.0
2604847,1264,28,1,5,1,32,64,30.0,83.0
2604888,1264,30,3,14,1,12,27,69.0,62.0
2605020,1264,37,0,9,27,58,65,21.0,8.0
2605021,1264,37,3,19,1,21,8,39.0,4.0
2605045,1264,38,0,9,22,31,34,33.0,30.0
2605084,1264,41,0,1,22,28,49,14.0,89.0
2605111,1264,43,3,19,1,30,1,43.0,1.0
2605159,1264,46,3,12,1,46,52,54.0,55.0
2605163,1264,46,3,13,1,46,54,65.0,78.0
2605362,1264,58,0,1,27,59,35,70.0,27.0
2605401,1264,60,3,19,1,17,81,16.0,89.0
2605411,1264,61,3,19,1,18,97,37.0,94.0
2605484,1264,64,0,1,27,68,53,77.0,50.0
2605572,1264,70,0,10,27,57,51,56.0,51.0
2605573,1264,70,3,19,1,56,51,63.0,31.0
2605630,1264,73,3,19,1,25,75,71.0,87.0
2605768,1264,82,0,9,27,36,93,38.0,84.0
2605846,1264,86,0,10,27,24,46,24.0,42.0
2605950,1264,92,0,10,27,4,6,2.0,7.0
2605995,1264,94,0,1,22,6,35,9.0,56.0
2604373,1274,0,0,1,27,35,61,53.0,78.0
2604433,1274,3,3,19,1,43,62,46.0,97.0
2604457,1274,5,3,19,1,34,38,43.0,88.0
2604460,1274,5,0,8,27,54,52,57.0,59.0
2604462,1274,5,3,19,1,57,59,58.0,38.0
2604468,1274,5,3,19,1,47,61,66.0,44.0
2604483,1274,6,3,19,1,54,52,67.0,50.0
2604500,1274,8,0,1,27,5,19,15.0,18.0
2604513,1274,8,3,19,1,53,49,60.0,20.0
2604536,1274,10,2,2,20,9,53,15.0,45.0
2604562,1274,11,3,19,1,53,39,68.0,49.0
2604569,1274,12,3,19,1,30,48,47.0,40.0
2604580,1274,12,2,2,1,9,51,48.0,46.0
2604594,1274,13,3,19,1,64,63,52.0,77.0
2604597,1274,13,3,19,1,54,57,62.0,65.0
2604601,1274,13,3,19,1,51,52,56.0,19.0
2604608,1274,14,3,19,1,50,51,75.0,52.0
2604623,1274,15,3,19,1,46,44,47.0,12.0
2604626,1274,15,3,19,1,61,60,68.0,55.0
2604646,1274,16,2,2,20,8,55,15.0,76.0
2604655,1274,16,3,19,1,56,54,64.0,64.0
2604657,1274,16,3,19,1,55,55,63.0,61.0
2604666,1274,16,0,9,22,19,6,19.0,0.0
2604676,1274,17,3,12,20,28,82,29.0,83.0
2604678,1274,17,3,19,1,26,99,45.0,98.0
2604707,1274,20,3,19,1,47,53,54.0,55.0
2604709,1274,21,3,19,1,51,51,51.0,16.0
2604711,1274,21,3,19,1,63,53,78.0,52.0
2604725,1274,21,3,19,1,61,40,55.0,30.0
2604757,1274,22,3,19,1,45,71,65.0,47.0
2604771,1274,23,3,19,1,56,57,57.0,83.0
2604774,1274,24,3,19,1,48,53,60.0,13.0
2604859,1274,29,3,19,1,31,22,16.0,54.0
2604862,1274,29,3,19,1,24,52,35.0,17.0
2604882,1274,30,3,19,1,37,32,46.0,68.0
2604889,1274,30,0,9,27,31,38,66.0,80.0
2604890,1274,30,3,12,1,66,80,64.0,68.0
2604939,1274,33,0,1,27,28,61,35.0,72.0
2604961,1274,34,3,19,1,40,3,14.0,33.0
2604967,1274,34,3,19,1,37,46,41.0,11.0
2605004,1274,36,0,8,27,47,58,52.0,67.0
2605006,1274,37,3,19,1,52,67,59.0,92.0
2605009,1274,37,3,19,1,49,65,36.0,94.0
2605030,1274,37,3,13,1,48,52,70.0,10.0
2605040,1274,38,3,19,1,52,27,50.0,25.0
2605091,1274,42,3,19,1,32,43,52.0,38.0
2605105,1274,43,3,19,1,19,61,18.0,91.0
2605171,1274,46,3,19,1,27,57,34.0,13.0
2605188,1274,47,3,19,1,65,67,70.0,31.0
2605197,1274,49,0,1,27,33,65,28.0,86.0
2605202,1274,49,3,19,1,22,64,31.0,80.0
2605205,1274,49,3,19,1,24,56,58.0,12.0
2605208,1274,49,3,19,1,43,33,54.0,58.0
2605226,1274,50,1,21,1,41,100,37.0,66.0
2605231,1274,50,3,19,1,39,61,52.0,21.0
2605233,1274,50,3,19,1,45,48,50.0,51.0
2605240,1274,51,3,19,1,32,40,29.0,81.0
2605264,1274,52,3,19,1,41,56,48.0,46.0
2605278,1274,53,3,19,1,44,86,45.0,47.0
2605280,1274,53,3,19,1,59,71,52.0,45.0
2605314,1274,56,3,13,1,41,59,50.0,7.0
2605333,1274,56,0,8,27,23,24,47.0,49.0
2605335,1274,57,1,5,1,46,50,51.0,33.0
2605337,1274,57,3,19,1,42,51,54.0,88.0
2605360,1274,58,3,12,1,35,70,41.0,65.0
2605386,1274,60,3,12,1,36,60,53.0,63.0
2605393,1274,60,3,19,1,45,52,58.0,67.0
2605395,1274,60,3,19,1,50,48,61.0,13.0
2605426,1274,61,3,19,1,64,66,86.0,96.0
2605429,1274,61,0,1,27,71,66,77.0,96.0
2605436,1274,61,3,19,1,44,65,70.0,70.0
2605482,1274,64,3,19,1,15,62,26.0,60.0
2605486,1274,64,3,19,20,23,50,26.0,53.0
2605495,1274,65,3,19,1,48,59,61.0,77.0
2605499,1274,65,3,19,1,55,53,59.0,7.0
2605516,1274,65,3,12,1,26,24,13.0,46.0
2605518,1274,66,3,19,1,19,63,26.0,19.0
2605544,1274,67,3,19,1,45,45,45.0,59.0
2605565,1274,69,2,2,20,9,53,24.0,35.0
2605599,1274,71,0,10,27,22,78,19.0,77.0
2605617,1274,73,3,19,1,60,71,85.0,94.0
2605620,1274,73,3,12,1,50,75,35.0,46.0
2605626,1274,73,3,13,1,45,68,44.0,12.0
2605782,1274,83,0,1,27,34,44,46.0,46.0
2605790,1274,83,0,1,27,32,84,28.0,65.0
2605817,1274,84,3,19,1,52,92,43.0,46.0
2605826,1274,85,3,13,1,27,74,56.0,48.0
2605835,1274,86,3,19,1,58,71,56.0,36.0
2605889,1274,89,3,19,1,51,77,57.0,28.0
2605898,1274,89,0,1,27,32,57,40.0,68.0
2605930,1274,90,3,19,1,46,54,62.0,71.0
2605961,1274,92,3,19,1,35,65,56.0,83.0
2605963,1274,92,3,19,1,44,65,53.0,28.0
2605989,1274,94,3,19,1,63,67,74.0,87.0
2606012,1274,95,0,1,27,47,83,55.0,86.0
2606019,1274,95,3,12,1,29,68,38.0,82.0
2606023,1274,95,1,5,1,26,87,76.0,31.0
2604377,1468,0,3,19,1,63,81,64.0,75.0
2604541,1468,10,3,19,5,40,28,35.0,30.0
2604581,1468,12,3,12,1,48,46,33.0,67.0
2604598,1468,13,3,19,1,62,65,72.0,86.0
2604605,1468,14,3,19,1,62,68,62.0,51.0
2604659,1468,16,3,19,1,77,46,71.0,48.0
2604661,1468,16,3,19,1,80,41,82.0,53.0
2604670,1468,17,0,10,22,27,3,48.0,0.0
2604713,1468,21,0,8,27,78,52,78.0,48.0
2604717,1468,21,0,9,22,75,33,79.0,27.0
2604760,1468,22,0,1,27,45,20,91.0,40.0
2604793,1468,24,0,8,22,66,72,56.0,86.0
2604795,1468,24,3,19,1,56,86,41.0,73.0
2604797,1468,25,3,19,1,58,95,55.0,77.0
2604852,1468,28,3,19,1,72,26,77.0,20.0
2604892,1468,30,3,19,1,70,80,66.0,72.0
2604935,1468,33,0,1,22,23,70,16.0,73.0
2604990,1468,36,0,1,27,45,20,0.0,0.0
2605013,1468,37,0,8,22,88,62,91.0,75.0
2605055,1468,39,0,8,27,31,24,63.0,45.0
2605056,1468,39,3,19,1,63,45,54.0,42.0
2605064,1468,39,3,19,1,74,67,70.0,55.0
2605141,1468,45,0,8,27,26,53,31.0,57.0
2605143,1468,45,3,19,1,31,57,39.0,92.0
2605148,1468,45,3,19,1,50,50,41.0,55.0
2605167,1468,46,3,13,1,40,22,32.0,97.0
2605251,1468,51,3,19,1,73,88,83.0,95.0
2605268,1468,52,3,19,1,62,63,83.0,87.0
2605284,1468,53,3,19,1,63,31,64.0,57.0
2605347,1468,57,3,19,1,73,56,71.0,83.0
2605375,1468,59,3,19,1,51,51,57.0,83.0
2605425,1468,61,3,19,1,63,77,64.0,66.0
2605463,1468,63,3,19,1,32,49,38.0,63.0
2605491,1468,64,0,8,27,54,70,55.0,71.0
2605524,1468,66,0,10,27,86,51,86.0,47.0
2605530,1468,66,5,18,13,92,46,0.0,0.0
2605545,1468,67,3,19,1,45,59,52.0,10.0
2605548,1468,67,3,19,1,55,67,74.0,68.0
2605593,1468,71,0,1,22,38,65,31.0,64.0
2605603,1468,72,3,19,1,46,43,56.0,16.0
2605625,1468,73,3,19,1,58,72,45.0,68.0
2605637,1468,73,0,8,27,23,64,23.0,64.0
2605640,1468,73,1,5,1,22,61,39.0,19.0
2605715,1468,79,0,9,27,74,89,91.0,89.0
2605717,1468,79,3,4,2,91,89,85.0,52.0
2605732,1468,80,0,1,27,54,50,53.0,48.0
2605733,1468,80,0,8,27,53,48,54.0,50.0
2605735,1468,80,3,19,1,54,50,57.0,59.0
2605784,1468,83,3,19,1,46,46,35.0,34.0
2605803,1468,84,0,1,27,93,52,47.0,24.0
2605805,1468,84,0,1,27,47,24,93.0,50.0
2605854,1468,86,0,8,22,75,62,69.0,63.0
2605855,1468,86,3,19,1,69,63,68.0,68.0
2605958,1468,92,0,8,22,54,68,52.0,66.0
2605959,1468,92,3,19,1,52,66,45.0,93.0
2605973,1468,93,3,19,1,71,31,87.0,7.0
2605980,1468,93,3,19,1,56,11,47.0,23.0
2605986,1468,93,3,19,1,55,2,52.0,12.0
2605988,1468,94,3,19,1,60,8,63.0,67.0
2606015,1468,95,0,1,27,82,58,92.0,41.0
2606024,1468,95,0,1,27,76,31,80.0,55.0
2604556,1776,11,3,11,1,15,33,30.0,84.0
2604691,1776,18,3,19,1,12,60,19.0,98.0
2604751,1776,22,3,14,1,16,76,31.0,30.0
2604860,1776,29,3,19,1,16,54,39.0,86.0
2604897,1776,30,3,19,1,25,82,25.0,82.0
2604962,1776,34,3,19,1,14,33,24.0,74.0
2605083,1776,41,3,14,1,13,55,72.0,51.0
2605201,1776,49,3,11,20,12,22,22.0,64.0
2605260,1776,52,3,11,1,11,48,40.0,7.0
2605517,1776,65,3,11,1,13,46,19.0,63.0
2605580,1776,70,3,11,1,7,44,42.0,24.0
2605614,1776,72,3,19,1,16,64,36.0,31.0
2605622,1776,73,3,19,1,24,47,30.0,29.0
2605669,1776,75,4,16,13,0,0,5.0,70.0
2605851,1776,86,3,19,1,24,15,45.0,43.0
2605969,1776,93,3,19,1,34,67,52.0,93.0
2604371,1862,0,3,13,1,40,4,65.0,39.0
2604426,1862,3,3,19,1,34,4,39.0,10.0
2604476,1862,6,1,21,1,45,0,58.0,10.0
2604573,1862,12,3,19,1,36,3,27.0,14.0
2604584,1862,12,3,19,1,62,4,68.0,6.0
2604586,1862,12,3,19,1,74,2,71.0,20.0
2604682,1862,17,3,19,1,44,12,31.0,10.0
2604703,1862,19,1,7,13,92,88,100.0,100.0
2604736,1862,21,3,19,1,41,5,27.0,16.0
2604747,1862,22,3,19,1,34,5,55.0,15.0
2605080,1862,41,1,21,1,62,0,64.0,12.0
2605112,1862,43,3,19,1,43,1,56.0,3.0
2605114,1862,43,3,19,1,46,16,33.0,53.0
2605183,1862,47,3,19,1,8,19,25.0,35.0
2605339,1862,57,0,9,22,30,28,38.0,40.0
2605459,1862,63,0,8,27,79,75,74.0,71.0
2605467,1862,63,0,8,27,42,16,56.0,22.0
2605469,1862,63,0,8,27,56,22,78.0,64.0
2605479,1862,64,1,21,1,77,0,81.0,39.0
2605526,1862,66,0,9,27,54,73,1.0,89.0
2605557,1862,69,1,21,1,46,0,46.0,17.0
2605559,1862,69,3,13,1,39,3,68.0,42.0
2605664,1862,75,3,19,1,44,24,72.0,41.0
2605682,1862,76,3,19,3,82,12,77.0,29.0
2605703,1862,78,3,19,5,67,16,67.0,28.0
2605705,1862,78,3,19,1,68,12,76.0,6.0
2605707,1862,78,3,19,1,66,16,77.0,13.0
2605711,1862,78,1,21,1,75,0,85.0,31.0
2604387,1928,0,0,10,22,80,41,80.0,50.0
2604395,1928,1,0,8,27,77,86,80.0,78.0
2604446,1928,4,3,19,1,74,17,81.0,35.0
2604484,1928,6,3,19,1,67,50,56.0,65.0
2604510,1928,8,3,19,1,52,62,62.0,95.0
2604563,1928,11,3,19,1,68,49,66.0,56.0
2604590,1928,13,0,8,27,39,87,39.0,84.0
2604609,1928,14,0,8,22,75,52,72.0,51.0
2604611,1928,14,3,19,1,72,51,70.0,47.0
2604613,1928,14,3,19,1,79,60,75.0,70.0
2604627,1928,15,3,19,1,68,55,58.0,42.0
2604693,1928,18,0,1,27,36,36,71.0,69.0
2604721,1928,21,3,19,1,65,66,63.0,65.0
2604804,1928,25,0,8,27,72,27,70.0,26.0
2604807,1928,26,0,1,27,47,25,94.0,54.0
2604940,1928,33,3,12,1,35,72,29.0,73.0
2604947,1928,34,3,19,1,60,80,61.0,98.0
2604995,1928,36,0,1,27,69,67,74.0,53.0
2605037,1928,38,3,19,1,70,30,66.0,17.0
2605046,1928,38,0,8,22,69,66,67.0,70.0
2605047,1928,38,3,19,1,67,70,65.0,55.0
2605085,1928,41,0,1,22,72,51,86.0,11.0
2605108,1928,43,0,8,22,57,87,30.0,44.0
2605177,1928,46,3,19,1,86,41,81.0,56.0
2605266,1928,52,3,19,1,64,54,33.0,23.0
2605374,1928,59,3,19,1,43,32,51.0,51.0
2605387,1928,60,3,19,1,53,63,47.0,66.0
2605421,1928,61,0,8,22,61,24,59.0,48.0
2605439,1928,62,0,9,22,49,15,0.0,0.0
2605654,1928,74,3,19,1,85,30,89.0,25.0
2605675,1928,76,0,10,27,15,70,25.0,70.0
2605736,1928,80,3,19,1,57,59,73.0,91.0
2605797,1928,83,3,12,1,81,64,88.0,83.0
2605812,1928,84,3,19,1,65,72,68.0,85.0
2605905,1928,89,0,1,27,70,59,76.0,42.0
2605996,1928,94,0,1,22,94,65,91.0,44.0
2604428,2036,3,0,10,27,56,99,46.0,97.0
2604430,2036,3,3,19,1,46,97,45.0,86.0
2604434,2036,3,3,19,1,46,97,59.0,100.0
2604458,2036,5,3,19,1,43,88,37.0,59.0
2604473,2036,6,0,1,27,41,98,55.0,100.0
2604480,2036,6,3,19,1,28,95,43.0,30.0
2604527,2036,9,3,13,1,19,89,15.0,33.0
2604557,2036,11,3,19,1,30,84,46.0,97.0
2604561,2036,11,3,19,1,39,79,53.0,39.0
2604567,2036,11,3,12,1,34,55,39.0,36.0
2604595,2036,13,3,19,1,52,77,51.0,31.0
2604600,2036,13,3,19,1,48,76,51.0,52.0
2604604,2036,13,3,19,1,57,76,62.0,68.0
2604653,2036,16,3,19,1,55,76,56.0,37.0
2604692,2036,18,3,13,1,19,98,36.0,36.0
2604705,2036,20,3,19,1,33,80,30.0,53.0
2604720,2036,21,3,19,1,58,77,65.0,66.0
2604723,2036,21,3,19,1,54,77,48.0,53.0
2604727,2036,21,3,19,1,40,90,44.0,99.0
2604749,2036,22,0,9,27,45,85,36.0,95.0
2604750,2036,22,3,19,1,36,95,16.0,76.0
2604772,2036,23,3,19,1,57,83,68.0,99.0
2604796,2036,24,3,19,1,41,73,58.0,95.0
2604798,2036,25,3,13,1,55,77,79.0,9.0
2604822,2036,27,0,1,27,7,72,13.0,78.0
2604861,2036,29,3,19,1,39,86,24.0,52.0
2604883,2036,30,3,19,1,46,68,63.0,96.0
2604899,2036,31,3,19,1,51,65,62.0,91.0
2604946,2036,34,3,12,1,36,64,60.0,80.0
2604963,2036,34,3,19,1,24,74,35.0,53.0
2604966,2036,34,3,19,1,47,79,37.0,46.0
2604976,2036,35,3,19,1,44,97,61.0,99.0
2604978,2036,35,3,19,1,28,89,36.0,56.0
2604989,2036,36,3,13,1,59,71,45.0,20.0
2605003,2036,36,3,19,1,63,87,47.0,58.0
2605008,2036,37,3,19,1,49,87,49.0,65.0
2605010,2036,37,3,19,1,36,94,60.0,97.0
2605028,2036,37,3,19,1,39,79,38.0,55.0
2605042,2036,38,3,19,1,49,64,48.0,96.0
2605072,2036,41,3,19,20,33,91,53.0,95.0
2604432,2038,3,3,19,1,39,33,43.0,62.0
2604456,2038,5,1,21,1,35,0,34.0,38.0
2604466,2038,5,3,19,1,46,28,37.0,43.0
2604481,2038,6,3,19,1,43,30,37.0,51.0
2604486,2038,7,3,19,1,57,24,70.0,23.0
2604497,2038,7,0,9,22,4,3,12.0,0.0
2604514,2038,8,3,19,1,60,20,69.0,39.0
2604528,2038,9,3,19,1,15,33,3.0,39.0
2604596,2038,13,3,19,1,51,31,54.0,57.0
2604602,2038,13,3,19,1,56,19,61.0,36.0
2604607,2038,14,3,19,1,61,12,50.0,51.0
2604624,2038,15,3,19,1,47,12,42.0,39.0
2604654,2038,16,3,19,1,56,37,56.0,54.0
2604697,2038,18,0,8,22,12,7,11.0,4.0
2604710,2038,21,3,19,1,51,16,63.0,53.0
2604726,2038,21,3,19,1,55,30,40.0,90.0
2604766,2038,23,0,1,27,52,36,64.0,40.0
2604775,2038,24,3,13,1,60,13,89.0,9.0
2604792,2038,24,3,19,1,49,50,66.0,72.0
2604812,2038,26,0,1,27,93,50,92.0,49.0
2604863,2038,29,3,13,1,35,17,79.0,37.0
2604878,2038,30,0,8,22,62,5,48.0,0.0
2604881,2038,30,1,21,1,48,0,37.0,32.0
2604902,2038,31,3,13,1,61,3,89.0,22.0
2604950,2038,34,3,19,1,59,22,89.0,4.0
2604968,2038,34,3,13,1,41,11,75.0,28.0
2605041,2038,38,3,19,1,50,25,49.0,64.0
2605053,2038,38,3,12,20,40,40,34.0,23.0
2605077,2038,41,2,2,20,10,50,23.0,100.0
2605087,2038,42,3,12,1,39,4,56.0,29.0
2605090,2038,42,3,19,1,44,26,32.0,43.0
2605172,2038,46,3,19,1,34,13,68.0,10.0
2605206,2038,49,3,19,1,58,12,60.0,4.0
2605228,2038,50,3,19,1,45,39,47.0,52.0
2605232,2038,50,3,19,1,52,21,45.0,48.0
2605235,2038,51,3,19,1,62,11,75.0,18.0
2605261,2038,52,0,8,27,40,7,50.0,35.0
2605263,2038,52,3,19,1,50,35,41.0,56.0
2605279,2038,53,3,19,1,45,47,59.0,71.0
2605281,2038,53,3,19,1,52,45,61.0,11.0
2605305,2038,55,0,9,27,14,44,12.0,51.0
2605307,2038,55,0,8,27,12,51,12.0,56.0
2605311,2038,55,3,19,1,34,22,46.0,4.0
2605313,2038,56,3,19,1,39,35,41.0,59.0
2605336,2038,57,3,19,1,51,33,42.0,51.0
2605344,2038,57,3,19,1,57,16,76.0,2.0
2605369,2038,59,3,12,20,18,48,34.0,35.0
2605392,2038,60,3,19,1,45,21,45.0,52.0
2605396,2038,60,3,19,1,61,13,80.0,18.0
2605417,2038,61,3,19,1,43,10,42.0,13.0
2605418,2038,61,0,10,27,42,13,46.0,3.0
2605435,2038,61,3,19,1,51,37,44.0,65.0
2605444,2038,62,3,19,1,35,37,37.0,49.0
2605448,2038,62,3,19,1,34,21,63.0,7.0
2605454,2038,62,0,9,22,22,2,0.0,0.0
2605481,2038,64,0,9,27,19,61,15.0,62.0
2605494,2038,65,3,19,1,53,43,48.0,59.0
2605500,2038,65,3,19,1,59,7,68.0,3.0
2605502,2038,65,3,19,1,56,5,52.0,38.0
2605508,2038,65,0,1,27,52,26,26.0,14.0
2605519,2038,66,3,19,1,26,19,35.0,26.0
2605522,2038,66,3,4,19,65,11,86.0,51.0
2605546,2038,67,3,19,1,52,10,53.0,43.0
2605604,2038,72,3,19,1,56,16,66.0,4.0
2605613,2038,72,3,19,1,25,61,16.0,64.0
2605615,2038,72,3,19,1,36,31,40.0,58.0
2605621,2038,73,3,19,1,35,46,24.0,47.0
2605623,2038,73,3,19,1,30,29,45.0,47.0
2605641,2038,74,3,19,1,39,19,44.0,43.0
2605661,2038,75,0,1,22,33,13,33.0,3.0
2605713,2038,78,0,9,27,15,69,27.0,64.0
2605757,2038,81,0,9,27,20,31,19.0,34.0
2605766,2038,82,0,9,22,42,14,52.0,13.0
2605819,2038,85,3,19,1,63,43,71.0,30.0
2605836,2038,86,3,13,1,56,36,85.0,86.0
2605850,2038,86,1,21,1,40,0,24.0,15.0
2605886,2038,89,3,19,1,29,3,40.0,1.0
2605888,2038,89,3,19,1,32,14,51.0,77.0
2605890,2038,89,3,19,1,57,28,73.0,1.0
2605932,2038,90,3,19,1,61,27,67.0,33.0
2605956,2038,92,3,12,1,38,62,54.0,68.0
2605967,2038,93,3,19,1,66,21,52.0,29.0
2605981,2038,93,3,19,1,47,23,59.0,65.0
2605987,2038,94,3,19,1,52,12,60.0,8.0
2606008,2038,95,3,13,1,35,58,79.0,92.0
2605915,2152,90,3,19,1,67,84,64.0,50.0
2605984,2152,93,3,12,1,39,51,69.0,74.0
2605549,2204,67,0,8,27,74,68,71.0,66.0
2605568,2204,69,3,12,1,26,43,36.0,31.0
2605718,2204,79,5,18,14,85,52,0.0,0.0
2605724,2204,79,0,1,27,93,45,93.0,46.0
2605725,2204,79,5,18,12,93,46,0.0,0.0
2605841,2204,86,0,10,27,79,50,74.0,49.0
2605842,2204,86,3,19,1,74,49,75.0,51.0
2605844,2204,86,0,10,27,76,54,72.0,47.0
2605857,2204,86,3,12,21,88,50,86.0,51.0
2605907,2204,89,0,10,22,76,42,73.0,20.0
2605745,2266,81,0,1,27,29,32,33.0,50.0
2605774,2266,82,0,9,27,91,22,90.0,26.0
2605802,2266,84,3,4,19,80,19,93.0,52.0
2605868,2266,87,0,9,22,10,4,9.0,0.0
2605871,2266,87,1,21,1,9,0,24.0,0.0
2605887,2266,89,3,19,1,40,1,32.0,14.0
2605936,2266,91,1,3,19,100,0,93.0,34.0
2605940,2266,91,0,8,27,81,9,84.0,8.0
2605974,2266,93,3,19,1,87,7,94.0,2.0
2604370,2281,0,3,19,1,26,26,40.0,4.0
2604438,2281,3,1,5,1,25,12,29.0,22.0
2604440,2281,3,3,19,1,24,18,9.0,50.0
2604472,2281,6,3,13,1,19,4,59.0,2.0
2604538,2281,10,3,19,1,52,56,69.0,53.0
2604572,2281,12,3,19,1,29,18,36.0,3.0
2604574,2281,12,3,19,1,27,14,12.0,58.0
2604618,2281,14,1,5,1,30,34,18.0,55.0
2604674,2281,17,3,19,1,20,30,33.0,11.0
2604683,2281,17,3,19,1,31,10,15.0,42.0
2604685,2281,18,3,19,1,26,3,56.0,19.0
2604694,2281,18,0,9,27,29,31,25.0,54.0
2604737,2281,21,3,19,1,27,16,10.0,51.0
2604746,2281,22,3,19,1,21,19,34.0,5.0
2604764,2281,23,3,19,1,13,7,10.0,52.0
2604794,2281,24,0,9,22,34,28,44.0,14.0
2604887,2281,30,3,19,1,21,25,12.0,27.0
2605074,2281,41,3,12,1,30,17,42.0,16.0
2605194,2281,48,3,19,1,29,30,22.0,62.0
2605255,2281,51,3,12,20,13,43,29.0,39.0
2605270,2281,52,2,2,20,11,45,9.0,65.0
2605304,2281,55,3,12,1,86,43,86.0,56.0
2605428,2281,61,2,2,20,9,40,29.0,34.0
2605663,2281,75,3,19,1,39,67,44.0,24.0
2605681,2281,76,3,13,1,53,27,82.0,12.0
2605853,2281,86,0,9,22,25,38,31.0,37.0
2605743,3041,81,3,13,1,26,23,71.0,68.0
2605748,3041,81,3,19,20,40,28,58.0,19.0
2605788,3041,83,1,21,1,46,0,68.0,16.0
2605992,3041,94,0,9,22,6,6,7.0,0.0
2606010,3041,95,3,13,1,16,9,53.0,17.0
