id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1336501,1993,89,3,19,1,63,66,73.0,86.0
1336503,1993,89,3,19,1,67,72,62.0,99.0
1336521,1993,90,3,19,1,33,54,43.0,32.0
1334994,1995,5,0,9,27,53,35,54.0,31.0
1335173,1995,15,0,8,27,44,64,54.0,76.0
1335175,1995,15,3,19,1,54,76,57.0,89.0
1335180,1995,15,0,10,27,63,96,64.0,93.0
1335324,1995,23,3,19,1,53,10,48.0,66.0
1335352,1995,25,3,19,1,33,54,27.0,54.0
1335393,1995,28,3,19,1,64,49,67.0,69.0
1335424,1995,30,3,19,1,70,11,70.0,14.0
1335446,1995,30,3,19,1,67,27,88.0,15.0
1335461,1995,32,3,19,1,73,26,93.0,10.0
1335588,1995,38,3,19,1,46,89,42.0,67.0
1335608,1995,39,3,19,1,73,78,62.0,95.0
1335681,1995,43,3,20,26,82,51,95.0,59.0
1335695,1995,43,3,19,1,73,12,91.0,9.0
1335723,1995,45,3,19,1,71,31,79.0,53.0
1335757,1995,46,0,8,27,50,41,50.0,39.0
1335854,1995,52,3,19,1,26,58,24.0,79.0
1335949,1995,59,0,1,27,60,42,71.0,43.0
1336004,1995,61,3,19,1,46,8,43.0,67.0
1336041,1995,62,3,19,1,61,24,79.0,2.0
1336063,1995,63,3,19,1,36,47,38.0,63.0
1336105,1995,68,3,19,1,43,63,37.0,51.0
1336121,1995,69,3,19,1,55,35,40.0,46.0
1336123,1995,69,3,19,1,46,48,46.0,24.0
1336131,1995,69,3,19,1,79,33,77.0,40.0
1336157,1995,71,3,13,1,56,16,77.0,7.0
1334954,2055,3,0,8,27,66,31,65.0,36.0
1334957,2055,3,0,8,27,65,36,65.0,40.0
1335123,2055,10,2,0,1,64,30,79.0,41.0
1335149,2055,13,3,19,1,46,31,46.0,12.0
1335218,2055,17,0,1,22,45,47,59.0,50.0
1335367,2055,27,3,19,1,34,19,21.0,28.0
1335397,2055,28,0,1,27,90,51,90.0,50.0
1335420,2055,29,0,8,27,69,43,61.0,43.0
1335599,2055,39,3,19,1,73,34,77.0,32.0
1335614,2055,40,3,19,1,79,8,84.0,13.0
1335626,2055,41,3,19,1,61,26,52.0,24.0
1335631,2055,41,0,8,22,78,64,77.0,52.0
1335632,2055,41,3,19,1,77,52,74.0,9.0
1335667,2055,42,0,8,22,64,38,57.0,46.0
1335669,2055,43,3,19,1,57,46,54.0,55.0
1335678,2055,43,0,8,22,74,84,74.0,77.0
1335680,2055,43,3,19,1,74,77,82.0,51.0
1335755,2055,46,3,19,1,48,55,50.0,41.0
1335760,2055,46,3,19,1,50,51,34.0,48.0
1335785,2055,49,3,13,1,67,48,82.0,83.0
1335836,2055,51,0,8,27,64,23,70.0,22.0
1335837,2055,51,0,8,27,70,22,77.0,40.0
1335839,2055,51,3,19,1,77,40,80.0,63.0
1335902,2055,54,0,8,22,60,65,53.0,82.0
1335955,2055,59,0,8,22,63,39,68.0,42.0
1335977,2055,60,3,19,1,65,41,59.0,37.0
1335986,2055,60,3,19,1,63,28,58.0,28.0
1336043,2055,63,0,8,27,84,19,80.0,24.0
1336045,2055,63,3,19,1,80,24,75.0,37.0
1336110,2055,68,3,19,1,68,20,84.0,8.0
1336132,2055,69,3,19,1,77,40,84.0,28.0
1336158,2055,71,0,8,22,77,7,70.0,8.0
1336161,2055,71,0,8,22,70,8,62.0,3.0
1336163,2055,71,3,19,1,68,9,64.0,17.0
1336164,2055,71,3,19,1,64,17,65.0,34.0
1336200,2055,73,2,0,5,52,20,66.0,50.0
1336201,2055,73,3,19,5,66,50,85.0,74.0
1336221,2055,74,0,8,22,42,11,40.0,10.0
1336224,2055,74,0,8,27,40,10,41.0,19.0
1336226,2055,74,0,8,27,41,19,44.0,24.0
1336227,2055,74,3,19,1,44,24,41.0,39.0
1336237,2055,74,3,19,1,66,38,52.0,32.0
1336508,2055,89,3,19,1,41,22,48.0,50.0
1336562,2055,91,3,19,1,60,33,65.0,38.0
1336564,2055,91,3,19,1,76,46,78.0,53.0
1336566,2055,91,0,8,27,88,47,89.0,45.0
1336595,2055,95,0,8,27,78,22,78.0,27.0
1334926,2081,1,3,12,1,44,81,43.0,88.0
1334944,2081,2,3,19,1,54,75,49.0,88.0
1334950,2081,2,3,19,1,67,68,60.0,10.0
1334974,2081,4,3,19,1,55,66,50.0,98.0
1335089,2081,9,3,19,1,34,63,38.0,29.0
1335091,2081,9,3,19,1,32,52,43.0,84.0
1335107,2081,10,3,19,1,34,62,33.0,37.0
1335128,2081,11,3,19,1,58,47,54.0,53.0
1335131,2081,11,3,19,1,53,52,56.0,86.0
1335281,2081,20,3,19,1,41,68,46.0,34.0
1335308,2081,22,3,19,1,30,35,34.0,10.0
1335310,2081,22,3,19,1,23,27,11.0,55.0
1335315,2081,23,3,13,1,39,17,98.0,11.0
1335318,2081,23,0,9,22,70,11,73.0,0.0
1335331,2081,23,3,19,1,8,83,11.0,92.0
1335339,2081,24,3,19,1,31,53,47.0,73.0
1335351,2081,25,3,19,1,23,53,33.0,54.0
1335353,2081,25,3,19,1,27,54,28.0,22.0
1335355,2081,25,3,19,1,25,51,34.0,97.0
1335368,2081,27,3,19,1,21,28,11.0,36.0
1335372,2081,27,0,8,27,37,63,43.0,67.0
1335374,2081,27,3,19,1,43,67,45.0,77.0
1335406,2081,29,3,19,1,16,64,31.0,95.0
1335433,2081,30,3,12,20,44,88,50.0,81.0
1335438,2081,30,3,19,1,37,51,48.0,19.0
1335514,2081,35,3,19,1,46,67,54.0,98.0
1335516,2081,35,3,19,1,46,93,14.0,76.0
1335520,2081,35,3,13,26,42,95,77.0,75.0
1335535,2081,36,3,19,1,27,76,38.0,93.0
1335537,2081,36,3,19,1,29,82,22.0,36.0
1335540,2081,36,3,19,1,36,53,42.0,85.0
1335569,2081,38,0,9,27,36,54,43.0,65.0
1335579,2081,38,3,12,1,47,51,55.0,60.0
1335584,2081,38,3,19,20,33,53,25.0,39.0
1335606,2081,39,3,19,1,61,47,58.0,70.0
1335610,2081,40,3,13,1,52,81,54.0,8.0
1335662,2081,42,0,10,27,52,44,52.0,44.0
1335664,2081,42,3,19,1,52,44,54.0,39.0
1335702,2081,44,0,9,22,55,9,51.0,0.0
1335743,2081,46,3,13,26,40,40,74.0,50.0
1335761,2081,46,3,19,1,34,48,28.0,73.0
1335778,2081,48,3,19,1,55,84,69.0,75.0
1335808,2081,50,3,19,1,24,48,41.0,75.0
1335814,2081,50,3,13,1,44,40,79.0,89.0
1335821,2081,51,3,19,1,54,82,65.0,87.0
1335829,2081,51,3,19,1,22,50,30.0,16.0
1335861,2081,53,3,19,1,37,51,51.0,89.0
1335866,2081,53,3,19,1,28,50,36.0,83.0
1335876,2081,53,3,19,1,59,69,67.0,57.0
1335947,2081,59,3,19,1,44,34,60.0,42.0
1335984,2081,60,3,19,1,47,21,56.0,20.0
1336013,2081,61,3,19,1,61,68,49.0,59.0
1336089,2081,66,0,8,22,52,60,51.0,68.0
1336091,2081,66,3,19,1,51,68,42.0,81.0
1336093,2081,66,3,19,1,48,69,41.0,78.0
1336122,2081,69,3,19,1,40,46,46.0,48.0
1336125,2081,69,3,19,1,36,43,54.0,79.0
1336128,2081,69,3,19,1,45,55,45.0,20.0
1336130,2081,69,3,13,26,39,36,79.0,33.0
1336143,2081,70,0,8,27,66,62,67.0,63.0
1336184,2081,72,3,19,1,32,48,35.0,27.0
1336186,2081,72,3,19,1,31,46,38.0,65.0
1336213,2081,74,0,9,22,5,7,6.0,3.0
1336217,2081,74,0,9,27,11,3,18.0,8.0
1336219,2081,74,3,19,1,18,8,26.0,14.0
1336231,2081,74,3,19,1,34,51,41.0,66.0
1336233,2081,74,3,19,1,45,66,58.0,91.0
1336270,2081,76,3,19,1,53,54,49.0,57.0
1336309,2081,78,0,9,27,16,31,17.0,40.0
1336316,2081,78,3,19,1,56,47,57.0,22.0
1336373,2081,81,3,19,1,30,57,39.0,68.0
1336375,2081,81,3,19,1,33,57,35.0,25.0
1336377,2081,81,3,19,1,35,50,43.0,81.0
1336394,2081,82,3,19,1,21,52,13.0,65.0
1336408,2081,82,3,19,1,47,69,49.0,43.0
1336411,2081,82,3,13,26,56,53,87.0,44.0
1336434,2081,84,3,12,1,17,9,30.0,7.0
1336472,2081,86,0,9,27,21,29,21.0,39.0
1336483,2081,88,3,13,1,54,35,85.0,90.0
1336509,2081,89,3,19,1,48,50,35.0,58.0
1336557,2081,91,0,8,27,63,72,68.0,95.0
1336559,2081,91,3,19,1,63,76,61.0,88.0
1336560,2081,91,3,19,1,61,88,59.0,65.0
1334909,2090,1,3,19,1,11,67,23.0,88.0
1334911,2090,1,3,19,1,12,52,20.0,90.0
1335197,2090,16,3,19,1,9,58,27.0,46.0
1335214,2090,17,3,19,1,5,53,11.0,22.0
1335216,2090,17,3,14,1,7,42,45.0,47.0
1335235,2090,18,3,11,1,13,41,37.0,80.0
1335303,2090,22,3,11,1,13,69,24.0,56.0
1335311,2090,22,3,19,1,11,55,24.0,92.0
1335364,2090,26,4,17,14,100,100,22.0,68.0
1335390,2090,28,3,14,1,9,53,68.0,53.0
1335404,2090,29,3,19,1,8,50,20.0,26.0
1335518,2090,35,3,19,1,17,49,21.0,82.0
1335533,2090,36,3,19,1,15,54,30.0,86.0
1335654,2090,42,3,11,20,10,33,41.0,34.0
1335691,2090,43,0,8,27,35,73,42.0,66.0
1335692,2090,43,3,19,1,42,66,47.0,27.0
1335717,2090,45,1,5,1,9,27,31.0,45.0
1335806,2090,50,3,19,1,12,57,20.0,35.0
1335824,2090,51,3,19,1,20,53,26.0,37.0
1335831,2090,51,3,19,1,17,55,22.0,22.0
1335858,2090,53,3,19,1,9,60,18.0,20.0
1335890,2090,54,3,11,1,15,48,26.0,77.0
1335908,2090,55,4,16,11,100,100,8.0,33.0
1335912,2090,55,4,17,11,100,100,14.0,48.0
1335936,2090,58,3,11,1,13,42,24.0,21.0
1335940,2090,58,3,19,1,10,48,13.0,92.0
1335942,2090,58,3,13,1,12,54,46.0,6.0
1336182,2090,72,3,19,1,22,76,34.0,72.0
1336193,2090,72,3,13,1,3,22,43.0,33.0
1336396,2090,82,3,14,1,6,48,53.0,51.0
1336449,2090,84,4,17,11,100,100,1.0,16.0
1336459,2090,85,0,1,27,55,77,15.0,51.0
1336460,2090,85,3,11,1,15,51,45.0,91.0
1336473,2090,87,3,13,1,21,39,70.0,3.0
1336518,2090,90,3,14,1,15,70,76.0,60.0
1336529,2090,90,3,14,1,9,35,66.0,55.0
1336539,2090,91,3,19,1,22,53,32.0,75.0
1336581,2090,94,4,17,11,100,100,9.0,61.0
1334897,2093,0,0,9,22,7,96,9.0,96.0
1334908,2093,0,1,5,1,29,93,11.0,67.0
1334910,2093,1,3,19,1,23,88,12.0,52.0
1334912,2093,1,3,19,1,20,90,10.0,54.0
1334945,2093,2,3,19,1,49,88,56.0,96.0
1334981,2093,4,0,1,27,49,92,53.0,100.0
1334984,2093,4,3,19,20,36,98,41.0,100.0
1335088,2093,9,3,19,1,38,84,34.0,63.0
1335099,2093,10,0,8,27,41,95,43.0,98.0
1335100,2093,10,3,19,1,43,98,57.0,87.0
1335106,2093,10,3,19,1,42,88,34.0,62.0
1335130,2093,11,3,19,1,56,78,53.0,52.0
1335170,2093,15,3,14,1,26,93,39.0,69.0
1335307,2093,22,3,19,1,37,70,30.0,35.0
1335312,2093,22,3,19,1,24,92,40.0,92.0
1335338,2093,24,3,19,1,25,67,31.0,53.0
1335376,2093,27,3,19,1,37,69,43.0,90.0
1335407,2093,29,3,19,1,31,95,32.0,66.0
1335437,2093,30,3,19,1,44,93,37.0,51.0
1335511,2093,35,3,12,20,24,67,41.0,64.0
1335517,2093,35,3,19,1,14,76,17.0,49.0
1335519,2093,35,3,19,1,21,82,42.0,95.0
1335532,2093,36,3,19,1,29,79,15.0,54.0
1335534,2093,36,3,19,1,30,86,27.0,76.0
1335536,2093,36,3,19,1,38,93,29.0,82.0
1335541,2093,37,3,19,1,42,85,59.0,99.0
1335576,2093,38,3,12,1,48,57,64.0,61.0
1335585,2093,38,3,19,1,25,39,31.0,49.0
1335607,2093,39,3,19,1,58,70,73.0,78.0
1335609,2093,40,3,19,1,62,95,52.0,81.0
1335751,2093,46,3,19,20,7,67,13.0,73.0
1335762,2093,47,3,13,1,28,73,69.0,79.0
1335767,2093,47,0,1,27,54,86,60.0,92.0
1335805,2093,50,3,19,1,14,83,12.0,57.0
1335810,2093,50,3,19,1,32,68,43.0,25.0
1335823,2093,51,3,19,1,36,71,20.0,53.0
1335826,2093,51,3,19,1,30,76,39.0,93.0
1335828,2093,51,3,19,1,30,76,22.0,50.0
1335846,2093,52,0,10,27,31,77,31.0,77.0
1335855,2093,53,3,19,1,24,79,27.0,90.0
1335857,2093,53,3,19,1,14,86,9.0,60.0
1335863,2093,53,3,19,1,42,69,42.0,81.0
1335865,2093,53,3,19,1,40,72,28.0,50.0
1335867,2093,53,3,19,1,36,83,53.0,98.0
1335892,2093,54,3,19,1,21,60,25.0,21.0
1335901,2093,54,3,19,1,43,76,60.0,65.0
1335941,2093,58,3,19,1,13,92,12.0,54.0
1335967,2093,59,3,19,20,22,17,44.0,16.0
1335976,2093,60,3,13,1,35,82,65.0,41.0
1336005,2093,61,3,19,1,43,67,39.0,49.0
1336029,2093,62,0,1,27,66,82,72.0,83.0
1336088,2093,66,3,19,1,39,55,52.0,60.0
1336102,2093,68,0,1,27,25,64,40.0,70.0
1336127,2093,69,3,19,1,41,90,45.0,55.0
1336140,2093,70,3,19,1,56,89,56.0,68.0
1336181,2093,72,1,21,1,43,100,22.0,76.0
1336183,2093,72,3,19,1,34,72,32.0,48.0
1336189,2093,72,3,19,1,44,92,26.0,6.0
1336229,2093,74,3,19,1,28,83,32.0,40.0
1336234,2093,74,3,19,1,58,91,62.0,77.0
1336319,2093,79,3,19,1,46,74,69.0,74.0
1336331,2093,79,3,19,1,37,77,64.0,72.0
1336340,2093,80,0,10,27,65,87,60.0,88.0
1336341,2093,80,3,12,1,60,88,72.0,77.0
1336360,2093,81,0,9,22,36,81,37.0,86.0
1336379,2093,81,0,8,22,43,81,51.0,77.0
1336395,2093,82,3,19,1,13,65,6.0,48.0
1336404,2093,82,3,19,1,48,80,47.0,71.0
1336517,2093,89,3,19,1,14,96,15.0,70.0
1336538,2093,90,3,19,1,28,66,22.0,53.0
1336540,2093,91,3,13,1,32,75,73.0,44.0
1336545,2093,91,3,19,1,59,66,59.0,75.0
1336551,2093,91,3,19,1,44,79,62.0,87.0
1334902,2122,0,0,9,22,14,97,14.0,95.0
1334932,2122,1,0,8,22,54,83,50.0,85.0
1334934,2122,1,3,19,1,50,85,44.0,90.0
1334943,2122,2,3,12,1,60,95,54.0,75.0
1334959,2122,3,1,6,19,72,35,96.0,90.0
1335031,2122,6,0,10,27,28,96,33.0,98.0
1335033,2122,6,3,19,1,33,98,30.0,82.0
1335071,2122,8,0,9,27,26,88,24.0,82.0
1335101,2122,10,3,19,1,57,87,59.0,93.0
1335274,2122,20,3,19,1,40,95,52.0,95.0
1335395,2122,28,3,4,19,90,89,90.0,51.0
1335418,2122,29,3,19,1,57,47,69.0,43.0
1335426,2122,30,3,19,1,78,23,76.0,47.0
1335435,2122,30,3,19,1,59,98,51.0,96.0
1335604,2122,39,3,19,1,80,24,76.0,30.0
1335644,2122,42,0,8,27,46,72,56.0,67.0
1335682,2122,43,5,18,9,95,59,100.0,100.0
1335724,2122,45,0,8,27,79,53,81.0,38.0
1335780,2122,48,3,19,1,68,94,67.0,77.0
1335781,2122,49,3,19,1,67,77,61.0,51.0
1335842,2122,52,5,18,9,92,50,100.0,100.0
1336112,2122,68,0,1,27,86,53,93.0,48.0
1336138,2122,70,3,19,1,87,91,65.0,76.0
1336141,2122,70,3,19,1,56,68,66.0,62.0
1336152,2122,71,0,8,27,81,61,81.0,64.0
1336236,2122,74,3,19,1,56,67,66.0,38.0
1336332,2122,79,0,8,27,64,72,68.0,73.0
1336493,2122,88,0,8,22,74,28,73.0,30.0
1336553,2122,91,0,8,22,62,87,61.0,100.0
1336565,2122,91,3,19,1,78,53,88.0,47.0
1336582,2122,94,0,8,27,76,83,78.0,84.0
1336258,2154,76,0,10,27,64,69,43.0,56.0
1336298,2154,78,0,1,27,9,41,20.0,11.0
1336397,2154,82,0,8,27,53,51,56.0,53.0
1336399,2154,82,3,12,1,56,53,62.0,66.0
1336541,2154,91,0,1,27,73,44,79.0,68.0
1336569,2154,93,1,15,16,90,49,89.0,45.0
1335097,3355,10,3,19,1,55,78,41.0,95.0
1335105,3355,10,3,19,1,56,81,42.0,88.0
1335127,3355,11,3,19,1,66,51,58.0,47.0
1335171,3355,15,0,1,27,39,69,44.0,64.0
1335211,3355,17,0,8,22,27,31,21.0,31.0
1335213,3355,17,3,19,1,21,31,5.0,53.0
1335375,3355,27,3,19,1,45,77,37.0,69.0
1335377,3355,27,0,8,27,43,90,46.0,74.0
1335379,3355,27,3,19,1,46,74,43.0,83.0
1335388,3355,28,3,12,1,42,75,29.0,69.0
1335455,3355,32,3,19,1,61,76,60.0,75.0
1335512,3355,35,3,19,1,41,64,49.0,44.0
1335627,3355,41,3,19,1,52,24,54.0,42.0
1335666,3355,42,3,19,1,62,48,64.0,38.0
1335672,3355,43,3,19,20,61,92,74.0,80.0
1335686,3355,43,0,1,27,77,63,76.0,52.0
1335721,3355,45,3,19,1,73,26,69.0,23.0
1335782,3355,49,3,19,1,61,51,63.0,10.0
1335784,3355,49,3,19,1,60,31,67.0,48.0
1335813,3355,50,3,19,1,56,24,44.0,40.0
1335853,3355,52,3,19,1,26,63,26.0,58.0
1335895,3355,54,3,19,1,37,33,42.0,63.0
1335978,3355,60,3,19,1,59,37,68.0,7.0
1335985,3355,60,3,19,1,56,20,63.0,28.0
1335987,3355,60,3,13,1,58,28,86.0,4.0
1335999,3355,61,3,19,1,37,35,44.0,22.0
1336024,3355,62,3,19,1,87,88,85.0,90.0
1336038,3355,62,0,9,27,61,29,56.0,33.0
1336106,3355,68,3,19,1,37,51,46.0,70.0
1336120,3355,69,3,19,1,50,44,55.0,35.0
1336165,3355,71,3,19,1,65,34,61.0,46.0
1336176,3355,71,0,10,27,76,86,76.0,97.0
1336220,3355,74,3,19,1,26,14,42.0,11.0
1336239,3355,74,3,19,1,60,37,70.0,21.0
1336273,3355,76,3,19,1,57,33,62.0,34.0
1336287,3355,77,0,9,22,44,31,44.0,32.0
1336330,3355,79,3,19,1,39,40,37.0,77.0
1336390,3355,81,3,19,1,11,44,12.0,32.0
1336406,3355,82,3,19,1,52,42,69.0,86.0
1336410,3355,82,3,19,1,61,36,56.0,53.0
1336488,3355,88,3,19,1,65,75,59.0,28.0
1336506,3355,89,0,9,27,30,25,25.0,22.0
1336510,3355,89,3,19,1,35,58,46.0,79.0
1336516,3355,89,0,9,27,27,94,14.0,96.0
1336523,3355,90,0,9,22,57,68,62.0,68.0
1336561,3355,91,3,19,1,59,65,60.0,33.0
1336593,3355,95,3,19,1,80,4,78.0,22.0
1336600,3355,95,0,9,27,28,54,28.0,51.0
1334919,3362,1,1,21,1,42,100,55.0,93.0
1334939,3362,2,0,1,27,57,93,58.0,91.0
1334942,3362,2,3,12,1,55,94,60.0,95.0
1334949,3362,2,1,21,1,63,100,67.0,68.0
1334973,3362,4,3,12,1,60,69,55.0,66.0
1334985,3362,5,3,14,1,41,100,62.0,83.0
1335030,3362,6,1,21,1,15,100,28.0,96.0
1335096,3362,10,3,12,20,56,90,55.0,78.0
1335195,3362,16,1,21,1,41,100,20.0,64.0
1335272,3362,20,0,9,27,34,96,37.0,95.0
1335273,3362,20,3,19,1,37,95,40.0,95.0
1335278,3362,20,1,21,1,56,100,54.0,91.0
1335280,3362,20,3,19,1,53,95,41.0,68.0
1335330,3362,23,0,9,27,14,86,8.0,83.0
1335332,3362,23,3,19,1,11,92,24.0,81.0
1335334,3362,23,3,19,1,16,96,13.0,76.0
1335387,3362,28,3,12,20,41,75,42.0,75.0
1335436,3362,30,3,19,1,51,96,44.0,93.0
1335515,3362,35,3,19,1,54,98,46.0,93.0
1335542,3362,37,2,0,1,59,99,74.0,86.0
1335543,3362,37,3,19,1,74,86,78.0,73.0
1335590,3362,38,3,19,1,32,90,32.0,93.0
1335591,3362,38,3,19,1,32,93,36.0,46.0
1335629,3362,41,3,19,1,59,99,78.0,64.0
1335637,3362,41,0,8,22,90,94,96.0,97.0
1335777,3362,48,1,21,1,55,100,55.0,84.0
1335786,3362,49,0,8,27,82,83,80.0,72.0
1335802,3362,50,0,9,22,40,84,28.0,100.0
1335804,3362,50,1,21,1,28,100,14.0,83.0
1335815,3362,50,3,12,1,79,89,81.0,73.0
1335819,3362,51,0,9,27,71,87,54.0,82.0
1335822,3362,51,3,19,1,65,87,36.0,71.0
1335840,3362,51,5,18,9,80,63,100.0,100.0
1335856,3362,53,3,19,1,27,90,14.0,86.0
1335891,3362,54,3,19,1,26,77,21.0,60.0
1336009,3362,61,1,21,1,81,100,77.0,81.0
1336011,3362,61,3,19,1,78,94,72.0,83.0
1336018,3362,62,3,19,20,99,97,89.0,75.0
1336023,3362,62,1,21,1,96,100,87.0,88.0
1336053,3362,63,0,9,22,81,94,28.0,100.0
1336056,3362,63,0,9,22,14,88,80.0,96.0
1336092,3362,66,3,19,1,42,81,48.0,69.0
1336094,3362,66,3,19,1,41,78,29.0,47.0
1336137,3362,70,3,19,1,76,80,87.0,91.0
1336149,3362,70,1,21,1,69,100,74.0,79.0
1336169,3362,71,0,9,27,93,96,97.0,98.0
1336171,3362,71,0,8,22,97,98,91.0,100.0
1336188,3362,72,3,19,1,61,92,44.0,92.0
1336278,3362,76,3,4,19,93,85,83.0,45.0
1336345,3362,80,0,9,22,72,70,73.0,71.0
1336366,3362,81,0,9,22,30,93,65.0,98.0
1336367,3362,81,0,10,22,65,98,29.0,100.0
1336369,3362,81,1,21,1,29,100,18.0,59.0
1336407,3362,82,3,19,1,69,86,47.0,69.0
1336415,3362,83,0,9,27,84,91,82.0,85.0
1334914,3376,1,3,19,1,49,84,45.0,67.0
1335003,3376,5,0,8,27,57,87,66.0,73.0
1335005,3376,5,3,19,1,66,73,58.0,47.0
1335018,3376,6,3,19,1,48,84,23.0,64.0
1335048,3376,7,1,21,1,32,100,56.0,90.0
1335075,3376,8,0,8,27,74,74,71.0,64.0
1335110,3376,10,3,12,20,29,83,36.0,85.0
1335115,3376,10,0,1,27,34,93,33.0,82.0
1335120,3376,10,1,21,1,39,100,43.0,78.0
1335151,3376,13,0,10,27,45,85,42.0,68.0
1335188,3376,16,3,19,1,35,93,46.0,76.0
1335199,3376,16,0,10,27,37,90,42.0,92.0
1335201,3376,16,3,19,1,42,92,53.0,79.0
1335205,3376,17,1,5,1,62,94,60.0,78.0
1335244,3376,19,3,19,1,43,95,72.0,87.0
1335249,3376,19,1,21,1,72,100,79.0,82.0
1335286,3376,21,3,19,1,27,85,25.0,86.0
1335290,3376,21,1,21,1,27,100,57.0,91.0
1335299,3376,22,1,5,1,58,94,48.0,34.0
1335321,3376,23,1,21,1,27,100,47.0,91.0
1335409,3376,29,3,12,1,33,87,57.0,69.0
1335449,3376,31,3,19,1,10,71,32.0,67.0
1335468,3376,33,0,1,27,41,90,55.0,91.0
1335501,3376,34,3,19,1,60,77,71.0,88.0
1335524,3376,35,3,13,1,21,90,11.0,61.0
1335658,3376,42,3,19,1,36,89,34.0,75.0
1335685,3376,43,3,14,20,10,52,23.0,37.0
1335714,3376,45,1,21,1,89,100,85.0,84.0
1335720,3376,45,0,1,27,24,74,27.0,74.0
1335740,3376,46,3,19,1,38,86,54.0,89.0
1335797,3376,50,3,19,1,38,98,26.0,76.0
1335881,3376,54,0,8,27,2,20,8.0,96.0
1335914,3376,55,3,14,1,17,96,59.0,72.0
1335943,3376,58,0,1,27,54,94,49.0,100.0
1335958,3376,59,0,10,27,32,58,29.0,61.0
1335969,3376,59,0,9,27,56,84,59.0,84.0
1335970,3376,59,3,19,1,59,84,54.0,70.0
1336074,3376,64,3,19,1,60,91,72.0,85.0
1336078,3376,65,1,21,1,82,100,79.0,86.0
1336080,3376,65,0,8,27,78,96,80.0,87.0
1336212,3376,73,1,21,1,72,100,95.0,93.0
1336248,3376,75,3,19,1,60,94,44.0,39.0
1336290,3376,77,3,19,1,44,81,63.0,74.0
1336349,3376,80,3,19,1,29,88,30.0,75.0
1336353,3376,80,3,19,1,33,99,29.0,78.0
1336431,3376,84,1,21,1,57,100,75.0,90.0
1336451,3376,85,3,19,1,64,96,83.0,97.0
1336462,3376,86,3,12,1,19,62,29.0,87.0
1336474,3376,87,0,1,27,30,97,30.0,100.0
1336504,3376,89,3,19,1,62,99,70.0,75.0
1336525,3376,90,3,13,1,30,93,69.0,82.0
1336573,3376,94,3,19,1,50,95,63.0,95.0
1334891,3379,0,3,19,1,41,36,33.0,5.0
1334915,3379,1,3,19,1,45,67,28.0,62.0
1334930,3379,1,3,19,1,44,28,57.0,27.0
1334933,3379,1,0,9,22,46,17,50.0,15.0
1334988,3379,5,3,19,1,37,23,26.0,38.0
1334993,3379,5,3,19,1,38,52,47.0,65.0
1335006,3379,5,3,19,1,58,47,61.0,3.0
1335013,3379,6,3,19,1,56,21,37.0,16.0
1335042,3379,7,3,19,1,22,49,27.0,86.0
1335055,3379,8,3,19,1,41,65,39.0,80.0
1335082,3379,9,3,19,1,42,77,65.0,95.0
1335103,3379,10,0,9,22,41,7,41.0,12.0
1335142,3379,13,1,3,19,100,0,24.0,11.0
1335206,3379,17,3,19,1,60,78,70.0,82.0
1335224,3379,17,3,19,1,49,46,55.0,32.0
1335237,3379,18,0,9,27,17,2,63.0,20.0
1335242,3379,18,3,19,1,35,15,37.0,71.0
1335267,3379,20,3,12,1,44,49,59.0,20.0
1335363,3379,26,1,7,14,78,32,0.0,0.0
1335414,3379,29,3,19,1,37,72,12.0,17.0
1335448,3379,31,3,19,20,17,48,10.0,71.0
1335479,3379,33,1,3,19,100,100,24.0,17.0
1335548,3379,37,3,19,1,30,31,30.0,14.0
1335578,3379,38,0,1,27,36,39,53.0,49.0
1335620,3379,40,3,12,21,52,65,77.0,38.0
1335648,3379,42,3,19,1,44,25,29.0,12.0
1335651,3379,42,3,19,1,40,35,23.0,25.0
1335659,3379,42,3,19,1,34,75,40.0,64.0
1335661,3379,42,3,19,1,35,61,48.0,56.0
1335668,3379,42,0,9,22,36,62,43.0,54.0
1335739,3379,46,3,19,1,43,38,38.0,86.0
1335746,3379,46,3,19,1,33,65,39.0,38.0
1335817,3379,51,3,19,1,25,36,23.0,5.0
1335844,3379,52,3,19,1,39,48,30.0,5.0
1335874,3379,53,0,1,27,38,18,41.0,31.0
1335880,3379,54,3,19,1,27,30,2.0,20.0
1335910,3379,55,1,3,19,100,99,86.0,52.0
1335933,3379,58,3,19,1,43,37,28.0,68.0
1335972,3379,59,2,0,1,56,47,69.0,34.0
1336019,3379,62,0,9,27,11,25,1.0,30.0
1336068,3379,64,3,19,1,55,32,46.0,49.0
1336090,3379,66,0,9,22,48,40,49.0,32.0
1336174,3379,71,3,19,1,16,24,24.0,14.0
1336281,3379,76,3,19,1,17,48,37.0,35.0
1336297,3379,78,1,3,19,100,100,91.0,59.0
1336302,3379,78,3,19,1,71,85,82.0,96.0
1336305,3379,78,3,19,1,70,72,80.0,60.0
1336323,3379,79,3,19,5,30,56,37.0,73.0
1336350,3379,80,3,19,1,30,75,50.0,94.0
1336352,3379,80,3,19,1,39,80,33.0,99.0
1336522,3379,90,0,8,22,43,32,38.0,32.0
1336524,3379,90,3,19,1,38,32,30.0,93.0
1336572,3379,94,3,19,1,43,62,50.0,95.0
1336577,3379,94,1,6,19,65,96,90.0,40.0
1336490,3395,88,3,19,1,65,27,67.0,5.0
