id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1767091,570,0,3,19,1,37,31,47.0,6.0
1767093,570,0,3,19,1,38,34,38.0,68.0
1767098,570,0,3,19,1,39,31,49.0,5.0
1767108,570,1,3,19,1,54,33,69.0,28.0
1767111,570,1,3,19,1,37,29,48.0,82.0
1767138,570,3,0,10,22,4,59,0.0,0.0
1767142,570,3,3,19,1,27,29,25.0,68.0
1767147,570,3,3,19,1,28,27,34.0,16.0
1767150,570,3,3,19,1,29,27,38.0,73.0
1767172,570,5,3,19,1,34,34,43.0,9.0
1767210,570,7,3,19,1,56,29,52.0,7.0
1767230,570,8,3,19,1,19,30,37.0,34.0
1767255,570,9,3,19,1,39,27,42.0,92.0
1767292,570,11,3,19,1,51,33,56.0,40.0
1767311,570,13,3,19,1,26,27,44.0,15.0
1767320,570,13,3,19,1,47,45,58.0,78.0
1767323,570,13,3,19,1,56,50,66.0,60.0
1767328,570,13,3,19,1,65,32,69.0,42.0
1767334,570,14,3,19,1,35,22,32.0,35.0
1767339,570,14,3,19,1,38,43,58.0,91.0
1767344,570,14,3,19,1,33,33,28.0,65.0
1767373,570,16,3,19,1,32,27,41.0,35.0
1767375,570,16,3,19,1,38,30,33.0,68.0
1767379,570,16,3,19,1,50,10,68.0,7.0
1767413,570,19,3,19,1,28,22,37.0,7.0
1767415,570,19,3,19,1,31,27,32.0,68.0
1767435,570,21,3,19,5,28,28,30.0,68.0
1767485,570,24,3,19,1,51,14,46.0,46.0
1767502,570,25,3,19,1,23,31,32.0,32.0
1767505,570,25,3,19,1,29,35,32.0,6.0
1767509,570,25,3,19,1,41,49,49.0,89.0
1767558,570,28,3,19,1,33,42,31.0,75.0
1767562,570,28,3,19,1,29,32,35.0,32.0
1767566,570,28,3,19,1,37,38,46.0,70.0
1767603,570,31,3,19,1,31,26,39.0,26.0
1767606,570,31,3,19,1,29,32,37.0,78.0
1767610,570,31,3,19,1,47,38,50.0,57.0
1767620,570,31,3,19,1,44,26,52.0,46.0
1767643,570,33,3,19,1,61,15,61.0,26.0
1767671,570,35,3,19,1,39,22,68.0,6.0
1767674,570,35,3,19,1,41,26,37.0,69.0
1767678,570,36,3,19,1,32,25,43.0,15.0
1767683,570,36,3,19,1,58,27,63.0,24.0
1767766,570,40,3,19,1,64,35,73.0,57.0
1767770,570,40,0,8,27,70,59,72.0,32.0
1767772,570,40,3,19,1,72,32,58.0,9.0
1767780,570,41,0,1,27,40,63,55.0,65.0
1767820,570,43,3,19,1,41,31,41.0,11.0
1767825,570,43,3,19,1,48,23,52.0,48.0
1767891,570,46,3,19,1,30,42,42.0,13.0
1767895,570,46,3,19,1,42,40,43.0,65.0
1768001,570,52,3,19,1,38,38,42.0,71.0
1768007,570,52,3,19,1,34,26,71.0,33.0
1768029,570,53,3,19,1,31,40,46.0,5.0
1768032,570,53,3,19,1,40,25,61.0,8.0
1768034,570,53,3,19,1,45,33,44.0,69.0
1768084,570,57,3,19,1,39,25,63.0,28.0
1768119,570,59,3,19,1,26,20,11.0,35.0
1768126,570,59,3,19,1,40,24,57.0,5.0
1768183,570,62,3,19,1,32,32,55.0,10.0
1768214,570,63,5,18,14,94,69,0.0,0.0
1768255,570,66,3,19,1,30,33,31.0,27.0
1768259,570,66,3,19,1,56,32,65.0,30.0
1768267,570,66,3,19,1,53,32,60.0,67.0
1768282,570,67,3,19,1,42,37,39.0,65.0
1768296,570,68,3,19,1,43,46,57.0,69.0
1768362,570,71,3,19,1,26,36,38.0,93.0
1768404,570,72,3,19,1,45,25,63.0,19.0
1768453,570,76,3,19,1,26,35,9.0,45.0
1768478,570,78,3,19,1,30,37,50.0,13.0
1768520,570,81,3,19,1,31,29,28.0,80.0
1768523,570,81,3,19,1,40,31,58.0,22.0
1768536,570,82,3,19,1,29,35,30.0,20.0
1768565,570,83,3,19,1,56,35,72.0,12.0
1768570,570,84,0,1,27,91,46,89.0,46.0
1768572,570,84,5,18,9,89,46,0.0,0.0
1768591,570,84,3,19,1,67,36,71.0,46.0
1768664,570,90,3,19,1,27,34,33.0,56.0
1768666,570,90,3,19,1,34,35,47.0,5.0
1767092,614,0,3,19,1,47,6,38.0,34.0
1767099,614,0,3,19,1,49,5,63.0,3.0
1767110,614,1,3,19,1,47,6,37.0,29.0
1767173,614,5,3,13,1,43,9,84.0,12.0
1767179,614,5,0,9,22,72,4,73.0,10.0
1767211,614,7,3,19,1,52,7,52.0,4.0
1767228,614,8,3,19,1,25,25,14.0,26.0
1767258,614,10,3,19,1,36,6,54.0,2.0
1767319,614,13,3,19,1,56,7,47.0,45.0
1767364,614,15,1,21,1,78,0,59.0,11.0
1767380,614,16,3,19,1,68,7,68.0,10.0
1767414,614,19,3,19,1,37,7,31.0,27.0
1767430,614,21,0,10,27,3,48,1.0,50.0
1767434,614,21,3,19,5,31,10,28.0,28.0
1767443,614,21,2,0,5,49,17,76.0,7.0
1767444,614,21,3,19,5,76,7,70.0,26.0
1767484,614,24,1,21,1,66,0,51.0,14.0
1767506,614,25,3,19,1,32,6,44.0,9.0
1767508,614,25,3,19,1,44,3,41.0,49.0
1767564,614,28,3,19,1,40,4,44.0,21.0
1767605,614,31,3,19,1,42,5,29.0,32.0
1767615,614,31,3,19,1,60,5,76.0,6.0
1767619,614,31,1,21,1,74,0,44.0,26.0
1767642,614,33,1,21,1,78,0,61.0,15.0
1767672,614,35,3,19,1,68,6,61.0,12.0
1767711,614,37,1,21,1,76,0,68.0,36.0
1767744,614,39,3,19,1,44,9,60.0,4.0
1767750,614,39,0,9,27,35,30,32.0,40.0
1767758,614,40,3,19,1,59,6,51.0,22.0
1767773,614,40,3,4,19,58,9,91.0,52.0
1767793,614,41,3,13,1,56,45,74.0,85.0
1767813,614,42,3,4,0,90,8,90.0,44.0
1767824,614,43,1,21,1,70,0,48.0,23.0
1767866,614,45,3,13,1,53,14,76.0,51.0
1767892,614,46,3,19,1,42,13,55.0,41.0
1767973,614,50,3,19,20,29,36,40.0,35.0
1768031,614,53,3,19,1,60,33,40.0,25.0
1768050,614,54,3,19,1,51,5,57.0,18.0
1768052,614,54,0,8,27,52,8,64.0,15.0
1768061,614,56,0,8,27,92,12,96.0,8.0
1768063,614,56,3,19,1,96,8,82.0,6.0
1768071,614,56,0,1,27,57,10,63.0,11.0
1768081,614,57,1,21,1,63,0,64.0,16.0
1768083,614,57,3,19,1,65,4,39.0,25.0
1768097,614,58,3,12,20,62,17,71.0,18.0
1768127,614,59,0,8,27,57,5,61.0,10.0
1768150,614,60,3,19,1,74,10,93.0,10.0
1768154,614,60,0,8,22,94,19,100.0,0.0
1768188,614,62,3,13,20,57,18,81.0,3.0
1768250,614,66,0,1,27,10,36,12.0,36.0
1768258,614,66,3,19,1,61,11,56.0,32.0
1768261,614,66,3,19,1,68,10,69.0,22.0
1768273,614,67,3,4,0,91,11,26.0,11.0
1768275,614,67,3,19,1,26,11,34.0,76.0
1768294,614,68,3,19,1,65,12,62.0,34.0
1768360,614,71,3,19,1,41,22,43.0,37.0
1768405,614,72,3,19,1,63,19,52.0,50.0
1768479,614,78,3,19,1,50,13,46.0,24.0
1768496,614,79,3,19,1,67,22,61.0,8.0
1768577,614,84,3,19,1,89,11,83.0,8.0
1768594,614,84,0,8,27,92,14,82.0,6.0
1768605,614,85,3,19,1,71,12,88.0,10.0
1768652,614,89,3,13,1,66,4,86.0,40.0
1767080,1023,0,3,19,1,51,50,44.0,49.0
1767122,1023,2,3,19,1,32,27,23.0,30.0
1767132,1023,2,3,19,1,73,24,75.0,12.0
1767163,1023,4,3,19,1,62,75,47.0,71.0
1767306,1023,12,2,0,5,38,72,63.0,37.0
1767406,1023,18,0,10,27,46,44,54.0,54.0
1767420,1023,19,3,12,1,53,21,78.0,9.0
1767471,1023,23,3,19,1,76,7,68.0,8.0
1767515,1023,26,3,19,1,57,32,62.0,58.0
1767520,1023,26,0,8,27,66,46,64.0,45.0
1767522,1023,26,0,8,22,64,45,62.0,60.0
1767523,1023,26,3,19,1,62,60,68.0,71.0
1767525,1023,26,3,19,1,66,64,66.0,64.0
1767541,1023,27,0,8,22,65,24,38.0,18.0
1767575,1023,29,0,8,27,31,35,32.0,29.0
1767631,1023,32,0,8,27,15,88,19.0,77.0
1767633,1023,32,3,19,1,19,77,7.0,75.0
1767655,1023,33,0,8,27,43,78,47.0,71.0
1767689,1023,36,2,0,1,71,39,89.0,45.0
1767690,1023,36,5,18,9,89,45,100.0,100.0
1767718,1023,37,0,8,27,27,7,33.0,10.0
1767719,1023,37,3,19,1,33,10,34.0,5.0
1767727,1023,38,3,19,1,43,68,71.0,92.0
1767729,1023,38,3,19,1,74,85,88.0,95.0
1767748,1023,39,3,19,1,60,67,65.0,70.0
1767784,1023,41,3,19,1,72,43,63.0,46.0
1767850,1023,44,3,19,1,79,15,69.0,17.0
1767872,1023,45,3,19,1,45,93,74.0,87.0
1767885,1023,45,0,8,27,87,24,90.0,14.0
1767887,1023,45,3,19,1,90,14,82.0,11.0
1767937,1023,49,3,19,1,25,88,30.0,88.0
1767993,1023,51,3,19,21,94,68,91.0,59.0
1768046,1023,54,3,20,21,57,27,82.0,27.0
1768138,1023,59,3,19,1,36,32,63.0,13.0
1768199,1023,62,0,8,22,37,10,43.0,0.0
1768223,1023,63,0,8,27,23,14,26.0,14.0
1767083,1024,0,3,19,1,28,37,25.0,77.0
1767085,1024,0,3,19,1,22,18,9.0,41.0
1767121,1024,2,3,19,1,21,9,32.0,27.0
1767130,1024,2,3,13,1,41,19,66.0,6.0
1767166,1024,4,3,19,1,56,29,55.0,54.0
1767191,1024,6,3,19,1,26,13,7.0,92.0
1767234,1024,8,0,9,27,14,9,2.0,12.0
1767239,1024,8,3,12,1,6,25,14.0,11.0
1767249,1024,9,3,19,1,36,19,51.0,7.0
1767275,1024,10,3,19,1,27,36,41.0,40.0
1767282,1024,11,3,19,1,27,26,29.0,74.0
1767469,1024,23,3,19,1,44,23,67.0,9.0
1767531,1024,26,3,19,1,58,26,70.0,7.0
1767533,1024,26,3,19,1,36,19,39.0,72.0
1767538,1024,26,3,19,1,38,11,64.0,23.0
1767569,1024,28,0,9,22,15,18,21.0,25.0
1767580,1024,29,3,19,1,36,24,45.0,47.0
1767582,1024,29,3,19,1,40,25,42.0,70.0
1767587,1024,30,3,19,1,65,15,43.0,33.0
1767590,1024,30,0,10,27,61,25,77.0,10.0
1767664,1024,34,5,18,12,91,42,100.0,100.0
1767694,1024,36,3,12,1,29,55,32.0,77.0
1767775,1024,40,0,1,22,9,48,8.0,0.0
1767790,1024,41,3,19,1,43,54,27.0,86.0
1767868,1024,45,0,1,27,24,49,21.0,85.0
1767879,1024,45,0,9,27,58,53,55.0,53.0
1767923,1024,48,3,19,1,10,17,5.0,30.0
1767967,1024,50,3,19,1,18,15,26.0,1.0
1767977,1024,51,3,19,1,39,17,47.0,13.0
1768110,1024,58,3,19,1,45,3,46.0,41.0
1768160,1024,60,0,10,27,8,64,8.0,70.0
1768174,1024,61,3,19,1,16,29,26.0,23.0
1768243,1024,65,3,19,1,48,6,26.0,32.0
1768290,1024,67,2,2,20,12,30,12.0,53.0
1768304,1024,69,3,19,20,34,47,40.0,26.0
1768317,1024,69,3,19,1,38,36,41.0,67.0
1768334,1024,70,3,19,1,31,16,47.0,21.0
1768336,1024,70,3,19,1,32,19,16.0,52.0
1768340,1024,70,3,19,1,20,1,31.0,21.0
1768343,1024,70,3,19,1,32,8,43.0,18.0
1768382,1024,71,3,19,1,24,24,31.0,32.0
1768396,1024,72,3,12,1,36,16,43.0,21.0
1768488,1024,79,3,19,20,11,5,26.0,5.0
1768503,1024,79,3,19,1,19,25,31.0,35.0
1768508,1024,80,3,13,1,15,19,34.0,25.0
1768546,1024,82,3,12,1,6,24,30.0,15.0
1768558,1024,83,0,1,27,30,17,27.0,20.0
1768658,1024,89,3,19,1,30,17,45.0,4.0
1767229,1286,8,3,19,1,14,26,19.0,30.0
1767287,1286,11,3,11,1,12,61,14.0,90.0
1767333,1286,14,3,19,1,15,47,35.0,22.0
1767433,1286,21,1,5,1,10,50,31.0,10.0
1767501,1286,25,3,11,1,12,40,23.0,31.0
1767561,1286,28,3,19,1,10,50,29.0,32.0
1767602,1286,31,1,5,1,13,68,31.0,26.0
1767691,1286,36,4,16,9,0,0,11.0,55.0
1767703,1286,37,3,11,20,14,25,34.0,27.0
1767889,1286,45,3,11,20,14,54,31.0,81.0
1768120,1286,59,3,19,1,11,35,26.0,77.0
1768253,1286,66,1,5,1,10,30,26.0,77.0
1768394,1286,72,4,16,11,0,0,9.0,63.0
1768455,1286,76,3,13,1,28,52,75.0,27.0
1767131,1684,2,3,19,1,66,6,73.0,24.0
1767186,1684,5,3,19,1,11,33,31.0,9.0
1767224,1684,7,3,12,1,21,15,43.0,27.0
1767245,1684,8,0,8,27,13,10,12.0,7.0
1767250,1684,9,3,13,1,51,7,83.0,10.0
1767281,1684,11,1,21,1,41,0,27.0,26.0
1767419,1684,19,3,14,1,27,16,53.0,21.0
1767470,1684,23,3,19,1,67,9,76.0,7.0
1767472,1684,23,3,19,1,68,8,77.0,22.0
1767493,1684,25,3,19,1,49,19,46.0,33.0
1767532,1684,26,3,19,1,70,7,36.0,19.0
1767653,1684,33,1,21,1,30,0,30.0,84.0
1767697,1684,36,3,19,1,30,37,32.0,48.0
1767736,1684,38,3,19,20,29,26,18.0,52.0
1767805,1684,42,3,19,1,12,43,29.0,39.0
1767807,1684,42,3,19,1,23,18,42.0,19.0
1767855,1684,44,0,9,27,73,6,71.0,6.0
1767857,1684,44,0,8,27,71,6,73.0,11.0
1767883,1684,45,3,19,1,71,4,57.0,17.0
1767983,1684,51,3,19,1,29,10,37.0,14.0
1768016,1684,52,3,19,1,69,3,64.0,12.0
1768020,1684,53,1,21,1,54,0,64.0,8.0
1768109,1684,58,1,21,1,74,0,45.0,3.0
1768197,1684,62,3,19,1,17,19,37.0,10.0
1768231,1684,64,3,19,1,71,8,59.0,10.0
1768237,1684,64,1,21,1,72,0,85.0,12.0
1768306,1684,69,3,19,1,33,25,45.0,24.0
1768309,1684,69,3,19,1,66,9,68.0,17.0
1768342,1684,70,3,19,1,37,3,32.0,8.0
1768347,1684,70,3,19,1,67,16,88.0,24.0
1768385,1684,71,3,19,1,44,5,39.0,19.0
1768392,1684,72,3,19,21,93,18,91.0,37.0
1768413,1684,73,3,19,1,27,13,28.0,3.0
1768415,1684,73,3,19,1,28,12,34.0,13.0
1768471,1684,78,3,19,1,52,14,56.0,19.0
1768489,1684,79,3,19,1,26,5,46.0,27.0
1768513,1684,80,3,19,1,83,4,78.0,8.0
1768555,1684,83,0,1,27,37,19,44.0,27.0
1768559,1684,83,0,10,27,27,20,24.0,22.0
1768660,1684,90,0,8,22,45,4,64.0,0.0
1768674,1684,91,1,21,1,9,0,27.0,5.0
1767082,1689,0,3,19,1,35,54,28.0,37.0
1767123,1689,2,3,19,1,23,30,19.0,60.0
1767175,1689,5,3,12,1,16,79,25.0,97.0
1767184,1689,5,0,9,22,36,75,47.0,49.0
1767195,1689,6,3,19,1,27,79,36.0,85.0
1767360,1689,15,0,1,27,9,60,24.0,59.0
1767464,1689,23,3,19,1,25,20,23.0,49.0
1767492,1689,24,0,9,27,20,61,49.0,19.0
1767527,1689,26,0,8,27,61,66,57.0,67.0
1767546,1689,27,3,19,1,40,74,45.0,95.0
1767579,1689,29,3,19,1,30,59,36.0,24.0
1767581,1689,29,3,19,1,45,47,40.0,25.0
1767586,1689,29,3,19,1,36,47,65.0,15.0
1767588,1689,30,3,19,1,43,33,51.0,59.0
1767726,1689,38,3,19,1,30,60,43.0,68.0
1767786,1689,41,3,19,1,62,73,71.0,96.0
1767789,1689,41,3,19,1,52,84,43.0,54.0
1767799,1689,41,0,8,27,30,53,49.0,56.0
1767800,1689,41,3,19,1,49,56,70.0,47.0
1767862,1689,44,3,19,1,21,57,26.0,82.0
1767940,1689,49,3,19,1,46,41,40.0,17.0
1767942,1689,49,3,19,1,65,18,76.0,3.0
1767947,1689,49,0,9,27,73,19,75.0,14.0
1768010,1689,52,0,9,27,29,70,31.0,66.0
1768014,1689,52,3,19,1,47,59,58.0,17.0
1768058,1689,56,2,2,20,13,47,27.0,70.0
1768137,1689,59,3,12,1,26,30,36.0,32.0
1768155,1689,60,0,9,22,6,81,0.0,100.0
1768158,1689,60,0,10,22,6,59,8.0,64.0
1768315,1689,69,3,19,1,52,26,54.0,20.0
1768332,1689,69,3,19,1,43,66,48.0,19.0
1768341,1689,70,3,19,1,31,21,37.0,3.0
1768370,1689,71,3,19,20,32,38,26.0,18.0
1768374,1689,71,0,9,27,32,25,33.0,23.0
1768377,1689,71,3,19,1,29,28,41.0,77.0
1768387,1689,72,3,19,1,30,24,41.0,16.0
1768401,1689,72,0,9,22,56,29,44.0,0.0
1768426,1689,73,3,19,1,55,73,70.0,77.0
1768466,1689,78,3,14,1,53,36,68.0,19.0
1768484,1689,79,3,19,1,24,79,10.0,73.0
1768499,1689,79,3,19,1,27,71,31.0,57.0
1768526,1689,81,3,19,1,33,84,44.0,74.0
1768626,1689,87,3,19,1,69,85,69.0,93.0
1768642,1689,89,3,19,20,45,45,63.0,42.0
1767102,1724,1,0,8,27,78,90,87.0,82.0
1767103,1724,1,3,19,1,87,82,84.0,91.0
1767290,1724,11,3,19,1,65,90,54.0,54.0
1767315,1724,13,3,19,1,63,86,43.0,75.0
1767381,1724,16,3,19,1,68,10,75.0,1.0
1767395,1724,17,2,0,1,31,14,71.0,6.0
1767396,1724,17,0,8,27,71,6,75.0,6.0
1767511,1724,25,3,19,1,74,92,51.0,90.0
1767568,1724,28,0,8,22,85,82,79.0,75.0
1767570,1724,28,3,19,1,79,75,78.0,65.0
1767616,1724,31,0,8,22,76,6,74.0,0.0
1767628,1724,32,3,19,1,95,30,88.0,13.0
1767669,1724,35,3,19,1,59,88,43.0,59.0
1767898,1724,46,0,8,27,82,93,0.0,0.0
1767962,1724,50,3,19,1,73,94,62.0,80.0
1768004,1724,52,3,19,1,68,93,60.0,92.0
1768023,1724,53,0,9,27,32,91,39.0,89.0
1768025,1724,53,0,8,22,39,89,39.0,86.0
1768027,1724,53,3,19,1,39,86,35.0,69.0
1768086,1724,57,3,12,1,76,96,75.0,96.0
1768123,1724,59,3,19,1,58,93,48.0,94.0
1768189,1724,62,0,8,27,81,3,96.0,22.0
1768210,1724,63,0,8,22,88,15,100.0,0.0
1768323,1724,69,2,0,1,48,9,67.0,21.0
1768324,1724,69,0,8,27,67,21,78.0,34.0
1768432,1724,74,3,19,20,8,31,27.0,20.0
1768438,1724,74,0,8,27,60,7,69.0,6.0
1768609,1724,85,5,18,14,90,45,0.0,0.0
1768630,1724,87,0,8,27,41,7,57.0,15.0
1768632,1724,87,0,8,27,57,15,56.0,20.0
1768634,1724,87,0,8,27,56,20,60.0,19.0
1767086,1749,0,3,19,1,9,41,12.0,3.0
1767128,1749,2,3,19,1,12,44,23.0,7.0
1767244,1749,8,4,17,9,100,100,19.0,68.0
1767266,1749,10,4,17,11,100,100,28.0,75.0
1767274,1749,10,3,19,1,13,74,27.0,36.0
1767387,1749,17,1,5,1,27,95,63.0,79.0
1767447,1749,21,4,16,12,100,100,9.0,45.0
1767450,1749,22,4,17,11,100,100,100.0,100.0
1767860,1749,44,3,19,1,22,52,31.0,84.0
1767903,1749,47,3,11,1,4,33,6.0,74.0
1767922,1749,48,3,11,1,9,52,10.0,17.0
1768095,1749,57,3,11,1,9,55,7.0,82.0
1768116,1749,58,3,14,1,10,62,60.0,74.0
1768163,1749,61,1,5,1,12,67,61.0,59.0
1768215,1749,63,4,16,14,100,100,6.0,31.0
1768225,1749,64,1,5,1,28,15,68.0,21.0
1768300,1749,68,1,5,1,23,81,57.0,65.0
1768337,1749,70,3,19,1,16,52,24.0,61.0
1768339,1749,70,3,19,1,17,35,20.0,1.0
1768450,1749,76,1,5,1,20,58,64.0,65.0
1768463,1749,78,1,5,1,23,28,62.0,35.0
1768573,1749,84,4,16,9,100,100,11.0,54.0
1768611,1749,86,3,14,1,8,58,37.0,63.0
1768619,1749,87,1,5,1,28,84,71.0,74.0
1768656,1749,89,1,5,1,11,62,17.0,43.0
1767088,1922,0,3,19,1,68,54,54.0,87.0
1767106,1922,1,3,19,1,72,55,45.0,61.0
1767109,1922,1,3,19,1,69,28,47.0,6.0
1767148,1922,3,3,19,1,34,16,41.0,15.0
1767171,1922,5,3,19,1,38,75,34.0,34.0
1767207,1922,7,3,19,1,44,59,54.0,83.0
1767218,1922,7,3,19,1,70,36,69.0,84.0
1767227,1922,8,3,19,1,45,65,25.0,25.0
1767231,1922,8,3,19,1,37,34,43.0,70.0
1767271,1922,10,0,9,22,58,6,68.0,18.0
1767291,1922,11,3,19,1,54,54,51.0,33.0
1767293,1922,11,3,19,1,56,40,59.0,54.0
1767317,1922,13,3,19,1,52,37,57.0,20.0
1767324,1922,13,3,19,1,66,60,59.0,92.0
1767365,1922,16,3,19,1,59,11,46.0,60.0
1767374,1922,16,3,19,1,41,35,38.0,30.0
1767441,1922,21,3,19,5,60,47,60.0,73.0
1767445,1922,21,3,20,26,70,26,91.0,55.0
1767457,1922,22,3,19,5,24,78,50.0,45.0
1767503,1922,25,3,19,1,32,32,25.0,70.0
1767567,1922,28,3,13,1,46,70,85.0,82.0
1767571,1922,28,3,13,1,78,65,86.0,14.0
1767604,1922,31,3,19,1,39,26,42.0,5.0
1767614,1922,31,3,19,1,55,37,60.0,5.0
1767621,1922,31,3,19,1,52,46,63.0,77.0
1767637,1922,32,3,19,1,61,14,69.0,10.0
1767644,1922,33,3,19,1,61,26,66.0,45.0
1767670,1922,35,3,19,1,43,59,39.0,22.0
1767704,1922,37,3,19,1,34,27,41.0,35.0
1767712,1922,37,3,19,1,68,36,76.0,39.0
1767740,1922,39,3,19,1,33,69,43.0,68.0
1767751,1922,39,3,19,1,32,40,47.0,49.0
1767757,1922,39,3,19,1,47,48,59.0,6.0
1767759,1922,40,3,19,1,51,22,60.0,23.0
1767761,1922,40,3,13,1,55,32,83.0,83.0
1767769,1922,40,3,19,1,73,51,70.0,59.0
1767811,1922,42,3,19,1,54,48,73.0,15.0
1767819,1922,43,3,19,1,41,61,41.0,31.0
1767826,1922,43,3,19,1,52,48,72.0,38.0
1767877,1922,45,3,19,1,29,49,42.0,47.0
1767894,1922,46,3,19,1,54,25,42.0,40.0
1767925,1922,48,3,19,1,65,68,69.0,63.0
1767946,1922,49,3,19,1,30,78,27.0,81.0
1768003,1922,52,3,19,1,69,77,68.0,93.0
1767117,1964,1,3,19,1,37,82,20.0,90.0
1767119,1964,1,3,19,1,31,90,9.0,77.0
