id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
270063,229,17,3,19,1,67,70,68.0,79.0
270111,229,19,3,19,1,31,53,39.0,73.0
270113,229,19,3,19,1,31,49,28.0,23.0
270142,229,20,3,19,1,29,39,25.0,36.0
270176,229,22,0,8,22,28,21,27.0,27.0
270178,229,22,3,19,1,27,27,22.0,20.0
270197,229,23,3,19,1,60,74,59.0,95.0
270208,229,24,3,19,1,76,48,79.0,34.0
270216,229,24,3,19,1,57,32,18.0,56.0
270242,229,26,0,8,22,21,92,24.0,100.0
270309,229,29,3,19,1,57,38,33.0,75.0
270323,229,29,0,10,27,47,45,34.0,82.0
270334,229,30,3,19,1,68,62,68.0,88.0
270351,229,30,3,19,1,56,74,72.0,88.0
270381,229,32,3,19,1,28,28,32.0,10.0
270491,229,38,3,19,1,27,31,28.0,40.0
270528,229,40,3,19,1,20,60,22.0,61.0
270559,229,42,3,13,5,34,74,66.0,77.0
270608,229,45,3,19,1,38,54,33.0,25.0
270633,229,45,3,19,1,42,64,38.0,91.0
270661,229,47,1,5,1,54,27,35.0,48.0
270663,229,47,3,19,1,40,35,36.0,26.0
270679,229,47,3,19,1,25,62,30.0,76.0
270682,229,47,0,8,27,39,91,43.0,95.0
270725,229,50,3,19,1,24,37,30.0,25.0
270762,229,51,3,19,1,33,41,29.0,23.0
270818,541,55,0,9,22,56,12,66.0,0.0
270824,541,55,3,19,20,66,38,59.0,52.0
270846,541,56,3,19,1,23,38,57.0,85.0
270849,541,57,3,19,1,61,77,62.0,89.0
270851,541,57,3,19,1,57,69,56.0,77.0
270854,541,57,0,8,27,62,90,62.0,94.0
270858,541,57,3,19,1,56,71,62.0,90.0
270869,541,58,3,19,1,29,32,27.0,15.0
270947,541,63,3,19,1,32,43,35.0,75.0
270953,541,63,3,19,1,42,75,40.0,96.0
270999,541,65,3,19,1,42,64,55.0,50.0
271065,541,69,3,19,1,38,54,33.0,83.0
271083,541,70,3,19,1,35,67,26.0,81.0
271095,541,70,0,9,27,22,60,14.0,52.0
271107,541,70,3,19,1,60,75,55.0,28.0
271133,541,72,2,0,1,49,70,59.0,52.0
271134,541,72,3,19,1,59,52,95.0,30.0
271248,541,78,3,19,1,71,28,63.0,15.0
271255,541,78,3,19,1,40,38,55.0,54.0
271257,541,78,3,19,1,51,47,63.0,60.0
271271,541,79,3,19,1,35,63,38.0,75.0
271273,541,79,0,8,27,41,77,43.0,70.0
271369,541,84,3,19,1,24,41,28.0,60.0
271405,541,86,3,12,20,6,33,33.0,33.0
271410,541,86,2,0,5,39,44,72.0,38.0
271460,541,90,3,19,1,30,41,5.0,42.0
271478,541,93,3,12,20,41,27,43.0,11.0
271494,541,93,3,19,1,37,61,10.0,74.0
271499,541,93,0,10,27,57,72,54.0,75.0
271502,541,93,1,5,1,52,70,64.0,85.0
269856,579,6,0,8,27,34,32,33.0,36.0
269910,579,8,0,8,27,71,55,75.0,52.0
269951,579,11,0,1,22,60,29,62.0,31.0
270092,579,18,3,12,1,42,63,46.0,64.0
270174,579,22,0,10,27,36,18,30.0,15.0
270206,579,23,0,8,27,77,53,76.0,48.0
270209,579,24,3,19,1,79,34,74.0,14.0
270353,579,30,0,10,27,90,91,93.0,92.0
270368,579,32,0,1,27,67,30,64.0,45.0
270396,579,33,0,1,22,59,69,71.0,57.0
270465,579,37,3,19,1,61,71,71.0,79.0
270541,579,40,5,18,10,89,33,0.0,0.0
270611,579,45,0,10,22,55,31,37.0,39.0
270618,579,45,2,0,1,58,40,80.0,38.0
270646,579,46,0,1,22,61,80,80.0,64.0
270757,579,51,0,9,22,64,56,67.0,53.0
270766,579,52,0,1,27,65,66,71.0,56.0
270784,579,52,3,19,1,45,28,61.0,26.0
270786,579,52,2,0,1,59,26,79.0,11.0
270843,579,56,0,9,27,46,25,32.0,15.0
270877,579,58,0,8,22,90,69,100.0,100.0
270970,579,64,3,19,1,64,15,69.0,12.0
271050,579,68,0,8,22,84,95,77.0,88.0
271052,579,68,3,19,1,77,88,69.0,85.0
271244,579,77,0,9,27,83,15,81.0,9.0
271246,579,78,3,19,1,81,9,73.0,33.0
271151,748,73,3,19,1,5,83,14.0,92.0
271153,748,73,3,19,1,3,91,12.0,86.0
271157,748,73,3,19,1,3,91,2.0,68.0
271174,748,74,3,19,1,59,74,65.0,85.0
271184,748,75,3,19,1,74,90,80.0,85.0
271189,748,75,3,19,1,80,93,73.0,85.0
271193,748,75,3,19,1,66,89,83.0,85.0
271261,748,78,3,19,1,26,64,40.0,66.0
271286,748,79,3,19,1,37,73,47.0,64.0
271300,748,80,3,19,1,27,83,39.0,92.0
271304,748,80,3,19,1,30,83,40.0,74.0
271324,748,81,1,21,1,40,100,44.0,90.0
271326,748,81,3,19,1,32,92,30.0,85.0
271337,748,82,0,8,27,11,76,11.0,82.0
271339,748,82,3,13,1,11,82,34.0,84.0
271344,748,82,1,21,1,22,100,35.0,91.0
271346,748,82,3,19,1,19,89,10.0,84.0
271358,748,83,1,21,1,52,100,76.0,90.0
271376,748,84,3,19,1,55,83,61.0,67.0
271383,748,85,3,19,1,72,84,66.0,64.0
271393,748,85,3,19,1,81,64,79.0,57.0
271439,748,88,3,19,1,43,78,46.0,64.0
271444,748,89,3,19,1,72,86,79.0,81.0
271466,748,92,0,9,22,39,92,42.0,92.0
271473,748,92,0,9,22,17,90,16.0,100.0
271475,748,93,1,21,1,16,100,44.0,91.0
269785,787,2,3,19,1,40,26,32.0,7.0
269828,787,5,3,19,1,72,11,70.0,6.0
269961,787,12,0,8,27,69,8,80.0,8.0
269996,787,13,0,8,27,43,7,43.0,10.0
269999,787,14,3,19,1,46,8,39.0,10.0
270037,787,15,3,19,1,62,75,66.0,96.0
270039,787,15,3,19,1,64,67,75.0,32.0
270083,787,18,3,19,1,68,28,60.0,39.0
270133,787,20,3,19,1,72,64,65.0,84.0
270213,787,24,3,19,1,32,53,29.0,67.0
270232,787,25,3,19,1,98,9,83.0,7.0
270276,787,27,3,19,1,56,35,68.0,20.0
270411,787,34,3,19,1,62,13,60.0,29.0
270458,787,37,3,19,1,66,47,61.0,34.0
270481,787,38,3,19,1,71,33,65.0,66.0
270504,787,38,3,19,1,58,33,54.0,57.0
270508,787,39,3,19,1,64,63,60.0,61.0
270525,787,40,3,19,1,68,26,85.0,10.0
270547,787,41,0,8,27,71,30,77.0,25.0
270548,787,41,3,19,1,77,25,89.0,28.0
270615,787,45,3,19,1,45,42,33.0,38.0
270638,787,45,3,19,1,78,1,67.0,1.0
270703,787,49,3,19,1,56,22,53.0,8.0
270737,787,50,0,8,27,60,38,60.0,60.0
270740,787,50,0,8,27,60,60,78.0,70.0
270741,787,50,3,4,19,78,70,94.0,42.0
269747,1293,0,3,19,1,32,65,36.0,94.0
269760,1293,0,3,19,1,27,66,30.0,31.0
269781,1293,2,3,19,1,28,55,33.0,91.0
269822,1293,5,3,19,1,31,64,44.0,95.0
269921,1293,10,3,12,20,10,46,10.0,10.0
269927,1293,10,3,19,1,24,54,43.0,96.0
269953,1293,11,0,8,27,38,69,39.0,69.0
269957,1293,12,3,19,1,30,59,47.0,21.0
269975,1293,13,3,19,1,33,64,34.0,12.0
270001,1293,14,3,19,1,33,59,44.0,88.0
270004,1293,14,3,19,1,34,56,45.0,18.0
270029,1293,15,3,12,1,12,67,9.0,66.0
270078,1293,18,3,19,1,33,70,42.0,97.0
270081,1293,18,3,19,1,31,56,53.0,15.0
270149,1293,21,3,19,1,46,50,56.0,90.0
270161,1293,21,0,9,27,48,34,55.0,32.0
270162,1293,21,3,19,1,55,32,53.0,23.0
270211,1293,24,0,10,27,12,62,32.0,53.0
270225,1293,24,3,19,1,30,56,37.0,84.0
270227,1293,24,3,19,1,32,48,46.0,15.0
270262,1293,26,3,19,1,25,66,40.0,24.0
270264,1293,26,3,19,1,42,64,48.0,94.0
270266,1293,27,3,19,1,38,56,40.0,26.0
270274,1293,27,3,19,20,30,64,46.0,62.0
270316,1293,29,3,12,20,25,65,36.0,63.0
270407,1293,34,3,19,1,43,54,51.0,22.0
270409,1293,34,3,19,1,45,50,47.0,23.0
270423,1293,35,3,19,1,44,53,49.0,21.0
270447,1293,36,3,19,1,37,42,55.0,14.0
270471,1293,37,3,19,1,32,61,42.0,84.0
270517,1293,39,0,9,22,36,73,42.0,76.0
270588,1293,44,3,12,1,36,70,39.0,61.0
270604,1293,44,3,19,1,34,64,47.0,95.0
270629,1293,45,3,19,1,41,36,41.0,6.0
270647,1293,46,0,1,22,39,20,20.0,36.0
270650,1293,46,3,19,1,30,33,39.0,76.0
270670,1293,47,3,19,1,32,59,38.0,65.0
270721,1293,50,3,19,1,36,39,44.0,8.0
270745,1293,51,0,9,22,46,60,52.0,59.0
270759,1293,51,3,19,1,28,48,42.0,92.0
270811,1293,55,3,19,1,19,60,25.0,63.0
270861,1293,57,0,9,27,13,25,18.0,37.0
270888,1293,59,3,19,1,25,46,36.0,17.0
270890,1293,59,3,19,1,35,36,39.0,6.0
270898,1293,60,3,19,1,30,44,53.0,73.0
270935,1293,62,3,19,1,46,36,56.0,79.0
270955,1293,63,3,12,1,33,17,55.0,16.0
270975,1293,64,0,9,22,7,85,12.0,87.0
271067,1293,69,3,19,1,32,34,43.0,6.0
271149,1293,73,3,19,20,6,52,9.0,74.0
271180,1293,74,3,19,1,51,65,80.0,74.0
271290,1293,79,0,10,27,33,62,24.0,55.0
271291,1293,79,3,12,1,24,55,19.0,40.0
271347,1293,82,3,19,1,10,84,7.0,51.0
271372,1293,84,3,19,1,28,32,22.0,4.0
271428,1293,87,0,10,22,23,79,29.0,100.0
271442,1293,88,3,19,1,45,64,54.0,92.0
271497,1293,93,3,19,1,14,22,11.0,40.0
269835,1298,5,1,21,1,35,100,46.0,75.0
269883,1298,7,3,19,1,79,92,72.0,77.0
269886,1298,7,0,8,27,65,88,67.0,91.0
269889,1298,7,1,5,1,69,92,62.0,80.0
269945,1298,11,0,9,27,20,74,8.0,73.0
269947,1298,11,0,8,27,8,73,5.0,72.0
269992,1298,13,3,19,1,68,87,36.0,78.0
270014,1298,14,3,19,1,28,88,13.0,66.0
270051,1298,16,3,19,1,35,94,38.0,76.0
270062,1298,17,3,19,1,64,89,67.0,70.0
270064,1298,17,3,19,1,68,79,56.0,48.0
270088,1298,18,3,19,1,12,88,11.0,72.0
270091,1298,18,3,13,1,12,91,42.0,63.0
270140,1298,20,3,12,20,14,62,25.0,56.0
270158,1298,21,0,1,27,34,91,52.0,66.0
270196,1298,23,3,19,1,58,88,60.0,74.0
270233,1298,25,0,9,22,17,93,10.0,100.0
270241,1298,25,1,21,1,18,100,21.0,92.0
270245,1298,26,1,21,1,24,100,57.0,90.0
270311,1298,29,3,19,1,64,86,47.0,80.0
270326,1298,29,3,19,1,33,87,43.0,84.0
270330,1298,29,1,21,1,44,100,68.0,85.0
270335,1298,30,3,13,1,68,88,74.0,16.0
270350,1298,30,3,19,1,54,91,56.0,74.0
270415,1298,34,0,8,22,5,86,0.0,0.0
270428,1298,35,1,21,1,57,100,69.0,61.0
270460,1298,37,0,9,27,36,66,40.0,87.0
270462,1298,37,3,19,1,40,87,46.0,77.0
270464,1298,37,3,19,1,40,86,61.0,71.0
270596,1298,44,3,19,1,35,79,34.0,64.0
270634,1298,45,3,19,1,38,91,28.0,87.0
270635,1298,45,3,19,1,28,87,24.0,88.0
270641,1298,46,1,21,1,32,100,54.0,95.0
270645,1298,46,3,13,1,45,83,61.0,80.0
270695,1298,49,3,19,1,57,90,28.0,50.0
270826,1298,55,3,19,1,53,77,24.0,61.0
270848,1298,57,3,19,1,58,91,61.0,77.0
270875,1298,58,3,19,1,58,94,59.0,72.0
270952,1298,63,1,21,1,26,100,42.0,75.0
271012,1298,66,3,19,1,28,84,34.0,81.0
271017,1298,66,3,19,1,42,93,59.0,82.0
271049,1298,68,3,19,1,52,95,84.0,95.0
271064,1298,69,3,19,1,13,64,38.0,54.0
271080,1298,69,0,9,22,32,94,36.0,100.0
271082,1298,70,1,21,1,36,100,35.0,67.0
271099,1298,70,3,19,5,24,65,28.0,73.0
271240,1298,77,3,19,1,7,65,26.0,88.0
271265,1298,78,3,19,1,32,93,36.0,75.0
271485,1298,93,3,19,20,34,94,33.0,83.0
271503,1298,93,3,19,1,64,85,68.0,80.0
270962,1303,63,2,0,1,62,77,69.0,74.0
270972,1303,64,3,19,1,73,28,80.0,9.0
270974,1303,64,0,8,22,93,15,88.0,13.0
270976,1303,64,3,19,1,88,13,91.0,16.0
271000,1303,65,3,19,1,55,50,78.0,40.0
271048,1303,68,3,19,1,57,75,52.0,95.0
271054,1303,68,3,19,1,76,44,91.0,15.0
271102,1303,70,0,8,22,56,85,61.0,80.0
271104,1303,70,0,10,27,61,80,61.0,73.0
271106,1303,70,3,19,5,61,73,60.0,75.0
271142,1303,73,3,19,1,69,46,69.0,40.0
271147,1303,73,3,19,1,65,44,90.0,25.0
271218,1303,77,0,8,27,57,20,59.0,32.0
271327,1303,81,0,10,27,70,15,71.0,8.0
271333,1303,82,0,8,22,96,11,79.0,29.0
271334,1303,82,3,19,1,79,29,70.0,12.0
271409,1303,86,3,19,5,20,29,39.0,44.0
271419,1303,87,3,19,1,71,85,74.0,70.0
271432,1303,88,3,19,1,75,27,68.0,28.0
271434,1303,88,3,19,1,69,50,66.0,43.0
271469,1303,92,0,8,22,58,8,61.0,0.0
271331,1443,82,0,8,22,96,13,96.0,11.0
271433,1443,88,3,19,1,68,28,69.0,50.0
271472,1443,92,0,8,22,83,10,84.0,0.0
271481,1443,93,0,9,27,39,32,34.0,32.0
271488,1443,93,0,8,22,49,52,49.0,63.0
271493,1443,93,0,10,27,43,67,37.0,61.0
269752,1475,0,3,19,1,58,28,69.0,46.0
269776,1475,2,3,19,20,13,32,30.0,12.0
270025,1475,15,3,12,1,61,9,64.0,6.0
270098,1475,18,0,9,27,40,71,41.0,64.0
270190,1475,22,3,19,1,56,4,56.0,6.0
270331,1475,30,0,8,27,68,85,82.0,64.0
270333,1475,30,3,19,1,82,64,68.0,62.0
270358,1475,31,0,1,22,92,58,94.0,43.0
270399,1475,33,3,19,20,77,63,67.0,55.0
270429,1475,35,3,19,1,69,61,67.0,68.0
270518,1475,39,0,8,22,64,27,58.0,24.0
270607,1475,44,3,19,1,48,50,38.0,54.0
270644,1475,46,0,9,27,49,96,45.0,83.0
270772,1475,52,3,19,1,68,49,67.0,48.0
269800,1518,3,4,17,11,0,0,20.0,52.0
269801,1518,3,3,11,1,14,42,29.0,20.0
269896,1518,8,3,19,1,9,47,26.0,76.0
269949,1518,11,1,5,1,9,69,21.0,10.0
270015,1518,14,3,19,1,13,66,24.0,70.0
270157,1518,21,3,13,1,7,50,34.0,91.0
270180,1518,22,3,14,1,5,32,27.0,5.0
270217,1518,24,3,19,1,18,56,31.0,80.0
270272,1518,27,3,11,1,7,50,35.0,13.0
270282,1518,27,4,17,13,0,0,22.0,62.0
270284,1518,27,4,16,13,0,0,0.0,0.0
270379,1518,32,3,19,1,10,49,28.0,23.0
270392,1518,33,3,19,1,0,55,24.0,57.0
270501,1518,38,3,13,1,16,78,58.0,89.0
270729,1518,50,3,19,1,11,35,26.0,21.0
270827,1518,56,3,19,1,24,61,26.0,72.0
270917,1518,60,4,17,9,0,0,21.0,76.0
270996,1518,65,3,11,1,6,32,33.0,79.0
271034,1518,67,3,14,1,5,67,43.0,74.0
271045,1518,68,4,17,13,0,0,7.0,83.0
271046,1518,68,3,11,1,11,65,33.0,78.0
271130,1518,72,0,1,27,2,50,12.0,57.0
271132,1518,72,3,13,1,12,57,49.0,70.0
271263,1518,78,3,19,1,12,62,33.0,79.0
271283,1518,79,0,1,27,7,53,7.0,39.0
271418,1518,86,4,17,13,0,0,8.0,75.0
271423,1518,87,3,11,20,16,68,27.0,29.0
271495,1518,93,3,14,1,10,74,67.0,90.0
269803,1529,3,3,19,1,20,56,33.0,80.0
269805,1529,3,3,19,1,30,58,34.0,23.0
269809,1529,3,3,19,1,31,60,57.0,90.0
269861,1529,6,3,19,1,27,53,33.0,25.0
269880,1529,7,3,19,1,48,55,53.0,54.0
269893,1529,7,3,19,1,31,53,34.0,28.0
269897,1529,8,3,19,1,26,76,32.0,79.0
269899,1529,8,3,19,1,23,57,28.0,27.0
269903,1529,8,3,19,1,20,59,45.0,90.0
269991,1529,13,3,19,1,34,63,68.0,87.0
270016,1529,14,3,19,1,24,70,35.0,87.0
270018,1529,14,3,19,1,23,50,25.0,25.0
270049,1529,16,3,19,1,12,70,25.0,95.0
270055,1529,16,3,19,1,31,53,48.0,45.0
270060,1529,17,3,19,1,47,50,62.0,74.0
270089,1529,18,3,19,1,11,72,16.0,86.0
270117,1529,19,3,19,1,30,54,32.0,74.0
270119,1529,19,3,19,1,25,53,24.0,26.0
270302,1529,28,1,5,1,31,33,47.0,49.0
270304,1529,28,3,19,1,34,30,56.0,4.0
270313,1529,29,3,19,1,33,44,33.0,23.0
270341,1529,30,3,19,1,32,46,32.0,72.0
270344,1529,30,3,19,1,33,53,31.0,26.0
270348,1529,30,3,19,1,31,47,33.0,78.0
270374,1529,32,3,19,1,17,50,38.0,66.0
270377,1529,32,3,19,1,28,54,29.0,26.0
270387,1529,33,3,19,1,30,50,34.0,75.0
270393,1529,33,3,19,1,24,57,33.0,65.0
270395,1529,33,3,13,1,31,63,59.0,69.0
270527,1529,40,3,12,20,12,58,20.0,60.0
270594,1529,44,3,13,1,29,71,41.0,69.0
270600,1529,44,3,19,1,33,63,38.0,69.0
270636,1529,45,3,19,7,24,88,33.0,97.0
270662,1529,47,3,19,1,35,48,40.0,35.0
270665,1529,47,3,19,1,33,52,35.0,78.0
270693,1529,48,3,19,1,32,55,32.0,76.0
270696,1529,49,3,19,1,28,50,43.0,44.0
270698,1529,49,3,19,1,31,53,33.0,21.0
270727,1529,50,3,19,1,30,53,29.0,75.0
270764,1529,51,3,19,1,26,46,29.0,75.0
270809,1529,55,3,19,1,31,51,54.0,44.0
270828,1529,56,3,19,1,26,72,35.0,89.0
270882,1529,59,0,1,27,91,45,93.0,34.0
270982,1529,64,0,8,22,24,95,21.0,87.0
270984,1529,64,3,19,1,21,87,4.0,62.0
271011,1529,66,3,19,1,30,53,28.0,84.0
271031,1529,67,0,9,27,35,92,26.0,85.0
271033,1529,67,3,19,1,26,85,5.0,67.0
271078,1529,69,0,9,22,25,94,32.0,94.0
271085,1529,70,3,19,1,30,52,32.0,28.0
271366,1529,84,0,1,27,33,40,30.0,37.0
269746,1534,0,3,19,1,36,13,32.0,65.0
269762,1534,0,3,13,1,47,27,56.0,97.0
269784,1534,2,3,19,1,25,23,40.0,26.0
269836,1534,5,0,1,27,54,25,53.0,33.0
269958,1534,12,3,19,1,47,21,65.0,37.0
