id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1805324,67,53,0,9,22,90,29,92.0,23.0
1805395,67,57,3,19,1,8,75,22.0,94.0
1804345,69,0,3,19,1,45,44,41.0,5.0
1804352,69,0,3,19,1,40,32,40.0,70.0
1804354,69,0,3,19,1,45,45,42.0,29.0
1804441,69,5,3,19,1,32,23,35.0,39.0
1804446,69,5,3,19,1,56,46,62.0,5.0
1804462,69,6,3,13,1,34,30,37.0,86.0
1804466,69,6,3,19,1,50,36,65.0,7.0
1804470,69,6,3,19,1,55,33,45.0,30.0
1804472,69,6,3,19,1,55,36,39.0,39.0
1804525,69,8,3,19,1,38,34,47.0,5.0
1804527,69,9,3,19,1,39,32,46.0,67.0
1804534,69,9,3,19,1,48,44,52.0,73.0
1804538,69,9,3,19,1,62,61,70.0,86.0
1804558,69,10,3,19,1,37,39,35.0,57.0
1804562,69,11,3,19,1,47,27,41.0,63.0
1804577,69,12,3,19,1,47,31,64.0,4.0
1804579,69,12,3,19,1,51,24,39.0,41.0
1804589,69,12,3,19,1,61,27,42.0,62.0
1804624,69,14,2,0,1,25,36,42.0,34.0
1804625,69,14,3,20,26,42,34,88.0,26.0
1804645,69,16,3,19,1,58,31,66.0,52.0
1804659,69,18,2,2,20,10,61,5.0,24.0
1804673,69,19,3,19,1,19,35,2.0,34.0
1804687,69,20,3,19,1,43,33,37.0,47.0
1804689,69,20,3,19,1,43,33,40.0,4.0
1804693,69,20,3,19,1,47,32,33.0,39.0
1804696,69,20,3,19,1,54,54,39.0,69.0
1804699,69,20,3,19,1,58,63,56.0,90.0
1804701,69,20,3,19,1,57,68,51.0,49.0
1804713,69,20,0,9,27,72,55,69.0,60.0
1804714,69,20,3,19,1,69,60,75.0,90.0
1804781,69,23,0,9,22,13,73,19.0,66.0
1804805,69,25,3,19,1,58,70,45.0,57.0
1804808,69,25,3,19,1,48,71,35.0,49.0
1804838,69,27,3,19,1,56,44,46.0,53.0
1804858,69,28,3,19,1,24,51,17.0,39.0
1804863,69,28,0,10,27,31,38,30.0,32.0
1804871,69,29,3,19,1,27,27,12.0,14.0
1804876,69,29,0,8,22,25,21,21.0,17.0
1804878,69,29,0,8,27,21,17,26.0,4.0
1804880,69,29,3,19,1,22,11,36.0,12.0
1804882,69,29,3,19,1,30,26,43.0,46.0
1804889,69,29,3,19,1,54,45,44.0,36.0
1804896,69,30,3,19,1,52,41,47.0,47.0
1804903,69,30,3,19,1,63,31,67.0,23.0
1804905,69,30,3,13,26,64,37,86.0,29.0
1804945,69,33,3,19,1,27,50,33.0,63.0
1804949,69,33,3,19,1,42,48,48.0,42.0
1804951,69,33,3,19,1,39,48,34.0,65.0
1804959,69,33,3,19,1,64,30,40.0,34.0
1804990,69,37,3,19,1,48,42,45.0,54.0
1804992,69,37,3,19,1,47,41,49.0,67.0
1805004,69,37,3,19,1,68,53,74.0,14.0
1805007,69,37,3,19,1,75,17,77.0,7.0
1805079,69,41,3,19,1,55,43,52.0,53.0
1805100,69,42,3,19,1,54,43,42.0,49.0
1805127,69,43,3,19,1,38,36,35.0,49.0
1805129,69,43,3,19,1,46,47,53.0,51.0
1805157,69,45,3,19,1,10,55,4.0,49.0
1805182,69,46,0,10,27,55,39,62.0,47.0
1805194,69,46,3,19,1,36,8,34.0,24.0
1805275,69,51,3,19,1,28,26,22.0,32.0
1805278,69,51,3,19,1,32,36,36.0,87.0
1805283,69,51,3,19,1,63,56,71.0,71.0
1805350,69,55,3,19,1,24,58,15.0,68.0
1805364,69,56,3,19,1,35,38,26.0,18.0
1805368,69,56,3,19,1,34,29,19.0,23.0
1805372,69,56,3,19,1,42,66,48.0,47.0
1805377,69,56,3,19,1,46,52,34.0,68.0
1805388,69,57,3,19,1,40,61,38.0,73.0
1805392,69,57,3,19,1,67,67,74.0,49.0
1805424,69,59,3,19,1,63,19,61.0,7.0
1805429,69,59,3,19,1,12,6,14.0,16.0
1805449,69,60,3,19,1,46,53,32.0,35.0
1805453,69,60,3,19,1,43,35,33.0,50.0
1805459,69,61,3,13,1,28,46,37.0,90.0
1805504,69,63,0,8,27,59,33,63.0,30.0
1805506,69,63,1,5,1,58,35,55.0,52.0
1805549,69,65,3,19,1,29,52,33.0,69.0
1805576,69,66,0,10,27,30,34,32.0,25.0
1805610,69,67,3,19,1,59,66,61.0,79.0
1805615,69,67,3,19,1,60,49,68.0,10.0
1805620,69,68,3,19,1,70,48,74.0,57.0
1805623,69,68,3,19,1,69,49,64.0,81.0
1805630,69,68,0,9,27,70,53,64.0,52.0
1805680,69,71,3,19,1,71,57,67.0,65.0
1805682,69,71,3,19,1,69,52,73.0,38.0
1805687,69,71,3,19,1,68,45,52.0,57.0
1805769,69,75,0,8,27,38,52,46.0,72.0
1805771,69,75,3,19,1,46,72,36.0,89.0
1805773,69,75,3,19,1,42,76,35.0,91.0
1805775,69,75,3,19,1,39,79,46.0,95.0
1805784,69,76,3,19,1,37,46,25.0,67.0
1805793,69,76,3,19,1,59,63,68.0,80.0
1805845,69,78,0,1,22,24,58,20.0,54.0
1805875,69,80,0,10,27,12,13,14.0,6.0
1805876,69,80,3,19,1,14,6,14.0,5.0
1805891,69,80,3,19,1,52,34,30.0,45.0
1805896,69,81,3,19,1,65,64,71.0,53.0
1805926,69,82,0,9,22,23,52,42.0,34.0
1805943,69,83,3,19,1,55,58,58.0,75.0
1805960,69,84,3,13,1,37,47,63.0,97.0
1805972,69,84,3,20,26,78,50,69.0,56.0
1804348,380,0,3,19,1,34,70,41.0,86.0
1804350,380,0,3,19,1,27,71,28.0,39.0
1804353,380,0,3,19,1,40,70,45.0,45.0
1804376,380,1,3,19,1,30,65,37.0,35.0
1804383,380,2,0,1,27,44,69,45.0,55.0
1804388,380,2,3,19,1,12,69,25.0,64.0
1804407,380,4,0,1,27,36,68,58.0,85.0
1804474,380,6,3,19,1,46,69,63.0,65.0
1804504,380,8,3,12,1,18,82,27.0,86.0
1804507,380,8,3,19,1,8,84,8.0,30.0
1804528,380,9,3,19,1,46,67,59.0,61.0
1804530,380,9,3,19,1,51,67,62.0,93.0
1804532,380,9,3,19,1,45,70,38.0,44.0
1804535,380,9,3,19,1,52,73,68.0,61.0
1804537,380,9,3,19,1,54,84,62.0,61.0
1804563,380,11,3,19,1,41,63,60.0,64.0
1804581,380,12,3,19,1,40,67,53.0,67.0
1804591,380,12,3,13,26,61,66,87.0,62.0
1804611,380,14,3,13,1,4,40,28.0,77.0
1804666,380,19,3,19,1,28,59,37.0,64.0
1804668,380,19,3,19,1,27,69,32.0,94.0
1804670,380,19,3,19,1,18,80,5.0,54.0
1804695,380,20,3,19,1,37,67,54.0,54.0
1804697,380,20,3,19,1,39,69,67.0,73.0
1804745,380,21,0,9,22,18,85,24.0,100.0
1804806,380,25,3,19,1,45,57,48.0,49.0
1804809,380,26,3,19,1,35,49,39.0,27.0
1804839,380,27,3,19,1,46,53,52.0,16.0
1804867,380,29,3,19,1,18,73,4.0,56.0
1804888,380,29,3,19,1,43,64,54.0,45.0
1804891,380,29,3,19,1,41,64,70.0,94.0
1804894,380,30,3,19,1,43,65,51.0,57.0
1804920,380,31,0,1,22,37,64,44.0,66.0
1804925,380,31,0,9,22,19,82,31.0,83.0
1804952,380,33,3,19,1,34,65,59.0,73.0
1804961,380,34,3,19,1,35,67,55.0,56.0
1805023,380,38,3,19,1,27,63,31.0,35.0
1805025,380,38,3,19,1,31,71,36.0,94.0
1805045,380,39,3,19,1,20,62,36.0,58.0
1805060,380,40,3,19,1,26,59,35.0,65.0
1805064,380,40,1,5,1,30,68,36.0,65.0
1805097,380,42,3,19,1,44,49,53.0,51.0
1805099,380,42,3,19,1,44,51,54.0,43.0
1805101,380,42,3,19,1,42,49,42.0,23.0
1805103,380,42,3,19,1,39,48,47.0,54.0
1805125,380,43,3,19,1,37,63,35.0,49.0
1805135,380,44,3,19,1,38,71,54.0,96.0
1805148,380,44,1,5,1,28,65,35.0,63.0
1805168,380,45,0,9,22,13,76,19.0,75.0
1805198,380,46,3,19,1,22,43,30.0,47.0
1805214,380,47,0,10,22,11,92,0.0,100.0
1805227,380,48,3,19,1,22,44,22.0,14.0
1805294,380,52,3,19,1,26,72,8.0,56.0
1805297,380,52,3,19,1,16,74,13.0,75.0
1805298,380,52,3,19,1,13,75,5.0,56.0
1805351,380,55,3,19,1,15,68,39.0,88.0
1805354,380,55,3,19,1,25,81,6.0,66.0
1805370,380,56,3,19,1,19,63,28.0,60.0
1805375,380,56,3,19,1,35,69,42.0,71.0
1805441,380,60,0,10,22,29,94,27.0,100.0
1805457,380,61,3,19,1,21,69,22.0,30.0
1805484,380,62,0,1,27,7,57,30.0,72.0
1805538,380,64,0,9,22,66,81,68.0,85.0
1805548,380,64,3,19,1,15,54,29.0,52.0
1805688,380,71,3,19,1,52,57,64.0,92.0
1805695,380,71,3,19,1,56,72,64.0,67.0
1805709,380,72,3,19,1,34,69,48.0,69.0
1805715,380,72,3,19,1,65,64,72.0,48.0
1805740,380,73,0,9,22,11,62,11.0,66.0
1805767,380,75,3,19,1,24,52,29.0,45.0
1805778,380,75,3,19,1,25,66,23.0,40.0
1805785,380,76,3,19,1,25,67,37.0,95.0
1805886,380,80,3,19,1,40,71,44.0,52.0
1805888,380,80,3,19,1,42,76,49.0,32.0
1805893,380,80,3,19,1,35,70,60.0,69.0
1805940,380,83,3,19,1,26,67,40.0,73.0
1805947,380,83,3,19,1,38,70,45.0,69.0
1806014,380,87,3,19,1,15,50,27.0,86.0
1806017,380,87,3,19,1,22,72,37.0,42.0
1806020,380,88,3,19,1,30,77,41.0,65.0
1806022,380,88,3,19,1,31,79,29.0,53.0
1806051,380,89,3,19,1,45,87,43.0,51.0
1804344,728,0,3,19,1,50,50,45.0,44.0
1804449,728,5,0,8,27,73,4,76.0,3.0
1804467,728,6,3,19,1,65,7,42.0,7.0
1804536,728,9,3,19,1,68,61,54.0,84.0
1804593,728,12,0,8,22,87,62,100.0,100.0
1804644,728,16,3,19,1,69,14,58.0,31.0
1804682,728,19,3,19,1,55,3,36.0,4.0
1804792,728,24,3,19,1,77,69,69.0,70.0
1804826,728,26,3,19,1,82,18,80.0,29.0
1804830,728,26,3,19,1,90,15,79.0,14.0
1804884,728,29,3,19,1,63,57,63.0,88.0
1804886,728,29,3,19,1,66,75,59.0,87.0
1804985,728,35,0,8,27,45,61,44.0,60.0
1805075,728,40,3,19,1,52,56,60.0,5.0
1805078,728,41,3,19,1,66,35,55.0,43.0
1805082,728,41,3,19,1,94,23,88.0,25.0
1805130,728,43,3,19,1,53,51,39.0,61.0
1805284,728,51,3,19,1,71,71,66.0,65.0
1805311,728,53,0,1,27,5,59,5.0,58.0
1805373,728,56,3,19,1,48,47,28.0,41.0
1805420,728,59,0,8,22,64,25,63.0,0.0
1805554,728,65,3,19,1,58,50,39.0,36.0
1805570,728,66,0,1,27,5,45,22.0,96.0
1805594,728,67,3,19,1,60,69,52.0,68.0
1805596,728,67,3,19,1,62,71,54.0,69.0
1805598,728,67,3,19,1,62,78,55.0,66.0
1805609,728,67,3,19,1,70,52,59.0,66.0
1805612,728,67,3,19,1,68,63,61.0,77.0
1805621,728,68,3,19,1,74,57,68.0,58.0
1805669,728,70,3,19,1,65,36,61.0,7.0
1805684,728,71,3,19,1,78,31,69.0,37.0
1805701,728,71,3,20,26,87,70,89.0,60.0
1805711,728,72,3,19,1,62,64,44.0,44.0
1805718,728,72,0,8,27,72,48,70.0,46.0
1805719,728,72,0,8,27,70,46,79.0,42.0
1805817,728,77,0,8,22,35,39,29.0,44.0
1805819,728,77,3,19,1,29,44,33.0,66.0
1805851,728,78,3,19,5,42,71,71.0,84.0
1805877,728,80,3,19,1,14,5,8.0,13.0
1805898,728,81,3,19,1,69,68,62.0,87.0
1805058,928,40,3,19,1,71,48,68.0,35.0
1805258,928,50,3,19,1,92,89,84.0,85.0
1805308,928,53,1,3,19,100,0,95.0,41.0
1805313,928,53,3,19,1,72,6,44.0,5.0
1805347,928,55,5,18,9,77,67,0.0,0.0
1805402,928,57,0,10,27,37,66,33.0,68.0
1805404,928,57,3,12,1,33,68,49.0,57.0
1805425,928,59,0,9,27,39,93,46.0,86.0
1805427,928,59,3,19,1,46,86,67.0,93.0
1805477,928,62,3,19,1,69,15,80.0,4.0
1805482,928,62,1,3,19,100,0,79.0,33.0
1805541,928,64,3,12,1,62,24,62.0,33.0
1805545,928,64,3,20,26,76,55,82.0,52.0
1805568,928,66,1,3,19,100,100,95.0,55.0
1805658,928,70,3,19,1,27,95,39.0,72.0
1805735,928,73,3,19,1,71,64,63.0,31.0
1805746,928,74,0,9,22,76,5,61.0,0.0
1805749,928,74,1,21,1,61,0,54.0,27.0
1805753,928,74,3,19,1,69,4,89.0,12.0
1805844,928,78,0,1,22,76,42,80.0,46.0
1805916,928,81,3,13,1,63,26,79.0,54.0
1805923,928,81,3,19,1,68,36,77.0,48.0
1805925,928,82,3,19,1,66,42,58.0,66.0
1805929,928,82,3,19,1,63,77,71.0,67.0
1805995,928,86,0,9,27,61,64,75.0,67.0
1806117,928,93,3,19,1,64,26,76.0,5.0
1806139,928,94,3,19,1,15,43,12.0,45.0
1806144,928,94,3,13,1,57,32,71.0,69.0
1804443,952,5,0,8,27,46,76,60.0,60.0
1804445,952,5,3,19,1,60,60,56.0,46.0
1804487,952,7,2,0,5,23,22,70.0,62.0
1804503,952,8,3,19,1,30,87,18.0,82.0
1804523,952,8,3,19,1,31,87,32.0,59.0
1804566,952,11,0,8,27,80,86,94.0,77.0
1804612,952,14,0,8,22,28,77,10.0,94.0
1804647,952,16,3,19,1,82,86,70.0,86.0
1804649,952,16,3,20,26,84,95,95.0,75.0
1804679,952,19,3,19,1,21,95,33.0,71.0
1804715,952,20,3,19,1,75,90,87.0,96.0
1804719,952,20,0,8,22,89,88,100.0,100.0
1804793,952,24,3,19,1,69,70,67.0,48.0
1804821,952,26,0,8,27,29,83,35.0,76.0
1804823,952,26,3,19,1,35,76,44.0,50.0
1804892,952,30,3,19,1,70,94,56.0,91.0
1805006,952,37,3,19,1,78,5,75.0,17.0
1805008,952,37,0,8,22,77,7,77.0,8.0
1805077,952,41,3,19,1,66,18,66.0,35.0
1805118,952,43,3,19,1,74,86,74.0,93.0
1805176,952,45,0,8,27,55,75,56.0,71.0
1805178,952,46,3,19,1,56,71,54.0,49.0
1805280,952,51,3,19,1,61,93,53.0,94.0
1805289,952,52,3,19,1,78,95,80.0,82.0
1805327,952,53,2,0,5,32,97,68.0,68.0
1805328,952,54,0,8,27,68,68,73.0,50.0
1805330,952,54,3,19,1,73,50,79.0,34.0
1805352,952,55,3,19,1,39,88,31.0,95.0
1805391,952,57,3,19,1,78,97,67.0,67.0
1805408,952,57,2,0,5,41,65,73.0,68.0
1805410,952,57,0,8,27,73,68,87.0,75.0
1805445,952,60,3,19,1,45,96,40.0,83.0
1805447,952,60,3,19,1,60,95,46.0,87.0
1805463,952,61,0,8,27,77,88,89.0,70.0
1805465,952,61,0,8,27,89,70,88.0,66.0
1805510,952,64,3,19,1,69,96,62.0,71.0
1805531,952,64,0,8,27,90,75,93.0,87.0
1805532,952,64,0,8,22,93,87,93.0,91.0
1805552,952,65,3,19,1,59,94,56.0,76.0
1805605,952,67,3,19,1,79,93,63.0,87.0
1805625,952,68,3,19,1,75,94,67.0,82.0
1805653,952,69,0,8,22,27,75,36.0,88.0
1805667,952,70,3,19,1,49,86,57.0,44.0
1805674,952,70,0,8,27,73,86,73.0,79.0
1805676,952,71,3,19,1,73,79,70.0,66.0
1805690,952,71,3,19,1,71,94,78.0,95.0
1805692,952,71,3,19,1,73,94,67.0,82.0
1805699,952,71,0,8,27,92,74,95.0,74.0
1805700,952,71,3,19,1,95,74,87.0,70.0
1805747,952,74,0,8,22,24,95,39.0,100.0
1805789,952,76,3,19,1,46,97,32.0,94.0
1805823,952,77,0,8,27,76,74,82.0,75.0
1805879,952,80,0,8,22,57,87,57.0,89.0
1805881,952,80,3,19,1,57,89,55.0,95.0
1805883,952,80,3,19,1,67,98,55.0,95.0
1805895,952,81,3,19,1,70,89,65.0,64.0
1804362,955,0,3,19,1,29,58,10.0,46.0
1804419,955,4,3,19,1,33,66,44.0,96.0
1804494,955,7,3,19,1,34,76,48.0,94.0
1804496,955,7,3,19,1,39,79,34.0,34.0
1804516,955,8,3,19,1,43,77,63.0,66.0
1804548,955,9,3,19,1,24,87,28.0,35.0
1804592,955,12,0,9,22,13,38,0.0,0.0
1804598,955,13,3,19,1,33,58,38.0,94.0
1804741,955,21,3,19,1,59,77,56.0,38.0
1804751,955,22,3,19,1,57,85,67.0,86.0
1804758,955,22,3,19,1,51,66,56.0,93.0
1804766,955,22,0,9,27,16,78,8.0,72.0
1804854,955,27,3,19,1,32,64,35.0,25.0
1804910,955,30,3,19,1,28,74,32.0,86.0
1804913,955,30,3,19,1,27,70,11.0,39.0
1804966,955,34,3,19,1,23,63,12.0,43.0
1804973,955,34,3,19,1,48,75,60.0,95.0
1804977,955,34,3,13,1,52,71,66.0,9.0
1804980,955,35,3,19,1,49,66,62.0,40.0
1805013,955,37,0,8,27,28,83,31.0,82.0
1805036,955,39,3,19,1,29,68,13.0,61.0
1805054,955,39,3,19,1,40,84,21.0,58.0
1805088,955,41,3,13,1,28,69,43.0,95.0
1805189,955,46,3,19,1,32,77,45.0,97.0
1805271,955,51,3,13,1,52,81,86.0,75.0
1805358,955,55,3,12,1,35,73,67.0,91.0
1805400,955,57,3,19,1,9,90,5.0,71.0
1805418,955,59,0,1,27,37,72,36.0,75.0
1805470,955,61,3,19,1,29,65,42.0,67.0
1805473,955,62,3,19,1,27,65,29.0,29.0
1805499,955,63,3,19,1,31,57,30.0,76.0
1805634,955,68,3,19,1,21,41,25.0,29.0
1805641,955,69,3,19,1,22,80,58.0,92.0
1805652,955,69,0,9,22,73,25,64.0,12.0
1805722,955,72,3,19,1,18,53,16.0,63.0
1805807,955,76,3,19,1,38,51,58.0,85.0
1805818,955,77,0,9,22,65,61,71.0,56.0
1805843,955,78,3,13,1,66,41,76.0,42.0
1805853,955,78,3,19,20,13,51,9.0,44.0
1805927,955,82,3,19,1,58,66,68.0,91.0
1805953,955,83,3,19,1,26,64,37.0,86.0
1805966,955,84,0,9,22,13,40,13.0,38.0
1806058,955,89,3,19,1,31,62,40.0,73.0
1806061,955,89,3,13,1,40,68,73.0,45.0
1806115,955,92,3,19,20,14,45,26.0,38.0
1804347,1086,0,3,19,1,31,31,34.0,70.0
1804351,1086,0,3,19,1,28,39,40.0,32.0
1804355,1086,0,3,19,1,42,29,53.0,6.0
1804372,1086,1,3,19,1,25,31,31.0,54.0
1804377,1086,1,3,13,1,37,35,93.0,87.0
1804400,1086,3,0,1,27,91,39,92.0,42.0
1804401,1086,3,0,1,27,92,42,93.0,42.0
1804435,1086,5,2,2,20,11,42,27.0,39.0
1804460,1086,5,0,9,27,9,8,15.0,14.0
1804461,1086,5,3,19,1,15,14,34.0,30.0
1804473,1086,6,3,19,1,39,39,46.0,69.0
1804508,1086,8,3,19,1,8,30,10.0,16.0
1804509,1086,8,3,19,1,10,16,18.0,4.0
1804533,1086,9,3,19,1,38,44,48.0,44.0
1804560,1086,10,3,19,1,34,20,50.0,5.0
1804580,1086,12,3,19,1,39,41,40.0,67.0
1804583,1086,12,3,19,1,48,43,55.0,5.0
1804609,1086,13,3,19,20,2,14,10.0,18.0
1804665,1086,19,1,5,1,28,22,28.0,59.0
1804672,1086,19,3,19,1,11,16,19.0,35.0
1804685,1086,20,3,19,1,31,34,37.0,45.0
1804694,1086,20,3,19,1,33,39,37.0,67.0
1804728,1086,21,3,19,1,25,24,34.0,33.0
1804787,1086,23,2,2,20,6,36,26.0,19.0
1804810,1086,26,3,19,1,39,27,49.0,35.0
1804812,1086,26,3,19,1,38,27,63.0,20.0
1804837,1086,27,3,19,1,58,8,56.0,44.0
1804840,1086,27,3,19,1,52,16,72.0,3.0
1804857,1086,28,3,19,1,14,46,24.0,51.0
1804865,1086,29,1,5,1,33,41,7.0,55.0
1804869,1086,29,3,19,1,13,26,24.0,3.0
1804872,1086,29,3,19,1,12,14,26.0,4.0
1804875,1086,29,3,19,1,13,15,25.0,21.0
1804890,1086,29,3,19,1,44,36,41.0,64.0
1804898,1086,30,3,19,1,41,21,54.0,4.0
1804900,1086,30,3,19,1,41,12,62.0,14.0
1804960,1086,34,3,19,1,40,34,35.0,67.0
1804989,1086,37,3,19,1,37,37,48.0,42.0
1805024,1086,38,3,19,1,31,35,31.0,71.0
1805040,1086,39,1,5,1,44,46,55.0,48.0
1805042,1086,39,3,19,1,40,33,39.0,4.0
1805066,1086,40,3,19,1,32,30,41.0,6.0
1805096,1086,42,3,19,1,40,13,44.0,49.0
1805102,1086,42,3,19,1,42,23,39.0,48.0
1805105,1086,42,3,19,1,42,28,60.0,20.0
1805124,1086,43,3,19,1,35,50,37.0,63.0
1805126,1086,43,3,19,1,35,49,38.0,36.0
1805128,1086,43,3,19,1,35,49,46.0,47.0
1805134,1086,43,3,19,1,34,35,38.0,71.0
1805197,1086,46,3,19,1,25,15,22.0,43.0
1805219,1086,48,3,13,26,19,13,92.0,35.0
1805225,1086,48,3,19,1,25,5,8.0,39.0
1805228,1086,48,3,19,1,22,14,4.0,37.0
1805237,1086,49,0,9,27,11,46,100.0,100.0
1805274,1086,51,3,19,1,8,26,28.0,26.0
1805300,1086,52,3,13,1,10,30,27.0,5.0
1805363,1086,56,3,19,1,28,19,35.0,38.0
1805365,1086,56,3,19,1,26,18,43.0,7.0
1805367,1086,56,3,19,1,23,14,34.0,29.0
1805369,1086,56,3,19,1,19,23,19.0,63.0
1805374,1086,56,3,19,1,28,41,35.0,69.0
1805435,1086,60,3,13,1,9,23,34.0,92.0
1805450,1086,60,3,19,1,32,35,33.0,7.0
1805452,1086,60,3,19,1,32,28,43.0,35.0
1805458,1086,61,3,19,1,22,30,28.0,46.0
1805502,1086,63,3,19,1,35,29,59.0,33.0
1805513,1086,64,3,19,1,64,32,60.0,6.0
1805519,1086,64,0,8,27,66,11,71.0,6.0
1805521,1086,64,0,8,22,71,6,66.0,5.0
1805522,1086,64,3,19,1,66,5,55.0,17.0
1805546,1086,64,0,9,27,18,48,15.0,54.0
1805664,1086,70,0,1,22,9,52,8.0,74.0
1805671,1086,70,3,19,1,31,32,46.0,54.0
1805708,1086,72,3,19,1,38,47,34.0,69.0
1805712,1086,72,3,19,1,44,44,53.0,54.0
1805759,1086,74,0,9,27,15,34,15.0,31.0
1805760,1086,74,3,19,1,15,31,12.0,11.0
1805766,1086,75,3,19,1,19,8,24.0,52.0
1805781,1086,75,0,8,27,28,24,31.0,21.0
1805810,1086,76,0,10,22,31,39,35.0,0.0
1805887,1086,80,3,19,1,44,52,42.0,76.0
1805889,1086,80,3,19,1,49,32,56.0,10.0
1805956,1086,83,0,1,27,17,38,17.0,37.0
1805958,1086,84,1,5,1,24,39,29.0,51.0
1805992,1086,86,1,5,1,45,49,58.0,5.0
1806010,1086,87,3,12,1,26,29,16.0,4.0
1806023,1086,88,3,19,1,29,53,36.0,27.0
1806032,1086,88,3,19,1,22,30,32.0,5.0
1806052,1086,89,3,19,1,43,51,56.0,68.0
1806081,1086,91,2,2,20,20,38,24.0,20.0
1806107,1086,92,3,19,1,28,56,35.0,47.0
1806109,1086,92,3,19,1,28,47,39.0,46.0
1806120,1086,93,0,1,27,11,58,26.0,64.0
1806123,1086,93,2,2,20,10,53,21.0,66.0
1804374,1160,1,3,19,1,38,72,41.0,94.0
1804394,1160,3,0,8,27,79,84,81.0,87.0
1804412,1160,4,0,9,22,41,74,42.0,83.0
1804464,1160,6,3,19,1,38,67,33.0,50.0
1804476,1160,6,3,19,1,70,72,72.0,74.0
1804505,1160,8,3,19,1,27,86,5.0,88.0
