id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
3008133,1287,97,3,19,1,57,15,63.0,54.0
3008139,1287,98,3,12,1,73,21,88.0,58.0
3008155,1287,98,3,19,1,32,42,44.0,17.0
3008171,1287,99,0,8,27,7,10,19.0,14.0
3008173,1287,99,3,19,1,19,14,24.0,29.0
3006718,1367,9,0,10,27,39,34,37.0,27.0
3006745,1367,11,3,19,1,62,13,64.0,9.0
3006816,1367,14,0,1,27,54,75,63.0,82.0
3006855,1367,16,3,19,1,67,18,73.0,10.0
3006958,1367,22,3,19,1,84,73,91.0,95.0
3006963,1367,23,0,1,27,94,68,95.0,64.0
3007004,1367,25,0,10,27,76,29,78.0,33.0
3007078,1367,30,0,9,27,73,70,71.0,50.0
3007103,1367,31,0,1,27,93,41,95.0,32.0
3007194,1367,37,0,9,22,68,37,68.0,26.0
3007289,1367,42,0,1,27,36,29,21.0,0.0
3007459,1367,56,0,1,27,57,60,70.0,66.0
3007641,1367,66,0,1,22,73,15,73.0,27.0
3007643,1367,66,0,10,27,73,27,93.0,14.0
3007748,1367,72,0,1,27,93,73,88.0,55.0
3007821,1367,77,0,8,27,93,31,65.0,53.0
3007941,1367,84,3,19,20,92,69,90.0,53.0
3007962,1367,87,0,8,27,65,18,63.0,28.0
3008129,1367,97,0,10,27,26,67,26.0,71.0
3006631,1402,3,3,14,1,11,51,53.0,39.0
3006710,1402,8,3,14,1,21,78,75.0,46.0
3006781,1402,12,3,13,1,7,41,35.0,90.0
3006805,1402,13,1,5,1,15,14,71.0,31.0
3006840,1402,15,3,14,1,12,56,56.0,79.0
3006874,1402,17,3,14,1,8,37,43.0,83.0
3006881,1402,17,3,14,1,10,54,69.0,71.0
3006913,1402,20,1,5,1,20,92,56.0,16.0
3007012,1402,25,4,17,9,100,100,13.0,66.0
3007013,1402,26,3,11,1,10,50,22.0,80.0
3007015,1402,26,3,19,1,5,46,17.0,91.0
3007039,1402,27,3,14,1,11,52,62.0,77.0
3007198,1402,37,3,14,1,7,48,55.0,60.0
3007205,1402,37,3,11,1,12,69,38.0,96.0
3007224,1402,38,3,14,1,7,35,51.0,28.0
3007314,1402,43,3,14,1,20,43,59.0,77.0
3007428,1402,54,3,19,20,21,33,19.0,72.0
3007576,1402,62,0,1,27,5,50,14.0,57.0
3007624,1402,65,3,19,1,14,42,34.0,21.0
3007626,1402,65,3,13,1,24,41,39.0,92.0
3007756,1402,73,3,14,1,13,57,65.0,80.0
3007774,1402,74,3,19,1,18,38,35.0,64.0
3007801,1402,76,3,11,20,12,57,35.0,46.0
3007973,1402,88,3,11,1,13,53,37.0,62.0
3008079,1402,94,3,19,1,30,34,30.0,78.0
3006659,1417,5,3,4,19,71,2,89.0,65.0
3006677,1417,6,0,9,22,39,10,45.0,9.0
3006728,1417,9,1,21,1,48,0,54.0,46.0
3006736,1417,10,1,21,1,75,0,58.0,14.0
3006779,1417,12,3,19,1,27,9,27.0,26.0
3006793,1417,13,3,19,1,15,12,22.0,31.0
3006799,1417,13,0,9,27,11,13,15.0,12.0
3006993,1417,25,3,13,1,72,4,84.0,73.0
3007074,1417,30,1,21,1,24,0,37.0,25.0
3007159,1417,35,1,6,19,73,76,95.0,32.0
3007164,1417,35,1,21,1,70,0,75.0,37.0
3007173,1417,36,1,21,1,38,0,33.0,26.0
3007223,1417,38,3,19,1,25,17,7.0,35.0
3007271,1417,41,1,21,1,60,0,63.0,25.0
3007312,1417,43,3,19,1,46,29,32.0,21.0
3007446,1417,55,3,19,1,60,10,39.0,17.0
3007465,1417,56,0,9,22,20,11,24.0,3.0
3007479,1417,57,0,9,27,10,19,12.0,18.0
3007483,1417,57,0,9,27,14,21,13.0,36.0
3007529,1417,59,3,4,0,83,7,89.0,46.0
3007538,1417,60,3,13,1,62,10,72.0,81.0
3007556,1417,61,1,3,19,100,0,88.0,47.0
3007600,1417,64,1,21,1,27,0,40.0,7.0
3007618,1417,65,1,21,1,61,0,34.0,30.0
3007623,1417,65,3,19,1,49,6,14.0,42.0
3007632,1417,66,3,20,1,41,6,69.0,11.0
3007634,1417,66,3,19,1,60,16,62.0,26.0
3007645,1417,66,3,19,1,13,52,12.0,38.0
3007654,1417,67,1,21,1,42,0,51.0,16.0
3007669,1417,67,0,8,27,75,17,75.0,9.0
3007702,1417,70,1,21,1,32,0,32.0,20.0
3007711,1417,71,1,21,1,45,0,31.0,31.0
3007719,1417,71,3,19,1,67,8,55.0,30.0
3007722,1417,71,3,4,19,89,12,89.0,72.0
3007730,1417,71,1,21,1,68,0,66.0,19.0
3007804,1417,76,3,19,1,44,8,33.0,22.0
3007838,1417,78,1,21,1,72,0,65.0,17.0
3007840,1417,78,3,19,1,71,6,79.0,10.0
3007918,1417,82,0,8,27,69,7,61.0,5.0
3007920,1417,82,2,0,1,61,5,81.0,28.0
3007921,1417,82,0,8,22,81,28,89.0,0.0
3007924,1417,83,1,21,1,89,0,90.0,29.0
3007945,1417,85,3,13,1,57,13,77.0,43.0
3007979,1417,88,3,4,19,82,11,86.0,50.0
3008039,1417,92,3,19,1,74,9,69.0,16.0
3008041,1417,92,3,19,1,96,5,90.0,9.0
3008056,1417,93,0,9,22,29,16,34.0,17.0
3008087,1417,94,3,19,1,81,20,73.0,50.0
3008119,1417,97,3,19,1,69,11,70.0,24.0
3008122,1417,97,3,19,1,71,25,68.0,54.0
3008162,1417,99,3,19,1,90,7,78.0,20.0
3006630,1430,3,3,19,1,28,52,11.0,51.0
3006731,1430,9,3,19,1,37,51,36.0,20.0
3006832,1430,14,3,13,1,31,54,43.0,86.0
3006837,1430,15,3,19,1,29,52,31.0,78.0
3006839,1430,15,3,19,1,27,52,12.0,56.0
3006879,1430,17,3,19,1,31,51,32.0,20.0
3007017,1430,26,3,19,1,14,85,19.0,95.0
3007192,1430,37,3,19,1,26,65,32.0,63.0
3007243,1430,40,3,13,1,29,81,77.0,60.0
3007273,1430,41,3,19,1,42,36,38.0,63.0
3007311,1430,43,3,13,1,34,79,46.0,29.0
3007327,1430,44,3,12,20,10,39,31.0,55.0
3007363,1430,51,3,19,1,35,84,43.0,65.0
3007430,1430,54,3,19,1,33,66,39.0,54.0
3007448,1430,55,3,19,1,52,60,55.0,44.0
3007450,1430,56,3,19,1,57,64,71.0,67.0
3007471,1430,57,2,2,20,4,52,22.0,11.0
3007493,1430,58,3,19,1,42,81,28.0,95.0
3007524,1430,59,3,19,1,63,53,68.0,45.0
3007532,1430,59,3,12,1,28,57,42.0,70.0
3007548,1430,60,2,0,1,68,93,81.0,80.0
3007549,1430,60,0,8,27,81,80,83.0,66.0
3007551,1430,60,0,8,27,83,66,85.0,60.0
3007558,1430,61,0,1,27,88,47,81.0,83.0
3007620,1430,65,3,19,1,42,70,42.0,91.0
3007628,1430,65,3,19,1,33,72,33.0,62.0
3007713,1430,71,3,19,1,31,67,30.0,36.0
3007715,1430,71,3,19,1,34,64,33.0,35.0
3007750,1430,72,2,2,1,8,57,10.0,57.0
3007775,1430,74,3,19,1,35,64,36.0,23.0
3007794,1430,75,0,10,22,3,33,100.0,100.0
3007808,1430,76,3,19,1,45,76,61.0,96.0
3007892,1430,80,0,1,27,57,71,76.0,57.0
3007930,1430,83,3,19,1,56,50,47.0,55.0
3007939,1430,84,3,19,1,13,88,6.0,46.0
3007970,1430,88,3,19,1,48,83,35.0,46.0
3007974,1430,88,3,19,1,37,62,37.0,92.0
3008066,1430,93,3,19,1,33,80,43.0,72.0
3008081,1430,94,3,19,1,35,78,29.0,45.0
3008083,1430,94,3,13,1,37,84,73.0,79.0
3008092,1430,94,3,19,1,72,84,90.0,78.0
3008100,1430,95,3,19,1,61,93,63.0,97.0
3008115,1430,97,3,19,1,29,72,39.0,77.0
3008137,1430,97,3,19,1,39,66,61.0,80.0
3008176,1430,100,3,19,1,34,68,64.0,98.0
3006623,1536,3,0,9,22,52,92,65.0,92.0
3006628,1536,3,1,21,1,42,100,29.0,79.0
3006655,1536,5,1,21,1,52,100,34.0,77.0
3006753,1536,11,1,21,1,32,100,35.0,92.0
3006762,1536,11,1,21,1,23,100,19.0,92.0
3006831,1536,14,1,5,1,42,82,31.0,54.0
3006833,1536,15,3,19,1,43,86,27.0,80.0
3006835,1536,15,3,19,1,45,95,45.0,68.0
3006864,1536,16,0,9,22,8,90,19.0,100.0
3006867,1536,16,1,21,1,19,100,22.0,74.0
3006872,1536,17,1,21,1,34,100,3.0,94.0
3006908,1536,19,0,9,27,10,84,11.0,87.0
3006925,1536,20,0,1,27,37,85,31.0,100.0
3006982,1536,24,1,21,1,20,100,29.0,95.0
3007018,1536,26,0,8,22,19,95,30.0,100.0
3007021,1536,26,1,21,1,30,100,38.0,93.0
3007031,1536,27,3,12,1,32,88,38.0,23.0
3007055,1536,28,1,21,1,39,100,23.0,85.0
3007057,1536,28,3,19,1,27,94,34.0,84.0
3007114,1536,32,1,21,1,25,100,27.0,95.0
3007142,1536,33,3,19,1,8,85,21.0,86.0
3007144,1536,33,0,10,22,9,90,5.0,90.0
3007206,1536,37,3,19,1,38,96,27.0,89.0
3007240,1536,39,0,8,27,44,83,47.0,83.0
3007266,1536,41,1,21,1,35,100,22.0,94.0
3007291,1536,42,1,21,1,79,100,61.0,84.0
3007308,1536,43,1,21,1,42,100,32.0,89.0
3007310,1536,43,3,19,1,30,95,34.0,79.0
3007362,1536,51,3,19,1,42,91,35.0,84.0
3007444,1536,55,1,21,1,29,100,30.0,57.0
3007494,1536,58,3,19,1,28,95,21.0,76.0
3007511,1536,58,0,9,27,28,71,36.0,71.0
3007534,1536,59,3,19,1,28,87,35.0,65.0
3007545,1536,60,1,21,1,87,100,93.0,87.0
3007547,1536,60,3,19,1,87,95,68.0,93.0
3007621,1536,65,3,19,1,42,91,39.0,18.0
3007627,1536,65,3,19,1,39,92,33.0,72.0
3007639,1536,66,0,1,22,27,85,27.0,73.0
3007683,1536,68,0,1,27,32,92,31.0,81.0
3007809,1536,76,3,19,1,61,96,93.0,89.0
3007878,1536,80,3,19,20,45,70,32.0,67.0
3007913,1536,82,3,13,1,70,96,83.0,45.0
3007931,1536,83,3,19,1,47,55,58.0,19.0
3007952,1536,87,1,21,1,58,100,65.0,89.0
3007975,1536,88,3,13,1,37,92,72.0,35.0
3007998,1536,89,0,10,27,31,90,3.0,96.0
3008002,1536,89,3,19,1,10,90,14.0,81.0
3008008,1536,90,1,21,1,30,100,32.0,79.0
3008065,1536,93,1,21,1,51,100,33.0,80.0
3008086,1536,94,3,13,1,74,86,81.0,20.0
3008101,1536,95,3,19,1,63,97,50.0,67.0
3008124,1536,97,3,19,1,85,95,73.0,88.0
3008177,1536,100,3,19,1,64,98,70.0,95.0
3006589,1848,1,3,19,1,34,41,31.0,70.0
3006596,1848,1,3,19,1,35,28,59.0,48.0
3006612,1848,2,3,19,1,21,26,35.0,34.0
3006669,1848,6,3,19,1,29,24,12.0,51.0
3006671,1848,6,3,19,1,27,26,45.0,34.0
3006673,1848,6,3,19,1,29,22,44.0,40.0
3006721,1848,9,3,19,1,28,32,42.0,41.0
3006723,1848,9,3,19,1,27,28,34.0,47.0
3006725,1848,9,3,19,1,27,25,18.0,59.0
3006770,1848,12,3,13,1,27,37,53.0,97.0
3006825,1848,14,3,19,1,27,34,44.0,16.0
3006847,1848,15,3,19,1,25,19,22.0,52.0
3006849,1848,15,3,19,1,32,41,35.0,70.0
3006851,1848,15,3,19,1,31,38,39.0,20.0
3006853,1848,16,3,19,1,34,37,58.0,3.0
3006883,1848,17,0,1,27,31,29,46.0,28.0
3006887,1848,17,3,19,1,30,38,26.0,65.0
3006921,1848,20,3,19,1,24,24,21.0,65.0
3006923,1848,20,3,19,1,27,34,25.0,51.0
3006944,1848,21,3,19,1,34,22,15.0,51.0
3007023,1848,26,0,9,22,62,7,66.0,0.0
3007026,1848,26,3,19,1,35,25,26.0,61.0
3007028,1848,26,3,19,1,34,25,37.0,65.0
3007048,1848,28,3,19,1,37,29,50.0,50.0
3007050,1848,28,3,19,1,45,36,34.0,66.0
3007061,1848,28,0,9,27,63,22,44.0,28.0
3007064,1848,28,0,10,27,57,28,55.0,25.0
3007068,1848,29,3,19,1,32,61,42.0,25.0
3007083,1848,31,0,10,27,42,26,43.0,66.0
3007118,1848,32,3,19,1,54,14,28.0,78.0
3007136,1848,33,3,19,1,61,40,74.0,61.0
3007160,1848,35,0,1,27,5,68,6.0,77.0
3007167,1848,35,3,19,20,17,45,29.0,41.0
3007178,1848,36,3,19,1,32,34,22.0,69.0
3007200,1848,37,0,1,27,45,40,67.0,37.0
3007263,1848,40,3,19,1,58,12,64.0,7.0
3007287,1848,42,3,14,20,10,35,36.0,29.0
3007301,1848,43,3,19,1,38,20,64.0,12.0
3007316,1848,43,0,1,27,41,23,41.0,30.0
3007324,1848,44,3,19,1,12,31,24.0,92.0
3007334,1848,44,3,19,1,50,41,53.0,69.0
3007375,1848,52,3,19,1,31,29,28.0,62.0
3007452,1848,56,0,9,27,29,33,34.0,37.0
3007457,1848,56,3,19,1,24,23,11.0,60.0
3007681,1848,68,3,19,1,27,29,8.0,56.0
3007725,1848,71,2,2,20,5,55,16.0,41.0
3007751,1848,72,0,10,27,90,43,66.0,77.0
3007891,1848,80,3,14,1,3,9,43.0,29.0
3007910,1848,82,2,2,1,9,46,29.0,36.0
3007935,1848,83,0,9,27,18,41,10.0,11.0
3007954,1848,87,3,19,1,10,12,33.0,10.0
3007980,1848,88,0,1,27,14,50,22.0,12.0
3008126,1848,97,2,2,20,12,56,24.0,42.0
3008141,1848,98,0,1,27,12,42,27.0,45.0
3006601,2135,1,3,19,1,85,87,59.0,72.0
3006678,2135,6,0,8,22,61,90,55.0,91.0
3006679,2135,6,0,8,27,55,91,59.0,92.0
3006801,2135,13,0,8,22,89,87,81.0,86.0
3006934,2135,21,3,19,1,71,72,70.0,56.0
3006937,2135,21,3,19,1,64,59,47.0,66.0
3006966,2135,23,3,19,1,83,63,72.0,90.0
3006968,2135,23,3,19,1,89,95,67.0,91.0
3007006,2135,25,3,19,1,78,33,85.0,30.0
3007035,2135,27,3,19,1,69,75,60.0,93.0
3007072,2135,30,0,9,22,75,91,76.0,100.0
3007084,2135,31,0,8,22,43,66,42.0,67.0
3007086,2135,31,3,19,1,42,67,26.0,90.0
3007122,2135,32,3,19,1,41,91,28.0,90.0
3007255,2135,40,3,19,1,71,77,68.0,92.0
3007346,2135,44,3,20,26,72,73,91.0,75.0
3007379,2135,52,3,4,0,89,85,88.0,88.0
3007384,2135,52,3,19,1,84,84,84.0,88.0
3007407,2135,53,0,8,27,29,92,35.0,84.0
3007409,2135,53,3,19,1,35,84,35.0,69.0
3007415,2135,53,0,9,27,66,84,69.0,85.0
3007416,2135,53,2,0,1,69,85,88.0,78.0
3007417,2135,53,3,19,1,88,78,83.0,58.0
3007435,2135,55,1,21,1,76,100,72.0,81.0
3007437,2135,55,3,19,1,80,84,69.0,97.0
3007440,2135,55,0,8,22,72,83,67.0,86.0
3007441,2135,55,3,19,1,67,86,92.0,88.0
3007466,2135,56,0,8,22,80,89,76.0,97.0
3007467,2135,56,3,20,26,76,97,94.0,79.0
3007568,2135,61,2,0,1,36,42,63.0,46.0
3007570,2135,61,0,8,27,63,46,66.0,43.0
3007593,2135,63,0,8,27,36,80,39.0,96.0
3007595,2135,63,3,19,1,39,96,28.0,82.0
3007671,2135,67,0,9,27,25,83,0.0,0.0
3007739,2135,72,0,8,27,92,84,94.0,81.0
3007788,2135,75,3,19,1,83,81,75.0,93.0
3007818,2135,77,2,0,1,59,44,75.0,39.0
3007819,2135,77,3,19,1,75,39,93.0,31.0
3007843,2135,78,3,19,1,18,85,12.0,90.0
3007911,2135,82,3,12,1,29,36,17.0,5.0
3006584,2170,1,3,19,1,55,14,42.0,34.0
3006625,2170,3,0,10,22,35,8,58.0,0.0
3006643,2170,4,3,19,1,74,20,67.0,8.0
3006649,2170,4,3,19,1,49,7,34.0,12.0
3006746,2170,11,3,19,1,64,9,64.0,23.0
3006757,2170,11,0,8,22,75,5,77.0,8.0
3006767,2170,12,3,19,1,64,9,31.0,13.0
3006785,2170,12,3,19,1,42,30,29.0,88.0
3006856,2170,16,3,19,1,73,10,62.0,24.0
3006858,2170,16,3,19,1,90,6,91.0,18.0
3006865,2170,16,0,8,22,92,10,81.0,0.0
3006885,2170,17,3,19,1,49,13,34.0,7.0
3006906,2170,19,3,19,1,88,13,85.0,13.0
3006928,2170,21,1,21,1,69,0,66.0,7.0
3007000,2170,25,0,1,27,61,28,75.0,22.0
3007042,2170,27,3,19,1,65,11,57.0,11.0
3007089,2170,31,3,19,1,63,6,62.0,8.0
3007094,2170,31,3,19,1,63,23,44.0,66.0
3007099,2170,31,0,8,27,87,28,92.0,26.0
3007101,2170,31,3,4,19,92,26,93.0,41.0
3007131,2170,33,0,8,27,88,29,85.0,34.0
3007145,2170,33,0,10,22,91,10,95.0,10.0
3007168,2170,36,3,19,5,29,41,51.0,60.0
3007305,2170,43,0,9,22,64,7,72.0,10.0
3007350,2170,51,1,15,13,89,50,92.0,66.0
3007373,2170,52,3,19,1,52,8,44.0,31.0
3007436,2170,55,3,19,1,72,81,80.0,84.0
3007464,2170,56,3,19,1,73,82,80.0,89.0
3007469,2170,57,0,8,27,94,79,91.0,83.0
3007582,2170,62,2,0,1,70,5,76.0,24.0
3007584,2170,62,0,8,27,76,24,76.0,29.0
3007677,2170,67,0,8,27,42,8,41.0,12.0
3007700,2170,70,0,8,22,69,93,68.0,100.0
3007735,2170,72,3,19,1,52,46,54.0,48.0
3007781,2170,74,3,19,1,33,40,28.0,93.0
3007786,2170,75,3,19,1,83,82,72.0,93.0
3007793,2170,75,3,19,1,89,82,97.0,67.0
3007799,2170,76,2,0,1,55,67,69.0,78.0
3007817,2170,77,3,19,1,55,24,59.0,44.0
3007890,2170,80,3,19,1,39,22,3.0,9.0
3007942,2170,84,5,18,10,90,53,0.0,0.0
3007988,2170,89,0,1,27,2,39,0.0,0.0
3008043,2170,92,0,9,27,10,91,11.0,95.0
3008045,2170,92,0,8,27,11,95,27.0,96.0
3008047,2170,92,0,8,27,27,96,31.0,96.0
3008053,2170,92,0,8,22,65,88,70.0,100.0
3008057,2170,93,0,8,22,71,84,66.0,83.0
3008029,2185,91,2,0,1,27,80,39.0,84.0
3008096,2185,94,3,19,1,25,12,20.0,22.0
3007391,2270,53,0,1,27,69,41,77.0,26.0
3007421,2270,54,0,1,22,65,48,77.0,41.0
3007513,2270,58,0,8,22,36,71,31.0,64.0
3007515,2270,58,0,8,27,31,64,41.0,50.0
3007589,2270,63,0,8,22,73,18,72.0,26.0
3007604,2270,64,0,1,27,35,34,48.0,24.0
3007611,2270,64,0,1,27,65,37,75.0,27.0
3007673,2270,67,0,1,22,91,65,90.0,60.0
3007759,2270,73,0,8,22,74,80,71.0,91.0
3007767,2270,73,0,10,27,62,86,67.0,74.0
3007789,2270,75,0,9,22,25,7,20.0,0.0
3007854,2270,79,0,1,27,89,39,89.0,42.0
3007925,2270,83,0,8,27,90,29,96.0,12.0
3007948,2270,85,0,1,27,88,55,85.0,51.0
3008084,2270,94,3,19,1,73,79,69.0,96.0
3006582,2285,1,0,10,27,45,76,48.0,51.0
3006588,2285,1,3,19,1,36,66,34.0,41.0
3006593,2285,1,3,19,1,63,50,56.0,58.0
3006597,2285,1,0,8,27,59,48,66.0,56.0
3006599,2285,1,3,19,1,66,56,67.0,88.0
3006620,2285,3,2,0,20,28,48,41.0,10.0
3006622,2285,3,3,19,1,41,10,48.0,8.0
3006624,2285,3,0,8,22,48,8,35.0,8.0
3006638,2285,4,3,19,1,61,23,71.0,24.0
3006693,2285,7,0,10,27,69,88,59.0,81.0
3006698,2285,7,3,19,1,60,69,69.0,24.0
3006722,2285,9,3,19,1,42,41,27.0,28.0
3006765,2285,11,3,19,1,47,27,30.0,10.0
3006769,2285,12,3,19,1,35,21,27.0,37.0
3006784,2285,12,0,9,27,42,17,42.0,30.0
3006889,2285,18,3,19,1,53,50,62.0,76.0
3006901,2285,19,3,12,1,32,33,35.0,25.0
3006905,2285,19,3,13,1,39,60,88.0,13.0
3006916,2285,20,3,19,1,51,47,35.0,37.0
3006933,2285,21,3,19,1,70,62,71.0,72.0
3006946,2285,21,3,19,1,37,44,27.0,80.0
3007041,2285,27,0,1,27,38,23,65.0,11.0
3007049,2285,28,3,19,1,50,50,45.0,36.0
3007088,2285,31,3,13,1,41,65,63.0,6.0
3007184,2285,36,0,1,27,48,44,64.0,39.0
3007189,2285,37,3,19,1,42,35,71.0,13.0
3007210,2285,37,3,19,1,49,45,51.0,74.0
3007221,2285,38,0,1,27,38,41,50.0,28.0
3007235,2285,39,3,19,1,41,60,42.0,65.0
3007248,2285,40,3,19,1,38,68,38.0,57.0
3007252,2285,40,1,5,1,37,45,35.0,11.0
3007254,2285,40,3,13,1,42,27,71.0,77.0
3007259,2285,40,3,19,1,71,34,81.0,37.0
3007323,2285,44,3,19,1,26,14,12.0,31.0
3007329,2285,44,0,9,27,68,39,64.0,23.0
3007333,2285,44,3,19,1,57,20,50.0,41.0
3007378,2285,52,3,13,1,42,66,89.0,85.0
3007395,2285,53,3,12,1,23,69,44.0,47.0
3007411,2285,53,0,8,27,35,69,32.0,72.0
3007412,2285,53,3,13,1,32,72,38.0,95.0
3007422,2285,54,0,1,22,35,52,23.0,59.0
3007499,2285,58,3,19,1,57,50,65.0,36.0
3007787,2285,75,3,19,1,72,93,83.0,81.0
3007790,2285,75,0,8,22,75,93,80.0,100.0
3007798,2285,76,3,12,1,33,57,55.0,67.0
3007826,2285,77,0,1,27,30,49,37.0,62.0
3007896,2285,81,0,1,27,24,43,31.0,42.0
3007914,2285,82,0,10,27,17,55,14.0,63.0
3007922,2285,82,0,9,22,19,72,11.0,100.0
