id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
786864,2911,38,3,19,1,29,63,33.0,38.0
786893,2911,39,3,19,1,37,54,41.0,26.0
786916,2911,40,3,19,1,46,22,39.0,11.0
786918,2911,40,3,19,1,41,24,22.0,46.0
786948,2911,43,3,19,1,27,58,30.0,30.0
786966,2911,44,0,1,27,13,54,12.0,50.0
786999,2911,45,3,19,1,46,42,52.0,33.0
787030,2911,47,0,1,27,29,52,34.0,79.0
787045,2911,48,0,9,27,50,81,51.0,75.0
787093,2911,50,3,19,20,19,47,19.0,27.0
787142,2911,52,0,9,27,63,95,65.0,91.0
787143,2911,52,3,19,1,65,91,47.0,52.0
787158,2911,53,3,19,1,33,61,40.0,88.0
787171,2911,53,0,1,27,33,66,49.0,85.0
787278,2911,59,3,14,20,20,46,28.0,32.0
787305,2911,61,1,5,1,49,99,84.0,32.0
787346,2911,63,3,19,1,50,45,72.0,3.0
787353,2911,64,0,1,27,86,60,90.0,53.0
787406,2911,67,3,19,1,41,71,49.0,76.0
787468,2911,71,1,5,1,52,87,86.0,17.0
787549,2911,76,1,5,1,34,90,86.0,92.0
787607,2911,82,3,12,1,19,57,40.0,68.0
787713,2919,89,3,19,1,68,6,71.0,4.0
787715,2919,89,3,19,1,71,9,70.0,5.0
786268,2929,0,0,9,22,55,35,70.0,36.0
786305,2929,2,3,19,1,23,73,18.0,89.0
786315,2929,2,0,8,27,41,71,40.0,72.0
786323,2929,3,3,19,1,78,93,79.0,86.0
786345,2929,4,3,19,1,62,93,61.0,96.0
786349,2929,4,0,8,22,62,95,56.0,96.0
786352,2929,4,3,19,1,71,94,80.0,89.0
786367,2929,5,3,13,1,23,90,62.0,91.0
786372,2929,6,3,19,1,87,89,87.0,97.0
786377,2929,6,3,19,1,73,91,82.0,96.0
786383,2929,6,3,19,1,78,92,89.0,95.0
786388,2929,7,0,10,27,81,92,92.0,89.0
786390,2929,7,0,8,27,92,89,94.0,89.0
786502,2929,13,3,19,1,69,85,62.0,83.0
786514,2929,13,3,19,1,71,5,78.0,8.0
786626,2929,19,3,19,1,60,97,70.0,95.0
786637,2929,21,3,19,1,89,93,99.0,73.0
786651,2929,22,3,19,1,90,96,85.0,97.0
786657,2929,22,3,19,1,76,90,77.0,96.0
786691,2929,24,3,19,1,59,47,51.0,49.0
786715,2929,26,2,2,20,12,36,29.0,45.0
786838,2929,36,0,9,27,56,55,57.0,66.0
786839,2929,36,3,19,1,57,66,67.0,95.0
786845,2929,37,3,19,1,81,91,89.0,95.0
786850,2929,37,3,19,1,92,89,83.0,97.0
786877,2929,38,3,13,1,46,62,92.0,80.0
786891,2929,39,3,19,1,60,87,43.0,78.0
786925,2929,41,0,8,22,56,97,53.0,97.0
786927,2929,41,0,8,22,53,97,42.0,100.0
786952,2929,43,3,19,1,70,92,65.0,90.0
786992,2929,45,0,1,27,55,30,55.0,28.0
787017,2929,46,3,19,1,56,94,36.0,39.0
787086,2929,50,0,9,27,39,84,33.0,74.0
787103,2929,50,3,19,5,77,64,82.0,71.0
787110,2929,50,3,19,5,72,56,75.0,30.0
787131,2929,52,0,8,22,78,88,73.0,84.0
787132,2929,52,3,19,1,73,84,71.0,90.0
787161,2929,53,0,8,22,49,96,40.0,78.0
787162,2929,53,3,19,1,40,78,14.0,71.0
787280,2929,59,3,19,1,40,67,55.0,82.0
787298,2929,60,3,19,1,45,93,42.0,84.0
787303,2929,60,0,8,27,51,4,48.0,96.0
787399,2929,66,0,9,27,75,6,21.0,89.0
787400,2929,66,3,19,1,21,89,63.0,4.0
787466,2929,71,0,8,27,47,83,47.0,95.0
787526,2929,75,3,19,1,40,71,34.0,76.0
787551,2929,76,0,10,22,86,92,100.0,100.0
787611,2929,82,0,8,22,8,97,15.0,100.0
787661,2929,85,3,19,5,70,60,70.0,46.0
787687,2929,86,0,1,27,7,52,7.0,52.0
786267,2944,0,0,8,22,45,65,30.0,64.0
786271,2944,0,3,19,1,36,31,51.0,12.0
786324,2944,3,0,9,22,21,14,35.0,0.0
786333,2944,3,3,19,1,33,20,39.0,5.0
786348,2944,4,0,9,22,38,5,44.0,4.0
786358,2944,5,0,8,27,27,12,23.0,13.0
786425,2944,9,3,19,1,31,54,41.0,5.0
786441,2944,9,0,8,27,76,36,77.0,44.0
786452,2944,10,3,19,1,34,37,12.0,44.0
786469,2944,11,3,19,1,71,70,73.0,81.0
786543,2944,15,3,19,1,33,17,45.0,4.0
786552,2944,15,3,19,1,59,17,42.0,18.0
786560,2944,16,1,5,1,59,76,90.0,95.0
786604,2944,18,0,10,22,52,73,60.0,72.0
786610,2944,18,3,19,1,54,66,60.0,25.0
786640,2944,21,3,19,1,16,32,16.0,30.0
786643,2944,21,0,8,22,36,23,34.0,37.0
786671,2944,23,3,13,1,27,51,65.0,81.0
786673,2944,23,3,19,1,63,52,69.0,7.0
786700,2944,25,2,0,1,26,65,44.0,58.0
786701,2944,25,3,19,1,44,58,60.0,6.0
786722,2944,26,0,9,27,15,77,10.0,73.0
786748,2944,29,3,19,1,31,65,11.0,51.0
786754,2944,30,3,13,1,29,43,62.0,94.0
786768,2944,31,3,19,1,56,52,13.0,42.0
786781,2944,31,3,19,1,69,6,75.0,15.0
786805,2944,32,3,19,1,51,42,74.0,19.0
786940,2944,42,3,19,20,60,74,72.0,94.0
786964,2944,44,3,13,1,68,61,87.0,46.0
787018,2944,46,0,9,27,64,61,25.0,11.0
787027,2944,47,3,19,1,19,66,37.0,91.0
787063,2944,48,0,8,27,30,84,38.0,90.0
787167,2944,53,3,19,1,42,29,25.0,12.0
787172,2944,53,3,14,1,51,15,58.0,25.0
787176,2944,53,3,19,1,52,34,54.0,93.0
787180,2944,54,3,19,1,57,76,52.0,98.0
787192,2944,55,3,19,1,65,10,68.0,23.0
787194,2944,55,3,19,1,64,28,68.0,33.0
787206,2944,55,3,19,1,28,85,20.0,67.0
787221,2944,56,3,19,1,38,65,51.0,46.0
787225,2944,56,1,5,1,45,61,47.0,48.0
787227,2944,56,3,19,1,40,64,57.0,89.0
787273,2944,59,3,19,1,42,68,60.0,89.0
787325,2944,62,3,19,1,44,24,53.0,43.0
787328,2944,62,3,19,1,66,20,80.0,7.0
787411,2944,67,3,19,1,16,34,26.0,37.0
787421,2944,68,3,19,1,67,48,66.0,11.0
787447,2944,70,3,13,1,39,90,60.0,75.0
787475,2944,71,3,19,1,26,66,35.0,63.0
787490,2944,72,3,19,1,58,67,75.0,94.0
787509,2944,74,1,5,1,42,73,84.0,96.0
787512,2944,74,5,18,9,75,68,0.0,0.0
787530,2944,75,3,19,1,31,34,33.0,50.0
787538,2944,75,3,19,1,53,33,60.0,69.0
787556,2944,77,3,19,1,30,45,39.0,21.0
787573,2944,78,3,19,1,40,85,61.0,95.0
787598,2944,81,3,19,1,31,72,43.0,98.0
787602,2944,82,3,19,1,53,61,67.0,22.0
787678,2944,86,1,21,1,72,100,62.0,95.0
787680,2944,86,3,19,1,67,93,88.0,91.0
787788,2944,95,1,5,1,45,50,81.0,4.0
787417,2952,68,3,19,1,66,75,66.0,98.0
787433,2952,69,0,1,27,59,75,54.0,93.0
787479,2952,72,3,19,1,55,74,51.0,95.0
787502,2952,73,0,8,27,75,48,78.0,56.0
787504,2952,73,5,18,14,78,56,0.0,0.0
787511,2952,74,3,19,1,71,84,75.0,68.0
787578,2952,78,3,19,1,85,62,78.0,56.0
787635,2952,83,0,8,27,38,6,39.0,6.0
787674,2952,86,3,19,1,64,56,75.0,23.0
787738,2952,91,3,19,1,48,93,40.0,93.0
786298,2965,1,3,4,19,85,93,90.0,54.0
786421,2965,9,0,8,27,32,95,28.0,95.0
786424,2965,9,1,5,1,35,98,31.0,54.0
786470,2965,11,3,19,1,73,81,82.0,95.0
786472,2965,11,3,19,1,76,92,84.0,93.0
786482,2965,12,3,19,1,43,78,59.0,77.0
786488,2965,12,0,9,22,42,89,43.0,76.0
786507,2965,13,2,0,1,29,81,55.0,90.0
786532,2965,15,3,19,1,33,98,40.0,69.0
786537,2965,15,3,13,1,47,90,61.0,9.0
786557,2965,15,0,8,27,57,76,57.0,74.0
786601,2965,18,3,12,1,58,86,59.0,74.0
786609,2965,18,3,19,1,60,82,54.0,66.0
786725,2965,26,3,19,1,16,96,9.0,92.0
786747,2965,29,3,12,1,31,76,31.0,65.0
786760,2965,30,3,19,1,43,97,42.0,89.0
786775,2965,31,3,13,1,31,56,70.0,19.0
786786,2965,31,3,19,1,70,73,71.0,50.0
786788,2965,31,3,19,1,73,79,81.0,93.0
786865,2965,38,0,9,22,67,62,68.0,60.0
786963,2965,44,1,5,1,68,81,68.0,61.0
787178,2965,54,3,19,1,58,94,53.0,85.0
787181,2965,54,3,19,1,52,98,61.0,97.0
787230,2965,57,3,19,1,61,90,56.0,88.0
787258,2965,58,0,8,27,45,10,48.0,86.0
787260,2965,58,3,19,1,48,86,30.0,68.0
787291,2965,60,3,19,1,39,77,29.0,68.0
787335,2965,63,3,19,1,54,71,53.0,67.0
787344,2965,63,3,19,1,26,75,45.0,75.0
787381,2965,65,3,19,1,27,98,28.0,78.0
787419,2965,68,3,19,1,59,85,57.0,69.0
787435,2965,69,3,19,1,54,93,44.0,87.0
787480,2965,72,3,19,1,51,95,56.0,80.0
787492,2965,72,3,19,1,71,83,81.0,95.0
787520,2965,75,0,10,27,53,50,54.0,51.0
787522,2965,75,3,12,1,54,51,42.0,66.0
787558,2965,78,3,19,1,54,3,41.0,9.0
787562,2965,78,3,19,1,59,2,75.0,39.0
787634,2965,83,3,19,1,28,5,38.0,6.0
787643,2965,84,1,3,1,100,100,88.0,71.0
787646,2965,84,3,4,19,94,79,93.0,47.0
787778,2965,94,0,9,27,95,5,90.0,7.0
787790,2965,95,0,8,22,89,10,91.0,0.0
786327,2966,3,1,21,1,65,100,60.0,89.0
786335,2966,3,3,19,1,23,95,7.0,70.0
786342,2966,4,0,9,22,51,94,62.0,100.0
786344,2966,4,1,21,1,62,100,62.0,93.0
786346,2966,4,3,19,1,61,96,56.0,94.0
786371,2966,6,1,21,1,89,100,87.0,89.0
786376,2966,6,1,21,1,79,100,73.0,91.0
786382,2966,6,1,21,1,79,100,78.0,92.0
786384,2966,6,3,19,1,89,95,86.0,89.0
786458,2966,10,3,19,1,37,88,57.0,80.0
786492,2966,12,3,19,1,59,95,43.0,79.0
786500,2966,13,3,19,1,53,87,66.0,95.0
786539,2966,15,0,1,27,39,91,60.0,100.0
786583,2966,17,3,19,1,54,93,44.0,69.0
786585,2966,17,3,19,1,52,85,50.0,57.0
786623,2966,19,3,19,1,47,84,44.0,59.0
786625,2966,19,3,19,1,54,90,60.0,97.0
786650,2966,22,1,21,1,83,100,90.0,96.0
786655,2966,22,1,21,1,88,100,90.0,94.0
786661,2966,22,1,21,1,73,100,84.0,92.0
786663,2966,22,3,4,19,76,91,89.0,56.0
786686,2966,24,0,1,27,42,60,58.0,62.0
786777,2966,31,0,1,27,30,81,34.0,92.0
786834,2966,36,3,19,1,28,8,20.0,45.0
786844,2966,37,1,21,1,86,100,81.0,91.0
786849,2966,37,1,21,1,90,100,92.0,89.0
786856,2966,37,1,21,1,40,100,48.0,82.0
786890,2966,39,3,19,1,45,82,60.0,87.0
786923,2966,41,1,21,1,40,100,56.0,97.0
786929,2966,41,1,21,1,42,100,43.0,91.0
786931,2966,41,3,19,1,43,95,40.0,90.0
787008,2966,46,3,19,1,60,95,55.0,69.0
787015,2966,46,3,19,1,35,69,43.0,68.0
787040,2966,47,1,21,1,37,100,23.0,79.0
787105,2966,50,3,19,5,76,91,82.0,94.0
787107,2966,50,3,19,5,74,89,84.0,92.0
787109,2966,50,3,19,5,76,88,72.0,56.0
787125,2966,52,1,21,1,71,100,71.0,87.0
787133,2966,52,3,19,1,71,90,79.0,93.0
787159,2966,53,3,19,1,40,88,49.0,96.0
787212,2966,55,3,12,1,22,66,13.0,52.0
787247,2966,58,3,19,1,39,12,20.0,53.0
787296,2966,60,0,9,27,45,93,43.0,90.0
787297,2966,60,3,19,1,43,90,45.0,93.0
787337,2966,63,2,0,20,32,78,52.0,86.0
787338,2966,63,3,19,1,52,86,80.0,90.0
787464,2966,71,0,9,27,46,92,47.0,83.0
787482,2966,72,3,12,20,17,59,31.0,53.0
787527,2966,75,3,19,1,34,76,48.0,95.0
787620,2966,83,1,21,1,32,100,43.0,92.0
787624,2966,83,1,21,1,35,100,40.0,94.0
787631,2966,83,1,21,1,71,100,73.0,95.0
787648,2966,84,0,1,27,7,53,2.0,75.0
787691,2966,88,0,8,27,60,78,60.0,77.0
787768,2966,93,1,21,1,30,100,35.0,95.0
787771,2966,93,0,9,27,87,6,3.0,92.0
787772,2966,93,3,19,1,3,92,14.0,97.0
787793,2966,95,1,21,1,9,100,10.0,77.0
787796,2966,95,0,8,27,8,91,8.0,91.0
786303,2980,1,0,8,22,38,88,30.0,95.0
786304,2980,2,3,19,1,30,95,23.0,73.0
786325,2980,3,0,8,22,79,86,65.0,100.0
786328,2980,3,3,19,1,60,89,55.0,71.0
786394,2980,7,1,3,19,100,100,96.0,44.0
786501,2980,13,3,19,1,66,95,69.0,85.0
786504,2980,13,3,19,1,68,93,60.0,82.0
786529,2980,14,3,19,1,70,27,98.0,23.0
786568,2980,16,3,19,5,83,32,81.0,49.0
786628,2980,19,0,8,27,70,95,79.0,91.0
786636,2980,21,3,19,1,67,81,89.0,93.0
786656,2980,22,3,19,1,90,94,76.0,90.0
786659,2980,22,0,8,22,77,96,73.0,100.0
786662,2980,22,3,19,1,84,92,76.0,91.0
786677,2980,23,2,0,1,35,83,46.0,82.0
786679,2980,23,0,8,27,46,82,54.0,71.0
786680,2980,23,3,19,5,54,71,63.0,35.0
786688,2980,24,0,8,22,58,62,53.0,61.0
786689,2980,24,3,19,1,53,61,52.0,70.0
786818,2980,33,3,19,20,70,28,91.0,10.0
786830,2980,36,1,3,19,100,100,92.0,50.0
786842,2980,36,0,8,22,83,91,86.0,100.0
786857,2980,38,3,19,1,48,82,41.0,96.0
786879,2980,38,0,8,27,92,80,97.0,71.0
786880,2980,38,3,4,19,97,71,95.0,37.0
786954,2980,43,3,19,1,66,62,73.0,37.0
787007,2980,46,3,19,20,66,95,60.0,95.0
787013,2980,46,3,19,1,50,50,45.0,54.0
787053,2980,48,0,8,27,16,88,91.0,5.0
787097,2980,50,2,0,5,71,25,13.0,72.0
787099,2980,50,0,8,27,13,72,80.0,37.0
787101,2980,50,0,8,22,80,37,76.0,52.0
787102,2980,50,3,19,5,76,52,77.0,64.0
787203,2980,55,3,19,1,75,69,93.0,84.0
787218,2980,56,0,8,22,70,23,56.0,4.0
787244,2980,58,3,19,1,73,7,72.0,2.0
787282,2980,59,3,19,1,53,69,43.0,43.0
787340,2980,63,0,8,27,80,90,79.0,89.0
787376,2980,65,3,19,1,71,52,72.0,50.0
787391,2980,66,2,0,1,63,63,91.0,72.0
787393,2980,66,0,8,27,91,72,90.0,70.0
787545,2980,75,0,10,27,39,69,68.0,7.0
787547,2980,75,0,8,27,68,7,32.0,93.0
787587,2980,80,3,19,1,53,53,61.0,51.0
787608,2980,82,3,19,1,40,68,34.0,94.0
787622,2980,83,0,8,22,43,92,35.0,100.0
787655,2980,84,0,8,27,22,27,64.0,88.0
787657,2980,85,0,8,27,64,88,42.0,7.0
787658,2980,85,2,0,5,42,7,80.0,18.0
787659,2980,85,3,19,5,80,18,73.0,32.0
787684,2980,86,0,9,22,80,34,7.0,52.0
787693,2980,88,1,6,19,66,75,77.0,50.0
787701,2980,89,0,8,27,80,90,76.0,72.0
787702,2980,89,3,4,19,76,72,93.0,52.0
787761,2980,92,0,8,27,78,69,81.0,72.0
786484,2984,12,0,9,22,57,85,49.0,100.0
786535,2984,15,3,19,1,54,82,46.0,69.0
786550,2984,15,3,19,20,71,8,64.0,5.0
786571,2984,16,3,19,1,36,51,43.0,9.0
786642,2984,21,3,19,1,34,7,36.0,23.0
786706,2984,25,0,10,27,87,51,81.0,35.0
786778,2984,31,3,19,1,66,8,56.0,11.0
786783,2984,31,3,19,1,72,6,65.0,32.0
786872,2984,38,0,8,22,59,66,54.0,57.0
786874,2984,38,3,19,1,54,57,46.0,59.0
786937,2984,42,0,1,27,74,70,75.0,40.0
786970,2984,44,0,8,27,92,83,90.0,83.0
786985,2984,45,3,12,1,74,92,81.0,91.0
787242,2984,57,0,1,27,5,61,27.0,93.0
787476,2984,72,3,19,1,35,63,50.0,85.0
787501,2984,73,3,19,1,77,73,75.0,48.0
787563,2984,78,3,19,1,75,39,82.0,9.0
786285,2991,1,3,19,1,30,17,8.0,31.0
786301,2991,1,2,2,1,10,26,38.0,88.0
786397,2991,7,3,14,1,81,28,79.0,33.0
786403,2991,7,0,8,22,60,7,58.0,13.0
786404,2991,7,3,19,1,58,13,35.0,57.0
786411,2991,8,3,12,1,9,26,14.0,30.0
786435,2991,9,3,19,1,26,8,28.0,28.0
786485,2991,12,0,8,22,43,15,51.0,0.0
786487,2991,12,1,21,1,51,0,58.0,11.0
786496,2991,12,3,19,1,48,9,22.0,31.0
786513,2991,13,3,19,1,60,14,71.0,5.0
786563,2991,16,3,19,1,22,5,40.0,11.0
786620,2991,19,1,21,1,66,0,43.0,21.0
786757,2991,30,1,21,1,33,0,57.0,18.0
786799,2991,32,3,19,1,47,6,22.0,29.0
786862,2991,38,3,19,1,31,32,25.0,36.0
786896,2991,39,3,19,1,57,24,61.0,32.0
786914,2991,40,1,21,1,66,0,62.0,20.0
786947,2991,43,1,21,1,45,0,27.0,58.0
786997,2991,45,1,21,1,69,0,51.0,22.0
787048,2991,48,3,19,1,48,12,59.0,5.0
787050,2991,48,3,19,1,47,5,62.0,9.0
787057,2991,48,1,21,1,82,0,74.0,4.0
787068,2991,49,3,19,1,35,10,40.0,24.0
787071,2991,49,3,19,1,38,6,67.0,10.0
787094,2991,50,3,19,5,19,27,30.0,29.0
787118,2991,51,3,19,1,36,9,48.0,15.0
787146,2991,52,3,19,1,61,4,55.0,17.0
787279,2991,59,3,19,1,28,32,40.0,67.0
787284,2991,59,0,8,27,43,43,59.0,58.0
787285,2991,59,2,0,1,59,58,76.0,55.0
787347,2991,63,3,19,1,72,3,95.0,18.0
787472,2991,71,1,21,1,61,0,72.0,39.0
787565,2991,78,3,19,20,8,53,11.0,53.0
787665,2991,85,1,21,1,83,0,92.0,8.0
