id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
3004113,1013,51,3,19,1,30,31,31.0,73.0
3004118,1013,51,3,19,1,30,33,32.0,70.0
3004184,1013,55,3,19,1,36,34,21.0,57.0
3004186,1013,56,3,19,1,30,28,36.0,9.0
3004206,1013,56,3,19,1,7,18,6.0,51.0
3004211,1013,57,3,19,1,49,6,69.0,28.0
3004232,1013,57,0,9,22,12,46,17.0,48.0
3004284,1013,59,3,19,1,26,28,36.0,18.0
3004288,1013,59,3,19,1,32,33,45.0,36.0
3004297,1013,60,3,19,1,39,7,43.0,5.0
3004317,1013,62,3,19,1,7,13,7.0,48.0
3004341,1013,63,3,19,1,56,23,68.0,52.0
3004390,1013,64,0,9,22,6,8,100.0,100.0
3004423,1013,66,1,5,1,37,16,32.0,12.0
3004426,1013,66,3,19,1,36,9,30.0,24.0
3004428,1013,67,3,19,1,33,13,31.0,71.0
3004432,1013,67,3,19,1,58,10,64.0,6.0
3004438,1013,67,3,19,1,44,22,65.0,29.0
3004446,1013,67,3,19,1,66,24,64.0,37.0
3004450,1013,67,3,12,1,66,19,71.0,19.0
3004459,1013,68,3,19,1,60,9,72.0,6.0
3004465,1013,68,3,19,1,56,11,37.0,36.0
3004491,1013,70,3,19,1,31,26,63.0,7.0
3004494,1013,70,3,19,1,39,16,44.0,48.0
3004508,1013,71,3,12,20,38,28,70.0,9.0
3004513,1013,71,3,19,1,50,9,37.0,23.0
3004517,1013,72,3,19,1,31,8,40.0,5.0
3004525,1013,72,3,19,1,34,29,44.0,37.0
3004528,1013,72,3,19,1,43,18,30.0,49.0
3004611,1013,77,3,19,1,44,6,66.0,2.0
3004635,1013,79,3,19,1,7,4,13.0,53.0
3004641,1013,80,3,19,1,24,24,38.0,36.0
3004645,1013,80,3,19,1,36,25,57.0,23.0
3004677,1013,84,3,19,1,35,25,31.0,66.0
3004725,1013,85,3,19,1,45,23,47.0,49.0
3004745,1013,87,3,12,1,27,21,11.0,54.0
3004751,1013,87,3,19,1,30,11,42.0,8.0
3004769,1013,88,3,19,1,69,21,69.0,32.0
3004795,1013,89,0,10,27,35,23,39.0,24.0
3004805,1013,89,3,19,1,52,20,54.0,10.0
3004812,1013,90,3,19,1,65,23,74.0,18.0
3004814,1013,90,3,19,1,69,26,77.0,50.0
3004829,1013,91,0,1,27,17,4,24.0,16.0
3004855,1013,95,3,12,1,45,19,35.0,28.0
3004033,1019,46,3,20,1,70,18,94.0,10.0
3004137,1019,52,0,9,22,31,9,22.0,0.0
3004160,1019,54,3,19,1,65,11,67.0,20.0
3004162,1019,54,3,19,1,70,14,63.0,53.0
3004165,1019,54,3,19,1,70,5,78.0,7.0
3004168,1019,54,3,19,1,68,13,78.0,9.0
3004170,1019,54,3,19,1,68,23,81.0,26.0
3004178,1019,55,3,19,1,66,15,92.0,19.0
3004280,1019,58,0,8,22,30,7,25.0,0.0
3004339,1019,63,2,0,1,52,19,72.0,17.0
3004340,1019,63,3,19,1,72,17,56.0,23.0
3004371,1019,64,3,19,1,69,12,44.0,6.0
3004394,1019,65,3,13,1,47,20,49.0,81.0
3004402,1019,65,3,19,1,64,8,58.0,39.0
3004425,1019,66,3,19,1,55,24,36.0,9.0
3004434,1019,67,0,8,27,64,15,66.0,16.0
3004436,1019,67,3,19,1,66,16,64.0,6.0
3004452,1019,68,0,1,27,71,19,76.0,32.0
3004458,1019,68,3,19,1,72,9,60.0,9.0
3004472,1019,68,3,19,1,66,22,59.0,69.0
3004476,1019,69,3,19,1,67,96,68.0,64.0
3004493,1019,70,3,19,1,63,18,39.0,16.0
3004509,1019,71,0,10,22,70,9,67.0,0.0
3004556,1019,74,3,19,1,39,29,41.0,80.0
3004563,1019,75,3,4,19,92,19,93.0,56.0
3004575,1019,75,1,3,19,100,0,91.0,56.0
3004619,1019,78,0,8,27,54,12,54.0,10.0
3004705,1019,85,3,19,1,56,59,69.0,72.0
3004710,1019,85,0,8,22,71,32,65.0,22.0
3004711,1019,85,3,19,1,65,22,69.0,14.0
3004728,1019,85,3,19,1,78,84,76.0,94.0
3004742,1019,87,5,18,14,75,72,100.0,100.0
3004754,1019,88,3,19,1,70,62,87.0,84.0
3004790,1019,88,3,19,1,63,79,86.0,84.0
3004841,1019,91,3,19,1,46,50,67.0,39.0
3004846,1019,94,3,19,1,72,82,77.0,82.0
3004847,1019,94,3,19,1,77,82,71.0,86.0
3004871,1019,95,3,19,1,45,13,60.0,20.0
3003176,1022,0,3,19,1,30,85,38.0,99.0
3003180,1022,0,1,21,1,40,100,62.0,83.0
3003187,1022,0,0,1,27,88,39,87.0,38.0
3003189,1022,0,5,18,17,87,38,100.0,100.0
3003247,1022,3,0,10,22,40,95,38.0,97.0
3003251,1022,3,2,0,1,36,95,70.0,93.0
3003317,1022,7,1,21,1,37,100,72.0,78.0
3003334,1022,8,3,13,1,60,37,73.0,35.0
3003347,1022,9,1,21,1,67,100,86.0,90.0
3003358,1022,10,3,19,1,44,87,60.0,68.0
3003369,1022,11,0,9,22,44,90,52.0,94.0
3003374,1022,11,3,13,20,30,91,64.0,80.0
3003429,1022,14,3,12,1,30,87,26.0,75.0
3003436,1022,14,1,21,1,49,100,68.0,81.0
3003452,1022,16,0,1,27,62,92,71.0,97.0
3003455,1022,16,1,21,1,65,100,62.0,86.0
3003457,1022,16,3,19,1,68,95,40.0,78.0
3003460,1022,16,3,19,1,70,94,69.0,81.0
3003467,1022,16,3,19,1,71,95,57.0,76.0
3003531,1022,20,0,9,22,2,91,7.0,88.0
3003536,1022,21,0,1,27,59,91,73.0,93.0
3003559,1022,22,3,12,20,65,89,67.0,74.0
3003623,1022,26,1,21,1,64,100,70.0,91.0
3003628,1022,26,1,21,1,93,100,94.0,53.0
3003666,1022,29,3,19,20,31,89,37.0,97.0
3003685,1022,29,3,19,1,33,86,25.0,79.0
3003714,1022,30,3,12,1,11,58,22.0,39.0
3003766,1022,32,0,9,22,12,83,12.0,89.0
3003773,1022,33,1,21,1,32,100,66.0,82.0
3003779,1022,33,0,10,27,55,91,56.0,92.0
3003780,1022,33,3,12,1,56,92,68.0,89.0
3003812,1022,34,3,19,1,43,89,24.0,59.0
3003825,1022,35,3,19,1,40,75,37.0,61.0
3003933,1022,39,0,10,27,15,95,15.0,95.0
3003954,1022,41,1,21,1,51,100,67.0,84.0
3004037,1022,46,3,19,1,70,54,75.0,28.0
3004063,1022,47,1,21,1,71,100,74.0,71.0
3004082,1022,48,1,21,1,65,100,71.0,82.0
3004115,1022,51,3,19,1,37,91,43.0,73.0
3004130,1022,52,1,21,1,61,100,61.0,85.0
3004157,1022,53,3,13,1,9,92,33.0,60.0
3004182,1022,55,1,21,1,88,100,65.0,75.0
3004190,1022,56,3,19,20,27,85,35.0,72.0
3004192,1022,56,3,19,1,33,89,33.0,72.0
3004259,1022,58,1,21,1,21,100,34.0,91.0
3004295,1022,60,3,19,1,36,86,30.0,71.0
3004319,1022,62,3,19,1,17,89,24.0,64.0
3004333,1022,62,1,21,1,31,100,30.0,48.0
3004335,1022,62,3,19,1,36,85,59.0,86.0
3004337,1022,62,3,19,1,39,77,32.0,55.0
3004344,1022,63,3,19,1,63,72,73.0,66.0
3004350,1022,63,0,9,27,71,91,74.0,88.0
3004351,1022,63,3,19,1,74,88,80.0,79.0
3004358,1022,63,3,19,1,74,81,70.0,61.0
3004396,1022,65,3,19,1,37,69,62.0,80.0
3004399,1022,65,3,19,1,39,74,49.0,69.0
3004406,1022,65,3,19,1,66,78,69.0,62.0
3004414,1022,66,1,21,1,74,100,85.0,94.0
3004429,1022,67,3,19,1,31,71,45.0,78.0
3004431,1022,67,3,13,1,38,65,58.0,10.0
3004440,1022,67,3,19,1,63,68,82.0,90.0
3004445,1022,67,3,19,1,68,62,66.0,24.0
3004467,1022,68,3,19,1,43,60,43.0,60.0
3004470,1022,68,3,19,1,44,66,57.0,37.0
3004473,1022,68,3,19,1,59,69,68.0,75.0
3004488,1022,70,0,9,22,37,92,32.0,100.0
3004490,1022,70,1,21,1,32,100,31.0,26.0
3004497,1022,70,3,19,1,70,51,62.0,30.0
3004530,1022,72,3,19,1,40,90,64.0,79.0
3004557,1022,74,0,8,27,41,80,75.0,60.0
3004559,1022,75,3,19,1,75,60,68.0,44.0
3004569,1022,75,3,12,1,82,47,95.0,30.0
3004598,1022,77,0,9,27,36,84,57.0,93.0
3004609,1022,77,3,19,1,36,86,36.0,35.0
3004627,1022,79,3,19,1,38,73,41.0,43.0
3004648,1022,80,3,19,1,40,71,39.0,44.0
3004657,1022,80,0,8,27,70,82,77.0,84.0
3004658,1022,80,3,4,19,77,84,90.0,59.0
3004672,1022,83,3,19,1,59,66,69.0,89.0
3004675,1022,83,3,19,1,56,73,40.0,39.0
3004692,1022,84,0,9,22,22,65,22.0,70.0
3004727,1022,85,3,19,1,59,83,78.0,84.0
3004747,1022,87,3,19,1,28,79,31.0,65.0
3004749,1022,87,3,19,1,29,79,31.0,52.0
3004760,1022,88,0,9,22,72,50,69.0,42.0
3004770,1022,88,3,13,1,69,32,94.0,75.0
3004777,1022,88,3,19,1,61,76,74.0,79.0
3004803,1022,89,3,19,1,43,79,53.0,55.0
3004808,1022,89,3,19,1,56,60,66.0,71.0
3004879,1022,96,0,8,27,19,46,17.0,47.0
3004767,1028,88,0,9,27,71,22,69.0,21.0
3004783,1028,88,0,9,22,54,39,48.0,43.0
3004788,1028,88,3,19,1,62,29,55.0,50.0
3004806,1028,89,3,19,1,54,10,61.0,23.0
3003190,1042,1,4,17,17,0,0,13.0,62.0
3003191,1042,1,3,14,1,12,55,68.0,62.0
3003201,1042,1,3,14,1,10,38,52.0,47.0
3003269,1042,4,3,11,1,13,54,39.0,90.0
3003337,1042,8,3,11,1,8,49,27.0,8.0
3003376,1042,11,3,19,1,14,28,28.0,15.0
3003443,1042,15,3,14,1,3,49,54.0,55.0
3003569,1042,23,4,17,16,0,0,29.0,67.0
3003638,1042,27,3,14,1,11,59,67.0,64.0
3003662,1042,29,3,13,1,13,56,34.0,3.0
3003720,1042,31,3,19,1,13,48,28.0,48.0
3003777,1042,33,3,14,1,5,46,45.0,9.0
3003899,1042,38,3,19,1,18,66,32.0,10.0
3003939,1042,40,3,13,1,23,62,34.0,11.0
3003950,1042,40,3,19,1,11,64,29.0,24.0
3004005,1042,43,3,11,20,14,52,30.0,23.0
3004419,1042,66,4,16,9,0,0,13.0,58.0
3004520,1042,72,3,14,1,18,55,66.0,62.0
3004679,1042,84,3,11,1,6,32,28.0,18.0
3004743,1042,87,4,17,14,0,0,25.0,28.0
3004793,1042,89,4,16,9,0,0,13.0,48.0
3004794,1042,89,3,14,1,13,76,65.0,77.0
3004860,1042,95,1,5,1,29,87,77.0,92.0
3003195,1077,1,3,19,1,65,90,71.0,58.0
3003212,1077,1,3,12,1,17,83,23.0,88.0
3003218,1077,2,1,21,1,19,100,28.0,86.0
3003220,1077,2,3,13,1,24,94,36.0,81.0
3003273,1077,4,1,21,1,39,100,63.0,93.0
3003278,1077,4,3,13,1,54,84,61.0,19.0
3003291,1077,5,3,19,1,71,12,92.0,21.0
3003380,1077,11,0,8,22,38,90,31.0,86.0
3003382,1077,11,3,19,1,31,86,41.0,67.0
3003447,1077,15,1,6,19,58,61,91.0,42.0
3003489,1077,18,1,3,19,100,0,95.0,42.0
3003509,1077,19,3,13,1,24,90,93.0,70.0
3003514,1077,19,1,21,1,81,100,76.0,73.0
3003525,1077,20,0,8,27,78,94,86.0,94.0
3003582,1077,24,1,6,19,70,66,93.0,43.0
3003643,1077,27,0,8,27,62,88,66.0,93.0
3003648,1077,28,0,8,27,85,86,92.0,77.0
3003650,1077,28,0,8,27,92,77,94.0,83.0
3003707,1077,30,0,9,22,83,95,87.0,100.0
3003709,1077,30,1,21,1,87,100,83.0,85.0
3003711,1077,30,3,19,1,83,95,98.0,88.0
3003725,1077,31,3,19,1,44,95,30.0,87.0
3003749,1077,32,0,9,27,27,89,45.0,82.0
3003750,1077,32,0,8,27,45,82,46.0,81.0
3003756,1077,32,3,19,1,45,72,62.0,72.0
3003834,1077,35,0,8,22,26,89,19.0,87.0
3003836,1077,35,3,19,1,19,87,15.0,85.0
3003854,1077,36,2,0,5,56,89,80.0,72.0
3003856,1077,36,0,8,27,80,72,81.0,69.0
3003860,1077,36,1,21,1,62,100,70.0,70.0
3003864,1077,36,0,9,22,62,86,62.0,100.0
3003866,1077,37,1,21,1,62,100,33.0,58.0
3003876,1077,37,0,8,27,81,87,80.0,92.0
3003878,1077,37,3,19,1,80,92,72.0,83.0
3003881,1077,37,0,8,22,67,93,65.0,92.0
3003884,1077,37,0,10,22,65,92,67.0,88.0
3003889,1077,37,0,10,27,66,90,54.0,95.0
3003891,1077,38,1,6,19,70,90,90.0,67.0
3003948,1077,40,1,21,1,63,100,42.0,80.0
3003967,1077,41,3,20,1,89,92,97.0,84.0
3003971,1077,42,1,3,19,100,100,97.0,60.0
3003993,1077,43,3,19,1,38,89,61.0,86.0
3004002,1077,43,3,19,1,65,87,65.0,74.0
3004016,1077,44,3,19,1,64,89,39.0,78.0
3004040,1077,46,1,21,1,19,100,36.0,91.0
3004077,1077,48,1,21,1,21,100,12.0,62.0
3004103,1077,49,0,8,27,56,89,72.0,67.0
3004105,1077,49,3,19,3,72,67,88.0,45.0
3004139,1077,52,1,21,1,78,100,76.0,93.0
3004142,1077,52,0,8,22,89,92,100.0,100.0
3004277,1077,58,0,9,22,89,86,98.0,93.0
3004360,1077,63,0,8,22,8,97,19.0,100.0
3004363,1077,64,1,21,1,19,100,24.0,97.0
3004364,1077,64,3,13,1,24,97,56.0,84.0
3004369,1077,64,1,21,1,35,100,42.0,89.0
3004386,1077,64,3,13,1,39,93,68.0,90.0
3004550,1077,73,3,20,26,69,76,92.0,67.0
3004631,1077,79,1,21,1,51,100,52.0,89.0
3004633,1077,79,3,19,1,50,95,37.0,94.0
3004823,1077,90,1,21,1,59,100,68.0,83.0
3004828,1077,91,1,21,1,68,100,83.0,96.0
3003186,1093,0,1,3,19,100,100,88.0,39.0
3003197,1093,1,3,19,1,35,49,39.0,79.0
3003204,1093,1,3,19,1,66,61,54.0,37.0
3003258,1093,4,1,3,19,100,100,92.0,60.0
3003318,1093,7,3,13,1,72,78,67.0,20.0
3003348,1093,9,0,10,27,86,90,100.0,82.0
3003359,1093,10,3,19,1,60,68,42.0,70.0
3003391,1093,12,3,19,1,56,51,71.0,66.0
3003462,1093,16,3,19,1,68,93,64.0,88.0
3003494,1093,18,2,0,1,30,89,49.0,86.0
3003495,1093,18,0,8,27,49,86,48.0,90.0
3003568,1093,23,1,7,16,71,33,100.0,100.0
3003624,1093,26,3,19,1,70,91,91.0,99.0
3003847,1093,35,0,9,22,82,90,84.0,93.0
3004158,1093,53,2,0,1,33,60,68.0,20.0
3004159,1093,54,3,19,1,68,20,65.0,11.0
3004166,1093,54,3,19,1,78,7,83.0,3.0
3004236,1093,57,0,8,27,28,50,31.0,54.0
3004238,1093,57,0,8,27,31,54,40.0,58.0
3004241,1093,57,0,8,27,40,58,46.0,54.0
3004303,1093,60,0,9,27,67,36,68.0,41.0
3004343,1093,63,3,19,1,74,65,63.0,72.0
3004397,1093,65,3,19,1,62,80,57.0,91.0
3004415,1093,66,3,19,1,85,94,86.0,69.0
3004418,1093,66,5,18,9,90,60,100.0,100.0
3004474,1093,69,3,19,1,68,75,68.0,91.0
3004477,1093,69,3,19,1,68,64,83.0,65.0
3004503,1093,70,3,4,2,96,85,93.0,66.0
3004531,1093,72,3,19,1,64,79,57.0,71.0
3004651,1093,80,3,19,1,69,67,88.0,87.0
3004704,1093,85,3,19,1,50,75,56.0,59.0
3004792,1093,88,5,18,9,87,52,100.0,100.0
3004868,1093,95,0,9,27,34,20,32.0,25.0
3003283,1288,4,4,17,13,100,100,25.0,56.0
3003326,1288,8,3,19,1,30,48,36.0,10.0
3003424,1288,14,3,14,1,7,57,66.0,76.0
3003687,1288,29,3,19,1,10,49,24.0,34.0
3003690,1288,30,3,19,1,11,48,27.0,20.0
3003813,1288,34,3,19,1,24,59,29.0,35.0
3004185,1288,56,3,19,1,21,57,30.0,28.0
3004207,1288,56,3,19,1,6,51,13.0,77.0
3004318,1288,62,3,19,1,7,48,17.0,89.0
3004515,1288,72,3,19,1,32,49,30.0,37.0
3004604,1288,77,3,19,1,21,50,27.0,74.0
3004615,1288,78,3,19,1,8,38,21.0,5.0
3004636,1288,79,3,13,1,13,53,33.0,3.0
3004746,1288,87,3,11,1,11,54,28.0,79.0
3004882,1288,96,1,5,1,16,48,31.0,26.0
3003172,1416,0,3,19,1,36,20,27.0,22.0
3003319,1416,8,3,19,1,67,20,95.0,8.0
3003381,1416,11,0,9,22,62,10,69.0,14.0
3003472,1416,17,0,8,22,72,9,71.0,0.0
3003551,1416,21,3,19,1,42,18,60.0,29.0
3003565,1416,22,0,8,27,72,32,72.0,32.0
3003735,1416,31,0,8,22,41,39,38.0,43.0
3003736,1416,31,3,19,1,38,43,45.0,28.0
3003795,1416,33,3,19,1,40,9,19.0,13.0
3003839,1416,35,3,19,1,86,3,88.0,22.0
3003863,1416,36,0,8,22,38,14,38.0,0.0
3003880,1416,37,0,9,22,33,7,35.0,8.0
3003882,1416,37,0,10,22,35,8,33.0,12.0
3003886,1416,37,0,10,22,34,9,34.0,10.0
3003211,1439,1,0,10,27,23,85,17.0,83.0
3003219,1439,2,3,19,1,28,86,24.0,94.0
3003223,1439,2,3,19,1,31,67,30.0,29.0
3003236,1439,2,3,4,19,94,77,92.0,14.0
3003271,1439,4,0,8,22,39,90,39.0,100.0
3003312,1439,7,3,19,1,48,9,56.0,3.0
3003516,1439,19,3,19,1,71,75,60.0,60.0
3003560,1439,22,0,10,27,33,26,33.0,34.0
3003575,1439,23,3,13,20,16,66,67.0,73.0
3003755,1439,32,3,19,1,35,75,45.0,72.0
3003758,1439,32,3,19,1,64,61,67.0,46.0
3003792,1439,33,0,9,22,54,76,56.0,74.0
3003965,1439,41,3,19,1,81,46,78.0,72.0
3003989,1439,43,3,12,1,39,83,48.0,79.0
3003994,1439,43,3,19,1,61,86,72.0,92.0
3004041,1439,46,3,13,1,36,91,36.0,15.0
3004065,1439,47,3,19,20,32,53,54.0,76.0
3004134,1439,52,3,19,1,45,37,55.0,40.0
3004140,1439,52,3,19,1,76,93,89.0,92.0
3004147,1439,53,0,1,22,92,59,93.0,10.0
3004188,1439,56,3,19,1,65,95,68.0,85.0
3004198,1439,56,3,19,1,61,43,74.0,25.0
3004218,1439,57,3,19,20,38,90,38.0,82.0
3004253,1439,58,3,19,1,74,13,74.0,12.0
3004254,1439,58,0,10,27,74,12,75.0,8.0
3004267,1439,58,0,9,27,67,11,73.0,25.0
3004389,1439,64,0,8,22,94,92,0.0,0.0
3004411,1439,66,3,13,1,17,47,27.0,17.0
3004462,1439,68,0,8,22,29,92,27.0,100.0
3004643,1640,80,3,19,1,64,27,58.0,8.0
3004646,1640,80,3,19,1,57,23,46.0,50.0
3004650,1640,80,3,19,1,68,37,69.0,67.0
3004714,1640,85,0,8,27,80,18,83.0,25.0
3004723,1640,85,3,19,1,72,10,70.0,5.0
3004739,1640,87,3,13,1,72,30,81.0,70.0
3004752,1640,87,2,0,1,42,8,71.0,30.0
3004753,1640,88,3,19,1,71,30,70.0,62.0
3004798,1640,89,3,19,1,44,5,41.0,21.0
3004800,1640,89,3,19,1,55,3,42.0,22.0
3004807,1640,89,3,19,1,61,23,56.0,60.0
3004813,1640,90,3,19,1,74,18,69.0,26.0
3004832,1640,91,3,19,1,27,6,19.0,10.0
3003169,1788,0,0,1,27,30,27,33.0,24.0
3003240,1788,3,0,1,27,3,46,19.0,50.0
3003274,1788,4,0,9,27,37,7,39.0,10.0
3003323,1788,8,1,21,1,93,0,73.0,17.0
3003416,1788,13,3,13,1,31,7,43.0,9.0
3003470,1788,17,3,19,1,64,10,72.0,9.0
3003474,1788,17,1,21,1,71,0,62.0,12.0
3003476,1788,17,3,19,1,71,5,81.0,41.0
3003502,1788,18,3,19,1,53,7,30.0,29.0
3003550,1788,21,3,19,1,28,16,42.0,18.0
3003552,1788,22,3,19,1,60,29,34.0,61.0
3003564,1788,22,3,19,1,56,43,72.0,32.0
3003573,1788,23,3,12,1,68,27,81.0,8.0
3003606,1788,25,3,19,1,34,19,58.0,35.0
3003612,1788,25,3,19,1,68,12,58.0,30.0
3003614,1788,26,3,19,1,62,9,60.0,28.0
3003655,1788,28,1,21,1,9,0,17.0,11.0
3003706,1788,30,0,8,22,17,5,13.0,0.0
3003747,1788,32,3,19,1,64,12,73.0,11.0
3003788,1788,33,0,9,27,28,7,24.0,12.0
3003789,1788,33,3,19,1,24,12,28.0,22.0
3003796,1788,33,3,19,1,19,13,27.0,33.0
3003802,1788,34,3,19,1,59,13,41.0,25.0
3003829,1788,35,3,19,1,61,13,67.0,35.0
3003838,1788,35,3,19,1,67,10,86.0,3.0
3003986,1788,43,0,9,27,64,8,72.0,7.0
3004030,1788,46,1,21,1,73,0,63.0,13.0
3004032,1788,46,3,19,1,74,5,70.0,18.0
3004093,1788,49,3,19,1,36,12,29.0,34.0
3004110,1788,51,3,19,1,39,14,38.0,39.0
3004112,1788,51,3,19,1,38,10,30.0,31.0
3004141,1788,52,0,9,22,11,8,0.0,0.0
3004161,1788,54,3,19,1,67,20,70.0,14.0
3004167,1788,54,3,19,1,83,3,68.0,13.0
3004169,1788,54,3,19,1,78,9,68.0,23.0
3004274,1788,58,0,9,27,25,14,11.0,14.0
3004276,1788,58,0,8,22,11,14,2.0,7.0
3004278,1788,58,3,19,1,2,7,30.0,7.0
3004282,1788,59,1,21,1,25,0,30.0,12.0
3004286,1788,59,3,19,1,38,5,36.0,18.0
3004361,1788,63,0,9,22,92,3,81.0,0.0
3004372,1788,64,0,8,27,44,6,57.0,6.0
3004433,1788,67,3,19,1,64,6,64.0,15.0
3004437,1788,67,3,19,1,64,6,44.0,22.0
3004464,1788,68,1,21,1,73,0,56.0,11.0
3004492,1788,70,3,19,1,63,7,63.0,18.0
3004512,1788,71,1,21,1,67,0,50.0,9.0
3004527,1788,72,3,19,1,64,11,43.0,18.0
3004637,1788,80,0,8,27,33,3,33.0,4.0
3004640,1788,80,1,5,1,35,9,24.0,24.0
3004644,1788,80,3,19,1,58,8,36.0,25.0
3004712,1788,85,3,19,1,69,14,80.0,18.0
3004717,1788,85,0,9,22,66,11,68.0,0.0
3004720,1788,85,1,21,1,68,0,62.0,22.0
3004722,1788,85,3,19,1,68,12,72.0,10.0
3004724,1788,85,3,19,1,70,5,45.0,23.0
3003209,2028,1,3,12,1,10,73,23.0,85.0
3003234,2028,2,3,19,1,56,67,71.0,51.0
3003263,2028,4,0,9,27,5,85,10.0,73.0
3003289,2028,5,0,9,27,63,9,71.0,12.0
3003301,2028,6,0,1,27,41,87,69.0,77.0
3003330,2028,8,3,14,1,21,80,40.0,69.0
3003379,2028,11,3,19,1,26,83,38.0,90.0
3003386,2028,11,3,19,1,36,81,46.0,66.0
3003400,2028,12,3,19,1,64,75,78.0,63.0
3003419,2028,13,3,19,1,34,87,27.0,65.0
3003471,2028,17,0,9,22,28,91,29.0,100.0
3003508,2028,19,2,2,20,7,53,24.0,90.0
3003524,2028,20,3,19,1,61,71,78.0,94.0
3003633,2028,26,2,2,20,9,51,25.0,17.0
3003647,2028,28,3,19,1,62,60,85.0,86.0
3003703,2028,30,3,19,1,39,79,70.0,77.0
3003724,2028,31,3,19,1,33,75,44.0,95.0
3003726,2028,31,3,19,1,30,87,28.0,52.0
3003776,2028,33,3,19,1,25,26,5.0,46.0
3003807,2028,34,0,9,22,35,86,38.0,100.0
3003816,2028,34,3,12,20,24,85,23.0,83.0
3003879,2028,37,3,19,1,72,83,67.0,93.0
3003885,2028,37,0,10,22,67,88,66.0,91.0
3003898,2028,38,3,19,1,34,94,18.0,66.0
3003924,2028,39,3,19,1,52,60,46.0,49.0
3003938,2028,40,3,19,1,44,79,23.0,62.0
3003944,2028,40,3,19,1,40,70,61.0,94.0
3003949,2028,40,3,19,1,42,80,11.0,64.0
3003988,2028,43,3,13,1,21,88,39.0,83.0
3004015,2028,44,3,19,1,47,60,64.0,89.0
3004017,2028,44,3,19,1,39,78,33.0,57.0
3004072,2028,48,0,8,27,13,92,14.0,97.0
3004214,2028,57,0,10,27,27,94,31.0,91.0
3004279,2028,58,0,9,22,70,93,75.0,100.0
3004385,2028,64,3,19,1,33,77,39.0,93.0
3004510,2028,71,0,10,22,30,91,33.0,100.0
3004593,2028,77,3,12,1,34,55,45.0,46.0
3004682,2028,84,3,19,1,29,82,51.0,84.0
3004698,2028,84,3,19,1,57,51,47.0,44.0
3004874,2028,95,3,19,1,48,85,64.0,95.0
3004885,2028,96,3,12,1,25,61,3.0,24.0
3003288,2248,5,3,19,1,14,75,37.0,91.0
3003362,2248,10,0,8,22,86,91,100.0,100.0
3003370,2248,11,0,9,22,52,94,50.0,100.0
3003461,2248,16,3,19,1,69,81,68.0,93.0
3003466,2248,16,3,19,1,73,93,71.0,95.0
3003506,2248,19,3,19,1,91,80,74.0,90.0
3003541,2248,21,0,10,22,67,96,60.0,100.0
3003667,2248,29,3,19,1,37,97,42.0,97.0
3003781,2248,33,0,8,22,68,89,57.0,64.0
3003806,2248,34,0,8,22,65,14,62.0,0.0
3003835,2248,35,0,9,22,74,11,81.0,13.0
3004047,2248,46,0,9,27,29,95,20.0,95.0
3004048,2248,47,3,19,1,20,95,21.0,74.0
3004059,2248,47,2,0,1,56,90,73.0,91.0
3004060,2248,47,0,8,22,73,91,71.0,100.0
3004125,2248,51,0,9,22,39,93,40.0,100.0
3004171,2248,54,3,19,1,81,26,87.0,22.0
3004191,2248,56,3,19,1,35,72,33.0,89.0
3004260,2248,58,0,8,22,34,91,30.0,89.0
3004262,2248,58,0,8,27,30,89,36.0,89.0
3004264,2248,58,0,8,22,36,89,33.0,89.0
3004336,2248,62,3,19,1,59,86,39.0,77.0
3004345,2248,63,3,20,1,73,66,95.0,79.0
3004352,2248,63,0,8,27,80,79,89.0,83.0
3004357,2248,63,1,21,1,78,100,74.0,81.0
3004395,2248,65,3,19,1,49,81,37.0,69.0
3004398,2248,65,3,19,1,57,91,39.0,74.0
3004408,2248,66,0,8,27,85,77,89.0,67.0
3004416,2248,66,3,19,1,86,69,87.0,42.0
3004430,2248,67,3,19,1,45,78,38.0,65.0
3004441,2248,67,0,8,27,82,90,76.0,74.0
3004443,2248,67,3,19,1,76,74,70.0,59.0
3004469,2248,68,3,19,1,58,90,44.0,66.0
3004475,2248,69,3,19,1,68,91,67.0,96.0
3004500,2248,70,0,8,27,64,85,81.0,68.0
3004502,2248,70,3,19,1,81,68,96.0,85.0
3004568,2248,75,3,4,19,73,92,82.0,47.0
3004599,2248,77,0,8,22,57,93,59.0,100.0
3004602,2248,77,1,21,1,59,100,29.0,76.0
3004608,2248,77,3,19,1,56,86,36.0,86.0
3004626,2248,79,3,19,1,57,85,38.0,73.0
3004653,2248,80,0,8,27,88,87,99.0,85.0
3004673,2248,83,3,19,1,69,89,68.0,64.0
3004733,2248,85,0,8,27,90,74,97.0,76.0
3004756,2248,88,0,8,27,87,84,86.0,84.0
3004757,2248,88,3,4,19,86,84,88.0,13.0
3004772,2248,88,0,8,27,94,75,97.0,73.0
3004791,2248,88,3,19,21,86,84,87.0,52.0
3004845,2248,94,1,21,1,72,100,72.0,82.0
3004851,2248,94,3,19,20,69,56,88.0,25.0
3003166,2277,0,3,19,1,50,50,30.0,50.0
3003235,2277,2,3,13,1,71,51,94.0,77.0
3003276,2277,4,0,9,27,61,90,54.0,84.0
3003353,2277,10,0,1,27,57,30,68.0,20.0
3003444,2277,15,0,1,27,54,55,54.0,55.0
3003486,2277,17,0,10,22,93,40,100.0,0.0
