id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2900281,1026,51,3,19,1,25,26,39.0,8.0
2900354,1026,55,0,1,27,35,33,45.0,29.0
2900407,1026,58,0,9,27,25,34,28.0,33.0
2900409,1026,58,3,19,1,28,33,34.0,7.0
2900439,1026,60,0,1,22,93,47,92.0,48.0
2900459,1026,61,3,19,1,32,38,34.0,28.0
2900466,1026,61,3,19,1,37,38,27.0,68.0
2900503,1026,63,3,19,1,23,21,9.0,48.0
2900522,1026,64,3,19,1,27,31,31.0,31.0
2900537,1026,64,0,9,27,9,41,10.0,36.0
2900539,1026,64,3,19,1,10,36,12.0,8.0
2900826,1026,79,3,12,20,65,14,74.0,21.0
2900837,1026,79,0,10,22,20,12,25.0,14.0
2900839,1026,79,0,10,22,25,14,29.0,21.0
2900874,1026,81,3,19,20,39,14,48.0,15.0
2900907,1026,82,1,5,1,30,28,18.0,44.0
2901046,1026,88,0,1,27,36,35,47.0,47.0
2901068,1026,91,0,1,27,11,61,10.0,70.0
2901084,1026,92,0,9,22,32,32,32.0,32.0
2899308,1045,1,0,1,27,38,48,56.0,53.0
2899327,1045,2,3,19,1,48,62,42.0,93.0
2899378,1045,4,0,1,27,10,51,14.0,41.0
2899432,1045,6,0,9,27,17,53,28.0,63.0
2899559,1045,14,3,19,1,21,39,37.0,67.0
2899852,1045,28,3,19,1,44,50,55.0,31.0
2899856,1045,28,3,19,1,27,64,36.0,74.0
2899858,1045,28,3,19,1,34,59,59.0,96.0
2899883,1045,29,3,19,20,47,55,51.0,72.0
2899893,1045,30,3,19,1,35,71,34.0,26.0
2899910,1045,30,3,19,1,31,53,41.0,64.0
2899922,1045,31,0,10,27,45,48,54.0,49.0
2899924,1045,31,3,19,1,54,49,61.0,48.0
2899958,1045,32,3,13,1,16,93,41.0,94.0
2900048,1045,38,3,19,20,30,70,43.0,75.0
2900094,1045,41,3,19,1,56,64,68.0,84.0
2900101,1045,41,3,19,1,52,82,33.0,49.0
2900120,1045,43,3,14,1,10,29,43.0,6.0
2900164,1045,45,3,19,1,6,52,13.0,7.0
2900170,1045,45,3,19,1,30,62,30.0,78.0
2900172,1045,45,3,19,1,31,62,32.0,34.0
2900174,1045,45,3,19,1,31,61,32.0,92.0
2900181,1045,46,3,19,1,35,57,46.0,68.0
2900216,1045,47,0,9,22,57,71,58.0,73.0
2900319,1045,52,3,19,1,40,37,54.0,30.0
2900344,1045,54,0,1,27,30,77,33.0,61.0
2900353,1045,55,3,13,1,34,88,65.0,67.0
2900370,1045,55,3,19,1,39,33,28.0,65.0
2900401,1045,57,0,8,27,28,36,30.0,40.0
2900403,1045,58,1,5,1,30,46,31.0,36.0
2900440,1045,60,0,1,22,7,53,8.0,52.0
2900455,1045,61,3,12,1,31,49,60.0,39.0
2900509,1045,63,0,9,27,39,31,39.0,31.0
2900511,1045,63,3,19,1,39,31,49.0,40.0
2900542,1045,64,0,8,27,60,72,63.0,69.0
2900656,1045,69,0,10,27,54,86,65.0,73.0
2900658,1045,69,3,19,1,65,73,88.0,92.0
2900695,1045,71,3,19,1,31,59,35.0,94.0
2900700,1045,72,3,19,1,40,67,66.0,68.0
2900705,1045,72,3,19,1,45,78,60.0,95.0
2900735,1045,74,0,8,27,60,29,60.0,31.0
2900784,1045,76,0,1,27,34,45,30.0,56.0
2900803,1045,78,0,1,27,21,71,31.0,93.0
2900828,1045,79,0,10,27,15,81,15.0,65.0
2900868,1045,80,3,19,1,30,54,34.0,92.0
2900934,1045,83,3,13,1,44,53,73.0,46.0
2900944,1045,83,0,10,27,44,33,27.0,13.0
2900965,1045,84,3,19,1,63,77,75.0,93.0
2900989,1045,85,3,19,20,37,81,44.0,71.0
2900997,1045,85,3,13,1,41,75,78.0,47.0
2901039,1045,87,0,1,27,86,46,0.0,0.0
2901064,1045,91,0,1,27,78,25,86.0,34.0
2901065,1045,91,0,1,22,86,34,89.0,39.0
2901118,1045,93,0,10,27,66,13,79.0,5.0
2901124,1045,93,3,13,1,70,21,89.0,48.0
2901153,1045,95,0,1,27,80,64,80.0,64.0
2901162,1045,95,0,1,27,89,43,98.0,69.0
2901056,1121,90,3,19,1,4,76,14.0,88.0
2901087,1121,92,0,9,27,32,32,32.0,36.0
2901088,1121,92,3,19,1,32,36,45.0,31.0
2901091,1121,92,3,19,1,40,42,35.0,70.0
2901099,1121,93,0,10,27,30,62,29.0,63.0
2901120,1121,93,3,14,20,16,74,37.0,92.0
2899350,1132,3,3,19,1,56,85,53.0,68.0
2899409,1132,5,3,19,1,72,6,74.0,16.0
2899424,1132,6,3,19,1,39,7,36.0,3.0
2899427,1132,6,2,0,1,52,10,65.0,51.0
2899431,1132,6,3,19,1,83,52,83.0,47.0
2899669,1132,19,3,12,1,41,16,51.0,45.0
2899723,1132,21,5,18,13,86,42,100.0,100.0
2899771,1132,23,0,8,27,78,6,77.0,12.0
2899773,1132,23,0,8,27,77,12,80.0,22.0
2899774,1132,23,0,8,27,80,22,86.0,29.0
2899776,1132,23,3,19,1,86,29,89.0,41.0
2899803,1132,26,0,10,22,73,89,67.0,100.0
2899839,1132,27,3,4,19,87,9,90.0,55.0
2899862,1132,28,0,8,22,64,20,64.0,33.0
2899991,1132,34,0,8,27,90,70,89.0,71.0
2900044,1132,38,3,19,1,71,12,69.0,16.0
2900215,1132,47,0,8,22,43,29,42.0,27.0
2900217,1132,47,0,8,27,42,27,44.0,30.0
2900219,1132,47,0,8,27,44,30,44.0,20.0
2900221,1132,47,3,19,1,44,20,41.0,11.0
2900286,1132,51,3,19,1,65,20,72.0,52.0
2900302,1132,51,3,19,1,62,89,80.0,96.0
2900313,1132,52,0,8,27,44,95,54.0,90.0
2900315,1132,52,0,8,27,54,90,55.0,85.0
2900349,1132,55,0,1,27,65,8,69.0,32.0
2900363,1132,55,0,8,22,40,96,33.0,97.0
2900366,1132,55,0,10,27,33,97,28.0,89.0
2900380,1132,56,0,8,27,90,83,97.0,73.0
2900412,1132,58,0,8,27,55,11,58.0,9.0
2900415,1132,58,0,8,27,58,9,61.0,7.0
2900429,1132,59,3,12,1,58,78,66.0,95.0
2900477,1132,62,0,9,22,76,97,72.0,100.0
2900549,1132,64,0,9,22,64,5,68.0,0.0
2900583,1132,66,2,2,20,4,45,26.0,42.0
2900620,1132,67,3,19,1,35,43,28.0,34.0
2900636,1132,68,3,19,1,75,71,70.0,70.0
2900655,1132,69,3,19,1,40,29,46.0,14.0
2900684,1132,71,3,19,5,37,35,44.0,37.0
2900726,1132,73,2,2,20,4,50,3.0,62.0
2900739,1132,74,0,9,27,17,7,23.0,11.0
2900757,1132,74,0,8,22,77,34,76.0,21.0
2900760,1132,74,3,19,5,69,15,60.0,27.0
2900766,1132,75,3,19,1,81,7,83.0,39.0
2900777,1132,75,0,9,22,48,6,42.0,0.0
2900800,1132,76,0,8,27,20,8,21.0,8.0
2900814,1132,78,1,21,1,91,0,92.0,9.0
2900816,1132,78,0,8,27,92,5,99.0,2.0
2900818,1132,78,0,8,22,99,2,95.0,0.0
2900842,1132,79,3,19,1,32,9,32.0,9.0
2900847,1132,80,0,1,27,43,8,57.0,21.0
2900904,1132,82,0,8,27,32,32,33.0,29.0
2900973,1132,84,3,19,1,32,6,40.0,14.0
2900975,1132,84,3,19,1,42,4,73.0,7.0
2901005,1132,86,3,19,1,10,10,19.0,11.0
2900422,1133,58,0,1,27,89,43,87.0,45.0
2900481,1133,62,0,8,22,46,8,43.0,12.0
2900482,1133,62,3,19,1,43,12,45.0,6.0
2900569,1133,65,0,8,22,89,51,88.0,50.0
2900570,1133,65,5,18,10,88,50,0.0,0.0
2900577,1133,66,3,19,1,93,65,92.0,94.0
2900650,1133,69,3,19,5,58,39,54.0,66.0
2900714,1133,73,0,1,27,53,55,59.0,40.0
2900723,1133,73,3,19,1,65,22,95.0,28.0
2900835,1133,79,0,10,27,80,88,86.0,93.0
2900836,1133,79,3,19,1,86,93,75.0,86.0
2900870,1133,80,3,19,1,53,81,38.0,77.0
2900936,1133,83,0,1,27,73,46,89.0,36.0
2900992,1133,85,0,1,27,73,54,80.0,61.0
