id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1193488,2940,46,3,19,1,51,48,43.0,49.0
1193614,2940,51,3,19,1,65,29,33.0,61.0
1193618,2940,51,3,19,1,69,71,82.0,97.0
1193654,2940,53,0,9,22,40,79,44.0,96.0
1193658,2940,53,0,9,22,42,88,46.0,94.0
1193684,2940,54,3,19,1,71,76,66.0,88.0
1193687,2940,54,3,19,1,74,83,75.0,96.0
1193774,2940,58,3,19,1,30,77,35.0,95.0
1193800,2940,59,0,8,27,33,39,33.0,51.0
1193801,2940,59,3,19,1,33,51,31.0,80.0
1193819,2940,60,5,18,15,77,45,0.0,0.0
1193979,2940,68,3,19,1,38,63,31.0,49.0
1193993,2940,69,0,1,27,8,71,9.0,39.0
1194061,2940,72,3,19,1,37,44,53.0,50.0
1194135,2940,79,3,19,5,36,73,38.0,64.0
1194315,2940,90,0,8,27,60,31,60.0,34.0
1194316,2940,90,0,8,22,60,34,47.0,71.0
1194328,2940,90,3,13,1,32,28,36.0,89.0
1194375,2940,92,3,13,1,27,73,29.0,15.0
1194389,2940,93,0,10,27,27,72,29.0,82.0
1193981,2954,68,3,19,1,45,50,40.0,12.0
1194007,2954,70,0,1,22,53,10,51.0,12.0
1194133,2954,79,0,10,27,36,62,37.0,44.0
1194137,2954,79,3,20,26,69,64,90.0,59.0
1194185,2954,83,3,19,1,67,28,66.0,32.0
1194233,2954,86,0,1,22,70,37,73.0,21.0
1194235,2954,86,0,8,27,69,26,25.0,91.0
1194242,2954,86,0,8,22,78,10,82.0,12.0
1194248,2954,86,3,12,1,72,21,83.0,9.0
1194326,2954,90,0,8,22,48,12,38.0,10.0
1194327,2954,90,3,19,1,38,10,32.0,28.0
1194362,2954,92,0,9,27,69,96,68.0,93.0
1194130,2960,79,0,1,27,31,47,40.0,63.0
1194134,2960,79,3,19,5,37,44,36.0,73.0
1194267,2960,87,3,19,1,33,25,37.0,10.0
1194308,2960,90,3,19,1,67,22,34.0,30.0
1194387,2960,93,0,9,22,28,76,27.0,72.0
1192670,2983,1,1,3,19,100,100,90.0,33.0
1192684,2983,2,1,3,19,100,0,84.0,66.0
1192743,2983,5,3,19,1,71,42,71.0,69.0
1192781,2983,7,0,1,22,66,27,57.0,17.0
1192787,2983,7,3,19,1,65,14,79.0,3.0
1192843,2983,10,0,9,27,55,42,53.0,46.0
1192919,2983,13,0,10,27,90,86,94.0,96.0
1192956,2983,15,3,19,1,68,32,66.0,16.0
1193064,2983,21,3,19,1,68,72,72.0,73.0
1193127,2983,25,0,10,22,33,84,33.0,80.0
1193180,2983,28,0,9,27,8,92,10.0,89.0
1193193,2983,28,3,19,1,69,66,76.0,69.0
1193224,2983,31,3,19,1,80,98,71.0,92.0
1193249,2983,32,3,13,1,43,47,68.0,4.0
1193401,2983,41,3,19,1,36,10,36.0,8.0
1193489,2983,46,3,13,1,43,49,73.0,19.0
1193546,2983,47,3,19,1,71,79,73.0,24.0
1193602,2983,50,3,19,1,40,81,37.0,54.0
1193608,2983,51,0,8,22,58,86,47.0,92.0
1193619,2983,51,0,8,27,82,97,90.0,87.0
1193623,2983,51,3,4,19,86,97,90.0,51.0
1193675,2983,54,3,19,1,71,31,59.0,21.0
1193738,2983,56,3,19,1,42,74,72.0,86.0
1193817,2983,60,3,19,1,88,10,87.0,53.0
1193822,2983,61,1,3,19,100,99,90.0,43.0
1193825,2983,61,3,4,19,95,95,91.0,45.0
1193867,2983,62,3,19,1,50,42,58.0,28.0
1193896,2983,64,3,19,1,31,18,47.0,22.0
1194014,2983,70,3,19,1,86,17,81.0,13.0
1194025,2983,71,3,19,1,80,36,80.0,23.0
1194048,2983,72,0,8,22,70,21,65.0,0.0
1192661,2989,1,3,19,1,66,21,64.0,14.0
1192694,2989,2,0,8,27,65,88,68.0,87.0
1192696,2989,2,3,19,1,68,87,87.0,65.0
1192714,2989,4,3,19,1,28,50,42.0,50.0
1192736,2989,5,0,10,22,60,28,60.0,20.0
1192740,2989,5,0,8,27,56,20,58.0,26.0
1192742,2989,5,3,19,1,58,26,71.0,42.0
1192776,2989,6,0,1,27,16,33,24.0,35.0
1192782,2989,7,3,12,1,57,17,65.0,26.0
1192786,2989,7,3,19,20,63,19,65.0,14.0
1192834,2989,9,0,1,27,52,22,68.0,46.0
1192889,2989,12,3,19,1,62,21,67.0,11.0
1192957,2989,15,3,13,1,66,16,93.0,68.0
1192987,2989,17,0,9,27,46,42,45.0,47.0
1192991,2989,17,3,19,1,52,46,34.0,38.0
1193022,2989,18,3,19,1,42,70,63.0,68.0
1193034,2989,19,3,19,1,56,47,54.0,21.0
1193036,2989,19,3,20,1,63,14,92.0,24.0
1193046,2989,20,3,19,1,30,31,56.0,14.0
1193050,2989,20,3,19,1,63,21,54.0,52.0
1193061,2989,21,0,9,27,59,78,66.0,70.0
1193063,2989,21,3,19,1,59,83,68.0,72.0
1193093,2989,23,0,9,27,33,20,20.0,2.0
1193099,2989,23,3,19,1,32,23,36.0,9.0
1193108,2989,23,3,19,1,54,14,69.0,8.0
1193190,2989,28,3,19,1,30,62,79.0,26.0
1193192,2989,28,3,19,1,70,37,69.0,66.0
1193238,2989,31,3,19,1,24,16,19.0,20.0
1193260,2989,33,3,19,1,64,18,66.0,20.0
1193275,2989,34,3,13,20,50,50,78.0,90.0
1193343,2989,37,0,8,22,57,50,61.0,47.0
1193346,2989,37,0,10,27,61,47,37.0,68.0
1193357,2989,38,0,10,22,38,38,34.0,19.0
1193383,2989,40,0,1,27,56,13,69.0,26.0
1193452,2989,44,0,9,22,16,13,0.0,0.0
1193499,2989,46,0,8,22,29,3,37.0,0.0
1193549,2989,48,3,19,1,73,66,92.0,89.0
1193674,2989,54,3,19,1,53,26,71.0,31.0
1193677,2989,54,0,8,27,59,21,62.0,25.0
1193759,2989,57,3,19,1,32,27,45.0,25.0
1193794,2989,59,0,9,22,34,15,36.0,21.0
1193799,2989,59,3,19,20,35,18,33.0,39.0
1193815,2989,60,3,19,1,64,31,84.0,10.0
1193818,2989,60,3,19,21,87,53,77.0,45.0
1193908,2989,65,0,10,27,58,60,47.0,43.0
1193980,2989,68,3,19,1,31,49,45.0,50.0
1194003,2989,70,0,9,22,18,13,0.0,0.0
1194023,2989,71,3,19,1,62,19,89.0,11.0
1194046,2989,72,3,19,1,48,31,70.0,21.0
1194071,2989,73,3,19,1,55,14,71.0,25.0
1192647,2995,0,3,19,1,42,64,33.0,89.0
1192703,2995,3,3,19,1,46,78,60.0,94.0
1192707,2995,3,1,5,1,54,90,39.0,62.0
1192721,2995,4,3,19,1,33,59,35.0,84.0
1192735,2995,5,0,10,22,40,72,40.0,80.0
1192772,2995,6,3,19,1,67,75,81.0,88.0
1192812,2995,8,3,19,1,46,71,34.0,81.0
1192814,2995,8,3,19,1,36,71,40.0,65.0
1192822,2995,8,3,19,1,65,18,76.0,8.0
1192825,2995,8,3,19,1,55,13,64.0,38.0
1192842,2995,10,3,19,20,48,61,45.0,58.0
1192856,2995,10,3,19,1,31,83,30.0,33.0
1192858,2995,10,3,19,1,28,63,8.0,49.0
1192864,2995,11,3,19,1,41,63,57.0,79.0
1192866,2995,11,3,19,1,47,68,55.0,67.0
1192868,2995,11,3,19,1,41,67,57.0,90.0
1192872,2995,11,3,19,1,37,38,36.0,22.0
1192927,2995,14,0,10,27,64,36,64.0,34.0
1192962,2995,16,3,19,1,29,72,30.0,96.0
1192978,2995,16,3,19,1,18,13,7.0,32.0
1193019,2995,18,3,19,1,25,22,29.0,9.0
1193080,2995,22,3,19,1,54,43,55.0,79.0
1193131,2995,25,0,8,22,63,4,56.0,9.0
1193133,2995,25,3,19,1,56,9,43.0,18.0
1193144,2995,26,3,19,1,59,18,63.0,6.0
1193159,2995,27,3,4,19,82,90,91.0,42.0
1193176,2995,27,3,19,1,69,34,73.0,9.0
1193205,2995,29,3,19,1,24,70,46.0,19.0
1193254,2995,33,3,19,1,30,73,32.0,94.0
1193302,2995,35,3,19,1,45,74,74.0,94.0
1193304,2995,35,3,19,1,59,82,59.0,70.0
1193307,2995,36,3,19,1,57,91,62.0,87.0
1193314,2995,36,3,19,1,37,40,43.0,26.0
1193368,2995,39,2,0,1,29,60,42.0,68.0
1193369,2995,39,3,13,1,42,68,85.0,94.0
1193376,2995,40,3,19,1,67,85,75.0,94.0
1193378,2995,40,3,19,1,68,92,74.0,97.0
1193415,2995,42,3,19,1,35,89,23.0,57.0
1193421,2995,42,3,19,1,49,75,62.0,96.0
1193425,2995,43,3,19,1,43,96,37.0,67.0
1193443,2995,43,3,19,1,36,31,38.0,27.0
1193444,2995,43,0,10,27,38,27,41.0,24.0
1193472,2995,45,3,19,1,63,83,84.0,64.0
1193483,2995,45,3,19,1,45,53,53.0,28.0
1193503,2995,46,3,19,1,55,64,62.0,93.0
1193536,2995,47,3,19,1,30,22,28.0,27.0
1193580,2995,50,3,14,1,32,77,43.0,85.0
1193593,2995,50,3,19,1,64,27,71.0,4.0
1193595,2995,50,3,19,1,61,22,73.0,5.0
1193597,2995,50,3,19,1,68,15,68.0,47.0
1193607,2995,51,0,9,22,42,14,53.0,8.0
1193664,2995,54,3,19,1,41,43,35.0,73.0
1193666,2995,54,3,19,1,36,57,44.0,60.0
1193700,2995,55,3,19,1,39,48,33.0,26.0
1193703,2995,55,3,19,1,46,26,56.0,29.0
1193711,2995,55,0,9,22,41,7,41.0,7.0
1193722,2995,56,3,19,1,45,23,67.0,10.0
1193729,2995,56,3,19,1,46,60,53.0,78.0
1193734,2995,56,3,19,1,49,51,40.0,29.0
1193763,2995,57,1,5,1,61,86,58.0,76.0
1193765,2995,58,3,19,1,61,85,38.0,75.0
1193779,2995,58,3,19,1,38,58,36.0,43.0
1193780,2995,58,3,19,1,36,43,30.0,16.0
1193912,2995,65,2,0,1,54,64,65.0,26.0
1193913,2995,65,3,19,1,65,26,68.0,24.0
1193918,2995,65,3,19,20,49,25,32.0,89.0
1193936,2995,66,3,19,1,45,21,40.0,17.0
1193950,2995,67,3,19,1,56,60,65.0,61.0
1193955,2995,67,3,13,1,40,29,61.0,72.0
1193972,2995,68,3,19,1,65,26,62.0,6.0
1193977,2995,68,3,19,1,51,22,64.0,26.0
1193987,2995,68,3,19,1,35,39,46.0,22.0
1194078,2995,73,3,19,1,35,51,34.0,30.0
1194082,2995,73,3,19,1,33,65,23.0,42.0
1194085,2995,74,0,10,27,40,71,40.0,71.0
1194095,2995,77,3,19,1,37,65,46.0,84.0
1194103,2995,77,3,19,1,39,56,51.0,22.0
1194118,2995,78,3,19,1,60,40,62.0,16.0
1194131,2995,79,0,10,27,64,38,60.0,37.0
1192687,3012,2,0,1,22,12,60,13.0,65.0
1192709,3012,3,3,13,1,48,23,76.0,31.0
1192734,3012,4,2,2,1,30,67,40.0,72.0
1192780,3012,7,0,1,22,34,73,43.0,83.0
1192816,3012,8,3,19,1,42,19,54.0,33.0
1192835,3012,9,3,19,1,32,54,13.0,55.0
1192846,3012,10,3,19,1,36,60,34.0,79.0
1192857,3012,10,3,19,1,30,33,28.0,63.0
1192860,3012,10,3,19,1,24,14,6.0,32.0
1192862,3012,10,3,19,1,37,8,40.0,22.0
1192873,3012,11,3,19,1,36,22,23.0,91.0
1192888,3012,12,0,1,27,33,70,38.0,79.0
1192969,3012,16,0,9,22,35,25,65.0,0.0
1193000,3012,17,0,1,27,64,38,56.0,48.0
1193004,3012,17,3,19,1,32,23,11.0,47.0
1193006,3012,18,3,19,1,24,15,6.0,43.0
1193014,3012,18,3,19,1,30,34,48.0,41.0
1193017,3012,18,3,19,1,26,5,38.0,22.0
1193074,3012,22,3,19,1,28,16,38.0,30.0
1193115,3012,24,3,19,1,15,22,8.0,34.0
1193117,3012,24,3,13,1,19,10,69.0,28.0
1193184,3012,28,3,19,1,64,12,66.0,7.0
1193206,3012,29,3,19,1,46,19,67.0,3.0
1193262,3012,33,2,2,1,28,72,64.0,76.0
1193272,3012,34,0,10,27,32,40,32.0,43.0
1193288,3012,35,3,19,1,33,33,12.0,49.0
1193300,3012,35,3,19,1,33,17,33.0,78.0
1193310,3012,36,3,19,1,46,19,41.0,16.0
1193339,3012,37,3,12,1,21,20,32.0,22.0
1193367,3012,39,3,19,1,21,39,29.0,60.0
1193427,3012,43,3,19,1,40,23,14.0,55.0
1193440,3012,43,0,10,27,31,18,36.0,31.0
1193464,3012,45,1,5,1,43,23,76.0,61.0
1193482,3012,45,3,19,1,40,46,45.0,53.0
1193491,3012,46,3,12,1,30,43,32.0,53.0
1193510,3012,46,3,19,1,39,66,21.0,58.0
1193535,3012,47,3,19,1,31,23,30.0,22.0
1193537,3012,47,3,19,1,28,27,28.0,8.0
1193558,3012,48,3,19,1,34,15,52.0,19.0
1193577,3012,49,0,1,27,25,71,27.0,83.0
1193651,3012,53,3,19,1,30,47,40.0,12.0
1193663,3012,54,3,19,1,31,25,41.0,43.0
1193668,3012,54,3,19,1,31,21,44.0,16.0
1193701,3012,55,3,19,1,33,26,46.0,8.0
1193728,3012,56,3,19,1,40,26,46.0,60.0
1193732,3012,56,3,19,1,36,36,54.0,36.0
1193735,3012,56,3,19,1,40,29,54.0,28.0
1193781,3012,58,3,19,1,30,16,44.0,23.0
1193788,3012,59,0,1,22,83,67,93.0,100.0
1193884,3012,64,0,1,27,28,67,32.0,75.0
1193931,3012,66,3,19,1,43,51,18.0,45.0
1193933,3012,66,3,19,1,33,15,17.0,33.0
1193935,3012,66,3,19,1,30,9,45.0,21.0
1193937,3012,66,3,19,1,40,17,36.0,67.0
1193954,3012,67,3,19,1,31,36,40.0,29.0
1194077,3012,73,3,19,1,25,39,35.0,51.0
1194081,3012,73,3,19,1,25,44,33.0,65.0
1194083,3012,73,3,19,1,23,42,32.0,84.0
1194090,3012,76,3,19,1,40,44,54.0,21.0
1194092,3012,76,3,19,1,32,32,37.0,81.0
1194104,3012,77,3,19,1,51,22,57.0,24.0
1194119,3012,78,3,19,1,62,16,84.0,5.0
1194190,3012,83,3,19,1,44,19,47.0,47.0
1194217,3012,84,3,19,1,32,27,15.0,37.0
1194255,3012,87,3,19,1,27,34,26.0,67.0
1192660,3016,1,3,19,1,36,8,66.0,21.0
1192697,3016,2,3,19,1,87,65,83.0,54.0
1192785,3016,7,3,19,1,68,25,63.0,19.0
1192792,3016,7,3,19,1,73,11,77.0,2.0
1192890,3016,12,3,19,1,67,11,66.0,38.0
1192892,3016,12,5,18,9,91,31,0.0,0.0
1192955,3016,15,3,19,1,59,7,68.0,32.0
1193047,3016,20,3,19,1,56,14,70.0,25.0
1193191,3016,28,3,19,1,79,26,70.0,37.0
1193228,3016,31,0,9,27,29,7,20.0,4.0
1193235,3016,31,3,12,20,30,6,34.0,23.0
1193257,3016,33,0,8,27,53,6,57.0,4.0
1193258,3016,33,3,19,1,57,4,66.0,9.0
1193394,3016,41,3,19,1,33,6,29.0,6.0
1193400,3016,41,3,19,20,35,3,36.0,10.0
1193477,3016,45,0,10,27,26,13,28.0,7.0
1193479,3016,45,3,19,1,28,7,34.0,32.0
1193548,3016,48,3,19,1,75,40,73.0,66.0
1193568,3016,49,3,12,20,17,27,23.0,24.0
1193585,3016,50,0,9,22,90,9,91.0,13.0
1193612,3016,51,3,19,1,70,10,65.0,13.0
1193680,3016,54,3,4,19,92,16,93.0,69.0
1193808,3016,60,0,9,22,70,9,83.0,22.0
1193816,3016,60,3,19,1,84,10,88.0,10.0
1193895,3016,64,3,19,1,30,9,31.0,18.0
1193984,3016,68,3,19,1,66,24,35.0,34.0
1194012,3016,70,3,19,1,73,6,86.0,17.0
1194019,3016,71,3,19,1,90,9,74.0,33.0
1194024,3016,71,3,19,1,89,11,80.0,36.0
1194044,3016,72,0,8,22,60,23,49.0,20.0
1194045,3016,72,3,19,1,49,20,48.0,31.0
1194114,3016,78,0,8,22,17,10,28.0,0.0
1194138,3016,79,0,8,22,90,59,91.0,63.0
1194143,3016,79,3,19,1,97,92,89.0,74.0
1194250,3016,86,0,8,27,83,9,84.0,14.0
1194251,3016,86,0,8,27,84,14,75.0,23.0
1194269,3016,87,3,19,1,50,11,31.0,9.0
1194324,3016,90,3,19,1,26,12,48.0,12.0
1194329,3021,90,0,9,27,64,11,71.0,15.0
1194331,3021,91,3,19,1,71,15,87.0,5.0
1194337,3021,91,0,1,27,45,4,46.0,16.0
1194344,3021,91,3,19,1,67,5,56.0,6.0
1194346,3021,91,3,19,1,70,7,59.0,6.0
1194348,3021,91,0,8,27,89,12,85.0,12.0
1194350,3021,91,3,19,1,85,12,77.0,43.0
1194356,3021,92,0,8,22,65,89,40.0,6.0
1194360,3021,92,0,8,22,74,91,31.0,4.0
1194364,3021,92,0,9,22,32,7,35.0,1.0
1192704,3024,3,0,8,27,60,94,58.0,93.0
1192723,3024,4,0,8,22,48,87,46.0,87.0
1192725,3024,4,3,19,1,46,87,44.0,74.0
1192767,3024,6,3,19,5,81,52,81.0,51.0
1192865,3024,11,3,19,1,57,79,47.0,68.0
1193087,3024,23,0,8,27,56,82,57.0,90.0
1193308,3024,36,3,19,1,62,87,32.0,74.0
1193366,3024,39,3,19,1,30,74,21.0,39.0
1193377,3024,40,3,19,1,75,94,68.0,92.0
1193379,3024,40,3,19,1,74,97,74.0,91.0
1193419,3024,42,0,8,22,59,74,49.0,75.0
1193423,3024,43,3,19,1,49,85,32.0,69.0
1193450,3024,43,2,0,1,65,85,78.0,87.0
1193451,3024,43,3,19,1,78,87,84.0,87.0
1193468,3024,45,0,8,22,85,87,84.0,85.0
1193590,3024,50,3,19,1,70,91,57.0,74.0
1193598,3024,50,3,19,1,68,47,77.0,45.0
1193637,3024,53,3,14,1,3,71,10.0,35.0
1193644,3024,53,3,19,20,32,84,21.0,92.0
1193667,3024,54,3,19,1,44,60,31.0,21.0
1193689,3024,54,3,12,20,12,74,10.0,77.0
1193690,3024,54,0,1,27,10,77,5.0,68.0
1193698,3024,55,3,19,1,42,85,28.0,65.0
1193731,3024,56,3,19,1,67,65,36.0,36.0
1193807,3024,60,0,8,22,30,91,17.0,78.0
1193809,3024,60,3,19,1,17,78,19.0,66.0
1193837,3024,62,0,8,27,30,90,32.0,90.0
1193839,3024,62,3,19,1,32,90,17.0,82.0
1193851,3024,62,0,8,22,79,89,81.0,100.0
1193874,3024,63,3,19,1,79,82,75.0,86.0
1193915,3024,65,5,18,13,73,39,100.0,100.0
1193945,3024,67,0,9,27,68,86,68.0,86.0
1193957,3024,67,0,8,22,66,72,66.0,79.0
1193959,3024,67,3,19,1,66,79,58.0,89.0
1194006,3024,70,0,1,22,47,90,49.0,88.0
1194097,3024,77,3,19,1,63,75,62.0,88.0
1194181,3024,83,3,19,1,42,70,33.0,64.0
1194193,3024,83,3,19,1,62,72,54.0,45.0
1194241,3024,86,0,9,22,22,90,18.0,88.0
1194264,3024,87,3,19,1,71,47,74.0,60.0
1192666,3045,1,0,8,22,6,14,4.0,14.0
1192686,3045,2,3,12,20,10,67,12.0,60.0
1192691,3045,2,3,13,1,12,64,39.0,46.0
1192711,3045,3,3,4,0,91,9,88.0,34.0
1192720,3045,4,1,21,1,34,0,33.0,59.0
1192823,3045,8,3,19,1,76,8,68.0,19.0
1192828,3045,9,3,19,1,87,4,90.0,14.0
1192933,3045,14,1,21,1,78,0,90.0,15.0
1192943,3045,15,3,19,20,32,10,43.0,10.0
1192973,3045,16,0,9,22,39,7,41.0,4.0
1192989,3045,17,0,9,22,42,37,48.0,54.0
1193028,3045,19,0,9,22,11,8,16.0,0.0
1193077,3045,22,3,19,1,60,9,73.0,21.0
1193121,3045,25,1,21,1,56,0,80.0,9.0
1193130,3045,25,3,19,20,65,19,63.0,4.0
1193137,3045,25,0,1,27,28,13,27.0,15.0
1193145,3045,26,3,19,1,63,6,73.0,15.0
1193168,3045,27,1,21,1,84,0,90.0,19.0
1193178,3045,27,3,19,1,79,6,92.0,8.0
1193217,3045,30,0,9,22,25,11,17.0,0.0
1193276,3045,34,0,9,22,22,10,20.0,0.0
1193279,3045,34,1,21,1,20,0,33.0,8.0
1193290,3045,35,3,12,1,46,15,63.0,13.0
1193298,3045,35,1,21,1,62,0,63.0,14.0
1193316,3045,36,3,19,1,56,8,72.0,7.0
1193326,3045,36,3,19,1,92,44,87.0,49.0
1193432,3045,43,3,12,20,37,6,43.0,6.0
1193436,3045,43,3,19,1,30,7,39.0,12.0
1193485,3045,45,3,19,1,67,7,67.0,9.0
1193541,3045,47,1,21,1,35,0,60.0,13.0
1193550,3045,48,0,9,22,8,11,100.0,100.0
1193594,3045,50,3,19,1,71,4,61.0,22.0
1193596,3045,50,3,19,1,73,5,68.0,15.0
1193652,3045,53,3,19,1,40,12,60.0,21.0
1193655,3045,53,3,19,1,56,4,46.0,15.0
1193719,3045,55,3,12,1,32,7,47.0,9.0
1193724,3045,56,3,19,1,55,5,62.0,20.0
1193750,3045,57,3,19,1,66,3,72.0,18.0
1193783,3045,58,3,19,1,57,7,62.0,14.0
1193828,3045,61,3,19,20,7,57,13.0,62.0
1193901,3045,65,3,12,20,20,18,29.0,26.0
1193919,3045,65,0,8,27,32,89,73.0,9.0
1193922,3045,65,0,8,27,73,9,79.0,9.0
1193953,3045,67,3,19,1,43,13,31.0,36.0
1193973,3045,68,3,19,1,62,6,73.0,10.0
1193975,3045,68,3,19,1,62,7,57.0,15.0
1193986,3045,68,3,12,1,27,21,35.0,39.0
1194076,3045,73,3,19,1,27,9,25.0,39.0
1194106,3045,77,3,19,1,56,7,83.0,6.0
1194120,3045,78,3,4,19,84,5,87.0,53.0
1194124,3045,78,1,21,1,87,0,90.0,29.0
1194197,3045,84,0,8,27,80,4,80.0,4.0
1194198,3045,84,3,4,19,80,4,94.0,70.0
1194261,3045,87,3,19,1,62,5,70.0,27.0
1194345,3045,91,3,19,1,56,6,70.0,7.0
1194347,3045,91,3,19,1,59,6,89.0,12.0
1194354,3045,92,0,1,27,29,9,65.0,89.0
1194379,3045,92,3,19,1,30,12,42.0,14.0
1194384,3045,93,0,8,27,39,92,66.0,18.0
1194386,3045,93,3,19,1,66,18,72.0,24.0
1194393,3045,93,0,8,27,87,6,95.0,4.0
1192646,3073,0,3,19,1,50,50,42.0,64.0
1192818,3073,8,3,19,1,73,17,85.0,3.0
1192824,3073,8,3,19,1,68,19,55.0,13.0
1193078,3073,22,3,19,1,73,21,66.0,36.0
1193089,3073,23,3,19,1,57,90,70.0,85.0
1193148,3073,26,0,8,27,89,14,92.0,12.0
1193153,3073,27,1,3,19,100,0,93.0,33.0
1193171,3073,27,0,8,22,86,11,84.0,12.0
1193173,3073,27,0,8,22,84,12,81.0,18.0
1193175,3073,27,3,19,1,81,18,69.0,34.0
1193200,3073,29,3,19,1,50,50,41.0,68.0
1193317,3073,36,0,8,27,72,7,74.0,10.0
1193319,3073,36,3,20,26,74,10,94.0,25.0
1193395,3073,41,0,9,27,71,94,70.0,95.0
1193397,3073,41,0,8,22,70,95,70.0,96.0
1193402,3073,41,0,10,27,64,92,65.0,91.0
1193408,3073,42,1,6,19,81,96,87.0,11.0
1193470,3073,45,3,19,1,84,85,73.0,94.0
1193492,3073,46,0,10,27,32,53,44.0,85.0
1193521,3073,47,3,12,1,67,61,72.0,94.0
1193526,3073,47,0,8,27,82,81,90.0,82.0
1193527,3073,47,3,4,2,90,82,89.0,60.0
1193561,3073,49,0,8,27,64,8,64.0,9.0
1193565,3073,49,3,19,1,74,5,59.0,17.0
1193589,3073,50,3,19,1,46,70,70.0,91.0
1193704,3073,55,3,13,1,56,29,76.0,45.0
1193723,3073,56,3,19,1,67,10,55.0,5.0
1193746,3073,56,0,8,27,31,45,30.0,51.0
1193751,3073,57,0,8,22,72,18,70.0,21.0
1193753,3073,57,3,19,1,70,21,68.0,26.0
1193784,3073,58,0,8,27,62,14,62.0,16.0
1193787,3073,59,1,6,19,63,13,83.0,67.0
1193795,3073,59,0,10,27,64,88,66.0,85.0
1193796,3073,59,0,8,22,66,85,64.0,79.0
1193858,3073,62,0,8,22,67,75,64.0,74.0
1193860,3073,62,0,8,27,64,74,76.0,72.0
1193862,3073,62,3,20,26,76,72,87.0,46.0
1193873,3073,63,3,19,1,71,57,79.0,82.0
1193890,3073,64,3,19,1,46,76,63.0,66.0
1193949,3073,67,3,19,1,68,73,56.0,60.0
1193952,3073,67,3,19,1,58,61,43.0,13.0
1193966,3073,67,3,19,1,68,83,82.0,93.0
1193988,3073,68,3,19,1,46,22,73.0,1.0
1193992,3073,69,1,6,19,78,3,92.0,29.0
1194055,3073,72,0,8,22,38,93,33.0,93.0
1194057,3073,72,0,10,27,33,93,38.0,90.0
1194223,3073,85,1,3,19,100,0,91.0,36.0
1194259,3073,87,3,19,1,68,30,67.0,15.0
1194263,3073,87,3,19,1,71,24,71.0,47.0
1194276,3073,88,3,19,1,70,81,74.0,63.0
1194289,3073,89,0,1,27,48,71,55.0,66.0
1194305,3073,90,3,13,1,28,87,43.0,81.0
1194321,3073,90,3,19,1,64,70,79.0,90.0
1194343,3073,91,3,19,1,63,22,67.0,5.0
1194396,3073,94,1,6,19,89,9,91.0,51.0
1192710,3088,3,3,19,1,76,31,91.0,9.0
1192712,3088,3,5,18,11,88,34,100.0,100.0
1192837,3088,9,0,10,22,57,58,55.0,70.0
1192924,3088,14,0,1,27,71,37,71.0,37.0
1192930,3088,14,0,8,22,70,34,78.0,0.0
1192980,3088,16,0,1,27,56,43,55.0,49.0
1192984,3088,17,0,8,22,57,57,54.0,58.0
1193056,3088,21,0,10,27,35,11,38.0,17.0
1193057,3088,21,3,19,1,38,17,39.0,4.0
1193090,3088,23,3,19,1,70,85,72.0,80.0
1193104,3088,23,0,1,27,53,87,71.0,81.0
1193169,3088,27,0,8,22,90,19,86.0,11.0
1193244,3088,31,0,8,27,89,47,98.0,43.0
1193246,3088,31,5,18,9,98,43,100.0,100.0
1193269,3088,34,0,1,27,68,50,75.0,42.0
1193291,3088,35,3,19,1,63,13,63.0,20.0
1193391,3088,41,3,12,1,70,92,72.0,84.0
1193405,3088,41,0,8,27,79,93,75.0,96.0
1193446,3088,43,3,19,1,41,24,33.0,41.0
1193466,3088,45,0,1,27,76,61,87.0,69.0
1193523,3088,47,0,10,27,72,79,82.0,81.0
1193560,3088,48,3,19,1,56,12,64.0,8.0
1193588,3088,50,3,19,1,47,79,46.0,70.0
1193769,3088,58,0,1,27,63,17,74.0,19.0
1193844,3088,62,0,1,27,56,41,72.0,31.0
1193878,3088,63,0,1,27,89,44,92.0,46.0
1193891,3088,64,3,19,1,63,66,76.0,92.0
1193974,3088,68,3,19,1,73,10,62.0,7.0
1193997,3088,69,0,8,27,90,63,92.0,73.0
1193999,3088,69,0,8,22,92,73,88.0,86.0
1194001,3088,69,3,19,1,88,86,82.0,87.0
1194028,3088,71,0,8,22,67,23,33.0,75.0
1194052,3088,72,0,10,27,39,87,41.0,88.0
1194054,3088,72,3,19,1,41,88,38.0,93.0
1194067,3088,73,0,8,22,44,83,55.0,100.0
1194121,3088,78,0,1,22,87,53,87.0,0.0
1194125,3088,78,0,1,27,90,29,95.0,36.0
1194200,3088,84,0,10,27,95,71,97.0,72.0
1194278,3088,88,3,19,1,74,54,33.0,47.0
1194283,3088,88,0,1,27,90,42,87.0,40.0
1194292,3088,89,3,12,1,55,66,62.0,92.0
1194388,3088,93,0,8,22,72,24,73.0,28.0
1192652,3103,0,0,8,27,36,58,37.0,77.0
1192653,3103,0,3,19,1,37,77,42.0,71.0
1192667,3103,1,0,9,22,94,86,96.0,86.0
1192680,3103,1,0,8,27,77,5,90.0,6.0
1192745,3103,5,0,8,27,71,69,69.0,47.0
1192746,3103,5,3,19,1,69,47,66.0,29.0
1192830,3103,9,0,10,22,10,86,0.0,0.0
1192903,3103,13,0,8,22,63,70,63.0,74.0
1192947,3103,15,0,10,27,66,85,65.0,80.0
