id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
881576,1278,57,0,8,22,35,59,35.0,53.0
881578,1278,57,0,8,27,35,53,39.0,59.0
881580,1278,57,2,0,5,39,59,43.0,33.0
881615,1278,58,0,10,27,67,59,55.0,98.0
881775,1278,68,3,13,1,54,98,68.0,52.0
881859,1278,74,3,19,5,26,31,34.0,59.0
881866,1278,75,1,6,19,56,83,87.0,32.0
881874,1278,75,3,4,19,68,75,83.0,45.0
881890,1278,75,3,19,1,61,99,51.0,97.0
881900,1278,76,3,19,1,44,92,30.0,47.0
881903,1278,76,3,19,1,38,91,34.0,60.0
882024,1278,83,0,8,22,68,93,61.0,96.0
882025,1278,83,3,19,1,61,96,68.0,98.0
882030,1278,83,3,19,1,65,96,64.0,99.0
882041,1278,84,3,19,1,50,49,44.0,54.0
882132,1278,90,0,10,27,33,70,32.0,70.0
881767,1719,68,0,10,27,70,2,69.0,2.0
881769,1719,68,3,19,1,69,2,74.0,14.0
881839,1719,73,3,19,1,68,36,98.0,23.0
881931,1719,77,0,8,27,76,69,96.0,78.0
881936,1719,77,5,18,15,92,33,100.0,100.0
881956,1719,79,3,19,1,41,92,30.0,90.0
881967,1719,79,1,21,1,80,100,66.0,95.0
882008,1719,82,1,3,19,100,100,94.0,55.0
882039,1719,83,5,18,13,91,56,100.0,100.0
882123,1719,89,3,19,1,90,95,71.0,66.0
882185,1719,93,1,3,1,100,100,93.0,97.0
882189,1719,93,3,19,1,84,89,85.0,71.0
880453,1800,0,3,19,1,56,18,65.0,19.0
880490,1800,2,3,19,1,59,16,32.0,23.0
880551,1800,5,3,19,1,88,11,96.0,19.0
880607,1800,8,3,19,1,56,21,40.0,37.0
880681,1800,11,0,9,22,27,6,29.0,8.0
880750,1800,15,2,0,5,33,49,71.0,21.0
880751,1800,15,3,19,5,71,21,76.0,30.0
880765,1800,16,3,19,1,70,3,63.0,6.0
880775,1800,16,5,18,9,94,57,100.0,100.0
880808,1800,19,1,21,1,68,0,58.0,28.0
880821,1800,19,3,19,1,69,26,65.0,9.0
880967,1800,26,3,19,1,62,4,67.0,29.0
881184,1800,36,3,19,1,65,8,63.0,18.0
881204,1800,37,0,8,27,35,20,35.0,20.0
881262,1800,42,2,0,1,70,46,86.0,49.0
881338,1800,45,3,19,1,91,17,77.0,29.0
881469,1800,52,3,19,5,90,25,83.0,45.0
881557,1800,56,3,19,5,75,5,60.0,2.0
881559,1800,56,3,19,5,72,3,64.0,3.0
881563,1800,56,3,19,1,71,3,56.0,1.0
881585,1800,57,3,19,1,69,2,69.0,40.0
881607,1800,58,3,19,1,38,12,33.0,2.0
881691,1800,61,2,0,1,40,5,71.0,2.0
881692,1800,61,3,19,1,71,2,68.0,20.0
881804,1800,71,0,9,27,35,15,43.0,24.0
881806,1800,71,0,8,22,43,24,43.0,21.0
881807,1800,71,2,0,1,43,21,67.0,5.0
881808,1800,71,3,19,1,67,5,66.0,2.0
881840,1800,73,3,4,0,98,23,94.0,19.0
881842,1800,73,3,19,1,94,19,77.0,29.0
881853,1800,74,3,19,1,80,4,69.0,15.0
881872,1800,75,0,1,22,32,37,32.0,25.0
881916,1800,76,3,19,1,28,50,39.0,93.0
881933,1800,77,0,8,27,96,78,99.0,71.0
881935,1800,77,3,4,19,99,71,92.0,33.0
881948,1800,79,0,8,22,61,2,52.0,0.0
882002,1800,81,3,19,1,54,41,55.0,54.0
882009,1800,82,0,1,27,94,55,94.0,56.0
882035,1800,83,3,19,1,38,11,32.0,24.0
882084,1800,86,0,8,27,56,62,59.0,72.0
882086,1800,86,3,19,1,59,72,47.0,42.0
882098,1800,87,3,19,1,69,1,60.0,30.0
882113,1800,87,2,0,1,67,42,75.0,45.0
882114,1800,87,0,8,27,75,45,80.0,47.0
882117,1800,87,0,8,27,80,47,80.0,50.0
880458,1894,0,3,19,1,56,13,63.0,74.0
880471,1894,1,3,19,1,33,38,40.0,74.0
880491,1894,2,3,19,1,32,23,45.0,55.0
880495,1894,2,3,19,1,34,29,56.0,62.0
880519,1894,3,3,19,1,39,39,41.0,10.0
880521,1894,3,3,19,1,44,39,45.0,59.0
880561,1894,6,3,19,1,27,50,32.0,5.0
880563,1894,6,3,19,1,28,36,41.0,75.0
880567,1894,6,3,19,1,45,51,57.0,74.0
880570,1894,7,3,19,1,46,43,59.0,33.0
880597,1894,7,3,19,1,55,29,62.0,65.0
880606,1894,8,3,12,1,39,19,56.0,21.0
880612,1894,8,3,19,1,46,46,62.0,71.0
880621,1894,9,3,19,1,45,54,43.0,13.0
880660,1894,10,3,19,1,47,52,62.0,76.0
880666,1894,11,3,19,1,53,53,69.0,60.0
880694,1894,12,3,12,1,17,15,35.0,23.0
880719,1894,13,3,19,1,45,42,47.0,53.0
880722,1894,13,3,19,1,38,24,53.0,60.0
880729,1894,14,3,19,1,24,37,34.0,73.0
880733,1894,14,3,19,1,38,41,42.0,6.0
880767,1894,16,3,19,1,44,29,55.0,59.0
880801,1894,18,3,19,1,37,31,44.0,7.0
880809,1894,19,3,19,1,58,28,67.0,28.0
880811,1894,19,3,19,1,34,38,38.0,44.0
880824,1894,19,3,19,1,48,32,61.0,68.0
880828,1894,19,3,19,1,46,50,58.0,48.0
880830,1894,20,3,19,1,46,53,60.0,85.0
880840,1894,20,0,1,27,33,23,21.0,37.0
880880,1894,21,3,12,1,21,41,29.0,31.0
880884,1894,21,3,13,1,22,39,61.0,40.0
880902,1894,22,0,10,27,22,31,22.0,31.0
880911,1894,23,0,10,27,38,27,38.0,26.0
880914,1894,23,3,12,1,38,26,46.0,23.0
880975,1894,26,3,19,1,34,67,22.0,71.0
881010,1894,28,3,14,1,30,55,36.0,41.0
881015,1894,28,3,12,1,30,39,60.0,41.0
881068,1894,30,0,9,22,8,11,9.0,11.0
881122,1894,33,3,19,1,9,17,3.0,45.0
881150,1894,34,3,12,20,31,15,65.0,13.0
881177,1894,36,3,19,1,34,38,37.0,71.0
881182,1894,36,3,19,1,44,49,44.0,8.0
881294,1894,43,3,19,1,45,26,55.0,50.0
881447,1894,51,3,19,1,48,34,56.0,55.0
881525,1894,54,3,19,1,18,15,26.0,28.0
881535,1894,55,3,19,1,57,47,70.0,45.0
881552,1894,56,3,12,20,9,36,23.0,29.0
881561,1894,56,3,19,1,50,16,63.0,1.0
881565,1894,57,3,19,1,38,3,50.0,1.0
881605,1894,58,3,19,1,27,29,35.0,2.0
881675,1894,60,0,1,27,31,32,30.0,68.0
881726,1894,64,0,1,27,4,47,100.0,100.0
881813,1894,71,3,19,1,26,1,9.0,31.0
881879,1894,75,3,12,1,17,39,26.0,22.0
881961,1894,79,3,19,1,28,24,33.0,22.0
882016,1894,82,0,9,27,31,16,10.0,5.0
882051,1894,85,1,5,1,24,14,32.0,1.0
882057,1894,85,3,19,1,21,42,24.0,13.0
882060,1894,85,3,19,1,19,26,21.0,62.0
882078,1894,86,3,19,1,25,19,32.0,3.0
882082,1894,86,3,19,1,26,33,46.0,48.0
882088,1894,86,3,19,1,31,29,38.0,4.0
882090,1894,86,3,19,1,32,24,50.0,27.0
882095,1894,87,3,19,1,31,27,39.0,25.0
882110,1894,87,3,19,1,31,36,42.0,43.0
882154,1894,91,3,19,1,32,26,39.0,3.0
882158,1894,92,3,19,1,33,25,38.0,7.0
882160,1894,92,3,19,1,29,28,35.0,8.0
882162,1894,92,3,19,1,31,27,44.0,60.0
882166,1894,92,3,19,1,29,36,43.0,48.0
882169,1894,92,3,19,1,30,46,28.0,71.0
882173,1894,92,3,19,1,25,28,46.0,48.0
880438,2445,0,3,13,1,45,48,75.0,94.0
880463,2445,0,3,19,1,31,38,31.0,21.0
880509,2445,3,0,9,27,42,28,64.0,27.0
880510,2445,3,3,19,5,64,27,64.0,8.0
880648,2445,10,3,19,1,48,68,54.0,47.0
880671,2445,11,3,12,1,41,46,52.0,50.0
880673,2445,11,3,19,1,47,67,60.0,84.0
880680,2445,11,3,19,1,77,90,73.0,94.0
880708,2445,13,0,9,22,35,36,35.0,35.0
880712,2445,13,3,19,1,38,46,45.0,54.0
880727,2445,14,3,19,1,31,47,36.0,88.0
880844,2445,20,0,1,27,56,49,64.0,60.0
880852,2445,20,0,8,27,44,16,46.0,4.0
880993,2445,27,2,0,1,46,17,60.0,18.0
880994,2445,27,3,20,1,60,18,98.0,17.0
881030,2445,29,3,19,1,42,68,45.0,88.0
881032,2445,29,3,19,1,48,74,41.0,81.0
881066,2445,30,3,19,1,66,71,68.0,81.0
881069,2445,30,0,8,22,92,89,91.0,89.0
881070,2445,30,3,19,1,91,89,73.0,87.0
881081,2445,31,3,19,1,49,6,60.0,1.0
881088,2445,31,3,12,1,57,23,42.0,22.0
881146,2445,34,3,19,1,44,71,34.0,73.0
881153,2445,34,0,8,27,35,95,43.0,94.0
881154,2445,34,3,19,1,43,94,43.0,72.0
881163,2445,35,3,4,19,92,77,92.0,34.0
881290,2445,43,0,9,22,30,41,33.0,51.0
881303,2445,44,3,19,1,60,72,61.0,84.0
881316,2445,44,3,19,1,69,76,71.0,93.0
881367,2445,47,0,10,27,6,75,4.0,79.0
881410,2445,49,3,19,1,63,30,43.0,43.0
881420,2445,50,0,1,27,68,15,67.0,9.0
881421,2445,50,0,10,27,67,9,67.0,9.0
881423,2445,50,3,12,1,67,9,73.0,33.0
881590,2445,57,0,9,22,41,18,48.0,11.0
881706,2445,63,0,8,27,74,89,78.0,88.0
881708,2445,63,3,19,1,78,88,82.0,94.0
881792,2445,70,3,12,1,34,81,42.0,84.0
881861,2445,74,0,8,27,34,59,33.0,56.0
881862,2445,74,2,0,5,33,56,49.0,77.0
881864,2445,74,0,8,27,49,77,48.0,77.0
881884,2445,75,3,19,1,30,45,13.0,53.0
881888,2445,75,3,19,1,54,57,52.0,98.0
881927,2445,77,0,1,27,36,23,28.0,23.0
881940,2445,78,3,13,1,43,51,69.0,21.0
882048,2445,84,3,19,1,48,27,42.0,67.0
882104,2445,87,0,9,22,27,37,31.0,31.0
880440,2517,0,0,10,22,25,6,27.0,0.0
880486,2517,1,0,8,27,51,5,52.0,2.0
880488,2517,2,3,19,1,52,2,37.0,5.0
880499,2517,2,0,1,27,63,10,61.0,15.0
880548,2517,5,2,0,1,25,78,66.0,35.0
880549,2517,5,3,19,1,66,35,68.0,8.0
880564,2517,6,3,19,1,41,75,55.0,98.0
880568,2517,6,3,19,1,57,74,40.0,67.0
880575,2517,7,3,19,20,55,58,63.0,48.0
880585,2517,7,3,19,1,70,63,68.0,45.0
880640,2517,10,3,13,1,24,4,45.0,25.0
880701,2517,12,3,19,1,32,51,41.0,71.0
880721,2517,13,3,19,1,56,34,38.0,24.0
880769,2517,16,3,19,1,59,43,55.0,56.0
880789,2517,18,3,19,1,41,63,34.0,96.0
880797,2517,18,3,19,1,45,56,40.0,89.0
880812,2517,19,3,19,1,38,44,40.0,19.0
880820,2517,19,3,19,1,70,34,69.0,26.0
880829,2517,19,3,19,1,58,48,46.0,53.0
880881,2517,21,3,19,1,29,31,24.0,28.0
880883,2517,21,3,19,1,30,34,22.0,39.0
880894,2517,22,0,1,27,32,6,30.0,8.0
880909,2517,23,0,1,22,55,26,38.0,27.0
880915,2517,23,0,10,27,46,23,44.0,27.0
880918,2517,23,3,19,1,43,24,38.0,38.0
880965,2517,26,3,19,1,37,37,47.0,7.0
880969,2517,26,3,19,1,68,51,64.0,65.0
880982,2517,26,0,1,27,49,10,56.0,0.0
881024,2517,28,3,19,1,49,40,37.0,18.0
881026,2517,29,3,19,1,43,30,64.0,38.0
881061,2517,30,0,8,27,31,39,36.0,19.0
881175,2517,35,3,19,1,56,52,60.0,21.0
881181,2517,36,3,19,1,57,52,44.0,49.0
881203,2517,37,3,19,1,37,32,35.0,20.0
881208,2517,37,3,19,1,38,52,34.0,35.0
881287,2517,43,0,8,27,74,35,74.0,45.0
881289,2517,43,3,19,1,74,45,70.0,59.0
881333,2517,45,0,10,27,37,19,39.0,29.0
881335,2517,45,2,0,1,48,15,70.0,26.0
881336,2517,45,3,19,1,70,26,86.0,2.0
881339,2517,45,0,8,27,77,29,76.0,40.0
881345,2517,45,3,19,1,33,41,27.0,60.0
881347,2517,46,3,19,1,33,42,33.0,5.0
881360,2517,47,3,13,1,74,64,90.0,40.0
881439,2517,50,0,8,27,87,16,71.0,34.0
881441,2517,50,3,19,5,71,34,81.0,51.0
881448,2517,51,3,19,1,56,55,75.0,77.0
881459,2517,51,0,9,22,40,5,44.0,12.0
881476,2517,52,3,19,1,72,31,92.0,25.0
881495,2517,53,3,19,1,23,4,24.0,29.0
881526,2517,54,3,19,1,26,28,29.0,64.0
881533,2517,55,3,19,1,32,82,26.0,44.0
881609,2517,58,3,19,1,32,42,11.0,36.0
881613,2517,58,0,9,22,43,34,33.0,41.0
881619,2517,59,0,1,27,27,37,39.0,51.0
881710,2517,63,0,9,27,19,19,31.0,1.0
881837,2517,73,0,9,27,67,48,68.0,36.0
881911,2517,76,0,9,22,19,74,18.0,65.0
881917,2517,76,0,8,27,39,93,38.0,93.0
881941,2517,78,0,10,27,31,79,33.0,82.0
881954,2517,79,3,19,1,31,49,34.0,78.0
881958,2517,79,3,19,1,39,67,32.0,91.0
881977,2517,80,3,13,20,67,67,73.0,60.0
882001,2517,81,3,12,20,35,26,54.0,41.0
882036,2517,83,3,13,1,32,24,73.0,68.0
882043,2517,84,0,1,27,34,75,36.0,79.0
882059,2517,85,3,19,1,28,31,19.0,26.0
882080,2517,86,3,19,1,31,40,27.0,67.0
882083,2517,86,3,19,1,46,48,56.0,62.0
882087,2517,86,3,19,1,47,42,31.0,29.0
882093,2517,87,3,19,1,46,42,40.0,24.0
882112,2517,87,3,19,1,64,27,67.0,42.0
880445,2579,0,0,1,27,59,90,68.0,77.0
880498,2579,2,1,21,1,16,100,37.0,90.0
880527,2579,4,3,19,1,18,65,34.0,84.0
880553,2579,5,3,19,20,7,71,6.0,76.0
880602,2579,8,3,19,1,7,84,5.0,57.0
880623,2579,9,0,1,27,32,92,43.0,96.0
880628,2579,9,1,21,1,57,100,69.0,97.0
880669,2579,11,3,13,1,31,61,44.0,49.0
880753,2579,15,0,8,27,23,67,19.0,62.0
880815,2579,19,3,12,20,33,84,39.0,97.0
880837,2579,20,3,19,1,20,75,34.0,66.0
880839,2579,20,3,13,1,27,88,67.0,77.0
880871,2579,21,0,8,27,49,85,46.0,83.0
880872,2579,21,2,0,1,46,83,63.0,90.0
880876,2579,21,1,21,1,66,100,60.0,91.0
880893,2579,22,1,21,1,54,100,68.0,94.0
880907,2579,22,3,19,1,20,75,10.0,54.0
880985,2579,27,1,21,1,44,100,60.0,96.0
881028,2579,29,0,9,27,36,62,37.0,65.0
881029,2579,29,3,19,1,37,65,42.0,68.0
881034,2579,29,0,8,27,41,81,45.0,90.0
881035,2579,29,3,19,1,45,90,75.0,90.0
881040,2579,29,1,21,1,62,100,59.0,87.0
881047,2579,29,3,13,1,49,91,82.0,90.0
881129,2579,33,3,19,1,38,80,45.0,88.0
881131,2579,33,3,19,1,47,91,39.0,86.0
881145,2579,34,3,19,1,44,83,44.0,71.0
881147,2579,34,3,19,1,34,73,26.0,52.0
881306,2579,44,3,19,1,55,77,52.0,41.0
881313,2579,44,1,21,1,65,100,75.0,76.0
881317,2579,45,3,19,1,71,93,79.0,95.0
881319,2579,45,3,4,2,87,90,78.0,8.0
881330,2579,45,3,19,1,43,91,66.0,90.0
881393,2579,48,3,19,1,29,61,12.0,58.0
881458,2579,51,3,12,1,46,96,60.0,95.0
881502,2579,54,3,19,1,39,89,25.0,73.0
881518,2579,54,3,13,1,54,47,74.0,22.0
881612,2579,58,0,1,27,40,68,57.0,66.0
881626,2579,59,3,19,1,24,74,33.0,45.0
881666,2579,60,3,19,1,58,88,55.0,75.0
881772,2579,68,0,9,27,12,81,23.0,81.0
881773,2579,68,3,19,1,23,81,31.0,97.0
881801,2579,71,0,8,27,64,95,65.0,85.0
881810,2579,71,0,9,22,34,98,41.0,100.0
881836,2579,73,3,12,1,34,61,33.0,52.0
881889,2579,75,3,19,1,52,98,61.0,99.0
881891,2579,75,3,19,1,51,97,36.0,66.0
881899,2579,76,1,21,1,41,100,44.0,92.0
881902,2579,76,3,19,1,37,96,38.0,91.0
881949,2579,79,0,9,22,39,98,48.0,100.0
881951,2579,79,1,21,1,48,100,66.0,93.0
881997,2579,81,1,21,1,55,100,54.0,80.0
882020,2579,82,0,9,22,61,99,61.0,100.0
882022,2579,83,1,21,1,61,100,68.0,93.0
882026,2579,83,0,8,22,68,98,58.0,100.0
882029,2579,83,1,21,1,58,100,65.0,96.0
882031,2579,83,3,19,1,64,99,78.0,98.0
882129,2579,90,0,1,27,11,76,19.0,72.0
880459,2600,0,3,19,1,63,74,50.0,53.0
880469,2600,1,3,19,1,36,99,29.0,75.0
880493,2600,2,3,19,1,55,91,52.0,60.0
880503,2600,2,3,19,1,37,65,45.0,52.0
880506,2600,3,3,19,1,39,85,38.0,68.0
880511,2600,3,0,9,27,36,92,35.0,86.0
880544,2600,5,0,9,22,11,96,15.0,94.0
880565,2600,6,3,19,1,55,98,38.0,77.0
880581,2600,7,2,0,20,46,96,68.0,98.0
880582,2600,7,3,19,1,68,98,70.0,89.0
880655,2600,10,0,10,27,60,99,56.0,97.0
880658,2600,10,1,5,1,61,97,47.0,90.0
880664,2600,10,3,19,1,63,98,57.0,74.0
880686,2600,11,3,12,20,22,98,30.0,98.0
880714,2600,13,0,10,27,35,90,39.0,89.0
880731,2600,14,3,19,1,38,98,47.0,58.0
880773,2600,16,3,4,2,100,76,87.0,64.0
880790,2600,18,3,19,1,34,96,46.0,98.0
880792,2600,18,3,19,1,30,91,7.0,71.0
880798,2600,18,3,19,1,40,89,42.0,61.0
880826,2600,19,3,19,1,67,99,61.0,83.0
880878,2600,21,0,1,27,23,68,21.0,41.0
880925,2600,23,1,21,1,81,100,80.0,92.0
880927,2600,23,3,19,1,79,99,91.0,96.0
880936,2600,24,0,8,27,89,85,91.0,85.0
880952,2600,25,1,21,1,92,100,91.0,68.0
880960,2600,25,0,9,22,60,98,61.0,91.0
880971,2600,26,3,19,1,67,98,63.0,79.0
880977,2600,26,3,19,1,42,92,47.0,77.0
881023,2600,28,3,19,1,40,65,49.0,40.0
881085,2600,31,1,21,1,36,100,29.0,94.0
881102,2600,32,1,21,1,33,100,47.0,98.0
881107,2600,32,0,9,22,31,97,35.0,98.0
881171,2600,35,3,19,1,33,98,47.0,74.0
881174,2600,35,3,19,1,61,98,56.0,52.0
881179,2600,36,3,19,1,39,96,57.0,61.0
881375,2600,47,3,19,1,26,69,21.0,53.0
881401,2600,48,0,10,22,8,55,10.0,58.0
881427,2600,50,0,10,22,11,78,0.0,100.0
881450,2600,51,3,20,26,79,96,98.0,68.0
881497,2600,53,2,0,1,31,82,56.0,96.0
881508,2600,54,3,19,1,27,95,37.0,96.0
881514,2600,54,0,9,22,20,93,24.0,93.0
881528,2600,55,3,19,1,23,97,38.0,94.0
881532,2600,55,1,21,1,33,100,32.0,82.0
881582,2600,57,3,19,20,31,68,36.0,27.0
881588,2600,57,3,19,1,66,86,59.0,82.0
881594,2600,58,3,19,1,26,95,10.0,69.0
881596,2600,58,3,19,1,12,93,29.0,81.0
881601,2600,58,1,21,1,37,100,50.0,90.0
881632,2600,59,3,19,1,31,92,29.0,71.0
881651,2600,59,0,9,27,45,96,35.0,92.0
881759,2600,67,1,5,1,62,96,29.0,95.0
881816,2600,71,3,19,1,36,96,34.0,78.0
881820,2600,72,1,21,1,81,100,83.0,82.0
881827,2600,72,3,19,1,76,97,71.0,88.0
881875,2600,75,0,1,22,17,55,17.0,56.0
881876,2600,75,0,1,22,17,56,17.0,39.0
881913,2600,76,0,10,27,18,65,19.0,64.0
881915,2600,76,3,19,1,19,64,28.0,50.0
881922,2600,77,1,21,1,39,100,65.0,92.0
881945,2600,78,3,19,1,35,94,34.0,68.0
881955,2600,79,3,19,1,34,78,41.0,92.0
881957,2600,79,3,19,1,30,90,39.0,67.0
881959,2600,79,3,19,1,32,91,31.0,58.0
881968,2600,79,3,19,1,66,95,46.0,86.0
881970,2600,80,3,19,1,65,91,64.0,74.0
881987,2600,80,0,1,27,36,87,38.0,75.0
881992,2600,81,0,9,22,38,86,44.0,89.0
882055,2600,85,3,19,1,31,90,20.0,64.0
882075,2600,86,3,19,1,58,90,27.0,74.0
882108,2600,87,3,19,1,53,80,34.0,70.0
882126,2600,89,3,19,1,62,60,60.0,70.0
882164,2600,92,3,19,1,40,89,37.0,72.0
880439,2830,0,0,10,22,75,94,73.0,100.0
880448,2830,0,0,1,27,68,77,62.0,75.0
880537,2830,4,3,19,1,58,87,57.0,75.0
880605,2830,8,0,1,27,41,78,61.0,81.0
880629,2830,9,0,8,22,69,97,63.0,97.0
880631,2830,9,3,19,1,63,97,56.0,98.0
880635,2830,9,0,8,27,70,97,77.0,95.0
880636,2830,9,3,19,1,77,95,90.0,98.0
880670,2830,11,3,19,1,44,49,41.0,46.0
880672,2830,11,3,19,1,52,50,47.0,67.0
880693,2830,12,0,1,27,70,92,83.0,85.0
880756,2830,15,3,12,5,54,68,58.0,81.0
880783,2830,17,0,1,27,69,48,70.0,71.0
880858,2830,21,0,1,27,70,29,74.0,20.0
